Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-17,WRB,BUY,50.54319949150085,531,26838.43892998695,8410.359899301031,,0.0,,Div in 7 days
2024-06-18,LRCX,DIVIDEND,0.2,268,53.6,8463.959899301031,,53.6,53.6,Dividend Payment
2024-06-18,JKHY,SELL,158.39168128967287,164,25976.235731506353,34440.195630807386,-497.056494415276,90.2,-406.856494415276,25 days post-div
2024-06-18,ARE,BUY,104.91396488571166,256,26857.975010742186,7582.2206200652,,0.0,,Div in 10 days
2024-06-24,WRB,DIVIDEND,0.413333,531,219.479823,7801.7004430652,,219.479823,219.479823,Dividend Payment
2024-06-24,EA,SELL,140.01382037353517,200,28002.764074707033,35804.464517772234,2574.9197875976593,38.0,2612.9197875976593,25 days post-div
2024-06-24,NUE,BUY,151.3381281967163,178,26938.1868190155,8866.277698756734,,0.0,,Div in 4 days
2024-06-25,ALL,SELL,155.8981929397583,168,26190.896413879396,35057.17411263613,-445.5650634155261,154.56,-291.0050634155261,25 days post-div
2024-06-25,HII,SELL,242.10099588012696,108,26146.907555053713,61204.08166768984,-375.19702871704,140.4,-234.79702871703998,25 days post-div
2024-06-25,NTAP,BUY,123.62241874694824,218,26949.687286834716,34254.39438085513,,0.0,,Div in 10 days
2024-06-25,MDLZ,BUY,64.45826893615722,418,26943.55641531372,7310.837965541406,,0.0,,Div in 3 days
2024-06-28,ARE,DIVIDEND,1.3,256,332.8,7643.637965541407,,332.8,332.8,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,178,96.12,7739.7579655414065,,96.12,96.12,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,418,177.65,7917.407965541406,,177.65,177.65,Dividend Payment
2024-06-28,PFG,SELL,73.52241687393189,349,25659.32348900223,33576.73145454364,-968.5994193840023,247.79,-720.8094193840024,25 days post-div
2024-06-28,DIS,BUY,97.3703924331665,278,27068.969096420285,6507.762358123353,,0.0,,Div in 10 days
2024-07-01,ODFL,SELL,176.64033438110351,154,27202.61149468994,33710.373852813296,833.9866580963135,40.04,874.0266580963134,25 days post-div
2024-07-01,DRI,BUY,140.2968131790161,192,26936.988130371094,6773.385722442203,,0.0,,Div in 9 days
2024-07-02,BLK,SELL,760.326311706543,31,23570.115662902834,30343.501385345036,657.3052418212931,158.1,815.4052418212931,25 days post-div
2024-07-02,BF-B,SELL,40.42453698921204,613,24780.241174386978,55123.74255973201,-1865.5333295917503,133.634,-1731.8993295917503,25 days post-div
2024-07-02,BKNG,SELL,3861.170255737305,7,27028.191790161134,82151.93434989314,904.1861197509793,61.25,965.4361197509793,25 days post-div
2024-07-02,MA,BUY,440.42863087463377,61,26866.14648335266,55285.787866540486,,0.0,,Div in 7 days
2024-07-02,GL,BUY,81.840612991333,331,27089.242900131223,28196.544966409263,,0.0,,Div in 3 days
2024-07-02,DGX,BUY,132.19352039337159,205,27099.671680641175,1096.873285768088,,0.0,,Div in 6 days
2024-07-05,NTAP,DIVIDEND,0.52,218,113.36,1210.2332857680879,,113.36,113.36,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,331,79.44,1289.673285768088,,79.44,79.44,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,278,125.10000000000001,1414.7732857680878,,125.10000000000001,125.10000000000001,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,205,153.75,1568.5232857680878,,153.75,153.75,Dividend Payment
2024-07-08,NVDA,SELL,128.0741297531128,217,27792.086156425477,29360.609442193567,1365.3560259056114,2.17,1367.5260259056115,25 days post-div
2024-07-08,ICE,SELL,138.72761382293703,201,27884.250378410343,57244.85982060391,1501.0437153625537,90.45,1591.4937153625538,25 days post-div
2024-07-08,STE,SELL,216.43288237762454,118,25539.080120559694,82783.93994116361,-957.4372130889858,61.36,-896.0772130889858,25 days post-div
2024-07-08,ROST,SELL,144.00697050476074,191,27505.331366409304,110289.27130757291,1066.5504671173117,70.288,1136.8384671173117,25 days post-div
2024-07-08,EOG,BUY,118.65759626770019,230,27291.247141571042,82998.02416600187,,0.0,,Div in 9 days
2024-07-08,ABBV,BUY,156.98267269134521,174,27314.985048294067,55683.0391177078,,0.0,,Div in 7 days
2024-07-08,DG,BUY,124.93271254348754,218,27235.331334480285,28447.707783227514,,0.0,,Div in 1 days
2024-07-08,INTU,BUY,652.3739976196289,41,26747.333902404785,1700.373880822728,,0.0,,Div in 2 days
2024-07-09,MA,DIVIDEND,0.66,61,40.260000000000005,1740.633880822728,,40.260000000000005,40.260000000000005,Dividend Payment
2024-07-09,DG,DIVIDEND,0.59,218,128.62,1869.2538808227282,,128.62,128.62,Dividend Payment
2024-07-09,TXT,SELL,84.94259199142456,305,25907.49055738449,27776.74443820722,-592.4659415817254,6.1000000000000005,-586.3659415817253,25 days post-div
2024-07-09,PG,BUY,158.44801986694335,172,27253.05941711426,523.6850210929624,,0.0,,Div in 10 days
2024-07-10,DRI,DIVIDEND,1.4,192,268.79999999999995,792.4850210929624,,268.79999999999995,268.79999999999995,Dividend Payment
2024-07-10,INTU,DIVIDEND,0.9,41,36.9,829.3850210929623,,36.9,36.9,Dividend Payment
2024-07-12,PSKY,SELL,11.277999041080475,2685,30281.427425301077,31110.81244639404,3745.5561807560944,134.25,3879.8061807560944,25 days post-div
2024-07-12,IRM,SELL,91.35306618118287,321,29324.3342441597,60435.14669055374,2858.336702270511,208.65,3066.986702270511,25 days post-div
2024-07-12,HBAN,SELL,12.77167950820923,2259,28851.22400904465,89286.3706995984,2354.985379131324,350.145,2705.130379131324,25 days post-div
2024-07-12,PLD,SELL,114.10837594985962,252,28755.310739364624,118041.68143896302,2350.240473587038,241.92,2592.1604735870383,25 days post-div
2024-07-12,CVS,BUY,54.90809370803833,508,27893.311603683473,90148.36983527955,,0.0,,Div in 10 days
2024-07-12,CL,BUY,94.26504262161254,296,27902.45261599731,62245.91721928224,,0.0,,Div in 7 days
2024-07-12,PNR,BUY,77.87007707977294,358,27877.487594558712,34368.429624723525,,0.0,,Div in 7 days
2024-07-12,GEHC,BUY,80.08440237808227,348,27869.37202757263,6499.057597150895,,0.0,,Div in 7 days
2024-07-15,ABBV,DIVIDEND,1.55,174,269.7,6768.757597150895,,269.7,269.7,Dividend Payment
2024-07-15,LRCX,SELL,105.11761143493653,268,28171.51986456299,34940.277461713886,1763.1152908630404,53.6,1816.7152908630403,25 days post-div
2024-07-15,MRSH,BUY,212.4689590988159,131,27833.433641944885,7106.843819769001,,0.0,,Div in 10 days
2024-07-17,EOG,DIVIDEND,0.91,230,209.3,7316.143819769001,,209.3,209.3,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,172,173.20399999999998,7489.347819769001,,173.20399999999998,173.20399999999998,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,296,148.0,7637.347819769001,,148.0,148.0,Dividend Payment
2024-07-19,PNR,DIVIDEND,0.23,358,82.34,7719.687819769001,,82.34,82.34,Dividend Payment
2024-07-19,GEHC,DIVIDEND,0.03,348,10.44,7730.127819769001,,10.44,10.44,Dividend Payment
2024-07-19,WRB,SELL,49.34635101127625,531,26202.91238698769,33933.04020675669,-635.5265429992639,219.479823,-416.0467199992639,25 days post-div
2024-07-19,FAST,BUY,32.716129400253294,852,27874.142249015807,6058.897957740883,,0.0,,Div in 7 days
2024-07-22,CVS,DIVIDEND,0.665,508,337.82,6396.717957740882,,337.82,337.82,Dividend Payment
2024-07-23,ARE,SELL,111.25276406478882,256,28480.707600585938,34877.425558326824,1622.732589843752,332.8,1955.532589843752,25 days post-div
2024-07-23,MDLZ,SELL,63.04990687751771,418,26354.8610748024,61232.286633129224,-588.6953405113187,177.65,-411.0453405113187,25 days post-div
2024-07-23,NUE,SELL,157.55841893005373,178,28045.398569549565,89277.68520267878,1107.2117505340634,96.12,1203.3317505340633,25 days post-div
2024-07-23,MS,BUY,98.50700782012939,282,27778.97620527649,61498.7089974023,,0.0,,Div in 8 days
2024-07-23,LNT,BUY,51.648759166717525,538,27787.032431694028,33711.67656570827,,0.0,,Div in 8 days
2024-07-23,CFG,BUY,39.68171525001526,700,27777.20067501068,5934.475890697591,,0.0,,Div in 8 days
2024-07-25,MRSH,DIVIDEND,0.815,131,106.76499999999999,6041.240890697592,,106.76499999999999,106.76499999999999,Dividend Payment
2024-07-26,FAST,DIVIDEND,0.195,852,166.14000000000001,6207.380890697592,,166.14000000000001,166.14000000000001,Dividend Payment
2024-07-30,GL,SELL,93.22926384353639,331,30858.886332210543,37066.267222908136,3769.64343207932,79.44,3849.08343207932,25 days post-div
2024-07-30,NTAP,SELL,118.98478174209595,218,25938.682419776917,63004.94964268505,-1011.0048670578002,113.36,-897.6448670578002,25 days post-div
2024-07-30,HWM,BUY,93.4058180580139,304,28395.368689636227,34609.580953048826,,0.0,,Div in 10 days
2024-07-30,MET,BUY,72.99005192184448,389,28393.130197597504,6216.450755451322,,0.0,,Div in 7 days
2024-07-31,MS,DIVIDEND,0.925,282,260.85,6477.300755451322,,260.85,260.85,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,538,258.24,6735.540755451322,,258.24,258.24,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,700,294.0,7029.540755451322,,294.0,294.0,Dividend Payment
2024-08-02,DGX,SELL,145.82975860595704,205,29895.100514221194,36924.64126967252,2795.428833580018,153.75,2949.178833580018,25 days post-div
2024-08-02,DIS,SELL,88.15534790802002,278,24507.186718429566,61431.827988102086,-2561.782377990722,125.10000000000001,-2436.682377990722,25 days post-div
2024-08-02,COF,BUY,132.93294937133788,210,27915.919367980954,33515.90862012113,,0.0,,Div in 10 days
2024-08-02,FE,BUY,39.775473958969116,704,28001.93366711426,5513.974953006873,,0.0,,Div in 5 days
2024-08-05,DRI,SELL,134.78340466308595,192,25878.4136953125,31392.388648319375,-1058.574435058592,268.79999999999995,-789.774435058592,25 days post-div
2024-08-05,DG,SELL,118.4099197807312,218,25813.3625121994,57205.751160518776,-1421.9688222808818,128.62,-1293.348822280882,25 days post-div
2024-08-05,MA,SELL,438.01403771972656,61,26718.85630090332,83924.6074614221,-147.29018244933974,40.260000000000005,-107.03018244933973,25 days post-div
2024-08-05,INTU,SELL,596.6119451904298,41,24461.08975280762,108385.69721422972,-2286.244149597164,36.9,-2249.344149597164,25 days post-div
2024-08-05,XOM,BUY,108.26053174209594,252,27281.653999008176,81104.04321522154,,0.0,,Div in 10 days
2024-08-05,MSFT,BUY,390.07357090759274,70,27305.14996353149,53798.893251690046,,0.0,,Div in 10 days
2024-08-05,CNP,BUY,24.831821937561035,1100,27315.00413131714,26483.889120372907,,0.0,,Div in 10 days
2024-08-05,STZ,BUY,227.2652481994629,116,26362.768791137696,121.1203292352111,,0.0,,Div in 9 days
2024-08-06,MET,DIVIDEND,0.545,389,212.00500000000002,333.1253292352111,,212.00500000000002,212.00500000000002,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,704,299.2,632.325329235211,,299.2,299.2,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,304,24.32,656.6453292352111,,24.32,24.32,Dividend Payment
2024-08-09,ABBV,SELL,180.51605058288575,174,31409.79280142212,32066.438130657334,4094.8077531280537,269.7,4364.507753128054,25 days post-div
2024-08-09,MAR,BUY,214.45893674468994,130,27879.66177680969,4186.776353847643,,0.0,,Div in 7 days
2024-08-12,COF,DIVIDEND,0.6,210,126.0,4312.776353847643,,126.0,126.0,Dividend Payment
2024-08-12,EOG,SELL,122.34830299758912,230,28140.109689445497,32452.88604329314,848.862547874454,209.3,1058.162547874454,25 days post-div
2024-08-12,ADM,BUY,54.51449872398376,510,27802.39434923172,4650.49169406142,,0.0,,Div in 9 days
2024-08-13,CL,SELL,97.08337677764894,296,28736.679526184085,33387.17122024551,834.2269101867744,148.0,982.2269101867744,25 days post-div
2024-08-13,PNR,SELL,83.5117205657959,358,29897.19596255493,63284.367182800444,2019.7083679962186,82.34,2102.0483679962185,25 days post-div
2024-08-13,GEHC,SELL,83.91208638381958,348,29201.406061569214,92485.77324436966,1332.0340339965842,10.44,1342.4740339965842,25 days post-div
2024-08-13,PG,SELL,160.8085173110962,172,27659.064977508548,120144.8382218782,406.00556039429114,173.20399999999998,579.2095603942911,25 days post-div
2024-08-13,LLY,BUY,897.5325263671874,31,27823.50831738281,92321.32990449539,,0.0,,Div in 2 days
2024-08-13,L,BUY,76.7299122505188,364,27929.68805918884,64391.64184530655,,0.0,,Div in 8 days
2024-08-13,AMGN,BUY,306.6489448699951,91,27905.053983169553,36486.58786213699,,0.0,,Div in 3 days
2024-08-13,CLX,BUY,134.78097985839844,207,27899.662830688478,8586.925031448514,,0.0,,Div in 1 days
2024-08-14,STZ,DIVIDEND,1.01,116,117.16,8704.085031448514,,117.16,117.16,Dividend Payment
2024-08-14,CLX,DIVIDEND,1.22,207,252.54,8956.625031448515,,252.54,252.54,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,252,239.39999999999998,9196.025031448515,,239.39999999999998,239.39999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,70,52.5,9248.525031448515,,52.5,52.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1100,220.0,9468.525031448515,,220.0,220.0,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,31,40.300000000000004,9508.825031448514,,40.300000000000004,40.300000000000004,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,130,81.9,9590.725031448514,,81.9,81.9,Dividend Payment
2024-08-16,AMGN,DIVIDEND,2.25,91,204.75,9795.475031448514,,204.75,204.75,Dividend Payment
2024-08-16,CVS,SELL,54.86133429718018,508,27869.55782296753,37665.032854416044,-23.75378071594062,337.82,314.06621928405934,25 days post-div
2024-08-16,PRU,BUY,105.51840055847167,271,28595.48655134582,9069.546303070223,,0.0,,Div in 4 days
2024-08-19,MRSH,SELL,217.6482625427246,131,28511.922393096924,37581.46869616715,678.4887511520408,106.76499999999999,785.2537511520408,25 days post-div
2024-08-19,EA,BUY,148.52959572601318,194,28814.741570846556,8766.72712532059,,0.0,,Div in 9 days
2024-08-20,PRU,DIVIDEND,1.3,271,352.3,9119.02712532059,,352.3,352.3,Dividend Payment
2024-08-20,FAST,SELL,32.38974566459656,852,27596.06330623627,36715.09043155686,-278.07894277953704,166.14000000000001,-111.93894277953703,25 days post-div
2024-08-20,HII,BUY,265.1881308288574,108,28640.318129516603,8074.772302040259,,0.0,,Div in 10 days
2024-08-21,ADM,DIVIDEND,0.5,510,255.0,8329.77230204026,,255.0,255.0,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,364,22.932,8352.70430204026,,22.932,22.932,Dividend Payment
2024-08-26,MS,SELL,98.17129537582397,282,27684.30529598236,36037.00959802262,-94.67090929412694,260.85,166.17909070587308,25 days post-div
2024-08-26,CFG,SELL,40.419256275177005,700,28293.479392623904,64330.488990646525,516.2787176132226,294.0,810.2787176132226,25 days post-div
2024-08-26,LNT,SELL,55.441823936462406,538,29827.701277816774,94158.1902684633,2040.6688461227457,258.24,2298.9088461227457,25 days post-div
2024-08-26,ODFL,BUY,197.0218931121826,148,29159.240180603025,64998.95008786027,,0.0,,Div in 9 days
2024-08-26,ALL,BUY,177.09156855010986,165,29220.108810768124,35778.84127709214,,0.0,,Div in 4 days
2024-08-26,STE,BUY,231.66896873474118,126,29190.29006057739,6588.551216514752,,0.0,,Div in 10 days
2024-08-28,EA,DIVIDEND,0.19,194,36.86,6625.411216514752,,36.86,36.86,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,108,140.4,6765.811216514751,,140.4,140.4,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,165,151.8,6917.6112165147515,,151.8,151.8,Dividend Payment
2024-09-03,HWM,SELL,92.60722241973878,304,28152.59561560059,35070.20683211534,-242.77307403563987,24.32,-218.45307403563987,25 days post-div
2024-09-03,FE,SELL,41.67357265090943,704,29338.195146240236,64408.40197835558,1336.2614791259798,299.2,1635.4614791259798,25 days post-div
2024-09-03,MET,SELL,74.47390622329712,389,28970.34952086258,93378.75149921815,577.2193232650761,212.00500000000002,789.2243232650761,25 days post-div
2024-09-03,BKNG,BUY,3763.942065673828,7,26347.594459716795,67031.15703950136,,0.0,,Div in 3 days
2024-09-03,BLK,BUY,854.9292651672363,34,29067.595015686034,37963.56202381532,,0.0,,Div in 6 days
2024-09-03,ROST,BUY,149.05465365600585,198,29512.82142388916,8450.740599926161,,0.0,,Div in 7 days
2024-09-04,ODFL,DIVIDEND,0.26,148,38.480000000000004,8489.22059992616,,38.480000000000004,38.480000000000004,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,126,71.82,8561.04059992616,,71.82,71.82,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,8622.29059992616,,61.25,61.25,Dividend Payment
2024-09-06,COF,SELL,136.21609860229492,210,28605.380706481934,37227.6713064081,689.4613385009777,126.0,815.4613385009777,25 days post-div
2024-09-06,IRM,BUY,104.40442527008057,276,28815.621374542236,8412.049931865862,,0.0,,Div in 10 days
2024-09-09,BLK,DIVIDEND,5.1,34,173.39999999999998,8585.449931865862,,173.39999999999998,173.39999999999998,Dividend Payment
2024-09-09,LLY,SELL,898.1058981933594,31,27841.28284399414,36426.73277586,17.77452661133134,40.300000000000004,58.07452661133134,25 days post-div
2024-09-09,CLX,SELL,156.1938366699219,207,32332.124190673832,68758.85696653383,4432.461359985355,252.54,4685.001359985355,25 days post-div
2024-09-09,MSFT,SELL,400.82862971496587,70,28058.004080047613,96816.86104658144,752.8541165161192,52.5,805.3541165161192,25 days post-div
2024-09-09,STZ,SELL,241.95170227813722,116,28066.39746426392,124883.25851084536,1703.6286731262223,117.16,1820.7886731262224,25 days post-div
2024-09-09,CNP,SELL,26.428010158538818,1100,29070.8111743927,153954.06968523806,1755.8070430755618,220.0,1975.8070430755618,25 days post-div
2024-09-09,XOM,SELL,109.25102648162843,252,27531.258673370365,181485.3283586084,249.60467436218846,239.39999999999998,489.00467436218844,25 days post-div
2024-09-09,HBAN,BUY,13.841960474967955,2108,29178.85268123245,152306.47567737597,,0.0,,Div in 8 days
2024-09-09,PLD,BUY,123.8242713317871,235,29098.70376296997,123207.77191440601,,0.0,,Div in 7 days
2024-09-09,TXT,BUY,86.7754674911499,336,29156.557077026366,94051.21483737964,,0.0,,Div in 4 days
2024-09-09,NVDA,BUY,106.47190288925171,274,29173.301391654968,64877.91344572467,,0.0,,Div in 3 days
2024-09-09,LRCX,BUY,72.27145397186278,403,29125.395950660703,35752.51749506396,,0.0,,Div in 8 days
2024-09-09,ICE,BUY,159.0613787612915,183,29108.232313316345,6644.2851817476185,,0.0,,Div in 7 days
2024-09-10,ROST,DIVIDEND,0.368,198,72.864,6717.149181747618,,72.864,72.864,Dividend Payment
2024-09-10,MAR,SELL,222.44452349090577,130,28917.78805381775,35634.93723556537,1038.126277008058,81.9,1120.026277008058,25 days post-div
2024-09-10,AMGN,SELL,313.7017742614746,91,28546.861457794188,64181.79869335955,641.8074746246364,204.75,846.5574746246364,25 days post-div
2024-09-10,OMC,BUY,93.63472273635864,311,29120.398771007538,35061.399922352015,,0.0,,Div in 10 days
2024-09-10,NXPI,BUY,219.1779240875244,133,29150.663903640743,5910.736018711272,,0.0,,Div in 2 days
2024-09-12,NVDA,DIVIDEND,0.01,274,2.74,5913.4760187112715,,2.74,2.74,Dividend Payment
2024-09-12,NXPI,DIVIDEND,1.014,133,134.862,6048.338018711272,,134.862,134.862,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,336,6.72,6055.058018711272,,6.72,6.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,276,197.34,6252.398018711272,,197.34,197.34,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,235,225.6,6477.998018711272,,225.6,225.6,Dividend Payment
2024-09-16,ICE,DIVIDEND,0.45,183,82.35000000000001,6560.348018711273,,82.35000000000001,82.35000000000001,Dividend Payment
2024-09-16,PRU,SELL,109.24540642929078,271,29605.505142337803,36165.853161049075,1010.0185909919796,352.3,1362.3185909919796,25 days post-div
2024-09-16,L,SELL,78.48650158309937,364,28569.08657624817,64734.939737297245,639.3985170593292,22.932,662.3305170593292,25 days post-div
2024-09-16,ADM,SELL,57.13868702507019,510,29140.730382785798,93875.67012008304,1338.3360335540779,255.0,1593.3360335540779,25 days post-div
2024-09-16,WRB,BUY,56.305749584198,528,29729.435780456544,64146.2343396265,,0.0,,Div in 7 days
2024-09-16,SRE,BUY,79.84083430480956,373,29780.631195693968,34365.60314393253,,0.0,,Div in 10 days
2024-09-16,APH,BUY,62.5171438293457,476,29758.160462768552,4607.442681163979,,0.0,,Div in 1 days
2024-09-17,HBAN,DIVIDEND,0.155,2108,326.74,4934.1826811639785,,326.74,326.74,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,403,92.69,5026.872681163978,,92.69,92.69,Dividend Payment
2024-09-17,APH,DIVIDEND,0.165,476,78.54,5105.412681163978,,78.54,78.54,Dividend Payment
2024-09-20,OMC,DIVIDEND,0.7,311,217.7,5323.112681163978,,217.7,217.7,Dividend Payment
2024-09-23,WRB,DIVIDEND,0.33,528,174.24,5497.352681163978,,174.24,174.24,Dividend Payment
2024-09-23,EA,SELL,140.0335096206665,194,27166.500866409304,32663.853547573282,-1648.2407044372553,36.86,-1611.3807044372554,25 days post-div
2024-09-23,ARE,BUY,112.07036569976806,267,29922.787641838073,2741.0659057352095,,0.0,,Div in 7 days
2024-09-24,ALL,SELL,186.25992708587648,165,30732.88796916962,33473.95387490483,1512.7791584014938,151.8,1664.5791584014937,25 days post-div
2024-09-24,HII,SELL,248.82739784240724,108,26873.35896697998,60347.31284188481,-1766.9591625366202,140.4,-1626.55916253662,25 days post-div
2024-09-24,NTAP,BUY,119.47308254241943,251,29987.743718147278,30359.56912373753,,0.0,,Div in 10 days
2024-09-24,NUE,BUY,147.03568508148192,204,29995.27975662231,364.28936711521965,,0.0,,Div in 3 days
2024-09-26,SRE,DIVIDEND,0.62,373,231.26,595.5493671152196,,231.26,231.26,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,204,110.16000000000001,705.7093671152196,,110.16000000000001,110.16000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,267,347.1,1052.8093671152196,,347.1,347.1,Dividend Payment
2024-09-30,ODFL,SELL,196.6129633102417,148,29098.71856991577,30151.52793703099,-60.5216106872532,38.480000000000004,-22.041610687253197,25 days post-div
2024-09-30,STE,SELL,239.35946266937256,126,30159.292296340944,60310.82023337194,969.0022357635535,71.82,1040.8222357635534,25 days post-div
2024-09-30,DRI,BUY,156.8059486312866,192,30106.74213720703,30204.078096164907,,0.0,,Div in 10 days
2024-09-30,MA,BUY,489.83653170776364,61,29880.028434173582,324.0496619913247,,0.0,,Div in 9 days
2024-10-01,BKNG,SELL,4052.7301895751957,7,28369.11132702637,28693.160989017695,2021.516867309574,61.25,2082.766867309574,25 days post-div
2024-10-01,GL,BUY,102.46114759826659,280,28689.121327514647,4.039661503047682,,0.0,,Div in 3 days
2024-10-04,NTAP,DIVIDEND,0.52,251,130.52,134.5596615030477,,130.52,130.52,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,280,67.2,201.7596615030477,,67.2,67.2,Dividend Payment
2024-10-04,BLK,SELL,919.9560516357423,34,31278.505755615235,31480.265417118284,2210.9107399292034,173.39999999999998,2384.3107399292035,25 days post-div
2024-10-04,ROP,BUY,539.9291314086914,55,29696.10222747803,1784.1631896402541,,0.0,,Div in 4 days
2024-10-07,NVDA,SELL,127.60553024673463,274,34963.91528760529,36748.078477245544,5790.6138959503205,2.74,5793.35389595032,25 days post-div
2024-10-07,NXPI,SELL,228.54834261322023,133,30396.92956755829,67145.00804480384,1246.2656639175466,134.862,1381.1276639175467,25 days post-div
2024-10-07,ROST,SELL,137.89364990997316,198,27302.942682174686,94447.95072697852,-2209.8787417144727,72.864,-2137.0147417144726,25 days post-div
2024-10-07,EOG,BUY,127.67311098861694,232,29620.16174935913,64827.78897761939,,0.0,,Div in 10 days
2024-10-07,ABBV,BUY,184.19778101348876,161,29655.842743171692,35171.9462344477,,0.0,,Div in 8 days
2024-10-07,DG,BUY,81.30802108383179,365,29677.427695598602,5494.518538849097,,0.0,,Div in 1 days
2024-10-08,ROP,DIVIDEND,0.75,55,41.25,5535.768538849097,,41.25,41.25,Dividend Payment
2024-10-08,DG,DIVIDEND,0.59,365,215.35,5751.118538849098,,215.35,215.35,Dividend Payment
2024-10-08,TXT,SELL,84.82241285324098,336,28500.33071868897,34251.449257538065,-656.2263583373972,6.72,-649.5063583373972,25 days post-div
2024-10-08,PG,BUY,161.80652506256104,184,29772.40061151123,4479.048646026833,,0.0,,Div in 10 days
2024-10-09,MA,DIVIDEND,0.66,61,40.260000000000005,4519.308646026833,,40.260000000000005,40.260000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,192,268.79999999999995,4788.108646026833,,268.79999999999995,268.79999999999995,Dividend Payment
2024-10-11,IRM,SELL,115.3507887954712,276,31836.817707550053,36624.926353576884,3021.196333007816,197.34,3218.536333007816,25 days post-div
2024-10-11,ICE,SELL,160.20412910461425,183,29317.35562614441,65942.2819797213,209.12331282806247,82.35000000000001,291.4733128280625,25 days post-div
2024-10-11,PLD,SELL,115.04353130722046,235,27035.22985719681,92977.51183691811,-2063.4739057731604,225.6,-1837.8739057731605,25 days post-div
2024-10-11,CVS,BUY,62.70895874404907,482,30225.71811463165,62751.793722286464,,0.0,,Div in 10 days
2024-10-11,CL,BUY,96.70712761688232,313,30269.330944084166,32482.462778202298,,0.0,,Div in 7 days
2024-10-11,PNR,BUY,96.23164738082885,314,30216.737277580258,2265.7255006220403,,0.0,,Div in 7 days
2024-10-14,HBAN,SELL,14.795976416110994,2108,31189.918285161977,33455.64378578402,2011.0656039295266,326.74,2337.8056039295266,25 days post-div
2024-10-14,APH,SELL,66.68560414123536,476,31742.34757122803,65197.991357012055,1984.1871084594784,78.54,2062.7271084594786,25 days post-div
2024-10-14,LRCX,SELL,84.51870125961304,403,34061.03660762405,99259.0279646361,4935.640656963353,92.69,5028.330656963352,25 days post-div
2024-10-14,DELL,BUY,125.12611516571044,243,30405.645985267638,68853.38197936847,,0.0,,Div in 8 days
2024-10-14,CLX,BUY,152.8577780227661,199,30418.697826530453,38434.68415283802,,0.0,,Div in 9 days
2024-10-14,GEHC,BUY,91.43064883804321,333,30446.40606306839,7988.278089769628,,0.0,,Div in 4 days
2024-10-15,ABBV,DIVIDEND,1.55,161,249.55,8237.828089769628,,249.55,249.55,Dividend Payment
2024-10-15,OMC,SELL,98.42407572174073,311,30609.887549461368,38847.715639231,1489.4887784538316,217.7,1707.1887784538317,25 days post-div
2024-10-15,FAST,BUY,37.273353773117066,817,30452.330032636644,8395.385606594355,,0.0,,Div in 10 days
2024-10-17,EOG,DIVIDEND,0.91,232,211.12,8606.505606594355,,211.12,211.12,Dividend Payment
2024-10-18,PG,DIVIDEND,1.007,184,185.28799999999998,8791.793606594356,,185.28799999999998,185.28799999999998,Dividend Payment
2024-10-18,CL,DIVIDEND,0.5,313,156.5,8948.293606594356,,156.5,156.5,Dividend Payment
2024-10-18,PNR,DIVIDEND,0.23,314,72.22,9020.513606594355,,72.22,72.22,Dividend Payment
2024-10-18,GEHC,DIVIDEND,0.03,333,9.99,9030.503606594355,,9.99,9.99,Dividend Payment
2024-10-18,WRB,SELL,58.99149703407288,528,31147.51043399048,40178.014040584836,1418.0746535339374,174.24,1592.3146535339374,25 days post-div
2024-10-18,J,BUY,140.53515250396728,218,30636.663245864867,9541.350794719969,,0.0,,Div in 7 days
