Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-10,ADM,SELL,50.74301027297974,282,14309.528896980286,15717.426961963412,2029.1304900970472,104.34,2133.4704900970473,30 days post-div
2021-03-10,ROST,BUY,114.7852692260742,119,13659.44703790283,2057.9799240605826,,0.0,,Div in 5 days
2021-03-11,XOM,SELL,50.59752183532715,349,17658.535120529174,19716.515044589756,5544.82637821579,303.63,5848.45637821579,30 days post-div
2021-03-11,NUE,BUY,62.77844003105163,219,13748.478366800307,5968.036677789449,,0.0,,Div in 19 days
2021-03-12,IRM,DIVIDEND,0.619,494,305.786,6273.822677789449,,305.786,305.786,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,119,33.915,6307.737677789449,,33.915,33.915,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1270,190.5,6498.237677789449,,190.5,190.5,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,134,84.42,6582.657677789449,,84.42,84.42,Dividend Payment
2021-03-19,MSFT,SELL,220.9240286254883,57,12592.669631652832,19175.32730944228,525.7519504852307,31.92,557.6719504852307,30 days post-div
2021-03-19,CNP,SELL,19.590093623161316,650,12733.560855054855,31908.888164497133,565.0454414844512,104.0,669.0454414844512,30 days post-div
2021-03-19,XOM,BUY,46.66635740661621,296,13813.241792358398,18095.646372138734,,0.0,,Div in 54 days
2021-03-19,ADM,BUY,49.43672001457214,280,13842.281604080199,4253.3647680585345,,0.0,,Div in 60 days
2021-03-25,STE,SELL,182.49287539672852,67,12227.022651580812,16480.387419639344,98.82894060516452,26.8,125.62894060516452,30 days post-div
2021-03-25,MSFT,BUY,223.05553330993652,62,13829.443065216064,2650.94435442328,,0.0,,Div in 55 days
2021-03-30,ARE,DIVIDEND,1.09,86,93.74000000000001,2744.6843544232797,,93.74000000000001,93.74000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,219,88.69500000000001,2833.37935442328,,88.69500000000001,88.69500000000001,Dividend Payment
2021-04-05,BF-B,SELL,63.604431417465214,186,11830.42424364853,14663.803598071809,1471.7517377128613,164.05199999999996,1635.8037377128612,30 days post-div
2021-04-05,EA,BUY,137.91120629882812,103,14204.854248779297,458.9493492925121,,0.0,,Div in 57 days
2021-04-08,NTAP,DIVIDEND,0.48,257,123.36,582.3093492925121,,123.36,123.36,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,145,127.6,709.9093492925122,,127.6,127.6,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,32,14.08,723.9893492925122,,14.08,14.08,Dividend Payment
2021-04-12,IRM,SELL,31.228278348922732,494,15426.76950436783,16150.758853660343,4632.809940813066,611.572,5244.381940813066,30 days post-div
2021-04-12,ODFL,BUY,121.57556605911255,119,14467.492361034392,1683.2664926259513,,0.0,,Div in 50 days
2021-04-16,HBAN,SELL,13.077181206703187,1270,16608.020132513047,18291.286625139,6410.0962651729615,381.0,6791.0962651729615,30 days post-div
2021-04-16,IRM,BUY,31.36671731472015,467,14648.25698597431,3643.02963916469,,0.0,,Div in 59 days
2021-04-28,CFG,DIVIDEND,0.39,421,164.19,3807.21963916469,,164.19,164.19,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,261,91.35,3898.5696391646898,,91.35,91.35,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,240,96.72,3995.2896391646896,,96.72,96.72,Dividend Payment
2021-04-29,ARE,SELL,147.0799571685791,86,12648.876316497805,16644.165955662495,748.3689778747565,187.48000000000002,935.8489778747565,30 days post-div
2021-04-29,NUE,SELL,76.59026389694215,219,16773.267793430332,33417.43374909283,3024.789426630023,88.69500000000001,3113.4844266300233,30 days post-div
2021-04-29,HBAN,BUY,12.540116641044616,1204,15098.300435817717,18319.133313275113,,0.0,,Div in 48 days
2021-04-29,ALL,BUY,113.38961325073241,133,15080.818562347411,3238.3147509277023,,0.0,,Div in 35 days
2021-05-03,STZ,DIVIDEND,0.76,63,47.88,3286.1947509277024,,47.88,47.88,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,296,257.52,3543.7147509277024,,257.52,257.52,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,117,46.800000000000004,3590.5147509277026,,46.800000000000004,46.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,280,103.6,3694.1147509277025,,103.6,103.6,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,3728.8347509277023,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,48,54.72,3783.554750927702,,54.72,54.72,Dividend Payment
2021-05-28,CFG,SELL,40.806140068054205,421,17179.384968650822,20962.939719578524,5240.2314798326515,328.38,5568.611479832652,30 days post-div
2021-05-28,BF-B,BUY,72.51086194610595,213,15444.813594520567,5518.126125057957,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,103,17.51,5535.6361250579575,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,119,11.9,5547.536125057957,,11.9,11.9,Dividend Payment
2021-06-02,STZ,SELL,220.31979293060303,63,13880.146954627991,19427.68307968595,1922.68784502411,95.13,2017.8178450241098,30 days post-div
2021-06-02,CFG,BUY,40.871522655487055,381,15572.050131740569,3855.6329479453816,,0.0,,Div in 57 days
2021-06-03,BLK,DIVIDEND,4.13,23,94.99,3950.6229479453814,,94.99,94.99,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,133,107.73,4058.3529479453814,,107.73,107.73,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,119,33.915,4092.2679479453814,,33.915,33.915,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,213,38.339999999999996,4130.607947945381,,38.339999999999996,38.339999999999996,Dividend Payment
2021-06-11,XOM,SELL,52.054693885803225,296,15408.189390197755,19538.797338143137,1594.9475978393573,257.52,1852.4675978393573,30 days post-div
2021-06-11,STZ,BUY,219.23160081481933,70,15346.212057037354,4192.585281105783,,0.0,,Div in 59 days
2021-06-14,IRM,DIVIDEND,0.619,467,289.073,4481.658281105783,,289.073,289.073,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,134,84.42,4566.078281105783,,84.42,84.42,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1204,180.6,4746.678281105784,,180.6,180.6,Dividend Payment
2021-06-17,ADM,SELL,54.11540389060974,280,15152.313089370728,19898.991370476513,1310.0314852905287,103.6,1413.6314852905286,30 days post-div
2021-06-17,XOM,BUY,51.955911872863766,291,15119.170355003356,4779.821015473157,,0.0,,Div in 56 days
2021-06-18,MSFT,SELL,249.38865576934816,62,15462.096657699585,20241.917673172742,1632.6535924835216,34.720000000000006,1667.3735924835216,30 days post-div
2021-06-18,ADM,BUY,53.05869687652588,278,14750.317731674195,5491.599941498547,,0.0,,Div in 60 days
2021-07-01,ODFL,SELL,125.92875674819948,119,14985.522053035738,20477.121994534285,518.0296920013446,11.9,529.9296920013446,30 days post-div
2021-07-01,EA,SELL,138.52221120452882,103,14267.787754066469,34744.90974860075,62.9335052871717,17.51,80.4435052871717,30 days post-div
2021-07-01,MSFT,BUY,261.34874871826173,59,15419.576174377442,19325.33357422331,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.927654896736144,703,15415.141392405509,3910.1921818178016,,0.0,,Div in 48 days
2021-07-08,NTAP,DIVIDEND,0.5,257,128.5,4038.6921818178016,,128.5,128.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,145,159.5,4198.192181817802,,159.5,159.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,32,14.08,4212.2721818178015,,14.08,14.08,Dividend Payment
2021-07-14,IRM,SELL,36.91993106842041,467,17241.607808952333,21453.879990770132,2593.350822978021,289.073,2882.423822978021,30 days post-div
2021-07-14,EA,BUY,139.61677056884764,110,15357.84476257324,6096.035228196892,,0.0,,Div in 48 days
2021-07-15,PLD,SELL,111.52735356903077,134,14944.665378250123,21040.700606447015,3288.332846168519,246.56,3534.892846168519,30 days post-div
2021-07-15,ODFL,BUY,126.45048460006713,121,15300.508636608123,5740.191969838892,,0.0,,Div in 47 days
2021-07-16,HBAN,SELL,11.311340935707094,1204,13618.85448659134,19359.04645643023,-1479.4459492263768,180.6,-1298.845949226377,30 days post-div
2021-07-16,IRM,BUY,36.20470829772949,419,15169.772776748656,4189.273679681575,,0.0,,Div in 60 days
2021-07-29,MS,DIVIDEND,0.7,261,182.7,4371.973679681575,,182.7,182.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,240,96.72,4468.693679681575,,96.72,96.72,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,381,148.59,4617.283679681575,,148.59,148.59,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,117,140.4,4757.683679681575,,140.4,140.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,70,53.2,4810.883679681575,,53.2,53.2,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,291,253.17,5064.053679681575,,253.17,253.17,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,278,102.86,5166.913679681575,,102.86,102.86,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,5199.953679681575,,33.040000000000006,33.040000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,703,112.48,5312.433679681574,,112.48,112.48,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,48,54.72,5367.153679681574,,54.72,54.72,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,133,107.73,5474.883679681574,,107.73,107.73,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,110,18.700000000000003,5493.583679681574,,18.700000000000003,18.700000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,121,12.100000000000001,5505.683679681574,,12.100000000000001,12.100000000000001,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,213,38.339999999999996,5544.023679681574,,38.339999999999996,38.339999999999996,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,23,94.99,5639.013679681574,,94.99,94.99,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,119,33.915,5672.928679681574,,33.915,33.915,Dividend Payment
2021-09-07,COF,SELL,144.75802911376954,117,16936.689406311038,22609.61808599261,6399.191692611695,234.0,6633.191692611695,30 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1267,15847.713260252951,6761.904825739659,,0.0,,Div in 9 days
2021-09-14,IRM,DIVIDEND,0.619,419,259.361,7021.265825739659,,259.361,259.361,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1267,190.04999999999998,7211.315825739659,,190.04999999999998,190.04999999999998,Dividend Payment
2021-09-16,ADM,SELL,55.37727721595765,278,15394.883066036226,22606.198891775886,644.5653343620318,102.86,747.4253343620318,30 days post-div
2021-09-16,ARE,BUY,163.33701404571534,96,15680.353348388671,6925.845543387215,,0.0,,Div in 13 days
2021-09-17,MSFT,SELL,288.81526744079594,59,17040.10077900696,23965.946322394175,1620.524604629518,33.040000000000006,1653.564604629518,30 days post-div
2021-09-17,CNP,SELL,21.769724545478823,703,15304.116355471613,39270.06267786579,-111.02503693389629,112.48,1.4549630661037156,30 days post-div
2021-09-17,ADM,BUY,54.89596835517883,284,15590.455012870787,23679.607664995005,,0.0,,Div in 60 days
2021-09-17,COF,BUY,147.34054019165038,106,15618.09726031494,8061.510404680064,,0.0,,Div in 56 days
2021-09-29,ARE,DIVIDEND,1.12,96,107.52000000000001,8169.030404680065,,107.52000000000001,107.52000000000001,Dividend Payment
2021-09-29,ALL,SELL,115.9282892074585,133,15418.462464591981,23587.492869272046,337.64390224457065,215.46,553.1039022445707,30 days post-div
2021-09-29,MSFT,BUY,273.80391728210446,57,15606.823285079954,7980.669584192092,,0.0,,Div in 49 days
2021-09-30,ODFL,SELL,139.68071979522705,121,16901.36709522247,24882.036679414563,1600.8584586143504,12.100000000000001,1612.9584586143503,30 days post-div
2021-09-30,EA,SELL,138.79407837677002,110,15267.348621444702,40149.38530085926,-90.49614112853874,18.700000000000003,-71.79614112853874,30 days post-div
2021-09-30,ALL,BUY,114.23176232528687,136,15535.519676239013,24613.86562462025,,0.0,,Div in 60 days
2021-09-30,CNP,BUY,21.943144586563108,708,15535.74636728668,9078.119257333572,,0.0,,Div in 48 days
2021-10-04,BLK,SELL,738.7868548889161,23,16992.09766244507,26070.216919778642,7970.660578750613,535.4399999999999,8506.100578750613,30 days post-div
2021-10-04,ROST,SELL,104.70172756195069,119,12459.505579872131,38529.72249965077,-1199.9414580306984,101.745,-1098.1964580306985,30 days post-div
2021-10-04,ODFL,BUY,138.53949575042725,113,15654.963019798279,22874.759479852495,,0.0,,Div in 57 days
2021-10-04,STE,BUY,198.00517259216306,79,15642.408634780882,7232.350845071613,,0.0,,Div in 49 days
2021-10-07,NTAP,DIVIDEND,0.5,257,128.5,7360.850845071613,,128.5,128.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,145,159.5,7520.350845071613,,159.5,159.5,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,32,14.08,7534.430845071613,,14.08,14.08,Dividend Payment
2021-10-14,IRM,SELL,37.88431908607483,419,15873.529697065354,23407.960542136967,703.7569203166987,259.361,963.1179203166987,30 days post-div
2021-10-14,EA,BUY,132.5454266052246,121,16037.996619232177,7369.96392290479,,0.0,,Div in 54 days
2021-10-28,MS,DIVIDEND,0.7,261,182.7,7552.66392290479,,182.7,182.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,381,148.59,7701.25392290479,,148.59,148.59,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,240,96.72,7797.97392290479,,96.72,96.72,Dividend Payment
2021-10-29,ARE,SELL,169.11201119232177,96,16234.75307446289,24032.72699736768,554.399726074218,107.52000000000001,661.919726074218,30 days post-div
2021-10-29,IRM,BUY,38.65051829910278,421,16271.86820392227,7760.858793445412,,0.0,,Div in 46 days
2021-11-04,STZ,DIVIDEND,0.76,70,53.2,7814.0587934454115,,53.2,53.2,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,291,256.08,8070.1387934454115,,256.08,256.08,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,106,63.599999999999994,8133.738793445412,,63.599999999999994,63.599999999999994,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,284,105.08,8238.818793445413,,105.08,105.08,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,57,35.339999999999996,8274.158793445413,,35.339999999999996,35.339999999999996,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,708,120.36000000000001,8394.518793445413,,120.36000000000001,120.36000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,79,33.97,8428.488793445413,,33.97,33.97,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,48,56.64,8485.128793445412,,56.64,56.64,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,136,110.16000000000001,8595.288793445412,,110.16000000000001,110.16000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,113,11.3,8606.588793445411,,11.3,11.3,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,213,40.257,8646.84579344541,,40.257,40.257,Dividend Payment
2021-12-06,STZ,SELL,214.02748472595215,70,14981.92393081665,23628.769724262063,-364.2881262207027,106.4,-257.8881262207027,30 days post-div
2021-12-06,PLD,BUY,138.3445283203125,117,16186.309813476562,7442.459910785501,,0.0,,Div in 7 days
2021-12-07,EA,DIVIDEND,0.17,121,20.57,7463.029910785501,,20.57,20.57,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,213,213.0,7676.029910785501,,213.0,213.0,Dividend Payment
2021-12-10,XOM,SELL,54.27631887626648,291,15794.408792993545,23470.438703779044,675.2384379901898,509.25,1184.4884379901898,30 days post-div
2021-12-10,STZ,BUY,218.37112440490722,75,16377.834330368041,7092.604373411003,,0.0,,Div in 60 days
2021-12-13,PLD,DIVIDEND,0.63,117,73.71,7166.314373411003,,73.71,73.71,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,421,260.599,7426.913373411003,,260.599,260.599,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1267,196.385,7623.298373411003,,196.385,196.385,Dividend Payment
2021-12-17,MSFT,SELL,312.433548828125,57,17808.712283203127,25432.01065661413,2201.888998123172,35.339999999999996,2237.228998123172,30 days post-div
2021-12-17,CNP,SELL,24.195636913299563,708,17130.51093461609,42562.52159123022,1594.76456732941,120.36000000000001,1715.1245673294102,30 days post-div
2021-12-17,XOM,BUY,51.76110474014282,315,16304.747993144989,26257.773598085234,,0.0,,Div in 54 days
2021-12-17,ARE,BUY,178.59360092926025,91,16252.017684562683,10005.755913522551,,0.0,,Div in 13 days
2021-12-22,STE,SELL,225.89427480316164,79,17845.647709449768,27851.40362297232,2203.239074668887,33.97,2237.209074668887,30 days post-div
2021-12-22,MSFT,BUY,321.82519985961915,51,16413.085192840575,11438.318430131745,,0.0,,Div in 56 days
2021-12-30,ARE,DIVIDEND,1.15,91,104.64999999999999,11542.968430131745,,104.64999999999999,104.64999999999999,Dividend Payment
2021-12-30,ODFL,SELL,174.10984671783447,113,19674.412679115296,31217.381109247042,4019.449659317016,11.3,4030.7496593170163,30 days post-div
2021-12-30,CNP,BUY,24.982886964797974,673,16813.482927309036,14403.898181938006,,0.0,,Div in 48 days
2022-01-06,NTAP,DIVIDEND,0.5,257,128.5,14532.398181938006,,128.5,128.5,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,32,15.68,14548.078181938006,,15.68,15.68,Dividend Payment
2022-01-06,EA,SELL,126.70973050689697,121,15331.877391334534,29879.955573272542,-706.1192278976433,20.57,-685.5492278976433,30 days post-div
2022-01-06,ODFL,BUY,167.39620204925535,101,16907.01640697479,12972.93916629775,,0.0,,Div in 54 days
2022-01-07,DRI,DIVIDEND,1.1,145,159.5,13132.43916629775,,159.5,159.5,Dividend Payment
2022-01-12,PLD,SELL,135.8220238876343,117,15891.176794853212,29023.615961150965,-295.13301862334987,73.71,-221.4230186233499,30 days post-div
2022-01-12,EA,BUY,129.58470320892334,131,16975.59612036896,12048.019840782006,,0.0,,Div in 55 days
2022-01-28,MS,DIVIDEND,0.7,261,182.7,12230.719840782007,,182.7,182.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,240,102.72,12333.439840782006,,102.72,102.72,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,381,148.59,12482.029840782006,,148.59,148.59,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,284,113.60000000000001,12595.629840782007,,113.60000000000001,113.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,75,57.0,12652.629840782007,,57.0,57.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,315,277.2,12929.829840782008,,277.2,277.2,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,106,63.599999999999994,12993.429840782008,,63.599999999999994,63.599999999999994,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,13025.049840782009,,31.62,31.62,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,673,114.41000000000001,13139.459840782009,,114.41000000000001,114.41000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,48,56.64,13196.099840782008,,56.64,56.64,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,136,115.6,13311.699840782008,,115.6,115.6,Dividend Payment
2022-02-28,CFG,SELL,43.944626649856566,381,16742.90275359535,30054.602594377357,1170.8526218547836,445.77,1616.6226218547836,30 days post-div
2022-02-28,BLK,BUY,669.4405100097656,24,16066.572240234374,13988.030354142982,,0.0,,Div in 4 days
2022-03-01,ODFL,DIVIDEND,0.15,101,15.149999999999999,14003.180354142982,,15.149999999999999,15.149999999999999,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,14120.300354142983,,117.12,117.12,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,213,40.257,14160.557354142982,,40.257,40.257,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,131,22.270000000000003,14182.827354142983,,22.270000000000003,22.270000000000003,Dividend Payment
2022-03-09,ADM,SELL,72.66839006042481,284,20637.822777160647,34820.65013130363,5047.367764289859,218.68,5266.0477642898595,30 days post-div
2022-03-09,CFG,BUY,40.153638410568234,406,16302.377194690704,18518.272936612924,,0.0,,Div in 54 days
2022-03-11,XOM,SELL,73.96035392379761,315,23297.51148599625,41815.78442260917,6992.76349285126,277.2,7269.96349285126,30 days post-div
2022-03-11,PLD,BUY,131.15802976226806,123,16132.437660758971,25683.346761850196,,0.0,,Div in 6 days
2022-03-14,IRM,DIVIDEND,0.619,421,260.599,25943.945761850195,,260.599,260.599,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1267,196.385,26140.330761850193,,196.385,196.385,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,123,97.17,26237.50076185019,,97.17,97.17,Dividend Payment
2022-03-18,MSFT,SELL,290.4833477783203,51,14814.650736694335,41052.151498544525,-1598.4344561462408,31.62,-1566.814456146241,30 days post-div
2022-03-18,CNP,SELL,26.21775957775116,673,17644.55219582653,58696.703694371055,831.0692685174943,114.41000000000001,945.4792685174942,30 days post-div
2022-03-18,XOM,BUY,68.5855146331787,248,17009.20762902832,41687.49606534274,,0.0,,Div in 55 days
2022-03-18,ADM,BUY,74.6979672203064,228,17031.136526229857,24656.359539112884,,0.0,,Div in 60 days
2022-03-28,ALL,SELL,127.8227525138855,136,17383.89434188843,42040.253881001314,1848.374665649415,225.76,2074.134665649415,30 days post-div
2022-03-28,MSFT,BUY,300.7139414978027,57,17140.694665374755,24899.55921562656,,0.0,,Div in 51 days
2022-03-30,ARE,DIVIDEND,1.15,91,104.64999999999999,25004.20921562656,,104.64999999999999,104.64999999999999,Dividend Payment
2022-03-31,ODFL,SELL,146.10510304260254,101,14756.615407302856,39760.82462292942,-2150.400999671934,15.149999999999999,-2135.250999671934,30 days post-div
2022-03-31,CNP,BUY,27.680413490295408,616,17051.134710021972,22709.689912907445,,0.0,,Div in 48 days
2022-04-06,BF-B,SELL,63.10587100791931,213,13441.550524686814,36151.24043759426,-2003.2630698337534,370.194,-1633.0690698337535,30 days post-div
2022-04-06,ODFL,BUY,128.56478432464598,132,16970.55153085327,19180.688906740987,,0.0,,Div in 55 days
2022-04-07,NTAP,DIVIDEND,0.5,257,128.5,19309.188906740987,,128.5,128.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,145,159.5,19468.688906740987,,159.5,159.5,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,32,15.68,19484.368906740987,,15.68,15.68,Dividend Payment
2022-04-07,EA,SELL,120.72681495285035,131,15815.212758823396,35299.58166556439,-1160.3833615455626,22.270000000000003,-1138.1133615455626,30 days post-div
2022-04-07,ALL,BUY,127.77769358825682,133,16994.433247238157,18305.14841832623,,0.0,,Div in 56 days
2022-04-13,IRM,SELL,48.527401865005494,421,20430.03618516731,38735.184603493544,4158.167981245044,521.198,4679.365981245044,30 days post-div
2022-04-13,EA,BUY,121.06305712509155,140,16948.827997512817,21786.356605980727,,0.0,,Div in 55 days
2022-04-28,MS,DIVIDEND,0.7,261,182.7,21969.056605980728,,182.7,182.7,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,240,102.72,22071.77660598073,,102.72,102.72,Dividend Payment
2022-04-29,ARE,SELL,152.54946530914307,91,13882.00134313202,35953.77794911275,-2370.016341430663,209.29999999999998,-2160.716341430663,30 days post-div
2022-04-29,IRM,BUY,46.64853386306763,351,16373.635385936737,19580.142563176014,,0.0,,Div in 46 days
2022-05-02,CFG,DIVIDEND,0.39,406,158.34,19738.482563176014,,158.34,158.34,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,75,60.0,19798.482563176014,,60.0,60.0,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,248,218.24,20016.722563176016,,218.24,218.24,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,106,63.599999999999994,20080.322563176014,,63.599999999999994,63.599999999999994,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,228,91.2,20171.522563176015,,91.2,91.2,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,57,35.339999999999996,20206.862563176015,,35.339999999999996,35.339999999999996,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,616,104.72000000000001,20311.582563176016,,104.72000000000001,104.72000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,48,56.64,20368.222563176016,,56.64,56.64,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,132,19.8,20388.022563176015,,19.8,19.8,Dividend Payment
2022-06-01,CFG,SELL,33.90182188987732,406,13764.139687290191,34152.16225046621,-2538.2375074005117,158.34,-2379.8975074005116,30 days post-div
2022-06-01,ROST,BUY,79.09047457122803,210,16608.999659957884,17543.162590508324,,0.0,,Div in 5 days
2022-06-02,ALL,DIVIDEND,0.85,133,113.05,17656.212590508323,,113.05,113.05,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,24,117.12,17773.332590508322,,117.12,117.12,Dividend Payment
2022-06-03,STZ,SELL,227.04352593994142,75,17028.264445495606,34801.59703600393,650.4301151275648,117.0,767.4301151275648,30 days post-div
2022-06-03,CFG,BUY,34.30019206237793,486,16669.893342315674,18131.703693688254,,0.0,,Div in 59 days
2022-06-06,ROST,DIVIDEND,0.31,210,65.1,18196.803693688253,,65.1,65.1,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,140,26.6,18223.40369368825,,26.6,26.6,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,351,217.269,18440.67269368825,,217.269,217.269,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,123,97.17,18537.84269368825,,97.17,97.17,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1267,196.385,18734.227693688248,,196.385,196.385,Dividend Payment
2022-06-16,ADM,SELL,70.54848649215698,228,16085.054920211793,34819.28261390004,-946.0816060180662,91.2,-854.8816060180661,30 days post-div
2022-06-16,STZ,BUY,210.8696185684204,70,14760.873299789428,20058.409314110613,,0.0,,Div in 54 days
2022-06-17,MSFT,SELL,240.00846051788332,57,13680.48224951935,33738.891563629964,-3460.2124158554043,35.339999999999996,-3424.872415855404,30 days post-div
2022-06-17,CNP,SELL,24.863366998672486,616,15315.834071182251,49054.72563481222,-1735.3006388397196,104.72000000000001,-1630.5806388397195,30 days post-div
2022-06-17,ADM,BUY,69.08211595916748,216,14921.737047180177,34132.98858763204,,0.0,,Div in 60 days
2022-06-17,ARE,BUY,110.46928479766845,135,14913.35344768524,19219.6351399468,,0.0,,Div in 12 days
2022-06-29,ARE,DIVIDEND,1.18,135,159.29999999999998,19378.9351399468,,159.29999999999998,159.29999999999998,Dividend Payment
2022-06-30,ODFL,SELL,125.50684104156495,132,16566.903017486573,35945.838157433376,-403.648513366696,19.8,-383.848513366696,30 days post-div
2022-06-30,MSFT,BUY,249.15425424957274,61,15198.409509223937,20747.42864820944,,0.0,,Div in 48 days
2022-07-05,BLK,SELL,565.7772115783691,24,13578.65307788086,34326.0817260903,-2487.9191623535153,234.24,-2253.6791623535155,30 days post-div
2022-07-05,CNP,BUY,26.423325070381164,584,15431.2218411026,18894.859884987698,,0.0,,Div in 43 days
2022-07-07,NTAP,DIVIDEND,0.5,257,128.5,19023.359884987698,,128.5,128.5,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,145,175.45,19198.8098849877,,175.45,175.45,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,32,15.68,19214.4898849877,,15.68,15.68,Dividend Payment
