Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-03,MA,BUY,325.29498291015625,43,13987.684265136719,19722.784810412937,,0.0,,Div in 35 days
2020-12-03,ARE,BUY,135.6322479248047,105,14241.386032104492,5481.398778308445,,0.0,,Div in 27 days
2020-12-07,MET,SELL,40.4970817565918,389,15753.364803314209,21234.763581622654,2719.6923484802246,178.94,2898.6323484802247,35 days post-div
2020-12-07,NTAP,BUY,53.24215316772461,270,14375.381355285645,6859.382226337009,,0.0,,Div in 31 days
2020-12-10,STZ,SELL,189.70608520507812,71,13469.132049560547,20328.514275897556,1206.3640594482422,53.25,1259.6140594482422,35 days post-div
2020-12-10,NUE,BUY,52.41954803466797,276,14467.79525756836,5860.719018329197,,0.0,,Div in 20 days
2020-12-11,COF,SELL,83.93585205078125,187,15696.004333496094,21556.72335182529,3292.239776611328,18.7,3310.939776611328,35 days post-div
2020-12-11,MDLZ,BUY,50.34168243408203,287,14448.062858581543,7108.660493243748,,0.0,,Div in 19 days
2020-12-14,IRM,DIVIDEND,0.619,661,409.159,7517.819493243747,,409.159,409.159,Dividend Payment
2020-12-15,XOM,SELL,34.944114685058594,472,16493.622131347656,24011.441624591404,4096.763885498047,410.64,4507.403885498047,35 days post-div
2020-12-15,ITW,BUY,180.40127563476562,80,14432.10205078125,9579.339573810154,,0.0,,Div in 15 days
2020-12-17,HBAN,DIVIDEND,0.15,1503,225.45,9804.789573810154,,225.45,225.45,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,151,87.58,9892.369573810154,,87.58,87.58,Dividend Payment
2020-12-17,LLY,SELL,163.5492706298828,92,15046.532897949219,24938.90247175937,2548.2958374023438,68.08,2616.3758374023437,35 days post-div
2020-12-17,GL,BUY,89.41395568847656,164,14663.888732910156,10275.013738849215,,0.0,,Div in 21 days
2020-12-18,AMGN,SELL,193.862548828125,64,12407.203125,22682.216863849215,-541.9296875,102.4,-439.5296875,35 days post-div
2020-12-18,DGX,BUY,108.60871124267578,134,14553.567306518555,8128.64955733066,,0.0,,Div in 32 days
2020-12-23,MSFT,SELL,211.59451293945312,60,12695.670776367188,20824.320333697848,-72.26715087890625,33.6,-38.66715087890625,35 days post-div
2020-12-23,CNP,SELL,18.790096282958984,676,12702.105087280273,33526.42542097812,58.08085632324219,101.39999999999999,159.48085632324216,35 days post-div
2020-12-23,MS,BUY,57.83123779296875,251,14515.640686035156,19010.784734942965,,0.0,,Div in 36 days
2020-12-23,LNT,BUY,41.776309967041016,348,14538.155868530273,4472.628866412691,,0.0,,Div in 36 days
2020-12-28,STE,SELL,177.2809600830078,75,13296.072006225586,17768.700872638277,694.4332122802734,30.0,724.4332122802734,35 days post-div
2020-12-28,CFG,BUY,28.184307098388672,518,14599.471076965332,3169.2297956729453,,0.0,,Div in 36 days
2020-12-30,ARE,DIVIDEND,1.09,105,114.45,3283.679795672945,,114.45,114.45,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,276,111.78,3395.4597956729453,,111.78,111.78,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,287,90.405,3485.8647956729455,,90.405,90.405,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,80,91.19999999999999,3577.0647956729454,,91.19999999999999,91.19999999999999,Dividend Payment
2020-12-30,HII,SELL,150.0944366455078,97,14559.160354614258,18136.225150287202,1948.8598937988281,110.57999999999998,2059.439893798828,35 days post-div
2020-12-30,STZ,BUY,199.6997833251953,73,14578.084182739258,3558.1409675479445,,0.0,,Div in 40 days
2021-01-04,ALL,SELL,95.0905532836914,159,15119.397972106934,18677.538939654878,2488.867012023926,85.86,2574.727012023926,35 days post-div
2021-01-04,XOM,BUY,33.693782806396484,433,14589.407955169678,4088.1309844852003,,0.0,,Div in 36 days
2021-01-05,EA,SELL,137.4576416015625,108,14845.42529296875,18933.55627745395,2178.7750854492188,18.360000000000003,2197.135085449219,35 days post-div
2021-01-05,ODFL,SELL,93.48388671875,131,12246.38916015625,31179.9454376102,-398.7718276977539,9.825,-388.9468276977539,35 days post-div
2021-01-05,ADM,BUY,43.89702224731445,335,14705.502452850342,16474.44298475986,,0.0,,Div in 34 days
2021-01-05,LLY,BUY,157.5711669921875,93,14654.118530273438,1820.324454486421,,0.0,,Div in 37 days
2021-01-07,DRI,DIVIDEND,0.37,150,55.5,1875.824454486421,,55.5,55.5,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,43,18.92,1894.744454486421,,18.92,18.92,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,270,129.6,2024.344454486421,,129.6,129.6,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,164,30.832,2055.176454486421,,30.832,30.832,Dividend Payment
2021-01-07,BLK,SELL,661.92822265625,22,14562.4208984375,16617.59735292392,2412.896728515625,79.86,2492.756728515625,35 days post-div
2021-01-07,COF,BUY,100.83773040771484,150,15125.659561157227,1491.9377917666934,,0.0,,Div in 40 days
2021-01-19,DGX,DIVIDEND,0.56,134,75.04,1566.9777917666934,,75.04,75.04,Dividend Payment
2021-01-19,IRM,SELL,23.922292709350586,661,15812.635480880737,17379.61327264743,2389.6800079345703,409.159,2798.8390079345704,35 days post-div
2021-01-19,HII,BUY,151.9022674560547,101,15342.129013061523,2037.4842595859081,,0.0,,Div in 37 days
2021-01-21,HBAN,SELL,11.623985290527344,1503,17470.849891662598,19508.334151248506,4039.9274168014526,225.45,4265.3774168014525,35 days post-div
2021-01-21,PLD,SELL,87.30427551269531,151,13182.945602416992,32691.279753665498,-209.22402954101562,87.58,-121.64402954101563,35 days post-div
2021-01-21,EA,BUY,141.98049926757812,108,15333.893920898438,17357.38583276706,,0.0,,Div in 40 days
2021-01-21,ODFL,BUY,101.26972198486328,151,15291.728019714355,2065.657813052705,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,251,87.85,2153.507813052705,,87.85,87.85,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,348,140.244,2293.751813052705,,140.244,140.244,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,518,202.02,2495.771813052705,,202.02,202.02,Dividend Payment
2021-02-03,ARE,SELL,137.4254608154297,105,14429.673385620117,16925.445198672824,188.287353515625,114.45,302.737353515625,35 days post-div
2021-02-03,NUE,SELL,47.788780212402344,276,13189.703338623047,30115.14853729587,-1278.0919189453125,111.78,-1166.3119189453125,35 days post-div
2021-02-03,MDLZ,SELL,48.745059967041016,287,13989.832210540771,44104.98074783664,-458.2306480407715,90.405,-367.8256480407715,35 days post-div
2021-02-03,ITW,SELL,175.82196044921875,80,14065.7568359375,58170.73758377414,-366.34521484375,91.19999999999999,-275.14521484375,35 days post-div
2021-02-03,IRM,BUY,26.264280319213867,574,15075.69690322876,43095.04068054538,,0.0,,Div in 37 days
2021-02-03,BLK,BUY,638.694580078125,23,14689.975341796875,28405.065338748507,,0.0,,Div in 29 days
2021-02-03,MSFT,BUY,232.63717651367188,64,14888.779296875,13516.286041873507,,0.0,,Div in 14 days
2021-02-03,ALL,BUY,95.89997100830078,140,13425.99594116211,90.29010071139783,,0.0,,Div in 28 days
2021-02-08,STZ,DIVIDEND,0.75,73,54.75,145.04010071139783,,54.75,54.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,335,123.95,268.9901007113978,,123.95,123.95,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,433,376.71,645.7001007113978,,376.71,376.71,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,93,79.05,724.7501007113977,,79.05,79.05,Dividend Payment
2021-02-11,DRI,SELL,109.6159896850586,150,16442.39845275879,17167.148553470186,2391.1365509033203,55.5,2446.6365509033203,35 days post-div
2021-02-11,MA,SELL,333.2196350097656,43,14328.444305419922,31495.592858890108,340.7600402832031,18.92,359.68004028320314,35 days post-div
2021-02-11,NTAP,SELL,61.44647979736328,270,16590.549545288086,48086.142404178194,2215.1681900024414,129.6,2344.7681900024413,35 days post-div
2021-02-11,GL,SELL,88.89636993408203,164,14579.004669189453,62665.14707336765,-84.88406372070312,30.832,-54.052063720703124,35 days post-div
2021-02-11,HBAN,BUY,11.463767051696777,1362,15613.65072441101,47051.496348956636,,0.0,,Div in 34 days
2021-02-11,PLD,BUY,93.6762924194336,166,15550.264541625977,31501.23180733066,,0.0,,Div in 35 days
2021-02-11,CNP,BUY,18.571609497070312,841,15618.723587036133,15882.508220294527,,0.0,,Div in 6 days
2021-02-11,ROST,BUY,115.02046203613281,135,15527.76237487793,354.74584541659715,,0.0,,Div in 32 days
2021-02-16,COF,DIVIDEND,0.4,150,60.0,414.74584541659715,,60.0,60.0,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,64,35.84,450.5858454165972,,35.84,35.84,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,841,134.56,585.1458454165972,,134.56,134.56,Dividend Payment
2021-02-23,DGX,SELL,106.49838256835938,134,14270.783264160156,14855.929109576753,-282.78404235839844,75.04,-207.74404235839842,35 days post-div
2021-02-23,BF-B,BUY,67.48958587646484,220,14847.708892822266,8.22021675448741,,0.0,,Div in 10 days
2021-02-25,HII,DIVIDEND,1.14,101,115.13999999999999,123.3602167544874,,115.13999999999999,115.13999999999999,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,108,18.360000000000003,141.7202167544874,,18.360000000000003,18.360000000000003,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,151,15.100000000000001,156.8202167544874,,15.100000000000001,15.100000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,140,113.4,270.2202167544874,,113.4,113.4,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,365.2102167544874,,94.99,94.99,Dividend Payment
2021-03-04,MS,SELL,69.12197875976562,251,17349.616668701172,17714.82688545566,2833.9759826660156,87.85,2921.8259826660155,35 days post-div
2021-03-04,LNT,SELL,40.13322830200195,348,13966.36344909668,31681.19033455234,-571.7924194335938,140.244,-431.5484194335937,35 days post-div
2021-03-04,DRI,BUY,116.18001556396484,134,15568.122085571289,16113.06824898105,,0.0,,Div in 35 days
2021-03-04,MA,BUY,339.66314697265625,46,15624.504760742188,488.5634882388622,,0.0,,Div in 35 days
2021-03-05,BF-B,DIVIDEND,0.18,220,39.6,528.1634882388622,,39.6,39.6,Dividend Payment
2021-03-09,CFG,SELL,35.743492126464844,518,18515.12892150879,19043.29240974765,3915.657844543457,202.02,4117.6778445434575,35 days post-div
2021-03-09,ARE,BUY,132.6002197265625,122,16177.226806640625,2866.065603107025,,0.0,,Div in 21 days
2021-03-12,IRM,DIVIDEND,0.619,574,355.306,3221.371603107025,,355.306,355.306,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,135,38.474999999999994,3259.8466031070247,,38.474999999999994,38.474999999999994,Dividend Payment
2021-03-15,STZ,SELL,211.05599975585938,73,15407.087982177734,18666.93458528476,829.0037994384766,54.75,883.7537994384766,35 days post-div
2021-03-15,ADM,SELL,50.69013214111328,335,16981.19426727295,35648.12885255771,2275.6918144226074,123.95,2399.6418144226072,35 days post-div
2021-03-15,NTAP,BUY,61.12663269042969,271,16565.317459106445,19082.811393451266,,0.0,,Div in 24 days
2021-03-15,NUE,BUY,64.29190063476562,258,16587.31036376953,2495.5010296817345,,0.0,,Div in 15 days
2021-03-16,XOM,SELL,48.80632019042969,433,21133.136642456055,23628.63767213779,6543.728687286377,376.71,6920.438687286377,35 days post-div
2021-03-16,MDLZ,BUY,50.94953155517578,323,16456.698692321777,7171.938979816012,,0.0,,Div in 14 days
2021-03-17,HBAN,DIVIDEND,0.15,1362,204.29999999999998,7376.238979816012,,204.29999999999998,204.29999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,166,104.58,7480.818979816012,,104.58,104.58,Dividend Payment
2021-03-18,LLY,SELL,174.9825439453125,93,16273.376586914062,23754.195566730075,1619.258056640625,79.05,1698.308056640625,35 days post-div
2021-03-18,ITW,BUY,197.51026916503906,83,16393.352340698242,7360.843226031833,,0.0,,Div in 12 days
2021-03-23,COF,SELL,111.854248046875,150,16778.13720703125,24138.980433063083,1652.4776458740234,60.0,1712.4776458740234,35 days post-div
2021-03-23,MS,BUY,67.42613220214844,239,16114.845596313477,8024.134836749607,,0.0,,Div in 37 days
2021-03-24,MSFT,SELL,225.9379119873047,64,14460.0263671875,22484.161203937107,-428.7529296875,35.84,-392.91292968749997,35 days post-div
2021-03-24,CNP,SELL,19.15083885192871,841,16105.855474472046,38590.016678409156,487.1318874359131,134.56,621.691887435913,35 days post-div
2021-03-24,LNT,BUY,45.336936950683594,356,16139.94955444336,22450.067123965797,,0.0,,Div in 36 days
2021-03-24,CFG,BUY,34.26702117919922,471,16139.766975402832,6310.300148562965,,0.0,,Div in 35 days
2021-03-30,ARE,DIVIDEND,1.09,122,132.98000000000002,6443.280148562964,,132.98000000000002,132.98000000000002,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,258,104.49000000000001,6547.770148562964,,104.49000000000001,104.49000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,323,101.745,6649.515148562964,,101.745,101.745,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,83,94.61999999999999,6744.135148562964,,94.61999999999999,94.61999999999999,Dividend Payment
2021-04-01,HII,SELL,182.98741149902344,101,18481.728561401367,25225.86370996433,3139.5995483398438,115.13999999999999,3254.7395483398436,35 days post-div
2021-04-01,STZ,BUY,210.83566284179688,79,16656.017364501953,8569.846345462378,,0.0,,Div in 32 days
2021-04-06,EA,SELL,137.58909606933594,108,14859.622375488281,23429.46872095066,-474.27154541015625,18.360000000000003,-455.91154541015624,35 days post-div
2021-04-06,ODFL,SELL,119.35309600830078,151,18022.317497253418,41451.78621820408,2730.5894775390625,15.100000000000001,2745.6894775390624,35 days post-div
2021-04-06,XOM,BUY,46.5191764831543,366,17026.018592834473,24425.767625369605,,0.0,,Div in 36 days
2021-04-06,COF,BUY,120.64469909667969,141,17010.902572631836,7414.865052737769,,0.0,,Div in 38 days
2021-04-07,ALL,SELL,103.14918518066406,140,14440.885925292969,21855.750978030737,1014.8899841308594,113.4,1128.2899841308595,35 days post-div
2021-04-07,LLY,BUY,173.45089721679688,98,16998.187927246094,4857.563050784644,,0.0,,Div in 36 days
2021-04-08,DRI,DIVIDEND,0.88,134,117.92,4975.483050784644,,117.92,117.92,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,46,20.24,4995.723050784643,,20.24,20.24,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,271,130.07999999999998,5125.803050784643,,130.07999999999998,130.07999999999998,Dividend Payment
2021-04-08,BLK,SELL,710.3731689453125,23,16338.582885742188,21464.38593652683,1648.6075439453125,94.99,1743.5975439453125,35 days post-div
2021-04-08,ADM,BUY,50.5510139465332,336,16985.140686035156,4479.245250491673,,0.0,,Div in 40 days
2021-04-09,BF-B,SELL,64.01505279541016,220,14083.311614990234,18562.556865481907,-764.3972778320312,39.6,-724.7972778320312,35 days post-div
2021-04-09,MSFT,BUY,245.50332641601562,69,16939.729522705078,1622.827342776829,,0.0,,Div in 40 days
2021-04-16,IRM,SELL,31.351041793823242,574,17995.49798965454,19618.32533243137,2919.8010864257812,355.306,3275.1070864257813,35 days post-div
2021-04-16,CNP,BUY,21.184789657592773,820,17371.527519226074,2246.797813205296,,0.0,,Div in 33 days
2021-04-19,ROST,SELL,120.59502410888672,135,16280.328254699707,18527.126067905003,752.5658798217773,38.474999999999994,791.0408798217774,35 days post-div
2021-04-19,HII,BUY,188.15725708007812,92,17310.467651367188,1216.6584165378154,,0.0,,Div in 38 days
2021-04-21,HBAN,SELL,12.533849716186523,1362,17071.103313446045,18287.76172998386,1457.4525890350342,204.29999999999998,1661.7525890350341,35 days post-div
2021-04-21,STE,BUY,203.32632446289062,85,17282.737579345703,1005.0241506381572,,0.0,,Div in 36 days
2021-04-22,PLD,SELL,100.31083679199219,166,16651.598907470703,17656.62305810886,1101.3343658447266,104.58,1205.9143658447265,35 days post-div
2021-04-22,EA,BUY,137.56959533691406,124,17058.629821777344,597.9932363315165,,0.0,,Div in 40 days
2021-04-28,CFG,DIVIDEND,0.39,471,183.69,781.6832363315166,,183.69,183.69,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,239,83.64999999999999,865.3332363315166,,83.64999999999999,83.64999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,356,143.46800000000002,1008.8012363315165,,143.46800000000002,143.46800000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,79,60.04,1068.8412363315165,,60.04,60.04,Dividend Payment
2021-05-04,ARE,SELL,148.16905212402344,122,18076.62435913086,19145.465595462374,1899.3975524902344,132.98000000000002,2032.3775524902344,35 days post-div
2021-05-04,NUE,SELL,83.36995697021484,258,21509.44889831543,40654.914493777804,4922.138534545898,104.49000000000001,5026.628534545898,35 days post-div
2021-05-04,MDLZ,SELL,53.841434478759766,323,17390.783336639404,58045.69783041721,934.084644317627,101.745,1035.8296443176268,35 days post-div
2021-05-04,ITW,SELL,211.24667358398438,83,17533.473907470703,75579.17173788791,1140.121566772461,94.61999999999999,1234.7415667724608,35 days post-div
2021-05-04,ODFL,BUY,129.1905975341797,138,17828.302459716797,57750.869278171114,,0.0,,Div in 28 days
2021-05-04,BLK,BUY,742.165283203125,24,17811.966796875,39938.902481296114,,0.0,,Div in 30 days
2021-05-04,ALL,BUY,113.30634307861328,157,17789.095863342285,22149.80661795383,,0.0,,Div in 30 days
2021-05-04,ROST,BUY,124.8516616821289,142,17728.935958862305,4420.870659091524,,0.0,,Div in 34 days
2021-05-12,XOM,DIVIDEND,0.87,366,318.42,4739.2906590915245,,318.42,318.42,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,98,83.3,4822.590659091525,,83.3,83.3,Dividend Payment
2021-05-13,DRI,SELL,114.61029052734375,134,15357.778930664062,20180.369589755588,-210.34315490722656,117.92,-92.42315490722656,35 days post-div
2021-05-13,MA,SELL,350.3023681640625,46,16113.908935546875,36294.27852530246,489.4041748046875,20.24,509.6441748046875,35 days post-div
2021-05-13,NTAP,SELL,68.51197052001953,271,18566.744010925293,54861.022536227756,2001.4265518188477,130.07999999999998,2131.5065518188476,35 days post-div
2021-05-13,HBAN,BUY,12.56619644165039,1423,17881.697536468506,36979.32499975925,,0.0,,Div in 34 days
2021-05-13,IRM,BUY,34.51582336425781,518,17879.196502685547,19100.128497073703,,0.0,,Div in 32 days
2021-05-13,PLD,BUY,99.27867126464844,180,17870.16082763672,1229.9676694369846,,0.0,,Div in 33 days
2021-05-14,COF,DIVIDEND,0.4,141,56.400000000000006,1286.3676694369847,,56.400000000000006,56.400000000000006,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,336,124.32,1410.6876694369846,,124.32,124.32,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,69,38.64,1449.3276694369847,,38.64,38.64,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,820,131.2,1580.5276694369848,,131.2,131.2,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,92,104.88,1685.4076694369846,,104.88,104.88,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,85,34.0,1719.4076694369846,,34.0,34.0,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,124,21.080000000000002,1740.4876694369846,,21.080000000000002,21.080000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,138,13.8,1754.2876694369845,,13.8,13.8,Dividend Payment
2021-06-02,CFG,SELL,40.851097106933594,471,19240.866737365723,20995.154406802707,3101.0997619628906,183.69,3284.7897619628907,35 days post-div
2021-06-02,DRI,BUY,116.82588958740234,157,18341.664665222168,2653.489741580539,,0.0,,Div in 36 days
2021-06-03,BLK,DIVIDEND,4.13,24,99.12,2752.609741580539,,99.12,99.12,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,157,127.17,2879.779741580539,,127.17,127.17,Dividend Payment
2021-06-03,MS,SELL,79.89090728759766,239,19093.92684173584,21973.70658331638,2979.0812454223633,83.64999999999999,3062.7312454223634,35 days post-div
2021-06-03,LNT,SELL,49.78962326049805,356,17725.105880737305,39698.812464053684,1585.1563262939453,143.46800000000002,1728.6243262939454,35 days post-div
2021-06-03,MA,BUY,352.0538635253906,52,18306.800903320312,21392.011560733372,,0.0,,Div in 35 days
2021-06-03,BF-B,BUY,73.14202880859375,252,18431.791259765625,2960.220300967747,,0.0,,Div in 4 days
2021-06-07,ROST,DIVIDEND,0.285,142,40.47,3000.6903009677467,,40.47,40.47,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,252,45.36,3046.050300967747,,45.36,45.36,Dividend Payment
2021-06-07,STZ,SELL,220.21820068359375,79,17397.237854003906,20443.288154971655,741.2204895019531,60.04,801.2604895019531,35 days post-div
2021-06-07,ARE,BUY,153.57431030273438,120,18428.917236328125,2014.3709186435299,,0.0,,Div in 22 days
2021-06-14,IRM,DIVIDEND,0.619,518,320.642,2335.0129186435297,,320.642,320.642,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,180,113.4,2448.41291864353,,113.4,113.4,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1423,213.45,2661.8629186435296,,213.45,213.45,Dividend Payment
2021-06-16,XOM,SELL,53.69752883911133,366,19653.295555114746,22315.158473758274,2627.2769622802734,318.42,2945.6969622802735,35 days post-div
2021-06-16,NTAP,BUY,73.99398040771484,247,18276.513160705566,4038.645313052708,,0.0,,Div in 22 days
2021-06-17,LLY,SELL,212.3345489501953,98,20808.78579711914,24847.43111017185,3810.597869873047,83.3,3893.897869873047,35 days post-div
2021-06-17,NUE,BUY,88.56778717041016,204,18067.828582763672,6779.602527408177,,0.0,,Div in 12 days
2021-06-18,COF,SELL,137.4351348876953,141,19378.35401916504,26157.956546573216,2367.451446533203,56.400000000000006,2423.851446533203,35 days post-div
2021-06-18,MDLZ,BUY,55.08241653442383,323,17791.620540618896,8366.33600595432,,0.0,,Div in 11 days
2021-06-22,ADM,SELL,53.888946533203125,336,18106.68603515625,26473.02204111057,1121.5453491210938,124.32,1245.8653491210937,35 days post-div
2021-06-22,MS,BUY,73.34386444091797,247,18115.93451690674,8357.087524203831,,0.0,,Div in 37 days
2021-06-23,MSFT,SELL,255.13015747070312,69,17603.980865478516,25961.068389682347,664.2513427734375,38.64,702.8913427734375,35 days post-div
2021-06-23,CNP,SELL,21.890106201171875,820,17949.887084960938,43910.955474643284,578.3595657348633,131.2,709.5595657348633,35 days post-div
2021-06-23,LNT,BUY,48.60763168334961,372,18082.038986206055,25828.91648843723,,0.0,,Div in 36 days
2021-06-23,CFG,BUY,37.57024383544922,482,18108.857528686523,7720.058959750706,,0.0,,Div in 36 days
2021-06-29,ARE,DIVIDEND,1.12,120,134.4,7854.458959750706,,134.4,134.4,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,204,82.62,7937.0789597507055,,82.62,82.62,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,323,101.745,8038.823959750705,,101.745,101.745,Dividend Payment
2021-07-01,HII,SELL,191.10751342773438,92,17581.891235351562,25620.715195102268,271.423583984375,104.88,376.303583984375,35 days post-div
2021-07-01,STE,SELL,200.32342529296875,85,17027.491149902344,42648.20634500461,-255.24642944335938,34.0,-221.24642944335938,35 days post-div
2021-07-01,STZ,BUY,213.72434997558594,86,18380.29409790039,24267.91224710422,,0.0,,Div in 39 days
2021-07-01,COF,BUY,143.96697998046875,128,18427.7734375,5840.138809604221,,0.0,,Div in 36 days
2021-07-06,EA,SELL,139.4300079345703,124,17289.32098388672,23129.45979349094,230.691162109375,21.080000000000002,251.771162109375,35 days post-div
2021-07-06,ODFL,SELL,124.29718780517578,138,17153.011917114258,40282.4717106052,-675.2905426025391,13.8,-661.4905426025391,35 days post-div
2021-07-06,XOM,BUY,51.41056823730469,357,18353.572860717773,21928.898849887424,,0.0,,Div in 37 days
2021-07-06,LLY,BUY,224.95748901367188,81,18221.556610107422,3707.3422397800023,,0.0,,Div in 37 days
2021-07-08,DRI,DIVIDEND,1.1,157,172.70000000000002,3880.042239780002,,172.70000000000002,172.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,52,22.88,3902.922239780002,,22.88,22.88,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,247,123.5,4026.422239780002,,123.5,123.5,Dividend Payment
2021-07-08,BLK,SELL,781.3557739257812,24,18752.53857421875,22778.960813998754,940.57177734375,99.12,1039.69177734375,35 days post-div
2021-07-08,ALL,SELL,116.2569808959961,157,18252.346000671387,41031.30681467014,463.25013732910156,127.17,590.4201373291015,35 days post-div
2021-07-08,ADM,BUY,51.69456481933594,352,18196.48681640625,22834.81999826389,,0.0,,Div in 40 days
2021-07-08,HWM,BUY,32.47682189941406,561,18219.49708557129,4615.322912692602,,0.0,,Div in 28 days
2021-07-12,ROST,SELL,117.6690673828125,142,16709.007568359375,21324.330481051977,-1019.9283905029297,40.47,-979.4583905029297,35 days post-div
2021-07-12,BF-B,SELL,66.2370834350586,252,16691.745025634766,38016.07550668674,-1740.0462341308594,45.36,-1694.6862341308595,35 days post-div
2021-07-12,MSFT,BUY,266.7195129394531,70,18670.36590576172,19345.709600925024,,0.0,,Div in 37 days
2021-07-12,CNP,BUY,22.342086791992188,837,18700.32664489746,645.3829560275626,,0.0,,Div in 37 days
2021-07-19,IRM,SELL,35.70212173461914,518,18493.699058532715,19139.082014560277,614.502555847168,320.642,935.144555847168,35 days post-div
2021-07-19,HII,BUY,175.93783569335938,101,17769.721405029297,1369.3606095309806,,0.0,,Div in 38 days
2021-07-20,PLD,SELL,112.5149917602539,180,20252.698516845703,21622.059126376684,2382.5376892089844,113.4,2495.9376892089845,35 days post-div
2021-07-20,MET,BUY,49.92931365966797,366,18274.128799438477,3347.930326938207,,0.0,,Div in 20 days
2021-07-21,HBAN,SELL,11.48042106628418,1423,16336.639177322388,19684.569504260595,-1545.0583591461182,213.45,-1331.6083591461181,35 days post-div
2021-07-21,ALL,BUY,114.82160186767578,161,18486.2779006958,1198.291603564794,,0.0,,Div in 40 days
2021-07-29,MS,DIVIDEND,0.7,247,172.89999999999998,1371.1916035647941,,172.89999999999998,172.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,372,149.916,1521.107603564794,,149.916,149.916,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,482,187.98000000000002,1709.087603564794,,187.98000000000002,187.98000000000002,Dividend Payment
2021-08-03,ARE,SELL,168.8419647216797,120,20261.035766601562,21970.123370166355,1832.1185302734375,134.4,1966.5185302734376,35 days post-div
2021-08-03,NUE,SELL,99.61078643798828,204,20320.60043334961,42290.72380351597,2252.7718505859375,82.62,2335.3918505859374,35 days post-div
2021-08-03,MDLZ,SELL,56.46306228637695,323,18237.569118499756,60528.292922015724,445.9485778808594,101.745,547.6935778808594,35 days post-div
2021-08-03,EA,BUY,136.30987548828125,138,18810.762817382812,41717.53010463291,,0.0,,Div in 28 days
2021-08-03,ODFL,BUY,133.71731567382812,141,18854.141510009766,22863.388594623146,,0.0,,Div in 28 days
2021-08-03,BLK,BUY,784.6630859375,24,18831.9140625,4031.4745321231458,,0.0,,Div in 31 days
2021-08-05,HWM,DIVIDEND,0.02,561,11.22,4042.6945321231456,,11.22,11.22,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,128,153.6,4196.2945321231455,,153.6,153.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,86,65.36,4261.654532123145,,65.36,65.36,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,366,175.68,4437.334532123145,,175.68,175.68,Dividend Payment
