Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-05-09,MSFT,BUY,256.0762010421753,93,23815.086696922303,122011.22786463906,,0.0,,Div in 9 days
2022-05-09,CNP,BUY,27.445524375915525,870,23877.60620704651,98133.62165759255,,0.0,,Div in 9 days
2022-05-09,ADM,BUY,75.03595045852661,318,23861.432245811462,74272.18941178109,,0.0,,Div in 8 days
2022-05-09,LLY,BUY,279.4696210327148,85,23754.91778778076,50517.27162400033,,0.0,,Div in 4 days
2022-05-09,AMGN,BUY,211.16288646697996,113,23861.406170768736,26655.865453231592,,0.0,,Div in 7 days
2022-05-09,CTAS,BUY,90.23817362594605,264,23822.877837249755,2832.9876159818377,,0.0,,Div in 4 days
2022-05-11,RMD,DIVIDEND,0.42,125,52.5,2885.4876159818377,,52.5,52.5,Dividend Payment
2022-05-11,PAYX,DIVIDEND,0.79,213,168.27,3053.7576159818377,,168.27,168.27,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,321,282.48,3336.2376159818377,,282.48,282.48,Dividend Payment
2022-05-12,V,DIVIDEND,0.375,117,43.875,3380.1126159818377,,43.875,43.875,Dividend Payment
2022-05-12,WEC,DIVIDEND,0.728,278,202.384,3582.4966159818377,,202.384,202.384,Dividend Payment
2022-05-12,CFG,SELL,31.99675378227234,718,22973.66921567154,26556.16583165338,-2235.532197151185,280.02,-1955.5121971511849,10 days post-div
2022-05-12,OTIS,BUY,68.43187339782715,346,23677.428195648194,2878.737636005186,,0.0,,Div in 7 days
2022-05-13,MAR,DIVIDEND,0.3,147,44.1,2922.8376360051857,,44.1,44.1,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,207,124.19999999999999,3047.0376360051855,,124.19999999999999,124.19999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,85,83.3,3130.3376360051857,,83.3,83.3,Dividend Payment
2022-05-13,CTAS,DIVIDEND,0.2375,264,62.699999999999996,3193.0376360051855,,62.699999999999996,62.699999999999996,Dividend Payment
2022-05-16,AMGN,DIVIDEND,1.94,113,219.22,3412.2576360051853,,219.22,219.22,Dividend Payment
2022-05-16,HWM,SELL,33.64729147338868,732,24629.81735852051,28042.074994525698,-560.9843484878498,14.64,-546.3443484878499,10 days post-div
2022-05-16,WMT,SELL,47.220606248855596,505,23846.406155672077,51888.481150197775,-1338.3351305198619,94.266835,-1244.068295519862,10 days post-div
2022-05-16,STZ,SELL,232.72587926483155,108,25134.394960601807,77022.87611079958,125.3579949646005,86.4,211.7579949646005,10 days post-div
2022-05-16,TXN,SELL,150.57810041046145,160,24092.496065673833,101115.37217647341,-110.01173828124593,184.0,73.98826171875407,10 days post-div
2022-05-16,FE,SELL,35.73058082008362,652,23296.338694694517,124411.71087116792,-1857.5991153335551,254.28,-1603.3191153335551,10 days post-div
2022-05-16,HII,BUY,187.93474072265624,128,24055.6468125,100356.06405866792,,0.0,,Div in 10 days
2022-05-16,JKHY,BUY,168.34876549530028,143,24073.87346582794,76282.19059283998,,0.0,,Div in 10 days
2022-05-16,L,BUY,62.2727475528717,387,24099.553302961347,52182.637289878636,,0.0,,Div in 8 days
2022-05-16,PRU,BUY,82.94561162567138,291,24137.17298307037,28045.464306808266,,0.0,,Div in 7 days
2022-05-16,TER,BUY,101.8549486541748,237,24139.62283103943,3905.841475768837,,0.0,,Div in 8 days
2022-05-17,ADM,DIVIDEND,0.4,318,127.2,4033.041475768837,,127.2,127.2,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,93,57.66,4090.7014757688366,,57.66,57.66,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,870,147.9,4238.601475768836,,147.9,147.9,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,346,100.33999999999999,4338.941475768836,,100.33999999999999,100.33999999999999,Dividend Payment
2022-05-19,MET,SELL,55.597359075546265,416,23128.501375427248,27467.442851196083,-1063.56322125244,208.0,-855.5632212524399,10 days post-div
2022-05-19,BKR,BUY,31.85733611297607,746,23765.57274028015,3701.8701109159338,,0.0,,Div in 8 days
2022-05-23,PRU,DIVIDEND,1.2,291,349.2,4051.0701109159336,,349.2,349.2,Dividend Payment
2022-05-23,LLY,SELL,293.0804677581787,85,24911.83975944519,28962.909870361123,1156.9219716644304,83.3,1240.2219716644304,10 days post-div
2022-05-23,PAYX,SELL,105.40684205245972,213,22451.65735717392,51414.567227535044,-1657.6039337997404,168.27,-1489.3339337997404,10 days post-div
2022-05-23,CTAS,SELL,89.42785891723634,264,23608.954754150393,75023.52198168544,-213.9230830993638,62.699999999999996,-151.2230830993638,10 days post-div
2022-05-23,COF,SELL,111.00965295410157,207,22978.998161499025,98002.52014318446,-1489.1240651206936,124.19999999999999,-1364.9240651206935,10 days post-div
2022-05-23,RMD,SELL,191.7123081741333,125,23964.038521766663,121966.55866495112,-130.3619718551623,52.5,-77.8619718551623,10 days post-div
2022-05-23,MAR,SELL,152.2465925292969,147,22380.249101806643,144346.80776675776,-2042.4191271285965,44.1,-1998.3191271285966,10 days post-div
2022-05-23,XOM,SELL,82.61031602478027,321,26517.91144395447,170864.71921071224,2335.906760581971,282.48,2618.386760581971,10 days post-div
2022-05-23,V,SELL,201.59411406707764,117,23586.511345848085,194451.23055656033,-429.3163269195526,43.875,-385.4413269195526,10 days post-div
2022-05-23,WEC,SELL,92.10008323287964,278,25603.82313874054,220055.05369530089,1439.5107687835712,202.384,1641.8947687835712,10 days post-div
2022-05-23,ODFL,BUY,122.44406497192382,198,24243.924864440916,195811.12883085996,,0.0,,Div in 8 days
2022-05-23,ALL,BUY,114.35472569274901,213,24357.55657255554,171453.57225830443,,0.0,,Div in 10 days
2022-05-23,QCOM,BUY,120.60691944122314,201,24241.990807685852,147211.58145061857,,0.0,,Div in 9 days
2022-05-23,PFG,BUY,61.21282683563232,397,24301.49225374603,122910.08919687255,,0.0,,Div in 9 days
2022-05-23,TPR,BUY,28.107222476005553,866,24340.85466422081,98569.23453265174,,0.0,,Div in 10 days
2022-05-23,LHX,BUY,215.56179808044433,113,24358.48318309021,74210.75134956153,,0.0,,Div in 10 days
2022-05-23,LMT,BUY,389.6873915863037,62,24160.61827835083,50050.1330712107,,0.0,,Div in 8 days
2022-05-23,TAP,BUY,45.94377110481262,530,24350.198685550688,25699.934385660014,,0.0,,Div in 10 days
2022-05-23,SLB,BUY,39.950919456481934,609,24330.1099489975,1369.824436662515,,0.0,,Div in 8 days
2022-05-24,L,DIVIDEND,0.063,387,24.381,1394.205436662515,,24.381,24.381,Dividend Payment
2022-05-24,TER,DIVIDEND,0.11,237,26.07,1420.275436662515,,26.07,26.07,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,128,151.04,1571.315436662515,,151.04,151.04,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,143,70.07,1641.3854366625148,,70.07,70.07,Dividend Payment
2022-05-26,AMGN,SELL,224.92160159301758,113,25416.140980010987,27057.526416673503,1554.7348092422521,219.22,1773.9548092422522,10 days post-div
2022-05-26,BLK,BUY,591.0527028808593,42,24824.21352099609,2233.3128956774126,,0.0,,Div in 8 days
2022-05-27,BKR,DIVIDEND,0.18,746,134.28,2367.592895677413,,134.28,134.28,Dividend Payment
2022-05-27,ADM,SELL,79.38601498031616,318,25244.75276374054,27612.34565941795,1383.3205179290762,127.2,1510.5205179290763,10 days post-div
2022-05-27,ROST,BUY,83.53964323425292,307,25646.670472915648,1965.6751865023034,,0.0,,Div in 10 days
2022-05-31,ODFL,DIVIDEND,0.15,198,29.7,1995.3751865023034,,29.7,29.7,Dividend Payment
2022-05-31,LMT,DIVIDEND,2.8,62,173.6,2168.9751865023036,,173.6,173.6,Dividend Payment
2022-05-31,SLB,DIVIDEND,0.175,609,106.57499999999999,2275.5501865023034,,106.57499999999999,106.57499999999999,Dividend Payment
2022-05-31,MSFT,SELL,263.48116958618164,93,24503.748771514893,26779.298958017196,688.6620745925907,57.66,746.3220745925906,10 days post-div
2022-05-31,CNP,SELL,29.08287865447998,870,25302.104429397583,52081.40338741478,1424.498222351076,147.9,1572.3982223510761,10 days post-div
2022-05-31,OTIS,SELL,69.9555061531067,346,24204.605128974916,76286.0085163897,527.1769333267243,100.33999999999999,627.5169333267244,10 days post-div
2022-05-31,EA,BUY,135.78215158081053,187,25391.26234561157,50894.74617077813,,0.0,,Div in 7 days
2022-05-31,BF-B,BUY,61.09910346794128,416,25417.227042663573,25477.51912811456,,0.0,,Div in 7 days
2022-05-31,TXT,BUY,65.05323179626464,391,25435.813632339476,41.70549577508427,,0.0,,Div in 9 days
2022-06-01,QCOM,DIVIDEND,0.75,201,150.75,192.45549577508427,,150.75,150.75,Dividend Payment
2022-06-01,PFG,DIVIDEND,0.64,397,254.08,446.5354957750843,,254.08,254.08,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,213,181.04999999999998,627.5854957750843,,181.04999999999998,181.04999999999998,Dividend Payment
2022-06-02,TPR,DIVIDEND,0.25,866,216.5,844.0854957750843,,216.5,216.5,Dividend Payment
2022-06-02,LHX,DIVIDEND,1.12,113,126.56000000000002,970.6454957750843,,126.56000000000002,126.56000000000002,Dividend Payment
2022-06-02,TAP,DIVIDEND,0.38,530,201.4,1172.0454957750844,,201.4,201.4,Dividend Payment
2022-06-02,PRU,SELL,87.80143712234498,291,25550.218202602387,26722.263698377472,1413.0452195320186,349.2,1762.2452195320186,10 days post-div
2022-06-02,NVDA,BUY,19.56617277431488,1313,25690.384852675437,1031.8788457020346,,0.0,,Div in 6 days
2022-06-03,BLK,DIVIDEND,4.88,42,204.96,1236.8388457020346,,204.96,204.96,Dividend Payment
2022-06-03,TER,SELL,105.70943268585205,237,25053.135546546935,26289.97439224897,913.5127155075071,26.07,939.5827155075071,10 days post-div
2022-06-03,L,SELL,63.89018858337403,387,24725.50298176575,51015.47737401472,625.9496788044006,24.381,650.3306788044006,10 days post-div
2022-06-03,STE,BUY,212.69042903137205,120,25522.851483764647,25492.625890250074,,0.0,,Div in 10 days
2022-06-03,OMC,BUY,62.384188591003415,408,25452.748945129395,39.87694512067901,,0.0,,Div in 6 days
2022-06-06,ROST,DIVIDEND,0.31,307,95.17,135.04694512067903,,95.17,95.17,Dividend Payment
2022-06-06,JKHY,SELL,177.49598544311525,143,25381.92591836548,25516.972863486157,1308.0524525375395,70.07,1378.1224525375394,10 days post-div
2022-06-06,BKR,SELL,34.459000131607056,746,25706.414098178862,51223.38696166502,1940.8413578987143,134.28,2075.1213578987145,10 days post-div
2022-06-06,HII,SELL,195.95574508666994,128,25082.33537109375,76305.72233275877,1026.6885585937525,151.04,1177.7285585937525,10 days post-div
2022-06-06,HBAN,BUY,11.542919912338256,2215,25567.567605829237,50738.15472692953,,0.0,,Div in 10 days
2022-06-06,IRM,BUY,46.09288966369628,554,25535.46087368774,25202.69385324179,,0.0,,Div in 8 days
2022-06-06,PLD,BUY,114.03190964126587,221,25201.05203071976,1.6418225220331806,,0.0,,Div in 9 days
2022-06-07,EA,DIVIDEND,0.19,187,35.53,37.17182252203318,,35.53,35.53,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,416,78.624,115.79582252203318,,78.624,78.624,Dividend Payment
2022-06-08,NVDA,DIVIDEND,0.004,1313,5.252,121.04782252203317,,5.252,5.252,Dividend Payment
2022-06-09,TXT,DIVIDEND,0.02,391,7.82,128.86782252203318,,7.82,7.82,Dividend Payment
2022-06-09,OMC,DIVIDEND,0.7,408,285.59999999999997,414.46782252203315,,285.59999999999997,285.59999999999997,Dividend Payment
2022-06-10,LMT,SELL,389.16310919189453,62,24128.11276989746,24542.580592419494,-32.50550845336852,173.6,141.09449154663147,10 days post-div
2022-06-10,SLB,SELL,43.16507124900818,609,26287.52839064598,50830.108983065475,1957.4184416484832,106.57499999999999,2063.993441648483,10 days post-div
2022-06-10,ODFL,SELL,121.05033017730713,198,23967.96537510681,74798.07435817228,-275.9594893341048,29.7,-246.25948933410479,10 days post-div
2022-06-10,LRCX,BUY,45.44436839103698,535,24312.737089204784,50485.337268967494,,0.0,,Div in 4 days
2022-06-10,ICE,BUY,93.03759967803954,261,24282.81351596832,26202.523752999175,,0.0,,Div in 4 days
2022-06-10,NXPI,BUY,166.3191256942749,146,24282.592351364136,1919.93140163504,,0.0,,Div in 4 days
2022-06-13,STE,DIVIDEND,0.43,120,51.6,1971.5314016350399,,51.6,51.6,Dividend Payment
2022-06-13,BLK,SELL,545.7244988098145,42,22920.428950012207,24891.960351647245,-1903.7845709838844,204.96,-1698.8245709838843,10 days post-div
2022-06-13,PFG,SELL,55.62258068084717,397,22082.164530296326,46974.12488194357,-2219.327723449704,254.08,-1965.2477234497042,10 days post-div
2022-06-13,QCOM,SELL,117.94870183563233,201,23707.6890689621,70681.81395090566,-534.3017387237521,150.75,-383.5517387237521,10 days post-div
2022-06-13,TPR,SELL,27.951894594192506,866,24206.34071857071,94888.15466947638,-134.51394565009892,216.5,81.98605434990108,10 days post-div
2022-06-13,LHX,SELL,215.81312100219728,113,24386.882673248292,119275.03734272468,28.3994901580827,126.56000000000002,154.9594901580827,10 days post-div
2022-06-13,ALL,SELL,112.62377468872072,213,23988.864008697514,143263.9013514222,-368.6925638580276,181.04999999999998,-187.64256385802761,10 days post-div
2022-06-13,TAP,SELL,44.897507667541504,530,23795.679063796997,167059.58041521918,-554.519621753691,201.4,-353.11962175369104,10 days post-div
2022-06-13,HCA,BUY,179.92093968200683,129,23209.801218978882,143849.7791962403,,0.0,,Div in 2 days
2022-06-13,EOG,BUY,111.87173432922363,209,23381.19247480774,120468.58672143256,,0.0,,Div in 1 days
2022-06-13,EXR,BUY,136.36664167785645,171,23318.695726913455,97149.8909945191,,0.0,,Div in 1 days
2022-06-13,TROW,BUY,90.84627323913574,257,23347.492222457884,73802.39877206122,,0.0,,Div in 1 days
2022-06-13,AIG,BUY,47.49523233032226,492,23367.65430651855,50434.744465542666,,0.0,,Div in 2 days
2022-06-13,MDT,BUY,79.82707926177979,292,23309.507144439696,27125.23732110297,,0.0,,Div in 10 days
2022-06-13,KO,BUY,54.50684643173217,428,23328.93027278137,3796.3070483215997,,0.0,,Div in 1 days
2022-06-14,IRM,DIVIDEND,0.619,554,342.926,4139.2330483216,,342.926,342.926,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,535,80.25,4219.4830483216,,80.25,80.25,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,261,99.18,4318.6630483216,,99.18,99.18,Dividend Payment
2022-06-14,NXPI,DIVIDEND,0.845,146,123.36999999999999,4442.0330483216,,123.36999999999999,123.36999999999999,Dividend Payment
2022-06-14,EOG,DIVIDEND,1.8,209,376.2,4818.2330483216,,376.2,376.2,Dividend Payment
2022-06-14,EXR,DIVIDEND,1.5,171,256.5,5074.7330483216,,256.5,256.5,Dividend Payment
2022-06-14,TROW,DIVIDEND,1.2,257,308.4,5383.1330483216,,308.4,308.4,Dividend Payment
2022-06-14,KO,DIVIDEND,0.44,428,188.32,5571.453048321599,,188.32,188.32,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,221,174.59,5746.0430483216,,174.59,174.59,Dividend Payment
2022-06-15,HCA,DIVIDEND,0.56,129,72.24000000000001,5818.283048321599,,72.24000000000001,72.24000000000001,Dividend Payment
2022-06-15,AIG,DIVIDEND,0.32,492,157.44,5975.723048321599,,157.44,157.44,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,2215,343.325,6319.048048321599,,343.325,343.325,Dividend Payment
2022-06-16,ROST,SELL,70.62555822753906,307,21682.04637585449,28001.094424176088,-3964.6240970611557,95.17,-3869.4540970611556,10 days post-div
2022-06-16,WRB,BUY,40.318328716278074,565,22779.85572469711,5221.238699478978,,0.0,,Div in 8 days
2022-06-17,BF-B,SELL,61.62886863708496,416,25637.609353027343,30858.84805250632,220.38231036377078,78.624,299.0063103637708,10 days post-div
2022-06-17,EA,SELL,125.92595053482056,187,23548.152750011443,54407.00080251777,-1843.1095956001257,35.53,-1807.5795956001257,10 days post-div
2022-06-17,ZBH,BUY,99.41581007766723,229,22766.220507785794,31640.780294731972,,0.0,,Div in 7 days
2022-06-17,GE,BUY,40.319962223052976,565,22780.77865602493,8860.001638707043,,0.0,,Div in 10 days
2022-06-21,TXT,SELL,59.401757041931155,391,23226.08700339508,32086.088642102124,-2209.726628944393,7.82,-2201.9066289443927,10 days post-div
2022-06-21,NVDA,SELL,16.531120868682862,1313,21705.361700580597,53791.45034268272,-3985.0231520948378,5.252,-3979.771152094838,10 days post-div
2022-06-21,OMC,SELL,55.812049650192264,408,22771.316257278442,76562.76659996116,-2681.4326878509496,285.59999999999997,-2395.8326878509497,10 days post-div
2022-06-21,ARE,BUY,110.33515404510497,210,23170.382349472045,53392.38425048912,,0.0,,Div in 8 days
2022-06-21,NUE,BUY,106.11040936660766,218,23132.069241920468,30260.315008568654,,0.0,,Div in 8 days
2022-06-21,MDLZ,BUY,54.223349040985106,427,23153.37004050064,7106.944968068015,,0.0,,Div in 8 days
2022-06-23,MDT,DIVIDEND,0.68,292,198.56,7305.504968068016,,198.56,198.56,Dividend Payment
2022-06-23,STE,SELL,195.4819678115845,120,23457.83613739014,30763.341105458156,-2065.0153463745064,51.6,-2013.4153463745065,10 days post-div
2022-06-23,ITW,BUY,164.78598035430906,141,23234.82322995758,7528.517875500576,,0.0,,Div in 6 days
2022-06-24,WRB,DIVIDEND,0.4,565,226.0,7754.517875500576,,226.0,226.0,Dividend Payment
2022-06-24,ZBH,DIVIDEND,0.24,229,54.96,7809.477875500576,,54.96,54.96,Dividend Payment
2022-06-24,KO,SELL,56.36580400657654,428,24124.56411481476,31934.041990315334,795.6338420333894,188.32,983.9538420333895,10 days post-div
2022-06-24,IRM,SELL,43.45448869323731,554,24073.78673605347,56007.8287263688,-1461.6741376342718,342.926,-1118.7481376342719,10 days post-div
2022-06-24,ICE,SELL,93.4348952293396,261,24386.507654857636,80394.33638122644,103.69413888931601,99.18,202.87413888931601,10 days post-div
2022-06-24,NXPI,SELL,148.98851779174805,146,21752.323597595216,102146.65997882166,-2530.2687537689203,123.36999999999999,-2406.8987537689204,10 days post-div
2022-06-24,EOG,SELL,94.39799071121216,209,19729.180058643342,121875.840037465,-3652.012416164397,376.2,-3275.8124161643973,10 days post-div
2022-06-24,TROW,SELL,103.34386343765259,257,26559.372903476717,148435.2129409417,3211.8806810188294,308.4,3520.2806810188295,10 days post-div
2022-06-24,LRCX,SELL,43.22622458648682,535,23126.03015377045,171561.24309471215,-1186.7069354343353,80.25,-1106.4569354343353,10 days post-div
2022-06-24,EXR,SELL,148.64859994506836,171,25418.910590606687,196980.15368531883,2100.2148636932357,256.5,2356.7148636932357,10 days post-div
2022-06-24,GL,BUY,96.1290570487976,251,24128.3933192482,172851.76036607064,,0.0,,Div in 7 days
2022-06-24,WTW,BUY,195.08159239196777,123,23995.035864212037,148856.7245018586,,0.0,,Div in 5 days
2022-06-24,SYY,BUY,77.39935996627807,311,24071.20094951248,124785.52355234613,,0.0,,Div in 6 days
2022-06-24,SYK,BUY,196.6917568130493,122,23996.394331192016,100789.12922115411,,0.0,,Div in 5 days
2022-06-24,DE,BUY,295.36474113464357,81,23924.544031906127,76864.58518924798,,0.0,,Div in 5 days
2022-06-24,A,BUY,118.09898274993895,204,24092.192480987545,52772.392708260435,,0.0,,Div in 7 days
2022-06-24,USB,BUY,39.893552072525026,605,24135.59900387764,28636.793704382795,,0.0,,Div in 5 days
2022-06-24,DG,BUY,231.75740709686278,104,24102.77033807373,4534.023366309066,,0.0,,Div in 7 days
2022-06-27,GE,DIVIDEND,0.049841,565,28.160165000000003,4562.183531309066,,28.160165000000003,28.160165000000003,Dividend Payment
2022-06-27,HBAN,SELL,10.542220187664032,2215,23351.017715675833,27913.2012469849,-2216.5498901534056,343.325,-1873.2248901534056,10 days post-div
2022-06-27,AIG,SELL,48.009602117538456,492,23620.72424182892,51533.925488813824,253.0699353103687,157.44,410.5099353103687,10 days post-div
2022-06-27,HCA,SELL,174.52934511566164,129,22514.28551992035,74048.21100873417,-695.5156990585297,72.24000000000001,-623.2756990585297,10 days post-div
2022-06-27,PLD,SELL,107.86375812149049,221,23837.890544849397,97886.10155358358,-1363.1614858703585,174.59,-1188.5714858703586,10 days post-div
2022-06-27,DRI,BUY,107.58893146133423,223,23992.33171587753,73893.76983770604,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.76334033203125,74,23810.487184570313,50083.28265313573,,0.0,,Div in 10 days
2022-06-27,NTAP,BUY,61.61031857299805,390,24028.024243469237,26055.25840966649,,0.0,,Div in 10 days
2022-06-27,DGX,BUY,128.59104256439207,187,24046.524959541315,2008.7334501251753,,0.0,,Div in 8 days
2022-06-29,ARE,DIVIDEND,1.18,210,247.79999999999998,2256.5334501251755,,247.79999999999998,247.79999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,218,109.0,2365.5334501251755,,109.0,109.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,427,149.45,2514.9834501251753,,149.45,149.45,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,141,172.02,2687.0034501251753,,172.02,172.02,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,123,100.86,2787.8634501251754,,100.86,100.86,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,122,84.78999999999999,2872.6534501251754,,84.78999999999999,84.78999999999999,Dividend Payment
2022-06-29,DE,DIVIDEND,1.13,81,91.52999999999999,2964.1834501251756,,91.52999999999999,91.52999999999999,Dividend Payment
2022-06-29,USB,DIVIDEND,0.46,605,278.3,3242.4834501251758,,278.3,278.3,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,311,152.39,3394.8734501251756,,152.39,152.39,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,251,52.208,3447.0814501251757,,52.208,52.208,Dividend Payment
2022-07-01,A,DIVIDEND,0.21,204,42.839999999999996,3489.921450125176,,42.839999999999996,42.839999999999996,Dividend Payment
2022-07-01,DG,DIVIDEND,0.55,104,57.2,3547.1214501251757,,57.2,57.2,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,187,123.42,3670.5414501251757,,123.42,123.42,Dividend Payment
2022-07-05,MDT,SELL,80.6447313156128,292,23548.261544158937,27218.802994284113,238.75439971924044,198.56,437.31439971924044,10 days post-div
2022-07-05,WRB,SELL,41.573612737655644,565,23489.09119677544,50707.89419105955,709.2354720783268,226.0,935.2354720783268,10 days post-div
2022-07-05,ZBH,SELL,103.65253928375245,229,23736.431495979312,74444.32568703886,970.2109881935143,54.96,1025.1709881935142,10 days post-div
2022-07-05,ROP,BUY,392.70653956604,60,23562.3923739624,50881.93331307646,,0.0,,Div in 2 days
2022-07-05,EOG,BUY,89.5623369140625,264,23644.4569453125,27237.476367763957,,0.0,,Div in 9 days
2022-07-05,MKC,BUY,77.36700279235839,306,23674.302854461668,3563.1735133022885,,0.0,,Div in 3 days
2022-07-07,DRI,DIVIDEND,1.21,223,269.83,3833.0035133022884,,269.83,269.83,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,74,36.26,3869.2635133022886,,36.26,36.26,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,390,195.0,4064.2635133022886,,195.0,195.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,60,37.2,4101.463513302288,,37.2,37.2,Dividend Payment
2022-07-07,GE,SELL,38.494666683197025,565,21749.48667600632,25850.95018930861,-1031.291980018612,28.160165000000003,-1003.1318150186121,10 days post-div
2022-07-07,ABBV,BUY,132.56299825286865,181,23993.902683769225,1857.0475055393836,,0.0,,Div in 7 days
2022-07-08,MKC,DIVIDEND,0.37,306,113.22,1970.2675055393836,,113.22,113.22,Dividend Payment
2022-07-11,GL,SELL,97.54856764984132,251,24484.69048011017,26454.957985649555,356.2971608619716,52.208,408.5051608619716,10 days post-div
2022-07-11,A,SELL,119.97313314437866,204,24474.51916145325,50929.47714710281,382.32668046570075,42.839999999999996,425.1666804657007,10 days post-div
2022-07-11,SYK,SELL,190.435984375,122,23233.19009375,74162.66724085281,-763.2042374420136,84.78999999999999,-678.4142374420136,10 days post-div
2022-07-11,ARE,SELL,121.13787183380127,210,25438.953085098266,99601.62032595108,2268.570735626223,247.79999999999998,2516.370735626223,10 days post-div
2022-07-11,DG,SELL,237.6433259277344,104,24714.90589648438,124316.52622243547,612.1355584106482,57.2,669.3355584106482,10 days post-div
2022-07-11,DE,SELL,284.2819517364502,81,23026.838090652465,147343.36431308792,-897.705941253663,91.52999999999999,-806.175941253663,10 days post-div
2022-07-11,USB,SELL,39.25756781768799,605,23750.828529701233,171094.19284278917,-384.77047417640546,278.3,-106.47047417640545,10 days post-div
2022-07-11,MDLZ,SELL,56.718418443679816,427,24218.764675451283,195312.95751824044,1065.3946349506414,149.45,1214.8446349506414,10 days post-div
2022-07-11,WTW,SELL,190.24099829864502,123,23399.64279073334,218712.60030897378,-595.3930734786982,100.86,-494.53307347869816,10 days post-div
2022-07-11,SYY,SELL,78.46852809143067,311,24403.712236434938,243116.31254540873,332.5112869224588,152.39,484.9012869224588,10 days post-div
2022-07-11,ITW,SELL,168.33950945281984,141,23735.8708328476,266852.18337825633,501.0476028900199,172.02,673.0676028900199,10 days post-div
2022-07-11,NUE,SELL,102.2949344291687,218,22300.29570555878,289152.4790838151,-831.773536361691,109.0,-722.773536361691,10 days post-div
2022-07-11,CVS,BUY,82.82026669692992,287,23769.416542018887,265383.06254179624,,0.0,,Div in 10 days
2022-07-11,PG,BUY,132.69129723358154,179,23751.742204811097,241631.32033698514,,0.0,,Div in 10 days
2022-07-11,CL,BUY,71.96352267837524,331,23819.926006542206,217811.39433044294,,0.0,,Div in 9 days
2022-07-11,PNR,BUY,44.498266456604,535,23806.57255428314,194004.8217761598,,0.0,,Div in 10 days
2022-07-11,WST,BUY,312.8477824859619,76,23776.431468933104,170228.3903072267,,0.0,,Div in 8 days
2022-07-11,PNC,BUY,138.24787662506102,172,23778.634779510496,146449.75552771622,,0.0,,Div in 1 days
2022-07-11,LOW,BUY,167.18802916717527,142,23740.70014173889,122709.05538597732,,0.0,,Div in 8 days
2022-07-11,CAT,BUY,163.741452003479,145,23742.510540504456,98966.54484547286,,0.0,,Div in 8 days
2022-07-11,ABT,BUY,101.32213538360595,235,23810.7018151474,75155.84303032546,,0.0,,Div in 3 days
2022-07-11,MAA,BUY,146.04559677886962,163,23805.432274955747,51350.41075536971,,0.0,,Div in 3 days
2022-07-11,ACN,BUY,260.5835652923584,91,23713.104441604613,27637.306313765097,,0.0,,Div in 2 days
2022-07-11,FCX,BUY,25.46139758491516,936,23831.86813948059,3805.438174284507,,0.0,,Div in 3 days
2022-07-12,PNC,DIVIDEND,1.5,172,258.0,4063.438174284507,,258.0,258.0,Dividend Payment
2022-07-13,ACN,DIVIDEND,0.97,91,88.27,4151.708174284508,,88.27,88.27,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,264,198.0,4349.708174284508,,198.0,198.0,Dividend Payment
2022-07-14,ABBV,DIVIDEND,1.41,181,255.20999999999998,4604.918174284508,,255.20999999999998,255.20999999999998,Dividend Payment
2022-07-14,ABT,DIVIDEND,0.47,235,110.44999999999999,4715.368174284507,,110.44999999999999,110.44999999999999,Dividend Payment
2022-07-14,MAA,DIVIDEND,1.25,163,203.75,4919.118174284507,,203.75,203.75,Dividend Payment
2022-07-14,FCX,DIVIDEND,0.15,936,140.4,5059.518174284507,,140.4,140.4,Dividend Payment
2022-07-15,DGX,SELL,126.57043404006959,187,23668.67116549301,28728.18933977752,-377.8537940483044,123.42,-254.43379404830438,10 days post-div
2022-07-15,BK,BUY,38.97416637039184,609,23735.267319568633,4992.922020208887,,0.0,,Div in 7 days
