Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2024-12-02,624728.985117663,6603.354784716286,625054.8605802142,-0.05213549771433401,152955.6491975102,409013.0898569074,331372.3122084702,281918.8426368715
2024-12-03,621628.1720301082,7755.777678148905,625054.8605802142,-0.548222046769653,152985.26607734308,409202.81212899886,329902.7192164242,281780.66711966787
2024-12-04,620576.5780966975,7792.957678148905,625054.8605802142,-0.7164623085019639,153014.8886919074,411743.7639045673,329920.3995675485,283195.90295151086
2024-12-05,622404.564419049,2534.703560131714,625054.8605802142,-0.4240101674763519,153044.5170423136,411066.1543733531,328273.7272397492,282939.1306581707
2024-12-06,619964.4382856261,2759.723560131714,625054.8605802142,-0.814396081947566,153074.15112967227,411845.44731749175,327901.88821711834,283580.89181695034
2024-12-09,617791.3771818053,2759.723560131714,625054.8605802142,-1.1620553420969237,153103.7909550943,409724.5798646822,326556.19559519755,282373.51873298385
2024-12-10,614765.8567161147,98.32513042133127,625054.8605802142,-1.6460961289939569,153133.43651969073,408450.6823426481,324555.3921783428,281709.9096937798
2024-12-11,618128.0654353682,98.32513042133127,625054.8605802142,-1.10818994966555,153163.08782457287,411608.28398156684,324856.39946667233,282754.57285043364
2024-12-12,614074.5251992175,3507.0009625384228,625054.8605802142,-1.7566994632765676,153192.74487085218,409487.4585119996,323670.10582938057,281422.01556836173
2024-12-13,612007.6657224719,3647.4129625384226,625054.8605802142,-2.0873679544914037,153222.4076596404,409406.0949883631,322536.8808279127,280964.7383747335
2024-12-16,609832.7569038837,4331.177962538423,625054.8605802142,-2.435322823055952,153252.07619204943,411154.2771990049,321474.5151431972,281787.86353736103
2024-12-17,605070.7766754596,4331.177962538423,625054.8605802142,-3.197172786754132,153281.75046919138,409460.2953542118,318942.52888398466,281091.2731555211
2024-12-18,588344.3432713611,2601.72570906705,625054.8605802142,-5.873167240836452,153311.43049217868,397256.9843227651,309505.05534431705,275592.0716720022
2024-12-19,584752.4316426379,2601.72570906705,625054.8605802142,-6.447822659944613,153341.1162621239,397134.9810205527,308478.16069165425,275257.0128152993
2024-12-20,591666.7107383525,3588.9214813029184,625054.8605802142,-5.341635102376252,153370.80778013973,403241.2190778463,312798.4551648177,278092.42535202566
2024-12-23,591316.4100410258,3588.9214813029184,625054.8605802142,-5.3976782946492445,153400.50504733925,405655.910303586,314344.0930603389,278747.4196834963
2024-12-24,595687.4381958797,5453.885207827276,625054.8605802142,-4.698375172552671,153430.20806483566,410164.82226495753,316715.8018682174,280733.27230720746
2024-12-26,596884.7039523189,1511.5116248194681,625054.8605802142,-4.506829464816264,153459.9168337424,410192.11785875214,317232.9107879184,280825.73239793256
2024-12-27,592180.9590836513,6004.919777010666,625054.8605802142,-5.259362588756977,153489.63135517313,405874.23293111334,315075.2038567172,278820.0522235564
2024-12-30,587840.686903094,6004.919777010666,625054.8605802142,-5.953745186874581,153519.35163024167,401242.5329204957,311901.1610176021,277349.5189646314
2024-12-31,590963.0620059307,8340.076264315352,625054.8605802142,-5.454209018171207,153549.07766006215,399782.8083721,312471.74964571605,276606.89771754004
2025-01-02,587976.3134412105,8340.076264315352,625054.8605802142,-5.932046845389705,153578.80944574883,398800.54610096134,311562.34547361947,276210.56766553276
2025-01-03,591758.4640837105,6491.520880738038,625054.8605802142,-5.326955855618176,153608.54698841623,403786.87821676006,314415.45470023993,278168.6705104875
2025-01-06,588649.2124176796,6556.560880738038,625054.8605802142,-5.824392458726047,153638.29028917904,406112.94300832687,314201.48050457117,279015.1807784362
2025-01-07,588303.1506072357,3002.9249707534673,625054.8605802142,-5.879757488624804,153668.03934915233,401522.2285112312,313149.38073368126,276730.43944494735
2025-01-08,588220.4066432845,3364.1492961775107,625054.8605802142,-5.89299536087724,153697.7941694511,402108.8731636669,313523.84941660584,277099.3761615578
2025-01-10,579435.9430356489,3636.3092961775105,625054.8605802142,-7.298386177209948,153727.55475119082,395969.6813155129,308940.98165012174,273940.6421057465
2025-01-13,585136.3583965842,2380.5087681356745,625054.8605802142,-6.386399770825745,153757.32109548707,396583.62156174326,311473.15726424754,274092.6872752531
2025-01-14,587063.7380428854,2529.7587681356745,625054.8605802142,-6.0780460937561624,153787.09320345562,397129.28070065705,313987.5063089023,274353.26645999873
2025-01-15,589592.6649845664,2808.5587681356747,625054.8605802142,-5.673453297000142,153816.87107621253,404353.05117384985,317001.11002277856,278297.53268024605
2025-01-16,593928.9967907493,2808.5587681356747,625054.8605802142,-4.979701103447464,153846.65471487405,403575.46373334125,319497.5771359454,278218.17676069355
2025-01-17,595606.4754681174,3048.4087681356746,625054.8605802142,-4.711328072028909,153876.44412055655,407627.300867142,321048.95925706526,279894.1380237531
2025-01-21,600171.9858593527,3221.4087681356746,625054.8605802142,-3.9809105232400888,153906.2392943768,411358.5411423451,324775.9025598658,281800.9844722194
2025-01-22,597369.4644376932,5127.651617258684,625054.8605802142,-4.429274594684641,153936.04023745167,413670.95813701465,323634.69762262946,282484.8477211067
2025-01-23,600259.5970359598,5549.261617258684,625054.8605802142,-3.966893965313356,153965.8469508982,415928.78394409484,325168.19781226135,283223.5804246194
2025-01-24,602270.6579861704,6270.541714197781,625054.8605802142,-3.6451524547611913,153995.6594358338,414714.5933713614,324882.88965770014,282914.65269896993
2025-01-27,609853.012791163,6270.541714197781,625054.8605802142,-2.432082165546212,154025.47769337593,408848.3153383241,325096.8915343774,281143.4249611135
2025-01-28,604420.0139586512,5731.140114504506,625054.8605802142,-3.301285682733257,154055.30172464237,412361.31723165984,323492.0020238361,282558.2653687229
2025-01-29,605010.9195823924,5524.610950495408,625054.8605802142,-3.206749081067173,154085.1315307511,410512.67259452003,322422.04800246673,281728.71078338515
2025-01-30,613456.5495338695,5524.610950495408,625054.8605802142,-1.8555668914530865,154114.96711282028,412715.9493368409,325863.65546969755,282797.8240702571
2025-01-31,609755.6565190989,8403.736013575253,625054.8605802142,-2.4476578018949646,154144.80847196837,410519.53861579875,323188.83961879543,281663.024061899
2025-02-03,607729.6422008616,8615.976013575253,625054.8605802142,-2.7717916413401267,154174.65560931392,407756.91281483695,321423.4556209983,281021.93954892736
2025-02-04,605512.5352829978,10180.235943703346,625054.8605802142,-3.126497613197665,154204.50852597578,410492.285144834,321815.77855440235,282361.2957445384
2025-02-05,610720.2725294806,11275.417152283371,625054.8605802142,-2.2933327864097075,154234.36722307303,412156.60027819994,323385.01492600166,283651.48693204974
2025-02-06,610768.5545500495,11275.417152283371,625054.8605802142,-2.285608341146772,154264.23170172493,413589.1134784608,322957.0388536556,284127.0752875397
2025-02-07,609659.408174935,11359.391539040276,625054.8605802142,-2.463056185338375,154294.10196305095,409803.36626132816,321369.97591258533,282206.28914579697
2025-02-10,608997.7180199057,11359.391539040276,625054.8605802142,-2.5689173179780145,154323.9780081708,412586.3795119762,322279.40776569035,283390.933868738
2025-02-11,609747.5958653113,10238.365800919246,625054.8605802142,-2.4489473933046013,154353.8598382044,412900.1524721251,322315.0885856408,283264.42907856504
2025-02-12,610595.8160760276,7158.859163033201,625054.8605802142,-2.313244071210774,154383.7474542719,411570.03987142415,320442.6621279923,282122.8590704851
2025-02-13,614153.9066520964,15232.938054684357,625054.8605802142,-1.743999545575703,154413.64085749362,415915.1361471978,323224.49275773735,284586.3771625263
2025-02-14,615984.4727556121,15554.998054684356,625054.8605802142,-1.4511346757918764,154443.54004899017,415894.70657468174,322903.55914524273,284999.0005358383
2025-02-18,622802.7104135406,15970.648054684356,625054.8605802142,-0.3603123995520985,154473.4450298823,417115.7210458639,325382.1996889386,285045.9663451935
2025-02-19,629300.9430354583,12788.439949368203,629300.9430354583,0.0,154503.355801291,418097.98331700254,326041.9488454159,285612.74247660825
2025-02-20,629687.1587477386,13100.659949368202,629687.1587477386,0.0,154533.27236433755,416358.6053007013,325221.70520168275,285075.6959367762
2025-02-21,624639.1094262493,11830.907441843727,629687.1587477386,-0.8016757609490388,154563.19472014336,409237.1090585787,320656.69168567815,282640.7763897922
2025-02-24,627884.4063966167,11830.907441843727,629687.1587477386,-0.2862933325029182,154593.12286983008,407374.90087020147,320924.1455897598,282065.18863209436
2025-02-25,630191.9243687999,6401.924750269627,630191.9243687999,0.0,154623.05681451957,405349.0033647161,321245.106883263,281924.4652293081
2025-02-26,625885.56012411,6445.434750269627,630191.9243687999,-0.6833417056245517,154652.99655533396,405553.5518268564,320567.53115731466,282192.4429240944
2025-02-27,621047.0459448802,6445.434750269627,630191.9243687999,-1.451125930101238,154682.9420933955,399080.1574460374,317767.87395809864,279318.75601901417
2025-02-28,630148.0226725719,3921.4520815989827,630191.9243687999,-0.006966400953478669,154712.89342982677,405308.05997402413,321298.6142726844,282431.6517899958
2025-03-03,623050.112275996,3921.4520815989827,630191.9243687999,-1.1332757238927016,154742.85056575047,398207.07755007746,317874.86105593306,280067.25398086937
2025-03-04,615936.3645587452,5447.2484832293885,630191.9243687999,-2.2620981416626496,154772.8135022896,393493.5750037356,312739.2312308061,277795.7506425794
2025-03-05,629539.9424625003,4970.464206274734,630191.9243687999,-0.10345767393840077,154802.78224056726,397722.7492515418,315645.87552785646,279205.1796999163
2025-03-06,624875.8772276676,5252.284206274735,630191.9243687999,-0.8435600228385742,154832.7567817069,390662.752341117,312150.7606712042,276118.1835184844
2025-03-07,633594.7657860629,11392.677926909208,633594.7657860629,0.0,154862.73712683216,392852.33916371054,315075.20385671704,276912.1196256431
2025-03-10,626886.799823653,11562.677926909208,633594.7657860629,-1.0587154952405253,154892.7232770668,382388.5227351288,310635.0316890263,273016.0470426419
2025-03-11,616247.4842015121,4709.3863106582285,633594.7657860629,-2.737914282329834,154922.71523353492,379209.7233744582,306497.9942453677,271267.51631292223
2025-03-12,612855.7242404602,5005.966310658228,633594.7657860629,-3.2732343550649468,154952.71299736077,381222.01520587615,305053.59922208224,271811.65563084895
2025-03-13,609488.5957597396,4302.469408383153,633594.7657860629,-3.8046668514403192,154982.7165696688,376140.190634626,302129.1283555608,269969.86149133166
2025-03-14,620489.1952026794,4310.949408383152,633594.7657860629,-2.0684467882439384,155012.72595158376,383909.6202467326,307888.8818792317,273096.414248468
2025-03-17,633506.0908383606,4754.654408383153,633594.7657860629,-0.013995530343802187,155042.7411442305,386870.0969798759,312043.8012543782,274504.44512451923
2025-03-18,627862.9887284134,5427.614408383153,633594.7657860629,-0.9046440038907977,155072.76214873424,382688.6478983804,310421.029812349,272835.8659547919
2025-03-19,631734.4498442657,6565.38812627867,633594.7657860629,-0.29361289616861574,155102.78896622028,386856.4070601486,312721.4323423435,274939.9769688314
2025-03-20,629176.4127425201,6565.38812627867,633594.7657860629,-0.6973468346224809,155132.82159781418,385737.70894286653,311419.6221938174,274529.7147724131
2025-03-21,625339.1865188797,12440.684145184307,633594.7657860629,-1.3029746634571682,155162.86004464177,387035.0541998287,309993.0814210114,274950.402444997
2025-03-24,636616.7376453598,12440.684145184307,636616.7376453598,0.0,155192.904307829,393966.3012586902,316281.33075935557,277481.5442649384
2025-03-25,634716.1685230454,12440.684145184307,636616.7376453598,-0.2985421227446938,155222.95438850217,394913.30537068786,315525.2738747744,277983.2903571868
2025-03-26,633148.7368539093,7603.753114056388,636616.7376453598,-0.5447548872619223,155253.01028778768,390198.77633360145,314931.191435505,275721.0762834718
2025-03-27,631801.5490030259,8794.69033946687,636616.7376453598,-0.7563716687914557,155283.07200681217,389162.5390332154,314121.0689050299,275225.6019025332
2025-03-28,620635.2699398316,8046.011055401614,636616.7376453598,-2.5103750436469174,155313.13954670256,381325.43991041044,309278.4668503291,272539.30031245993
2025-03-31,625053.6655822266,9050.631055401615,636616.7376453598,-1.816331770650792,155343.21290858593,383885.1902506164,311852.78700510145,273846.8042725325
2025-04-01,626675.2223213319,12310.660794079598,636616.7376453598,-1.5616170194956647,155373.29209358958,384969.4664407741,312176.84714191,275089.28019451274
2025-04-02,630637.2505545777,10437.733268276988,636616.7376453598,-0.9392601132195089,155403.37710284107,387405.6761356922,314787.1554375192,276011.4720227193
2025-04-03,602891.0669597214,10503.073268276989,636616.7376453598,-5.297641216657112,155433.4679374681,368314.04112739256,299791.2809501685,268431.03981998086
2025-04-04,571172.8236538285,9184.570553433245,636616.7376453598,-10.279954974728955,155463.56459859875,346751.8255914314,282959.1491222083,259099.41321151747
2025-04-07,565833.1376219147,9334.970553433244,636616.7376453598,-11.118714893556024,155493.66708736113,346134.20686611766,280600.8690586416,257509.57321220505
2025-04-08,555105.3644758003,6425.364697052779,636616.7376453598,-12.80383759167939,155523.77540488364,340712.7625394851,275308.2205626572,254554.61737323098
2025-04-09,588131.7631194923,1811.74245909196,636616.7376453598,-7.616038294123051,155553.8895522949,376494.2148191911,297324.980840999,270823.8433742092
2025-04-10,575124.498620591,2031.54245909196,636616.7376453598,-9.659224363501473,155584.0095307238,359996.5531068713,287315.7722178813,262851.5200860229
2025-04-11,586012.0020796288,5852.638752602397,636616.7376453598,-7.949011166891662,155614.13534129938,366419.90615170926,291672.28406736936,265557.3037276484
2025-04-14,593430.6176191795,5852.638752602397,636616.7376453598,-6.783692207954162,155644.2669851509,369974.7417442471,295398.7253367512,267727.02027760894
2025-04-15,591328.7054753196,6108.478752602397,636616.7376453598,-7.113861369329689,155674.4044634079,368938.504443861,294444.62243138277,267496.5226942353
2025-04-16,584980.9428105247,6361.978752602397,636616.7376453598,-8.110970350201486,155704.5477772001,360737.7124774727,290664.17113919946,264268.10324813327
2025-04-17,592172.4680299461,6530.458752602397,636616.7376453598,-6.981322825378234,155734.69692765738,361252.40883208835,292824.4329935251,264225.01050533913
2025-04-21,583355.180381356,6721.775752602397,636616.7376453598,-8.36634573275612,155764.85191590997,352653.6588157802,286937.7020582714,259814.3159421158
2025-04-22,598082.9029190853,2235.023146899058,636616.7376453598,-6.052909458334177,155795.01274308818,361828.8755093479,294012.57006051764,264062.45892726135
2025-04-23,600962.6811191586,2492.443146899058,636616.7376453598,-5.60055280011551,155825.17941032266,367435.5674280682,296856.91251775087,266777.61159087153
2025-04-24,606905.45204642,2004.5993623989416,636616.7376453598,-4.66706007586799,155855.35191874419,375169.7441801752,301879.53871127433,270736.68118355173
2025-04-25,606894.6009368275,1285.4898337696443,636616.7376453598,-4.668764572302164,155885.5302694838,377880.4135302881,301447.4863404092,272307.2104573057
2025-04-28,608290.48756021,1285.4898337696443,636616.7376453598,-4.449498169011301,155915.71446367278,378024.530199603,302293.5970117211,272667.7827610903
2025-04-29,611065.7486440571,2204.5683309467745,636616.7376453598,-4.013559099279673,155945.9045024425,380405.85641359474,304057.7946360184,273963.12830004026
2025-04-30,612316.914373412,4096.797071471068,636616.7376453598,-3.817025509229466,155976.10038692478,380556.81767406437,304489.87481842976,273928.83000247605
2025-05-01,613515.4092280911,4332.257342104775,636616.7376453598,-3.6287654802657388,156006.30211825145,383253.7555913051,304075.81651798304,275164.1491465543
2025-05-02,623271.5856959866,4332.257342104775,636616.7376453598,-2.096261558992718,156036.50969755466,388942.8783578217,309440.4969187334,277078.18023884407
2025-05-05,620875.0371113919,4587.617342104774,636616.7376453598,-2.472712324874049,156066.72312596676,386712.55565486243,308414.3621085989,275932.5040654902
2025-05-06,617699.448703204,3928.4547037228217,636616.7376453598,-2.9715349634263033,156096.94240462032,383480.2608578537,306128.08613825205,274819.6036397583
2025-05-07,622372.0189365109,1186.088367815845,636616.7376453598,-2.2375658487295724,156127.1675346481,385093.00708606193,308144.3398061381,275681.2878907268
2025-05-08,625032.8419831246,84.17752008139826,636616.7376453598,-1.8196027495413158,156157.3985171831,387776.255820993,310736.6540313288,276260.9637858493
2025-05-09,624298.230574128,106.87752008139826,636616.7376453598,-1.9349957898992742,156187.63535335855,387282.17774096713,310664.64993810904,276162.9236764726
2025-05-12,639314.5725464791,106.87752008139826,639314.5725464791,0.0,156217.87804430793,400080.8449408714,319179.7388624828,281265.90453613957
2025-05-13,641330.2644389676,1316.40077243318,641330.2644389676,0.0,156248.12659116488,402722.9416277483,319899.7797946809,282264.899254224
2025-05-14,638760.8474004545,68.87722375764133,641330.2644389676,-0.40063866949439086,156278.38099506326,403237.6379823639,317973.5521019793,282156.5424059137
2025-05-15,646062.5221994962,596.9572237576414,646062.5221994962,0.0,156308.6412571372,405207.19021243806,320871.93239356024,283623.0606569402
2025-05-16,650838.6018756131,187.2464106778134,650838.6018756131,0.0,156338.90737852102,407773.78514379874,324022.3131056374,284770.6815445967
2025-05-19,651375.1648371915,187.2464106778134,651375.1648371915,0.0,156369.17936034926,408219.824334053,323986.2693417081,284922.5954044284
2025-05-20,649317.248593173,92.57170184602947,651375.1648371915,-0.31593409683232654,156399.45720375667,406847.31480526546,323140.21429348877,284149.3514977814
2025-05-21,636980.5490860642,8755.810354679981,651375.1648371915,-2.2098809608016134,156429.74090987825,399991.61175248283,316101.306620533,280530.0781613542
2025-05-22,636147.7278504075,8755.810354679981,651375.1648371915,-2.3377368080328975,156460.03047984917,400149.5021052326,315093.19369236316,280921.0367939352
2025-05-23,634078.678972844,8931.470354679981,651375.1648371915,-2.655380001887331,156490.32591480488,397418.12997940456,313833.0525321508,279932.53798684006
2025-05-27,646241.4807840623,8931.470354679981,651375.1648371915,-0.7881301483780523,156520.627215881,405680.7345189994,319683.76751502155,283931.1999725504
2025-05-28,641078.0966851969,14468.430036332058,651375.1648371915,-1.5808198881159807,156550.93438421338,403333.6735113443,316965.43917380954,282736.295640845
2025-05-29,641608.5922922143,13942.032325173312,651375.1648371915,-1.4993774820104333,156581.24742093813,404925.8014649629,317739.5457519015,283823.51575550804
2025-05-30,636679.1685082178,20782.10812918943,651375.1648371915,-2.2561493164460544,156611.56632719154,404472.87543299113,317613.50382433407,283911.465100719
2025-06-02,638198.1696408776,21099.78812918943,651375.1648371915,-2.022950199461071,156641.8911041101,406751.3215268475,317865.55986792274,284959.8978854439
2025-06-03,641416.8280953111,22039.50050436872,651375.1648371915,-1.528817381972103,156672.2217528306,409070.79291707,320511.8284928225,285853.0490189184
2025-06-04,637840.0349222459,22093.260504368718,651375.1648371915,-2.0779315278820376,156702.55827448997,408961.02595521713,319791.78756062436,286487.5742404631
2025-06-05,631349.7855424947,17911.568387038165,651375.1648371915,-3.0743234276827236,156732.90067022538,406984.54463286285,318927.68281889404,285364.58698541793
2025-06-06,639013.8265123434,17959.568387038165,651375.1648371915,-1.8977294487329321,156763.24894117427,411163.88579243195,321681.9993009429,286539.15788590704
2025-06-09,638452.3500051412,18342.752387038166,651375.1648371915,-1.9839280847129381,156793.60308847422,411534.4654777327,321736.03713529056,286835.5031983517
2025-06-10,639935.2028625631,15034.24927217001,651375.1648371915,-1.756278500038877,156823.96311326313,413867.7528019528,323338.2325027298,288070.41661499284
2025-06-11,636943.1960060758,14523.306571261353,651375.1648371915,-2.215615456374187,156854.32901667897,412687.3565816891,322420.11773819814,287966.95555857534
2025-06-12,638286.8386681242,14523.306571261353,651375.1648371915,-2.009337609968387,156884.7007998601,414327.52342507924,323176.20243432553,289076.9998563993
2025-06-13,632545.078124545,13228.258925936641,651375.1648371915,-2.890820487046497,156915.07846394496,409695.29848410113,319269.737026121,286726.1958185849
2025-06-16,635483.9391438322,13484.168925936641,651375.1648371915,-2.439642551820531,156945.4620100723,413593.2508961952,322348.11364497826,288128.8329589719
2025-06-17,632890.4991441374,14114.298925936642,651375.1648371915,-2.8377909829697345,156975.8514393811,410059.03357824706,319251.6873326101,287005.2326511466
2025-06-18,634800.6183528928,12529.618474963143,651375.1648371915,-2.5445468877281163,157006.2467530105,409997.26325560315,319287.73109653936,287061.2256518735
2025-06-20,634001.1932067785,10581.525070181804,651375.1648371915,-2.667275721934459,157036.64795209983,410256.2652799185,319809.7538194964,287275.3540827263
2025-06-23,641279.3132271604,11537.349962695083,651375.1648371915,-1.54992885130254,157067.05503778878,414308.5444976931,323937.6521834703,289211.8742135348
2025-06-24,649311.7373969908,14351.68079451273,651375.1648371915,-0.31678018315549616,157097.4680112171,418885.49058077764,327004.76755670947,291599.01022337895
2025-06-25,644542.7688510313,13053.519949664103,651375.1648371915,-1.048918711518254,157127.8868735249,419120.2155437816,324645.4695188266,291685.26369267004
2025-06-26,647904.0002574339,14006.83763688945,651375.1648371915,-0.5328979008011769,157158.3116258524,422399.3304809988,327095.52052893245,293373.3401857102
2025-06-27,651432.0393488111,9475.68043157482,651432.0393488111,0.0,157188.74226934012,424497.9555654626,328293.3480663099,293916.2667445131
2025-06-30,656989.1091290846,10657.10043157482,656989.1091290846,0.0,157219.17880512873,426527.5488816048,329836.00897414325,295235.4098314064
2025-07-01,662529.4694141798,12.282562678356044,662529.4694141798,0.0,157249.6212343592,426389.5277217377,333701.66673097026,295460.7980981074
2025-07-02,665217.9361824308,325.271898678356,665217.9361824308,0.0,157280.06955817266,428322.5019882953,334463.90792566893,296120.9013839339
2025-07-03,667618.659745358,797.9918986783559,667618.659745358,0.0,157310.52377771048,431698.2783518733,336079.17121128057,297281.1288525473
2025-07-07,660657.1286875616,2745.265459717327,667618.659745358,-1.0427406358671454,157340.98389411424,428481.20301491563,333393.13454940356,295529.22667710873
2025-07-08,663414.9793489577,3770.8909166455937,667618.659745358,-0.6296529216250124,157371.44990852577,428246.56280546397,334228.00604587205,295383.9526072064
2025-07-09,661085.7248788571,5569.042131969994,667618.659745358,-0.9785428809004015,157401.92182208714,430814.5954391595,335226.2049683505,296940.6273022108
2025-07-10,664072.1641336179,5795.542131969994,667618.659745358,-0.5312157711548804,157432.39963594056,432029.5799876856,337168.0951819905,297406.9066147179
2025-07-11,658106.8421502805,5795.542131969994,667618.659745358,-1.4247381280064197,157462.8833512285,430510.88108461,334699.8656534486,296284.2734344801
2025-07-14,657947.820269177,5795.542131969994,667618.659745358,-1.4485573965038245,157493.37296909367,431332.35488995974,335044.69902390445,296611.39658818825
2025-07-15,649426.4497749525,6340.350333424163,667618.659745358,-2.724940309089685,157523.868490679,429489.13463525305,330398.6215539428,295499.9284593344
2025-07-16,652628.21442339,6340.350333424163,667618.659745358,-2.2453604468883004,157554.36991712762,430925.02931776363,331687.1462155603,296261.9736990148
2025-07-17,658376.6983375746,6611.400333424163,667618.659745358,-1.3843174202633146,157584.87724958287,433562.136096557,334391.36139587336,297398.1997388722
2025-07-18,659183.9972873427,6834.427333424163,667618.659745358,-1.2633952533969817,157615.39048918837,433244.60691298795,334264.27931076975,297486.1949284455
2025-07-21,657366.565939076,7084.987333424164,667618.659745358,-1.535621219783212,157645.90963708793,434066.1230951138,333120.9314807175,298152.0970529183
2025-07-22,666593.0911265226,14308.69126995526,667618.659745358,-0.15361593087086511,157676.43469442555,434128.2474489256,337367.751720881,298408.0347651133
2025-07-23,669353.9204237562,13704.84937120496,669353.9204237562,0.0,157706.96566234546,437821.55299607257,340162.6361014427,299664.8433775783
2025-07-24,667479.6867083098,14329.038781979201,669353.9204237562,-0.2800063850018075,157737.5025419922,437966.52394722565,339073.7400547242,299651.2496402919
2025-07-25,670153.3078554656,14329.038781979201,670153.3078554656,0.0,157768.04533451036,439816.651616442,340707.09808679763,300605.8412235583
2025-07-28,667444.6727388884,14329.038781979201,670153.3078554656,-0.40418141413716135,157798.59404104494,439706.21773783787,338692.57757138775,300401.81058484124
2025-07-29,668872.0186540533,6347.114639465949,670153.3078554656,-0.19119344579712205,157829.14866274103,438546.4501286138,338529.27806936926,300574.1143794106
2025-07-30,666820.0725931479,5739.391356880809,670153.3078554656,-0.49738399008791845,157859.70920074402,437994.1536052647,336333.27953350486,300006.4406170764
2025-07-31,660105.6108789297,3892.0484018179377,670153.3078554656,-1.4993131957654726,157890.27565619943,436351.1212410132,333266.1362362742,299392.0816134554
2025-08-01,654288.6835031363,3892.0484018179377,670153.3078554656,-2.3673126979104397,157920.8480302531,429199.150356171,329509.32619813195,297891.22719000495
2025-08-04,660659.9740365836,4104.448401817937,670153.3078554656,-1.4165913541874908,157951.42632405105,435722.9279116088,333538.36722895177,300704.1269934433
2025-08-05,661024.8654315154,6058.221342770243,670153.3078554656,-1.362142410840561,157982.01053873953,433513.8265717648,332612.7706842518,299825.75199471577
2025-08-06,661499.5468203704,6058.221342770243,670153.3078554656,-1.2913106499149896,158012.600675465,436834.38599604066,331868.6521600063,301155.3608424268
2025-08-07,662692.1633922622,5318.301209644942,670153.3078554656,-1.1133488972962846,158043.1967353741,436468.5049109032,331669.02354510716,300906.86052804213
2025-08-08,668258.7918484312,4344.623269329701,670153.3078554656,-0.28269889662962955,158073.7987196138,439871.86855574406,332267.9373137959,302083.97294516105
2025-08-11,663011.7176220518,4344.623269329701,670153.3078554656,-1.0656651470194567,158104.4066293312,439002.042848826,331360.49136354047,301811.05131496
2025-08-12,671070.5295812079,5622.840200562169,671070.5295812079,0.0,158135.0204656737,443675.6503582713,335571.01041481475,303738.89618789824
2025-08-13,675685.3207179877,5958.880200562169,675685.3207179877,0.0,158165.6402297888,445194.4340148992,340362.29264033324,304804.4981485795
2025-08-14,675044.2574397895,6030.880200562169,675685.3207179877,-0.09487601085029773,158196.26592282433,445235.8361251817,338148.1435100242,304477.94966926106
2025-08-15,672221.7930858466,6342.73020056217,675685.3207179877,-0.5125947724394453,158226.89754592834,444193.4098090715,337313.2999375472,303865.8785482331
2025-08-18,670907.5272910163,6394.65020056217,675685.3207179877,-0.7071033335302457,158257.53510024905,444096.7907594869,337240.72548376024,303691.0849128926
2025-08-19,673125.502532601,8920.656467079818,675685.3207179877,-0.3788476835143717,158288.17858693493,441687.4591524116,338819.63173249987,302936.0483786462
2025-08-20,677463.189897103,8178.280564827626,677463.189897103,0.0,158318.8280071346,440513.8767141679,338511.12747492467,302526.548325271
2025-08-21,676652.311119622,10594.575066155166,677463.189897103,-0.11969340763801073,158349.4833619971,438746.63801906875,337331.42260800034,301517.41764388536
2025-08-22,687426.5048871696,10594.575066155166,687426.5048871696,0.0,158380.14465267144,445484.3759172052,343901.29554514046,304966.70943869
2025-08-25,682435.9964757621,10594.575066155166,687426.5048871696,-0.7259697401726717,158410.81188030707,443523.7719926085,341269.7385905887,303977.2964733543
2025-08-26,681560.5587767913,9124.860160763485,687426.5048871696,-0.853319746718384,158441.48504605345,445380.8070763348,341505.668394377,304887.96088260825
2025-08-27,683467.6931658294,9162.480160763485,687426.5048871696,-0.5758887231137488,158472.1641510605,446395.6037344059,342739.76919665217,305427.4957917834
2025-08-28,678487.6803457305,10882.323579983466,687426.5048871696,-1.3003316686059807,158502.8491964782,447976.46936806943,342576.4417706423,306223.8673262293
2025-08-29,679404.6804545295,8476.695877350565,687426.5048871696,-1.1669355742919385,158533.5401834568,445304.86789350345,342322.33344841795,304968.2390938901
2025-09-02,676020.1875613105,8476.695877350565,687426.5048871696,-1.6592780820593012,158564.23711314672,442005.07308953296,339618.2020400792,303700.0731771309
2025-09-03,672485.8293298119,5845.077132546192,687426.5048871696,-2.1734215150476355,158594.93998669868,444400.50511403644,339091.86272517743,305129.93526808027
2025-09-04,677621.4950821693,4552.3720200355165,687426.5048871696,-1.4263357224798323,158625.64880526366,448114.5752814888,341596.4213665999,307151.99433382956
2025-09-05,677064.5825872658,5910.096232437863,687426.5048871696,-1.5073498368534,158656.36356999265,446816.70175884536,341995.6785963981,307197.8206207804
2025-09-08,676432.1723623512,5910.096232437863,687426.5048871696,-1.5993466132969258,158687.08428203716,447914.38739103376,341723.44760372065,308068.0135003467
2025-09-09,673940.9788665016,5212.047481461305,687426.5048871696,-1.9617407715289414,158717.81094254868,448949.86391585803,340670.8248218999,308249.94340647955
2025-09-10,674713.1490633399,7180.9122469337235,687426.5048871696,-1.8494130984833546,158748.543552679,450247.6950617254,340326.0193754355,309030.6145371541
2025-09-11,687716.9010716827,4155.246416226167,687716.9010716827,0.0,158779.28211358024,453989.394887217,345425.8058585291,310805.32460462773
