Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-03,BF-B,DIVIDEND,0.18,169,30.419999999999998,6788.385686619238,,30.419999999999998,30.419999999999998,Dividend Payment
2020-12-07,COF,SELL,84.62203549194336,155,13116.415501251222,19904.80118787046,2426.696214618684,15.5,2442.196214618684,30 days post-div
2020-12-07,STZ,SELL,193.95610453796388,62,12025.27848135376,31930.079669224222,1351.1637261810324,46.5,1397.6637261810324,30 days post-div
2020-12-07,MS,BUY,54.50950660514831,226,12319.148492763517,19610.931176460705,,0.0,,Div in 52 days
2020-12-07,LNT,BUY,45.003279579162594,274,12330.89860469055,7280.032571770154,,0.0,,Div in 52 days
2020-12-10,XOM,SELL,35.71378548049927,360,12856.962772979736,20136.995344749892,2063.5287444305427,313.2,2376.7287444305425,30 days post-div
2020-12-10,CFG,BUY,28.913201588630674,425,12288.110675168036,7848.884669581856,,0.0,,Div in 54 days
2020-12-14,IRM,DIVIDEND,0.619,552,341.688,8190.572669581856,,341.688,341.688,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1308,196.2,8386.772669581856,,196.2,196.2,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,135,78.3,8465.072669581856,,78.3,78.3,Dividend Payment
2020-12-18,MSFT,SELL,209.16350862884522,52,10876.502448699952,19341.575118281806,552.5708457946789,29.120000000000005,581.6908457946789,30 days post-div
2020-12-18,CNP,SELL,19.10390762329102,640,12226.500878906252,31568.075997188058,1646.0949114990262,96.0,1742.0949114990262,30 days post-div
2020-12-18,XOM,BUY,34.70976716995239,356,12356.677112503052,19211.398884685004,,0.0,,Div in 53 days
2020-12-18,STZ,BUY,200.22994775390623,61,12214.02681298828,6997.372071696724,,0.0,,Div in 52 days
2020-12-23,STE,SELL,175.7039894332886,65,11420.759313163759,18418.131384860484,596.7141309738188,26.0,622.7141309738188,30 days post-div
2020-12-23,COF,BUY,88.21449536132812,139,12261.81485522461,6156.316529635875,,0.0,,Div in 55 days
2020-12-28,ALL,SELL,94.50656371688844,132,12474.866410629274,18631.18294026515,1646.3753420562764,71.28,1717.6553420562764,30 days post-div
2020-12-28,HII,SELL,148.55071800231934,85,12626.811030197145,31257.993970462296,2096.131756973268,96.89999999999999,2193.031756973268,30 days post-div
2020-12-28,MSFT,BUY,215.47419937133787,57,12282.02936416626,18975.96460629604,,0.0,,Div in 51 days
2020-12-28,CNP,BUY,18.720792943954468,662,12393.164928897857,6582.799677398181,,0.0,,Div in 51 days
2020-12-30,ARE,DIVIDEND,1.09,90,98.10000000000001,6680.899677398182,,98.10000000000001,98.10000000000001,Dividend Payment
2020-12-31,JKHY,SELL,151.64345491790772,70,10615.041844253541,17295.941521651723,-178.08731391906633,60.199999999999996,-117.88731391906634,30 days post-div
2020-12-31,ODFL,SELL,95.10851936340333,112,10652.154168701174,27948.095690352897,-297.58041369628654,8.4,-289.18041369628656,30 days post-div
2020-12-31,EA,SELL,139.60545532226564,85,11866.463702392579,39814.559392745476,900.232289276124,14.450000000000001,914.682289276124,30 days post-div
2020-12-31,STE,BUY,181.01781658172607,69,12490.2293441391,27324.330048606374,,0.0,,Div in 54 days
2020-12-31,NTAP,BUY,58.44828836631775,214,12507.933710391999,14816.396338214376,,0.0,,Div in 7 days
2020-12-31,LLY,BUY,160.03858220672606,78,12483.009412124633,2333.3869260897427,,0.0,,Div in 42 days
2021-01-04,BLK,SELL,626.6846698608399,19,11907.008727355958,14240.395653445701,939.8638328247097,68.97,1008.8338328247097,30 days post-div
2021-01-04,BF-B,SELL,70.15298579406739,169,11855.85459919739,26096.25025264309,174.21346729660345,30.419999999999998,204.63346729660344,30 days post-div
2021-01-04,HII,BUY,146.16888837432862,84,12278.186623443604,13818.063629199487,,0.0,,Div in 52 days
2021-01-04,MET,BUY,39.239981431961056,314,12321.354169635772,1496.7094595637154,,0.0,,Div in 31 days
2021-01-07,DRI,DIVIDEND,0.37,130,48.1,1544.8094595637153,,48.1,48.1,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,36,15.84,1560.6494595637153,,15.84,15.84,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,214,102.72,1663.3694595637153,,102.72,102.72,Dividend Payment
2021-01-13,IRM,SELL,23.035559359550476,552,12715.628766471862,14378.998226035577,1031.4111287612914,341.688,1373.0991287612915,30 days post-div
2021-01-13,EA,BUY,132.6800458831787,98,13002.644496551513,1376.3537294840644,,0.0,,Div in 48 days
2021-01-19,HBAN,SELL,11.91443279361725,1308,15584.078094051363,16960.43182353543,5081.01949682236,196.2,5277.21949682236,30 days post-div
2021-01-19,PLD,SELL,85.15796886825562,135,11496.32579721451,28456.757620749937,-131.42765602111746,78.3,-53.12765602111746,30 days post-div
2021-01-19,IRM,BUY,23.93425385570526,548,13115.971112926483,15340.786507823454,,0.0,,Div in 52 days
2021-01-19,ODFL,BUY,101.21792681121826,129,13057.112558647155,2283.6739491762983,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,226,79.1,2362.773949176298,,79.1,79.1,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,274,110.42200000000001,2473.195949176298,,110.42200000000001,110.42200000000001,Dividend Payment
2021-01-29,ARE,SELL,135.9090622558594,90,12231.815603027346,14705.011552203643,310.0669972229028,98.10000000000001,408.1669972229028,30 days post-div
2021-01-29,HBAN,BUY,10.60387583398819,1204,12767.06650412178,1937.9450480818632,,0.0,,Div in 47 days
2021-02-02,CFG,DIVIDEND,0.39,425,165.75,2103.695048081863,,165.75,165.75,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,314,144.44,2248.1350480818633,,144.44,144.44,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,265,98.05,2346.1850480818634,,98.05,98.05,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,61,45.75,2391.9350480818634,,45.75,45.75,Dividend Payment
2021-02-08,DRI,SELL,110.70843492507935,130,14392.096540260314,16784.03158834218,2269.9922982788094,48.1,2318.0922982788093,30 days post-div
2021-02-08,MA,SELL,327.38026484680177,36,11785.689534484864,28569.721122827043,21.319077941894875,15.84,37.15907794189488,30 days post-div
2021-02-08,NTAP,SELL,61.921915857315064,214,13251.289993465423,41821.011116292466,743.3562830734256,102.72,846.0762830734257,30 days post-div
2021-02-08,BLK,BUY,641.1054266967773,21,13463.213960632324,28357.79715566014,,0.0,,Div in 24 days
2021-02-08,PLD,BUY,93.13170951461791,145,13504.097879619598,14853.699276040543,,0.0,,Div in 38 days
2021-02-08,ALL,BUY,94.52189247894286,143,13516.63062448883,1337.0686515517136,,0.0,,Div in 23 days
2021-02-09,XOM,DIVIDEND,0.87,356,309.71999999999997,1646.7886515517137,,309.71999999999997,309.71999999999997,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,78,66.3,1713.0886515517136,,66.3,66.3,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,139,55.6,1768.6886515517135,,55.6,55.6,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,57,31.92,1800.6086515517136,,31.92,31.92,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,662,105.92,1906.5286515517137,,105.92,105.92,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,69,27.6,1934.1286515517136,,27.6,27.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,84,95.75999999999999,2029.8886515517136,,95.75999999999999,95.75999999999999,Dividend Payment
2021-03-01,MS,SELL,67.4264673500061,226,15238.38162110138,17268.270272653095,2919.233128337862,79.1,2998.333128337862,30 days post-div
2021-03-01,LNT,SELL,40.01967970466614,274,10965.392239078523,28233.662511731618,-1365.5063656120287,110.42200000000001,-1255.0843656120287,30 days post-div
2021-03-01,DRI,BUY,118.26276088714599,118,13955.005784683226,14278.656727048392,,0.0,,Div in 38 days
2021-03-01,MA,BUY,352.86228657531734,39,13761.629176437376,517.0275506110156,,0.0,,Div in 38 days
2021-03-02,EA,DIVIDEND,0.17,98,16.66,533.6875506110156,,16.66,16.66,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,129,12.9,546.5875506110156,,12.9,12.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,143,115.83000000000001,662.4175506110156,,115.83000000000001,115.83000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,749.1475506110156,,86.73,86.73,Dividend Payment
2021-03-08,MET,SELL,51.84044178199768,314,16277.898719547273,17027.046270158287,3956.544549911501,144.44,4100.984549911501,30 days post-div
2021-03-08,MS,BUY,69.14801345443725,205,14175.342758159635,2851.703511998652,,0.0,,Div in 52 days
2021-03-10,ADM,SELL,50.74301027297974,265,13446.89772233963,16298.601234338283,2878.2984022235887,193.45,3071.7484022235885,30 days post-div
2021-03-10,LNT,BUY,42.867045827865596,335,14360.460352334974,1938.1408820033084,,0.0,,Div in 50 days
2021-03-11,XOM,SELL,50.59752183532715,356,18012.717773376466,19950.858655379772,5656.040660873414,309.71999999999997,5965.760660873414,30 days post-div
2021-03-11,ROST,BUY,114.1243249053955,126,14379.664938079834,5571.193717299939,,0.0,,Div in 4 days
2021-03-12,IRM,DIVIDEND,0.619,548,339.212,5910.405717299938,,339.212,339.212,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,126,35.91,5946.315717299938,,35.91,35.91,Dividend Payment
2021-03-15,LLY,SELL,179.86821182250978,78,14029.720522155763,19976.0362394557,1546.71111003113,66.3,1613.0111100311299,30 days post-div
2021-03-15,ARE,BUY,135.40191089630127,108,14623.406376800538,5352.629862655163,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1204,180.6,5533.229862655164,,180.6,180.6,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,145,91.35,5624.579862655164,,91.35,91.35,Dividend Payment
2021-03-18,COF,SELL,117.18686065673829,139,16288.973631286623,21913.553493941785,4027.1587760620137,55.6,4082.7587760620136,30 days post-div
2021-03-18,XOM,BUY,46.930695442199706,308,14454.654196197509,7458.899297744276,,0.0,,Div in 55 days
2021-03-19,MSFT,SELL,220.9240286254883,57,12592.669631652832,20051.568929397108,310.6402674865737,31.92,342.5602674865737,30 days post-div
2021-03-19,CNP,SELL,19.590093623161316,662,12968.64197853279,33020.2109079299,575.4770496349335,105.92,681.3970496349334,30 days post-div
2021-03-19,NTAP,BUY,62.36610551834106,230,14344.204269218444,18676.006638711453,,0.0,,Div in 20 days
2021-03-19,NUE,BUY,66.0085355644226,218,14389.860753044128,4286.145885667325,,0.0,,Div in 11 days
2021-03-25,STE,SELL,182.49287539672852,69,12592.008402374267,16878.154288041595,101.77905823516943,27.6,129.37905823516942,30 days post-div
2021-03-25,MSFT,BUY,223.05553330993652,65,14498.609665145874,2379.5446228957207,,0.0,,Div in 55 days
2021-03-29,HII,SELL,185.6989436798096,84,15598.711269104006,17978.255891999725,3320.524645660402,95.75999999999999,3416.284645660402,30 days post-div
2021-03-29,CNP,BUY,19.95325853919983,738,14725.504801929474,3252.751090070251,,0.0,,Div in 51 days
2021-03-30,ARE,DIVIDEND,1.09,108,117.72000000000001,3370.4710900702507,,117.72000000000001,117.72000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,218,88.29,3458.7610900702507,,88.29,88.29,Dividend Payment
2021-04-01,ODFL,SELL,118.8544910850525,129,15332.229349971773,18790.990440042024,2275.1167913246168,12.9,2288.016791324617,30 days post-div
2021-04-01,EA,SELL,134.2886722946167,98,13160.289884872436,31951.28032491446,157.6453883209236,16.66,174.30538832092358,30 days post-div
2021-04-01,ADM,BUY,50.15004341697693,297,14894.562894842147,17056.717430072313,,0.0,,Div in 47 days
2021-04-01,COF,BUY,118.6480165901184,125,14831.002073764801,2225.7153563075117,,0.0,,Div in 43 days
2021-04-05,BLK,SELL,695.3139122924805,21,14601.59215814209,16827.307514449603,1138.3781975097677,86.73,1225.1081975097677,30 days post-div
2021-04-05,ALL,SELL,104.08091385650636,143,14883.570681480409,31710.87819593001,1366.94005699158,115.83000000000001,1482.7700569915798,30 days post-div
2021-04-05,HII,BUY,186.09991568756104,80,14887.993255004883,16822.884940925127,,0.0,,Div in 52 days
2021-04-05,STE,BUY,187.49986152648924,80,14999.988922119139,1822.8960188059882,,0.0,,Div in 52 days
2021-04-08,DRI,DIVIDEND,0.88,118,103.84,1926.7360188059881,,103.84,103.84,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,1943.8960188059882,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,230,110.39999999999999,2054.2960188059883,,110.39999999999999,110.39999999999999,Dividend Payment
2021-04-12,IRM,SELL,31.228278348922732,548,17113.096535209657,19167.392554015645,3997.125422283174,339.212,4336.3374222831735,30 days post-div
2021-04-12,EA,BUY,137.82351599121094,110,15160.586759033204,4006.8057949824415,,0.0,,Div in 50 days
2021-04-16,HBAN,SELL,13.077181206703187,1204,15744.926172870637,19751.731967853077,2977.859668748858,180.6,3158.459668748858,30 days post-div
2021-04-16,ODFL,BUY,122.72288320541381,125,15340.360400676725,4411.371567176351,,0.0,,Div in 46 days
2021-04-19,PLD,SELL,98.13621008300782,145,14229.750462036134,18641.122029212485,725.6525824165376,91.35,817.0025824165376,30 days post-div
2021-04-19,BLK,BUY,720.0408707885741,21,15120.858286560057,3520.263742652429,,0.0,,Div in 45 days
2021-04-28,CFG,DIVIDEND,0.39,425,165.75,3686.013742652429,,165.75,165.75,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,205,71.75,3757.763742652429,,71.75,71.75,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,335,135.005,3892.768742652429,,135.005,135.005,Dividend Payment
2021-04-29,ARE,SELL,147.0799571685791,108,15884.635374206544,19777.404116858972,1261.2289974060068,117.72000000000001,1378.9489974060068,30 days post-div
2021-04-29,NUE,SELL,76.59026389694215,218,16696.677529533386,36474.081646392355,2306.816776489261,88.29,2395.106776489261,30 days post-div
2021-04-29,HBAN,BUY,12.540116641044616,1261,15813.087084357261,20660.99456203509,,0.0,,Div in 48 days
2021-04-29,IRM,BUY,33.2220012588501,476,15813.672599212647,4847.321962822445,,0.0,,Div in 46 days
2021-05-03,STZ,DIVIDEND,0.76,61,46.36,4893.681962822445,,46.36,46.36,Dividend Payment
2021-05-10,DRI,SELL,120.29004461669922,118,14194.225264770508,19087.907227592954,239.21948008728145,103.84,343.0594800872815,30 days post-div
2021-05-10,MA,SELL,356.27358683776856,39,13894.669886672975,32982.57711426593,133.0407102355976,17.16,150.2007102355976,30 days post-div
2021-05-10,NTAP,SELL,70.4888468322754,230,16212.434771423343,49195.01188568927,1868.2305022048986,110.39999999999999,1978.6305022048987,30 days post-div
2021-05-10,PLD,BUY,101.69119341659545,158,16067.208559822082,33127.80332586719,,0.0,,Div in 36 days
2021-05-10,ALL,BUY,119.25993280792235,134,15980.830996261595,17146.972329605596,,0.0,,Div in 24 days
2021-05-10,BF-B,BUY,70.20992262268066,228,16007.862357971191,1139.1099716344052,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,308,267.96,1407.0699716344052,,267.96,267.96,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,125,50.0,1457.0699716344052,,50.0,50.0,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,297,109.89,1566.9599716344053,,109.89,109.89,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,65,36.400000000000006,1603.3599716344054,,36.400000000000006,36.400000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,738,118.08,1721.4399716344053,,118.08,118.08,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,80,91.19999999999999,1812.6399716344054,,91.19999999999999,91.19999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,80,32.0,1844.6399716344054,,32.0,32.0,Dividend Payment
2021-05-28,CFG,SELL,40.806140068054205,425,17342.609528923036,19187.249500557442,5054.498853755001,331.5,5385.998853755001,30 days post-div
2021-05-28,DRI,BUY,122.58427939224242,131,16058.540600383758,3128.708900173684,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,110,18.700000000000003,3147.408900173684,,18.700000000000003,18.700000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,125,12.5,3159.908900173684,,12.5,12.5,Dividend Payment
2021-06-01,MS,SELL,78.7902818069458,205,16152.007770423888,19311.916670597573,1976.6650122642532,71.75,2048.415012264253,30 days post-div
2021-06-01,LNT,SELL,48.788791490554814,335,16344.245149335862,35656.16181993343,1983.7847970008881,135.005,2118.789797000888,30 days post-div
2021-06-01,MA,BUY,350.2537441864013,46,16111.672232574461,19544.48958735897,,0.0,,Div in 37 days
2021-06-01,ARE,BUY,148.07923638153076,109,16140.636765586853,3403.8528217721177,,0.0,,Div in 28 days
2021-06-02,STZ,SELL,220.31979293060303,61,13439.507368766785,16843.3601905389,1225.4805557785046,92.11,1317.5905557785045,30 days post-div
2021-06-02,NTAP,BUY,68.94883249282836,236,16271.924468307492,571.4357222314084,,0.0,,Div in 36 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,658.1657222314084,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,134,108.54,766.7057222314083,,108.54,108.54,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,126,35.91,802.6157222314083,,35.91,35.91,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,228,41.04,843.6557222314083,,41.04,41.04,Dividend Payment
2021-06-11,XOM,SELL,52.054693885803225,308,16032.845716827393,16876.5014390588,1578.1915206298838,267.96,1846.1515206298839,30 days post-div
2021-06-11,MS,BUY,78.81771710586547,207,16315.267440914153,561.2339981446476,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,476,294.644,855.8779981446476,,294.644,294.644,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,955.4179981446475,,99.54,99.54,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1261,189.15,1144.5679981446476,,189.15,189.15,Dividend Payment
2021-06-17,ADM,SELL,54.11540389060974,297,16072.274955511093,17216.84295365574,1177.7120606689455,109.89,1287.6020606689456,30 days post-div
2021-06-17,LNT,BUY,49.8059536113739,320,15937.905155639648,1278.9377980160934,,0.0,,Div in 42 days
2021-06-18,MSFT,SELL,249.38865576934816,65,16210.26262500763,17489.20042302372,1711.6529598617567,36.400000000000006,1748.0529598617568,30 days post-div
2021-06-18,CNP,SELL,21.817153745651247,738,16101.05946429062,33590.25988731434,1375.5546623611458,118.08,1493.6346623611457,30 days post-div
2021-06-18,XOM,BUY,50.62328330612182,308,15591.97125828552,17998.288629028822,,0.0,,Div in 55 days
2021-06-18,CFG,BUY,36.22200514984131,431,15611.684219581604,2386.604409447218,,0.0,,Div in 41 days
2021-06-28,STE,SELL,198.57510125732423,80,15886.00810058594,18272.612510033156,886.0191784667995,32.0,918.0191784667995,30 days post-div
2021-06-28,HII,SELL,190.12063614654542,80,15209.650891723633,33482.26340175679,321.65763671875084,91.19999999999999,412.8576367187508,30 days post-div
2021-06-28,MSFT,BUY,258.5775579071045,62,16031.80859024048,17450.454811516312,,0.0,,Div in 51 days
2021-06-28,CNP,BUY,21.838981813430784,739,16139.00756012535,1311.4472513909623,,0.0,,Div in 51 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,1433.5272513909622,,122.08000000000001,122.08000000000001,Dividend Payment
2021-07-01,ODFL,SELL,125.92875674819948,125,15741.094593524935,17174.6218449159,400.7341928482084,12.5,413.2341928482084,30 days post-div
2021-07-01,EA,SELL,138.52221120452882,110,15237.44323249817,32412.065077414067,76.85647346496637,18.700000000000003,95.55647346496637,30 days post-div
2021-07-01,STZ,BUY,213.83121215057372,76,16251.172123443603,16160.892953970464,,0.0,,Div in 39 days
2021-07-01,ADM,BUY,53.10243134880066,304,16143.139130035399,17.753823935065157,,0.0,,Div in 47 days
2021-07-06,BLK,SELL,795.3815902404785,21,16703.01339505005,16720.767218985115,1582.155108489993,86.73,1668.885108489993,30 days post-div
2021-07-06,HII,BUY,185.534126953125,87,16141.469044921874,579.2981740632404,,0.0,,Div in 51 days
2021-07-07,BF-B,SELL,67.24294252014161,228,15331.390894592287,15910.689068655527,-676.4714633789043,41.04,-635.4314633789044,30 days post-div
2021-07-07,ROST,SELL,117.60076950454713,126,14817.696957572938,30728.386026228465,438.03201949310585,71.82,509.85201949310584,30 days post-div
2021-07-07,EA,BUY,139.45091619873045,116,16176.306279052733,14552.079747175732,,0.0,,Div in 55 days
2021-07-07,ODFL,BUY,126.62638427352904,114,14435.407807182311,116.67193999342089,,0.0,,Div in 55 days
2021-07-08,DRI,DIVIDEND,1.1,131,144.10000000000002,260.7719399934209,,144.10000000000002,144.10000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,281.0119399934209,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,236,118.0,399.0119399934209,,118.0,118.0,Dividend Payment
2021-07-14,IRM,SELL,36.91993106842041,476,17573.887188568115,17972.899128561534,1760.2145893554682,294.644,2054.858589355468,30 days post-div
2021-07-14,BLK,BUY,785.1534889526366,20,15703.069779052732,2269.829349508802,,0.0,,Div in 51 days
2021-07-15,PLD,SELL,111.52735356903077,158,17621.321863906862,19891.151213415666,1554.1133040847792,99.54,1653.6533040847792,30 days post-div
2021-07-15,ROST,BUY,117.34842455291748,139,16311.43101285553,3579.7202005601357,,0.0,,Div in 50 days
2021-07-16,HBAN,SELL,11.311340935707094,1261,14263.600919926645,17843.32112048678,-1549.4861644306156,189.15,-1360.3361644306156,30 days post-div
2021-07-16,STE,BUY,199.2245930328369,81,16137.19203565979,1706.129084826991,,0.0,,Div in 48 days
2021-07-29,MS,DIVIDEND,0.7,207,144.89999999999998,1851.029084826991,,144.89999999999998,144.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,320,128.96,1979.989084826991,,128.96,128.96,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,431,168.09,2148.079084826991,,168.09,168.09,Dividend Payment
2021-07-29,ARE,SELL,164.5079758605957,109,17931.36936880493,20079.44845363192,1790.732603218079,122.08000000000001,1912.812603218079,30 days post-div
2021-07-29,HBAN,BUY,11.739590502262114,1410,16552.82260818958,3526.6258454423405,,0.0,,Div in 49 days
2021-08-06,COF,DIVIDEND,1.2,125,150.0,3676.6258454423405,,150.0,150.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,76,57.76,3734.3858454423407,,57.76,57.76,Dividend Payment
2021-08-09,DRI,SELL,119.0670083694458,131,15597.7780963974,19332.16394183974,-460.7625039863573,144.10000000000002,-316.66250398635725,30 days post-div
2021-08-09,MA,SELL,360.91899856567386,46,16602.273934021,35934.437875860734,490.6017014465368,20.24,510.84170144653683,30 days post-div
2021-08-09,NTAP,SELL,73.9671940689087,236,17456.257800262454,53390.695676123185,1184.3333319549597,118.0,1302.3333319549597,30 days post-div
2021-08-09,IRM,BUY,37.867851007461546,438,16586.118741268157,36804.576934855024,,0.0,,Div in 36 days
2021-08-09,PLD,BUY,114.3478939704895,145,16580.44462572098,20224.132309134045,,0.0,,Div in 38 days
2021-08-09,BF-B,BUY,63.340137365341185,261,16531.77585235405,3692.356456779995,,0.0,,Div in 24 days
2021-08-12,XOM,DIVIDEND,0.87,308,267.96,3960.316456779995,,267.96,267.96,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,304,112.48,4072.796456779995,,112.48,112.48,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,4107.516456779995,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,739,118.24000000000001,4225.756456779995,,118.24000000000001,118.24000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,87,99.17999999999999,4324.936456779995,,99.17999999999999,99.17999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,134,108.54,4433.476456779995,,108.54,108.54,Dividend Payment
2021-08-30,MS,SELL,89.69139895629883,207,18566.119583953856,22999.59604073385,2250.852143039705,144.89999999999998,2395.752143039705,30 days post-div
2021-08-30,CFG,SELL,35.86278168487549,431,15456.858906181338,38456.45494691519,-154.82531340026637,168.09,13.264686599733636,30 days post-div
2021-08-30,LNT,SELL,52.48381576538086,320,16794.821044921875,55251.275991837065,856.915889282227,128.96,985.875889282227,30 days post-div
2021-08-30,DRI,BUY,129.20528691101075,130,16796.687298431396,38454.58869340567,,0.0,,Div in 38 days
2021-08-30,MA,BUY,344.09716401672364,49,16860.76103681946,21593.82765658621,,0.0,,Div in 38 days
2021-08-30,JKHY,BUY,166.22954235076904,101,16789.183777427672,4804.643879158539,,0.0,,Div in 9 days
2021-08-31,EA,DIVIDEND,0.17,116,19.720000000000002,4824.363879158539,,19.720000000000002,19.720000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,114,11.4,4835.763879158539,,11.4,11.4,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,81,34.83,4870.593879158539,,34.83,34.83,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,261,46.98,4917.573879158538,,46.98,46.98,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,5000.1738791585385,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,139,39.614999999999995,5039.788879158538,,39.614999999999995,39.614999999999995,Dividend Payment
2021-09-07,COF,SELL,144.75802911376954,125,18094.75363922119,23134.54251837973,3263.751565456392,200.0,3463.751565456392,30 days post-div
2021-09-07,MS,BUY,89.85878022766113,186,16713.73312234497,6420.809396034761,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,101,46.46,6467.2693960347615,,46.46,46.46,Dividend Payment
2021-09-08,STZ,SELL,200.4488434829712,76,15234.112104705811,21701.381500740572,-1017.0600187377916,57.76,-959.3000187377916,30 days post-div
2021-09-08,LNT,BUY,52.70025663757324,319,16811.381867385862,4889.99963335471,,0.0,,Div in 51 days
2021-09-13,XOM,SELL,47.06279487419129,308,14495.340821250917,19385.340454605626,-1096.6304370346031,267.96,-828.6704370346031,30 days post-div
2021-09-13,CFG,BUY,36.336461305618286,459,16678.435739278793,2706.904715326833,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,438,271.122,2978.026715326833,,271.122,271.122,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1410,211.5,3189.526715326833,,211.5,211.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,145,91.35,3280.8767153268327,,91.35,91.35,Dividend Payment
2021-09-16,ADM,SELL,55.37727721595765,304,16834.692273651126,20115.56898897796,691.5531436157252,112.48,804.0331436157252,30 days post-div
2021-09-16,XOM,BUY,47.492740087509155,349,16574.966290540695,3540.6026984372656,,0.0,,Div in 55 days
2021-09-17,MSFT,SELL,288.81526744079594,62,17906.54658132935,21447.149279766614,1874.7379910888685,34.720000000000006,1909.4579910888685,30 days post-div
2021-09-17,CNP,SELL,21.769724545478823,739,16087.82643910885,37534.97571887547,-51.18112101649948,118.24000000000001,67.05887898350053,30 days post-div
2021-09-17,STZ,BUY,198.68886387634277,82,16292.486837860106,21242.48888101536,,0.0,,Div in 48 days
2021-09-17,ARE,BUY,159.82508134460448,102,16302.158297149657,4940.330583865703,,0.0,,Div in 12 days
2021-09-27,HII,SELL,178.41177182769778,87,15521.824149009706,20462.15473287541,-619.6448959121681,99.17999999999999,-520.4648959121681,30 days post-div
2021-09-27,MSFT,BUY,283.60880506896973,58,16449.310694000244,4012.844038875166,,0.0,,Div in 51 days
