Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-03,BF-B,DIVIDEND,0.174,186,32.364,3559.5799665304207,,32.364,32.364,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,79,33.97,3593.5499665304205,,33.97,33.97,Dividend Payment
2020-09-08,COF,SELL,63.99286651611328,197,12606.594703674316,16200.144670204736,731.826473236084,19.700000000000003,751.526473236084,30 days post-div
2020-09-08,ICE,BUY,92.14894104003906,129,11887.213394165039,4312.931276039697,,0.0,,Div in 7 days
2020-09-09,STZ,SELL,173.0978240966797,72,12463.043334960938,16775.974611000634,597.83203125,54.0,651.83203125,30 days post-div
2020-09-09,ARE,BUY,130.8450927734375,92,12037.74853515625,4738.2260758443845,,0.0,,Div in 20 days
2020-09-10,TXT,DIVIDEND,0.02,311,6.22,4744.446075844385,,6.22,6.22,Dividend Payment
2020-09-11,XOM,SELL,29.253273010253906,347,10150.885734558105,14895.331810402491,-1727.0816268920898,301.89,-1425.19162689209,30 days post-div
2020-09-11,NUE,BUY,41.79056930541992,286,11952.102821350098,2943.2289890523934,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,516,319.404,3262.6329890523934,,319.404,319.404,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,303,36.36,3298.9929890523936,,36.36,36.36,Dividend Payment
2020-09-15,ICE,DIVIDEND,0.3,129,38.699999999999996,3337.6929890523934,,38.699999999999996,38.699999999999996,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1625,243.75,3581.4429890523934,,243.75,243.75,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,139,80.61999999999999,3662.0629890523933,,80.61999999999999,80.61999999999999,Dividend Payment
2020-09-17,ADM,SELL,40.950260162353516,326,13349.784812927246,17011.84780197964,1452.6539306640625,117.36,1570.0139306640624,30 days post-div
2020-09-17,MDLZ,BUY,49.89780044555664,243,12125.165508270264,4886.682293709375,,0.0,,Div in 12 days
2020-09-18,MSFT,SELL,191.34335327148438,57,10906.57113647461,15793.253430183984,-850.5694885253906,29.07,-821.4994885253906,30 days post-div
2020-09-18,CNP,SELL,16.445436477661133,680,11182.89680480957,26976.150234993554,-702.8569793701172,102.0,-600.8569793701172,30 days post-div
2020-09-18,DRI,BUY,76.0385971069336,157,11938.059745788574,15038.09048920498,,0.0,,Div in 20 days
2020-09-18,MA,BUY,325.032958984375,36,11701.1865234375,3336.9039657674803,,0.0,,Div in 20 days
2020-09-25,STE,SELL,162.144287109375,80,12971.54296875,16308.44693451748,1115.216064453125,32.0,1147.216064453125,30 days post-div
2020-09-25,NTAP,BUY,36.607452392578125,322,11787.599670410156,4520.847264107324,,0.0,,Div in 13 days
2020-09-28,HII,SELL,126.61499786376953,81,10255.814826965332,14776.662091072656,-1694.3424911499023,83.43,-1610.9124911499023,30 days post-div
2020-09-28,ALL,SELL,81.59040832519531,143,11667.42839050293,26444.090481575586,-433.7262268066406,77.22,-356.5062268066406,30 days post-div
2020-09-28,ITW,BUY,172.28897094726562,69,11887.938995361328,14556.151486214258,,0.0,,Div in 1 days
2020-09-28,GL,BUY,76.23927307128906,158,12045.805145263672,2510.3463409505857,,0.0,,Div in 4 days
2020-09-29,ARE,DIVIDEND,1.06,92,97.52000000000001,2607.8663409505857,,97.52000000000001,97.52000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,286,115.25800000000001,2723.1243409505855,,115.25800000000001,115.25800000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,243,76.545,2799.6693409505856,,76.545,76.545,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,69,78.66,2878.3293409505854,,78.66,78.66,Dividend Payment
2020-10-01,ODFL,SELL,89.04011535644531,128,11397.134765625,14275.464106575586,-645.8203125,9.6,-636.2203125,30 days post-div
2020-10-01,NVDA,SELL,13.571576118469238,915,12417.992148399353,26693.45625497494,222.55270957946777,3.66,226.21270957946777,30 days post-div
2020-10-01,DGX,BUY,101.19646453857422,119,12042.379280090332,14651.076974884607,,0.0,,Div in 4 days
2020-10-01,CVS,BUY,48.37797546386719,250,12094.493865966797,2556.58310891781,,0.0,,Div in 20 days
2020-10-02,GL,DIVIDEND,0.188,158,29.704,2586.28710891781,,29.704,29.704,Dividend Payment
2020-10-02,QCOM,SELL,102.57595825195312,115,11796.23519897461,14382.52230789242,-306.0179901123047,74.75,-231.2679901123047,30 days post-div
2020-10-02,ROP,BUY,383.2716979980469,31,11881.422637939453,2501.099669952966,,0.0,,Div in 3 days
2020-10-05,DGX,DIVIDEND,0.56,119,66.64,2567.739669952966,,66.64,66.64,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,31,15.903,2583.6426699529657,,15.903,15.903,Dividend Payment
2020-10-05,BLK,SELL,509.87969970703125,23,11727.233093261719,14310.875763214684,8.621490478515625,83.49,92.11149047851562,30 days post-div
2020-10-05,BF-B,SELL,68.56704711914062,186,12753.470764160156,27064.34652737484,622.4185638427734,32.364,654.7825638427735,30 days post-div
2020-10-05,EME,BUY,69.41109466552734,177,12285.76375579834,14778.5827715765,,0.0,,Div in 10 days
2020-10-05,CMCSA,BUY,36.7203254699707,335,12301.309032440186,2477.2737391363153,,0.0,,Div in 1 days
2020-10-06,CMCSA,DIVIDEND,0.215558,335,72.21193,2549.485669136315,,72.21193,72.21193,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,157,47.1,2596.585669136315,,47.1,47.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,36,14.4,2610.985669136315,,14.4,14.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,322,154.56,2765.545669136315,,154.56,154.56,Dividend Payment
2020-10-08,JKHY,SELL,153.49017333984375,79,12125.723693847656,14891.26936298397,-49.006134033203125,33.97,-15.036134033203126,30 days post-div
2020-10-08,CFG,BUY,22.611068725585938,553,12503.921005249023,2387.348357734947,,0.0,,Div in 19 days
2020-10-12,TXT,SELL,36.647579193115234,311,11397.397129058838,13784.745486793785,-785.0322685241699,6.22,-778.8122685241699,30 days post-div
2020-10-12,MS,BUY,42.702945709228516,294,12554.666038513184,1230.0794482806014,,0.0,,Div in 17 days
2020-10-14,IRM,SELL,21.839200973510742,516,11269.027702331543,12499.107150612144,-945.4029235839844,319.404,-625.9989235839844,30 days post-div
2020-10-14,TKO,SELL,38.772926330566406,303,11748.196678161621,24247.303828773765,-728.1378593444824,36.36,-691.7778593444824,30 days post-div
2020-10-14,LNT,BUY,45.267547607421875,274,12403.308044433594,11843.995784340172,,0.0,,Div in 15 days
2020-10-14,MET,BUY,32.76568603515625,361,11828.412658691406,15.583125648765417,,0.0,,Div in 19 days
2020-10-15,EME,DIVIDEND,0.08,177,14.16,29.743125648765417,,14.16,14.16,Dividend Payment
2020-10-15,ICE,SELL,95.46458435058594,129,12314.931381225586,12344.674506874351,427.7179870605469,38.699999999999996,466.41798706054686,30 days post-div
2020-10-15,C,BUY,35.845062255859375,344,12330.701416015625,13.97309085872621,,0.0,,Div in 15 days
2020-10-16,HBAN,SELL,7.653841495513916,1625,12437.492430210114,12451.46552106884,224.567711353302,243.75,468.317711353302,30 days post-div
2020-10-16,PLD,SELL,90.10724639892578,139,12524.907249450684,24976.372770519523,357.40069580078125,80.61999999999999,438.02069580078125,30 days post-div
2020-10-16,STZ,BUY,165.3966827392578,75,12404.751205444336,12571.621565075187,,0.0,,Div in 20 days
2020-10-16,FE,BUY,25.18818473815918,496,12493.339630126953,78.28193494823427,,0.0,,Div in 20 days
2020-10-21,CVS,DIVIDEND,0.5,250,125.0,203.28193494823427,,125.0,125.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,553,215.67000000000002,418.9519349482343,,215.67000000000002,215.67000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,294,102.89999999999999,521.8519349482343,,102.89999999999999,102.89999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,274,104.12,625.9719349482343,,104.12,104.12,Dividend Payment
2020-10-29,ARE,SELL,122.51622009277344,92,11271.492248535156,11897.464183483391,-766.2562866210938,97.52000000000001,-668.7362866210938,30 days post-div
2020-10-29,NUE,SELL,44.0026741027832,286,12584.764793395996,24482.228976879385,632.6619720458984,115.25800000000001,747.9199720458985,30 days post-div
2020-10-29,MDLZ,SELL,46.64936065673828,243,11335.794639587402,35818.02361646679,-789.3708686828613,76.545,-712.8258686828614,30 days post-div
2020-10-29,ITW,SELL,174.29931640625,69,12026.65283203125,47844.67644849804,138.71383666992188,78.66,217.37383666992187,30 days post-div
2020-10-29,XOM,BUY,26.137683868408203,455,11892.646160125732,35952.030288372305,,0.0,,Div in 12 days
2020-10-29,MSFT,BUY,195.47784423828125,60,11728.670654296875,24223.35963407543,,0.0,,Div in 20 days
2020-10-29,CNP,BUY,18.660741806030273,637,11886.892530441284,12336.467103634146,,0.0,,Div in 20 days
2020-10-29,ADM,BUY,42.79330825805664,278,11896.539695739746,439.92740789439995,,0.0,,Div in 20 days
2020-10-30,C,DIVIDEND,0.51,344,175.44,615.3674078944,,175.44,175.44,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,361,166.06,781.4274078944,,166.06,166.06,Dividend Payment
2020-11-02,GL,SELL,79.6715316772461,158,12588.102005004883,13369.529412899283,542.2968597412109,29.704,572.0008597412109,30 days post-div
2020-11-02,COF,BUY,68.83140563964844,175,12045.495986938477,1324.0334259608062,,0.0,,Div in 4 days
2020-11-04,DGX,SELL,113.48149871826172,119,13504.298347473145,14828.33177343395,1461.9190673828125,66.64,1528.5590673828126,30 days post-div
2020-11-04,ROP,SELL,377.0096435546875,31,11687.298950195312,26515.630723629263,-194.12368774414062,15.903,-178.22068774414063,30 days post-div
2020-11-04,STE,BUY,169.2030792236328,72,12182.621704101562,14333.0090195277,,0.0,,Div in 19 days
2020-11-04,LLY,BUY,140.05418395996094,87,12184.714004516602,2148.295015011099,,0.0,,Div in 8 days
2020-11-05,STZ,DIVIDEND,0.75,75,56.25,2204.545015011099,,56.25,56.25,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,496,193.44,2397.985015011099,,193.44,193.44,Dividend Payment
2020-11-05,CMCSA,SELL,35.729408264160156,335,11969.351768493652,14367.336783504752,-331.9572639465332,72.21193,-259.7453339465332,30 days post-div
2020-11-05,HII,BUY,134.2934112548828,93,12489.287246704102,1878.0495368006505,,0.0,,Div in 20 days
2020-11-06,COF,DIVIDEND,0.1,175,17.5,1895.5495368006505,,17.5,17.5,Dividend Payment
2020-11-09,DRI,SELL,102.18560028076172,157,16043.13924407959,17938.688780880242,4105.079498291016,47.1,4152.179498291016,30 days post-div
2020-11-09,MA,SELL,334.43829345703125,36,12039.778564453125,29978.467345333367,338.592041015625,14.4,352.992041015625,30 days post-div
2020-11-09,NTAP,SELL,43.787845611572266,322,14099.68628692627,44078.15363225964,2312.0866165161133,154.56,2466.646616516113,30 days post-div
2020-11-09,ALL,BUY,82.17681884765625,163,13394.821472167969,30683.332160091668,,0.0,,Div in 18 days
2020-11-09,L,BUY,41.67547607421875,321,13377.827819824219,17305.50434026745,,0.0,,Div in 15 days
2020-11-09,AMGN,BUY,198.0407257080078,67,13268.728622436523,4036.7757178309257,,0.0,,Div in 4 days
2020-11-10,XOM,DIVIDEND,0.87,455,395.85,4432.625717830926,,395.85,395.85,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,87,64.38,4497.005717830926,,64.38,64.38,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,67,107.2,4604.205717830926,,107.2,107.2,Dividend Payment
2020-11-16,EME,SELL,83.33975982666016,177,14751.137489318848,19355.343207149774,2465.373733520508,14.16,2479.5337335205077,30 days post-div
2020-11-16,EA,BUY,115.20506286621094,120,13824.607543945312,5530.735663204461,,0.0,,Div in 15 days
2020-11-18,MSFT,DIVIDEND,0.56,60,33.6,5564.3356632044615,,33.6,33.6,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,637,95.55,5659.885663204462,,95.55,95.55,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,278,100.08,5759.965663204462,,100.08,100.08,Dividend Payment
2020-11-20,CVS,SELL,56.00043869018555,250,14000.109672546387,19760.075335750847,1905.6158065795898,125.0,2030.6158065795898,30 days post-div
2020-11-20,ODFL,BUY,100.17196655273438,135,13523.21548461914,6236.859851131707,,0.0,,Div in 11 days
2020-11-23,STE,DIVIDEND,0.4,72,28.8,6265.659851131707,,28.8,28.8,Dividend Payment
2020-11-24,L,DIVIDEND,0.063,321,20.223,6285.882851131707,,20.223,20.223,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,93,106.02,6391.902851131707,,106.02,106.02,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,163,88.02000000000001,6479.922851131708,,88.02000000000001,88.02000000000001,Dividend Payment
2020-11-27,CFG,SELL,27.405651092529297,553,15155.325054168701,21635.24790530041,2651.4040489196777,215.67000000000002,2867.074048919678,30 days post-div
2020-11-27,HBAN,BUY,9.862137794494629,1419,13994.373530387878,7640.8743749125315,,0.0,,Div in 20 days
2020-11-30,MS,SELL,52.42201614379883,294,15412.072746276855,23052.947121189387,2857.406707763672,102.89999999999999,2960.306707763672,30 days post-div
2020-11-30,LNT,SELL,44.35675048828125,274,12153.749633789062,35206.696754978446,-249.55841064453125,104.12,-145.43841064453125,30 days post-div
2020-11-30,C,SELL,45.825557708740234,344,15763.99185180664,50970.68860678509,3433.2904357910156,175.44,3608.7304357910157,30 days post-div
2020-11-30,IRM,BUY,21.831262588500977,631,13775.526693344116,37195.16191344097,,0.0,,Div in 14 days
2020-11-30,BLK,BUY,612.8857421875,22,13483.486328125,23711.67558531597,,0.0,,Div in 3 days
2020-11-30,PLD,BUY,86.46873474121094,159,13748.528823852539,9963.146761463431,,0.0,,Div in 17 days
2020-12-01,EA,DIVIDEND,0.17,120,20.400000000000002,9983.54676146343,,20.400000000000002,20.400000000000002,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,135,10.125,9993.67176146343,,10.125,10.125,Dividend Payment
2020-12-02,MET,SELL,40.60772705078125,361,14659.389465332031,24653.061226795464,2830.976806640625,166.06,2997.036806640625,30 days post-div
2020-12-02,BF-B,BUY,71.69022369384766,195,13979.593620300293,10673.467606495171,,0.0,,Div in 1 days
2020-12-03,BLK,DIVIDEND,3.63,22,79.86,10753.327606495171,,79.86,79.86,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,195,35.1,10788.427606495172,,35.1,35.1,Dividend Payment
2020-12-07,STZ,SELL,194.05313110351562,75,14553.984832763672,25342.412439258842,2149.233627319336,56.25,2205.483627319336,30 days post-div
2020-12-07,FE,SELL,23.742292404174805,496,11776.177032470703,37118.589471729545,-717.16259765625,193.44,-523.72259765625,30 days post-div
2020-12-07,COF,SELL,84.66436767578125,175,14816.264343261719,51934.853814991264,2770.768356323242,17.5,2788.268356323242,30 days post-div
2020-12-07,TXT,BUY,47.41224670410156,299,14176.261764526367,37758.5920504649,,0.0,,Div in 3 days
2020-12-07,TKO,BUY,41.23986053466797,344,14186.512023925781,23572.080026539115,,0.0,,Div in 7 days
2020-12-07,LRCX,BUY,47.985713958740234,296,14203.77133178711,9368.308694752006,,0.0,,Div in 1 days
2020-12-08,LRCX,DIVIDEND,0.13,296,38.480000000000004,9406.788694752006,,38.480000000000004,38.480000000000004,Dividend Payment
2020-12-10,TXT,DIVIDEND,0.02,299,5.98,9412.768694752005,,5.98,5.98,Dividend Payment
2020-12-10,XOM,SELL,35.731651306152344,455,16257.901344299316,25670.67003905132,4365.255184173584,395.85,4761.105184173584,30 days post-div
2020-12-10,ARE,BUY,138.28457641601562,103,14243.31137084961,11427.358668201712,,0.0,,Div in 20 days
2020-12-14,IRM,DIVIDEND,0.619,631,390.589,11817.947668201712,,390.589,390.589,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,344,41.28,11859.227668201713,,41.28,41.28,Dividend Payment
2020-12-14,LLY,SELL,149.6035614013672,87,13015.509841918945,24874.737510120656,830.7958374023438,64.38,895.1758374023437,30 days post-div
2020-12-14,AMGN,SELL,194.6855926513672,67,13043.934707641602,37918.67221776226,-224.79391479492188,107.2,-117.59391479492187,30 days post-div
2020-12-14,NUE,BUY,51.088626861572266,277,14151.549640655518,23767.12257710674,,0.0,,Div in 16 days
2020-12-14,MDLZ,BUY,50.245216369628906,282,14169.151016235352,9597.971560871389,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1419,212.85,9810.821560871389,,212.85,212.85,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,159,92.22,9903.041560871388,,92.22,92.22,Dividend Payment
2020-12-18,MSFT,SELL,209.2681427001953,60,12556.088562011719,22459.130122883107,827.4179077148438,33.6,861.0179077148438,30 days post-div
2020-12-18,CNP,SELL,19.11346435546875,637,12175.276794433594,34634.4069173167,288.38426399230957,95.55,383.9342639923096,30 days post-div
2020-12-18,ADM,SELL,42.89543533325195,278,11924.931022644043,46559.337939960744,28.391326904296875,100.08,128.47132690429686,30 days post-div
2020-12-18,DRI,BUY,98.46437072753906,146,14375.798126220703,32183.53981374004,,0.0,,Div in 20 days
2020-12-18,MA,BUY,330.33245849609375,43,14204.295715332031,17979.24409840801,,0.0,,Div in 20 days
2020-12-18,NTAP,BUY,57.166748046875,251,14348.853759765625,3630.3903386423844,,0.0,,Div in 20 days
2020-12-23,STE,SELL,175.79188537597656,72,12657.015747070312,16287.406085712697,474.39404296875,28.8,503.19404296875,30 days post-div
2020-12-23,ITW,BUY,178.87794494628906,80,14310.235595703125,1977.170490009572,,0.0,,Div in 7 days
2020-12-24,L,SELL,43.158138275146484,321,13853.762386322021,15830.932876331593,475.93456649780273,20.223,496.15756649780275,30 days post-div
2020-12-24,GL,BUY,88.87801361083984,161,14309.360191345215,1521.5726849863786,,0.0,,Div in 14 days
2020-12-28,HII,SELL,148.62503051757812,93,13822.127838134766,15343.700523121144,1332.840591430664,106.02,1438.860591430664,30 days post-div
2020-12-28,ALL,SELL,94.55384063720703,163,15412.276023864746,30755.97654698589,2017.4545516967773,88.02000000000001,2105.4745516967773,30 days post-div
2020-12-28,WTW,BUY,194.0204315185547,74,14357.511932373047,16398.464614612843,,0.0,,Div in 2 days
2020-12-28,ROP,BUY,410.3707580566406,35,14362.976531982422,2035.4880826304216,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,103,112.27000000000001,2147.7580826304215,,112.27000000000001,112.27000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,277,112.185,2259.9430826304215,,112.185,112.185,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,282,88.83,2348.7730826304214,,88.83,88.83,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,80,91.19999999999999,2439.9730826304212,,91.19999999999999,91.19999999999999,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,74,52.54,2492.513082630421,,52.54,52.54,Dividend Payment
2020-12-31,EA,SELL,139.67529296875,120,16761.03515625,19253.548238880423,2936.4276123046875,20.400000000000002,2956.8276123046876,30 days post-div
2020-12-31,ODFL,SELL,95.15609741210938,135,12846.073150634766,32099.62138951519,-677.142333984375,10.125,-667.017333984375,30 days post-div
2020-12-31,DGX,BUY,107.53488159179688,135,14517.209014892578,17582.41237462261,,0.0,,Div in 19 days
2020-12-31,SYY,BUY,64.82453155517578,225,14585.51959991455,2996.8927747080597,,0.0,,Div in 7 days
2021-01-04,BLK,SELL,626.9981689453125,22,13793.959716796875,16790.852491504935,310.473388671875,79.86,390.333388671875,30 days post-div
2021-01-04,BF-B,SELL,70.18807983398438,195,13686.675567626953,30477.528059131888,-292.91805267333984,35.1,-257.8180526733398,30 days post-div
2021-01-04,CVS,BUY,59.03705978393555,242,14286.968467712402,16190.559591419486,,0.0,,Div in 17 days
2021-01-04,EME,BUY,87.60001373291016,163,14278.802238464355,1911.75735295513,,0.0,,Div in 11 days
2021-01-07,DRI,DIVIDEND,0.37,146,54.019999999999996,1965.77735295513,,54.019999999999996,54.019999999999996,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,43,18.92,1984.69735295513,,18.92,18.92,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,251,120.47999999999999,2105.17735295513,,120.47999999999999,120.47999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,161,30.268,2135.44535295513,,30.268,30.268,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,35,19.705,2155.15035295513,,19.705,19.705,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,225,101.25,2256.40035295513,,101.25,101.25,Dividend Payment
2021-01-07,LRCX,SELL,48.655303955078125,296,14401.969970703125,16658.370323658255,198.19863891601562,38.480000000000004,236.67863891601564,30 days post-div
2021-01-07,CLX,BUY,165.9012451171875,89,14765.210815429688,1893.1595082285676,,0.0,,Div in 19 days
2021-01-11,TXT,SELL,48.316986083984375,299,14446.778839111328,16339.938347339896,270.51707458496094,5.98,276.49707458496096,30 days post-div
2021-01-11,MS,BUY,64.48680114746094,230,14831.964263916016,1507.97408342388,,0.0,,Div in 17 days
2021-01-13,IRM,SELL,23.047082901000977,631,14542.709310531616,16050.683393955496,767.1826171875,390.589,1157.7716171875,30 days post-div
2021-01-13,TKO,SELL,46.84071731567383,344,16113.206756591797,32163.890150547293,1926.6947326660156,41.28,1967.9747326660156,30 days post-div
2021-01-13,LNT,BUY,41.11009979248047,362,14881.85612487793,17282.034025669363,,0.0,,Div in 15 days
2021-01-13,CFG,BUY,32.3104133605957,461,14895.10055923462,2386.9334664347443,,0.0,,Div in 20 days
2021-01-15,EME,DIVIDEND,0.13,163,21.19,2408.1234664347444,,21.19,21.19,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,135,75.60000000000001,2483.7234664347443,,75.60000000000001,75.60000000000001,Dividend Payment
2021-01-19,HBAN,SELL,11.920392990112305,1419,16915.03765296936,19398.761119404106,2920.664122581482,212.85,3133.514122581482,30 days post-div
2021-01-19,PLD,SELL,85.20056915283203,159,13546.890495300293,32945.6516147044,-201.6383285522461,92.22,-109.4183285522461,30 days post-div
2021-01-19,STZ,BUY,204.00111389160156,73,14892.081314086914,18053.570300617488,,0.0,,Div in 20 days
2021-01-19,ADM,BUY,45.848392486572266,324,14854.879165649414,3198.691134968074,,0.0,,Div in 20 days
2021-01-21,CVS,DIVIDEND,0.5,242,121.0,3319.691134968074,,121.0,121.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,89,98.79,3418.481134968074,,98.79,98.79,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,230,80.5,3498.981134968074,,80.5,80.5,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,362,145.886,3644.867134968074,,145.886,145.886,Dividend Payment
2021-01-29,ARE,SELL,135.97705078125,103,14005.63623046875,17650.503365436824,-237.67514038085938,112.27000000000001,-125.40514038085936,30 days post-div
2021-01-29,NUE,SELL,45.078346252441406,277,12486.70191192627,30137.205277363093,-1664.847728729248,112.185,-1552.662728729248,30 days post-div
2021-01-29,MDLZ,SELL,48.886146545410156,282,13785.893325805664,43923.09860316876,-383.2576904296875,88.83,-294.4276904296875,30 days post-div
2021-01-29,ITW,SELL,172.980712890625,80,13838.45703125,57761.55563441876,-471.778564453125,91.19999999999999,-380.578564453125,30 days post-div
2021-01-29,WTW,SELL,190.0043182373047,74,14060.319549560547,71821.87518397931,-297.1923828125,52.54,-244.6523828125,30 days post-div
2021-01-29,XOM,BUY,36.40553665161133,392,14270.97036743164,57550.90481654767,,0.0,,Div in 11 days
2021-01-29,MSFT,BUY,222.06797790527344,64,14212.3505859375,43338.55423061017,,0.0,,Div in 19 days
2021-01-29,CNP,BUY,18.43177604675293,775,14284.62643623352,29053.92779437665,,0.0,,Div in 19 days
2021-01-29,COF,BUY,94.94575500488281,150,14241.863250732422,14812.064543644228,,0.0,,Div in 18 days
2021-01-29,LLY,BUY,197.0302734375,72,14186.1796875,625.8848561442283,,0.0,,Div in 13 days
2021-02-02,CFG,DIVIDEND,0.39,461,179.79,805.6748561442282,,179.79,179.79,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,73,54.75,860.4248561442282,,54.75,54.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,324,119.88,980.3048561442282,,119.88,119.88,Dividend Payment
2021-02-08,DRI,SELL,110.7638168334961,146,16171.51725769043,17151.822113834656,1795.7191314697266,54.019999999999996,1849.7391314697265,30 days post-div
2021-02-08,MA,SELL,327.5440368652344,43,14084.393585205078,31236.215699039734,-119.90213012695312,18.92,-100.98213012695312,30 days post-div
2021-02-08,NTAP,SELL,61.9528923034668,251,15550.175968170166,46786.3916672099,1201.322208404541,120.47999999999999,1321.802208404541,30 days post-div
2021-02-08,GL,SELL,90.22918701171875,161,14526.899108886719,61313.29077609662,217.5389175415039,30.268,247.8069175415039,30 days post-div
2021-02-08,ROP,SELL,395.3894348144531,35,13838.63021850586,75151.92099460248,-524.3463134765625,19.705,-504.6413134765625,30 days post-div
2021-02-08,SYY,SELL,67.5465087890625,225,15197.964477539062,90349.88547214154,612.4448776245117,101.25,713.6948776245117,30 days post-div
2021-02-08,HII,BUY,146.9596710205078,102,14989.886444091797,75359.99902804974,,0.0,,Div in 17 days
2021-02-08,STE,BUY,175.4959259033203,85,14917.153701782227,60442.84532626752,,0.0,,Div in 15 days
2021-02-08,IBKR,BUY,17.47953987121582,860,15032.404289245605,45410.44103702191,,0.0,,Div in 18 days
2021-02-08,L,BUY,47.49357223510742,316,15007.968826293945,30402.472210727967,,0.0,,Div in 15 days
2021-02-08,AMGN,BUY,201.56655883789062,74,14915.925354003906,15486.54685672406,,0.0,,Div in 3 days
2021-02-08,PFG,BUY,44.72883605957031,336,15028.888916015625,457.6579407084355,,0.0,,Div in 18 days
2021-02-09,XOM,DIVIDEND,0.87,392,341.04,798.6979407084355,,341.04,341.04,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,72,61.199999999999996,859.8979407084355,,61.199999999999996,61.199999999999996,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,74,130.24,990.1379407084355,,130.24,130.24,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,150,60.0,1050.1379407084355,,60.0,60.0,Dividend Payment
2021-02-16,EME,SELL,92.05945587158203,163,15005.691307067871,16055.829247776306,726.8890686035156,21.19,748.0790686035157,30 days post-div
2021-02-16,EA,BUY,141.79571533203125,107,15172.141540527344,883.6877072489624,,0.0,,Div in 14 days
2021-02-17,MSFT,DIVIDEND,0.56,64,35.84,919.5277072489624,,35.84,35.84,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,775,124.0,1043.5277072489625,,124.0,124.0,Dividend Payment
2021-02-18,DGX,SELL,110.45048522949219,135,14910.815505981445,15954.343213230408,393.6064910888672,75.60000000000001,469.2064910888672,30 days post-div
2021-02-18,ODFL,BUY,103.25396728515625,146,15075.079223632812,879.2639895975954,,0.0,,Div in 12 days
2021-02-22,CVS,SELL,59.84804153442383,242,14483.226051330566,15362.490040928162,196.25758361816406,121.0,317.25758361816406,30 days post-div
2021-02-22,IRM,BUY,25.778053283691406,594,15312.163650512695,50.32639041546645,,0.0,,Div in 18 days
2021-02-23,STE,DIVIDEND,0.4,85,34.0,84.32639041546645,,34.0,34.0,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,316,19.908,104.23439041546645,,19.908,19.908,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,102,116.27999999999999,220.51439041546644,,116.27999999999999,116.27999999999999,Dividend Payment
