Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,5888.173339318179,,73.5,73.5,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,91,16.835,5905.008339318179,,16.835,16.835,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,75,37.5,5942.508339318179,,37.5,37.5,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,46,78.66,6021.168339318179,,78.66,78.66,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,103,84.46,6105.628339318179,,84.46,84.46,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,106,44.519999999999996,6150.14833931818,,44.519999999999996,44.519999999999996,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,19,59.47,6209.61833931818,,59.47,59.47,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,6317.83833931818,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,137,65.75999999999999,6383.5983393181805,,65.75999999999999,65.75999999999999,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,296,174.048,6557.64633931818,,174.048,174.048,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,138,52.44,6610.08633931818,,52.44,52.44,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,6648.566339318179,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,6712.566339318179,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,6740.766339318179,,28.2,28.2,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,53,24.91,6765.676339318179,,24.91,24.91,Dividend Payment
2018-09-27,DE,DIVIDEND,0.69,72,49.67999999999999,6815.356339318179,,49.67999999999999,49.67999999999999,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,6856.13414031818,,40.777801000000004,40.777801000000004,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,6868.52414031818,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,279,111.60000000000001,6980.12414031818,,111.60000000000001,111.60000000000001,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,6994.87414031818,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,7068.37414031818,,73.5,73.5,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,91,20.02,7088.394140318181,,20.02,20.02,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,75,37.5,7125.894140318181,,37.5,37.5,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,46,78.66,7204.5541403181805,,78.66,78.66,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,103,84.46,7289.014140318181,,84.46,84.46,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,106,48.760000000000005,7337.774140318181,,48.760000000000005,48.760000000000005,Dividend Payment
2018-12-03,ROP,SELL,288.52564791870117,30,8655.769437561035,15993.543577879216,3692.6538965606687,118.56,3811.2138965606687,60 days post-div
2018-12-03,DIS,BUY,110.90742337417602,81,8983.501293308258,7010.042284570958,,0.0,,Div in 4 days
2018-12-06,BLK,DIVIDEND,3.13,19,59.47,7069.512284570958,,59.47,59.47,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,7140.792284570958,,71.28,71.28,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,296,180.856,7321.648284570958,,180.856,180.856,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,7429.868284570958,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,137,65.75999999999999,7495.628284570958,,65.75999999999999,65.75999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,138,55.2,7550.828284570958,,55.2,55.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,7589.308284570958,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,7653.308284570958,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,7681.508284570958,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,7709.068284570958,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-28,DE,DIVIDEND,0.76,72,54.72,7763.788284570958,,54.72,54.72,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7804.566085570958,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,279,111.60000000000001,7916.166085570959,,111.60000000000001,111.60000000000001,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,7935.636085570959,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,8009.136085570959,,73.5,73.5,Dividend Payment
2019-01-14,MSFT,SELL,95.21769478988648,106,10093.075647727966,18102.211733298926,3102.312100051881,268.17999999999995,3370.4921000518807,60 days post-div
2019-01-14,MS,BUY,33.994638513565064,249,8464.664989877701,9637.546743421224,,0.0,,Div in 16 days
2019-01-16,EOG,DIVIDEND,0.22,91,20.02,9657.566743421225,,20.02,20.02,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,75,37.5,9695.066743421225,,37.5,37.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,249,74.7,9769.766743421225,,74.7,74.7,Dividend Payment
2019-02-05,DIS,SELL,108.68468229293823,81,8803.459265727997,18573.22600914922,-180.04202758026062,71.28,-108.76202758026062,60 days post-div
2019-02-05,HII,BUY,181.4149113922119,50,9070.745569610595,9502.480439538625,,0.0,,Div in 16 days
2019-02-07,BA,DIVIDEND,2.055,46,94.53,9597.010439538626,,94.53,94.53,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,103,84.46,9681.470439538625,,84.46,84.46,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,50,43.0,9724.470439538625,,43.0,43.0,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,19,62.699999999999996,9787.170439538626,,62.699999999999996,62.699999999999996,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,137,72.61,9859.780439538627,,72.61,72.61,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,296,180.856,10040.636439538626,,180.856,180.856,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10148.856439538626,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,10204.056439538626,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10242.536439538626,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,10306.536439538626,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,10337.086439538625,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,10364.646439538625,,27.560000000000002,27.560000000000002,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,72,54.72,10419.366439538624,,54.72,54.72,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,10464.436616538624,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,279,111.60000000000001,10576.036616538624,,111.60000000000001,111.60000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,10595.506616538623,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,10669.006616538623,,73.5,73.5,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,91,20.02,10689.026616538624,,20.02,20.02,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,75,37.5,10726.526616538624,,37.5,37.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,249,74.7,10801.226616538625,,74.7,74.7,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,46,94.53,10895.756616538625,,94.53,94.53,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,103,89.61,10985.366616538626,,89.61,89.61,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,50,43.0,11028.366616538626,,43.0,43.0,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,19,62.699999999999996,11091.066616538626,,62.699999999999996,62.699999999999996,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,137,72.61,11163.676616538627,,72.61,72.61,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,11271.896616538626,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,296,180.856,11452.752616538626,,180.856,180.856,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,11507.952616538627,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11546.432616538626,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,11610.432616538626,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,11640.982616538626,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,11668.542616538625,,27.560000000000002,27.560000000000002,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,72,54.72,11723.262616538625,,54.72,54.72,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,11768.332793538624,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,279,133.92,11902.252793538624,,133.92,133.92,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,11921.722793538624,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12007.962793538623,,86.24,86.24,Dividend Payment
2019-07-16,EOG,DIVIDEND,0.288,91,26.208,12034.170793538624,,26.208,26.208,Dividend Payment
2019-07-22,HII,SELL,197.37893755340576,50,9868.946877670289,21903.117671208915,798.2013080596928,86.0,884.2013080596928,60 days post-div
2019-07-22,LNT,BUY,40.3693567199707,239,9648.276256072999,12254.841415135916,,0.0,,Div in 8 days
2019-07-24,CVS,DIVIDEND,0.5,75,37.5,12292.341415135916,,37.5,37.5,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,249,87.14999999999999,12379.491415135915,,87.14999999999999,87.14999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,239,84.845,12464.336415135915,,84.845,84.845,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,46,94.53,12558.866415135915,,94.53,94.53,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,103,89.61,12648.476415135916,,89.61,89.61,Dividend Payment
2019-08-12,PLD,SELL,68.31458813095094,137,9359.098573940279,22007.574989076194,3686.101677389146,764.46,4450.561677389146,60 days post-div
2019-08-12,HII,BUY,176.05227658081054,52,9154.718382202149,12852.856606874046,,0.0,,Div in 17 days
2019-08-29,HII,DIVIDEND,0.86,52,44.72,12897.576606874045,,44.72,44.72,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,19,62.699999999999996,12960.276606874046,,62.699999999999996,62.699999999999996,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,296,180.856,13141.132606874045,,180.856,180.856,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13257.082606874046,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13312.282606874047,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13354.462606874047,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13422.942606874047,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13453.492606874046,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,13481.052606874046,,27.560000000000002,27.560000000000002,Dividend Payment
2019-09-27,DE,DIVIDEND,0.76,72,54.72,13535.772606874045,,54.72,54.72,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13580.842783874044,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,279,133.92,13714.762783874045,,133.92,133.92,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13734.232783874044,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13820.472783874044,,86.24,86.24,Dividend Payment
2019-10-16,EOG,DIVIDEND,0.288,91,26.208,13846.680783874044,,26.208,26.208,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,75,37.5,13884.180783874044,,37.5,37.5,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,249,87.14999999999999,13971.330783874044,,87.14999999999999,87.14999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,239,84.845,14056.175783874043,,84.845,84.845,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,46,94.53,14150.705783874044,,94.53,94.53,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,103,89.61,14240.315783874044,,89.61,89.61,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,52,53.56,14293.875783874044,,53.56,53.56,Dividend Payment
2019-12-02,CMCSA,SELL,34.361430837631225,229,7868.767661817551,22162.643445691596,2885.7344253997803,552.0033549999999,3437.73778039978,60 days post-div
2019-12-02,PLD,BUY,75.81717889022826,132,10007.86761351013,12154.775832181465,,0.0,,Div in 16 days
2019-12-05,BLK,DIVIDEND,3.3,19,62.699999999999996,12217.475832181466,,62.699999999999996,62.699999999999996,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,296,183.224,12400.699832181466,,183.224,183.224,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12516.649832181467,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,132,69.96000000000001,12586.609832181466,,69.96000000000001,69.96000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,12642.223832181466,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,12684.403832181466,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,12752.883832181466,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,12783.433832181465,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,12813.908832181465,,30.474999999999998,30.474999999999998,Dividend Payment
2019-12-30,DE,DIVIDEND,0.76,72,54.72,12868.628832181465,,54.72,54.72,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,279,133.92,13002.548832181465,,133.92,133.92,Dividend Payment
2020-01-06,BA,SELL,331.6001997222901,46,15253.609187225344,28256.15801940681,9702.063744567873,1054.32,10756.383744567873,60 days post-div
2020-01-06,CFG,BUY,30.103510877609253,343,10325.504231019973,17930.653788386837,,0.0,,Div in 22 days
2020-01-08,MA,DIVIDEND,0.4,59,23.6,17954.253788386835,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,18040.493788386837,,86.24,86.24,Dividend Payment
2020-01-16,EOG,DIVIDEND,0.288,91,26.208,18066.701788386836,,26.208,26.208,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,75,37.5,18104.201788386836,,37.5,37.5,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,343,133.77,18237.971788386836,,133.77,133.77,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,249,87.14999999999999,18325.121788386838,,87.14999999999999,87.14999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,239,90.82000000000001,18415.941788386837,,90.82000000000001,90.82000000000001,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,103,89.61,18505.551788386838,,89.61,89.61,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,52,53.56,18559.11178838684,,53.56,53.56,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,19,68.97,18628.08178838684,,68.97,68.97,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,25038.03059094574,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,ROST,BUY,89.24388705825805,93,8299.681496418,16738.349094527737,,0.0,,Div in 7 days
2020-03-13,IRM,DIVIDEND,0.619,296,183.224,16921.573094527736,,183.224,183.224,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,132,76.55999999999999,16998.133094527737,,76.55999999999999,76.55999999999999,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,93,26.505,17024.638094527738,,26.505,26.505,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17140.58809452774,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,17196.20209452774,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,17238.38209452774,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,17306.86209452774,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,17338.82209452774,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,17369.297094527737,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,72,54.72,17424.01709452774,,54.72,54.72,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,279,133.92,17557.937094527737,,133.92,133.92,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,17581.537094527735,,23.6,23.6,Dividend Payment
2020-04-15,EOG,DIVIDEND,0.375,91,34.125,17615.662094527735,,34.125,34.125,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,75,37.5,17653.162094527735,,37.5,37.5,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,343,133.77,17786.932094527736,,133.77,133.77,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,249,87.14999999999999,17874.082094527737,,87.14999999999999,87.14999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,239,90.82000000000001,17964.902094527737,,90.82000000000001,90.82000000000001,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,103,89.61,18054.512094527738,,89.61,89.61,Dividend Payment
2020-05-15,ROST,SELL,80.46839740753174,93,7483.560958900452,25538.07305342819,-816.1205375175472,26.505,-789.6155375175472,60 days post-div
2020-05-15,ODFL,BUY,72.53031899642944,114,8268.456365592956,17269.616687835234,,0.0,,Div in 18 days
2020-05-28,HII,DIVIDEND,1.03,52,53.56,17323.176687835235,,53.56,53.56,Dividend Payment
2020-06-01,NTAP,SELL,36.8001293964386,279,10267.23610160637,27590.412789441605,4949.0117690305715,1417.3200000000002,6366.331769030572,60 days post-div
2020-06-01,STE,BUY,157.10572002410888,57,8955.026041374205,18635.3867480674,,0.0,,Div in 10 days
2020-06-02,ODFL,DIVIDEND,0.075,114,8.549999999999999,18643.9367480674,,8.549999999999999,8.549999999999999,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,19,68.97,18712.906748067402,,68.97,68.97,Dividend Payment
2020-06-11,STE,DIVIDEND,0.37,57,21.09,18733.996748067402,,21.09,21.09,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,296,183.224,18917.2207480674,,183.224,183.224,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,132,76.55999999999999,18993.780748067402,,76.55999999999999,76.55999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19109.730748067403,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,19165.344748067404,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,19207.524748067404,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,19276.004748067404,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,19307.964748067403,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,19338.4397480674,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,72,54.72,19393.159748067403,,54.72,54.72,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,19416.7597480674,,23.6,23.6,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,91,34.125,19450.8847480674,,34.125,34.125,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,75,37.5,19488.3847480674,,37.5,37.5,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,343,133.77,19622.1547480674,,133.77,133.77,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,249,87.14999999999999,19709.304748067403,,87.14999999999999,87.14999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,239,90.82000000000001,19800.124748067403,,90.82000000000001,90.82000000000001,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,103,89.61,19889.734748067403,,89.61,89.61,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,57,22.8,19912.534748067403,,22.8,22.8,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,52,53.56,19966.094748067404,,53.56,53.56,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,114,8.549999999999999,19974.644748067403,,8.549999999999999,8.549999999999999,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,19,68.97,20043.614748067404,,68.97,68.97,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,296,183.224,20226.838748067403,,183.224,183.224,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20342.788748067404,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,132,76.55999999999999,20419.348748067405,,76.55999999999999,76.55999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,20474.962748067406,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,20521.582748067405,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,20594.542748067404,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,20626.502748067403,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,20656.977748067402,,30.474999999999998,30.474999999999998,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,72,54.72,20711.697748067403,,54.72,54.72,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,20735.2977480674,,23.6,23.6,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,91,34.125,20769.4227480674,,34.125,34.125,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,75,37.5,20806.9227480674,,37.5,37.5,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,343,133.77,20940.692748067402,,133.77,133.77,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,249,87.14999999999999,21027.842748067404,,87.14999999999999,87.14999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,239,90.82000000000001,21118.662748067403,,90.82000000000001,90.82000000000001,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,103,89.61,21208.272748067404,,89.61,89.61,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,57,22.8,21231.072748067403,,22.8,22.8,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,52,59.279999999999994,21290.352748067402,,59.279999999999994,59.279999999999994,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,114,8.549999999999999,21298.9027480674,,8.549999999999999,8.549999999999999,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,21367.872748067402,,68.97,68.97,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,296,183.224,21551.0967480674,,183.224,183.224,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21667.0467480674,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,132,76.55999999999999,21743.606748067403,,76.55999999999999,76.55999999999999,Dividend Payment
2020-12-28,CFG,SELL,28.17021494483948,343,9662.383726079941,31405.990474147344,-663.1205049400323,535.08,-128.0405049400323,60 days post-div
2020-12-28,DRI,BUY,99.85353646087646,109,10884.035474235534,20521.95499991181,,0.0,,Div in 10 days
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,20577.84499991181,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20624.46499991181,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20697.424999911807,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20730.794999911806,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,20764.184999911806,,33.39,33.39,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,72,54.72,20818.904999911807,,54.72,54.72,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20844.864999911806,,25.96,25.96,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,109,40.33,20885.194999911808,,40.33,40.33,Dividend Payment
2021-01-14,EOG,DIVIDEND,0.375,91,34.125,20919.319999911808,,34.125,34.125,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,75,37.5,20956.819999911808,,37.5,37.5,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,249,87.14999999999999,21043.96999991181,,87.14999999999999,87.14999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,239,96.31700000000001,21140.28699991181,,96.31700000000001,96.31700000000001,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,103,89.61,21229.89699991181,,89.61,89.61,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,57,22.8,21252.69699991181,,22.8,22.8,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,52,59.279999999999994,21311.976999911807,,59.279999999999994,59.279999999999994,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,114,11.4,21323.37699991181,,11.4,11.4,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,21401.84699991181,,78.47,78.47,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,296,183.224,21585.070999911808,,183.224,183.224,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21701.02099991181,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,132,83.16,21784.18099991181,,83.16,83.16,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,21840.070999911808,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21886.690999911807,,46.62,46.62,Dividend Payment
