Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-07-10,BF-B,SELL,58.029685974121094,167,9690.957557678223,13779.418177174202,-138.28477096557617,29.057999999999996,-109.22677096557618,35 days post-div
2020-07-10,ADM,BUY,33.484256744384766,335,11217.226009368896,2562.192167805306,,0.0,,Div in 39 days
2020-07-17,IRM,SELL,21.19929313659668,582,12337.988605499268,14900.180773304573,2200.5931434631348,360.258,2560.8511434631346,35 days post-div
2020-07-17,HII,BUY,158.99978637695312,72,11447.984619140625,3452.1961541639484,,0.0,,Div in 41 days
2020-07-20,PLD,SELL,81.4086685180664,136,11071.578918457031,14523.77507262098,841.5892333984375,78.88,920.4692333984375,35 days post-div
2020-07-20,ODFL,BUY,91.32046508789062,125,11415.058135986328,3108.7169366346516,,0.0,,Div in 43 days
2020-07-21,HBAN,SELL,7.1882004737854,1566,11256.721941947937,14365.438878582589,1117.0640001296997,234.89999999999998,1351.9640001296998,35 days post-div
2020-07-21,BLK,BUY,505.98046875,22,11131.5703125,3233.8685660825886,,0.0,,Div in 44 days
2020-07-28,CFG,DIVIDEND,0.39,563,219.57000000000002,3453.4385660825887,,219.57000000000002,219.57000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,283,99.05,3552.488566082589,,99.05,99.05,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,280,106.4,3658.888566082589,,106.4,106.4,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,372,171.12,3830.008566082589,,171.12,171.12,Dividend Payment
2020-08-03,ARE,SELL,141.64976501464844,92,13031.778381347656,16861.786947430246,1671.997802734375,97.52000000000001,1769.517802734375,35 days post-div
2020-08-03,NUE,SELL,38.99726486206055,293,11426.19860458374,28287.985552013986,-580.7624282836914,118.07900000000001,-462.6834282836914,35 days post-div
2020-08-03,MDLZ,SELL,48.397640228271484,247,11954.217136383057,40242.20268839704,1130.483112335205,70.395,1200.878112335205,35 days post-div
2020-08-03,ITW,SELL,163.69566345214844,76,12440.870422363281,52683.07311076032,1474.25341796875,81.32000000000001,1555.57341796875,35 days post-div
2020-08-03,HBAN,BUY,7.227181911468506,1609,11628.535695552826,41054.537415207495,,0.0,,Div in 44 days
2020-08-03,IRM,BUY,21.805648803710938,533,11622.41081237793,29432.126602829565,,0.0,,Div in 42 days
2020-08-03,PLD,BUY,90.2172622680664,128,11547.8095703125,17884.317032517065,,0.0,,Div in 44 days
2020-08-03,ALL,BUY,83.70110321044922,139,11634.453346252441,6249.8636862646235,,0.0,,Div in 24 days
2020-08-07,COF,DIVIDEND,0.1,185,18.5,6268.3636862646235,,18.5,18.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,66,49.5,6317.8636862646235,,49.5,49.5,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,326,283.62,6601.483686264623,,283.62,283.62,Dividend Payment
2020-08-12,MA,SELL,317.6357421875,38,12070.158203125,18671.641889389623,900.5703125,15.200000000000001,915.7703125,35 days post-div
2020-08-12,BF-B,BUY,63.76997756958008,188,11988.755783081055,6682.886106308568,,0.0,,Div in 22 days
2020-08-13,NTAP,SELL,36.41551208496094,289,10524.082992553711,17206.96909886228,-869.5676002502441,138.72,-730.8476002502441,35 days post-div
2020-08-13,JKHY,BUY,178.8546600341797,66,11804.40756225586,5402.561536606419,,0.0,,Div in 26 days
2020-08-18,ADM,DIVIDEND,0.36,335,120.6,5523.16153660642,,120.6,120.6,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,5551.72153660642,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,672,100.8,5652.52153660642,,100.8,100.8,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,5680.92153660642,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,72,74.16,5755.08153660642,,74.16,74.16,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,139,75.06,5830.14153660642,,75.06,75.06,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,125,9.375,5839.51653660642,,9.375,9.375,Dividend Payment
2020-09-01,CFG,SELL,20.718891143798828,563,11664.73571395874,17504.25225056516,345.32459259033203,219.57000000000002,564.8945925903321,35 days post-div
2020-09-01,DRI,BUY,73.64680480957031,161,11857.13557434082,5647.116676224341,,0.0,,Div in 37 days
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,5726.976676224341,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,188,32.711999999999996,5759.688676224341,,32.711999999999996,32.711999999999996,Dividend Payment
2020-09-03,MS,SELL,44.394561767578125,283,12563.66098022461,18323.34965644895,1077.9626579284668,99.05,1177.0126579284668,35 days post-div
2020-09-03,LNT,SELL,45.2005500793457,280,12656.154022216797,30979.503678665747,1239.3415832519531,106.4,1345.7415832519532,35 days post-div
2020-09-03,MA,BUY,333.3512268066406,35,11667.292938232422,19312.210740433326,,0.0,,Div in 35 days
2020-09-03,ARE,BUY,136.22738647460938,87,11851.782623291016,7460.42811714231,,0.0,,Div in 26 days
2020-09-08,JKHY,DIVIDEND,0.43,66,28.38,7488.80811714231,,28.38,28.38,Dividend Payment
2020-09-08,MET,SELL,31.84921646118164,372,11847.90852355957,19336.71664070188,870.0763320922852,171.12,1041.196332092285,35 days post-div
2020-09-08,NTAP,BUY,39.434139251708984,296,11672.50521850586,7664.211422196022,,0.0,,Div in 30 days
2020-09-11,COF,SELL,64.62041473388672,185,11954.776725769043,19618.988147965065,957.8977966308594,18.5,976.3977966308594,35 days post-div
2020-09-11,NUE,BUY,41.79056930541992,280,11701.359405517578,7917.628742447487,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,533,329.927,8247.555742447486,,329.927,329.927,Dividend Payment
2020-09-14,STZ,SELL,178.0010528564453,66,11748.06948852539,19995.625230972877,620.691650390625,49.5,670.191650390625,35 days post-div
2020-09-14,MS,BUY,43.04799270629883,276,11881.245986938477,8114.3792440344005,,0.0,,Div in 45 days
2020-09-16,HBAN,DIVIDEND,0.15,1609,241.35,8355.7292440344,,241.35,241.35,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,128,74.24,8429.9692440344,,74.24,74.24,Dividend Payment
2020-09-16,XOM,SELL,29.97470474243164,326,9771.753746032715,18201.722990067115,-1400.0425567626953,283.62,-1116.4225567626954,35 days post-div
2020-09-16,LNT,BUY,44.43840789794922,269,11953.93172454834,6247.791265518776,,0.0,,Div in 43 days
2020-09-22,ADM,SELL,40.29018020629883,335,13497.210369110107,19745.001634628883,2279.984359741211,120.6,2400.584359741211,35 days post-div
2020-09-22,CFG,BUY,19.404664993286133,596,11565.180335998535,8179.821298630348,,0.0,,Div in 35 days
2020-09-23,MSFT,SELL,191.53433227539062,56,10725.922607421875,18905.743906052223,-382.7415771484375,28.560000000000002,-354.1815771484375,35 days post-div
2020-09-23,CNP,SELL,16.384618759155273,672,11010.463806152344,29916.207712204567,29.44921875,100.8,130.24921875,35 days post-div
2020-09-23,STZ,BUY,170.03565979003906,66,11222.353546142578,18693.85416606199,,0.0,,Div in 43 days
2020-09-23,COF,BUY,61.964656829833984,183,11339.53219985962,7354.321966202369,,0.0,,Div in 44 days
2020-09-29,ARE,DIVIDEND,1.06,87,92.22,7446.54196620237,,92.22,92.22,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,280,112.84,7559.38196620237,,112.84,112.84,Dividend Payment
2020-09-30,STE,SELL,167.84088134765625,71,11916.702575683594,19476.084541885964,1633.9750366210938,54.67,1688.6450366210938,35 days post-div
2020-09-30,XOM,BUY,27.215856552124023,433,11784.465887069702,7691.618654816262,,0.0,,Div in 41 days
2020-10-01,HII,SELL,123.82843017578125,72,8915.64697265625,16607.265627472512,-2532.337646484375,74.16,-2458.177646484375,35 days post-div
2020-10-01,ALL,SELL,80.75016784667969,139,11224.273330688477,27831.53895816099,-410.18001556396484,75.06,-335.12001556396484,35 days post-div
2020-10-01,LLY,BUY,136.0011749267578,86,11696.101043701172,16135.437914459817,,0.0,,Div in 42 days
2020-10-01,MET,BUY,31.327926635742188,377,11810.628341674805,4324.809572785012,,0.0,,Div in 32 days
2020-10-06,ODFL,SELL,92.12877655029297,125,11516.097068786621,15840.906641571633,101.03893280029297,9.375,110.41393280029297,35 days post-div
2020-10-06,MSFT,BUY,196.61416625976562,61,11993.464141845703,3847.4424997259302,,0.0,,Div in 43 days
2020-10-08,DRI,DIVIDEND,0.3,161,48.3,3895.7424997259304,,48.3,48.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,3909.7424997259304,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,296,142.07999999999998,4051.8224997259304,,142.07999999999998,142.07999999999998,Dividend Payment
2020-10-08,BLK,SELL,530.468505859375,22,11670.30712890625,15722.129628632181,538.73681640625,79.86,618.59681640625,35 days post-div
2020-10-08,BF-B,SELL,70.00300598144531,188,13160.565124511719,28882.6947531439,1171.809341430664,32.711999999999996,1204.521341430664,35 days post-div
2020-10-08,CNP,BUY,18.521743774414062,672,12446.61181640625,16436.08293673765,,0.0,,Div in 41 days
2020-10-08,ADM,BUY,41.876068115234375,297,12437.19223022461,3998.8907065130406,,0.0,,Div in 41 days
2020-10-13,JKHY,SELL,151.23902893066406,66,9981.775909423828,13980.666615936869,-1822.6316528320312,28.38,-1794.2516528320311,35 days post-div
2020-10-13,HII,BUY,131.32998657226562,93,12213.688751220703,1766.9778647161656,,0.0,,Div in 43 days
2020-10-19,IRM,SELL,21.696306228637695,533,11564.131219863892,13331.109084580057,-58.279592514038086,329.927,271.64740748596193,35 days post-div
2020-10-19,EA,BUY,126.15245056152344,96,12110.63525390625,1220.4738306738072,,0.0,,Div in 43 days
2020-10-21,HBAN,SELL,7.669673442840576,1609,12340.504569530487,13560.978400204294,711.9688739776611,241.35,953.3188739776612,35 days post-div
2020-10-21,PLD,SELL,88.71581268310547,128,11355.6240234375,24916.602423641794,-192.185546875,74.24,-117.945546875,35 days post-div
2020-10-21,ODFL,BUY,95.62178802490234,127,12143.967079162598,12772.635344479197,,0.0,,Div in 41 days
2020-10-21,BLK,BUY,557.2798461914062,21,11702.876770019531,1069.7585744596654,,0.0,,Div in 43 days
2020-10-27,CFG,DIVIDEND,0.39,596,232.44,1302.1985744596655,,232.44,232.44,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,276,96.6,1398.7985744596654,,96.6,96.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,269,102.22,1501.0185744596654,,102.22,102.22,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,377,173.42000000000002,1674.4385744596655,,173.42000000000002,173.42000000000002,Dividend Payment
2020-11-03,ARE,SELL,125.94480895996094,87,10957.198379516602,12631.636953976267,-894.5842437744141,92.22,-802.364243774414,35 days post-div
2020-11-03,NUE,SELL,45.93938064575195,280,12863.026580810547,25494.663534786814,1161.6671752929688,112.84,1274.5071752929687,35 days post-div
2020-11-03,HBAN,BUY,8.777777671813965,1383,12139.666520118713,13354.9970146681,,0.0,,Div in 44 days
2020-11-03,IRM,BUY,21.6724910736084,560,12136.595001220703,1218.4020134473976,,0.0,,Div in 41 days
2020-11-05,STZ,DIVIDEND,0.75,66,49.5,1267.9020134473976,,49.5,49.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,183,18.3,1286.2020134473976,,18.3,18.3,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,433,376.71,1662.9120134473976,,376.71,376.71,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,86,63.64,1726.5520134473977,,63.64,63.64,Dividend Payment
2020-11-12,DRI,SELL,90.11489868164062,161,14508.49868774414,16235.050701191538,2651.3631134033203,48.3,2699.6631134033205,35 days post-div
2020-11-12,MA,SELL,318.646240234375,35,11152.618408203125,27387.669109394665,-514.6745300292969,14.0,-500.6745300292969,35 days post-div
2020-11-12,NTAP,SELL,41.87406539916992,296,12394.723358154297,39782.39246754896,722.2181396484375,142.07999999999998,864.2981396484374,35 days post-div
2020-11-12,PLD,BUY,88.68986511230469,143,12682.65071105957,27099.74175648939,,0.0,,Div in 35 days
2020-11-12,ALL,BUY,82.98206329345703,153,12696.255683898926,14403.486072590465,,0.0,,Div in 15 days
2020-11-12,STE,BUY,180.06288146972656,70,12604.40170288086,1799.084369709606,,0.0,,Div in 11 days
2020-11-18,MSFT,DIVIDEND,0.56,61,34.160000000000004,1833.2443697096062,,34.160000000000004,34.160000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,672,100.8,1934.0443697096061,,100.8,100.8,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,297,106.92,2040.9643697096062,,106.92,106.92,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,70,28.0,2068.964369709606,,28.0,28.0,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,93,106.02,2174.984369709606,,106.02,106.02,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,153,82.62,2257.604369709606,,82.62,82.62,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,96,16.32,2273.9243697096063,,16.32,16.32,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,127,9.525,2283.4493697096063,,9.525,9.525,Dividend Payment
2020-12-01,CFG,SELL,26.988222122192383,596,16084.98038482666,18368.429754536268,4519.800048828125,232.44,4752.240048828125,35 days post-div
2020-12-01,DRI,BUY,93.67507934570312,143,13395.536346435547,4972.893408100721,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,5049.123408100721,,76.23,76.23,Dividend Payment
2020-12-03,MS,SELL,54.31270217895508,276,14990.305801391602,20039.429209492322,3109.059814453125,96.6,3205.659814453125,35 days post-div
2020-12-03,LNT,SELL,44.99764633178711,269,12104.366863250732,32143.796072743055,150.43513870239258,102.22,252.65513870239258,35 days post-div
2020-12-03,MA,BUY,325.29498291015625,41,13337.094299316406,18806.70177342665,,0.0,,Div in 35 days
2020-12-03,ARE,BUY,135.6322479248047,99,13427.592544555664,5379.109228870984,,0.0,,Div in 27 days
2020-12-07,MET,SELL,40.4970817565918,377,15267.399822235107,20646.50905110609,3456.7714805603027,173.42000000000002,3630.191480560303,35 days post-div
2020-12-07,NTAP,BUY,53.24215316772461,256,13629.9912109375,7016.517840168592,,0.0,,Div in 31 days
2020-12-10,STZ,SELL,189.70608520507812,66,12520.601623535156,19537.119463703748,1298.2480773925781,49.5,1347.7480773925781,35 days post-div
2020-12-10,NUE,BUY,52.41954803466797,262,13733.921585083008,5803.19787862074,,0.0,,Div in 20 days
2020-12-11,COF,SELL,83.93585205078125,183,15360.260925292969,21163.45880391371,4020.7287254333496,18.3,4039.02872543335,35 days post-div
2020-12-11,MDLZ,BUY,50.34168243408203,272,13692.937622070312,7470.521181843396,,0.0,,Div in 19 days
2020-12-14,IRM,DIVIDEND,0.619,560,346.64,7817.161181843397,,346.64,346.64,Dividend Payment
2020-12-15,XOM,SELL,34.944114685058594,433,15130.801658630371,22947.962840473767,3346.335771560669,376.71,3723.045771560669,35 days post-div
2020-12-15,MS,BUY,54.21944046020508,255,13825.957317352295,9122.005523121472,,0.0,,Div in 44 days
2020-12-17,HBAN,DIVIDEND,0.15,1383,207.45,9329.455523121473,,207.45,207.45,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,143,82.94,9412.395523121473,,82.94,82.94,Dividend Payment
2020-12-17,LLY,SELL,163.5492706298828,86,14065.237274169922,23477.632797291393,2369.13623046875,63.64,2432.77623046875,35 days post-div
2020-12-17,LNT,BUY,43.62309646606445,318,13872.144676208496,9605.488121082897,,0.0,,Div in 42 days
2020-12-23,MSFT,SELL,211.59451293945312,61,12907.26528930664,22512.753410389538,913.8011474609375,34.160000000000004,947.9611474609375,35 days post-div
2020-12-23,CNP,SELL,18.790096282958984,672,12626.944702148438,35139.698112537975,180.3328857421875,100.8,281.1328857421875,35 days post-div
2020-12-23,ADM,SELL,42.61051559448242,297,12655.32313156128,47795.021244099255,218.13090133666992,106.92,325.05090133666994,35 days post-div
2020-12-23,CFG,BUY,28.384998321533203,487,13823.49418258667,33971.527061512585,,0.0,,Div in 41 days
2020-12-23,MET,BUY,39.262939453125,352,13820.5546875,20150.972374012585,,0.0,,Div in 43 days
2020-12-23,ITW,BUY,178.87794494628906,77,13773.601760864258,6377.370613148327,,0.0,,Div in 7 days
2020-12-28,STE,SELL,177.2809600830078,70,12409.667205810547,18787.037818958874,-194.7344970703125,28.0,-166.7344970703125,35 days post-div
2020-12-28,XOM,BUY,33.88864517211914,409,13860.455875396729,4926.581943562145,,0.0,,Div in 43 days
2020-12-30,ARE,DIVIDEND,1.09,99,107.91000000000001,5034.491943562145,,107.91000000000001,107.91000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,262,106.11000000000001,5140.601943562145,,106.11000000000001,106.11000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,272,85.68,5226.281943562145,,85.68,85.68,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,77,87.77999999999999,5314.061943562145,,87.77999999999999,87.77999999999999,Dividend Payment
2020-12-30,HII,SELL,150.0944366455078,93,13958.782608032227,19272.84455159437,1745.0938568115234,106.02,1851.1138568115234,35 days post-div
2020-12-30,STZ,BUY,199.6997833251953,69,13779.285049438477,5493.559502155895,,0.0,,Div in 40 days
2021-01-04,ALL,SELL,95.0905532836914,153,14548.854652404785,20042.41415456068,1852.5989685058594,82.62,1935.2189685058593,35 days post-div
2021-01-04,MSFT,BUY,208.40655517578125,66,13754.832641601562,6287.581512959117,,0.0,,Div in 44 days
2021-01-05,EA,SELL,137.4576416015625,96,13195.93359375,19483.515106709117,1085.29833984375,16.32,1101.61833984375,35 days post-div
2021-01-05,ODFL,SELL,93.48388671875,127,11872.45361328125,31355.968719990367,-271.51346588134766,9.525,-261.9884658813477,35 days post-div
2021-01-05,CNP,BUY,18.85127067565918,742,13987.642841339111,17368.325878651256,,0.0,,Div in 43 days
2021-01-05,ADM,BUY,43.89702224731445,318,13959.253074645996,3409.07280400526,,0.0,,Div in 34 days
2021-01-07,DRI,DIVIDEND,0.37,143,52.91,3461.98280400526,,52.91,52.91,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,41,18.04,3480.02280400526,,18.04,18.04,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,256,122.88,3602.90280400526,,122.88,122.88,Dividend Payment
2021-01-07,BLK,SELL,661.92822265625,21,13900.49267578125,17503.395479786508,2197.6159057617188,76.23,2273.8459057617188,35 days post-div
2021-01-07,COF,BUY,100.83773040771484,142,14318.957717895508,3184.4377618910003,,0.0,,Div in 40 days
2021-01-19,IRM,SELL,23.922292709350586,560,13396.483917236328,16580.92167912733,1259.888916015625,346.64,1606.5289160156249,35 days post-div
2021-01-19,EA,BUY,137.56459045410156,105,14444.281997680664,2136.6396814466643,,0.0,,Div in 42 days
2021-01-21,HBAN,SELL,11.623985290527344,1383,16075.971656799316,18212.61133824598,3936.305136680603,207.45,4143.755136680603,35 days post-div
2021-01-21,PLD,SELL,87.30427551269531,143,12484.51139831543,30697.12273656141,-198.13931274414062,82.94,-115.19931274414063,35 days post-div
2021-01-21,HII,BUY,148.62503051757812,97,14416.627960205078,16280.494776356332,,0.0,,Div in 35 days
2021-01-21,ODFL,BUY,101.26972198486328,143,14481.57024383545,1798.924532520883,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,255,89.25,1888.174532520883,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,318,128.154,2016.328532520883,,128.154,128.154,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,487,189.93,2206.258532520883,,189.93,189.93,Dividend Payment
2021-02-03,ARE,SELL,137.4254608154297,99,13605.120620727539,15811.379153248421,177.528076171875,107.91000000000001,285.438076171875,35 days post-div
2021-02-03,NUE,SELL,47.788780212402344,262,12520.660415649414,28332.039568897835,-1213.2611694335938,106.11000000000001,-1107.1511694335936,35 days post-div
2021-02-03,MDLZ,SELL,48.745059967041016,272,13258.656311035156,41590.69587993299,-434.28131103515625,85.68,-348.60131103515624,35 days post-div
2021-02-03,ITW,SELL,175.82196044921875,77,13538.290954589844,55128.98683452283,-235.31080627441406,87.77999999999999,-147.5308062744141,35 days post-div
2021-02-03,HBAN,BUY,10.911005973815918,1311,14304.328831672668,40824.65800285016,,0.0,,Div in 42 days
2021-02-03,IRM,BUY,26.264280319213867,544,14287.768493652344,26536.88950919782,,0.0,,Div in 37 days
2021-02-03,BLK,BUY,638.694580078125,22,14051.28076171875,12485.60874747907,,0.0,,Div in 29 days
2021-02-03,PLD,BUY,92.18109130859375,135,12444.447326660156,41.16142081891303,,0.0,,Div in 43 days
2021-02-04,MET,DIVIDEND,0.46,352,161.92000000000002,203.08142081891305,,161.92000000000002,161.92000000000002,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,69,51.75,254.83142081891305,,51.75,51.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,318,117.66,372.49142081891307,,117.66,117.66,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,409,355.83,728.3214208189131,,355.83,355.83,Dividend Payment
2021-02-11,DRI,SELL,109.6159896850586,143,15675.086524963379,16403.40794578229,2279.550178527832,52.91,2332.460178527832,35 days post-div
2021-02-11,MA,SELL,333.2196350097656,41,13662.00503540039,30065.412981182682,324.9107360839844,18.04,342.9507360839844,35 days post-div
2021-02-11,NTAP,SELL,61.44647979736328,256,15730.298828125,45795.711809307686,2100.3076171875,122.88,2223.1876171875,35 days post-div
2021-02-11,ALL,BUY,91.92320251464844,162,14891.558807373047,30904.15300193464,,0.0,,Div in 20 days
2021-02-11,ROST,BUY,115.02046203613281,130,14952.660064697266,15951.492937237374,,0.0,,Div in 32 days
2021-02-11,STE,BUY,174.05458068847656,86,14968.693939208984,982.7989980283892,,0.0,,Div in 12 days
2021-02-16,COF,DIVIDEND,0.4,142,56.800000000000004,1039.5989980283891,,56.800000000000004,56.800000000000004,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,66,36.96,1076.5589980283892,,36.96,36.96,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,742,118.72,1195.2789980283892,,118.72,118.72,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,86,34.4,1229.6789980283893,,34.4,34.4,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,97,110.57999999999998,1340.2589980283892,,110.57999999999998,110.57999999999998,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,105,17.85,1358.1089980283891,,17.85,17.85,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,143,14.3,1372.408998028389,,14.3,14.3,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,162,131.22,1503.628998028389,,131.22,131.22,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,1594.488998028389,,90.86,90.86,Dividend Payment
2021-03-04,MS,SELL,69.12197875976562,255,17626.104583740234,19220.593581768622,3800.1472663879395,89.25,3889.3972663879395,35 days post-div
2021-03-04,LNT,SELL,40.13322830200195,318,12762.366600036621,31982.960181805243,-1109.778076171875,128.154,-981.624076171875,35 days post-div
2021-03-04,DRI,BUY,116.18001556396484,130,15103.40202331543,16879.558158489814,,0.0,,Div in 35 days
2021-03-04,MA,BUY,339.66314697265625,44,14945.178466796875,1934.3796916929386,,0.0,,Div in 35 days
2021-03-09,CFG,SELL,35.743492126464844,487,17407.08066558838,19341.460357281318,3583.586483001709,189.93,3773.516483001709,35 days post-div
2021-03-09,ARE,BUY,132.6002197265625,118,15646.825927734375,3694.6344295469426,,0.0,,Div in 21 days
2021-03-11,MET,SELL,51.55707931518555,352,18148.091918945312,21842.726348492255,4327.5372314453125,161.92000000000002,4489.457231445313,35 days post-div
2021-03-11,NTAP,BUY,60.39808654785156,263,15884.696762084961,5958.029586407294,,0.0,,Div in 28 days
2021-03-12,IRM,DIVIDEND,0.619,544,336.736,6294.765586407294,,336.736,336.736,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,130,37.05,6331.815586407294,,37.05,37.05,Dividend Payment
2021-03-15,STZ,SELL,211.05599975585938,69,14562.863983154297,20894.67956956159,783.5789337158203,51.75,835.3289337158203,35 days post-div
2021-03-15,ADM,SELL,50.69013214111328,318,16119.462020874023,37014.14159043561,2160.2089462280273,117.66,2277.868946228027,35 days post-div
2021-03-15,MS,BUY,71.46554565429688,226,16151.213317871094,20862.928272564517,,0.0,,Div in 45 days
2021-03-15,LNT,BUY,44.80976867675781,360,16131.516723632812,4731.411548931705,,0.0,,Div in 45 days
2021-03-16,XOM,SELL,48.80632019042969,409,19961.784957885742,24693.196506817447,6101.329082489014,355.83,6457.159082489014,35 days post-div
2021-03-16,CFG,BUY,35.646141052246094,449,16005.117332458496,8688.07917435895,,0.0,,Div in 43 days
2021-03-17,HBAN,DIVIDEND,0.15,1311,196.65,8884.72917435895,,196.65,196.65,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,135,85.05,8969.77917435895,,85.05,85.05,Dividend Payment
2021-03-23,COF,SELL,111.854248046875,142,15883.30322265625,24853.082397015198,1564.3455047607422,56.800000000000004,1621.1455047607421,35 days post-div
2021-03-23,STZ,BUY,210.33981323242188,74,15565.146179199219,9287.936217815979,,0.0,,Div in 41 days
2021-03-24,MSFT,SELL,225.9379119873047,66,14911.90219116211,24199.83840897809,1157.0695495605469,36.96,1194.029549560547,35 days post-div
2021-03-24,CNP,SELL,19.15083885192871,742,14209.922428131104,38409.76083710919,222.2795867919922,118.72,340.9995867919922,35 days post-div
2021-03-24,NUE,BUY,64.26416015625,244,15680.455078125,22729.305758984192,,0.0,,Div in 6 days
2021-03-24,MDLZ,BUY,51.19641876220703,307,15717.300559997559,7012.005198986633,,0.0,,Div in 6 days
2021-03-30,ARE,DIVIDEND,1.09,118,128.62,7140.625198986633,,128.62,128.62,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,244,98.82000000000001,7239.445198986633,,98.82000000000001,98.82000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,307,96.705,7336.150198986633,,96.705,96.705,Dividend Payment
2021-03-30,STE,SELL,181.80921936035156,86,15635.592864990234,22971.743063976868,666.89892578125,34.4,701.29892578125,35 days post-div
2021-03-30,XOM,BUY,46.808162689208984,348,16289.240615844727,6682.502448132142,,0.0,,Div in 43 days
2021-04-01,HII,SELL,182.98741149902344,97,17749.778915405273,24432.281363537415,3333.1509552001953,110.57999999999998,3443.7309552001952,35 days post-div
2021-04-01,COF,BUY,118.5887222290039,138,16365.243667602539,8067.037695934876,,0.0,,Div in 43 days
2021-04-06,EA,SELL,137.58909606933594,105,14446.855087280273,22513.89278321515,2.573089599609375,17.85,20.423089599609376,35 days post-div
2021-04-06,ODFL,SELL,119.35309600830078,143,17067.49272918701,39581.385512402165,2585.9224853515625,14.3,2600.2224853515627,35 days post-div
2021-04-06,MSFT,BUY,237.83639526367188,69,16410.71127319336,23170.674239208805,,0.0,,Div in 43 days
2021-04-06,CNP,BUY,20.462778091430664,807,16513.461919784546,6657.2123194242595,,0.0,,Div in 43 days
2021-04-07,ALL,SELL,103.14918518066406,162,16710.167999267578,23367.380318691838,1818.6091918945312,131.22,1949.8291918945313,35 days post-div
2021-04-07,ADM,BUY,50.29018020629883,329,16545.469287872314,6821.911030819523,,0.0,,Div in 41 days
2021-04-08,DRI,DIVIDEND,0.88,130,114.4,6936.311030819523,,114.4,114.4,Dividend Payment
