Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-26,MA,BUY,464.64617919921875,51,23696.955139160156,38723.924367951055,,0.0,,Div in 44 days
2024-08-26,JKHY,BUY,164.9481201171875,145,23917.477416992188,14806.446950958867,,0.0,,Div in 11 days
2024-08-28,EA,DIVIDEND,0.19,166,31.54,14837.986950958868,,31.54,31.54,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,95,123.5,14961.486950958868,,123.5,123.5,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,147,135.24,15096.726950958868,,135.24,135.24,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,532,115.976,15212.702950958868,,115.976,115.976,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,124,32.24,15244.942950958868,,32.24,32.24,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,101,57.56999999999999,15302.512950958868,,57.56999999999999,57.56999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,15346.262950958868,,43.75,43.75,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,145,79.75,15426.012950958868,,79.75,79.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,29,147.89999999999998,15573.912950958867,,147.89999999999998,147.89999999999998,Dividend Payment
2024-09-09,XOM,SELL,109.30567932128906,218,23828.638092041016,39402.55104299988,1347.4579467773438,207.1,1554.5579467773437,25 days post-div
2024-09-09,MSFT,SELL,401.0291442871094,51,20452.486358642578,59855.03740164246,-2074.111541748047,38.25,-2035.8615417480469,25 days post-div
2024-09-09,CNP,SELL,26.44123077392578,783,20703.483695983887,80558.52109762635,-2072.7229614257812,156.60000000000002,-1916.1229614257813,25 days post-div
2024-09-09,MS,BUY,94.237060546875,254,23936.21337890625,56622.3077187201,,0.0,,Div in 52 days
2024-09-09,LNT,BUY,56.45089340209961,424,23935.178802490234,32687.128916229864,,0.0,,Div in 52 days
2024-09-09,CFG,BUY,39.246463775634766,611,23979.58936691284,8707.539549317022,,0.0,,Div in 51 days
2024-09-10,ROST,DIVIDEND,0.368,157,57.775999999999996,8765.315549317022,,57.775999999999996,57.775999999999996,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,226,161.59,8926.905549317022,,161.59,161.59,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,198,190.07999999999998,9116.985549317022,,190.07999999999998,190.07999999999998,Dividend Payment
2024-09-16,ADM,SELL,57.16727066040039,358,20465.88289642334,29582.86844574036,-404.35874938964844,179.0,-225.35874938964844,25 days post-div
2024-09-16,XOM,BUY,107.11975860595703,227,24316.185203552246,5266.683242188115,,0.0,,Div in 59 days
2024-09-17,HBAN,DIVIDEND,0.155,1644,254.82,5521.503242188115,,254.82,254.82,Dividend Payment
2024-09-23,EA,SELL,140.1035614013672,166,23257.191192626953,28778.69443481507,647.0646362304688,31.54,678.6046362304687,25 days post-div
2024-09-23,MSFT,BUY,428.49786376953125,57,24424.37823486328,4354.316199951787,,0.0,,Div in 59 days
2024-09-24,HII,SELL,248.95187377929688,95,23650.428009033203,28004.74420898499,1008.9430236816406,123.5,1132.4430236816406,25 days post-div
2024-09-24,ALL,SELL,186.3531036376953,147,27393.90623474121,55398.650443726205,4630.259994506836,135.24,4765.499994506836,25 days post-div
2024-09-24,CNP,BUY,27.66634750366211,886,24512.38388824463,30886.266555481576,,0.0,,Div in 58 days
2024-09-24,ADM,BUY,57.470088958740234,426,24482.25789642334,6404.008659058236,,0.0,,Div in 58 days
2024-09-30,ODFL,SELL,196.71131896972656,124,24392.203552246094,30796.21221130433,1065.1235961914062,32.24,1097.3635961914063,25 days post-div
2024-09-30,BF-B,SELL,47.06787109375,532,25040.107421875,55836.31963317933,2571.251480102539,115.976,2687.227480102539,25 days post-div
2024-09-30,EA,BUY,142.45733642578125,173,24645.119201660156,31191.200431519173,,0.0,,Div in 58 days
2024-09-30,HII,BUY,255.78224182128906,96,24555.09521484375,6636.105216675423,,0.0,,Div in 60 days
2024-10-01,BKNG,SELL,4054.757568359375,5,20273.787841796875,26909.8930584723,620.816650390625,43.75,664.566650390625,25 days post-div
2024-10-01,JKHY,SELL,176.1169891357422,145,25536.963424682617,52446.856483154916,1619.4860076904297,79.75,1699.2360076904297,25 days post-div
2024-10-01,ALL,BUY,184.46841430664062,133,24534.299102783203,27912.557380371712,,0.0,,Div in 59 days
2024-10-01,MAR,BUY,242.6841583251953,101,24511.099990844727,3401.457389526986,,0.0,,Div in 51 days
2024-10-04,BLK,SELL,920.416259765625,29,26692.071533203125,30093.52892273011,3545.7898559570312,147.89999999999998,3693.6898559570313,25 days post-div
2024-10-04,JKHY,BUY,178.5083465576172,137,24455.643478393555,5637.885444336556,,0.0,,Div in 59 days
2024-10-07,ROST,SELL,137.96263122558594,157,21660.133102416992,27298.01854675355,-1737.464111328125,57.775999999999996,-1679.688111328125,25 days post-div
2024-10-07,BKNG,BUY,4122.8115234375,5,20614.0576171875,6683.960929566048,,0.0,,Div in 60 days
2024-10-09,MA,DIVIDEND,0.66,51,33.660000000000004,6717.620929566048,,33.660000000000004,33.660000000000004,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,160,224.0,6941.620929566048,,224.0,224.0,Dividend Payment
2024-10-11,IRM,SELL,115.40849304199219,226,26082.319427490234,33023.940357056286,3099.72021484375,161.59,3261.31021484375,25 days post-div
2024-10-11,PLD,SELL,115.10108184814453,198,22790.014205932617,55813.9545629889,412.89930725097656,190.07999999999998,602.9793072509765,25 days post-div
2024-10-11,ODFL,BUY,197.6421661376953,124,24507.62860107422,31306.325961914685,,0.0,,Div in 54 days
2024-10-11,BLK,BUY,960.2412719726562,25,24006.031799316406,7300.2941625982785,,0.0,,Div in 55 days
2024-10-14,HBAN,SELL,14.803378105163574,1644,24336.753604888916,31637.047767487195,955.8340072631836,254.82,1210.6540072631835,25 days post-div
2024-10-14,ROST,BUY,141.11338806152344,175,24694.8429107666,6942.204856720593,,0.0,,Div in 57 days
2024-10-30,CFG,DIVIDEND,0.42,611,256.62,7198.824856720593,,256.62,256.62,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,254,234.95000000000002,7433.774856720593,,234.95000000000002,234.95000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,424,203.51999999999998,7637.294856720593,,203.51999999999998,203.51999999999998,Dividend Payment
2024-11-04,DRI,SELL,152.95986938476562,160,24473.5791015625,32110.873958283093,608.74267578125,224.0,832.74267578125,25 days post-div
2024-11-04,MA,SELL,501.9377746582031,51,25598.82650756836,57709.70046585145,1901.8713684082031,33.660000000000004,1935.5313684082032,25 days post-div
2024-11-04,HBAN,BUY,14.688918113708496,1660,24383.604068756104,33326.096397095345,,0.0,,Div in 44 days
2024-11-04,IRM,BUY,117.33612823486328,207,24288.5785446167,9037.517852478646,,0.0,,Div in 42 days
2024-11-05,STZ,DIVIDEND,1.01,90,90.9,9128.417852478646,,90.9,90.9,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,227,224.73,9353.147852478645,,224.73,224.73,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,101,57.56999999999999,9410.717852478645,,57.56999999999999,57.56999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,57,47.309999999999995,9458.027852478644,,47.309999999999995,47.309999999999995,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,886,186.06,9644.087852478644,,186.06,186.06,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,426,213.0,9857.087852478644,,213.0,213.0,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,101,63.63,9920.717852478643,,63.63,63.63,Dividend Payment
2024-11-25,MS,SELL,129.3064727783203,254,32843.84408569336,42764.561938172,8907.63070678711,234.95000000000002,9142.58070678711,25 days post-div
2024-11-25,LNT,SELL,61.11886978149414,424,25914.400787353516,68678.96272552552,1979.2219848632812,203.51999999999998,2182.7419848632812,25 days post-div
2024-11-25,CFG,SELL,46.3446159362793,611,28316.56033706665,96995.52306259217,4336.970970153809,256.62,4593.5909701538085,25 days post-div
2024-11-25,DRI,BUY,168.80789184570312,154,25996.41534423828,70999.10771835389,,0.0,,Div in 46 days
2024-11-25,PLD,BUY,113.0238265991211,230,25995.48011779785,45003.627600556036,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.22502899169922,227,25929.081581115723,19074.546019440313,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,173,32.87,19107.416019440312,,32.87,32.87,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,96,129.60000000000002,19237.01601944031,,129.60000000000002,129.60000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,133,122.36,19359.37601944031,,122.36,122.36,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,137,75.35000000000001,19434.72601944031,,75.35000000000001,75.35000000000001,Dividend Payment
2024-12-02,STZ,SELL,230.3747100830078,90,20733.723907470703,40168.44992691101,-1894.2036437988281,181.8,-1712.4036437988282,25 days post-div
2024-12-02,MS,BUY,126.76214599609375,205,25986.23992919922,14182.20999771179,,0.0,,Div in 60 days
2024-12-04,ODFL,DIVIDEND,0.26,124,32.24,14214.44999771179,,32.24,32.24,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,25,127.49999999999999,14341.94999771179,,127.49999999999999,127.49999999999999,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,14385.69999771179,,43.75,43.75,Dividend Payment
2024-12-09,XOM,SELL,108.18204498291016,227,24557.324211120605,38943.024208832394,241.13900756835938,224.73,465.8690075683594,25 days post-div
2024-12-09,LNT,BUY,58.50620651245117,438,25625.718452453613,13317.30575637878,,0.0,,Div in 53 days
2024-12-10,ROST,DIVIDEND,0.368,175,64.4,13381.70575637878,,64.4,64.4,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,207,148.005,13529.71075637878,,148.005,148.005,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,230,220.79999999999998,13750.510756378779,,220.79999999999998,220.79999999999998,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,227,113.5,13864.010756378779,,113.5,113.5,Dividend Payment
2024-12-16,STE,SELL,208.91539001464844,101,21100.454391479492,34964.46514785827,-1212.0832214355469,167.66,-1044.4232214355468,25 days post-div
2024-12-16,MSFT,SELL,447.26226806640625,57,25493.949279785156,60458.41442764342,1069.571044921875,47.309999999999995,1116.881044921875,25 days post-div
2024-12-16,CNP,SELL,31.143693923950195,886,27593.312816619873,88051.7272442633,3080.928928375244,186.06,3266.988928375244,25 days post-div
2024-12-16,ADM,SELL,49.37664031982422,426,21034.448776245117,109086.17602050841,-3447.8091201782227,213.0,-3234.8091201782227,25 days post-div
2024-12-16,MAR,SELL,287.0379333496094,101,28990.831268310547,138077.00728881895,4479.73127746582,63.63,4543.36127746582,25 days post-div
2024-12-16,XOM,BUY,103.93716430664062,244,25360.668090820312,112716.33919799863,,0.0,,Div in 58 days
2024-12-16,CFG,BUY,43.68596649169922,582,25425.232498168945,87291.10669982969,,0.0,,Div in 46 days
2024-12-16,MA,BUY,526.4896850585938,48,25271.5048828125,62019.60181701719,,0.0,,Div in 25 days
2024-12-16,STZ,BUY,225.68505859375,112,25276.7265625,36742.87525451719,,0.0,,Div in 53 days
2024-12-16,ARE,BUY,93.9449462890625,270,25365.135498046875,11377.739756470313,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1660,257.3,11635.039756470313,,257.3,257.3,Dividend Payment
2024-12-23,EA,SELL,146.45950317382812,173,25337.494049072266,36972.53380554258,692.3748474121094,32.87,725.2448474121094,25 days post-div
2024-12-23,MSFT,BUY,431.078857421875,57,24571.494873046875,12401.038932495707,,0.0,,Div in 59 days
2024-12-24,HII,SELL,187.47056579589844,96,17997.17431640625,30398.213248901957,-6557.9208984375,129.60000000000002,-6428.3208984375,25 days post-div
2024-12-24,ALL,SELL,190.79074096679688,133,25375.168548583984,55773.38179748594,840.8694458007812,122.36,963.2294458007813,25 days post-div
2024-12-24,REGN,BUY,709.6756591796875,35,24838.648071289062,30934.73372619688,,0.0,,Div in 58 days
2024-12-24,CNP,BUY,31.454450607299805,797,25069.197134017944,5865.536592178934,,0.0,,Div in 58 days
2024-12-27,JKHY,SELL,173.89608764648438,137,23823.76400756836,29689.300599747294,-631.8794708251953,75.35000000000001,-556.5294708251953,25 days post-div
2024-12-27,STE,BUY,205.8959503173828,121,24913.40998840332,4775.890611343973,,0.0,,Div in 55 days
2024-12-30,ODFL,SELL,175.76776123046875,124,21795.202392578125,26571.0930039221,-2712.4262084960938,32.24,-2680.186208496094,25 days post-div
2024-12-30,BLK,SELL,1001.2180786132812,25,25030.45196533203,51601.54496925413,1024.420166015625,127.49999999999999,1151.920166015625,25 days post-div
2024-12-30,EA,BUY,145.70384216308594,169,24623.949325561523,26977.595643692606,,0.0,,Div in 58 days
2024-12-30,HII,BUY,183.52554321289062,134,24592.422790527344,2385.1728531652625,,0.0,,Div in 60 days
2024-12-31,ARE,DIVIDEND,1.32,270,356.40000000000003,2741.5728531652626,,356.40000000000003,356.40000000000003,Dividend Payment
2024-12-31,BKNG,SELL,4920.55029296875,5,24602.75146484375,27344.324318009014,3988.69384765625,43.75,4032.44384765625,25 days post-div
2024-12-31,ADM,BUY,48.25900650024414,514,24805.12934112549,2539.1949768835257,,0.0,,Div in 49 days
2025-01-06,ROST,SELL,152.9244842529297,175,26761.784744262695,29300.97972114622,2066.9418334960938,64.4,2131.341833496094,25 days post-div
2025-01-06,BKNG,BUY,4862.4853515625,5,24312.4267578125,4988.552963333721,,0.0,,Div in 60 days
2025-01-10,DRI,DIVIDEND,1.4,154,215.6,5204.152963333721,,215.6,215.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,48,36.480000000000004,5240.632963333721,,36.480000000000004,36.480000000000004,Dividend Payment
2025-01-10,IRM,SELL,97.63836669921875,207,20211.14190673828,25451.774870072004,-4077.436637878418,148.005,-3929.431637878418,25 days post-div
2025-01-10,PLD,SELL,100.02676391601562,230,23006.155700683594,48457.9305707556,-2989.324417114258,220.79999999999998,-2768.5244171142576,25 days post-div
2025-01-10,DIS,SELL,107.4615707397461,227,24393.776557922363,72851.70712867795,-1535.3050231933594,113.5,-1421.8050231933594,25 days post-div
2025-01-10,ODFL,BUY,174.90518188476562,138,24136.915100097656,48714.7920285803,,0.0,,Div in 54 days
2025-01-10,BLK,BUY,931.2595825195312,26,24212.749145507812,24502.042883072485,,0.0,,Div in 56 days
2025-01-10,ALL,BUY,176.6121826171875,137,24195.869018554688,306.1738645177975,,0.0,,Div in 59 days
2025-01-13,HBAN,SELL,15.613923072814941,1660,25919.112300872803,26225.2861653906,1535.5082321166992,257.3,1792.8082321166992,25 days post-div
2025-01-13,BF-B,BUY,33.14198684692383,740,24525.070266723633,1700.2158986669674,,0.0,,Div in 53 days
2025-01-27,ARE,SELL,95.92544555664062,270,25899.87030029297,27600.086198959936,534.7348022460938,356.40000000000003,891.1348022460938,25 days post-div
2025-01-27,HBAN,BUY,16.528425216674805,1530,25288.49058151245,2311.595617447485,,0.0,,Div in 50 days
2025-01-31,MS,DIVIDEND,0.925,205,189.625,2501.220617447485,,189.625,189.625,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,438,222.066,2723.286617447485,,222.066,222.066,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,582,244.44,2967.726617447485,,244.44,244.44,Dividend Payment
2025-02-04,DRI,SELL,193.73338317871094,154,29834.941009521484,32802.66762696897,3838.525665283203,215.6,4054.125665283203,25 days post-div
2025-02-04,MA,SELL,555.9002685546875,48,26683.212890625,59485.88051759397,1411.7080078125,36.480000000000004,1448.1880078125,25 days post-div
2025-02-04,IRM,BUY,97.7445297241211,254,24827.110549926758,34658.76996766721,,0.0,,Div in 41 days
2025-02-04,PLD,BUY,114.24043273925781,217,24790.173904418945,9868.596063248267,,0.0,,Div in 42 days
2025-02-07,STZ,DIVIDEND,1.01,112,113.12,9981.716063248268,,113.12,113.12,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,244,241.56,10223.276063248268,,241.56,241.56,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,514,262.14,10485.416063248267,,262.14,262.14,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,57,47.309999999999995,10532.726063248267,,47.309999999999995,47.309999999999995,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,35,30.8,10563.526063248266,,30.8,30.8,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,797,175.34,10738.866063248266,,175.34,175.34,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,121,68.97,10807.836063248265,,68.97,68.97,Dividend Payment
2025-02-25,MS,SELL,126.21299743652344,205,25873.664474487305,36681.50053773557,-112.57545471191406,189.625,77.04954528808594,25 days post-div
2025-02-25,LNT,SELL,61.76182174682617,438,27051.677925109863,63733.17846284543,1425.95947265625,222.066,1648.02547265625,25 days post-div
2025-02-25,CFG,SELL,42.8434944152832,582,24934.913749694824,88668.09221254026,-490.3187484741211,244.44,-245.8787484741211,25 days post-div
2025-02-25,DRI,BUY,191.91798400878906,130,24949.337921142578,63718.75429139768,,0.0,,Div in 44 days
2025-02-25,MA,BUY,560.7921142578125,44,24674.85302734375,39043.90126405393,,0.0,,Div in 43 days
2025-02-25,ROST,BUY,134.66632080078125,185,24913.26934814453,14130.631915909398,,0.0,,Div in 21 days
2025-02-26,EA,DIVIDEND,0.19,169,32.11,14162.741915909399,,32.11,32.11,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,134,180.9,14343.641915909398,,180.9,180.9,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,138,38.64,14382.281915909398,,38.64,38.64,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,14430.281915909398,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,26,135.46,14565.741915909397,,135.46,135.46,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,740,167.98000000000002,14733.721915909397,,167.98000000000002,167.98000000000002,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,137,137.0,14870.721915909397,,137.0,137.0,Dividend Payment
2025-03-10,XOM,SELL,108.08623504638672,244,26373.04135131836,41243.763267227754,1012.3732604980469,241.56,1253.9332604980468,25 days post-div
2025-03-10,MS,BUY,108.77106475830078,230,25017.34489440918,16226.418372818574,,0.0,,Div in 51 days
2025-03-17,IRM,DIVIDEND,0.785,254,199.39000000000001,16425.808372818574,,199.39000000000001,199.39000000000001,Dividend Payment
2025-03-17,REGN,SELL,674.7334594726562,35,23615.67108154297,40041.47945436154,-1222.9769897460938,30.8,-1192.1769897460938,25 days post-div
2025-03-17,STE,SELL,226.10939025878906,121,27359.236221313477,67400.71567567502,2445.8262329101562,68.97,2514.796232910156,25 days post-div
2025-03-17,ADM,SELL,46.35505676269531,514,23826.49917602539,91227.21485170041,-978.6301651000977,262.14,-716.4901651000977,25 days post-div
2025-03-17,LNT,BUY,61.54867935180664,406,24988.763816833496,66238.45103486691,,0.0,,Div in 44 days
2025-03-17,XOM,BUY,109.98113250732422,227,24965.717079162598,41272.733955704316,,0.0,,Div in 59 days
2025-03-17,CFG,BUY,39.41872024536133,634,24991.468635559082,16281.265320145234,,0.0,,Div in 44 days
2025-03-18,HBAN,DIVIDEND,0.155,1530,237.15,16518.415320145235,,237.15,237.15,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,217,219.17000000000002,16737.585320145234,,219.17000000000002,219.17000000000002,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,185,74.92500000000001,16812.510320145233,,74.92500000000001,74.92500000000001,Dividend Payment
2025-03-24,EA,SELL,143.93280029296875,169,24324.64324951172,41137.15356965695,-299.3060760498047,32.11,-267.1960760498047,25 days post-div
2025-03-24,REGN,BUY,657.4080810546875,38,24981.507080078125,16155.646489578823,,0.0,,Div in 57 days
2025-03-25,HII,SELL,202.47142028808594,134,27131.170318603516,43286.81680818234,2538.747528076172,180.9,2719.647528076172,25 days post-div
2025-03-25,ADM,BUY,44.481143951416016,567,25220.80862045288,18066.008187729458,,0.0,,Div in 57 days
2025-03-31,ODFL,SELL,164.3015594482422,138,22673.615203857422,40739.62339158688,-1463.2998962402344,38.64,-1424.6598962402343,25 days post-div
2025-03-31,EA,BUY,143.90293884277344,174,25039.111358642578,15700.512032944302,,0.0,,Div in 58 days
2025-04-01,BKNG,SELL,4650.1103515625,5,23250.5517578125,38951.0637907568,-1061.875,48.0,-1013.875,25 days post-div
2025-04-01,BLK,SELL,925.0164794921875,26,24050.428466796875,63001.49225755368,-162.3206787109375,135.46,-26.860678710937492,25 days post-div
2025-04-01,BF-B,SELL,32.41501235961914,740,23987.109146118164,86988.60140367184,-537.9611206054688,167.98000000000002,-369.98112060546873,25 days post-div
2025-04-01,HII,BUY,198.49563598632812,126,25010.450134277344,61978.1512693945,,0.0,,Div in 59 days
2025-04-01,JKHY,BUY,181.50831604003906,138,25048.14761352539,36930.003655869106,,0.0,,Div in 58 days
2025-04-01,MAR,BUY,236.0087890625,106,25016.931640625,11913.072015244106,,0.0,,Div in 52 days
2025-04-04,ALL,SELL,182.96873474121094,137,25066.7166595459,36979.788674790005,870.8476409912109,137.0,1007.8476409912109,25 days post-div
2025-04-04,COF,BUY,148.54803466796875,155,23024.945373535156,13954.843301254848,,0.0,,Div in 49 days
2025-04-09,MA,DIVIDEND,0.76,44,33.44,13988.283301254849,,33.44,33.44,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,130,182.0,14170.283301254849,,182.0,182.0,Dividend Payment
2025-04-11,IRM,SELL,81.27178192138672,254,20643.032608032227,34813.31590928708,-4184.077941894531,199.39000000000001,-3984.6879418945314,25 days post-div
2025-04-11,BKNG,BUY,4551.64501953125,5,22758.22509765625,12055.090811630827,,0.0,,Div in 56 days
2025-04-14,HBAN,SELL,12.791703224182129,1530,19571.305932998657,31626.396744629485,-5717.184648513794,237.15,-5480.034648513794,25 days post-div
2025-04-14,PLD,SELL,95.76390838623047,217,20780.76811981201,52407.164864441496,-4009.4057846069336,219.17000000000002,-3790.2357846069335,25 days post-div
2025-04-14,ODFL,BUY,154.03334045410156,157,24183.234451293945,28223.93041314755,,0.0,,Div in 51 days
2025-04-14,BLK,BUY,871.9796142578125,27,23543.449584960938,4680.4808281866135,,0.0,,Div in 52 days
2025-04-29,STZ,DIVIDEND,1.02,112,114.24000000000001,4794.720828186613,,114.24000000000001,114.24000000000001,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,230,212.75,5007.470828186613,,212.75,212.75,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,406,205.842,5213.312828186613,,205.842,205.842,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,634,266.28,5479.592828186613,,266.28,266.28,Dividend Payment
2025-05-05,DRI,SELL,198.17530822753906,130,25762.790069580078,31242.382897766693,813.4521484375,182.0,995.4521484375,25 days post-div
2025-05-05,MA,SELL,558.7836303710938,44,24586.479736328125,55828.86263409482,-88.373291015625,33.44,-54.933291015625,25 days post-div
2025-05-05,HBAN,BUY,14.610753059387207,1752,25598.039360046387,30230.82327404843,,0.0,,Div in 43 days
2025-05-05,IRM,BUY,94.64498901367188,270,25554.147033691406,4676.676240357025,,0.0,,Div in 42 days
2025-05-15,MSFT,DIVIDEND,0.83,57,47.309999999999995,4723.986240357025,,47.309999999999995,47.309999999999995,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,797,175.34,4899.326240357025,,175.34,175.34,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,227,224.73,5124.056240357025,,224.73,224.73,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,38,33.44,5157.496240357024,,33.44,33.44,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,567,289.17,5446.666240357024,,289.17,289.17,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,106,71.02000000000001,5517.686240357025,,71.02000000000001,71.02000000000001,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,155,93.0,5610.686240357025,,93.0,93.0,Dividend Payment
2025-05-27,STZ,SELL,182.20628356933594,112,20407.103759765625,26017.79000012265,-4869.622802734375,227.36,-4642.262802734375,25 days post-div
2025-05-27,MS,SELL,126.84282684326172,230,29173.850173950195,55191.64017407285,4156.505279541016,212.75,4369.255279541016,25 days post-div
2025-05-27,LNT,SELL,60.80900573730469,406,24688.456329345703,79880.09650341855,-300.30748748779297,205.842,-94.46548748779296,25 days post-div
2025-05-27,CFG,SELL,39.43532180786133,634,25001.994026184082,104882.09052960263,10.525390625,266.28,276.805390625,25 days post-div
2025-05-27,DRI,BUY,209.29261779785156,125,26161.577224731445,78720.51330487119,,0.0,,Div in 44 days
2025-05-27,PLD,BUY,103.86925506591797,253,26278.921531677246,52441.59177319394,,0.0,,Div in 21 days
2025-05-27,DIS,BUY,111.13098907470703,236,26226.91342163086,26214.67835156308,,0.0,,Div in 28 days
2025-05-27,ALL,BUY,203.2495574951172,128,26015.943359375,198.73499218808138,,0.0,,Div in 13 days
2025-05-28,EA,DIVIDEND,0.19,174,33.06,231.79499218808138,,33.06,33.06,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,138,80.03999999999999,311.8349921880814,,80.03999999999999,80.03999999999999,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,126,170.10000000000002,481.9349921880814,,170.10000000000002,170.10000000000002,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,157,43.96,525.8949921880815,,43.96,43.96,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,27,140.67,666.5649921880814,,140.67,140.67,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,714.5649921880814,,48.0,48.0,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,128,128.0,842.5649921880814,,128.0,128.0,Dividend Payment
2025-06-09,MSFT,SELL,470.0196228027344,57,26791.11849975586,27633.683491943942,2219.6236267089844,94.61999999999999,2314.2436267089843,25 days post-div
2025-06-09,CNP,SELL,35.93122863769531,797,28637.189224243164,56270.87271618711,3567.9920902252197,350.68,3918.6720902252196,25 days post-div
2025-06-09,XOM,SELL,102.41779327392578,227,23248.839073181152,79519.71178936826,-1716.8780059814453,224.73,-1492.1480059814453,25 days post-div
2025-06-09,MS,BUY,129.5326385498047,203,26295.12562561035,53224.58616375791,,0.0,,Div in 52 days
2025-06-09,LNT,BUY,59.079978942871094,446,26349.670608520508,26874.9155552374,,0.0,,Div in 52 days
2025-06-09,CFG,BUY,40.34267044067383,654,26384.106468200684,490.80908703671594,,0.0,,Div in 52 days
2025-06-10,ROST,DIVIDEND,0.405,185,74.92500000000001,565.7340870367159,,74.92500000000001,74.92500000000001,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,270,211.95000000000002,777.6840870367159,,211.95000000000002,211.95000000000002,Dividend Payment
2025-06-16,REGN,SELL,520.6077880859375,38,19783.095947265625,20560.78003430234,-5198.4111328125,33.44,-5164.9711328125,25 days post-div
2025-06-16,ADM,SELL,52.85222625732422,567,29967.212287902832,50527.99232220517,4746.403667449951,289.17,5035.573667449951,25 days post-div
2025-06-16,XOM,BUY,109.74520111083984,240,26338.848266601562,24189.14405560361,,0.0,,Div in 60 days
2025-06-16,MA,BUY,566.3021240234375,42,23784.689208984375,404.45484661923547,,0.0,,Div in 23 days
2025-06-17,HBAN,DIVIDEND,0.155,1752,271.56,676.0148466192354,,271.56,271.56,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,253,255.53,931.5448466192354,,255.53,255.53,Dividend Payment
