Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,ARE,DIVIDEND,1.15,101,116.14999999999999,2551.140617445281,,116.14999999999999,116.14999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,163,81.5,2632.640617445281,,81.5,81.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,310,108.5,2741.140617445281,,108.5,108.5,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,83,101.25999999999999,2842.4006174452807,,101.25999999999999,101.25999999999999,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,81,64.8,2907.200617445281,,64.8,64.8,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,71,49.345,2956.5456174452806,,49.345,49.345,Dividend Payment
2022-01-04,ODFL,SELL,173.47940953063966,105,18215.338000717165,21171.883618162447,144.96631153106847,10.5,155.46631153106847,35 days post-div
2022-01-04,DGX,BUY,145.46124407958985,129,18764.50048626709,2407.383131895356,,0.0,,Div in 14 days
2022-01-06,MA,DIVIDEND,0.49,52,25.48,2432.863131895356,,25.48,25.48,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,223,111.5,2544.363131895356,,111.5,111.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,206,40.788000000000004,2585.1511318953562,,40.788000000000004,40.788000000000004,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,265,124.55,2709.7011318953564,,124.55,124.55,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,141,155.10000000000002,2864.8011318953563,,155.10000000000002,155.10000000000002,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,39,24.18,2888.981131895356,,24.18,24.18,Dividend Payment
2022-01-10,BLK,SELL,785.1495872192384,22,17273.290918823244,20162.272050718602,-495.61143121337705,90.86,-404.75143121337703,35 days post-div
2022-01-10,CVS,BUY,90.91119368362426,201,18273.149930408475,1889.1221203101268,,0.0,,Div in 10 days
2022-01-11,EA,SELL,127.79420234298706,144,18402.365137390138,20291.487257700264,685.6816327514659,24.48,710.161632751466,35 days post-div
2022-01-11,CLX,BUY,155.51375317382812,118,18350.62287451172,1940.8643831885456,,0.0,,Div in 14 days
2022-01-18,DGX,DIVIDEND,0.62,129,79.98,2020.8443831885456,,79.98,79.98,Dividend Payment
2022-01-18,IRM,SELL,37.77234507179261,441,16657.60417666054,18678.448559849086,-906.3914919090234,272.979,-633.4124919090234,35 days post-div
2022-01-18,LRCX,SELL,64.77043214035035,270,17488.016677894593,36166.46523774368,-503.42732254027896,40.5,-462.92732254027896,35 days post-div
2022-01-18,PLD,SELL,135.99041194152832,128,17406.772728515625,53573.2379662593,-87.54427734374985,80.64,-6.904277343749854,35 days post-div
2022-01-18,MS,BUY,81.64785919189453,221,18044.17688140869,35529.06108485061,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.851321640014646,348,18044.259930725097,17484.801154125515,,0.0,,Div in 10 days
2022-01-18,CFG,BUY,46.364131937026976,377,17479.27774025917,5.523413866343617,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,201,110.55000000000001,116.07341386634363,,110.55000000000001,110.55000000000001,Dividend Payment
2022-01-20,HBAN,SELL,13.898636309146882,1398,19430.29356018734,19546.366974053682,1850.312268370631,216.69,2067.002268370631,35 days post-div
2022-01-20,ICE,SELL,119.53344221115113,141,16854.21535177231,36400.58232582599,-1107.2552114868154,46.53,-1060.7252114868154,35 days post-div
2022-01-20,HWM,BUY,33.16777494049072,535,17744.759593162536,18655.822732663455,,0.0,,Div in 14 days
2022-01-20,FE,BUY,34.85305395698547,509,17740.204464105605,915.6182685578497,,0.0,,Div in 15 days
2022-01-25,CLX,DIVIDEND,1.16,118,136.88,1052.4982685578498,,136.88,136.88,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,221,154.7,1207.1982685578498,,154.7,154.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,348,148.944,1356.1422685578498,,148.944,148.944,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,377,147.03,1503.1722685578497,,147.03,147.03,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,535,10.700000000000001,1513.8722685578498,,10.700000000000001,10.700000000000001,Dividend Payment
2022-02-03,SYK,SELL,240.4132262954712,71,17069.339066978453,18583.211335536304,-1356.3391997756958,49.345,-1306.9941997756957,35 days post-div
2022-02-03,ARE,SELL,159.70262522125245,101,16129.965147346496,34713.1764828828,-2175.998415260312,116.14999999999999,-2059.848415260312,35 days post-div
2022-02-03,MDLZ,SELL,61.18065230560303,310,18966.002214736942,53679.17869761975,909.4781594085711,108.5,1017.9781594085711,35 days post-div
2022-02-03,WTW,SELL,222.07324925994874,81,17987.933190055846,71667.1118876756,-104.6230630416853,64.8,-39.8230630416853,35 days post-div
2022-02-03,ITW,SELL,219.46665830993655,83,18215.732639724734,89882.84452740033,514.4224642715483,101.25999999999999,615.6824642715483,35 days post-div
2022-02-03,NUE,SELL,105.64276224136353,163,17219.770245342253,107102.61477274259,-821.3371852378832,81.5,-739.8371852378832,35 days post-div
2022-02-03,XOM,BUY,68.70437896728515,262,18000.54728942871,89102.06748331388,,0.0,,Div in 6 days
2022-02-03,MSFT,BUY,290.96602798461913,62,18039.893735046386,71062.1737482675,,0.0,,Div in 13 days
2022-02-03,CNP,BUY,25.270151344299315,714,18042.88805982971,53019.28568843778,,0.0,,Div in 13 days
2022-02-03,STZ,BUY,220.72816781616208,81,17878.98159310913,35140.304095328655,,0.0,,Div in 5 days
2022-02-03,ADM,BUY,66.95081707763671,269,18009.769793884276,17130.53430144438,,0.0,,Div in 4 days
2022-02-03,COF,BUY,137.44983986663817,124,17043.780143463133,86.75415798124595,,0.0,,Div in 8 days
2022-02-04,FE,DIVIDEND,0.39,509,198.51000000000002,285.26415798124594,,198.51000000000002,198.51000000000002,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,269,107.60000000000001,392.86415798124597,,107.60000000000001,107.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,81,61.56,454.42415798124597,,61.56,61.56,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,262,230.56,684.984157981246,,230.56,230.56,Dividend Payment
2022-02-10,GL,SELL,102.56102141189575,206,21127.570410850523,21812.55456883177,2571.5546385269167,40.788000000000004,2612.3426385269167,35 days post-div
2022-02-10,MA,SELL,365.4708901824951,52,19004.486289489745,40817.04085832152,864.0212978515633,25.48,889.5012978515633,35 days post-div
2022-02-10,SYY,SELL,74.52105518341065,265,19748.079623603822,60565.12048192534,1190.7606716346772,124.55,1315.3106716346772,35 days post-div
2022-02-10,NTAP,SELL,81.87516437530518,223,18258.161655693053,78823.2821376184,110.64584579086517,111.5,222.14584579086517,35 days post-div
2022-02-10,HII,BUY,163.8337222366333,110,18021.70944602966,60801.572691588735,,0.0,,Div in 14 days
2022-02-10,ALL,BUY,111.39958980560301,162,18046.733548507687,42754.839143081044,,0.0,,Div in 15 days
2022-02-10,STE,BUY,224.55086373138425,80,17964.06909851074,24790.770044570305,,0.0,,Div in 14 days
2022-02-10,LLY,BUY,230.5904878692627,78,17986.058053802488,6804.711990767817,,0.0,,Div in 4 days
2022-02-11,COF,DIVIDEND,0.6,124,74.39999999999999,6879.111990767817,,74.39999999999999,74.39999999999999,Dividend Payment
2022-02-11,ROP,SELL,427.16088546752934,39,16659.274533233645,23538.386524001464,-1903.8477263488744,24.18,-1879.6677263488743,35 days post-div
2022-02-11,DRI,SELL,126.19899204635621,141,17794.057878536227,41332.44440253769,-428.4897598915095,155.10000000000002,-273.38975989150947,35 days post-div
2022-02-11,L,BUY,60.76966942405701,296,17987.822149520875,23344.622253016812,,0.0,,Div in 11 days
2022-02-11,AMGN,BUY,199.70621800231933,90,17973.55962020874,5371.0626328080725,,0.0,,Div in 3 days
2022-02-14,LLY,DIVIDEND,0.98,78,76.44,5447.502632808072,,76.44,76.44,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,90,174.6,5622.1026328080725,,174.6,174.6,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,62,38.44,5660.542632808072,,38.44,38.44,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,714,121.38000000000001,5781.922632808072,,121.38000000000001,121.38000000000001,Dividend Payment
2022-02-22,L,DIVIDEND,0.063,296,18.648,5800.570632808072,,18.648,18.648,Dividend Payment
2022-02-22,DGX,SELL,120.44249520874024,129,15537.081881927492,21337.652514735564,-3227.4186043395994,79.98,-3147.4386043395994,35 days post-div
2022-02-22,EA,BUY,124.2936831665039,142,17649.703009643552,3687.9495050920123,,0.0,,Div in 14 days
2022-02-24,HII,DIVIDEND,1.18,110,129.79999999999998,3817.7495050920124,,129.79999999999998,129.79999999999998,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,80,34.4,3852.1495050920125,,34.4,34.4,Dividend Payment
2022-02-24,CVS,SELL,87.57740521240235,201,17603.058447692874,21455.207952784887,-670.0914827156034,110.55000000000001,-559.5414827156035,35 days post-div
2022-02-24,ODFL,BUY,144.1401034927368,121,17440.952522621155,4014.255430163732,,0.0,,Div in 5 days
2022-02-25,ALL,DIVIDEND,0.85,162,137.7,4151.955430163732,,137.7,137.7,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,121,18.15,4170.105430163731,,18.15,18.15,Dividend Payment
2022-03-01,CLX,SELL,126.17276005172731,118,14888.385686103822,19058.491116267553,-3462.2371884078957,136.88,-3325.3571884078956,35 days post-div
2022-03-01,IRM,BUY,42.595368461608885,416,17719.673280029296,1338.8178362382569,,0.0,,Div in 13 days
2022-03-04,MS,SELL,75.45098701858521,221,16674.66813110733,18013.485967345587,-1369.5087503013588,154.7,-1214.8087503013587,35 days post-div
2022-03-04,CFG,SELL,40.381768924713136,377,15223.926884616852,33237.412851962436,-2255.3508556423176,147.03,-2108.3208556423174,35 days post-div
2022-03-04,LNT,SELL,52.983092979431156,348,18438.11635684204,51675.52920880448,393.8564261169454,148.944,542.8004261169453,35 days post-div
2022-03-04,HBAN,BUY,12.311097464561461,1485,18281.97973487377,33393.54947393071,,0.0,,Div in 13 days
2022-03-04,PLD,BUY,133.82855381011962,136,18200.683318176267,15192.866155754444,,0.0,,Div in 13 days
2022-03-04,ROST,BUY,85.27539684677123,178,15179.020638725278,13.845517029165421,,0.0,,Div in 10 days
2022-03-08,EA,DIVIDEND,0.17,142,24.14,37.98551702916542,,24.14,24.14,Dividend Payment
2022-03-10,HWM,SELL,33.84609415245056,535,18107.66037156105,18145.645888590218,362.90077839851347,10.700000000000001,373.60077839851346,35 days post-div
2022-03-10,LRCX,BUY,47.462703409194944,380,18035.82729549408,109.81859309613719,,0.0,,Div in 5 days
2022-03-11,FE,SELL,37.294293659210204,509,18982.795472537993,19092.61406563413,1242.59100843239,198.51000000000002,1441.10100843239,35 days post-div
2022-03-11,ICE,BUY,119.88071881484984,149,17862.227103412628,1230.3869622215025,,0.0,,Div in 5 days
2022-03-14,IRM,DIVIDEND,0.619,416,257.504,1487.8909622215024,,257.504,257.504,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,178,55.18,1543.0709622215024,,55.18,55.18,Dividend Payment
2022-03-14,ADM,SELL,73.37037043762207,269,19736.629647720336,21279.70060994184,1726.8598538360611,107.60000000000001,1834.459853836061,35 days post-div
2022-03-14,HCA,BUY,252.6680647201538,70,17686.76453041077,3592.9360795310713,,0.0,,Div in 2 days
2022-03-15,LRCX,DIVIDEND,0.15,380,57.0,3649.9360795310713,,57.0,57.0,Dividend Payment
2022-03-15,STZ,SELL,206.58584912872317,81,16733.453779426578,20383.38985895765,-1145.5278136825523,61.56,-1083.9678136825523,35 days post-div
2022-03-15,ARE,BUY,159.00383963012695,113,17967.433878204345,2415.955980753304,,0.0,,Div in 15 days
2022-03-16,ICE,DIVIDEND,0.38,149,56.62,2472.575980753304,,56.62,56.62,Dividend Payment
2022-03-16,HCA,DIVIDEND,0.56,70,39.2,2511.775980753304,,39.2,39.2,Dividend Payment
2022-03-16,XOM,SELL,67.00152428817749,262,17554.399363502504,20066.175344255807,-446.14792592620677,230.56,-215.58792592620676,35 days post-div
2022-03-16,NUE,BUY,127.28441270828246,143,18201.671017284392,1864.5043269714151,,0.0,,Div in 14 days
2022-03-17,HBAN,DIVIDEND,0.155,1485,230.175,2094.6793269714153,,230.175,230.175,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,136,107.44,2202.1193269714154,,107.44,107.44,Dividend Payment
2022-03-18,COF,SELL,128.46800620269775,124,15930.032769134521,18132.152096105936,-1113.7473743286123,74.39999999999999,-1039.3473743286122,35 days post-div
2022-03-18,MDLZ,BUY,55.4457845993042,327,18130.771563972474,1.3805321334621112,,0.0,,Div in 12 days
2022-03-21,LLY,SELL,279.5860891723633,78,21807.71495544434,21809.0954875778,3821.656901641848,76.44,3898.096901641848,35 days post-div
2022-03-21,AMGN,SELL,208.37708258056642,90,18753.93743225098,40563.03291982878,780.3778120422382,174.6,954.9778120422383,35 days post-div
2022-03-21,ITW,BUY,192.88170149230956,97,18709.525044754027,21853.507875074753,,0.0,,Div in 9 days
2022-03-21,GL,BUY,96.26892797470093,194,18676.17202709198,3177.335847982773,,0.0,,Div in 11 days
2022-03-23,MSFT,SELL,289.5745311737061,62,17953.620932769776,21130.95678075255,-86.27280227660935,38.44,-47.83280227660936,35 days post-div
2022-03-23,CNP,SELL,26.73219072532654,714,19086.78417788315,40217.740958635695,1043.8961180534384,121.38000000000001,1165.2761180534385,35 days post-div
2022-03-23,DRI,BUY,114.55007478332519,163,18671.662189682007,21546.07876895369,,0.0,,Div in 15 days
2022-03-23,MA,BUY,334.36241015625,55,18389.93255859375,3156.146210359937,,0.0,,Div in 15 days
2022-03-29,L,SELL,64.6949846534729,296,19149.715457427978,22305.861667787914,1161.8933079071046,18.648,1180.5413079071045,35 days post-div
2022-03-29,NTAP,BUY,80.20962517547606,241,19330.519667289733,2975.3420004981817,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,113,129.95,3105.2920004981816,,129.95,129.95,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,143,71.5,3176.7920004981816,,71.5,71.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,327,114.44999999999999,3291.2420004981814,,114.44999999999999,114.44999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,97,118.34,3409.5820004981815,,118.34,118.34,Dividend Payment
2022-03-31,STE,SELL,233.00570754241946,80,18640.456603393555,22050.038603891735,676.3875048828163,34.4,710.7875048828163,35 days post-div
2022-03-31,HII,SELL,182.85106413269045,110,20113.61705459595,42163.65565848768,2091.9076085662878,129.79999999999998,2221.707608566288,35 days post-div
2022-03-31,DGX,BUY,126.39025857925414,149,18832.148528308866,23331.507130178816,,0.0,,Div in 5 days
2022-03-31,ROP,BUY,461.1836015625,40,18447.3440625,4884.163067678815,,0.0,,Div in 4 days
2022-04-01,GL,DIVIDEND,0.208,194,40.352,4924.515067678815,,40.352,40.352,Dividend Payment
2022-04-01,ALL,SELL,126.8590851135254,162,20551.171788391115,25475.68685606993,2504.438239883426,137.7,2642.1382398834257,35 days post-div
2022-04-01,CMCSA,BUY,39.33323253250122,480,18879.951615600585,6595.735240469345,,0.0,,Div in 4 days
2022-04-04,ROP,DIVIDEND,0.62,40,24.8,6620.535240469345,,24.8,24.8,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,149,98.34,6718.875240469345,,98.34,98.34,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,480,121.46208,6840.337320469345,,121.46208,121.46208,Dividend Payment
2022-04-05,ODFL,SELL,131.7430859832764,121,15940.913403976443,22781.25072444579,-1500.0391186447116,18.15,-1481.8891186447115,35 days post-div
2022-04-05,EOG,BUY,98.71532573318481,189,18657.196563571928,4124.05416087386,,0.0,,Div in 8 days
2022-04-07,DRI,DIVIDEND,1.1,163,179.3,4303.354160873861,,179.3,179.3,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,55,26.95,4330.30416087386,,26.95,26.95,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,4450.80416087386,,120.5,120.5,Dividend Payment
2022-04-12,EA,SELL,120.89311359786988,142,17166.822130897523,21617.626291771383,-482.8808787460297,24.14,-458.7408787460297,35 days post-div
2022-04-12,CVS,BUY,91.03173732376098,205,18661.506151371,2956.120140400384,,0.0,,Div in 9 days
2022-04-13,EOG,DIVIDEND,0.75,189,141.75,3097.870140400384,,141.75,141.75,Dividend Payment
2022-04-18,IRM,SELL,48.6314719657898,416,20230.692337768556,23328.56247816894,2511.0190577392605,257.504,2768.5230577392604,35 days post-div
2022-04-18,ROST,SELL,99.87783151245118,178,17778.25400921631,41106.81648738525,2599.233370491031,55.18,2654.413370491031,35 days post-div
2022-04-18,MS,BUY,75.63141711044311,247,18680.96002627945,22425.856461105803,,0.0,,Div in 10 days
2022-04-18,LNT,BUY,54.89179298973083,341,18718.101409498213,3707.75505160759,,0.0,,Div in 10 days
2022-04-19,LRCX,SELL,45.85635570144654,380,17425.415166549687,21133.170218157276,-610.412128944394,57.0,-553.412128944394,35 days post-div
2022-04-19,CFG,BUY,36.95646490859985,515,19032.579427928922,2100.5907902283543,,0.0,,Div in 13 days
2022-04-20,ICE,SELL,117.7254096069336,149,17541.086031433108,19641.676821661462,-321.1410719795208,56.62,-264.5210719795208,35 days post-div
2022-04-20,HCA,SELL,266.2301606140137,70,18636.11124298096,38277.78806464242,949.3467125701923,39.2,988.5467125701923,35 days post-div
2022-04-20,STZ,BUY,240.91194545745847,80,19272.95563659668,19004.83242804574,,0.0,,Div in 14 days
2022-04-20,HWM,BUY,36.41007597541809,521,18969.649583192822,35.18284485291588,,0.0,,Div in 15 days
2022-04-21,CVS,DIVIDEND,0.55,205,112.75000000000001,147.93284485291588,,112.75000000000001,112.75000000000001,Dividend Payment
2022-04-21,HBAN,SELL,11.868066408634187,1485,17624.078616821767,17772.011461674683,-657.901118052003,230.175,-427.72611805200296,35 days post-div
2022-04-21,PLD,SELL,152.14595012664796,136,20691.849217224124,38463.86067889881,2491.165899047855,107.44,2598.605899047855,35 days post-div
2022-04-21,FE,BUY,40.85505018997192,470,19201.873589286803,19261.98708961201,,0.0,,Div in 14 days
2022-04-21,C,BUY,45.510723878860475,422,19205.52547687912,56.46161273288817,,0.0,,Div in 8 days
2022-04-28,MS,DIVIDEND,0.7,247,172.89999999999998,229.36161273288815,,172.89999999999998,172.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,341,145.948,375.3096127328881,,145.948,145.948,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,422,215.22,590.5296127328882,,215.22,215.22,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,515,200.85,791.3796127328882,,200.85,200.85,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,80,64.0,855.3796127328882,,64.0,64.0,Dividend Payment
2022-05-04,ARE,SELL,154.34998671722414,113,17441.548499046326,18296.928111779216,-525.8853791580171,129.95,-395.93537915801716,35 days post-div
2022-05-04,MDLZ,SELL,59.93742733573914,327,19599.538738786698,37896.466850565914,1468.7671748142254,114.44999999999999,1583.2171748142255,35 days post-div
2022-05-04,ITW,SELL,194.70278606414797,97,18886.17024822235,56782.63709878827,176.64520346832597,118.34,294.98520346832595,35 days post-div
2022-05-04,NUE,SELL,145.91888638305664,143,20866.4007527771,77649.03785156537,2664.7297354927086,71.5,2736.2297354927086,35 days post-div
2022-05-04,XOM,BUY,79.9452413406372,233,18627.241232368466,59021.7966191969,,0.0,,Div in 8 days
2022-05-04,MSFT,BUY,280.6598215484619,66,18523.548222198486,40498.24839699842,,0.0,,Div in 14 days
2022-05-04,CNP,BUY,28.312792433738707,659,18658.130213833807,21840.11818316461,,0.0,,Div in 14 days
2022-05-04,ADM,BUY,81.07547536468505,230,18647.35933387756,3192.758849287049,,0.0,,Div in 13 days
2022-05-05,HWM,DIVIDEND,0.02,521,10.42,3203.178849287049,,10.42,10.42,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,470,183.3,3386.4788492870493,,183.3,183.3,Dividend Payment
2022-05-06,GL,SELL,96.87555685043336,194,18793.858028984072,22180.336878271122,117.68600189209062,40.352,158.03800189209062,35 days post-div
2022-05-06,MAR,BUY,166.14060019683836,110,18275.46602165222,3904.8708566189016,,0.0,,Div in 7 days
2022-05-09,ROP,SELL,422.9203005218506,40,16916.812020874026,20821.682877492927,-1530.5320416259747,24.8,-1505.7320416259747,35 days post-div
2022-05-09,COF,BUY,114.64920727157592,154,17655.97791982269,3165.7049576702375,,0.0,,Div in 4 days
2022-05-10,DGX,SELL,124.31824953842164,149,18523.419181224825,21689.124138895062,-308.72934708404216,98.34,-210.38934708404216,35 days post-div
2022-05-10,CMCSA,SELL,33.38536805725098,480,16024.97666748047,37714.10080637553,-2854.974948120116,121.46208,-2733.5128681201163,35 days post-div
2022-05-10,LLY,BUY,276.05873675537106,64,17667.759152343748,20046.34165403178,,0.0,,Div in 3 days
2022-05-10,L,BUY,61.90760153961181,285,17643.666438789365,2402.675215242416,,0.0,,Div in 14 days
2022-05-12,XOM,DIVIDEND,0.88,233,205.04,2607.715215242416,,205.04,205.04,Dividend Payment
2022-05-12,DRI,SELL,109.46477910995485,163,17842.75899492264,20450.474210165055,-828.9031947593653,179.3,-649.6031947593654,35 days post-div
2022-05-12,MA,SELL,314.022231628418,55,17271.22273956299,37721.696949728044,-1118.7098190307597,26.95,-1091.7598190307597,35 days post-div
2022-05-12,NTAP,SELL,63.75376696014405,241,15364.657837394716,53086.354787122764,-3965.8618298950155,120.5,-3845.3618298950155,35 days post-div
2022-05-12,HII,BUY,187.00782485961912,93,17391.72771194458,35694.627075178185,,0.0,,Div in 14 days
2022-05-12,JKHY,BUY,167.2078449783325,104,17389.61587774658,18305.011197431606,,0.0,,Div in 14 days
2022-05-12,AMGN,BUY,215.9997305603027,80,17279.978444824217,1025.0327526073888,,0.0,,Div in 4 days
2022-05-13,MAR,DIVIDEND,0.3,110,33.0,1058.0327526073888,,33.0,33.0,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,154,92.39999999999999,1150.432752607389,,92.39999999999999,92.39999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,64,62.72,1213.152752607389,,62.72,62.72,Dividend Payment
2022-05-16,AMGN,DIVIDEND,1.94,80,155.2,1368.352752607389,,155.2,155.2,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,230,92.0,1460.352752607389,,92.0,92.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,66,40.92,1501.272752607389,,40.92,40.92,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,659,112.03,1613.302752607389,,112.03,112.03,Dividend Payment
2022-05-18,EOG,SELL,103.21354227828981,189,19507.359490596773,21120.662243204162,850.1629270248441,141.75,991.9129270248441,35 days post-div
2022-05-18,ODFL,BUY,115.78958583068847,151,17484.22746043396,3636.434782770204,,0.0,,Div in 13 days
2022-05-24,L,DIVIDEND,0.063,285,17.955000000000002,3654.389782770204,,17.955000000000002,17.955000000000002,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,93,109.74,3764.1297827702037,,109.74,109.74,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,104,50.96,3815.089782770204,,50.96,50.96,Dividend Payment
2022-05-26,CVS,SELL,85.43688207626343,205,17514.560825634002,21329.650608404205,-1146.9453257369973,112.75000000000001,-1034.1953257369973,35 days post-div
2022-05-26,EA,BUY,135.8115089035034,136,18470.365210876465,2859.2853975277394,,0.0,,Div in 12 days
2022-05-31,ODFL,DIVIDEND,0.15,151,22.65,2881.9353975277395,,22.65,22.65,Dividend Payment
2022-06-02,MS,SELL,75.07677693939209,247,18543.963904029846,21425.899301557587,-136.99612224960185,172.89999999999998,35.903877750398124,35 days post-div
2022-06-02,LNT,SELL,54.95256292152405,341,18738.8239562397,40164.72325779729,20.722546741487108,145.948,166.6705467414871,35 days post-div
2022-06-02,HBAN,BUY,11.627176229953765,1607,18684.8722015357,21479.85105626159,,0.0,,Div in 14 days
2022-06-02,IRM,BUY,46.709309474945066,400,18683.723789978027,2796.1272662835618,,0.0,,Div in 12 days
2022-06-03,C,SELL,44.79896992492676,422,18905.16530831909,21701.292574602652,-300.3601685600281,215.22,-85.14016856002812,35 days post-div
2022-06-03,PLD,BUY,113.77327361297607,163,18545.0435989151,3156.248975687551,,0.0,,Div in 12 days
2022-06-06,CFG,SELL,34.38443721199036,515,17707.985164175036,20864.234139862587,-1324.5942637538867,200.85,-1123.7442637538868,35 days post-div
2022-06-06,STE,BUY,214.0699789352417,86,18410.018188430786,2454.215951431801,,0.0,,Div in 7 days
2022-06-07,EA,DIVIDEND,0.19,136,25.84,2480.055951431801,,25.84,25.84,Dividend Payment
2022-06-08,STZ,SELL,229.02164710235596,80,18321.731768188478,20801.78771962028,-951.2238684082013,64.0,-887.2238684082013,35 days post-div
2022-06-08,TXT,BUY,67.60395262527466,274,18523.483019325256,2278.3047002950225,,0.0,,Div in 1 days
2022-06-09,TXT,DIVIDEND,0.02,274,5.48,2283.7847002950225,,5.48,5.48,Dividend Payment
2022-06-09,HWM,SELL,34.74383460235596,521,18101.537827827455,20385.322528122477,-868.1117553653688,10.42,-857.6917553653689,35 days post-div
2022-06-09,FE,SELL,34.90043350982666,470,16403.203749618533,36788.52627774101,-2798.669839668271,183.3,-2615.3698396682707,35 days post-div
2022-06-09,LRCX,BUY,47.26823213768005,383,18103.73290873146,18684.79336900955,,0.0,,Div in 5 days
2022-06-09,ICE,BUY,94.67419026947022,191,18082.77034146881,602.0230275407375,,0.0,,Div in 5 days
2022-06-13,STE,DIVIDEND,0.43,86,36.98,639.0030275407375,,36.98,36.98,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,400,247.6,886.6030275407376,,247.6,247.6,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,383,57.449999999999996,944.0530275407376,,57.449999999999996,57.449999999999996,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,191,72.58,1016.6330275407377,,72.58,72.58,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,163,128.77,1145.4030275407376,,128.77,128.77,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1607,249.085,1394.4880275407377,,249.085,249.085,Dividend Payment
2022-06-16,XOM,SELL,80.41065651702881,233,18735.682968467714,20130.17099600845,108.44173609924655,205.04,313.4817360992465,35 days post-div
2022-06-16,ARE,BUY,109.4297943649292,151,16523.898949104307,3606.272046904145,,0.0,,Div in 13 days
2022-06-17,LLY,SELL,281.74852059936524,64,18031.905318359375,21638.17736526352,364.1461660156274,62.72,426.8661660156274,35 days post-div
2022-06-17,COF,SELL,100.2263967666626,154,15434.86510206604,37073.042467329564,-2221.1128177566507,92.39999999999999,-2128.7128177566506,35 days post-div
2022-06-17,MAR,SELL,139.97703457641603,110,15397.473803405763,52470.51627073533,-2877.9922182464566,33.0,-2844.9922182464566,35 days post-div
2022-06-17,NUE,BUY,107.74563361358642,153,16485.08194287872,35985.43432785661,,0.0,,Div in 12 days
2022-06-17,MDLZ,BUY,53.29878038978576,310,16522.621920833586,19462.812407023022,,0.0,,Div in 12 days
2022-06-17,ITW,BUY,163.09327040863036,101,16472.420311271668,2990.3920957513546,,0.0,,Div in 12 days
2022-06-21,ADM,SELL,70.87876560592652,230,16302.116089363099,19292.508185114453,-2345.243244514462,92.0,-2253.243244514462,35 days post-div
2022-06-21,AMGN,SELL,211.9089613876343,80,16952.716911010742,36245.2250961252,-327.2615338134733,155.2,-172.06153381347332,35 days post-div
