Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-20,STE,SELL,149.1794318084717,70,10442.560226593017,22866.511179455745,-703.5085272979725,25.9,-677.6085272979725,55 days post-div
2020-04-20,CVS,BUY,51.334041950225824,167,8572.785005687712,14293.726173768033,,0.0,,Div in 2 days
2020-04-20,CLX,BUY,160.09859449768066,53,8485.225508377076,5808.500665390957,,0.0,,Div in 1 days
2020-04-21,CLX,DIVIDEND,1.06,53,56.18,5864.680665390957,,56.18,56.18,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,167,83.5,5948.180665390957,,83.5,83.5,Dividend Payment
2020-04-22,HII,SELL,162.73934462738038,52,8462.445920623779,14410.626586014736,-2169.4882394103997,53.56,-2115.9282394104,55 days post-div
2020-04-22,PG,BUY,102.75311785125731,82,8425.7556638031,5984.870922211636,,0.0,,Div in 1 days
2020-04-23,PG,DIVIDEND,0.791,82,64.86200000000001,6049.732922211636,,64.86200000000001,64.86200000000001,Dividend Payment
2020-04-23,ALL,SELL,86.01662440872192,103,8859.712314098359,14909.445236309995,-1409.953980014801,55.620000000000005,-1354.333980014801,55 days post-div
2020-04-23,CFG,BUY,15.513870879650115,549,8517.115112927913,6392.330123382082,,0.0,,Div in 5 days
2020-04-27,ODFL,SELL,69.3222932548523,154,10675.633161247253,17067.963284629335,785.0645701599132,11.806718,796.8712881599132,55 days post-div
2020-04-27,MS,BUY,32.58427716064453,271,8830.339110534669,8237.624174094666,,0.0,,Div in 2 days
2020-04-28,CFG,DIVIDEND,0.39,549,214.11,8451.734174094667,,214.11,214.11,Dividend Payment
2020-04-28,BLK,SELL,431.15092436218265,24,10347.622184692384,18799.356358787052,270.6509143066419,87.12,357.7709143066419,55 days post-div
2020-04-28,QCOM,SELL,65.98241129684449,145,9567.449638042452,28366.805996829506,-599.0532303237896,89.9,-509.15323032378967,55 days post-div
2020-04-28,LNT,BUY,41.82642949676514,213,8909.029482810975,19457.77651401853,,0.0,,Div in 1 days
2020-04-28,C,BUY,38.03059484481811,235,8937.189788532256,10520.586725486273,,0.0,,Div in 3 days
2020-04-29,MS,DIVIDEND,0.35,271,94.85,10615.436725486274,,94.85,94.85,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,213,80.94,10696.376725486274,,80.94,80.94,Dividend Payment
2020-04-29,TPR,SELL,15.012296958446504,495,7431.086994431019,18127.463719917294,-2760.7352861952777,167.31,-2593.4252861952777,55 days post-div
2020-04-29,STZ,BUY,153.09616314697266,59,9032.673625671387,9094.790094245907,,0.0,,Div in 5 days
2020-04-30,O,DIVIDEND,0.225775,156,35.2209,9130.010994245908,,35.2209,35.2209,Dividend Payment
2020-04-30,BF-B,SELL,55.52535072517395,178,9883.512429080964,19013.52342332687,-318.2962074317921,30.971999999999998,-287.3242074317921,55 days post-div
2020-04-30,TAP,SELL,35.31221482086182,232,8192.433838439942,27205.957261766813,-2182.466198593138,132.23999999999998,-2050.226198593138,55 days post-div
2020-04-30,TXN,BUY,97.9354254798889,90,8814.188293190002,18391.768968576813,,0.0,,Div in 1 days
2020-04-30,KMI,BUY,10.643412041187286,836,8897.892466432571,9493.876502144241,,0.0,,Div in 1 days
2020-05-01,C,DIVIDEND,0.51,235,119.85000000000001,9613.726502144242,,119.85000000000001,119.85000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,90,81.0,9694.726502144242,,81.0,81.0,Dividend Payment
2020-05-01,KMI,DIVIDEND,0.263,836,219.86800000000002,9914.594502144242,,219.86800000000002,219.86800000000002,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,59,44.25,9958.844502144242,,44.25,44.25,Dividend Payment
2020-05-04,OXY,SELL,14.518071691036225,350,5081.325091862679,15040.169594006922,-4932.252727007865,276.5,-4655.752727007865,55 days post-div
2020-05-04,OMC,SELL,43.59043753051758,184,8020.640505615235,23060.81009962216,-2376.3931207580545,119.60000000000001,-2256.7931207580546,55 days post-div
2020-05-04,COF,BUY,55.588292798995965,156,8671.77367664337,14389.036422978788,,0.0,,Div in 4 days
2020-05-04,MET,BUY,28.006939281463623,311,8710.158116535187,5678.878306443601,,0.0,,Div in 3 days
2020-05-07,WMT,DIVIDEND,0.18,216,38.879999999999995,5717.758306443601,,38.879999999999995,38.879999999999995,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,311,143.06,5860.818306443602,,143.06,143.06,Dividend Payment
2020-05-07,IRM,SELL,18.64760817718506,400,7459.043270874024,13319.861577317624,-1319.2335971832265,247.6,-1071.6335971832266,55 days post-div
2020-05-07,PLD,SELL,75.18290213394165,133,9999.32598381424,23319.187561131865,1233.6586201782231,77.14,1310.7986201782232,55 days post-div
2020-05-07,XOM,BUY,33.75639078712463,262,8844.174386226654,14475.01317490521,,0.0,,Div in 5 days
2020-05-07,AAPL,BUY,73.42814469909668,120,8811.3773638916,5663.63581101361,,0.0,,Div in 1 days
2020-05-08,COF,DIVIDEND,0.4,156,62.400000000000006,5726.035811013609,,62.400000000000006,62.400000000000006,Dividend Payment
2020-05-08,AAPL,DIVIDEND,0.205,120,24.599999999999998,5750.63581101361,,24.599999999999998,24.599999999999998,Dividend Payment
2020-05-11,ROST,SELL,85.59967295455932,93,7960.769584774017,13711.405395787628,-667.1877610588067,26.505,-640.6827610588067,55 days post-div
2020-05-11,LLY,BUY,148.09428907012938,60,8885.657344207762,4825.748051579865,,0.0,,Div in 3 days
2020-05-12,XOM,DIVIDEND,0.87,262,227.94,5053.688051579865,,227.94,227.94,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,60,44.4,5098.088051579864,,44.4,44.4,Dividend Payment
2020-05-29,O,DIVIDEND,0.225775,156,35.2209,5133.308951579865,,35.2209,35.2209,Dividend Payment
2020-06-02,MA,SELL,293.7895551757813,32,9401.265765625001,14534.574717204865,1170.3975053710947,12.8,1183.1975053710946,55 days post-div
2020-06-02,BLK,BUY,469.35882971191404,20,9387.17659423828,5147.398122966584,,0.0,,Div in 2 days
2020-06-03,MKC,SELL,77.74961892700196,130,10107.450460510256,15254.84858347684,1488.6565991592427,40.3,1528.9565991592426,55 days post-div
2020-06-03,INTU,SELL,279.5116330108643,36,10062.418788391115,25317.267371867954,1541.9496843566908,19.080000000000002,1561.0296843566907,55 days post-div
2020-06-03,BF-B,BUY,58.7888783454895,165,9700.164927005768,15617.102444862187,,0.0,,Div in 2 days
2020-06-03,NVDA,BUY,8.73961809825897,1116,9753.413797657011,5863.688647205176,,0.0,,Div in 1 days
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,5936.288647205176,,72.6,72.6,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1116,4.464,5940.752647205176,,4.464,4.464,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,165,28.709999999999997,5969.462647205176,,28.709999999999997,28.709999999999997,Dividend Payment
2020-06-15,CLX,SELL,173.86224414062502,53,9214.698939453127,15184.161586658302,729.4734310760509,56.18,785.6534310760509,55 days post-div
2020-06-15,HBAN,BUY,7.776809931278228,1242,9658.797934647559,5525.363652010743,,0.0,,Div in 1 days
2020-06-16,HBAN,DIVIDEND,0.15,1242,186.29999999999998,5711.663652010743,,186.29999999999998,186.29999999999998,Dividend Payment
2020-06-16,CVS,SELL,54.399498680114746,167,9084.716279579163,14796.379931589905,511.93127389144996,83.5,595.43127389145,55 days post-div
2020-06-16,CB,BUY,119.14110663986206,83,9888.71185110855,4907.668080481355,,0.0,,Div in 2 days
2020-06-17,PG,SELL,102.06276602554321,82,8369.146814094544,13276.814894575899,-56.60884970855645,64.86200000000001,8.25315029144356,55 days post-div
2020-06-17,WRB,BUY,22.855196682929993,428,9782.024180294036,3494.790714281862,,0.0,,Div in 5 days
2020-06-18,CB,DIVIDEND,0.78,83,64.74000000000001,3559.530714281862,,64.74000000000001,64.74000000000001,Dividend Payment
2020-06-22,WRB,DIVIDEND,0.053333,428,22.826524,3582.357238281862,,22.826524,22.826524,Dividend Payment
2020-06-22,CFG,SELL,19.807281575202943,549,10874.197584786416,14456.554823068278,2357.0824718585022,214.11,2571.1924718585024,55 days post-div
2020-06-22,MDT,BUY,79.03460711288452,123,9721.256674884795,4735.298148183483,,0.0,,Div in 3 days
2020-06-23,MS,SELL,40.00551519012451,271,10841.494616523743,15576.792764707227,2011.1555059890745,94.85,2106.0055059890747,55 days post-div
2020-06-23,LNT,SELL,39.8063693599701,213,8478.756673673632,24055.54943838086,-430.2728091373432,80.94,-349.3328091373432,55 days post-div
2020-06-23,SRE,BUY,49.65614424705505,196,9732.60427242279,14322.945165958068,,0.0,,Div in 2 days
2020-06-23,ZBH,BUY,116.81008483886718,83,9695.237041625976,4627.708124332092,,0.0,,Div in 3 days
2020-06-25,MDT,DIVIDEND,0.58,123,71.33999999999999,4699.048124332092,,71.33999999999999,71.33999999999999,Dividend Payment
2020-06-25,SRE,DIVIDEND,0.5225,196,102.41,4801.458124332092,,102.41,102.41,Dividend Payment
2020-06-25,C,SELL,42.84456812858582,235,10068.473510217667,14869.93163454976,1131.2837216854116,119.85000000000001,1251.1337216854115,55 days post-div
2020-06-25,KMI,SELL,10.62780111694336,836,8884.841733764648,23754.773368314407,-13.050732667922475,219.86800000000002,206.81726733207756,55 days post-div
2020-06-25,TXN,SELL,106.23914358901978,90,9561.52292301178,33316.29629132619,747.3346298217782,81.0,828.3346298217782,55 days post-div
2020-06-25,ARE,BUY,133.02332656860352,71,9444.65618637085,23871.64010495534,,0.0,,Div in 4 days
2020-06-25,NUE,BUY,37.33160660934448,256,9556.891291992188,14314.748812963151,,0.0,,Div in 4 days
2020-06-25,MDLZ,BUY,44.102995983123776,217,9570.35012833786,4744.398684625292,,0.0,,Div in 4 days
2020-06-26,ZBH,DIVIDEND,0.23301,83,19.33983,4763.738514625292,,19.33983,19.33983,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,71,75.26,4838.998514625292,,75.26,75.26,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,256,103.168,4942.166514625292,,103.168,103.168,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,217,61.84499999999999,5004.011514625292,,61.84499999999999,61.84499999999999,Dividend Payment
2020-06-29,STZ,SELL,157.9644200515747,59,9319.900783042907,14323.9122976682,287.2271573715209,44.25,331.4771573715209,55 days post-div
2020-06-29,GL,BUY,68.9344667930603,136,9375.0874838562,4948.824813812,,0.0,,Div in 3 days
2020-06-30,O,DIVIDEND,0.226744,156,35.372064,4984.196877812,,35.372064,35.372064,Dividend Payment
2020-07-01,WMT,SELL,36.96929907226563,216,7985.368599609375,12969.565477421376,90.54379591369667,77.75999999999999,168.30379591369666,55 days post-div
2020-07-01,MET,SELL,29.478943645477298,311,9167.95147374344,22137.516951164816,457.79335720825276,143.06,600.8533572082528,55 days post-div
2020-07-01,MKC,BUY,80.14929228973388,118,9457.616490188597,12679.90046097622,,0.0,,Div in 1 days
2020-07-01,DG,BUY,175.71513299560547,54,9488.617181762696,3191.283279213523,,0.0,,Div in 5 days
2020-07-02,GL,DIVIDEND,0.188,136,25.568,3216.8512792135234,,25.568,25.568,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,118,36.58,3253.4312792135233,,36.58,36.58,Dividend Payment
2020-07-02,AAPL,SELL,88.17245208358766,120,10580.69425003052,13834.125529244044,1769.3168861389177,24.599999999999998,1793.9168861389176,55 days post-div
2020-07-02,COF,SELL,55.50101749992371,156,8658.1587299881,22492.284259232143,-13.614946655271496,62.400000000000006,48.78505334472851,55 days post-div
2020-07-02,DGX,BUY,103.75443460464477,92,9545.40798362732,12946.876275604824,,0.0,,Div in 5 days
2020-07-02,ROP,BUY,378.5596686401367,25,9463.991716003417,3482.884559601407,,0.0,,Div in 5 days
2020-07-06,DG,DIVIDEND,0.36,54,19.439999999999998,3502.324559601407,,19.439999999999998,19.439999999999998,Dividend Payment
2020-07-06,XOM,SELL,34.49306740951538,262,9037.183661293031,12539.508220894439,193.00927506637737,227.94,420.94927506637737,55 days post-div
2020-07-06,MA,BUY,296.00144238281246,32,9472.046156249999,3067.46206464444,,0.0,,Div in 2 days
2020-07-07,DGX,DIVIDEND,0.56,92,51.52,3118.98206464444,,51.52,51.52,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,25,12.825000000000001,3131.80706464444,,12.825000000000001,12.825000000000001,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,32,12.8,3144.60706464444,,12.8,12.8,Dividend Payment
2020-07-08,LLY,SELL,158.5616402130127,60,9513.698412780763,12658.305477425203,628.0410685729998,44.4,672.4410685729998,55 days post-div
2020-07-08,NTAP,BUY,37.777939435958864,252,9520.040737861633,3138.2647395635704,,0.0,,Div in 1 days
2020-07-09,NTAP,DIVIDEND,0.48,252,120.96,3259.2247395635704,,120.96,120.96,Dividend Payment
2020-07-29,NVDA,SELL,10.42416858625412,1116,11633.372142259599,14892.59688182317,1879.9583446025872,4.464,1884.4223446025871,55 days post-div
2020-07-29,BLK,SELL,503.63480589294437,20,10072.696117858888,24965.29299968206,685.5195236206066,72.6,758.1195236206066,55 days post-div
2020-07-29,MS,BUY,42.3032760772705,241,10195.089534622191,14770.203465059869,,0.0,,Div in 1 days
2020-07-29,LNT,BUY,44.93825608634948,227,10200.984131601334,4569.219333458535,,0.0,,Div in 1 days
2020-07-30,MS,DIVIDEND,0.35,241,84.35,4653.569333458536,,84.35,84.35,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,227,86.26,4739.829333458536,,86.26,86.26,Dividend Payment
2020-07-30,BF-B,SELL,61.94794958686829,165,10221.411681833268,14961.241015291804,521.2467548275004,28.709999999999997,549.9567548275004,55 days post-div
2020-07-30,MET,BUY,31.20365097427368,325,10141.186566638946,4820.054448652858,,0.0,,Div in 4 days
2020-07-31,O,DIVIDEND,0.226744,156,35.372064,4855.426512652858,,35.372064,35.372064,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,325,149.5,5004.926512652858,,149.5,149.5,Dividend Payment
2020-08-10,HBAN,SELL,7.691111684083939,1242,9552.360711632253,14557.287224285112,-106.43722301530677,186.29999999999998,79.86277698469321,55 days post-div
2020-08-10,XOM,BUY,34.62090898132324,302,10455.514512359618,4101.772711925494,,0.0,,Div in 2 days
2020-08-12,XOM,DIVIDEND,0.87,302,262.74,4364.512711925494,,262.74,262.74,Dividend Payment
2020-08-12,CB,SELL,119.57690801620484,83,9924.883365345002,14289.396077270496,36.17151423645079,64.74000000000001,100.9115142364508,55 days post-div
2020-08-12,LLY,BUY,143.16073221588135,73,10450.733451759339,3838.662625511157,,0.0,,Div in 1 days
2020-08-13,LLY,DIVIDEND,0.74,73,54.019999999999996,3892.682625511157,,54.019999999999996,54.019999999999996,Dividend Payment
2020-08-17,WRB,SELL,23.895227195739746,428,10227.157239776612,14119.83986528777,445.13305948257454,22.826524,467.95958348257454,55 days post-div
2020-08-17,MSFT,BUY,200.40282467651366,51,10220.544058502197,3899.2958067855725,,0.0,,Div in 2 days
2020-08-19,MSFT,DIVIDEND,0.51,51,26.01,3925.3058067855727,,26.01,26.01,Dividend Payment
2020-08-19,SRE,SELL,53.7027494506836,196,10525.738892333986,14451.044699119559,793.1346199111947,102.41,895.5446199111947,55 days post-div
2020-08-19,MDT,SELL,85.8519423866272,123,10559.788913555145,25010.8336126747,838.5322386703504,71.33999999999999,909.8722386703504,55 days post-div
2020-08-19,PRU,BUY,51.92146701622009,198,10280.450469211579,14730.383143463123,,0.0,,Div in 5 days
2020-08-19,OTIS,BUY,57.76435663604736,178,10282.05548121643,4448.327662246693,,0.0,,Div in 1 days
2020-08-20,OTIS,DIVIDEND,0.2,178,35.6,4483.927662246693,,35.6,35.6,Dividend Payment
2020-08-20,ZBH,SELL,127.00019646835328,83,10541.016306873322,15024.943969120015,845.7792652473461,19.33983,865.1190952473461,55 days post-div
2020-08-20,SBAC,BUY,276.8866956939697,37,10244.80774067688,4780.136228443134,,0.0,,Div in 4 days
2020-08-24,PRU,DIVIDEND,1.1,198,217.8,4997.9362284431345,,217.8,217.8,Dividend Payment
2020-08-24,SBAC,DIVIDEND,0.465,37,17.205000000000002,5015.141228443134,,17.205000000000002,17.205000000000002,Dividend Payment
2020-08-24,ARE,SELL,137.46797479248048,71,9760.226210266113,14775.367438709247,315.5700238952637,75.26,390.8300238952637,55 days post-div
2020-08-24,MDLZ,SELL,50.54410464859009,217,10968.07070874405,25743.438147453297,1397.7205804061907,61.84499999999999,1459.5655804061907,55 days post-div
2020-08-24,NUE,SELL,41.8515269947052,256,10713.990910644532,36457.42905809783,1157.0996186523444,103.168,1260.2676186523445,55 days post-div
2020-08-24,HII,BUY,142.5779214248657,73,10408.188264015196,26049.24079408263,,0.0,,Div in 3 days
2020-08-24,ALL,BUY,82.70693643951415,126,10421.073991378784,15628.166802703847,,0.0,,Div in 3 days
2020-08-24,STE,BUY,145.55943768310547,71,10334.720075500489,5293.446727203358,,0.0,,Div in 2 days
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,5321.846727203358,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-26,GL,SELL,80.31418530654908,136,10922.729201690674,16244.575928894032,1547.6417178344745,25.568,1573.2097178344745,55 days post-div
2020-08-26,MKC,SELL,91.98465483093263,118,10854.18927005005,27098.765198944082,1396.5727798614523,36.58,1433.1527798614522,55 days post-div
2020-08-26,PFG,BUY,35.32449240875244,294,10385.400768173218,16713.364430770864,,0.0,,Div in 5 days
2020-08-26,LMT,BUY,338.5938949584961,30,10157.816848754883,6555.547582015981,,0.0,,Div in 5 days
2020-08-27,HII,DIVIDEND,1.03,73,75.19,6630.7375820159805,,75.19,75.19,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,126,68.04,6698.77758201598,,68.04,68.04,Dividend Payment
2020-08-31,O,DIVIDEND,0.226744,156,35.372064,6734.149646015981,,35.372064,35.372064,Dividend Payment
2020-08-31,PFG,DIVIDEND,0.56,294,164.64000000000001,6898.789646015981,,164.64000000000001,164.64000000000001,Dividend Payment
2020-08-31,LMT,DIVIDEND,2.4,30,72.0,6970.789646015981,,72.0,72.0,Dividend Payment
2020-08-31,DGX,SELL,99.83554767227173,92,9184.870385848999,16155.66003186498,-360.5375977783198,51.52,-309.01759777831984,55 days post-div
2020-08-31,ROP,SELL,413.5448331298828,25,10338.62082824707,26494.28086011205,874.6291122436531,12.825000000000001,887.4541122436532,55 days post-div
2020-08-31,DG,SELL,185.98943251800537,54,10043.42935597229,36537.710216084335,554.8121742095946,19.439999999999998,574.2521742095946,55 days post-div
2020-08-31,ODFL,BUY,98.47223091888428,106,10438.056477401733,26099.653738682602,,0.0,,Div in 1 days
2020-08-31,BLK,BUY,518.6187378845215,20,10372.37475769043,15727.278980992172,,0.0,,Div in 3 days
2020-08-31,BF-B,BUY,65.55794722366332,159,10423.713608562468,5303.565372429704,,0.0,,Div in 3 days
2020-09-01,ODFL,DIVIDEND,0.075,106,7.949999999999999,5311.515372429704,,7.949999999999999,7.949999999999999,Dividend Payment
2020-09-01,MA,SELL,345.8398109741211,32,11066.873951171876,16378.38932360158,1594.8277949218773,12.8,1607.6277949218772,55 days post-div
2020-09-01,QCOM,BUY,107.8621774520874,97,10462.631212852477,5915.758110749102,,0.0,,Div in 1 days
2020-09-02,QCOM,DIVIDEND,0.65,97,63.050000000000004,5978.8081107491025,,63.050000000000004,63.050000000000004,Dividend Payment
2020-09-02,NTAP,SELL,41.98683528327942,252,10580.682491386413,16559.490602135516,1060.64175352478,120.96,1181.60175352478,55 days post-div
2020-09-02,TT,BUY,113.72867277145384,93,10576.766567745208,5982.724034390309,,0.0,,Div in 1 days
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,6055.324034390309,,72.6,72.6,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,159,27.665999999999997,6082.990034390309,,27.665999999999997,27.665999999999997,Dividend Payment
2020-09-03,TT,DIVIDEND,0.53,93,49.29,6132.280034390309,,49.29,49.29,Dividend Payment
2020-09-23,MS,SELL,39.04766991996765,241,9410.488450712204,15542.768485102513,-784.6010839099869,84.35,-700.2510839099868,55 days post-div
2020-09-23,LNT,SELL,41.712375413894655,227,9468.709218954087,25011.4777040566,-732.274912647246,86.26,-646.014912647246,55 days post-div
2020-09-23,MDT,BUY,87.77900550842284,112,9831.248616943358,15180.229087113243,,0.0,,Div in 1 days
2020-09-23,SRE,BUY,48.00434448623657,206,9888.894964164732,5291.33412294851,,0.0,,Div in 1 days
2020-09-24,MDT,DIVIDEND,0.58,112,64.96,5356.29412294851,,64.96,64.96,Dividend Payment
2020-09-24,SRE,DIVIDEND,0.5225,206,107.63499999999999,5463.929122948511,,107.63499999999999,107.63499999999999,Dividend Payment
2020-09-28,MET,SELL,31.303851657867433,325,10173.751788806916,15637.680911755426,32.565222167970376,149.5,182.06522216797038,55 days post-div
2020-09-28,ARE,BUY,129.68085111236573,78,10115.106386764526,5522.5745249909,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,78,82.68,5605.2545249909,,82.68,82.68,Dividend Payment
2020-09-30,O,DIVIDEND,0.226744,156,35.372064,5640.6265889909,,35.372064,35.372064,Dividend Payment
2020-10-06,XOM,SELL,26.457410581588746,302,7990.137995639801,13630.764584630702,-2465.376516719817,262.74,-2202.6365167198173,55 days post-div
2020-10-06,DRI,BUY,85.61473879623412,120,10273.768655548094,3356.995929082608,,0.0,,Div in 2 days
2020-10-07,LLY,SELL,140.3327221221924,73,10244.288714920045,13601.284644002653,-206.44473683929405,54.019999999999996,-152.42473683929404,55 days post-div
2020-10-07,MA,BUY,333.5760064086914,31,10340.856198669433,3260.42844533322,,0.0,,Div in 1 days
2020-10-08,DRI,DIVIDEND,0.3,120,36.0,3296.42844533322,,36.0,36.0,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,31,12.4,3308.8284453332203,,12.4,12.4,Dividend Payment
2020-10-13,MSFT,SELL,212.69256597137453,51,10847.320864540101,14156.14930987332,626.7768060379046,26.01,652.7868060379046,55 days post-div
2020-10-13,EOG,BUY,29.786923524856565,355,10574.357851324081,3581.79145854924,,0.0,,Div in 2 days
2020-10-14,OTIS,SELL,60.365622707366946,178,10745.080841911316,14326.872300460556,463.0253606948862,35.6,498.62536069488624,55 days post-div
2020-10-14,PNC,BUY,90.0831736793518,117,10539.731320484161,3787.140979976395,,0.0,,Div in 1 days
2020-10-15,EOG,DIVIDEND,0.375,355,133.125,3920.265979976395,,133.125,133.125,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,117,134.54999999999998,4054.8159799763953,,134.54999999999998,134.54999999999998,Dividend Payment
2020-10-19,PRU,SELL,50.08091930389405,198,9916.022022171022,13970.838002147419,-364.4284470405564,217.8,-146.6284470405564,55 days post-div
2020-10-19,SBAC,SELL,284.3961829223633,37,10522.658768127443,24493.49677027486,277.85102745056304,17.205000000000002,295.056027450563,55 days post-div
2020-10-19,CVS,BUY,49.18878574562073,212,10428.022578071594,14065.474192203268,,0.0,,Div in 2 days
2020-10-19,PG,BUY,123.71497904205322,84,10392.05823953247,3673.415952670797,,0.0,,Div in 3 days
2020-10-20,STE,SELL,177.42114800262453,71,12596.901508186342,16270.317460857139,2262.1814326858535,28.400000000000002,2290.5814326858535,55 days post-div
2020-10-20,CL,BUY,70.17974091339111,149,10456.781396095275,5813.536064761864,,0.0,,Div in 2 days
2020-10-21,CVS,DIVIDEND,0.5,212,106.0,5919.536064761864,,106.0,106.0,Dividend Payment
2020-10-21,ALL,SELL,79.39758298492433,126,10004.095456100466,15923.63152086233,-416.97853527831796,68.04,-348.93853527831794,55 days post-div
2020-10-21,HII,SELL,132.2015358428955,73,9650.712116531373,25574.3436373937,-757.4761474838244,75.19,-682.2861474838244,55 days post-div
2020-10-21,FAST,BUY,19.110119055747983,549,10491.455361605642,15082.888275788058,,0.0,,Div in 5 days
2020-10-21,PNR,BUY,47.651278026580805,220,10483.281165847777,4599.607109940282,,0.0,,Div in 1 days
2020-10-22,PG,DIVIDEND,0.791,84,66.444,4666.051109940282,,66.444,66.444,Dividend Payment
2020-10-22,CL,DIVIDEND,0.44,149,65.56,4731.611109940282,,65.56,65.56,Dividend Payment
2020-10-22,PNR,DIVIDEND,0.19,220,41.8,4773.411109940283,,41.8,41.8,Dividend Payment
2020-10-26,FAST,DIVIDEND,0.125,549,68.625,4842.036109940283,,68.625,68.625,Dividend Payment
2020-10-26,LMT,SELL,317.17821510314945,30,9515.346453094484,14357.382563034767,-642.4703956603992,72.0,-570.4703956603992,55 days post-div
2020-10-26,PFG,SELL,34.33427614784241,294,10094.277187465668,24451.659750500436,-291.1235807075493,164.64000000000001,-126.4835807075493,55 days post-div
2020-10-26,ODFL,SELL,96.61116274642944,106,10240.78325112152,34692.443001621956,-197.27322628021258,7.949999999999999,-189.3232262802126,55 days post-div
2020-10-26,MS,BUY,42.37063914871216,246,10423.177230583191,24269.265771038765,,0.0,,Div in 3 days
2020-10-26,LNT,BUY,47.61962692451477,218,10381.07866954422,13888.187101494545,,0.0,,Div in 3 days
2020-10-26,CFG,BUY,22.4639508190155,464,10423.273180023192,3464.9139214713523,,0.0,,Div in 1 days
2020-10-27,CFG,DIVIDEND,0.39,464,180.96,3645.8739214713523,,180.96,180.96,Dividend Payment
2020-10-27,QCOM,SELL,111.79425648880006,97,10844.042879413606,14489.91680088496,381.41166656112847,63.050000000000004,444.4616665611285,55 days post-div
2020-10-27,C,BUY,34.44030725097656,299,10297.65186804199,4192.264932842969,,0.0,,Div in 3 days
2020-10-28,BLK,SELL,526.9314098205567,20,10538.628196411135,14730.893129254104,166.25343872070516,72.6,238.85343872070516,55 days post-div
2020-10-28,BF-B,SELL,62.4599081401825,159,9931.125394289018,24662.01852354312,-492.58821427345043,27.665999999999997,-464.92221427345044,55 days post-div
2020-10-28,TT,SELL,119.19040550231934,93,11084.707711715699,35746.726235258815,507.94114397049077,49.29,557.2311439704907,55 days post-div
2020-10-28,MET,BUY,30.78839103412628,326,10037.015477125167,25709.710758133646,,0.0,,Div in 5 days
2020-10-28,TXN,BUY,122.43790497207641,81,9917.47030273819,15792.240455395457,,0.0,,Div in 1 days
2020-10-28,PAYX,BUY,68.40329466247559,146,9986.881020721436,5805.359434674021,,0.0,,Div in 2 days
2020-10-29,MS,DIVIDEND,0.35,246,86.1,5891.459434674021,,86.1,86.1,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,218,82.84,5974.2994346740215,,82.84,82.84,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,81,82.62,6056.919434674021,,82.62,82.62,Dividend Payment
2020-10-30,O,DIVIDEND,0.226744,156,35.372064,6092.291498674022,,35.372064,35.372064,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,299,152.49,6244.781498674021,,152.49,152.49,Dividend Payment
2020-10-30,PAYX,DIVIDEND,0.62,146,90.52,6335.301498674022,,90.52,90.52,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,326,149.96,6485.261498674022,,149.96,149.96,Dividend Payment
2020-11-18,SRE,SELL,56.23475841712952,206,11584.36023392868,18069.621732602704,1695.4652697639478,107.63499999999999,1803.1002697639478,55 days post-div
2020-11-18,MDT,SELL,93.74572911453248,112,10499.521660827639,28569.143393430342,668.2730438842796,64.96,733.2330438842796,55 days post-div
2020-11-18,STE,BUY,182.93596572875975,62,11342.029875183105,17227.113518247235,,0.0,,Div in 5 days
2020-11-18,LHX,BUY,176.05220024871826,65,11443.393016166687,5783.720502080549,,0.0,,Div in 1 days
2020-11-19,LHX,DIVIDEND,0.85,65,55.25,5838.970502080549,,55.25,55.25,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,62,24.8,5863.770502080549,,24.8,24.8,Dividend Payment
