Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-12,EA,SELL,126.66958618164062,177,22420.51675415039,27082.2238306955,-1745.409164428711,33.63,-1711.7791644287108,45 days post-div
2024-04-12,ADM,BUY,56.744510650634766,442,25081.073707580566,2001.150123114934,,0.0,,Div in 33 days
2024-04-15,ALL,SELL,159.3555908203125,163,25974.961303710938,27976.11142682587,1765.4320678710938,149.96,1915.3920678710938,45 days post-div
2024-04-15,JKHY,BUY,160.70887756347656,154,24749.16714477539,3226.944282050481,,0.0,,Div in 39 days
2024-04-19,ODFL,SELL,209.16693115234375,125,26145.86639404297,29372.81067609345,1658.517837524414,32.5,1691.017837524414,45 days post-div
2024-04-19,EA,BUY,126.05551147460938,197,24832.935760498047,4539.874915595403,,0.0,,Div in 40 days
2024-04-22,BKNG,SELL,3408.19287109375,7,23857.35009765625,28397.225013251653,-563.593994140625,61.25,-502.343994140625,45 days post-div
2024-04-22,BLK,SELL,727.9319458007812,32,23293.822265625,51691.04727887665,-727.08984375,163.2,-563.88984375,45 days post-div
2024-04-22,HII,BUY,262.97509765625,95,24982.63427734375,26708.4130015329,,0.0,,Div in 39 days
2024-04-22,ALL,BUY,168.63275146484375,148,24957.647216796875,1750.7657847360242,,0.0,,Div in 39 days
2024-04-29,MS,DIVIDEND,0.85,300,255.0,2005.7657847360242,,255.0,255.0,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,561,269.28,2275.045784736024,,269.28,269.28,Dividend Payment
2024-04-29,HBAN,SELL,12.645910263061523,2144,27112.831604003906,29387.87738873993,2118.3822326660156,332.32,2450.702232666016,45 days post-div
2024-04-29,IRM,SELL,73.76927947998047,387,28548.71115875244,57936.58854749237,3700.032028198242,251.55,3951.5820281982424,45 days post-div
2024-04-29,PLD,SELL,98.926513671875,203,20082.082275390625,78018.670822883,-5249.578575134277,194.88,-5054.698575134277,45 days post-div
2024-04-29,ROST,SELL,128.39996337890625,174,22341.593627929688,100360.26445081268,-2829.7142944335938,64.032,-2765.6822944335936,45 days post-div
2024-04-29,BKNG,BUY,3459.1728515625,7,24214.2099609375,76146.05448987518,,0.0,,Div in 39 days
2024-04-29,ODFL,BUY,181.93238830566406,138,25106.66958618164,51039.38490369354,,0.0,,Div in 37 days
2024-04-29,BLK,BUY,729.0524291992188,34,24787.782592773438,26251.602310920105,,0.0,,Div in 39 days
2024-04-29,BF-B,BUY,46.12713623046875,544,25093.162109375,1158.440201545105,,0.0,,Div in 39 days
2024-04-30,CFG,DIVIDEND,0.42,789,331.38,1489.8202015451052,,331.38,331.38,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,99,99.99,1589.8102015451052,,99.99,99.99,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,184,110.39999999999999,1700.2102015451053,,110.39999999999999,110.39999999999999,Dividend Payment
2024-05-13,ARE,SELL,109.43965148925781,230,25171.119842529297,26871.330044074402,-367.91542053222656,292.1,-75.81542053222654,45 days post-div
2024-05-13,HBAN,BUY,13.009352684020996,1950,25368.237733840942,1503.09231023346,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,229,217.54999999999998,1720.64231023346,,217.54999999999998,217.54999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,1766.39231023346,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,964,192.8,1959.19231023346,,192.8,192.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,442,221.0,2180.19231023346,,221.0,221.0,Dividend Payment
2024-05-23,MA,SELL,446.7030334472656,54,24121.963806152344,26302.156116385802,-1281.0135498046875,35.64,-1245.3735498046874,45 days post-div
2024-05-23,IRM,BUY,75.00869750976562,333,24977.896270751953,1324.2598456338492,,0.0,,Div in 25 days
2024-05-24,JKHY,DIVIDEND,0.55,154,84.7,1408.9598456338492,,84.7,84.7,Dividend Payment
2024-05-24,DRI,SELL,139.53659057617188,158,22046.781311035156,23455.741156669006,-3425.5714416503906,206.98000000000002,-3218.5914416503906,45 days post-div
2024-05-24,PLD,BUY,98.68158721923828,237,23387.536170959473,68.2049857095335,,0.0,,Div in 24 days
2024-05-29,EA,DIVIDEND,0.19,197,37.43,105.63498570953351,,37.43,37.43,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,95,123.5,229.1349857095335,,123.5,123.5,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,148,136.16,365.29498570953353,,136.16,136.16,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,138,35.88,401.17498570953353,,35.88,35.88,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,462.42498570953353,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,635.8249857095335,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,544,118.592,754.4169857095335,,118.592,118.592,Dividend Payment
2024-06-13,MS,SELL,90.57164001464844,300,27171.49200439453,27925.908990104064,1399.6788024902344,255.0,1654.6788024902344,45 days post-div
2024-06-13,LNT,SELL,47.079368591308594,561,26411.52577972412,54337.434769828185,339.6144676208496,269.28,608.8944676208496,45 days post-div
2024-06-13,DRI,BUY,139.42311096191406,179,24956.736862182617,29380.69790764557,,0.0,,Div in 27 days
2024-06-13,DIS,BUY,98.10586547851562,255,25016.995697021484,4363.702210624084,,0.0,,Div in 25 days
2024-06-14,CFG,SELL,31.945158004760742,789,25204.729665756226,29568.43187638031,-844.9054584503174,331.38,-513.5254584503174,45 days post-div
2024-06-14,MA,BUY,440.1887512207031,56,24650.570068359375,4917.861808020934,,0.0,,Div in 25 days
2024-06-17,HBAN,DIVIDEND,0.155,1950,302.25,5220.111808020934,,302.25,302.25,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,333,216.45000000000002,5436.561808020934,,216.45000000000002,216.45000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,237,227.51999999999998,5664.081808020934,,227.51999999999998,227.51999999999998,Dividend Payment
2024-06-17,STZ,SELL,252.05557250976562,99,24953.501678466797,30617.583486487732,845.2418060302734,188.1,1033.3418060302733,45 days post-div
2024-06-17,ARE,BUY,104.40824890136719,242,25266.79623413086,5350.787252356873,,0.0,,Div in 11 days
2024-06-24,COF,SELL,134.3892059326172,184,24727.613891601562,30078.401143958436,-1258.6856689453125,110.39999999999999,-1148.2856689453124,45 days post-div
2024-06-24,MS,BUY,92.36956024169922,279,25771.107307434082,4307.2938365243535,,0.0,,Div in 37 days
2024-06-28,ARE,DIVIDEND,1.3,242,314.6,4621.893836524354,,314.6,314.6,Dividend Payment
2024-06-28,XOM,SELL,108.53642272949219,229,24854.84080505371,29476.734641578063,-962.6553955078125,217.54999999999998,-745.1053955078125,45 days post-div
2024-06-28,LNT,BUY,48.080657958984375,532,25578.910034179688,3897.8246073983755,,0.0,,Div in 33 days
2024-07-01,MSFT,SELL,450.6370849609375,61,27488.862182617188,31386.686790015563,1980.3927001953125,45.75,2026.1427001953125,45 days post-div
2024-07-01,CNP,SELL,29.241535186767578,964,28188.839920043945,59575.52671005951,2325.38191986084,192.8,2518.18191986084,45 days post-div
2024-07-01,ADM,SELL,56.89868927001953,442,25149.220657348633,84724.74736740814,68.1469497680664,221.0,289.1469497680664,45 days post-div
2024-07-01,CFG,BUY,33.59539794921875,758,25465.311645507812,59259.43572190033,,0.0,,Div in 30 days
2024-07-01,NTAP,BUY,125.98870849609375,202,25449.719116210938,33809.71660568939,,0.0,,Div in 4 days
2024-07-01,HWM,BUY,76.9284896850586,331,25463.330085754395,8346.386519934997,,0.0,,Div in 39 days
2024-07-05,NTAP,DIVIDEND,0.52,202,105.04,8451.426519934997,,105.04,105.04,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,255,114.75,8566.176519934997,,114.75,114.75,Dividend Payment
2024-07-08,JKHY,SELL,160.5518341064453,154,24724.982452392578,33291.158972327576,-24.1846923828125,84.7,60.5153076171875,45 days post-div
2024-07-08,XOM,BUY,105.7645492553711,243,25700.785469055176,7590.3735032724,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,56,36.96,7627.3335032724,,36.96,36.96,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,179,250.6,7877.9335032724,,250.6,250.6,Dividend Payment
2024-07-15,EA,SELL,143.82325744628906,197,28333.181716918945,36211.11522019134,3500.2459564208984,37.43,3537.6759564208983,45 days post-div
2024-07-15,HII,SELL,246.07423400878906,95,23377.05223083496,59588.167451026304,-1605.582046508789,123.5,-1482.082046508789,45 days post-div
2024-07-15,ALL,SELL,161.3610076904297,148,23881.429138183594,83469.59658920989,-1076.2180786132812,136.16,-940.0580786132813,45 days post-div
2024-07-15,MSFT,BUY,447.9040832519531,59,26426.340911865234,57043.255677344656,,0.0,,Div in 31 days
2024-07-15,CNP,BUY,27.068763732910156,985,26662.732276916504,30380.523400428152,,0.0,,Div in 31 days
2024-07-15,STZ,BUY,239.74771118164062,111,26611.99594116211,3768.5274592660426,,0.0,,Div in 30 days
2024-07-22,BKNG,SELL,3856.384033203125,7,26994.688232421875,30763.215691687918,2780.478271484375,61.25,2841.728271484375,45 days post-div
2024-07-22,ODFL,SELL,193.1554718017578,138,26655.455108642578,57418.670800330496,1548.7855224609375,35.88,1584.6655224609376,45 days post-div
2024-07-22,BLK,SELL,812.86767578125,34,27637.5009765625,85056.171776893,2849.7183837890625,173.39999999999998,3023.1183837890626,45 days post-div
2024-07-22,BF-B,SELL,41.434932708740234,544,22540.603393554688,107596.77517044768,-2552.5587158203125,118.592,-2433.9667158203124,45 days post-div
2024-07-22,EA,BUY,142.08746337890625,189,26854.53057861328,80742.2445918344,,0.0,,Div in 37 days
2024-07-22,HII,BUY,256.2920227050781,104,26654.370361328125,54087.87423050628,,0.0,,Div in 39 days
2024-07-22,ALL,BUY,169.0177001953125,159,26873.814331054688,27214.05989945159,,0.0,,Div in 39 days
2024-07-22,ADM,BUY,60.192142486572266,446,26845.69554901123,368.364350440359,,0.0,,Div in 30 days
2024-07-31,MS,DIVIDEND,0.925,279,258.075,626.439350440359,,258.075,258.075,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,532,255.35999999999999,881.799350440359,,255.35999999999999,255.35999999999999,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,758,318.36,1200.159350440359,,318.36,318.36,Dividend Payment
2024-08-01,HBAN,SELL,13.561361312866211,1950,26444.65456008911,27644.81391052947,1076.416826248169,302.25,1378.666826248169,45 days post-div
2024-08-01,IRM,SELL,104.409423828125,333,34768.338134765625,62413.15204529509,9790.441864013672,216.45000000000002,10006.891864013673,45 days post-div
2024-08-01,PLD,SELL,121.3583984375,237,28761.9404296875,91175.0924749826,5374.404258728027,227.51999999999998,5601.924258728028,45 days post-div
2024-08-01,BKNG,BUY,3614.48974609375,7,25301.42822265625,65873.66425232634,,0.0,,Div in 36 days
2024-08-01,ODFL,BUY,200.9584197998047,134,26928.428253173828,38945.235999152515,,0.0,,Div in 34 days
2024-08-01,BLK,BUY,834.1813354492188,32,26693.802734375,12251.433264777515,,0.0,,Div in 39 days
2024-08-09,HWM,DIVIDEND,0.08,331,26.48,12277.913264777515,,26.48,26.48,Dividend Payment
2024-08-12,ARE,SELL,102.30545806884766,242,24757.920852661133,37035.834117438644,-508.87538146972656,314.6,-194.27538146972654,45 days post-div
2024-08-12,HBAN,BUY,12.627071380615234,2080,26264.308471679688,10771.525645758957,,0.0,,Div in 36 days
2024-08-14,STZ,DIVIDEND,1.01,111,112.11,10883.635645758957,,112.11,112.11,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,243,230.85,11114.485645758958,,230.85,230.85,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,59,44.25,11158.735645758958,,44.25,44.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,985,197.0,11355.735645758958,,197.0,197.0,Dividend Payment
2024-08-19,NTAP,SELL,127.91167449951172,202,25838.158248901367,37193.89389466032,388.4391326904297,105.04,493.4791326904297,45 days post-div
2024-08-19,IRM,BUY,104.50475311279297,261,27275.740562438965,9918.153332221358,,0.0,,Div in 28 days
2024-08-21,ADM,DIVIDEND,0.5,446,223.0,10141.153332221358,,223.0,223.0,Dividend Payment
2024-08-22,DIS,SELL,88.54409790039062,255,22578.74496459961,32719.898296820968,-2438.250732421875,114.75,-2323.500732421875,45 days post-div
2024-08-22,PLD,BUY,119.70506286621094,229,27412.459396362305,5307.438900458663,,0.0,,Div in 25 days
2024-08-23,MA,SELL,462.4649353027344,56,25898.036376953125,31205.475277411788,1247.46630859375,36.96,1284.42630859375,45 days post-div
2024-08-23,ROST,BUY,152.44735717773438,181,27592.971649169922,3612.503628241866,,0.0,,Div in 18 days
2024-08-26,DRI,SELL,149.1552276611328,179,26698.785751342773,30311.28937958464,1742.0488891601562,250.6,1992.6488891601562,45 days post-div
2024-08-26,STE,BUY,231.55319213867188,119,27554.829864501953,2756.4595150826863,,0.0,,Div in 10 days
2024-08-28,EA,DIVIDEND,0.19,189,35.910000000000004,2792.369515082686,,35.910000000000004,35.910000000000004,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,104,135.20000000000002,2927.569515082686,,135.20000000000002,135.20000000000002,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,159,146.28,3073.849515082686,,146.28,146.28,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,134,34.84,3108.6895150826863,,34.84,34.84,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,119,67.83,3176.519515082686,,67.83,67.83,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,3237.769515082686,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,32,163.2,3400.969515082686,,163.2,163.2,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,181,66.608,3467.577515082686,,66.608,66.608,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,261,186.61499999999998,3654.192515082686,,186.61499999999998,186.61499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,229,219.84,3874.032515082686,,219.84,219.84,Dividend Payment
2024-09-16,MS,SELL,96.07034301757812,279,26803.625701904297,30677.658216986983,1032.5183944702148,258.075,1290.593394470215,45 days post-div
2024-09-16,LNT,SELL,57.6513671875,532,30670.52734375,61348.18556073698,5091.6173095703125,255.35999999999999,5346.977309570312,45 days post-div
2024-09-16,CFG,SELL,38.441650390625,758,29138.77099609375,90486.95655683073,3673.4593505859375,318.36,3991.8193505859376,45 days post-div
2024-09-16,DRI,BUY,152.91751098632812,182,27830.98699951172,62655.96955731901,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.4683837890625,56,27634.2294921875,35021.74006513151,,0.0,,Div in 23 days
2024-09-16,ARE,BUY,114.33385467529297,244,27897.460540771484,7124.279524360027,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,2080,322.4,7446.679524360026,,322.4,322.4,Dividend Payment
2024-09-23,HWM,SELL,98.24143981933594,331,32517.916580200195,39964.59610456022,7054.586494445801,26.48,7081.0664944458,45 days post-div
2024-09-23,MS,BUY,98.3547592163086,287,28227.815895080566,11736.780209479657,,0.0,,Div in 38 days
2024-09-30,ARE,DIVIDEND,1.3,244,317.2,12053.980209479658,,317.2,317.2,Dividend Payment
2024-09-30,XOM,SELL,111.40606689453125,243,27071.674255371094,39125.654464850755,1370.888786315918,230.85,1601.7387863159179,45 days post-div
2024-09-30,MSFT,SELL,425.324951171875,59,25094.172119140625,64219.82658399138,-1332.1687927246094,44.25,-1287.9187927246094,45 days post-div
2024-09-30,CNP,SELL,28.380189895629883,985,27954.487047195435,92174.31363118681,1291.7547702789307,197.0,1488.7547702789307,45 days post-div
2024-09-30,LNT,BUY,57.8228645324707,489,28275.380756378174,63898.93287480864,,0.0,,Div in 31 days
2024-09-30,CFG,BUY,38.88665771484375,728,28309.48681640625,35589.44605840239,,0.0,,Div in 30 days
2024-09-30,NTAP,BUY,119.95726776123047,236,28309.91519165039,7279.530866752,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,236,122.72,7402.250866752001,,122.72,122.72,Dividend Payment
2024-10-07,ADM,SELL,55.70047378540039,446,24842.411308288574,32244.662175040576,-2003.2842407226562,223.0,-1780.2842407226562,45 days post-div
2024-10-07,XOM,BUY,119.1518325805664,232,27643.225158691406,4601.437016349169,,0.0,,Div in 38 days
2024-10-09,MA,DIVIDEND,0.66,56,36.96,4638.3970163491695,,36.96,36.96,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,182,254.79999999999998,4893.19701634917,,254.79999999999998,254.79999999999998,Dividend Payment
2024-10-14,EA,SELL,143.1823272705078,189,27061.459854125977,31954.656870475148,206.9292755126953,35.910000000000004,242.8392755126953,45 days post-div
2024-10-14,HII,SELL,252.3573760986328,104,26245.167114257812,58199.82398473296,-409.2032470703125,135.20000000000002,-274.00324707031245,45 days post-div
2024-10-14,ALL,SELL,185.099853515625,159,29430.876708984375,87630.70069371734,2557.0623779296875,146.28,2703.3423779296877,45 days post-div
2024-10-14,MSFT,BUY,414.29400634765625,68,28171.992431640625,59458.70826207672,,0.0,,Div in 38 days
2024-10-14,CNP,BUY,28.727466583251953,991,28468.919384002686,30989.788878074032,,0.0,,Div in 38 days
2024-10-14,ADM,BUY,54.80147171020508,519,28441.963817596436,2547.8250604775967,,0.0,,Div in 38 days
2024-10-21,BKNG,SELL,4314.52587890625,7,30201.68115234375,32749.506212821347,4900.2529296875,61.25,4961.5029296875,45 days post-div
2024-10-21,ODFL,SELL,196.12704467773438,134,26281.023986816406,59030.53019963775,-647.4042663574219,34.84,-612.5642663574218,45 days post-div
2024-10-21,EA,BUY,144.7117919921875,196,28363.51123046875,30667.018969169003,,0.0,,Div in 37 days
2024-10-21,HII,BUY,252.74432373046875,112,28307.3642578125,2359.654711356503,,0.0,,Div in 39 days
2024-10-24,BLK,SELL,954.1710205078125,32,30533.47265625,32893.1273676065,3839.669921875,163.2,4002.869921875,45 days post-div
2024-10-24,ALL,BUY,186.52798461914062,152,28352.253662109375,4540.873705497128,,0.0,,Div in 36 days
2024-10-25,ROST,SELL,141.99949645996094,181,25701.90885925293,30242.782564750058,-1891.0627899169922,66.608,-1824.4547899169922,45 days post-div
2024-10-25,ODFL,BUY,195.86952209472656,143,28009.3416595459,2233.440905204159,,0.0,,Div in 40 days
2024-10-30,CFG,DIVIDEND,0.42,728,305.76,2539.2009052041594,,305.76,305.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,287,265.475,2804.6759052041593,,265.475,265.475,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,489,234.72,3039.395905204159,,234.72,234.72,Dividend Payment
2024-10-31,IRM,SELL,118.65957641601562,261,30970.149444580078,34009.54534978424,3694.4088821411133,186.61499999999998,3881.023882141113,45 days post-div
2024-10-31,PLD,SELL,108.11307525634766,229,24757.894233703613,58767.43958348785,-2654.5651626586914,219.84,-2434.7251626586913,45 days post-div
2024-10-31,BKNG,BUY,4623.5322265625,5,23117.6611328125,35649.77845067535,,0.0,,Div in 36 days
2024-10-31,BLK,BUY,951.2911376953125,29,27587.442993164062,8062.33545751129,,0.0,,Div in 35 days
2024-11-01,HBAN,SELL,14.76522445678711,2080,30711.666870117188,38774.00232762848,4447.3583984375,322.4,4769.7583984375,45 days post-div
2024-11-01,ROST,BUY,137.90357971191406,199,27442.8123626709,11331.189964957579,,0.0,,Div in 39 days
2024-11-05,STZ,DIVIDEND,1.01,111,112.11,11443.29996495758,,112.11,112.11,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,232,229.68,11672.97996495758,,229.68,229.68,Dividend Payment
2024-11-14,ARE,SELL,100.33954620361328,244,24482.84927368164,36155.82923863922,-3414.6112670898438,317.2,-3097.411267089844,45 days post-div
2024-11-14,HBAN,BUY,16.72056770324707,1723,28809.538152694702,7346.291085944518,,0.0,,Div in 34 days
2024-11-18,NTAP,SELL,116.4004898071289,236,27470.515594482422,34816.80668042694,-839.3995971679688,122.72,-716.6795971679687,45 days post-div
2024-11-18,IRM,BUY,110.766845703125,260,28799.3798828125,6017.42679761444,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,119,67.83,6085.25679761444,,67.83,67.83,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,68,56.44,6141.69679761444,,56.44,56.44,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,991,208.10999999999999,6349.806797614439,,208.10999999999999,208.10999999999999,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,519,259.5,6609.306797614439,,259.5,259.5,Dividend Payment
2024-11-25,DRI,SELL,168.80789184570312,182,30723.03631591797,37332.343113532406,2892.04931640625,254.79999999999998,3146.84931640625,45 days post-div
2024-11-25,MA,SELL,522.806396484375,56,29277.158203125,66609.5013166574,1642.9287109375,36.96,1679.8887109375,45 days post-div
2024-11-25,PLD,BUY,113.0238265991211,261,29499.218742370605,37110.2825742868,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.22502899169922,258,29470.0574798584,7640.225094428402,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,196,37.24,7677.465094428402,,37.24,37.24,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,112,151.20000000000002,7828.665094428402,,151.20000000000002,151.20000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,152,139.84,7968.505094428402,,139.84,139.84,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,143,37.18,8005.685094428402,,37.18,37.18,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,29,147.89999999999998,8153.585094428402,,147.89999999999998,147.89999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,8197.335094428403,,43.75,43.75,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,199,73.232,8270.567094428403,,73.232,73.232,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,260,185.9,8456.467094428403,,185.9,185.9,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,261,250.56,8707.027094428402,,250.56,250.56,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,258,129.0,8836.027094428402,,129.0,129.0,Dividend Payment
2024-12-16,MS,SELL,124.82730102539062,287,35825.43539428711,44661.46248871551,7597.619499206543,265.475,7863.094499206543,45 days post-div
2024-12-16,LNT,SELL,57.5168571472168,489,28125.743144989014,72787.20563370452,-149.63761138916016,234.72,85.08238861083984,45 days post-div
2024-12-16,CFG,SELL,43.68596649169922,728,31803.38360595703,104590.58923966155,3493.8967895507812,305.76,3799.6567895507815,45 days post-div
2024-12-16,DRI,BUY,161.43783569335938,177,28574.49691772461,76016.09232193694,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.4896850585938,54,28430.442993164062,47585.64932877288,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,93.9449462890625,304,28559.263671875,19026.38565689788,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1723,267.065,19293.45065689788,,267.065,267.065,Dividend Payment
2024-12-20,STZ,SELL,220.5593719482422,111,24482.090286254883,43775.540943152766,-2129.9056549072266,224.22,-1905.6856549072265,45 days post-div
2024-12-20,NTAP,BUY,115.53239440917969,242,27958.839447021484,15816.701496131282,,0.0,,Div in 14 days
2024-12-30,XOM,SELL,101.34041595458984,232,23510.976501464844,39327.677997596125,-4132.2486572265625,229.68,-3902.5686572265627,45 days post-div
2024-12-30,MS,BUY,121.65413665771484,228,27737.143157958984,11590.534839637141,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,304,401.28000000000003,11991.814839637142,,401.28000000000003,401.28000000000003,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,242,125.84,12117.654839637142,,125.84,125.84,Dividend Payment
2025-01-03,STE,SELL,202.0746307373047,119,24046.881057739258,36164.5358973764,-3507.9488067626953,135.66,-3372.2888067626955,45 days post-div
2025-01-03,LNT,BUY,56.03763198852539,498,27906.740730285645,8257.795167090757,,0.0,,Div in 28 days
2025-01-06,MSFT,SELL,423.7497863769531,68,28814.985473632812,37072.78064072357,642.9930419921875,56.44,699.4330419921876,45 days post-div
2025-01-06,CNP,SELL,30.153154373168945,991,29881.775983810425,66954.55662453399,1412.8565998077393,208.10999999999999,1620.9665998077392,45 days post-div
2025-01-06,ADM,SELL,47.40884017944336,519,24605.188053131104,91559.74467766509,-3836.775764465332,259.5,-3577.275764465332,45 days post-div
2025-01-06,XOM,BUY,103.23766326904297,269,27770.93141937256,63788.81325829253,,0.0,,Div in 37 days
2025-01-06,CFG,BUY,42.84437942504883,649,27806.00224685669,35982.81101143584,,0.0,,Div in 25 days
2025-01-06,STZ,BUY,216.00535583496094,128,27648.685546875,8334.125464560842,,0.0,,Div in 32 days
2025-01-10,DRI,DIVIDEND,1.4,177,247.79999999999998,8581.925464560842,,247.79999999999998,247.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,54,41.04,8622.965464560843,,41.04,41.04,Dividend Payment
2025-01-13,EA,SELL,141.15000915527344,196,27665.401794433594,36288.36725899443,-698.1094360351562,37.24,-660.8694360351562,45 days post-div
2025-01-13,HII,SELL,190.08106994628906,112,21289.079833984375,57577.44709297881,-7018.284423828125,151.20000000000002,-6867.084423828125,45 days post-div
2025-01-13,ALL,SELL,178.12469482421875,152,27074.95361328125,84652.40070626006,-1277.300048828125,139.84,-1137.460048828125,45 days post-div
2025-01-13,MSFT,BUY,413.1919250488281,65,26857.475128173828,57794.92557808623,,0.0,,Div in 38 days
2025-01-13,REGN,BUY,712.08935546875,38,27059.3955078125,30735.53007027373,,0.0,,Div in 38 days
2025-01-13,CNP,BUY,30.69698143005371,886,27197.525547027588,3538.0045232461416,,0.0,,Div in 38 days
2025-01-21,ODFL,SELL,188.8055877685547,143,26999.19905090332,30537.203574149462,-1010.1426086425781,37.18,-972.9626086425782,45 days post-div
2025-01-21,BKNG,SELL,4641.25830078125,5,23206.29150390625,53743.49507805571,88.63037109375,43.75,132.38037109375,45 days post-div
2025-01-21,BLK,SELL,986.2694091796875,29,28601.812866210938,82345.30794426665,1014.369873046875,147.89999999999998,1162.269873046875,45 days post-div
2025-01-21,EA,BUY,142.46243286132812,199,28350.024139404297,53995.28380486235,,0.0,,Div in 36 days
2025-01-21,HII,BUY,203.20187377929688,139,28245.060455322266,25750.223349540087,,0.0,,Div in 38 days
2025-01-21,STE,BUY,214.89486694335938,119,25572.489166259766,177.7341832803213,,0.0,,Div in 30 days
2025-01-24,ROST,SELL,147.32861328125,199,29318.39404296875,29496.12822624907,1875.5816802978516,73.232,1948.8136802978515,45 days post-div
2025-01-24,ODFL,BUY,189.18235778808594,148,27998.98895263672,1497.1392736123526,,0.0,,Div in 40 days
2025-01-30,IRM,SELL,98.4491195678711,260,25596.771087646484,27093.910361258837,-3202.6087951660156,185.9,-3016.7087951660155,45 days post-div
2025-01-30,PLD,SELL,116.49994659423828,261,30406.48606109619,57500.39642235503,907.2673187255859,250.56,1157.8273187255859,45 days post-div
2025-01-30,DIS,SELL,112.18928527832031,258,28944.83560180664,86445.23202416167,-525.2218780517578,129.0,-396.2218780517578,45 days post-div
2025-01-30,BKNG,BUY,4728.3310546875,5,23641.6552734375,62803.57675072417,,0.0,,Div in 36 days
2025-01-30,BLK,BUY,1044.18310546875,26,27148.7607421875,35654.81600853667,,0.0,,Div in 36 days
2025-01-30,ALL,BUY,189.14161682128906,148,27992.95928955078,7661.856718985888,,0.0,,Div in 39 days
