Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-18,COF,BUY,132.5190615005493,171,22660.75951659393,62516.90965463112,,0.0,,Div in 53 days
2024-03-18,HWM,BUY,66.41166061019896,342,22712.787928688045,39804.12172594307,,0.0,,Div in 52 days
2024-03-18,MET,BUY,68.46260469818115,332,22729.584759796144,17074.536966146927,,0.0,,Div in 49 days
2024-03-18,GL,BUY,114.63165852355957,148,16965.485461486816,109.05150466011037,,0.0,,Div in 17 days
2024-03-25,TXT,SELL,95.48706077194214,258,24635.661679161072,24744.713183821183,2198.4080704879784,5.16,2203.5680704879783,10 days post-div
2024-03-25,IRM,SELL,73.92151684570312,340,25133.315727539062,49878.02891136025,3786.3220337677008,221.0,4007.3220337677008,10 days post-div
2024-03-25,HBAN,SELL,12.45330106496811,1915,23848.071539413933,73726.10045077419,1953.1826035761883,296.825,2250.007603576188,10 days post-div
2024-03-25,ROST,SELL,141.58453730773925,152,21520.849670776366,95246.95012155056,-157.86537329101293,55.936,-101.92937329101292,10 days post-div
2024-03-25,PLD,SELL,119.7051778945923,176,21068.111309448243,116315.0614309988,-747.2105781249961,168.95999999999998,-578.2505781249961,10 days post-div
2024-03-25,XOM,BUY,107.27599278259277,214,22957.06245547485,93357.99897552395,,0.0,,Div in 50 days
2024-03-25,MSFT,BUY,416.67600732421874,55,22917.18040283203,70440.81857269192,,0.0,,Div in 51 days
2024-03-25,CNP,BUY,26.25298809814453,874,22945.11159777832,47495.7069749136,,0.0,,Div in 51 days
2024-03-25,ADM,BUY,58.20687285804748,394,22933.507906070707,24562.199068842892,,0.0,,Div in 51 days
2024-03-25,LLY,BUY,762.8848528747558,30,22886.545586242675,1675.653482600217,,0.0,,Div in 51 days
2024-03-27,ARE,DIVIDEND,1.27,202,256.54,1932.193482600217,,256.54,256.54,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,120,64.80000000000001,1996.993482600217,,64.80000000000001,64.80000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,339,144.075,2141.068482600217,,144.075,144.075,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,92,128.79999999999998,2269.8684826002172,,128.79999999999998,128.79999999999998,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,266,133.0,2402.8684826002172,,133.0,133.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,148,35.519999999999996,2438.3884826002172,,35.519999999999996,35.519999999999996,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,49,32.34,2470.7284826002174,,32.34,32.34,Dividend Payment
2024-04-08,ARE,SELL,114.81250674057007,202,23192.126361595154,25662.85484419537,1081.019997978211,256.54,1337.559997978211,10 days post-div
2024-04-08,MDLZ,SELL,64.15655771255493,339,21749.07306455612,47411.92790875149,-1141.2506396598794,144.075,-997.1756396598794,10 days post-div
2024-04-08,ITW,SELL,251.05992359924318,92,23097.51297113037,70509.44087988186,359.4838056945831,128.79999999999998,488.28380569458307,10 days post-div
2024-04-08,NUE,SELL,195.2328401184082,120,23427.940814208985,93937.38169409084,1123.3443823242203,64.80000000000001,1188.1443823242203,10 days post-div
2024-04-08,EA,BUY,128.82384017944335,179,23059.46739212036,70877.91430197048,,0.0,,Div in 51 days
2024-04-08,HII,BUY,273.83246548461915,84,23001.92710070801,47875.98720126247,,0.0,,Div in 53 days
2024-04-08,ALL,BUY,165.7834576034546,139,23043.90060688019,24832.08659438228,,0.0,,Div in 53 days
2024-04-08,JKHY,BUY,167.1510691680908,138,23066.84754519653,1765.2390491857477,,0.0,,Div in 46 days
2024-04-09,DRI,DIVIDEND,1.31,146,191.26000000000002,1956.4990491857477,,191.26000000000002,191.26000000000002,Dividend Payment
2024-04-15,GL,SELL,54.92248000907898,148,8128.527041343689,10085.026090529436,-8836.958420143126,35.519999999999996,-8801.438420143126,10 days post-div
2024-04-15,NTAP,SELL,98.97893578720094,266,26328.39691939545,36413.42300992489,3925.5990675888124,133.0,4058.5990675888124,10 days post-div
2024-04-15,BKNG,BUY,3432.179343383789,6,20593.076060302734,15820.346949622155,,0.0,,Div in 53 days
2024-04-15,ODFL,BUY,217.30369642639158,72,15645.866142700193,174.48080692196163,,0.0,,Div in 51 days
2024-04-18,MA,SELL,449.93309352111817,49,22046.72158253479,22221.20238945675,151.4490035095239,32.34,183.7890035095239,10 days post-div
2024-04-18,BLK,BUY,716.0220166625976,30,21480.66049987793,740.5418895788207,,0.0,,Div in 50 days
2024-04-19,DRI,SELL,144.09678458404542,146,21038.13054927063,21778.67243884945,-1199.421970916744,191.26000000000002,-1008.1619709167439,10 days post-div
2024-04-19,ROST,BUY,130.6989838256836,166,21696.031315063476,82.64112378597565,,0.0,,Div in 53 days
2024-04-29,MS,DIVIDEND,0.85,277,235.45,318.09112378597564,,235.45,235.45,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,493,236.64,554.7311237859756,,236.64,236.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,733,307.86,862.5911237859756,,307.86,307.86,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,88,88.88,951.4711237859756,,88.88,88.88,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,332,180.94000000000003,1132.4111237859756,,180.94000000000003,180.94000000000003,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,342,17.1,1149.5111237859755,,17.1,17.1,Dividend Payment
2024-05-09,MS,SELL,93.28368760681153,277,25839.58146708679,26989.092590872766,3102.7221367645266,235.45,3338.1721367645264,10 days post-div
2024-05-09,LNT,SELL,48.8119236869812,493,24064.278377681734,51053.3709685545,1182.6695046253208,236.64,1419.3095046253206,10 days post-div
2024-05-09,HBAN,BUY,13.071800196647644,1748,22849.50674374008,28203.864224814424,,0.0,,Div in 39 days
2024-05-09,IRM,BUY,75.33963768768311,303,22827.910219367983,5375.954005446441,,0.0,,Div in 39 days
2024-05-10,COF,DIVIDEND,0.6,171,102.6,5478.554005446442,,102.6,102.6,Dividend Payment
2024-05-10,CFG,SELL,33.79414870262146,733,24771.110999021534,30249.665004467977,2018.924774233823,307.86,2326.784774233823,10 days post-div
2024-05-10,PLD,BUY,101.31347932434082,225,22795.532847976683,7454.132156491294,,0.0,,Div in 38 days
2024-05-13,STZ,SELL,248.5011602859497,88,21868.102105163576,29322.23426165487,-682.175455505369,88.88,-593.295455505369,10 days post-div
2024-05-13,STE,BUY,228.6666138153076,99,22637.994767715452,6684.239493939418,,0.0,,Div in 30 days
2024-05-14,XOM,DIVIDEND,0.95,214,203.29999999999998,6887.539493939418,,203.29999999999998,203.29999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,55,41.25,6928.789493939418,,41.25,41.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,874,174.8,7103.589493939418,,174.8,174.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,394,197.0,7300.589493939418,,197.0,197.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,30,39.0,7339.589493939418,,39.0,39.0,Dividend Payment
2024-05-16,MET,SELL,69.8009051475525,332,23173.90050898743,30513.490002926847,444.3157491912868,180.94000000000003,625.2557491912868,10 days post-div
2024-05-16,DRI,BUY,143.21946212768555,160,22915.11394042969,7598.376062497158,,0.0,,Div in 55 days
2024-05-20,HWM,SELL,83.61418548202515,342,28596.0514348526,36194.42749734976,5883.263506164555,17.1,5900.3635061645555,10 days post-div
2024-05-20,COF,SELL,137.19031217956544,171,23459.54338270569,59653.97088005545,798.78386611176,102.6,901.38386611176,10 days post-div
2024-05-20,DIS,BUY,100.91059854125976,228,23007.616467407224,36646.35441264823,,0.0,,Div in 49 days
2024-05-20,MA,BUY,455.29613781738277,50,22764.80689086914,13881.547521779092,,0.0,,Div in 50 days
2024-05-24,JKHY,DIVIDEND,0.55,138,75.9,13957.447521779091,,75.9,75.9,Dividend Payment
2024-05-24,XOM,SELL,106.88016508102417,214,22872.355327339174,36829.80284911826,-84.70712813567874,203.29999999999998,118.59287186432124,10 days post-div
2024-05-24,BF-B,BUY,43.37303218460083,528,22900.960993469238,13928.841855649025,,0.0,,Div in 14 days
2024-05-28,LLY,SELL,797.7048908996583,30,23931.146726989748,37859.988582638776,1044.6011407470746,39.0,1083.6011407470746,10 days post-div
2024-05-28,MSFT,SELL,424.3671780395508,55,23340.194792175294,61200.18337481407,423.01438934326427,41.25,464.26438934326427,10 days post-div
2024-05-28,ADM,SELL,57.104703628540044,394,22499.25322964478,83699.43660445885,-434.2546764259309,197.0,-237.25467642593088,10 days post-div
2024-05-28,CNP,SELL,28.26065813446045,874,24699.815209518434,108399.25181397729,1754.7036117401126,174.8,1929.5036117401125,10 days post-div
2024-05-28,ARE,BUY,106.09308198165893,214,22703.91954407501,85695.33226990228,,0.0,,Div in 31 days
2024-05-28,NTAP,BUY,114.21499979782104,198,22614.569959968565,63080.76230993372,,0.0,,Div in 38 days
2024-05-28,NUE,BUY,163.81992139434814,138,22607.149152420043,40473.61315751368,,0.0,,Div in 31 days
2024-05-28,TXT,BUY,87.34443164062499,260,22709.552226562497,17764.060930951186,,0.0,,Div in 17 days
2024-05-29,EA,DIVIDEND,0.19,179,34.01,17798.070930951184,,34.01,34.01,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,84,109.2,17907.270930951185,,109.2,109.2,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,139,127.88000000000001,18035.150930951186,,127.88000000000001,127.88000000000001,Dividend Payment
2024-06-03,JKHY,SELL,159.4169710006714,138,21999.541998092653,40034.69292904384,-1067.3055471038779,75.9,-991.4055471038779,10 days post-div
2024-06-03,MDLZ,BUY,63.98324669265747,357,22842.019069278715,17192.673859765127,,0.0,,Div in 25 days
2024-06-05,ODFL,DIVIDEND,0.26,72,18.72,17211.39385976513,,18.72,18.72,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,17263.89385976513,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,30,153.0,17416.89385976513,,153.0,153.0,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,528,115.104,17531.997859765128,,115.104,115.104,Dividend Payment
2024-06-10,ALL,SELL,158.28487741851808,139,22001.59796117401,39533.59582093914,-1042.3026457061756,127.88000000000001,-914.4226457061756,10 days post-div
2024-06-10,HII,SELL,238.6550573577881,84,20047.0248180542,59580.620638993336,-2954.9022826538076,109.2,-2845.7022826538077,10 days post-div
2024-06-10,EA,SELL,135.03703144836427,179,24171.628629257204,83752.24926825054,1112.161237136845,34.01,1146.171237136845,10 days post-div
2024-06-10,MS,BUY,91.73999990844726,248,22751.51997729492,61000.72929095562,,0.0,,Div in 51 days
2024-06-10,LNT,BUY,47.395886112213134,481,22797.421219974516,38203.308070981104,,0.0,,Div in 51 days
2024-06-10,CFG,BUY,32.25194631385803,707,22802.126043897624,15401.18202708348,,0.0,,Div in 51 days
2024-06-11,ROST,DIVIDEND,0.368,166,61.088,15462.27002708348,,61.088,61.088,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,99,51.480000000000004,15513.750027083479,,51.480000000000004,51.480000000000004,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,260,5.2,15518.95002708348,,5.2,5.2,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1748,270.94,15789.89002708348,,270.94,270.94,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,303,196.95000000000002,15986.84002708348,,196.95000000000002,196.95000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,225,216.0,16202.84002708348,,216.0,216.0,Dividend Payment
2024-06-17,BLK,SELL,752.5700599365235,30,22577.101798095708,38779.94182517919,1096.4412982177782,153.0,1249.4412982177782,10 days post-div
2024-06-17,BF-B,SELL,42.051793785095214,528,22203.347118530273,60983.288943709456,-697.6138749389659,115.104,-582.5098749389658,10 days post-div
2024-06-17,BKNG,SELL,3897.512427124024,6,23385.074562744143,84368.3635064536,2791.99850244141,52.5,2844.49850244141,10 days post-div
2024-06-17,ODFL,SELL,171.91540310668947,72,12377.909023681641,96746.27253013525,-3267.9571190185525,18.72,-3249.2371190185527,10 days post-div
2024-06-17,HWM,BUY,79.65532442092895,289,23020.388757648467,73725.88377248678,,0.0,,Div in 53 days
2024-06-17,MET,BUY,65.98109417724609,349,23027.401867858887,50698.481904627886,,0.0,,Div in 50 days
2024-06-17,ITW,BUY,229.16649742126464,100,22916.649742126465,27781.83216250142,,0.0,,Div in 11 days
2024-06-17,GL,BUY,78.72775973510741,292,22988.505842651364,4793.326319850057,,0.0,,Div in 18 days
2024-06-21,ROST,SELL,146.55938933563235,166,24328.85862971497,29122.184949565028,2632.827314651492,61.088,2693.9153146514923,10 days post-div
2024-06-21,XOM,BUY,104.4779712409973,222,23194.109615501402,5928.075334063626,,0.0,,Div in 55 days
2024-06-24,TXT,SELL,87.28740441131592,260,22694.72514694214,28622.800481005765,-14.827079620358461,5.2,-9.627079620358462,10 days post-div
2024-06-24,STE,SELL,213.21345407867432,99,21108.131953788758,49730.93243479452,-1529.8628139266964,51.480000000000004,-1478.3828139266964,10 days post-div
2024-06-24,MSFT,BUY,441.9188470458984,52,22979.780046386717,26751.152388407805,,0.0,,Div in 52 days
2024-06-24,CNP,BUY,29.98397291278839,780,23387.49887197494,3363.6535164328634,,0.0,,Div in 52 days
2024-06-27,IRM,SELL,84.98912327957154,303,25751.704353710178,29115.35787014304,2923.794134342196,196.95000000000002,3120.7441343421956,10 days post-div
2024-06-27,HBAN,SELL,12.054803514003755,1748,21071.796542478565,50187.1544126216,-1777.7102012615176,270.94,-1506.7702012615175,10 days post-div
2024-06-27,PLD,SELL,105.75087771224976,225,23793.947485256194,73981.1018978778,998.414637279512,216.0,1214.4146372795121,10 days post-div
2024-06-27,STZ,BUY,246.0005633239746,94,23124.052952453614,50857.04894542419,,0.0,,Div in 48 days
2024-06-27,ADM,BUY,56.89898352241516,407,23157.88629362297,27699.16265180122,,0.0,,Div in 55 days
2024-06-27,MAR,BUY,238.34782834625244,97,23119.739349586485,4579.423302214735,,0.0,,Div in 50 days
2024-06-28,ARE,DIVIDEND,1.3,214,278.2,4857.623302214734,,278.2,278.2,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,4932.143302214735,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,357,151.725,5083.868302214735,,151.725,151.725,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,100,140.0,5223.868302214735,,140.0,140.0,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,198,102.96000000000001,5326.828302214735,,102.96000000000001,102.96000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,292,70.08,5396.908302214735,,70.08,70.08,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,228,102.60000000000001,5499.5083022147355,,102.60000000000001,102.60000000000001,Dividend Payment
2024-07-08,ARE,SELL,106.89097815322877,214,22874.669324790957,28374.177627005694,170.74978071594705,278.2,448.94978071594704,10 days post-div
2024-07-08,MDLZ,SELL,63.19319152259827,357,22559.969373567583,50934.14700057328,-282.04969571113355,151.725,-130.32469571113356,10 days post-div
2024-07-08,ITW,SELL,225.4381583709717,100,22543.815837097172,73477.96283767045,-372.8339050292931,140.0,-232.83390502929308,10 days post-div
2024-07-08,NUE,SELL,148.702772064209,138,20520.982544860843,93998.9453825313,-2086.1666075592016,74.52000000000001,-2011.6466075592016,10 days post-div
2024-07-08,EA,BUY,138.58590566253662,167,23143.846245643614,70855.09913688769,,0.0,,Div in 51 days
2024-07-08,HII,BUY,234.13405258941648,99,23179.27120635223,47675.82793053545,,0.0,,Div in 53 days
2024-07-08,ALL,BUY,154.31314096069335,150,23146.971144104,24528.85678643145,,0.0,,Div in 53 days
2024-07-08,COF,BUY,132.63021629333497,175,23210.287851333618,1318.5689350978319,,0.0,,Div in 35 days
2024-07-09,MA,DIVIDEND,0.66,50,33.0,1351.5689350978319,,33.0,33.0,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,160,224.0,1575.5689350978319,,224.0,224.0,Dividend Payment
2024-07-15,GL,SELL,85.67893323135377,292,25018.2485035553,26593.817438653132,2029.7426609039358,70.08,2099.8226609039357,10 days post-div
2024-07-15,NTAP,SELL,126.56634672927858,198,25060.13665239716,51653.95409105029,2445.5666924285933,102.96000000000001,2548.5266924285934,10 days post-div
2024-07-15,BKNG,BUY,4034.57878125,5,20172.89390625,31481.06018480029,,0.0,,Div in 53 days
2024-07-15,ODFL,BUY,193.19266316986082,123,23762.69756989288,7718.362614907412,,0.0,,Div in 51 days
2024-07-18,DIS,SELL,95.26132835769654,228,21719.58286555481,29437.945480462222,-1288.0336018524135,102.60000000000001,-1185.4336018524136,10 days post-div
2024-07-18,BLK,BUY,799.5401953124999,30,23986.205859374997,5451.739621087225,,0.0,,Div in 53 days
2024-07-19,MA,SELL,439.6888285675049,50,21984.441428375245,27436.18104946247,-780.3654624938929,33.0,-747.3654624938929,10 days post-div
2024-07-19,ROST,BUY,141.01625841522215,169,23831.747672172543,3604.4333772899263,,0.0,,Div in 53 days
2024-07-22,DRI,SELL,137.05495813751222,160,21928.793302001955,25533.22667929188,-986.3206384277328,224.0,-762.3206384277328,10 days post-div
2024-07-22,STE,BUY,225.46010108184814,106,23898.770714675902,1634.4559646159796,,0.0,,Div in 45 days
2024-07-31,MS,DIVIDEND,0.925,248,229.4,1863.8559646159797,,229.4,229.4,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,481,230.88,2094.73596461598,,230.88,230.88,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,707,296.94,2391.67596461598,,296.94,296.94,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,349,190.205,2581.88096461598,,190.205,190.205,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,289,23.12,2605.0009646159797,,23.12,23.12,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,175,105.0,2710.0009646159797,,105.0,105.0,Dividend Payment
2024-08-12,MS,SELL,90.98567337036134,248,22564.446995849612,25274.447960465593,-187.07298144530807,229.4,42.32701855469193,10 days post-div
2024-08-12,CFG,SELL,37.38142734718323,707,26428.66913445854,51703.117094924135,3626.5430905609155,296.94,3923.4830905609156,10 days post-div
2024-08-12,LNT,SELL,53.289667978286744,481,25632.330297555924,77335.44739248005,2834.9090775814066,230.88,3065.7890775814067,10 days post-div
2024-08-12,HBAN,BUY,12.633384916305541,1844,23295.96178566742,54039.48560681264,,0.0,,Div in 36 days
2024-08-12,IRM,BUY,103.63196739578247,224,23213.560696655273,30825.924910157366,,0.0,,Div in 35 days
2024-08-12,PLD,BUY,114.0704420814514,204,23270.370184616087,7555.5547255412785,,0.0,,Div in 35 days
2024-08-14,STZ,DIVIDEND,1.01,94,94.94,7650.494725541278,,94.94,94.94,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,222,210.89999999999998,7861.394725541278,,210.89999999999998,210.89999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,52,39.0,7900.394725541278,,39.0,39.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,780,156.0,8056.394725541278,,156.0,156.0,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,97,61.11,8117.504725541277,,61.11,61.11,Dividend Payment
2024-08-16,MET,SELL,69.96294871902467,349,24417.069102939608,32534.573828480883,1389.6672350807223,190.205,1579.8722350807222,10 days post-div
2024-08-16,DRI,BUY,136.96278005218505,175,23968.486509132385,8566.087319348499,,0.0,,Div in 55 days
2024-08-19,HWM,SELL,95.94235364151001,289,27727.340202396394,36293.42752174489,4706.951444747927,23.12,4730.071444747927,10 days post-div
2024-08-19,MA,BUY,463.2318053283691,52,24088.053877075192,12205.373644669697,,0.0,,Div in 51 days
2024-08-21,ADM,DIVIDEND,0.5,407,203.5,12408.873644669697,,203.5,203.5,Dividend Payment
2024-08-22,COF,SELL,136.68645961761476,175,23920.130433082584,36329.00407775228,709.8425817489634,105.0,814.8425817489634,10 days post-div
2024-08-22,BF-B,BUY,42.96070530509949,565,24272.79849738121,12056.205580371072,,0.0,,Div in 12 days
2024-08-26,MSFT,SELL,408.5049349060059,52,21242.256615112306,33298.46219548338,-1737.5234312744124,39.0,-1698.5234312744124,10 days post-div
2024-08-26,MAR,SELL,221.45882579040529,97,21481.506101669314,54779.96829715269,-1638.2332479171741,61.11,-1577.1232479171742,10 days post-div
2024-08-26,STZ,SELL,234.44886377716065,94,22038.1931950531,76818.16149220579,-1085.8597574005112,94.94,-990.9197574005111,10 days post-div
2024-08-26,CNP,SELL,26.20625067138672,780,20440.87552368164,97259.03701588743,-2946.623348293302,156.0,-2790.623348293302,10 days post-div
2024-08-26,XOM,SELL,112.86074720764161,222,25055.085880096438,122314.12289598386,1860.9762645950352,210.89999999999998,2071.876264595035,10 days post-div
2024-08-26,JKHY,BUY,165.0305941772461,148,24424.527938232422,97889.59495775144,,0.0,,Div in 11 days
2024-08-26,ARE,BUY,111.58421423721313,220,24548.52713218689,73341.06782556455,,0.0,,Div in 35 days
2024-08-26,NTAP,BUY,128.75300399780272,190,24463.07075958252,48877.997065982025,,0.0,,Div in 39 days
2024-08-26,NUE,BUY,146.86972384643553,167,24527.243882354735,24350.75318362729,,0.0,,Div in 32 days
2024-08-26,TXT,BUY,89.95164585113525,270,24286.94437980652,63.80880382077157,,0.0,,Div in 18 days
2024-08-28,EA,DIVIDEND,0.19,167,31.73,95.53880382077158,,31.73,31.73,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,99,128.70000000000002,224.23880382077158,,128.70000000000002,128.70000000000002,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,150,138.0,362.2388038207716,,138.0,138.0,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,565,123.17,485.4088038207716,,123.17,123.17,Dividend Payment
2024-09-03,ADM,SELL,57.337321941375734,407,23336.290030139924,23821.698833960694,178.40373651695458,203.5,381.9037365169546,10 days post-div
2024-09-03,MDLZ,BUY,69.0791237411499,344,23763.218566955566,58.48026700512855,,0.0,,Div in 27 days
2024-09-04,ODFL,DIVIDEND,0.26,123,31.98,90.46026700512856,,31.98,31.98,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,106,60.419999999999995,150.88026700512856,,60.419999999999995,60.419999999999995,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,194.63026700512856,,43.75,43.75,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,148,81.4,276.03026700512856,,81.4,81.4,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,429.03026700512856,,153.0,153.0,Dividend Payment
2024-09-09,ALL,SELL,181.7738289718628,150,27266.07434577942,27695.104612784547,4119.103201675418,138.0,4257.103201675418,10 days post-div
2024-09-09,HII,SELL,258.90347300720214,99,25631.44382771301,53326.54844049756,2452.17262136078,128.70000000000002,2580.8726213607797,10 days post-div
2024-09-09,EA,SELL,143.2398066711426,167,23921.04771408081,77247.59615457836,777.201468437197,31.73,808.931468437197,10 days post-div
2024-09-09,MS,BUY,94.28417907714844,258,24325.318201904298,52922.27795267406,,0.0,,Div in 52 days
2024-09-09,LNT,BUY,56.47911884880065,431,24342.50022383308,28579.77772884098,,0.0,,Div in 52 days
2024-09-09,CFG,BUY,39.26608700752258,620,24344.973944663998,4234.803784176984,,0.0,,Div in 51 days
2024-09-10,ROST,DIVIDEND,0.368,169,62.192,4296.995784176984,,62.192,62.192,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,270,5.4,4302.395784176983,,5.4,5.4,Dividend Payment
2024-09-13,BF-B,SELL,44.42438237953186,565,25099.776044435504,29402.17182861249,826.9775470542921,123.17,950.1475470542921,10 days post-div
2024-09-13,STZ,BUY,243.81551138305662,101,24625.36664968872,4776.805178923769,,0.0,,Div in 53 days
2024-09-16,IRM,DIVIDEND,0.715,224,160.16,4936.965178923769,,160.16,160.16,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,204,195.84,5132.805178923769,,195.84,195.84,Dividend Payment
2024-09-16,JKHY,SELL,173.44286775207522,148,25669.544427307133,30802.349606230902,1245.016489074711,81.4,1326.416489074711,10 days post-div
2024-09-16,BKNG,SELL,3932.1757508544924,5,19660.87875427246,50463.22836050336,-512.0151519775368,43.75,-468.2651519775368,10 days post-div
2024-09-16,ODFL,SELL,189.96150554656984,123,23365.26518222809,73828.49354273145,-397.4323876647909,31.98,-365.4523876647909,10 days post-div
2024-09-16,STE,SELL,240.53384771728517,106,25496.587858032228,99325.08140076368,1597.8171433563255,60.419999999999995,1658.2371433563255,10 days post-div
2024-09-16,HWM,BUY,94.81257271957396,261,24746.081479808803,74578.99992095487,,0.0,,Div in 53 days
2024-09-16,MET,BUY,74.18409957504272,334,24777.48925806427,49801.5106628906,,0.0,,Div in 50 days
2024-09-16,ITW,BUY,246.13562532806395,100,24613.562532806394,25187.948130084205,,0.0,,Div in 14 days
2024-09-16,GL,BUY,104.92115536880493,236,24761.392667037962,426.55546304624295,,0.0,,Div in 18 days
2024-09-17,HBAN,DIVIDEND,0.155,1844,285.82,712.3754630462429,,285.82,285.82,Dividend Payment
2024-09-19,BLK,SELL,906.0771303100587,30,27182.31390930176,27894.689372348003,3196.108049926763,153.0,3349.108049926763,10 days post-div
2024-09-19,DGX,BUY,150.87783041381834,166,25045.719848693847,2848.9695236541556,,0.0,,Div in 15 days
2024-09-20,ROST,SELL,151.85819124603273,169,25664.034320579533,28513.003844233688,1832.2866484069875,62.192,1894.4786484069875,10 days post-div
2024-09-20,XOM,BUY,109.6075641746521,228,24990.524631820677,3522.479212413011,,0.0,,Div in 55 days
2024-09-23,TXT,SELL,86.71865816497804,270,23414.03770454407,26936.51691695708,-872.9066752624483,5.4,-867.5066752624483,10 days post-div
2024-09-23,COF,BUY,148.36903880310058,169,25074.367557724,1862.1493592330808,,0.0,,Div in 52 days
2024-09-26,IRM,SELL,112.44641132736207,224,25187.996137329104,27050.145496562185,1974.4354406738312,160.16,2134.595440673831,10 days post-div
2024-09-26,PLD,SELL,119.81787633895874,204,24442.846773147583,51492.992269709765,1172.4765885314966,195.84,1368.3165885314966,10 days post-div
2024-09-26,STE,BUY,233.8791644668579,107,25025.070597953796,26467.92167175597,,0.0,,Div in 54 days
2024-09-26,LLY,BUY,900.0437300720214,27,24301.180711944577,2166.740959811392,,0.0,,Div in 50 days
2024-09-27,NUE,DIVIDEND,0.54,167,90.18,2256.9209598113916,,90.18,90.18,Dividend Payment
2024-09-27,HBAN,SELL,13.957030139923097,1844,25736.76357801819,27993.684537829584,2440.8017923507723,285.82,2726.6217923507725,10 days post-div
2024-09-27,MSFT,BUY,423.2827941741943,59,24973.684856277465,3019.999681552119,,0.0,,Div in 55 days
2024-09-30,ARE,DIVIDEND,1.3,220,286.0,3305.999681552119,,286.0,286.0,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,344,161.67999999999998,3467.679681552119,,161.67999999999998,161.67999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,100,150.0,3617.679681552119,,150.0,150.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,190,98.8,3716.479681552119,,98.8,98.8,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,236,56.64,3773.119681552119,,56.64,56.64,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,166,124.5,3897.619681552119,,124.5,124.5,Dividend Payment
2024-10-07,NUE,SELL,149.51198334503175,167,24968.501218620302,28866.12090017242,441.25733626556837,90.18,531.4373362655683,10 days post-div
