Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,22276.30842192048,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,22354.38842192048,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,22383.29842192048,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,22503.79842192048,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,22523.40042192048,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,22542.00042192048,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,22595.940421920477,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,22632.240421920476,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,22811.440421920477,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,22894.044421920476,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,23021.964421920475,,127.92,127.92,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,23105.034421920474,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,23190.954421920473,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,23222.114421920473,,31.16,31.16,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,93,15.81,23237.924421920474,,15.81,15.81,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,383,237.077,23475.001421920475,,237.077,237.077,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,23594.816421920474,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,23718.846421920472,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,23813.14642192047,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,23882.64642192047,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,23934.44642192047,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24012.526421920473,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,24033.118421920473,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,24051.718421920472,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,24109.13842192047,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,24138.04842192047,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,24258.54842192047,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24294.84842192047,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,24474.04842192047,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,24556.65242192047,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,24684.572421920468,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,24717.372421920467,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,24800.442421920467,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,24889.942421920467,,89.5,89.5,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,93,17.67,24907.612421920465,,17.67,17.67,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,383,237.077,25144.689421920466,,237.077,237.077,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,25268.719421920465,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,25388.534421920464,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,25485.294421920462,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,25554.794421920462,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,25606.59442192046,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,25684.674421920463,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,25705.266421920463,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,25762.68642192046,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,25791.59642192046,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,25912.09642192046,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,25930.69642192046,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25966.99642192046,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,26165.39642192046,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,26248.00042192046,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,26385.76042192046,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,26468.83042192046,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,26558.33042192046,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,26591.130421920458,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,93,17.67,26608.800421920456,,17.67,17.67,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,26732.830421920455,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,383,237.077,26969.907421920456,,237.077,237.077,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,27089.722421920455,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,27186.482421920453,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,27255.982421920453,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27312.962421920452,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,27396.802421920453,,83.84,83.84,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,27454.22242192045,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,27472.82242192045,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,27501.73242192045,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,27622.23242192045,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,27642.82442192045,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,27679.12442192045,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,27877.52442192045,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,27960.12842192045,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,28097.88842192045,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,28130.688421920448,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,28213.758421920447,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,28303.258421920447,,89.5,89.5,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,93,17.67,28320.928421920446,,17.67,17.67,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,383,237.077,28558.005421920447,,237.077,237.077,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,28677.820421920445,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,28801.850421920444,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,28901.070421920445,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,28971.960421920445,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,29028.940421920444,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,29112.780421920444,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,29233.280421920444,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,29253.872421920445,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,29287.502421920446,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,29307.992421920448,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,29365.412421920446,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,29405.342421920446,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,29603.742421920448,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,29691.171421920448,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,29828.931421920446,,137.76,137.76,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,29918.431421920446,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,30001.501421920446,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,30034.301421920445,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,93,17.67,30051.971421920443,,17.67,17.67,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,383,237.077,30289.048421920445,,237.077,237.077,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,30425.638421920445,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,30545.453421920443,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,30644.673421920445,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,30715.563421920444,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30772.543421920444,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,30856.383421920444,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,30878.658421920445,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,30912.288421920446,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,31032.788421920446,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,31053.278421920448,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,31115.048421920448,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,31154.97842192045,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,31242.40742192045,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,31440.80742192045,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,31578.56742192045,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,31615.05742192045,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,31698.12742192045,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,31791.20742192045,,93.08,93.08,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,93,17.67,31808.87742192045,,17.67,17.67,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,383,237.077,32045.95442192045,,237.077,237.077,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,32165.76942192045,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,32302.35942192045,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,32404.03942192045,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,32474.92942192045,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32531.90942192045,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,32615.74942192045,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,32638.02442192045,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,32671.65442192045,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,32792.15442192045,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,32812.64442192045,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,32874.414421920446,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,32914.34442192045,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,33131.944421920445,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,33219.37342192044,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,33357.133421920444,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,33440.20342192044,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,33533.283421920445,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,33569.77342192044,,36.49,36.49,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,93,17.67,33587.44342192044,,17.67,17.67,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,383,248.95000000000002,33836.39342192044,,248.95000000000002,248.95000000000002,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,33956.20842192044,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,34092.79842192044,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,34194.47842192044,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,34265.36842192044,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,34328.26842192044,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,34417.86842192044,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,34451.498421920434,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,34571.998421920434,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,34594.273421920436,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,34656.04342192043,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,34676.53342192043,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,34716.46342192043,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,34934.06342192043,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,35021.492421920426,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,35159.25242192043,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,35195.742421920426,,36.49,36.49,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,35283.07242192043,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,35376.15242192043,,93.08,93.08,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,93,17.67,35393.82242192043,,17.67,17.67,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,383,248.95000000000002,35642.772421920425,,248.95000000000002,248.95000000000002,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,35762.58742192043,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,35899.17742192042,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,36003.31742192042,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,36078.37742192042,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,36141.27742192042,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,36230.87742192042,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,36351.37742192042,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,36373.65242192042,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,36412.592421920424,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,36435.092421920424,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,36496.86242192042,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,36540.75242192042,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,36758.35242192042,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,36850.99242192042,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,36988.75242192042,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,37081.83242192042,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,37169.162421920424,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,37205.65242192042,,36.49,36.49,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,93,17.67,37223.32242192042,,17.67,17.67,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,383,248.95000000000002,37472.27242192042,,248.95000000000002,248.95000000000002,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,37592.08742192042,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,37742.80742192042,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,37846.94742192042,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,37922.00742192042,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,37984.90742192042,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,38074.50742192042,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,38195.00742192042,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,38218.76742192042,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,38241.26742192042,,22.5,22.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,38306.51742192042,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,38345.45742192042,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,38389.34742192042,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,38606.94742192042,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,38699.58742192042,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,38837.34742192042,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,38878.757421920425,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,38976.312421920426,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,39066.83742192043,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,93,17.67,39084.507421920425,,17.67,17.67,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,39204.32242192043,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,39355.04242192043,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,383,248.95000000000002,39603.992421920426,,248.95000000000002,248.95000000000002,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,39710.592421920424,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,39785.65242192042,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,39848.55242192042,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,39938.15242192042,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,40063.47242192042,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,40087.232421920424,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,40152.482421920424,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,40174.982421920424,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,40213.922421920426,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,40257.812421920426,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,40494.61242192043,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,40587.25242192043,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,40725.01242192043,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,40822.56742192043,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,40913.09242192043,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,40954.502421920435,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,93,17.67,40972.17242192043,,17.67,17.67,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,41122.892421920435,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,383,273.84499999999997,41396.737421920436,,273.84499999999997,273.84499999999997,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,41516.55242192044,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,41591.612421920436,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,41698.212421920434,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,41767.77242192043,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,41863.77242192043,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,41989.09242192043,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,42012.852421920434,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,42078.102421920434,,65.25,65.25,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,42100.602421920434,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,42139.542421920436,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,42183.432421920435,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,42321.19242192044,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,42557.99242192044,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,42650.63242192044,,92.64,92.64,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,42692.04242192044,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,42789.59742192044,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,42880.122421920445,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,93,17.67,42897.79242192044,,17.67,17.67,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,43048.512421920444,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,383,273.84499999999997,43322.357421920446,,273.84499999999997,273.84499999999997,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,43442.17242192045,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,43550.412421920446,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,43626.86242192044,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,43696.42242192044,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,43792.42242192044,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,43917.74242192044,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,43942.49242192044,,24.75,24.75,Dividend Payment
