Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-24,STZ,SELL,165.7521209716797,67,11105.392105102539,20312.75487940767,180.88343811035156,50.25,231.13343811035156,45 days post-div
2020-09-24,MDLZ,BUY,48.5023078918457,237,11495.046970367432,8817.707909040237,,0.0,,Div in 5 days
2020-09-28,XOM,SELL,27.99277114868164,331,9265.607250213623,18083.31515925386,-1712.1280059814453,287.96999999999997,-1424.1580059814453,45 days post-div
2020-09-28,LLY,SELL,139.59234619140625,73,10190.241271972656,28273.556431226516,-1173.4903717041016,54.019999999999996,-1119.4703717041016,45 days post-div
2020-09-28,CFG,BUY,20.061779022216797,588,11796.326065063477,16477.23036616304,,0.0,,Div in 29 days
2020-09-28,ITW,BUY,172.28897094726562,68,11715.650024414062,4761.580341748977,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,90,95.4,4856.980341748977,,95.4,95.4,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,278,112.034,4969.014341748976,,112.034,112.034,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,237,74.655,5043.669341748976,,74.655,74.655,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,68,77.52,5121.189341748976,,77.52,77.52,Dividend Payment
2020-10-02,ADM,SELL,40.06730270385742,313,12541.065746307373,17662.25508805635,716.4896965026855,112.67999999999999,829.1696965026855,45 days post-div
2020-10-02,MS,BUY,40.37169647216797,296,11950.022155761719,5712.232932294632,,0.0,,Div in 27 days
2020-10-05,MSFT,SELL,200.88233947753906,55,11048.528671264648,16760.76160355928,-37.27287292480469,28.05,-9.222872924804687,45 days post-div
2020-10-05,CNP,SELL,17.540054321289062,701,12295.578079223633,29056.339682782913,768.1386985778809,105.14999999999999,873.2886985778808,45 days post-div
2020-10-05,LNT,BUY,44.64778518676758,271,12099.549785614014,16956.7898971689,,0.0,,Div in 24 days
2020-10-05,MET,BUY,32.3873291015625,374,12112.861083984375,4843.928813184524,,0.0,,Div in 28 days
2020-10-08,DRI,DIVIDEND,0.3,160,48.0,4891.928813184524,,48.0,48.0,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,36,14.4,4906.328813184524,,14.4,14.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,317,152.16,5058.488813184524,,152.16,152.16,Dividend Payment
2020-10-12,STE,SELL,182.73020935058594,68,12425.654235839844,17484.143049024366,2699.235595703125,52.36,2751.595595703125,45 days post-div
2020-10-12,HII,SELL,132.20571899414062,75,9915.428924560547,27399.571973584912,-1603.5930633544922,77.25,-1526.3430633544922,45 days post-div
2020-10-12,ALL,SELL,82.50067138671875,139,11467.593322753906,38867.16529633882,50.856658935546875,75.06,125.91665893554688,45 days post-div
2020-10-12,XOM,BUY,27.453691482543945,457,12546.337007522583,26320.828288816236,,0.0,,Div in 29 days
2020-10-12,STZ,BUY,170.4366455078125,73,12441.875122070312,13878.953166745923,,0.0,,Div in 24 days
2020-10-12,COF,BUY,73.13339233398438,171,12505.810089111328,1373.143077634595,,0.0,,Div in 25 days
2020-10-16,ODFL,SELL,97.71662902832031,126,12312.29525756836,13685.438335202954,504.74693298339844,9.45,514.1969329833985,45 days post-div
2020-10-16,LLY,BUY,137.72607421875,90,12395.3466796875,1290.0916555154545,,0.0,,Div in 27 days
2020-10-19,BLK,SELL,557.1919555664062,22,12258.223022460938,13548.314677976392,943.1748046875,79.86,1023.0348046875,45 days post-div
2020-10-19,BF-B,SELL,66.71826171875,184,12276.16015625,25824.474834226392,497.9954833984375,32.016,530.0114833984375,45 days post-div
2020-10-19,MSFT,BUY,204.5489959716797,59,12068.390762329102,13756.08407189729,,0.0,,Div in 30 days
2020-10-19,CNP,BUY,18.069988250732422,676,12215.312057495117,1540.7720144021732,,0.0,,Div in 30 days
2020-10-27,CFG,DIVIDEND,0.39,588,229.32000000000002,1770.0920144021732,,229.32000000000002,229.32000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,296,103.6,1873.692014402173,,103.6,103.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,271,102.98,1976.672014402173,,102.98,102.98,Dividend Payment
2020-10-29,IRM,SELL,20.902441024780273,502,10493.025394439697,12469.69740884187,-1347.0798034667969,310.738,-1036.3418034667968,45 days post-div
2020-10-29,HII,BUY,126.47345733642578,93,11762.031532287598,707.6658765542725,,0.0,,Div in 27 days
2020-11-02,MET,DIVIDEND,0.46,374,172.04000000000002,879.7058765542724,,172.04000000000002,172.04000000000002,Dividend Payment
2020-11-02,HBAN,SELL,8.556157112121582,1543,13202.150424003601,14081.856300557873,1437.0932722091675,231.45,1668.5432722091675,45 days post-div
2020-11-02,PLD,SELL,88.04170227050781,135,11885.629806518555,25967.486107076427,52.0257568359375,78.3,130.3257568359375,45 days post-div
2020-11-02,EA,BUY,116.3803939819336,104,12103.560974121094,13863.925132955334,,0.0,,Div in 29 days
2020-11-02,ODFL,BUY,94.38925170898438,128,12081.82421875,1782.1009142053335,,0.0,,Div in 29 days
2020-11-05,STZ,DIVIDEND,0.75,73,54.75,1836.8509142053335,,54.75,54.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,171,17.1,1853.9509142053334,,17.1,17.1,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,457,397.59,2251.5409142053336,,397.59,397.59,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,90,66.6,2318.1409142053335,,66.6,66.6,Dividend Payment
2020-11-13,ARE,SELL,132.9152374267578,90,11962.371368408203,14280.512282613538,128.47549438476562,95.4,223.87549438476563,45 days post-div
2020-11-13,NUE,SELL,47.417152404785156,278,13181.968368530273,27462.48065114381,1597.0725860595703,112.034,1709.1065860595704,45 days post-div
2020-11-13,MDLZ,SELL,50.92051315307617,237,12068.161617279053,39530.64226842286,573.1146469116211,74.655,647.7696469116211,45 days post-div
2020-11-13,ITW,SELL,187.28253173828125,68,12735.212158203125,52265.854426625985,1019.5621337890625,77.52,1097.0821337890625,45 days post-div
2020-11-13,BLK,BUY,587.8034057617188,22,12931.674926757812,39334.17949986817,,0.0,,Div in 20 days
2020-11-13,ALL,BUY,84.64501190185547,157,13289.266868591309,26044.912631276864,,0.0,,Div in 14 days
2020-11-13,STE,BUY,183.6542205810547,72,13223.103881835938,12821.808749440926,,0.0,,Div in 10 days
2020-11-13,ADM,BUY,42.74188232421875,299,12779.822814941406,41.985934499520226,,0.0,,Div in 5 days
2020-11-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,75.02593449952023,,33.040000000000006,33.040000000000006,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,676,101.39999999999999,176.42593449952022,,101.39999999999999,101.39999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,299,107.64,284.0659344995202,,107.64,107.64,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,72,28.8,312.8659344995202,,28.8,28.8,Dividend Payment
2020-11-23,DRI,SELL,92.88674926757812,160,14861.8798828125,15174.74581731202,3124.365234375,48.0,3172.365234375,45 days post-div
2020-11-23,MA,SELL,322.28607177734375,36,11602.298583984375,26777.044401296393,-215.4605712890625,14.4,-201.0605712890625,45 days post-div
2020-11-23,NTAP,SELL,47.23619842529297,317,14973.874900817871,41750.919302114264,3031.9038276672363,152.16,3184.063827667236,45 days post-div
2020-11-23,HBAN,BUY,9.640518188476562,1404,13535.287536621094,28215.63176549317,,0.0,,Div in 24 days
2020-11-23,IRM,BUY,20.76748275756836,651,13519.631275177002,14696.000490316168,,0.0,,Div in 21 days
2020-11-23,PLD,BUY,86.04527282714844,157,13509.107833862305,1186.8926564538633,,0.0,,Div in 24 days
2020-11-25,HII,DIVIDEND,1.14,93,106.02,1292.9126564538633,,106.02,106.02,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,157,84.78,1377.6926564538633,,84.78,84.78,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,104,17.68,1395.3726564538633,,17.68,17.68,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,128,9.6,1404.9726564538632,,9.6,9.6,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,22,79.86,1484.8326564538631,,79.86,79.86,Dividend Payment
2020-12-11,CFG,SELL,28.393022537231445,588,16695.09725189209,18179.929908345952,4898.771186828613,229.32000000000002,5128.091186828613,45 days post-div
2020-12-11,DRI,BUY,95.54838562011719,147,14045.612686157227,4134.317222188725,,0.0,,Div in 27 days
2020-12-14,IRM,DIVIDEND,0.619,651,402.969,4537.286222188725,,402.969,402.969,Dividend Payment
2020-12-14,MS,SELL,52.46440124511719,296,15529.462768554688,20066.748990743414,3579.4406127929688,103.6,3683.0406127929687,45 days post-div
2020-12-14,LNT,SELL,43.29421615600586,271,11732.732578277588,31799.481569021,-366.8172073364258,102.98,-263.83720733642576,45 days post-div
2020-12-14,MA,BUY,321.42218017578125,43,13821.153747558594,17978.327821462408,,0.0,,Div in 24 days
2020-12-14,ARE,BUY,139.75625610351562,99,13835.869354248047,4142.458467214361,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1404,210.6,4353.058467214361,,210.6,210.6,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,4444.118467214362,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-17,MET,SELL,39.569339752197266,374,14798.933067321777,19243.05153453614,2686.0719833374023,172.04000000000002,2858.1119833374023,45 days post-div
2020-12-17,NTAP,BUY,56.54937744140625,252,14250.443115234375,4992.608419301763,,0.0,,Div in 21 days
2020-12-21,STZ,SELL,196.26788330078125,73,14327.555480957031,19320.163900258794,1885.6803588867188,54.75,1940.4303588867188,45 days post-div
2020-12-21,COF,SELL,86.77710723876953,171,14838.88533782959,34159.04923808838,2333.0752487182617,17.1,2350.1752487182616,45 days post-div
2020-12-21,NUE,BUY,49.69346237182617,284,14112.943313598633,20046.105924489748,,0.0,,Div in 9 days
2020-12-21,MDLZ,BUY,50.587242126464844,279,14113.840553283691,5932.265371206056,,0.0,,Div in 9 days
2020-12-28,XOM,SELL,33.88864517211914,457,15487.110843658447,21419.376214864504,2940.7738361358643,397.59,3338.3638361358644,45 days post-div
2020-12-28,LLY,SELL,157.74166870117188,90,14196.750183105469,35616.12639796997,1801.4035034179688,66.6,1868.0035034179687,45 days post-div
2020-12-28,ITW,BUY,179.23228454589844,79,14159.350479125977,21456.775918843996,,0.0,,Div in 2 days
2020-12-28,GL,BUY,89.27997589111328,159,14195.516166687012,7261.259752156984,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,99,107.91000000000001,7369.169752156984,,107.91000000000001,107.91000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,284,115.02000000000001,7484.1897521569845,,115.02000000000001,115.02000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,279,87.885,7572.074752156985,,87.885,87.885,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,79,90.05999999999999,7662.134752156985,,90.05999999999999,90.05999999999999,Dividend Payment
2021-01-04,MSFT,SELL,208.40655517578125,59,12295.986755371094,19958.121507528078,227.5959930419922,33.040000000000006,260.6359930419922,45 days post-div
2021-01-04,CNP,SELL,18.6502628326416,676,12607.577674865723,32565.6991823938,392.26561737060547,101.39999999999999,493.66561737060545,45 days post-div
2021-01-04,ADM,SELL,43.059505462646484,299,12874.792133331299,45440.4913157251,94.96931838989258,107.64,202.60931838989256,45 days post-div
2021-01-04,MS,BUY,57.93297576904297,244,14135.646087646484,31304.845228078615,,0.0,,Div in 24 days
2021-01-04,LNT,BUY,42.577423095703125,332,14135.704467773438,17169.140760305178,,0.0,,Div in 24 days
2021-01-04,CFG,BUY,28.513437271118164,495,14114.151449203491,3054.9893111016863,,0.0,,Div in 29 days
2021-01-07,DRI,DIVIDEND,0.37,147,54.39,3109.379311101686,,54.39,54.39,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,43,18.92,3128.2993111016863,,18.92,18.92,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,252,120.96,3249.2593111016863,,120.96,120.96,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,159,29.892,3279.151311101686,,29.892,29.892,Dividend Payment
2021-01-07,STE,SELL,190.71165466308594,72,13731.239135742188,17010.390446843874,508.13525390625,28.8,536.93525390625,45 days post-div
2021-01-07,MET,BUY,42.1993522644043,348,14685.374588012695,2325.015858831179,,0.0,,Div in 28 days
2021-01-11,HII,SELL,150.68222045898438,93,14013.446502685547,16338.462361516726,2251.414970397949,106.02,2357.434970397949,45 days post-div
2021-01-11,ALL,SELL,96.03194427490234,157,15077.015251159668,31415.477612676394,1787.7483825683594,84.78,1872.5283825683593,45 days post-div
2021-01-11,XOM,BUY,38.029319763183594,385,14641.288108825684,16774.18950385071,,0.0,,Div in 29 days
2021-01-11,STZ,BUY,207.63430786132812,70,14534.401550292969,2239.7879535577413,,0.0,,Div in 28 days
2021-01-15,EA,SELL,135.2010040283203,104,14060.904418945312,16300.692372503054,1957.3434448242188,17.68,1975.0234448242188,45 days post-div
2021-01-15,ODFL,SELL,101.10884094238281,128,12941.931640625,29242.624013128054,860.107421875,9.6,869.707421875,45 days post-div
2021-01-15,ADM,BUY,45.071292877197266,325,14648.170185089111,14594.453828038942,,0.0,,Div in 24 days
2021-01-15,LLY,BUY,180.73500061035156,80,14458.800048828125,135.65377921081745,,0.0,,Div in 27 days
2021-01-19,BLK,SELL,647.1359252929688,22,14236.990356445312,14372.64413565613,1305.3154296875,79.86,1385.1754296875,45 days post-div
2021-01-19,MSFT,BUY,207.20986938476562,69,14297.480987548828,75.16314810730182,,0.0,,Div in 29 days
2021-01-28,MS,DIVIDEND,0.35,244,85.39999999999999,160.5631481073018,,85.39999999999999,85.39999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,332,133.79600000000002,294.35914810730185,,133.79600000000002,133.79600000000002,Dividend Payment
2021-01-28,IRM,SELL,27.074649810791016,651,17625.59702682495,17919.956174932253,4105.965751647949,402.969,4508.934751647949,45 days post-div
2021-01-28,HII,BUY,144.22564697265625,101,14566.790344238281,3353.1658306939717,,0.0,,Div in 28 days
2021-02-01,HBAN,SELL,10.590563774108887,1404,14869.151538848877,18222.31736954285,1333.8640022277832,210.6,1544.464002227783,45 days post-div
2021-02-01,PLD,SELL,92.06806182861328,157,14454.685707092285,32677.003076635134,945.5778732299805,91.05999999999999,1036.6378732299804,45 days post-div
2021-02-01,EA,BUY,141.88327026367188,101,14330.21029663086,18346.792780004274,,0.0,,Div in 29 days
2021-02-01,ODFL,BUY,97.06722259521484,148,14365.948944091797,3980.8438359124775,,0.0,,Div in 29 days
2021-02-02,CFG,DIVIDEND,0.39,495,193.05,4173.893835912478,,193.05,193.05,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,348,160.08,4333.973835912478,,160.08,160.08,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,70,52.5,4386.473835912478,,52.5,52.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,325,120.25,4506.723835912478,,120.25,120.25,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,385,334.95,4841.673835912477,,334.95,334.95,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,80,68.0,4909.673835912477,,68.0,68.0,Dividend Payment
2021-02-16,ARE,SELL,138.81687927246094,99,13742.871047973633,18652.544883886112,-92.99830627441406,107.91000000000001,14.911693725585948,45 days post-div
2021-02-16,NUE,SELL,53.04313659667969,284,15064.250793457031,33716.79567734314,951.3074798583984,115.02000000000001,1066.3274798583984,45 days post-div
2021-02-16,MDLZ,SELL,48.39235305786133,279,13501.46650314331,47218.262180486454,-612.3740501403809,87.885,-524.4890501403809,45 days post-div
2021-02-16,ITW,SELL,177.27378845214844,79,14004.629287719727,61222.89146820618,-154.72119140625,90.05999999999999,-64.66119140625001,45 days post-div
2021-02-16,HBAN,BUY,12.05657958984375,1279,15420.365295410156,45802.526172796024,,0.0,,Div in 29 days
2021-02-16,IRM,BUY,26.71808624267578,577,15416.335762023926,30386.1904107721,,0.0,,Div in 24 days
2021-02-16,BLK,BUY,644.1898193359375,23,14816.365844726562,15569.824566045536,,0.0,,Div in 16 days
2021-02-16,PLD,BUY,92.65049743652344,166,15379.98257446289,189.84199158264528,,0.0,,Div in 30 days
2021-02-17,MSFT,DIVIDEND,0.56,69,38.64,228.48199158264526,,38.64,38.64,Dividend Payment
2021-02-22,DRI,SELL,114.78557586669922,147,16873.479652404785,17101.96164398743,2827.8669662475586,54.39,2882.2569662475585,45 days post-div
2021-02-22,MA,SELL,331.0719299316406,43,14236.092987060547,31338.054631047977,414.9392395019531,18.92,433.85923950195314,45 days post-div
2021-02-22,NTAP,SELL,63.143463134765625,252,15912.152709960938,47250.207341008914,1661.7095947265625,120.96,1782.6695947265625,45 days post-div
2021-02-22,GL,SELL,92.56881713867188,159,14718.441925048828,61968.64926605774,522.9257583618164,29.892,552.8177583618165,45 days post-div
2021-02-22,ALL,BUY,92.65342712402344,167,15473.122329711914,46495.52693634583,,0.0,,Div in 9 days
2021-02-22,ROST,BUY,114.66183471679688,135,15479.347686767578,31016.17924957825,,0.0,,Div in 21 days
2021-02-22,STE,BUY,167.6399383544922,92,15422.874328613281,15593.304920964969,,0.0,,Div in 1 days
2021-02-22,BF-B,BUY,67.20175170898438,231,15523.60464477539,69.70027618957829,,0.0,,Div in 11 days
2021-02-23,STE,DIVIDEND,0.4,92,36.800000000000004,106.5002761895783,,36.800000000000004,36.800000000000004,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,101,115.13999999999999,221.6402761895783,,115.13999999999999,115.13999999999999,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,101,17.17,238.8102761895783,,17.17,17.17,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,148,14.8,253.61027618957831,,14.8,14.8,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,167,135.27,388.88027618957835,,135.27,135.27,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,483.87027618957836,,94.99,94.99,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,231,41.58,525.4502761895784,,41.58,41.58,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,577,357.163,882.6132761895784,,357.163,357.163,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,135,38.474999999999994,921.0882761895784,,38.474999999999994,38.474999999999994,Dividend Payment
2021-03-15,MS,SELL,71.46554565429688,244,17437.593139648438,18358.681415838015,3301.947052001953,85.39999999999999,3387.347052001953,45 days post-div
2021-03-15,LNT,SELL,44.80976867675781,332,14876.843200683594,33235.52461652161,741.1387329101562,133.79600000000002,874.9347329101563,45 days post-div
2021-03-15,DRI,BUY,124.34255981445312,131,16288.87533569336,16946.64928082825,,0.0,,Div in 24 days
2021-03-15,MA,BUY,371.01519775390625,43,15953.653503417969,992.9957774102804,,0.0,,Div in 24 days
2021-03-17,HBAN,DIVIDEND,0.15,1279,191.85,1184.8457774102803,,191.85,191.85,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,166,104.58,1289.4257774102803,,104.58,104.58,Dividend Payment
2021-03-19,CFG,SELL,36.13288879394531,495,17885.77995300293,19175.20573041321,3771.6285037994385,193.05,3964.6785037994387,45 days post-div
2021-03-19,ARE,BUY,134.98435974121094,118,15928.15444946289,3247.05128095032,,0.0,,Div in 11 days
2021-03-22,MET,SELL,51.64299392700195,348,17971.76188659668,21218.813167547,3286.3872985839844,160.08,3446.4672985839843,45 days post-div
2021-03-22,NTAP,BUY,62.67255401611328,254,15918.828720092773,5299.984447454226,,0.0,,Div in 17 days
2021-03-25,STZ,SELL,212.24966430664062,70,14857.476501464844,20157.46094891907,323.074951171875,52.5,375.574951171875,45 days post-div
2021-03-25,ADM,SELL,49.45548629760742,325,16073.033046722412,36230.49399564148,1424.8628616333008,120.25,1545.1128616333008,45 days post-div
2021-03-25,NUE,BUY,67.36312103271484,238,16032.422805786133,20198.07118985535,,0.0,,Div in 5 days
2021-03-25,MDLZ,BUY,51.63731384277344,311,16059.204605102539,4138.86658475281,,0.0,,Div in 5 days
2021-03-26,XOM,SELL,47.650367736816406,385,18345.391578674316,22484.258163427126,3704.103469848633,334.95,4039.0534698486326,45 days post-div
2021-03-26,ITW,BUY,202.7296600341797,81,16421.102462768555,6063.155700658572,,0.0,,Div in 4 days
2021-03-29,LLY,SELL,177.27529907226562,80,14182.02392578125,20245.17962643982,-276.776123046875,68.0,-208.776123046875,45 days post-div
2021-03-29,CFG,BUY,35.183738708496094,465,16360.438499450684,3884.741126989138,,0.0,,Div in 30 days
2021-03-30,ARE,DIVIDEND,1.09,118,128.62,4013.361126989138,,128.62,128.62,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,238,96.39,4109.751126989138,,96.39,96.39,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,311,97.965,4207.7161269891385,,97.965,97.965,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,81,92.33999999999999,4300.056126989139,,92.33999999999999,92.33999999999999,Dividend Payment
2021-04-05,MSFT,SELL,238.99752807617188,69,16490.82943725586,20790.885564245,2193.3484497070312,38.64,2231.988449707031,45 days post-div
2021-04-05,MS,BUY,66.47163391113281,251,16684.380111694336,4106.505452550664,,0.0,,Div in 24 days
2021-04-08,DRI,DIVIDEND,0.88,131,115.28,4221.785452550664,,115.28,115.28,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,43,18.92,4240.705452550664,,18.92,18.92,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,254,121.92,4362.625452550664,,121.92,121.92,Dividend Payment
2021-04-09,STE,SELL,190.53466796875,92,17529.189453125,21891.814905675663,2106.3151245117188,36.800000000000004,2143.115124511719,45 days post-div
2021-04-09,LNT,BUY,45.92363357543945,367,16853.97352218628,5037.841383489384,,0.0,,Div in 20 days
2021-04-12,HII,SELL,188.3992156982422,101,19028.32078552246,24066.162169011845,4461.53044128418,115.13999999999999,4576.67044128418,45 days post-div
2021-04-12,XOM,BUY,45.825599670410156,370,16955.471878051758,7110.690290960087,,0.0,,Div in 30 days
2021-04-16,EA,SELL,137.36514282226562,101,13873.879425048828,20984.569716008915,-456.33087158203125,17.17,-439.16087158203123,45 days post-div
2021-04-16,ODFL,SELL,122.66155242919922,148,18153.909759521484,39138.4794755304,3787.9608154296875,14.8,3802.7608154296877,45 days post-div
2021-04-16,STZ,BUY,219.3197479248047,78,17106.940338134766,22031.539137395637,,0.0,,Div in 17 days
2021-04-16,COF,BUY,124.89370727539062,137,17110.437896728516,4921.101240667122,,0.0,,Div in 28 days
2021-04-19,BLK,SELL,719.6810302734375,23,16552.663696289062,21473.764936956184,1736.2978515625,94.99,1831.2878515625,45 days post-div
2021-04-19,ALL,SELL,108.87477111816406,167,18182.0867767334,39655.85171368958,2708.9644470214844,135.27,2844.2344470214844,45 days post-div
2021-04-19,BF-B,SELL,67.49627685546875,231,15591.639953613281,55247.491667302864,68.03530883789062,41.58,109.61530883789062,45 days post-div
2021-04-19,MSFT,BUY,248.27645874023438,68,16882.799194335938,38364.692472966926,,0.0,,Div in 30 days
2021-04-19,CNP,BUY,20.938249588012695,817,17106.549913406372,21258.142559560554,,0.0,,Div in 30 days
2021-04-19,ADM,BUY,51.55091094970703,331,17063.351524353027,4194.791035207527,,0.0,,Div in 29 days
2021-04-26,IRM,SELL,33.03233337402344,577,19059.656356811523,23254.44739201905,3643.3205947875977,357.163,4000.4835947875977,45 days post-div
2021-04-26,LLY,BUY,178.11253356933594,96,17098.80322265625,6155.6441693628,,0.0,,Div in 17 days
2021-04-28,CFG,DIVIDEND,0.39,465,181.35,6336.994169362801,,181.35,181.35,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,251,87.85,6424.844169362801,,87.85,87.85,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,367,147.901,6572.745169362801,,147.901,147.901,Dividend Payment
2021-04-29,ROST,SELL,124.08546447753906,135,16751.537704467773,23324.282873830576,1272.1900177001953,38.474999999999994,1310.6650177001952,45 days post-div
2021-04-29,HII,BUY,190.81834411621094,92,17555.287658691406,5768.99521513917,,0.0,,Div in 28 days
2021-05-03,STZ,DIVIDEND,0.76,78,59.28,5828.27521513917,,59.28,59.28,Dividend Payment
2021-05-03,HBAN,SELL,12.404470443725586,1279,15865.317697525024,21693.592912664193,444.95240211486816,191.85,636.8024021148682,45 days post-div
2021-05-03,PLD,SELL,101.47419738769531,166,16844.716766357422,38538.309679021615,1464.7341918945312,104.58,1569.3141918945312,45 days post-div
2021-05-03,EA,BUY,137.49172973632812,128,17598.94140625,20939.368272771615,,0.0,,Div in 29 days
2021-05-03,ODFL,BUY,127.6876449584961,138,17620.89500427246,3318.473268499154,,0.0,,Div in 29 days
2021-05-12,XOM,DIVIDEND,0.87,370,321.9,3640.373268499154,,321.9,321.9,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,96,81.6,3721.973268499154,,81.6,81.6,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,137,54.800000000000004,3776.7732684991543,,54.800000000000004,54.800000000000004,Dividend Payment
2021-05-14,ARE,SELL,142.36253356933594,118,16798.77896118164,20575.552229680794,870.62451171875,128.62,999.24451171875,45 days post-div
2021-05-14,NUE,SELL,95.31847381591797,238,22685.796768188477,43261.34899786927,6653.373962402344,96.39,6749.763962402344,45 days post-div
2021-05-14,MDLZ,SELL,55.28630447387695,311,17194.040691375732,60455.389689245,1134.8360862731934,97.965,1232.8010862731933,45 days post-div
2021-05-14,ITW,SELL,213.50250244140625,81,17293.702697753906,77749.0923869989,872.6002349853516,92.33999999999999,964.9402349853516,45 days post-div
2021-05-14,BLK,BUY,760.3016967773438,23,17486.939025878906,60262.15336112,,0.0,,Div in 20 days
2021-05-14,ALL,BUY,123.42804718017578,146,18020.494888305664,42241.658472814335,,0.0,,Div in 20 days
2021-05-14,ROST,BUY,123.44221496582031,146,18022.563385009766,24219.09508780457,,0.0,,Div in 24 days
2021-05-14,STE,BUY,189.2239532470703,95,17976.27555847168,6242.81952933289,,0.0,,Div in 13 days
2021-05-18,ADM,DIVIDEND,0.37,331,122.47,6365.28952933289,,122.47,122.47,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,68,38.080000000000005,6403.36952933289,,38.080000000000005,38.080000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,817,130.72,6534.08952933289,,130.72,130.72,Dividend Payment
2021-05-24,DRI,SELL,120.9233627319336,131,15840.9605178833,22375.05004721619,-447.9148178100586,115.28,-332.6348178100586,45 days post-div
2021-05-24,MA,SELL,362.3287048339844,43,15580.134307861328,37955.18435507752,-373.5191955566406,18.92,-354.5991955566406,45 days post-div
2021-05-24,NTAP,SELL,70.640380859375,254,17942.65673828125,55897.84109335877,2023.8280181884766,121.92,2145.7480181884766,45 days post-div
2021-05-24,HBAN,BUY,12.64706039428711,1436,18161.17872619629,37736.662367162484,,0.0,,Div in 23 days
2021-05-24,IRM,BUY,36.007545471191406,504,18147.80291748047,19588.859449682015,,0.0,,Div in 21 days
2021-05-24,PLD,BUY,103.34605407714844,175,18085.559463500977,1503.2999861810385,,0.0,,Div in 22 days
2021-05-27,HII,DIVIDEND,1.14,92,104.88,1608.1799861810387,,104.88,104.88,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,95,38.0,1646.1799861810387,,38.0,38.0,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,128,21.76,1667.9399861810386,,21.76,21.76,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,138,13.8,1681.7399861810386,,13.8,13.8,Dividend Payment
