Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-31,ROP,BUY,586.0011671447753,100,58600.11671447753,2599.536032103242,,0.0,,Div in 4 days
2025-04-01,IRM,SELL,84.58980979156495,698,59043.687234512334,61643.223266615576,1683.075018104556,547.9300000000001,2231.0050181045563,15 days post-div
2025-04-01,SYY,BUY,73.40187119293212,805,59088.50631031035,2554.716956305223,,0.0,,Div in 3 days
2025-04-02,HBAN,SELL,14.788178307533265,4176,61755.43261225891,64310.149568564135,4321.716418281562,647.28,4968.996418281562,15 days post-div
2025-04-02,ROST,SELL,130.99693824768067,478,62616.53648239136,126926.6860509555,3990.9778846283016,193.59,4184.567884628302,15 days post-div
2025-04-02,PLD,SELL,109.38695244216919,542,59287.7282236557,186214.4142746112,700.0779748916688,547.42,1247.4979748916687,15 days post-div
2025-04-02,DGX,BUY,164.9794669418335,362,59722.56703294373,126491.84724166746,,0.0,,Div in 5 days
2025-04-02,MKC,BUY,79.25871813583373,754,59761.073474418634,66730.77376724883,,0.0,,Div in 5 days
2025-04-02,ERIE,BUY,408.78238352966304,146,59682.2279953308,7048.545771918027,,0.0,,Div in 5 days
2025-04-03,GL,DIVIDEND,0.27,451,121.77000000000001,7170.315771918027,,121.77000000000001,121.77000000000001,Dividend Payment
2025-04-03,NXPI,SELL,169.45540630340577,289,48972.612421684265,56142.92819360229,-10579.643683532713,293.046,-10286.597683532713,15 days post-div
2025-04-03,DG,BUY,92.41988985443115,607,56098.873141639706,44.05505196258309,,0.0,,Div in 5 days
2025-04-04,NTAP,DIVIDEND,0.52,684,355.68,399.7350519625831,,355.68,355.68,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,100,82.5,482.2350519625831,,82.5,82.5,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,805,410.55,892.7850519625831,,410.55,410.55,Dividend Payment
2025-04-04,SRE,SELL,64.34362843704224,863,55528.551341167455,56421.33639313004,-3622.8698947715657,556.635,-3066.2348947715655,15 days post-div
2025-04-04,VST,SELL,97.6554401512146,478,46679.30039228058,103100.63678541062,-12518.074747848501,107.072,-12411.0027478485,15 days post-div
2025-04-04,MA,BUY,487.20182267761226,111,54079.40231721496,49021.23446819566,,0.0,,Div in 5 days
2025-04-04,EIX,BUY,51.53779520416259,951,49012.44323915862,8.791229037036828,,0.0,,Div in 3 days
2025-04-07,DGX,DIVIDEND,0.8,362,289.6,298.39122903703685,,289.6,289.6,Dividend Payment
2025-04-07,MKC,DIVIDEND,0.45,754,339.3,637.6912290370369,,339.3,339.3,Dividend Payment
2025-04-07,ERIE,DIVIDEND,1.365,146,199.29,836.9812290370369,,199.29,199.29,Dividend Payment
2025-04-07,EIX,DIVIDEND,0.828,951,787.428,1624.4092290370368,,787.428,787.428,Dividend Payment
2025-04-07,WMT,SELL,83.22158250427246,688,57256.44876293946,58880.857991976496,-2375.320482910148,161.67999999999998,-2213.640482910148,15 days post-div
2025-04-07,DRI,BUY,183.55402667999266,294,53964.88384391784,4915.974148058653,,0.0,,Div in 3 days
2025-04-08,DG,DIVIDEND,0.59,607,358.13,5274.104148058653,,358.13,358.13,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,111,84.36,5358.464148058652,,84.36,84.36,Dividend Payment
2025-04-09,MO,SELL,53.51120632362366,1098,58755.30454333878,64113.76869139743,-791.5669663238441,1119.96,328.39303367615594,15 days post-div
2025-04-09,INTU,BUY,592.7556413269043,95,56311.78592605591,7801.98276534152,,0.0,,Div in 1 days
2025-04-10,DRI,DIVIDEND,1.4,294,411.59999999999997,8213.58276534152,,411.59999999999997,411.59999999999997,Dividend Payment
2025-04-10,INTU,DIVIDEND,1.04,95,98.8,8312.38276534152,,98.8,98.8,Dividend Payment
2025-04-14,KDP,SELL,34.83865487480164,1831,63789.5770757618,72101.95984110332,3668.410043621074,421.13,4089.540043621074,15 days post-div
2025-04-14,MDT,SELL,82.25103683090211,688,56588.71333966065,128690.67318076397,-3554.7082109374887,481.59999999999997,-3073.108210937489,15 days post-div
2025-04-14,RL,SELL,199.86412927246096,261,52164.53774011231,180855.2109208763,-7591.823800048817,215.325,-7376.498800048817,15 days post-div
2025-04-14,DHR,SELL,191.96181714630129,284,54517.156069549565,235372.36699042586,-5570.795254913325,90.88,-5479.915254913325,15 days post-div
2025-04-14,HUM,SELL,281.6759860839844,221,62250.392924560554,297622.75991498644,2551.273186798102,195.585,2746.858186798102,15 days post-div
2025-04-14,EOG,BUY,103.84452173995972,547,56802.95339175797,240819.80652322847,,0.0,,Div in 2 days
2025-04-14,ABBV,BUY,173.37353919982908,328,56866.52085754394,183953.28566568453,,0.0,,Div in 1 days
2025-04-14,CL,BUY,92.74217921447753,613,56850.95585847473,127102.3298072098,,0.0,,Div in 3 days
2025-04-14,PNR,BUY,81.99011702728271,693,56819.151099906914,70283.17870730288,,0.0,,Div in 3 days
2025-04-14,WSM,BUY,143.1163985366821,397,56817.2102190628,13465.968488240083,,0.0,,Div in 3 days
2025-04-15,ABBV,DIVIDEND,1.64,328,537.92,14003.888488240083,,537.92,537.92,Dividend Payment
2025-04-15,ARE,SELL,75.33086125946045,658,49567.706708724974,63571.595196965056,-9884.431674659729,868.5600000000001,-9015.87167465973,15 days post-div
2025-04-15,MDLZ,SELL,65.39867316055299,903,59055.00186397935,122626.5970609444,-60.43553057097424,424.40999999999997,363.9744694290257,15 days post-div
2025-04-15,NUE,SELL,109.1460756263733,471,51407.801620021826,174034.39868096623,-7697.239572555533,259.05,-7438.189572555533,15 days post-div
2025-04-15,PNC,BUY,150.0030188369751,376,56401.13508270263,117633.2635982636,,0.0,,Div in 1 days
2025-04-15,DOC,BUY,17.617187370300293,3207,56498.31989655304,61134.94370171056,,0.0,,Div in 2 days
2025-04-15,RVTY,BUY,95.31747897720336,592,56427.94755450439,4706.99614720617,,0.0,,Div in 2 days
2025-04-16,EOG,DIVIDEND,0.975,547,533.3249999999999,5240.321147206169,,533.3249999999999,533.3249999999999,Dividend Payment
2025-04-16,PNC,DIVIDEND,1.6,376,601.6,5841.92114720617,,601.6,601.6,Dividend Payment
2025-04-17,CL,DIVIDEND,0.52,613,318.76,6160.68114720617,,318.76,318.76,Dividend Payment
2025-04-17,PNR,DIVIDEND,0.25,693,173.25,6333.93114720617,,173.25,173.25,Dividend Payment
2025-04-17,WSM,DIVIDEND,0.66,397,262.02000000000004,6595.95114720617,,262.02000000000004,262.02000000000004,Dividend Payment
2025-04-17,DOC,DIVIDEND,0.102,3207,327.114,6923.06514720617,,327.114,327.114,Dividend Payment
2025-04-17,RVTY,DIVIDEND,0.07,592,41.440000000000005,6964.50514720617,,41.440000000000005,41.440000000000005,Dividend Payment
2025-04-21,GL,SELL,116.394806930542,451,52494.057925674446,59458.56307288061,-6457.848609481804,121.77000000000001,-6336.078609481803,15 days post-div
2025-04-21,ROP,SELL,536.2240024108887,100,53622.40024108887,113080.96331396949,-4977.716473388659,82.5,-4895.216473388659,15 days post-div
2025-04-21,SYY,SELL,69.931836353302,805,56295.128264408115,169376.0915783776,-2793.3780459022437,410.55,-2382.8280459022435,15 days post-div
2025-04-21,NTAP,SELL,80.50001306152345,684,55062.008934082034,224438.10051245964,-3834.1274508819515,355.68,-3478.4474508819517,15 days post-div
2025-04-21,DELL,BUY,80.92881851577758,686,55517.16950182342,168920.9310106362,,0.0,,Div in 1 days
2025-04-21,CVS,BUY,62.80656840705871,884,55521.0064718399,113399.9245387963,,0.0,,Div in 1 days
2025-04-21,CLX,BUY,133.24562088775633,416,55430.178289306634,57969.74624948967,,0.0,,Div in 2 days
2025-04-21,FAST,BUY,39.338739892959595,1412,55546.30072885895,2423.4455206307175,,0.0,,Div in 4 days
2025-04-22,DELL,DIVIDEND,0.525,686,360.15000000000003,2783.5955206307176,,360.15000000000003,360.15000000000003,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,884,587.86,3371.4555206307177,,587.86,587.86,Dividend Payment
2025-04-22,DGX,SELL,170.4336461868286,362,61696.97991963196,65068.43544026268,1974.4128866882324,289.6,2264.0128866882324,15 days post-div
2025-04-22,ERIE,SELL,399.6668268737793,146,58351.35672357178,123419.79216383446,-1330.8712717590233,199.29,-1131.5812717590234,15 days post-div
2025-04-22,MKC,SELL,74.21035093307495,754,55954.60460353851,179374.39676737296,-3806.4688708801223,339.3,-3467.168870880122,15 days post-div
2025-04-22,EIX,SELL,55.20821048545838,951,52503.00817167092,231877.4049390439,3490.564932512295,787.428,4277.992932512295,15 days post-div
2025-04-22,GEHC,BUY,61.568171808242795,928,57135.26343804931,174742.14150099456,,0.0,,Div in 3 days
2025-04-22,LOW,BUY,214.84954332733153,266,57149.97852507019,117592.16297592438,,0.0,,Div in 1 days
2025-04-22,LEN,BUY,106.08047192001342,539,57177.37436488723,60414.78861103715,,0.0,,Div in 1 days
2025-04-23,CLX,DIVIDEND,1.22,416,507.52,60922.308611037144,,507.52,507.52,Dividend Payment
2025-04-23,LOW,DIVIDEND,1.15,266,305.9,61228.208611037146,,305.9,305.9,Dividend Payment
2025-04-23,LEN,DIVIDEND,0.5,539,269.5,61497.708611037146,,269.5,269.5,Dividend Payment
2025-04-23,DG,SELL,93.92724841690064,607,57013.839789058686,118511.54840009584,914.9666474189813,358.13,1273.0966474189813,15 days post-div
2025-04-23,BX,BUY,122.87998228454589,469,57630.71169145202,60880.836708643816,,0.0,,Div in 5 days
2025-04-23,CAG,BUY,23.46741632080078,2459,57706.376732849116,3174.4599757947,,0.0,,Div in 5 days
2025-04-24,MA,SELL,532.9639145202638,111,59158.994511749275,62333.454487543975,5079.592194534316,84.36,5163.952194534316,15 days post-div
2025-04-24,STZ,BUY,182.84687091064453,321,58693.84556231689,3639.608925227083,,0.0,,Div in 5 days
2025-04-25,FAST,DIVIDEND,0.22,1412,310.64,3950.248925227083,,310.64,310.64,Dividend Payment
2025-04-25,GEHC,DIVIDEND,0.035,928,32.480000000000004,3982.728925227083,,32.480000000000004,32.480000000000004,Dividend Payment
2025-04-25,DRI,SELL,194.5775435409546,294,57205.79780104065,61188.52672626774,3240.9139571228084,411.59999999999997,3652.5139571228083,15 days post-div
2025-04-25,INTU,SELL,620.6853516845704,95,58965.10841003418,120153.63513630192,2653.3224839782765,98.8,2752.1224839782767,15 days post-div
2025-04-25,MS,BUY,113.03464612197875,517,58438.912045063014,61714.723091238906,,0.0,,Div in 5 days
2025-04-25,LNT,BUY,58.87511452674865,994,58521.863839588164,3192.8592516507415,,0.0,,Div in 5 days
2025-04-28,BX,DIVIDEND,0.93,469,436.17,3629.0292516507416,,436.17,436.17,Dividend Payment
2025-04-28,CAG,DIVIDEND,0.35,2459,860.65,4489.679251650741,,860.65,860.65,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,321,327.42,4817.099251650741,,327.42,327.42,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,517,478.225,5295.324251650742,,478.225,478.225,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,994,503.958,5799.282251650741,,503.958,503.958,Dividend Payment
2025-04-30,ABBV,SELL,190.41678316497803,328,62456.704878112796,68255.98712976354,5590.184020568854,537.92,6128.104020568854,15 days post-div
2025-04-30,C,BUY,66.68077703475952,886,59079.168452796934,9176.818676966606,,0.0,,Div in 5 days
2025-05-01,EOG,SELL,108.61971997833253,547,59414.98682814789,68591.80550511449,2612.0334363899265,533.3249999999999,3145.3584363899263,15 days post-div
2025-05-01,PNC,SELL,156.8687919921875,376,58982.66578906251,127574.471294177,2581.530706359871,601.6,3183.130706359871,15 days post-div
2025-05-01,MET,BUY,73.61736432266235,800,58893.89145812988,68680.57983604711,,0.0,,Div in 5 days
2025-05-01,BKR,BUY,35.48920561408996,1661,58947.57052500342,9733.009311043686,,0.0,,Div in 5 days
2025-05-02,RVTY,SELL,93.74736098861695,592,55498.43770526123,65231.44701630492,-929.5098492431594,41.440000000000005,-888.0698492431593,15 days post-div
2025-05-02,CL,SELL,88.7535517692566,613,54405.9272345543,119637.37425085923,-2445.028623920429,318.76,-2126.2686239204286,15 days post-div
2025-05-02,PNR,SELL,92.58305695724488,693,64160.0584713707,183797.43272222992,7340.907371463784,173.25,7514.157371463784,15 days post-div
2025-05-02,WSM,SELL,158.79406788635254,397,63041.244950881955,246838.67767311187,6224.034731819158,262.02000000000004,6486.054731819158,15 days post-div
2025-05-02,DOC,SELL,16.791622114181518,3207,53850.732120180124,300689.409793292,-2647.5877763729122,327.114,-2320.473776372912,15 days post-div
2025-05-02,FE,BUY,41.424334934234615,1447,59941.01264983749,240748.39714345452,,0.0,,Div in 5 days
2025-05-02,OKE,BUY,78.44876593780518,764,59934.85717648316,180813.53996697138,,0.0,,Div in 3 days
2025-05-02,AMP,BUY,478.49617808532713,125,59812.02226066589,121001.51770630549,,0.0,,Div in 3 days
2025-05-02,SYF,BUY,53.23700482749938,1125,59891.630430936806,61109.88727536868,,0.0,,Div in 3 days
2025-05-02,EQT,BUY,51.26762539672851,1169,59931.85408877563,1178.0331865930493,,0.0,,Div in 5 days
2025-05-05,C,DIVIDEND,0.56,886,496.16,1674.1931865930494,,496.16,496.16,Dividend Payment
2025-05-05,OKE,DIVIDEND,1.03,764,786.9200000000001,2461.1131865930492,,786.9200000000001,786.9200000000001,Dividend Payment
2025-05-05,AMP,DIVIDEND,1.6,125,200.0,2661.1131865930492,,200.0,200.0,Dividend Payment
2025-05-05,SYF,DIVIDEND,0.3,1125,337.5,2998.6131865930492,,337.5,337.5,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,800,454.4,3453.0131865930493,,454.4,454.4,Dividend Payment
2025-05-06,BKR,DIVIDEND,0.23,1661,382.03000000000003,3835.0431865930495,,382.03000000000003,382.03000000000003,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,1447,643.915,4478.9581865930495,,643.915,643.915,Dividend Payment
2025-05-07,EQT,DIVIDEND,0.158,1169,184.702,4663.66018659305,,184.702,184.702,Dividend Payment
2025-05-07,DELL,SELL,94.59993894195557,686,64895.55811418152,69559.21830077458,9378.388612358103,360.15000000000003,9738.538612358103,15 days post-div
2025-05-07,CVS,SELL,64.95668692779542,884,57421.71124417115,126980.92954494573,1900.7047723312467,587.86,2488.564772331247,15 days post-div
2025-05-07,HWM,BUY,156.81353604125977,380,59589.143695678715,67391.785849267,,0.0,,Div in 2 days
2025-05-07,RMD,BUY,242.64311151123044,245,59447.56232025146,7944.223529015544,,0.0,,Div in 1 days
2025-05-08,RMD,DIVIDEND,0.53,245,129.85,8074.073529015544,,129.85,129.85,Dividend Payment
2025-05-08,CLX,SELL,133.46192218017578,416,55520.15962695312,63594.233155968665,89.98133764648901,507.52,597.501337646489,15 days post-div
2025-05-08,LOW,SELL,221.09589394378662,266,58811.50778904724,122405.7409450159,1661.5292639770537,305.9,1967.4292639770538,15 days post-div
2025-05-08,LEN,SELL,108.0955071182251,539,58263.47833672333,180669.21928173924,1086.1039718360942,269.5,1355.6039718360942,15 days post-div
2025-05-08,V,BUY,348.8349137878418,172,59999.60517150879,120669.61411023044,,0.0,,Div in 5 days
2025-05-08,PAYX,BUY,146.24671657562254,412,60253.647229156486,60415.96688107395,,0.0,,Div in 4 days
2025-05-08,WMT,BUY,96.81964112091065,622,60221.81677720642,194.1501038675342,,0.0,,Div in 1 days
2025-05-09,HWM,DIVIDEND,0.1,380,38.0,232.1501038675342,,38.0,38.0,Dividend Payment
2025-05-09,WMT,DIVIDEND,0.235,622,146.17,378.32010386753416,,146.17,146.17,Dividend Payment
2025-05-12,PAYX,DIVIDEND,1.08,412,444.96000000000004,823.2801038675342,,444.96000000000004,444.96000000000004,Dividend Payment
2025-05-12,FAST,SELL,39.44228605079651,1412,55692.507903724676,56515.78800759221,146.2071748657262,310.64,456.8471748657262,15 days post-div
2025-05-12,GEHC,SELL,73.97624563217164,928,68649.95594665527,125165.74395424747,11514.692508605967,32.480000000000004,11547.172508605967,15 days post-div
2025-05-12,XOM,BUY,105.5866948814392,585,61768.21650564193,63397.52744860554,,0.0,,Div in 3 days
2025-05-12,MSFT,BUY,446.0696946258545,138,61557.61785836792,1839.9095902376212,,0.0,,Div in 3 days
2025-05-13,V,DIVIDEND,0.59,172,101.47999999999999,1941.3895902376212,,101.47999999999999,101.47999999999999,Dividend Payment
2025-05-13,CAG,SELL,21.53047579097748,2459,52943.43997001362,54884.829560251244,-4762.936762835494,860.65,-3902.286762835494,15 days post-div
2025-05-13,BX,SELL,144.64808350372314,469,67839.95116324615,122724.78072349739,10209.239471794132,436.17,10645.409471794132,15 days post-div
2025-05-13,CNP,BUY,35.85028312683105,1731,62056.84009254455,60667.940630952835,,0.0,,Div in 2 days
2025-05-13,LLY,BUY,740.9469484863281,81,60016.702827392575,651.2378035602596,,0.0,,Div in 3 days
2025-05-14,STZ,SELL,182.94781748962404,321,58726.24941416932,59377.48721772958,32.40385185242502,327.42,359.82385185242504,15 days post-div
2025-05-14,AMGN,BUY,254.42904608917235,233,59281.96773877716,95.51947895241756,,0.0,,Div in 2 days
2025-05-15,XOM,DIVIDEND,0.99,585,579.15,674.6694789524175,,579.15,579.15,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,138,114.53999999999999,789.2094789524175,,114.53999999999999,114.53999999999999,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,1731,380.82,1170.0294789524175,,380.82,380.82,Dividend Payment
2025-05-15,MS,SELL,130.0173257598877,517,67218.95741786195,68388.98689681437,8780.045372798932,478.225,9258.270372798932,15 days post-div
2025-05-15,LNT,SELL,60.25136483192444,994,59889.85664293289,128278.84353974726,1367.9928033447327,503.958,1871.9508033447328,15 days post-div
2025-05-15,REGN,BUY,582.1020628051757,107,62284.9207201538,65993.92281959346,,0.0,,Div in 5 days
2025-05-15,PRU,BUY,101.63658543777466,615,62506.50004423141,3487.4227753620435,,0.0,,Div in 5 days
2025-05-16,LLY,DIVIDEND,1.5,81,121.5,3608.9227753620435,,121.5,121.5,Dividend Payment
2025-05-16,AMGN,DIVIDEND,2.38,233,554.54,4163.462775362043,,554.54,554.54,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,107,94.16,4257.622775362043,,94.16,94.16,Dividend Payment
2025-05-20,PRU,DIVIDEND,1.35,615,830.25,5087.872775362043,,830.25,830.25,Dividend Payment
2025-05-20,OKE,SELL,80.24932975006104,764,61310.487929046634,66398.36070440868,1375.6307525634766,786.9200000000001,2162.5507525634766,15 days post-div
2025-05-20,C,SELL,74.53119720458984,886,66034.6407232666,132433.00142767528,6955.4722704696715,496.16,7451.632270469671,15 days post-div
2025-05-20,AMP,SELL,513.6652800903321,125,64208.16001129151,196641.16143896678,4396.137750625619,200.0,4596.137750625619,15 days post-div
2025-05-20,SYF,SELL,59.06678057098389,1125,66450.12814235687,263091.2895813236,6558.4977114200665,337.5,6895.9977114200665,15 days post-div
2025-05-20,ADM,BUY,48.475351661682126,1298,62921.0064568634,200170.28312446023,,0.0,,Div in 1 days
2025-05-20,MAR,BUY,264.9686607971191,237,62797.57260891723,137372.710515543,,0.0,,Div in 3 days
2025-05-20,COF,BUY,193.4152933502197,325,62859.970338821404,74512.74017672159,,0.0,,Div in 3 days
2025-05-20,TER,BUY,81.1598910255432,775,62898.915544795986,11613.824631925607,,0.0,,Div in 2 days
2025-05-21,ADM,DIVIDEND,0.51,1298,661.98,12275.804631925606,,661.98,661.98,Dividend Payment
2025-05-21,BKR,SELL,36.13049291610718,1661,60012.74873365403,72288.55336557963,1065.1782086506,382.03000000000003,1447.2082086506,15 days post-div
2025-05-21,MET,SELL,76.1701173248291,800,60936.093859863286,133224.64722544292,2042.2024017334024,454.4,2496.6024017334025,15 days post-div
2025-05-21,CMI,BUY,317.46856095886227,194,61588.90082601928,71635.74639942365,,0.0,,Div in 2 days
2025-05-21,IP,BUY,46.70385936355591,1322,61742.502078620906,9893.24432080274,,0.0,,Div in 2 days
2025-05-22,TER,DIVIDEND,0.12,775,93.0,9986.24432080274,,93.0,93.0,Dividend Payment
2025-05-22,EQT,SELL,55.17254564857483,1169,64496.70586318398,74482.95018398672,4564.851774408348,184.702,4749.5537744083485,15 days post-div
2025-05-22,FE,SELL,40.74653091049195,1447,58960.23022748185,133443.18041146855,-980.7824223556386,643.915,-336.8674223556386,15 days post-div
2025-05-22,PAYC,BUY,259.52108363342285,237,61506.49682112122,71936.68359034733,,0.0,,Div in 5 days
2025-05-22,J,BUY,125.6486236038208,490,61567.82556587219,10368.858024475136,,0.0,,Div in 1 days
2025-05-23,MAR,DIVIDEND,0.67,237,158.79000000000002,10527.648024475136,,158.79000000000002,158.79000000000002,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,325,195.0,10722.648024475136,,195.0,195.0,Dividend Payment
2025-05-23,CMI,DIVIDEND,1.82,194,353.08,11075.728024475136,,353.08,353.08,Dividend Payment
2025-05-23,IP,DIVIDEND,0.463,1322,612.086,11687.814024475136,,612.086,612.086,Dividend Payment
2025-05-23,J,DIVIDEND,0.32,490,156.8,11844.614024475135,,156.8,156.8,Dividend Payment
2025-05-23,RMD,SELL,241.08022051239016,245,59064.65402553559,70909.26805001072,-382.9082947158706,129.85,-253.05829471587063,15 days post-div
2025-05-23,EA,BUY,146.3359487915039,419,61314.762543640136,9594.505506370588,,0.0,,Div in 5 days
2025-05-27,PAYC,DIVIDEND,0.375,237,88.875,9683.380506370588,,88.875,88.875,Dividend Payment
2025-05-27,HWM,SELL,169.29723652648926,380,64332.94988006592,74016.33038643652,4743.8061843872065,38.0,4781.8061843872065,15 days post-div
2025-05-27,WMT,SELL,97.10600187301637,622,60399.933165016184,134416.2635514527,178.116387809759,146.17,324.286387809759,15 days post-div
2025-05-27,PAYX,SELL,154.5773967590332,412,63685.88746472168,198102.15101617438,3432.2402355651934,444.96000000000004,3877.2002355651935,15 days post-div
2025-05-27,HII,BUY,223.77772650146483,280,62657.76342041015,135444.38759576424,,0.0,,Div in 3 days
2025-05-27,JKHY,BUY,182.1615613861084,344,62663.57711682129,72780.81047894296,,0.0,,Div in 2 days
2025-05-27,L,BUY,88.88984354782104,705,62667.33970121384,10113.470777729126,,0.0,,Div in 1 days
2025-05-28,EA,DIVIDEND,0.19,419,79.61,10193.080777729127,,79.61,79.61,Dividend Payment
2025-05-28,L,DIVIDEND,0.063,705,44.415,10237.495777729127,,44.415,44.415,Dividend Payment
2025-05-28,V,SELL,357.4719009552002,172,61485.16696429444,71722.66274202356,1485.5617927856495,101.47999999999999,1587.0417927856495,15 days post-div
2025-05-28,PFG,BUY,74.81503775024413,829,62021.66629495238,9700.996447071178,,0.0,,Div in 5 days
2025-05-29,JKHY,DIVIDEND,0.58,344,199.51999999999998,9900.516447071179,,199.51999999999998,199.51999999999998,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,280,378.0,10278.516447071179,,378.0,378.0,Dividend Payment
2025-05-30,MSFT,SELL,457.4722907867432,138,63131.176128570565,73409.69257564175,1573.5582702026434,114.53999999999999,1688.0982702026433,15 days post-div
2025-05-30,CNP,SELL,36.60125808715821,1731,63356.77774887086,136766.4703245126,1299.9376563263068,380.82,1680.7576563263067,15 days post-div
2025-05-30,XOM,SELL,99.76279964065553,585,58361.23778978348,195127.70811429608,-3406.9787158584472,579.15,-2827.828715858447,15 days post-div
2025-05-30,ODFL,BUY,159.13774138641355,387,61586.30591654204,133541.40219775404,,0.0,,Div in 5 days
2025-05-30,LHX,BUY,240.34498120880124,256,61528.31518945312,72013.08700830092,,0.0,,Div in 4 days
2025-05-30,LMT,BUY,469.78659475708,131,61542.043913177484,10471.043095123438,,0.0,,Div in 3 days
2025-06-02,PFG,DIVIDEND,0.76,829,630.04,11101.083095123438,,630.04,630.04,Dividend Payment
2025-06-02,LMT,DIVIDEND,3.3,131,432.29999999999995,11533.383095123438,,432.29999999999995,432.29999999999995,Dividend Payment
2025-06-02,LLY,SELL,742.7774123229981,81,60164.97039816285,71698.35349328628,148.26757077026934,121.5,269.76757077026934,15 days post-div
2025-06-02,AMGN,SELL,282.0259696960449,233,65712.05093917846,137410.40443246474,6430.083200401307,554.54,6984.623200401307,15 days post-div
2025-06-02,BKNG,BUY,5499.529640625,11,60494.826046875,76915.57838558973,,0.0,,Div in 4 days
2025-06-02,BLK,BUY,958.7993505249023,64,61363.158433593744,15552.419951995988,,0.0,,Div in 3 days
2025-06-03,LHX,DIVIDEND,1.2,256,307.2,15859.619951995988,,307.2,307.2,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,387,108.36000000000001,15967.979951995989,,108.36000000000001,108.36000000000001,Dividend Payment
2025-06-04,PRU,SELL,99.7262654876709,615,61331.653274917604,77299.63322691359,-1174.8467693138093,830.25,-344.5967693138093,15 days post-div
2025-06-04,REGN,SELL,482.765942565918,107,51655.95585455323,128955.58908146681,-10628.964865600574,94.16,-10534.804865600574,15 days post-div
2025-06-04,ALL,BUY,202.89981534576415,305,61884.44368045807,67071.14540100875,,0.0,,Div in 5 days
2025-06-04,BF-B,BUY,32.14079152107239,1928,61967.446052627565,5103.699348381182,,0.0,,Div in 5 days
2025-06-05,BLK,DIVIDEND,5.21,64,333.44,5437.139348381182,,333.44,333.44,Dividend Payment
2025-06-05,ADM,SELL,45.82267732810974,1298,59477.83517188644,64914.97452026763,-3443.1712849769556,661.98,-2781.1912849769556,15 days post-div
2025-06-05,ROST,BUY,140.90540895080565,434,61152.94748464965,3762.0270356179753,,0.0,,Div in 5 days
2025-06-06,BKNG,DIVIDEND,9.6,11,105.6,3867.6270356179753,,105.6,105.6,Dividend Payment
2025-06-06,TER,SELL,85.00196475601197,775,65876.52268590928,69744.14972152725,2977.607141113296,93.0,3070.607141113296,15 days post-div
2025-06-06,STE,BUY,242.0215850830078,256,61957.52578125,7786.623940277255,,0.0,,Div in 4 days
2025-06-09,ALL,DIVIDEND,1.0,305,305.0,8091.623940277255,,305.0,305.0,Dividend Payment
2025-06-09,BF-B,DIVIDEND,0.227,1928,437.656,8529.279940277256,,437.656,437.656,Dividend Payment
2025-06-09,CMI,SELL,321.3927510681153,194,62350.19370721436,70879.47364749161,761.2928811950828,353.08,1114.3728811950828,15 days post-div
2025-06-09,COF,SELL,196.8460315322876,325,63974.96024799348,134854.4338954851,1114.989909172067,195.0,1309.989909172067,15 days post-div
2025-06-09,MAR,SELL,263.98619648742675,237,62564.72856752014,197419.16246300522,-232.8440413970929,158.79000000000002,-74.05404139709287,15 days post-div
2025-06-09,J,SELL,126.76348321914674,490,62114.1067773819,259533.26924038713,546.2812115097108,156.8,703.0812115097108,15 days post-div
2025-06-09,IP,SELL,46.46674905204773,1322,61429.042246807105,320962.31148719427,-313.45983181380757,612.086,298.62616818619244,15 days post-div
2025-06-09,TXT,BUY,77.0453775215149,802,61790.39277225494,259171.91871493933,,0.0,,Div in 4 days
2025-06-09,NVDA,BUY,142.66770323181152,433,61775.115499374384,197396.80321556493,,0.0,,Div in 2 days
2025-06-09,TKO,BUY,161.81295222473145,381,61650.73479762268,135746.06841794224,,0.0,,Div in 4 days
2025-06-09,ICE,BUY,174.5759833831787,354,61799.898117645265,73946.17030029697,,0.0,,Div in 4 days
2025-06-09,OMC,BUY,68.87650020217895,897,61782.22068135451,12163.94961894246,,0.0,,Div in 1 days
2025-06-10,ROST,DIVIDEND,0.405,434,175.77,12339.719618942461,,175.77,175.77,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,256,145.92,12485.639618942461,,145.92,145.92,Dividend Payment
2025-06-10,OMC,DIVIDEND,0.7,897,627.9,13113.539618942461,,627.9,627.9,Dividend Payment
2025-06-11,NVDA,DIVIDEND,0.01,433,4.33,13117.86961894246,,4.33,4.33,Dividend Payment
