Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-01-28,ODFL,BUY,65.25490881729125,200,13050.98176345825,2155.069288276014,,0.0,,Div in 35 days
2020-01-30,MS,DIVIDEND,0.35,311,108.85,2263.919288276014,,108.85,108.85,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,296,112.48,2376.399288276014,,112.48,112.48,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,120,108.0,2484.399288276014,,108.0,108.0,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,205,104.55,2588.949288276014,,104.55,104.55,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,316,139.04,2727.989288276014,,139.04,139.04,Dividend Payment
2020-02-03,CLX,SELL,129.52671120452882,104,13470.777965270998,16198.767253547012,447.1950262146021,110.24000000000001,557.4350262146021,5 days post-div
2020-02-03,CFG,SELL,28.83844259929657,424,12227.499662101745,28426.266915648757,-796.8107523269647,165.36,-631.4507523269647,5 days post-div
2020-02-03,BLK,BUY,456.13542443847655,28,12771.791884277343,15654.475031371414,,0.0,,Div in 30 days
2020-02-03,ALL,BUY,102.56580652999877,126,12923.291622779845,2731.183408591569,,0.0,,Div in 25 days
2020-02-04,MS,SELL,44.732718887329106,311,13911.875573959353,16643.058982550923,845.2069205303217,108.85,954.0569205303217,5 days post-div
2020-02-04,TXN,SELL,106.60388269805908,120,12792.46592376709,29435.524906318013,-216.50662536620985,108.0,-108.50662536620985,5 days post-div
2020-02-04,LNT,SELL,48.39261974143982,296,14324.215443466188,43759.7403497842,1270.3477162628196,112.48,1382.8277162628196,5 days post-div
2020-02-04,STE,BUY,144.04093283843994,91,13107.724888298035,30652.015461486168,,0.0,,Div in 20 days
2020-02-04,BF-B,BUY,62.205495162963864,211,13125.359479385375,17526.65598210079,,0.0,,Div in 31 days
2020-02-04,JKHY,BUY,142.5925313873291,92,13118.512887634277,4408.1430944665135,,0.0,,Div in 24 days
2020-02-05,C,SELL,63.45508443641663,205,13008.292309465409,17416.435403931922,-25.681919593809823,104.55,78.86808040619017,5 days post-div
2020-02-05,MAR,BUY,141.67995069122313,94,13317.915364974973,4098.520038956949,,0.0,,Div in 22 days
2020-02-06,FE,DIVIDEND,0.39,356,138.84,4237.360038956949,,138.84,138.84,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,144,57.6,4294.96003895695,,57.6,57.6,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,245,213.15,4508.110038956949,,213.15,213.15,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,76,57.0,4565.110038956949,,57.0,57.0,Dividend Payment
2020-02-10,MET,SELL,42.46775010108948,316,13419.809031944274,17984.919070901225,344.14954577636877,139.04,483.18954577636873,5 days post-div
2020-02-10,IRM,BUY,23.74293700790405,570,13533.474094505309,4451.4449763959165,,0.0,,Div in 32 days
2020-02-11,SLB,DIVIDEND,0.5,371,185.5,4636.9449763959165,,185.5,185.5,Dividend Payment
2020-02-11,FE,SELL,40.015352188110356,356,14245.465378967287,18882.4103553632,1188.5152855453507,138.84,1327.3552855453506,5 days post-div
2020-02-11,HBAN,BUY,10.589645623683928,1286,13618.284272057532,5264.126083305669,,0.0,,Div in 35 days
2020-02-12,ADM,DIVIDEND,0.36,356,128.16,5392.286083305669,,128.16,128.16,Dividend Payment
2020-02-12,COF,SELL,92.68979982376099,144,13347.331174621582,18739.617257927253,260.9545863647479,57.6,318.55458636474793,5 days post-div
2020-02-12,PLD,BUY,82.0260389099121,167,13698.348497955321,5041.268759971932,,0.0,,Div in 30 days
2020-02-13,BA,DIVIDEND,2.055,40,82.2,5123.468759971932,,82.2,82.2,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,102,75.48,5198.948759971931,,75.48,75.48,Dividend Payment
2020-02-13,AMGN,DIVIDEND,1.6,67,107.2,5306.148759971931,,107.2,107.2,Dividend Payment
2020-02-18,LLY,SELL,131.57931903076172,102,13421.090541137695,18727.23930110963,252.0424497985856,75.48,327.5224497985856,5 days post-div
2020-02-18,SLB,SELL,29.45687903022766,371,10928.502120214462,29655.74142132409,-2081.423351125716,185.5,-1895.9233511257162,5 days post-div
2020-02-18,STZ,SELL,183.99758531188965,76,13983.816483703613,43639.5579050277,956.6110067443864,57.0,1013.6110067443864,5 days post-div
2020-02-18,ADM,SELL,37.396434488296514,356,13313.130677833558,56952.68858286126,99.62715760803474,128.16,227.78715760803473,5 days post-div
2020-02-18,XOM,SELL,45.64449802970886,245,11182.902017278671,68135.59060013993,-1878.1698373794543,213.15,-1665.0198373794542,5 days post-div
2020-02-18,BA,SELL,338.7105648803711,40,13548.422595214844,81684.01319535477,411.1809875488302,82.2,493.3809875488302,5 days post-div
2020-02-18,AMGN,SELL,184.24107007598877,67,12344.151695091248,94028.16489044602,-938.6208173217758,107.2,-831.4208173217758,5 days post-div
2020-02-18,ROST,BUY,115.29888497543334,118,13605.268427101135,80422.89646334488,,0.0,,Div in 27 days
2020-02-18,TXT,BUY,47.29360874176025,287,13573.265708885192,66849.63075445968,,0.0,,Div in 23 days
2020-02-18,QCOM,BUY,76.61520038223266,177,13560.890467655181,53288.740286804496,,0.0,,Div in 15 days
2020-02-18,NVDA,BUY,7.384568410634994,1843,13609.759580800295,39678.9807060042,,0.0,,Div in 9 days
2020-02-18,L,BUY,52.36568162727356,259,13562.711541463852,26116.269164540347,,0.0,,Div in 7 days
2020-02-18,PFG,BUY,43.51879976463318,312,13577.865526565552,12538.403637974794,,0.0,,Div in 10 days
2020-02-18,LRCX,BUY,30.284816771507263,414,12537.914143404007,0.48949457078742853,,0.0,,Div in 35 days
2020-02-19,MSFT,DIVIDEND,0.51,84,42.84,43.32949457078743,,42.84,42.84,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,580,168.2,211.52949457078742,,168.2,168.2,Dividend Payment
2020-02-24,STE,DIVIDEND,0.37,91,33.67,245.1994945707874,,33.67,33.67,Dividend Payment
2020-02-24,MSFT,SELL,162.24837929534914,84,13628.863860809328,13874.063355380114,373.03497399902676,42.84,415.8749739990268,5 days post-div
2020-02-24,CNP,SELL,21.545275135040285,580,12496.259578323365,26370.32293370348,-756.8524279594405,168.2,-588.6524279594405,5 days post-div
2020-02-24,ARE,BUY,132.17930735778808,98,12953.572121063231,13416.750812640248,,0.0,,Div in 35 days
2020-02-24,NUE,BUY,42.10730488014221,310,13053.264512844085,363.4862997961627,,0.0,,Div in 35 days
2020-02-25,L,DIVIDEND,0.063,259,16.317,379.8032997961627,,16.317,16.317,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,54,55.620000000000005,435.4232997961627,,55.620000000000005,55.620000000000005,Dividend Payment
2020-02-27,MAR,DIVIDEND,0.48,94,45.12,480.5432997961627,,45.12,45.12,Dividend Payment
2020-02-27,NVDA,DIVIDEND,0.004,1843,7.372,487.91529979616274,,7.372,7.372,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,126,68.04,555.9552997961628,,68.04,68.04,Dividend Payment
2020-02-28,JKHY,DIVIDEND,0.43,92,39.56,595.5152997961627,,39.56,39.56,Dividend Payment
2020-02-28,PFG,DIVIDEND,0.56,312,174.72000000000003,770.2352997961627,,174.72000000000003,174.72000000000003,Dividend Payment
2020-03-02,L,SELL,47.489899787902836,259,12299.884045066834,13070.119344862997,-1262.8274963970175,16.317,-1246.5104963970175,5 days post-div
2020-03-02,STE,SELL,154.816900970459,91,14088.337988311769,27158.457333174767,980.6131000137332,33.67,1014.2831000137331,5 days post-div
2020-03-02,NTAP,BUY,40.57443815231323,302,12253.480321998595,14904.977011176172,,0.0,,Div in 31 days
2020-03-02,MDLZ,BUY,47.954629394531246,256,12276.385124999999,2628.591886176173,,0.0,,Div in 28 days
2020-03-03,ODFL,DIVIDEND,0.076667,200,15.3334,2643.925286176173,,15.3334,15.3334,Dividend Payment
2020-03-03,NVDA,SELL,6.6179790852069855,1843,12196.935454036475,14840.860740212647,-1412.82412676382,7.372,-1405.45212676382,5 days post-div
2020-03-03,MAR,SELL,109.94418406295777,94,10334.75330191803,25175.614042130677,-2983.162063056943,45.12,-2938.0420630569433,5 days post-div
2020-03-03,HII,SELL,181.41376434326173,54,9796.343274536133,34971.95731666681,-3090.763959548948,55.620000000000005,-3035.1439595489483,5 days post-div
2020-03-03,ITW,BUY,146.69728964996338,81,11882.480461647034,23089.476855019777,,0.0,,Div in 27 days
2020-03-03,GL,BUY,86.62814655303954,138,11954.684224319457,11134.79263070032,,0.0,,Div in 30 days
2020-03-03,DGX,BUY,96.40508152770995,115,11086.584375686645,48.208255013674716,,0.0,,Div in 34 days
2020-03-04,BLK,DIVIDEND,3.63,28,101.64,149.8482550136747,,101.64,101.64,Dividend Payment
2020-03-04,QCOM,DIVIDEND,0.62,177,109.74,259.5882550136747,,109.74,109.74,Dividend Payment
2020-03-04,JKHY,SELL,153.65134634399416,92,14135.923863647464,14395.512118661138,1017.4109760131855,39.56,1056.9709760131855,5 days post-div
2020-03-04,PFG,SELL,36.81936873435974,312,11487.64304512024,25883.155163781375,-2090.2224814453125,174.72000000000003,-1915.5024814453125,5 days post-div
2020-03-04,ALL,SELL,99.04239586257935,126,12479.341878684998,38362.49704246638,-443.949744094846,68.04,-375.90974409484596,5 days post-div
2020-03-04,MA,BUY,292.4397564239502,42,12282.469769805908,26080.027272660467,,0.0,,Div in 35 days
2020-03-04,WTW,BUY,190.73536518859862,65,12397.79873725891,13682.228535401557,,0.0,,Div in 26 days
2020-03-04,TPR,BUY,21.145779550552366,590,12476.009934825895,1206.2186005756612,,0.0,,Div in 1 days
2020-03-05,TPR,DIVIDEND,0.338,590,199.42000000000002,1405.6386005756613,,199.42000000000002,199.42000000000002,Dividend Payment
2020-03-06,BF-B,DIVIDEND,0.174,211,36.714,1442.3526005756612,,36.714,36.714,Dividend Payment
2020-03-09,BLK,SELL,362.93184661865234,28,10162.091705322266,11604.444305897927,-2609.7001789550777,101.64,-2508.060178955078,5 days post-div
2020-03-09,QCOM,SELL,63.66002570724488,177,11267.824550182344,22872.26885608027,-2293.065917472837,109.74,-2183.3259174728373,5 days post-div
2020-03-09,ODFL,SELL,58.88666437530518,200,11777.332875061036,34649.60173114131,-1273.6488883972143,15.3334,-1258.3154883972143,5 days post-div
2020-03-09,ROP,BUY,304.65414303588864,35,10662.895006256102,23986.706724885207,,0.0,,Div in 29 days
2020-03-09,LHX,BUY,165.0519824295044,64,10563.326875488281,13423.379849396926,,0.0,,Div in 3 days
2020-03-09,ICE,BUY,82.11540089035034,130,10675.002115745545,2748.3777336513813,,0.0,,Div in 7 days
2020-03-10,TPR,SELL,16.870131271362304,590,9953.377450103759,12701.75518375514,-2522.6324847221363,199.42000000000002,-2323.212484722136,5 days post-div
2020-03-10,SYY,BUY,53.099427680969235,211,11203.979240684508,1497.775943070632,,0.0,,Div in 23 days
2020-03-11,BF-B,SELL,49.7496488647461,211,10497.175910461427,11994.951853532059,-2628.1835689239483,36.714,-2591.4695689239484,5 days post-div
2020-03-11,SYK,BUY,164.82831413269042,64,10549.012104492187,1445.9397490398715,,0.0,,Div in 19 days
2020-03-12,TXT,DIVIDEND,0.02,287,5.74,1451.6797490398715,,5.74,5.74,Dividend Payment
2020-03-12,LHX,DIVIDEND,0.85,64,54.4,1506.0797490398716,,54.4,54.4,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,570,352.83,1858.9097490398715,,352.83,352.83,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,167,96.86,1955.7697490398714,,96.86,96.86,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,118,33.629999999999995,1989.3997490398715,,33.629999999999995,33.629999999999995,Dividend Payment
2020-03-16,ICE,DIVIDEND,0.3,130,39.0,2028.3997490398715,,39.0,39.0,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,1286,192.9,2221.2997490398716,,192.9,192.9,Dividend Payment
2020-03-17,TXT,SELL,27.88625360298157,287,8003.35478405571,10224.654533095581,-5569.910924829483,5.74,-5564.170924829483,5 days post-div
2020-03-17,LHX,SELL,149.98354920196533,64,9598.947148925781,19823.601682021363,-964.3797265624999,54.4,-909.9797265624999,5 days post-div
2020-03-17,CLX,BUY,164.63285817718506,57,9384.072916099549,10439.528765921814,,0.0,,Div in 35 days
2020-03-17,CMCSA,BUY,30.273143686294553,314,9505.767117496489,933.7616484253249,,0.0,,Div in 14 days
2020-03-18,IRM,SELL,19.74899736213684,570,11256.928496417999,12190.690144843324,-2276.5455980873094,352.83,-1923.7155980873094,5 days post-div
2020-03-18,PLD,SELL,57.87897450256348,167,9665.788741928101,21856.478886771423,-4032.55975602722,96.86,-3935.69975602722,5 days post-div
2020-03-18,CVS,BUY,47.08503129959106,189,8899.07091562271,12957.407971148714,,0.0,,Div in 35 days
2020-03-18,EOG,BUY,22.558104546546936,395,8910.45129588604,4046.9566752626743,,0.0,,Div in 28 days
2020-03-23,HBAN,SELL,5.373839998960495,1286,6910.758238663197,10957.71491392587,-6707.526033394335,192.9,-6514.6260333943355,5 days post-div
2020-03-23,ICE,SELL,62.10552838134766,130,8073.718689575196,19031.433603501067,-2601.283426170349,39.0,-2562.283426170349,5 days post-div
2020-03-23,ROST,SELL,59.34910241317749,118,7003.194084754944,26034.627688256012,-6602.07434234619,33.629999999999995,-6568.44434234619,5 days post-div
2020-03-23,PG,BUY,84.0785401725769,99,8323.775477085112,17710.852211170903,,0.0,,Div in 31 days
2020-03-23,DE,BUY,102.41990536880492,81,8296.012334873198,9414.839876297705,,0.0,,Div in 7 days
2020-03-23,MKC,BUY,50.6153524017334,165,8351.53314628601,1063.3067300116945,,0.0,,Div in 17 days
2020-03-24,LRCX,DIVIDEND,0.115,414,47.61,1110.9167300116944,,47.61,47.61,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,98,100.94,1211.8567300116945,,100.94,100.94,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,310,124.93,1336.7867300116945,,124.93,124.93,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,256,72.96,1409.7467300116946,,72.96,72.96,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,81,86.67,1496.4167300116947,,86.67,86.67,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,65,44.2,1540.6167300116947,,44.2,44.2,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,64,36.8,1577.4167300116947,,36.8,36.8,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,81,61.56,1638.9767300116946,,61.56,61.56,Dividend Payment
2020-03-30,LRCX,SELL,23.88369159984589,414,9887.848322336198,11526.825052347893,-2650.0658210678084,47.61,-2602.4558210678083,5 days post-div
2020-03-30,MS,BUY,28.879062060356137,346,9992.155472883223,1534.6695794646694,,0.0,,Div in 30 days
2020-03-31,CMCSA,DIVIDEND,0.215558,314,67.68521199999999,1602.3547914646695,,67.68521199999999,67.68521199999999,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,302,144.96,1747.3147914646695,,144.96,144.96,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,138,25.944,1773.2587914646695,,25.944,25.944,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,211,94.95,1868.2087914646695,,94.95,94.95,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,115,64.4,1932.6087914646696,,64.4,64.4,Dividend Payment
2020-04-06,SYK,SELL,155.8879136581421,64,9976.826474121095,11909.435265585766,-572.185630371092,36.8,-535.385630371092,5 days post-div
2020-04-06,ARE,SELL,109.82198414611817,98,10762.55444631958,22671.989711905346,-2191.017674743651,100.94,-2090.0776747436507,5 days post-div
2020-04-06,CMCSA,SELL,28.85522840690613,314,9060.541719768524,31732.53143167387,-445.2253977279652,67.68521199999999,-377.5401857279652,5 days post-div
2020-04-06,DE,SELL,132.83484024810792,81,10759.622060096743,42492.153491770616,2463.609725223543,61.56,2525.169725223543,5 days post-div
2020-04-06,MDLZ,SELL,45.099059368133545,256,11545.359198242188,54037.5126900128,-731.0259267578112,72.96,-658.0659267578112,5 days post-div
2020-04-06,WTW,SELL,162.4321710205078,65,10558.091116333007,64595.60380634581,-1839.7076209259028,44.2,-1795.5076209259028,5 days post-div
2020-04-06,ITW,SELL,132.0711231765747,81,10697.76097730255,75293.36478364836,-1184.719484344483,86.67,-1098.0494843444828,5 days post-div
2020-04-06,NUE,SELL,33.77375027656555,310,10469.86258573532,85763.22736938368,-2583.401927108764,124.93,-2458.4719271087642,5 days post-div
2020-04-06,LNT,BUY,39.49769765853882,258,10190.405995903015,75572.82137348066,,0.0,,Div in 23 days
2020-04-06,CFG,BUY,14.395339519500732,708,10191.900379806519,65380.920993674146,,0.0,,Div in 22 days
2020-04-06,STZ,BUY,128.553059715271,79,10155.691717506408,55225.22927616774,,0.0,,Div in 28 days
2020-04-06,COF,BUY,44.60421158409118,228,10169.76024117279,45055.46903499495,,0.0,,Div in 32 days
2020-04-06,MET,BUY,25.098083541870114,406,10189.821917999267,34865.647116995686,,0.0,,Div in 31 days
2020-04-06,FE,BUY,32.14378755569458,317,10189.580655155181,24676.066461840506,,0.0,,Div in 30 days
2020-04-06,C,BUY,33.12470455741882,308,10202.409003684998,14473.657458155509,,0.0,,Div in 25 days
2020-04-06,TXN,BUY,91.93628025054932,111,10204.927107810974,4268.730350344535,,0.0,,Div in 25 days
2020-04-07,ROP,DIVIDEND,0.513,35,17.955000000000002,4286.6853503445345,,17.955000000000002,17.955000000000002,Dividend Payment
2020-04-07,GL,SELL,67.86612778091431,138,9365.525633766176,13652.21098411071,-2589.158590553282,25.944,-2563.214590553282,5 days post-div
2020-04-07,SYY,SELL,39.577007169723515,211,8350.748512811662,22002.959496922373,-2853.2307278728467,94.95,-2758.280727872847,5 days post-div
2020-04-07,NTAP,SELL,34.264574535369874,302,10347.901509681702,32350.861006604075,-1905.5788123168927,144.96,-1760.6188123168927,5 days post-div
2020-04-07,XOM,BUY,31.46730774593353,327,10289.809632920265,22061.05137368381,,0.0,,Div in 35 days
2020-04-07,WMT,BUY,37.552217805862426,274,10289.307678806304,11771.743694877507,,0.0,,Div in 30 days
2020-04-07,IBM,BUY,85.33114217376709,120,10239.73706085205,1532.0066340254562,,0.0,,Div in 30 days
2020-04-08,MA,DIVIDEND,0.4,42,16.8,1548.806634025456,,16.8,16.8,Dividend Payment
2020-04-09,MKC,DIVIDEND,0.31,165,51.15,1599.9566340254562,,51.15,51.15,Dividend Payment
2020-04-13,DGX,SELL,77.20211754608155,115,8878.24351779938,10478.200151824836,-2208.340857887266,64.4,-2143.940857887266,5 days post-div
2020-04-13,ROP,SELL,304.26978607177733,35,10649.442512512207,21127.642664337043,-13.452493743895673,17.955000000000002,4.502506256104329,5 days post-div
2020-04-13,MA,SELL,254.83885594177247,42,10703.231949554443,31830.874613891487,-1579.2378202514649,16.8,-1562.437820251465,5 days post-div
2020-04-13,LLY,BUY,134.89607338714598,80,10791.685870971678,21039.18874291981,,0.0,,Div in 31 days
2020-04-13,AMGN,BUY,181.58030776977537,59,10713.238158416747,10325.950584503064,,0.0,,Div in 32 days
2020-04-13,V,BUY,161.9566092224121,63,10203.266381011963,122.68420349110056,,0.0,,Div in 30 days
2020-04-14,MKC,SELL,68.33313354110719,165,11274.967034282687,11397.651237773787,2923.4338879966754,51.15,2974.5838879966755,5 days post-div
2020-04-14,ADM,BUY,31.361895034790038,350,10976.663262176513,420.98797559727427,,0.0,,Div in 35 days
2020-04-15,EOG,DIVIDEND,0.375,395,148.125,569.1129755972743,,148.125,148.125,Dividend Payment
2020-04-20,EOG,SELL,31.455017339706423,395,12424.731849184038,12993.844824781312,3514.2805532979974,148.125,3662.4055532979974,5 days post-div
2020-04-20,MSFT,BUY,166.37379473876953,64,10647.92286328125,2345.921961500062,,0.0,,Div in 30 days
2020-04-21,CLX,DIVIDEND,1.06,57,60.42,2406.341961500062,,60.42,60.42,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,189,94.5,2500.841961500062,,94.5,94.5,Dividend Payment
2020-04-23,PG,DIVIDEND,0.791,99,78.309,2579.1509615000623,,78.309,78.309,Dividend Payment
2020-04-27,CLX,SELL,157.99963497924804,57,9005.979193817138,11585.130155317202,-378.0937222824098,60.42,-317.67372228240976,5 days post-div
2020-04-27,CVS,SELL,52.67411592292786,189,9955.407909433367,21540.538064750566,1056.3369938106557,94.5,1150.8369938106557,5 days post-div
2020-04-27,HII,BUY,164.67786357879638,67,11033.416859779358,10507.121204971208,,0.0,,Div in 31 days
2020-04-27,ALL,BUY,89.25416899108886,117,10442.737771957396,64.38343301381246,,0.0,,Div in 31 days
2020-04-28,CFG,DIVIDEND,0.39,708,276.12,340.50343301381247,,276.12,276.12,Dividend Payment
2020-04-28,PG,SELL,101.16270358657837,99,10015.107655071259,10355.611088085072,1691.3321779861465,78.309,1769.6411779861464,5 days post-div
2020-04-28,ODFL,BUY,70.31135270690918,147,10335.76884791565,19.84224016942244,,0.0,,Div in 35 days
2020-04-29,MS,DIVIDEND,0.35,346,121.1,140.94224016942243,,121.1,121.1,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,258,98.04,238.98224016942243,,98.04,98.04,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,308,157.08,396.06224016942247,,157.08,157.08,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,111,99.9,495.96224016942244,,99.9,99.9,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,79,59.25,555.2122401694224,,59.25,59.25,Dividend Payment
2020-05-04,MS,SELL,31.818961482048035,346,11009.36067278862,11564.572912958043,1017.2051999053966,121.1,1138.3051999053966,5 days post-div
2020-05-04,CFG,SELL,16.512558300971985,708,11690.891277088165,23255.46419004621,1498.9908972816474,276.12,1775.1108972816473,5 days post-div
2020-05-04,LNT,SELL,39.48219071006775,258,10186.405203197479,33441.86939324369,-4.00079270553627,98.04,94.03920729446374,5 days post-div
2020-05-04,BLK,BUY,417.4843641815185,26,10854.593468719482,22587.275924524205,,0.0,,Div in 31 days
2020-05-04,CNP,BUY,13.990220297813416,784,10968.332713485717,11618.943211038488,,0.0,,Div in 16 days
2020-05-04,BF-B,BUY,55.42900680541992,197,10919.514340667723,699.4288703707643,,0.0,,Div in 32 days
2020-05-06,FE,DIVIDEND,0.39,317,123.63000000000001,823.0588703707643,,123.63000000000001,123.63000000000001,Dividend Payment
2020-05-06,C,SELL,34.931172222137455,308,10758.801044418336,11581.8599147891,556.3920407333386,157.08,713.4720407333386,5 days post-div
2020-05-06,TXN,SELL,95.50138161087037,111,10600.65335880661,22182.51327359571,395.72625099563675,99.9,495.6262509956367,5 days post-div
2020-05-06,JKHY,BUY,165.98672996520995,66,10955.124177703856,11227.389095891853,,0.0,,Div in 21 days
2020-05-06,QCOM,BUY,69.18900378799438,158,10931.862598503112,295.5264973887406,,0.0,,Div in 28 days
2020-05-07,MET,DIVIDEND,0.46,406,186.76000000000002,482.2864973887406,,186.76000000000002,186.76000000000002,Dividend Payment
2020-05-07,WMT,DIVIDEND,0.18,274,49.32,531.6064973887406,,49.32,49.32,Dividend Payment
2020-05-07,IBM,DIVIDEND,1.558317,120,186.99804,718.6045373887407,,186.99804,186.99804,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,228,91.2,809.8045373887408,,91.2,91.2,Dividend Payment
2020-05-11,STZ,SELL,148.1057959213257,79,11700.35787778473,12510.162415173472,1544.6661602783215,59.25,1603.9161602783215,5 days post-div
2020-05-11,FE,SELL,31.67826381492615,317,10042.00962933159,22552.17204450506,-147.57102582359198,123.63000000000001,-23.94102582359197,5 days post-div
2020-05-11,IRM,BUY,18.278498085021972,616,11259.554820373534,11292.617224131525,,0.0,,Div in 32 days
2020-05-11,PLD,BUY,75.95030205917358,148,11240.64470475769,51.972519373835894,,0.0,,Div in 35 days
2020-05-12,XOM,DIVIDEND,0.87,327,284.49,336.4625193738359,,284.49,284.49,Dividend Payment
2020-05-12,WMT,SELL,38.232590755462645,274,10475.729866996764,10812.1923863706,186.42218819046002,49.32,235.74218819046,5 days post-div
2020-05-12,MET,SELL,26.87223831176758,406,10910.128754577638,21722.32114094824,720.3068365783705,186.76000000000002,907.0668365783705,5 days post-div
2020-05-12,IBM,SELL,90.38762202072144,120,10846.514642486572,32568.835783434813,606.7775816345215,186.99804,793.7756216345215,5 days post-div
2020-05-12,HBAN,BUY,6.040092149019241,1821,10999.007803364038,21569.827980070775,,0.0,,Div in 35 days
2020-05-12,STE,BUY,141.4473210067749,77,10891.443717521668,10678.384262549107,,0.0,,Div in 30 days
2020-05-12,TXT,BUY,24.675713267326355,432,10659.908131484985,18.476131064122455,,0.0,,Div in 30 days
2020-05-13,V,DIVIDEND,0.3,63,18.9,37.376131064122454,,18.9,18.9,Dividend Payment
2020-05-13,COF,SELL,48.98430754470825,228,11168.422120193482,11205.798251257604,998.6618790206918,91.2,1089.8618790206917,5 days post-div
2020-05-13,NVDA,BUY,7.753490477085113,1387,10754.091291717052,451.7069595405519,,0.0,,Div in 22 days
2020-05-14,LLY,DIVIDEND,0.74,80,59.2,510.9069595405519,,59.2,59.2,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,59,94.4,605.3069595405519,,94.4,94.4,Dividend Payment
2020-05-18,XOM,SELL,35.231269290924075,327,11520.625058132173,12125.932017672725,1230.8154252119077,284.49,1515.3054252119077,5 days post-div
2020-05-18,V,SELL,183.53823563385012,63,11562.908844932557,23688.840862605284,1359.6424639205945,18.9,1378.5424639205946,5 days post-div
2020-05-18,L,BUY,30.900782406806943,368,11371.487925704954,12317.35293690033,,0.0,,Div in 8 days
2020-05-18,PFG,BUY,29.308029335975647,388,11371.515382358552,945.8375545417784,,0.0,,Div in 11 days
2020-05-19,ADM,DIVIDEND,0.36,350,126.0,1071.8375545417784,,126.0,126.0,Dividend Payment
2020-05-19,LLY,SELL,146.90830536651612,80,11752.664429321288,12824.501983863067,960.9785583496114,59.2,1020.1785583496114,5 days post-div
2020-05-19,LRCX,BUY,24.503172205924987,455,11148.94335369587,1675.5586301671974,,0.0,,Div in 28 days
2020-05-20,MSFT,DIVIDEND,0.51,64,32.64,1708.1986301671975,,32.64,32.64,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,784,117.6,1825.7986301671974,,117.6,117.6,Dividend Payment
2020-05-20,AMGN,SELL,190.65894107818605,59,11248.877523612977,13074.676153780174,535.6393651962297,94.4,630.0393651962297,5 days post-div
2020-05-20,LHX,BUY,159.22431724548338,71,11304.92652442932,1769.7496293508539,,0.0,,Div in 12 days
2020-05-26,L,DIVIDEND,0.063,368,23.184,1792.9336293508538,,23.184,23.184,Dividend Payment
2020-05-26,MSFT,SELL,172.86844807434082,64,11063.580676757812,12856.514306108666,415.6578134765623,32.64,448.2978134765623,5 days post-div
2020-05-26,ADM,SELL,31.555331842422486,350,11044.36614484787,23900.880450956538,67.70288267135686,126.0,193.70288267135686,5 days post-div
2020-05-26,CNP,SELL,15.074281484127045,784,11818.236683555604,35719.11713451214,849.9039700698856,117.6,967.5039700698857,5 days post-div
2020-05-26,ARE,BUY,120.18408544921874,96,11537.672203125,24181.44493138714,,0.0,,Div in 34 days
2020-05-26,NUE,BUY,37.41272472381591,310,11597.944664382932,12583.500267004209,,0.0,,Div in 34 days
2020-05-26,MDLZ,BUY,43.02709895896911,270,11617.31671892166,966.1835480825484,,0.0,,Div in 34 days
2020-05-27,JKHY,DIVIDEND,0.43,66,28.38,994.5635480825484,,28.38,28.38,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,67,69.01,1063.5735480825485,,69.01,69.01,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,117,63.18000000000001,1126.7535480825486,,63.18000000000001,63.18000000000001,Dividend Payment
