Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-11-05,396725.7486579309,4358.179306734577,396725.7486579309,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,397973.26992486813,3919.8382766137365,397973.26992486813,0.0,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,398200.3440516839,2442.5829375634435,398200.3440516839,0.0,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,395467.5884572015,2774.549650286228,398200.3440516839,-0.6862765528217962,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,396171.4179631219,2155.7017994866765,398200.3440516839,-0.5095239416213704,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,397453.81954469543,2550.0178250298895,398200.3440516839,-0.1874746012001327,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,397578.87454309326,3059.3709935174556,398200.3440516839,-0.1560695559092662,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,398268.7332142816,3228.2854680047603,398268.7332142816,0.0,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,395295.57285081723,2991.2624984918207,398268.7332142816,-0.7465211590850007,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,397138.77050554135,2602.897019976197,398268.7332142816,-0.28371865891172465,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,395590.3336158929,3911.141675585328,398268.7332142816,-0.6725106379233736,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,396361.9011830316,4024.5200566278086,398268.7332142816,-0.47878024866794267,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,399651.3519619928,4940.460350893554,399651.3519619928,0.0,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,400837.4401915155,4774.03825593811,400837.4401915155,0.0,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,391566.8617804132,3968.7115194879007,400837.4401915155,-2.312802518315882,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,396310.37062669615,3828.906835802598,400837.4401915155,-1.1294028728095706,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,389987.26369768,4601.124735888047,400837.4401915155,-2.7068770044662904,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,389054.3348778253,4359.899830675633,400837.4401915155,-2.9396219345329544,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,391751.9889769464,4932.283521166349,400837.4401915155,-2.266617412342564,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,390708.3369788079,4070.8753088860744,400837.4401915155,-2.5269853055313374,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,396898.52794636774,4329.5073813348135,400837.4401915155,-0.9826707413523539,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,404329.89611043024,6312.956542864355,404329.89611043024,0.0,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,404488.2014464288,5977.634887590917,404488.2014464288,0.0,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,403499.7666344918,6003.328218964452,404488.2014464288,-0.24436678459406336,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,409514.54878094565,5665.720621613378,409514.54878094565,0.0,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,405754.9595513619,6284.98727658164,409514.54878094565,-0.9180599909759946,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,405276.11624997034,3434.6234139717767,409514.54878094565,-1.0349894878197596,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,412108.37937634357,2651.707043579925,412108.37937634357,0.0,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,410694.4323128975,2750.8812913216243,412108.37937634357,-0.34310077984480714,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,403080.67139523395,4750.562409333099,412108.37937634357,-2.190615001512841,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,398704.1146531248,2526.7278161192316,412108.37937634357,-3.2526066913523666,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,404460.5985207701,1649.4109139585926,412108.37937634357,-1.8557693165926703,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,407923.00705195905,1393.8891320372059,412108.37937634357,-1.0155999086255862,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,410602.58892299177,1625.335955157323,412108.37937634357,-0.36538700223240905,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,415413.63263179304,1752.1873345518543,415413.63263179304,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,415428.71493388654,1457.0399003172352,415428.71493388654,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,416720.6657738829,933.3938279295398,416720.6657738829,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,415624.09329463483,1385.8243966246082,416720.6657738829,-0.2631432922126975,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,415148.3747750426,2415.4600182676745,416720.6657738829,-0.37730094232798495,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,418248.75734721666,39214.21181880479,418248.75734721666,0.0,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,422379.56006145006,103680.81522273546,422379.56006145006,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,419456.38721370226,64332.84545039659,422379.56006145006,-0.6920725158486629,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,421503.96415675647,22302.871329913192,422379.56006145006,-0.20730072841740332,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,422664.25151500234,22257.057266802854,422664.25151500234,0.0,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,422274.23700770864,22025.636452288687,422664.25151500234,-0.09227525296868766,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,425471.52854213247,22654.06683406359,425471.52854213247,0.0,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,426120.3310628844,1800.7044073057768,426120.3310628844,0.0,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,424519.01238780504,1418.5533080626128,426120.3310628844,-0.3757902541484337,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,424276.05742793565,240.70393901353236,426120.3310628844,-0.4328058298341597,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,417581.2655349303,419.06442409043666,426120.3310628844,-2.0039094371899324,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,414058.7683196593,1682.2249961424386,426120.3310628844,-2.8305532179465853,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,411631.59530696395,4451.646210284284,426120.3310628844,-3.400151248306038,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,406543.9865079833,4865.6230894041655,426120.3310628844,-4.594088366089288,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,405778.4225851012,6975.606182665884,426120.3310628844,-4.77374745932535,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,405378.4486814452,6972.051945300162,426120.3310628844,-4.867611533507943,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,406760.7491765929,6549.946888537466,426120.3310628844,-4.543219479343385,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,403755.7038732482,7121.336506457388,426120.3310628844,-5.248429976070723,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,414480.35228480824,7367.243333239615,426120.3310628844,-2.7316177918669693,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,418617.4558805419,7760.689256091195,426120.3310628844,-1.7607409539995178,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,423000.04955424793,5606.405099291878,426120.3310628844,-0.7322536103483879,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,427415.2597326232,6551.294049639779,427415.2597326232,0.0,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,421946.4270296813,6971.010159564095,427415.2597326232,-1.2795127404583106,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,422739.39791240223,2343.8838857603773,427415.2597326232,-1.0939856997960296,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,423103.5316213561,1047.7512411070638,427415.2597326232,-1.008791336548065,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,424242.00683726795,22729.256596942025,427415.2597326232,-0.7424285453309087,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,429887.423517871,885.261683154183,429887.423517871,0.0,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,423404.1439969969,2237.5735319090354,429887.423517871,-1.5081342617143556,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,416157.94451312546,1886.3602655363502,429887.423517871,-3.1937382332318465,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,414177.5857062102,400.4270186186256,429887.423517871,-3.654407398826298,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,423121.50575557235,2080.673161654507,429887.423517871,-1.573881298255142,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,422903.7103994322,4335.1635091734215,429887.423517871,-1.6245446450350642,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,416375.233764453,4590.508235735935,429887.423517871,-3.143192616067847,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,411457.8419721556,4590.363399310154,429887.423517871,-4.2870715767634575,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,407795.2492773009,4113.584169573825,429887.423517871,-5.139060375338412,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,402739.2019121123,4422.543737597502,429887.423517871,-6.315193262365848,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,405706.0670568419,3636.014314837492,429887.423517871,-5.625043938979957,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,415693.5260126067,1992.3706075621012,429887.423517871,-3.3017708192326967,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,411951.83100528247,2408.941082186735,429887.423517871,-4.172160321838991,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,407133.91183108813,146.89625186446938,429887.423517871,-5.292900057551231,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,414987.27531058027,303.5679550810221,429887.423517871,-3.466058179920517,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,414171.1456307097,355.0971573515387,429887.423517871,-3.6559054830102355,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,411418.4334343596,417.55989157396834,429887.423517871,-4.296238753014747,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,401666.7096345447,381.51357054931015,429887.423517871,-6.564675386962826,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,401809.6545350574,52.336618187255226,429887.423517871,-6.531423681355131,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,411850.89115691406,107.48014998657163,429887.423517871,-4.195640852518945,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,409545.14309676393,141.2723882983392,429887.423517871,-4.732001754003723,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,407024.1999204944,124.20122130616801,429887.423517871,-5.318421136929619,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,407081.9905595325,237.6239022754063,429887.423517871,-5.304977933924249,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,415710.8234811328,99.9571824572864,429887.423517871,-3.297747098700332,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,423868.13412719,35.98948149904027,429887.423517871,-1.4002013228076704,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,428337.55499000615,163.13502235475318,429887.423517871,-0.36052892991889074,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,432459.24860878056,2014.2226306921511,432459.24860878056,0.0,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,430829.0021765906,21289.9929526526,432459.24860878056,-0.37697111055768895,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,433530.4566977698,21751.410837479256,433530.4566977698,0.0,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,425686.38998252933,381.5688918310625,433530.4566977698,-1.8093461702758495,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,434398.133497544,245.58092338623828,434398.133497544,0.0,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,435694.2724440772,27.216734238289064,435694.2724440772,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,437242.3295882422,57.945814438484376,437242.3295882422,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,442893.42733604496,37.70671684326953,442893.42733604496,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,440434.4004653174,31.698602982185548,442893.42733604496,-0.5552186415405447,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,435073.1694396216,22.96981651367969,442893.42733604496,-1.7657200160908548,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,436447.49373085087,33.48143226685352,442893.42733604496,-1.4554141487187255,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,438083.10003883427,49.56391365113086,442893.42733604496,-1.0861139498376082,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,433115.76058616705,20322.42063179081,442893.42733604496,-2.2076793527258887,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,432600.6518024451,14.288498306937981,442893.42733604496,-2.3239847101614863,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,435398.9879137427,502.7732492835005,442893.42733604496,-1.6921541300308873,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,435794.7725511939,854.6655718237744,442893.42733604496,-1.6027907272295083,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,430943.07297004765,966.4476534277783,442893.42733604496,-2.698246040334662,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,428758.1106935889,1983.5218492895947,442893.42733604496,-3.1915841983653714,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,431730.7322791297,2357.518766709028,442893.42733604496,-2.5204020579076225,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,429444.77262336796,4124.273001022986,442893.42733604496,-3.0365442073884807,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,430035.3532241065,2379.8849547583377,442893.42733604496,-2.9031982229400843,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,435658.7938712317,4574.176740952185,442893.42733604496,-1.6334930749207,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,440291.341650315,4691.595423050574,442893.42733604496,-0.5875195984237691,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,438118.9375588843,4614.830331558875,442893.42733604496,-1.078022269573664,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,425533.11205839604,3753.204576248827,442893.42733604496,-3.919750036045755,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,426569.05653166265,5967.135534043016,442893.42733604496,-3.6858462548364335,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,416078.4706551978,6227.609529251757,442893.42733604496,-6.0544941572369115,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,418527.01172804326,5639.541375870409,442893.42733604496,-5.501643082527319,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,428773.88917784183,6867.1104379126455,442893.42733604496,-3.1880216067171285,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,413467.28256086796,8081.885572952917,442893.42733604496,-6.644068969858507,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,415235.1290307471,8159.710798782995,442893.42733604496,-6.244910535624671,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,416686.93642668216,9211.890070480993,442893.42733604496,-5.917109916711105,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,428824.2936540076,9196.603655380895,442893.42733604496,-3.1766408832620607,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,416945.5073188824,9669.451082615271,442893.42733604496,-5.858727724463297,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,415351.56502457085,7552.539763645543,442893.42733604496,-6.218620691017107,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,405279.84306259576,8168.883658604056,442893.42733604496,-8.49269416791546,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,405896.1064846081,1576.8307029766147,442893.42733604496,-8.353549311844988,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,401449.862250523,2551.8999511760776,442893.42733604496,-9.357457692429627,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,401605.520321278,3847.648603825003,442893.42733604496,-9.322311975390818,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,410071.12891624874,3579.2833409160794,442893.42733604496,-7.410879546625637,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,410641.32866142696,24660.15363548702,442893.42733604496,-7.282135313818228,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,416752.83383797115,3839.2075180858956,442893.42733604496,-5.902231075161035,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,398162.6680954785,6777.335209736287,442893.42733604496,-10.099666529173179,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,393877.06403435173,6018.367331394606,442893.42733604496,-11.067304294064883,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,394280.0001496166,6965.745972523146,442893.42733604496,-10.976326173732753,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,404212.7072228283,6279.42819298213,442893.42733604496,-8.733640583893266,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,403308.6810196728,5736.561097034864,442893.42733604496,-8.937758809036755,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,406864.4766939587,4765.128934711866,442893.42733604496,-8.134902985306514,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,416072.6103418774,5702.533792347356,442893.42733604496,-6.055817345380765,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,425231.63267120783,5259.433181614324,442893.42733604496,-3.9878204495087832,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,420395.3871725506,5346.608470768377,442893.42733604496,-5.079786416975651,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,416858.5053442425,2112.352666706487,442893.42733604496,-5.878371722154386,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,422966.78073044244,1687.4845172924245,442893.42733604496,-4.499196731245059,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,417768.15905685845,2797.555016712591,442893.42733604496,-5.672982873173849,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,418716.4602710766,2114.816529468939,442893.42733604496,-5.4588678839490035,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,423207.3024494213,399.3071033519809,442893.42733604496,-4.444889824857756,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,418783.00924080313,16.722299274832476,442893.42733604496,-5.443841928353588,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,407754.2460381359,13.3096405834076,442893.42733604496,-7.934003787156508,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,396197.29198234977,419.442861256015,442893.42733604496,-10.543424777054678,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,382243.4844834179,169.62246864737244,442893.42733604496,-13.69402639759858,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,382522.8432122082,2166.4433670848725,442893.42733604496,-13.630950562296483,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,386165.85572441516,3232.6590538829623,442893.42733604496,-12.808402227334891,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,375120.8414437145,2561.4802605480013,442893.42733604496,-15.302233383767982,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,375305.3488251537,3519.415548023593,442893.42733604496,-15.260573839947467,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,384709.11265007436,4141.996736683261,442893.42733604496,-13.137317262968395,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,383271.47594276845,2872.1536046641995,442893.42733604496,-13.46191831111515,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,384000.14169899403,2691.746545948379,442893.42733604496,-13.297394362180427,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,394902.2048398632,2557.2307950633694,442893.42733604496,-10.835839850874219,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,393651.08217143716,766.0633268326566,442893.42733604496,-11.118328276126165,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,388192.1678762406,749.6240835160133,442893.42733604496,-12.350885356061026,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,386806.568186757,1068.8764867752907,442893.42733604496,-12.663737072515225,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,384273.43127193156,1921.9908803910134,442893.42733604496,-13.235688869149897,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,384912.08579768834,2101.078637501603,442893.42733604496,-13.09148837161752,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,382120.7219399613,3716.539276997453,442893.42733604496,-13.721744700892213,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,382112.33825389564,5127.103321949835,442893.42733604496,-13.723637636200847,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
2022-07-07,388842.6007781571,4565.970517689581,442893.42733604496,-12.204025443095324,136048.6970902549,246305.20105205936,225287.0493572024,195533.50709761813
2022-07-08,389099.7598739213,4089.3593535965774,442893.42733604496,-12.145962017473744,136075.04026838712,246102.5894020935,224451.73100110173,195144.51257606375
2022-07-11,385515.97487682046,22075.21255153359,442893.42733604496,-12.955137493085756,136101.38854736226,243291.23109449566,222388.05008097412,194169.35781171222
2022-07-12,384292.5261463517,2736.03988689126,442893.42733604496,-13.231377476557105,136127.74192816802,241138.2998171262,221323.41617121352,193245.34367609434
2022-07-13,382382.534824788,2347.530495106592,442893.42733604496,-13.662630505768236,136154.1004117923,239871.9364500657,220095.04035195228,192917.27417022857
2022-07-14,382494.7077097672,3261.1466898697754,442893.42733604496,-13.637303219776676,136180.46399922305,239289.44823380074,218358.88301652894,192364.37743892786
2022-07-15,391036.0526461381,3611.087066151522,442893.42733604496,-11.708770437579808,136206.83269144862,243861.0662213312,222502.70785780408,194871.64623972023
2022-07-18,388006.36471126263,2821.331782795809,442893.42733604496,-12.392837472193241,136233.2064894574,241847.50142416745,221536.34825525933,193654.6344871497
2022-07-19,396031.5013537187,4745.632453419588,442893.42733604496,-10.580858303586837,136259.5853942381,248382.0515737571,227891.225711783,196687.6842461113
2022-07-20,396590.7623362321,3929.1969980973226,442893.42733604496,-10.45458391160109,136285.96940677945,249965.00578258268,229414.43770792618,197385.68283991062
2022-07-21,400368.1592199601,3908.295129994295,442893.42733604496,-9.601693204586404,136312.3585280705,252510.46671568064,231199.6791760202,199251.54231877936
2022-07-22,399882.5211088456,2630.011671284563,442893.42733604496,-9.711344439204083,136338.7527591005,250167.65798732234,229856.63232469466,198764.02430906906
2022-07-25,401190.66764281166,1339.9474394120043,442893.42733604496,-9.415980712125439,136365.15210085883,250471.59573965802,230429.9212088445,198616.60409865886
2022-07-26,396756.6247770585,1699.9780409134692,442893.42733604496,-10.417134170740406,136391.55655433505,247508.19758503817,228628.2432501991,197191.25340861088
2022-07-27,403969.3587095536,26.334699849016033,442893.42733604496,-8.7885857463759,136417.966120519,253935.17619709094,233066.83799218465,200539.29548290107
2022-07-28,408110.09517195594,2481.374140766985,442893.42733604496,-7.8536573399399785,136444.3808004006,257120.10480366007,236752.0847470772,202622.91155086024
2022-07-29,408311.6698980607,1713.9227743424126,442893.42733604496,-7.80814419531799,136470.80059497006,260868.62310189765,238864.86305510977,204403.13504064895
2022-08-01,407553.6118116654,2996.2940550125786,442893.42733604496,-7.979304578292035,136497.22550521774,260096.09521554862,238406.31147919584,204501.1974814081
2022-08-02,403534.24804213416,2574.5460958756157,442893.42733604496,-8.886828492951881,136523.65553213414,258380.16190339276,236719.29129738043,202851.97014145931
2022-08-03,407954.6775007523,2133.5554991043755,442893.42733604496,-7.888748777656362,136550.09067671007,262426.29140925134,239176.01642543427,205119.724036682
2022-08-04,405761.4678057755,1880.267827900762,442893.42733604496,-8.383949103425191,136576.53093993643,262248.9656607574,238668.34095114667,205234.52459495966
2022-08-05,406671.00691740884,1281.8741087235207,442893.42733604496,-8.178586129965836,136602.97632280434,261805.7019829898,238930.29089169158,204109.5605724248
2022-08-08,405620.6650709428,1490.6535848893109,442893.42733604496,-8.415740664586902,136629.42682630513,261501.76423065408,239601.8540830573,204340.99262199944
2022-08-09,403728.1777014054,2638.8334612168255,442893.42733604496,-8.843041512314642,136655.88245143034,260463.33896980522,238209.68333335815,203671.93348741002
2022-08-10,411497.7203630723,2333.0769571579876,442893.42733604496,-7.088772385224673,136682.34319917162,265934.13740230026,243303.43128662667,206444.45137368023
2022-08-11,412732.40586794727,3651.0594819914836,442893.42733604496,-6.809995273470848,136708.8090705209,265934.13740230026,244384.39564506407,206004.40545098996
2022-08-12,418783.7826547515,2579.297505367949,442893.42733604496,-5.44366730080198,136735.28006647024,270436.1228431951,248331.64536143886,208466.0723191848
2022-08-15,420765.82000063773,2893.1647157561383,442893.42733604496,-4.9961471472950825,136761.75618801193,271550.5477501681,248872.11428542325,209086.64303893186
