Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-03-24,IRM,SELL,45.87518707084656,418,19175.82819561386,40167.71122584353,-1038.167832542419,258.742,-779.4258325424191,10 days post-div
2023-03-24,LRCX,SELL,48.750049732208254,419,20426.27083779526,60593.98206363879,838.6995941715261,72.27749999999999,910.9770941715261,10 days post-div
2023-03-24,PG,BUY,135.97476798248292,135,18356.593677635195,42237.38838600359,,0.0,,Div in 27 days
2023-03-24,EOG,BUY,95.05441568756103,194,18440.55664338684,23796.831742616752,,0.0,,Div in 20 days
2023-03-24,DE,BUY,370.81214447021483,49,18169.795079040527,5627.036663576226,,0.0,,Div in 6 days
2023-03-27,HBAN,SELL,9.827233430862428,1495,14691.71397913933,20318.750642715553,-5313.204164109226,231.725,-5081.479164109226,10 days post-div
2023-03-27,PLD,SELL,107.19084645462037,174,18651.207283103944,38969.9579258195,-1265.569034843442,151.38,-1114.1890348434422,10 days post-div
2023-03-27,CLX,BUY,142.07171752166747,130,18469.32327781677,20500.63464800273,,0.0,,Div in 29 days
2023-03-27,MKC,BUY,69.11225950241088,269,18591.197806148528,1909.4368418542035,,0.0,,Div in 10 days
2023-03-30,ARE,DIVIDEND,1.21,160,193.6,2103.0368418542034,,193.6,193.6,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,117,59.67,2162.7068418542035,,59.67,59.67,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,309,118.965,2281.6718418542036,,118.965,118.965,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,86,112.66000000000001,2394.3318418542035,,112.66000000000001,112.66000000000001,Dividend Payment
2023-03-30,WTW,DIVIDEND,0.84,84,70.56,2464.8918418542034,,70.56,70.56,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,68,51.0,2515.8918418542034,,51.0,51.0,Dividend Payment
2023-03-30,DE,DIVIDEND,1.25,49,61.25,2577.1418418542034,,61.25,61.25,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,174,39.15,2616.2918418542035,,39.15,39.15,Dividend Payment
2023-04-04,CMCSA,DIVIDEND,0.27179,598,162.53042,2778.8222618542036,,162.53042,162.53042,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,54,30.779999999999998,2809.602261854204,,30.779999999999998,30.779999999999998,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,323,161.5,2971.102261854204,,161.5,161.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,43,29.369000000000003,3000.471261854204,,29.369000000000003,29.369000000000003,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,271,132.79,3133.261261854204,,132.79,132.79,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,144,174.24,3307.501261854204,,174.24,174.24,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,146,103.66,3411.161261854204,,103.66,103.66,Dividend Payment
2023-04-06,MKC,DIVIDEND,0.39,269,104.91,3516.071261854204,,104.91,104.91,Dividend Payment
2023-04-10,GL,SELL,105.56819169616699,174,18368.865355133057,21884.93661698726,251.8199195938123,39.15,290.9699195938123,10 days post-div
2023-04-10,SYK,SELL,280.593733291626,68,19080.373863830566,40965.310480817825,786.2725220947307,51.0,837.2725220947307,10 days post-div
2023-04-10,ARE,SELL,107.55380880355835,160,17208.609408569337,58173.919889387165,-2572.2648553466775,193.6,-2378.6648553466775,10 days post-div
2023-04-10,DE,SELL,362.78397137451174,49,17776.414597351075,75950.33448673824,-393.3804816894517,61.25,-332.1304816894517,10 days post-div
2023-04-10,MDLZ,SELL,65.39229817581177,309,20206.22013632584,96156.55462306408,1696.1735002613104,118.965,1815.1385002613104,10 days post-div
2023-04-10,WTW,SELL,226.6504883041382,84,19038.64101754761,115195.19564061168,974.8918548889195,70.56,1045.4518548889196,10 days post-div
2023-04-10,ITW,SELL,214.38825090789797,86,18437.389578079226,133632.58521869092,-41.05364439391775,112.66000000000001,71.60635560608226,10 days post-div
2023-04-10,NUE,SELL,140.97051036834716,117,16493.549713096618,150126.13493178753,-3176.2596619720453,59.67,-3116.589661972045,10 days post-div
2023-04-10,MS,BUY,76.13045343017578,253,19261.004717834472,130865.13021395306,,0.0,,Div in 18 days
2023-04-10,LNT,BUY,49.595624347686766,388,19243.102246902465,111622.0279670506,,0.0,,Div in 17 days
2023-04-10,CFG,BUY,25.61121839904785,752,19259.636236083985,92362.39173096661,,0.0,,Div in 22 days
2023-04-10,STZ,BUY,211.93078731536863,90,19073.770858383177,73288.62087258344,,0.0,,Div in 23 days
2023-04-10,HWM,BUY,41.76176094818115,461,19252.17179711151,54036.44907547193,,0.0,,Div in 24 days
2023-04-10,MET,BUY,54.231440242767334,355,19252.161286182403,34784.28778928953,,0.0,,Div in 28 days
2023-04-10,FE,BUY,36.604127420425414,526,19253.771023143767,15530.51676614576,,0.0,,Div in 24 days
2023-04-10,C,BUY,41.92679856491089,370,15512.915469017029,17.60129712873095,,0.0,,Div in 18 days
2023-04-13,EOG,DIVIDEND,0.825,194,160.04999999999998,177.65129712873093,,160.04999999999998,160.04999999999998,Dividend Payment
2023-04-14,CMCSA,SELL,32.43658197593689,598,19397.07602161026,19574.72731873899,905.3543584251419,162.53042,1067.8847784251418,10 days post-div
2023-04-14,COF,BUY,91.83970488739013,210,19286.33802635193,288.3892923870626,,0.0,,Div in 28 days
2023-04-17,DGX,SELL,135.29800929260256,146,19753.509356719973,20041.898649107035,1328.1019467620897,103.66,1431.7619467620898,10 days post-div
2023-04-17,ROP,SELL,435.42317071533205,43,18723.196340759278,38765.09498986631,739.7655765075692,29.369000000000003,769.1345765075692,10 days post-div
2023-04-17,MKC,SELL,80.09303586578369,269,21545.02664789581,60310.12163776212,2953.8288417472863,104.91,3058.738841747286,10 days post-div
2023-04-17,DRI,SELL,138.637494720459,144,19963.799239746095,80273.92087750821,1064.3012347412127,174.24,1238.5412347412127,10 days post-div
2023-04-17,MA,SELL,366.69964561462405,54,19801.7808631897,100075.7017406979,320.7638504333529,30.779999999999998,351.5438504333529,10 days post-div
2023-04-17,SYY,SELL,69.74627549362182,271,18901.240658771516,118976.94239946941,684.7462468605048,132.79,817.5362468605048,10 days post-div
2023-04-17,NTAP,SELL,63.902099739074714,323,20640.37821572113,139617.32061519055,845.465361768725,161.5,1006.965361768725,10 days post-div
2023-04-17,XOM,BUY,103.61515906906128,188,19479.649904983522,120137.67071020702,,0.0,,Div in 28 days
2023-04-17,MSFT,BUY,282.25989486694334,69,19475.93274581909,100661.73796438792,,0.0,,Div in 30 days
2023-04-17,CNP,BUY,28.342584849357603,689,19528.04096120739,81133.69700318054,,0.0,,Div in 30 days
2023-04-17,ADM,BUY,74.51448777008056,262,19522.795795761107,61610.90120741943,,0.0,,Div in 29 days
2023-04-17,LLY,BUY,364.3608613586426,53,19311.125652008057,42299.775555411376,,0.0,,Div in 25 days
2023-04-17,AMGN,BUY,225.9272229537964,86,19429.74117402649,22870.034381384885,,0.0,,Div in 30 days
2023-04-17,TXN,BUY,164.57861659240723,118,19420.276757904052,3449.757623480833,,0.0,,Div in 18 days
2023-04-20,CVS,DIVIDEND,0.605,284,171.82,3621.577623480833,,171.82,171.82,Dividend Payment
2023-04-20,PG,DIVIDEND,0.941,135,127.035,3748.612623480833,,127.035,127.035,Dividend Payment
2023-04-24,EOG,SELL,108.01135884475708,194,20954.203615882874,24702.816239363707,2513.646972496034,160.04999999999998,2673.696972496034,10 days post-div
2023-04-24,L,BUY,56.122541112899775,347,19474.52176617622,5228.294473187485,,0.0,,Div in 29 days
2023-04-25,CLX,DIVIDEND,1.18,130,153.4,5381.694473187485,,153.4,153.4,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,388,175.764,5557.458473187485,,175.764,175.764,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,253,196.07500000000002,5753.533473187485,,196.07500000000002,196.07500000000002,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,370,188.70000000000002,5942.233473187484,,188.70000000000002,188.70000000000002,Dividend Payment
2023-05-01,CVS,SELL,66.30830570220948,284,18831.558819427493,24773.792292614977,519.4467373199509,171.82,691.2667373199508,10 days post-div
2023-05-01,PG,SELL,145.86588860321046,135,19691.894961433412,44465.68725404839,1335.301283798219,127.035,1462.336283798219,10 days post-div
2023-05-01,EA,BUY,125.53727798080443,155,19458.278087024686,25007.409167023703,,0.0,,Div in 29 days
2023-05-01,HII,BUY,189.60279540252685,103,19529.087926460266,5478.321240563437,,0.0,,Div in 24 days
2023-05-02,CFG,DIVIDEND,0.42,752,315.84,5794.161240563437,,315.84,315.84,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,90,80.1,5874.261240563437,,80.1,80.1,Dividend Payment
2023-05-04,HWM,DIVIDEND,0.04,461,18.44,5892.701240563437,,18.44,18.44,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,526,205.14000000000001,6097.841240563437,,205.14000000000001,205.14000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,6244.161240563437,,146.32,146.32,Dividend Payment
2023-05-05,CLX,SELL,153.67919496154786,130,19978.29534500122,26222.456585564658,1508.9720671844518,153.4,1662.372067184452,10 days post-div
2023-05-05,ALL,BUY,108.13718671417236,178,19248.41923512268,6974.037350441977,,0.0,,Div in 27 days
2023-05-08,MET,DIVIDEND,0.52,355,184.6,7158.637350441977,,184.6,184.6,Dividend Payment
2023-05-08,C,SELL,42.19843749809265,370,15613.421874294281,22772.05922473626,100.50640527725207,188.70000000000002,289.2064052772521,10 days post-div
2023-05-08,MS,SELL,77.10574546813966,253,19507.753603439334,42279.81282817559,246.7488856048622,196.07500000000002,442.8238856048622,10 days post-div
2023-05-08,LNT,SELL,49.814241338729865,388,19327.925639427187,61607.73846760278,84.82339252472244,175.764,260.5873925247224,10 days post-div
2023-05-08,ODFL,BUY,153.276887008667,125,19159.610876083374,42448.127591519406,,0.0,,Div in 29 days
2023-05-08,BLK,BUY,599.5706315917969,32,19186.2602109375,23261.867380581905,,0.0,,Div in 30 days
2023-05-08,ROST,BUY,101.6249524269104,189,19207.116008686065,4054.75137189584,,0.0,,Div in 28 days
2023-05-12,COF,DIVIDEND,0.6,210,126.0,4180.75137189584,,126.0,126.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,53,59.88999999999999,4240.64137189584,,59.88999999999999,59.88999999999999,Dividend Payment
2023-05-12,CFG,SELL,21.98385464000702,752,16531.85868928528,20772.50006118112,-2727.7775467987035,315.84,-2411.9375467987034,10 days post-div
2023-05-12,BF-B,BUY,60.067616455078124,317,19041.434416259766,1731.065644921353,,0.0,,Div in 26 days
2023-05-15,XOM,DIVIDEND,0.91,188,171.08,1902.1456449213529,,171.08,171.08,Dividend Payment
2023-05-15,HWM,SELL,44.146639698028565,461,20351.600900791167,22253.74654571252,1099.429103679659,18.44,1117.869103679659,10 days post-div
2023-05-15,FE,SELL,34.576639951705936,526,18187.312614597322,40441.059160309844,-1066.4584085464455,205.14000000000001,-861.3184085464455,10 days post-div
2023-05-15,STZ,SELL,217.96905543518068,90,19617.21498916626,60058.2741494761,543.4441307830841,80.1,623.5441307830841,10 days post-div
2023-05-15,TXN,SELL,152.07038063049316,118,17944.30491439819,78002.57906387429,-1475.9718435058599,146.32,-1329.65184350586,10 days post-div
2023-05-15,IRM,BUY,50.663380554199215,377,19100.094468933105,58902.48459494118,,0.0,,Div in 30 days
2023-05-15,STE,BUY,205.37025771331787,93,19099.433967338562,39803.05062760262,,0.0,,Div in 29 days
2023-05-15,JKHY,BUY,148.7497985458374,128,19039.974213867186,20763.076413735434,,0.0,,Div in 10 days
2023-05-15,MAR,BUY,170.45090551757812,112,19090.50141796875,1672.5749957666849,,0.0,,Div in 10 days
2023-05-16,ADM,DIVIDEND,0.45,262,117.9,1790.474995766685,,117.9,117.9,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,69,46.92,1837.394995766685,,46.92,46.92,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,689,130.91,1968.3049957666851,,130.91,130.91,Dividend Payment
2023-05-17,AMGN,DIVIDEND,2.13,86,183.17999999999998,2151.484995766685,,183.17999999999998,183.17999999999998,Dividend Payment
2023-05-18,MET,SELL,47.708662422180176,355,16936.575159873963,19088.060155640647,-2315.586126308441,184.6,-2130.9861263084413,10 days post-div
2023-05-18,HBAN,BUY,9.04974680185318,2109,19085.916005108356,2.1441505322909507,,0.0,,Div in 28 days
2023-05-22,LLY,SELL,425.35743583679204,53,22543.944099349977,22546.08824988227,3232.818447341921,59.88999999999999,3292.708447341921,10 days post-div
2023-05-22,COF,SELL,95.12720203399658,210,19976.712427139282,42522.80067702155,690.3744007873556,126.0,816.3744007873556,10 days post-div
2023-05-22,PLD,BUY,113.87019247055053,169,19244.06252752304,23278.73814949851,,0.0,,Div in 24 days
2023-05-22,TXT,BUY,64.60979577255249,298,19253.71914022064,4025.0190092778685,,0.0,,Div in 17 days
2023-05-23,L,DIVIDEND,0.063,347,21.861,4046.8800092778683,,21.861,21.861,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,103,127.72,4174.600009277869,,127.72,127.72,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,128,66.56,4241.160009277869,,66.56,66.56,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,112,58.24,4299.400009277869,,58.24,58.24,Dividend Payment
2023-05-25,XOM,SELL,96.1808055229187,188,18081.991438308716,22381.391447586586,-1397.658466674804,171.08,-1226.578466674804,10 days post-div
2023-05-25,QCOM,BUY,97.19321038055419,195,18952.676024208067,3428.7154233785186,,0.0,,Div in 6 days
2023-05-26,ADM,SELL,66.25600947570801,262,17359.0744826355,20787.78990601402,-2163.7213131256085,117.9,-2045.8213131256084,10 days post-div
2023-05-26,NVDA,BUY,38.9310043888092,492,19154.054159294126,1633.7357467198926,,0.0,,Div in 12 days
2023-05-30,EA,DIVIDEND,0.19,155,29.45,1663.1857467198927,,29.45,29.45,Dividend Payment
2023-05-30,MSFT,SELL,324.0928468780518,69,22362.406434585573,24025.592181305467,2886.4736887664817,46.92,2933.393688766482,10 days post-div
2023-05-30,CNP,SELL,26.21308128452301,689,18060.813005036354,42086.40518634182,-1467.2279561710345,130.91,-1336.3179561710344,10 days post-div
2023-05-30,AMGN,SELL,200.7010061569214,86,17260.286529495243,59346.69171583706,-2169.454644531248,183.17999999999998,-1986.274644531248,10 days post-div
2023-05-30,ARE,BUY,97.66963713455199,197,19240.918515506743,40105.773200330324,,0.0,,Div in 30 days
2023-05-30,NUE,BUY,127.82105021667479,150,19173.15753250122,20932.615667829104,,0.0,,Div in 30 days
2023-05-30,MDLZ,BUY,67.16540185546874,286,19209.30493066406,1723.310737165044,,0.0,,Div in 30 days
2023-05-31,QCOM,DIVIDEND,0.8,195,156.0,1879.310737165044,,156.0,156.0,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,178,158.42000000000002,2037.730737165044,,158.42000000000002,158.42000000000002,Dividend Payment
2023-06-02,L,SELL,57.50434882926941,347,19954.009043756487,21991.739780921533,479.48727758026365,21.861,501.34827758026364,10 days post-div
2023-06-02,ITW,BUY,215.0249544754028,91,19567.270857261654,2424.468923659879,,0.0,,Div in 27 days
2023-06-05,ROST,DIVIDEND,0.335,189,63.315000000000005,2487.783923659879,,63.315000000000005,63.315000000000005,Dividend Payment
2023-06-05,JKHY,SELL,149.59424810028077,128,19148.063756835938,21635.847680495815,108.08954296875163,66.56,174.64954296875163,10 days post-div
2023-06-05,MAR,SELL,172.48247172546388,112,19318.036833251954,40953.88451374777,227.5354152832051,58.24,285.7754152832051,10 days post-div
2023-06-05,HII,SELL,195.82447835540773,103,20169.921270606996,61123.805784354765,640.833344146731,127.72,768.553344146731,10 days post-div
2023-06-05,GL,BUY,103.54372749710082,188,19466.220769454954,41657.585014899814,,0.0,,Div in 28 days
2023-06-05,WTW,BUY,216.15044064331053,90,19453.53965789795,22204.045357001865,,0.0,,Div in 24 days
2023-06-05,LRCX,BUY,58.86359219741821,331,19483.849017345427,2720.196339656439,,0.0,,Div in 8 days
2023-06-06,ODFL,DIVIDEND,0.2,125,25.0,2745.196339656439,,25.0,25.0,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,32,160.0,2905.196339656439,,160.0,160.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,317,65.30199999999999,2970.498339656439,,65.30199999999999,65.30199999999999,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,492,1.968,2972.466339656439,,1.968,1.968,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,298,5.96,2978.426339656439,,5.96,5.96,Dividend Payment
2023-06-09,EA,SELL,124.14114544677734,155,19241.87754425049,22220.303883906927,-216.40054277419878,29.45,-186.9505427741988,10 days post-div
2023-06-09,DRI,BUY,148.0676033706665,133,19692.991248298644,2527.312635608283,,0.0,,Div in 28 days
2023-06-12,QCOM,SELL,114.80167079162598,195,22386.325804367065,24913.638439975348,3433.649780158999,156.0,3589.649780158999,10 days post-div
2023-06-12,ALL,SELL,105.74178802108766,178,18822.038267753604,43735.676707728955,-426.38096736907676,158.42000000000002,-267.96096736907674,10 days post-div
2023-06-12,MA,BUY,369.5775186767578,53,19587.608489868162,24148.068217860793,,0.0,,Div in 24 days
2023-06-12,NTAP,BUY,67.50080506896973,295,19912.737495346068,4235.3307225147255,,0.0,,Div in 24 days
2023-06-13,STE,DIVIDEND,0.47,93,43.71,4279.0407225147255,,43.71,43.71,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,331,57.0975,4336.138222514725,,57.0975,57.0975,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,377,233.363,4569.501222514726,,233.363,233.363,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2109,326.895,4896.396222514726,,326.895,326.895,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,169,147.03,5043.426222514726,,147.03,147.03,Dividend Payment
2023-06-15,ROST,SELL,104.81709495925904,189,19810.43094729996,24853.857169814684,603.314938613893,63.315000000000005,666.629938613893,10 days post-div
2023-06-15,DGX,BUY,129.85852169036863,157,20387.787905387875,4466.069264426809,,0.0,,Div in 25 days
2023-06-16,ODFL,SELL,160.1183108291626,125,20014.788853645325,24480.858118072134,855.1779775619508,25.0,880.1779775619508,10 days post-div
2023-06-16,ROP,BUY,451.4659460906982,45,20315.96757408142,4164.890543990714,,0.0,,Div in 21 days
2023-06-20,TXT,SELL,65.85079378890991,298,19623.53654909515,23788.427093085866,369.8174088745121,5.96,375.7774088745121,10 days post-div
2023-06-20,NVDA,SELL,43.75189011955261,492,21525.929938819885,45314.35703190575,2371.8757795257593,1.968,2373.843779525759,10 days post-div
2023-06-20,BLK,SELL,648.2300441284181,32,20743.361412109378,66057.71844401513,1557.1012011718776,160.0,1717.1012011718776,10 days post-div
2023-06-20,BF-B,SELL,60.73060583496094,317,19251.602049682617,85309.32049369774,210.1676334228528,65.30199999999999,275.4696334228528,10 days post-div
2023-06-20,CVS,BUY,61.68557438278198,328,20232.86839755249,65076.45209614525,,0.0,,Div in 30 days
2023-06-20,SYY,BUY,67.2192999458313,301,20233.00928369522,44843.44281245003,,0.0,,Div in 16 days
2023-06-20,SYK,BUY,290.19015806579586,69,20023.120906539913,24820.321905910114,,0.0,,Div in 9 days
2023-06-20,CMCSA,BUY,34.76136003112793,582,20231.111538116453,4589.210367793661,,0.0,,Div in 13 days
2023-06-23,STE,SELL,205.6103697052002,93,19121.76438258362,23710.97475037728,22.330415245057992,43.71,66.040415245058,10 days post-div
2023-06-23,LRCX,SELL,59.27355579376221,331,19619.546967735292,43330.52171811258,135.69795038986615,57.0975,192.79545038986615,10 days post-div
2023-06-23,PG,BUY,138.44875215911864,145,20075.069063072202,23255.452655040375,,0.0,,Div in 27 days
2023-06-23,EOG,BUY,96.90652230834961,207,20059.65011782837,3195.8025372120064,,0.0,,Div in 21 days
2023-06-26,IRM,SELL,50.227597332000734,377,18935.804194164277,22131.606731376283,-164.29027476882726,233.363,69.07272523117274,10 days post-div
2023-06-26,HBAN,SELL,9.279561427593231,2109,19570.595050794123,41702.20178217041,484.67904568576773,326.895,811.5740456857677,10 days post-div
2023-06-26,PLD,SELL,109.75742598724366,169,18549.00499184418,60251.20677401459,-695.0575356788611,147.03,-548.0275356788611,10 days post-div
2023-06-26,DE,BUY,394.7718111877441,51,20133.36237057495,40117.84440343964,,0.0,,Div in 3 days
2023-06-26,EXR,BUY,130.75211096191404,154,20135.825088134763,19982.019315304875,,0.0,,Div in 16 days
2023-06-26,MKC,BUY,87.45738787078857,228,19940.284434539793,41.73488076508147,,0.0,,Div in 11 days
2023-06-29,ARE,DIVIDEND,1.24,197,244.28,286.01488076508144,,244.28,244.28,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,150,76.5,362.51488076508144,,76.5,76.5,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,286,110.11,472.62488076508146,,110.11,110.11,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,91,119.21000000000001,591.8348807650815,,119.21000000000001,119.21000000000001,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,90,75.6,667.4348807650815,,75.6,75.6,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,69,51.75,719.1848807650815,,51.75,51.75,Dividend Payment
2023-06-29,DE,DIVIDEND,1.25,51,63.75,782.9348807650815,,63.75,63.75,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,188,42.300000000000004,825.2348807650815,,42.300000000000004,42.300000000000004,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,582,158.18177999999997,983.4166607650815,,158.18177999999997,158.18177999999997,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,53,30.209999999999997,1013.6266607650815,,30.209999999999997,30.209999999999997,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,295,147.5,1161.1266607650814,,147.5,147.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,301,150.5,1311.6266607650814,,150.5,150.5,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,133,174.23000000000002,1485.8566607650814,,174.23000000000002,174.23000000000002,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,45,30.735000000000003,1516.5916607650813,,30.735000000000003,30.735000000000003,Dividend Payment
2023-07-07,MKC,DIVIDEND,0.39,228,88.92,1605.5116607650814,,88.92,88.92,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,157,111.47,1716.9816607650814,,111.47,111.47,Dividend Payment
2023-07-10,SYK,SELL,288.1862181091309,69,19884.849049530032,21601.830710295115,-138.27185700988258,51.75,-86.52185700988258,10 days post-div
2023-07-10,ARE,SELL,101.77213230133057,197,20049.110063362124,41650.94077365724,808.1915478553806,244.28,1052.4715478553805,10 days post-div
2023-07-10,DE,SELL,392.607919128418,51,20023.00387554932,61673.94464920656,-110.35849502563048,63.75,-46.608495025630475,10 days post-div
2023-07-10,MDLZ,SELL,67.20128397750855,286,19219.567217567444,80893.511866774,10.262286903385217,110.11,120.37228690338522,10 days post-div
2023-07-10,WTW,SELL,225.7081649017334,90,20313.734841156005,101207.24670793001,860.1951832580579,75.6,935.7951832580579,10 days post-div
2023-07-10,ITW,SELL,234.01382444763186,91,21295.2580247345,122502.50473266451,1727.9871674728438,119.21000000000001,1847.1971674728438,10 days post-div
2023-07-10,NUE,SELL,158.09861500549317,150,23714.792250823975,146217.2969834885,4541.634718322757,76.5,4618.134718322757,10 days post-div
2023-07-10,MS,BUY,76.24128762817382,271,20661.388947235107,125555.90803625339,,0.0,,Div in 18 days
2023-07-10,LNT,BUY,47.38726821899414,436,20660.848943481444,104895.05909277195,,0.0,,Div in 18 days
2023-07-10,CFG,BUY,23.691781147956846,873,20682.924942166326,84212.13415060562,,0.0,,Div in 22 days
2023-07-10,STZ,BUY,238.44947216033935,86,20506.654605789183,63705.47954481644,,0.0,,Div in 30 days
2023-07-10,COF,BUY,104.79727601623534,197,20645.063375198362,43060.416169618074,,0.0,,Div in 25 days
2023-07-10,HWM,BUY,49.857325109481806,415,20690.78992043495,22369.626249183126,,0.0,,Div in 24 days
2023-07-10,MET,BUY,52.846844787597654,391,20663.116311950682,1706.509937232444,,0.0,,Div in 28 days
2023-07-12,EXR,DIVIDEND,1.01,154,155.54,1862.0499372324439,,155.54,155.54,Dividend Payment
2023-07-13,GL,SELL,107.85898450851441,188,20277.48908760071,22139.539024833153,811.2683181457554,42.300000000000004,853.5683181457554,10 days post-div
2023-07-13,CMCSA,SELL,36.62285754203796,582,21314.503089466096,43454.04211429925,1083.39155134964,158.18177999999997,1241.5733313496398,10 days post-div
2023-07-13,FE,BUY,35.53872224235535,594,21110.001011959077,22344.041102340172,,0.0,,Div in 22 days
2023-07-13,C,BUY,43.443368391036984,486,21113.477038043973,1230.564064296199,,0.0,,Div in 22 days
2023-07-14,EOG,DIVIDEND,0.825,207,170.77499999999998,1401.339064296199,,170.77499999999998,170.77499999999998,Dividend Payment
2023-07-17,ROP,SELL,469.1359811706543,45,21111.119152679443,22512.458216975643,795.1515785980248,30.735000000000003,825.8865785980248,10 days post-div
2023-07-17,MKC,SELL,80.67554628372193,228,18394.0245526886,40906.482769664246,-1546.2598818511933,88.92,-1457.3398818511932,10 days post-div
2023-07-17,DRI,SELL,155.86955126190188,133,20730.65031783295,61637.1330874972,1037.6590695343064,174.23000000000002,1211.8890695343064,10 days post-div
2023-07-17,MA,SELL,396.2331502838135,53,21000.356965042112,82637.4900525393,1412.7484751739512,30.209999999999997,1442.9584751739512,10 days post-div
2023-07-17,SYY,SELL,68.4746795539856,301,20610.878545749663,103248.36859828897,377.8692620544442,150.5,528.3692620544442,10 days post-div
2023-07-17,NTAP,SELL,74.1509019126892,295,21874.516064243315,125122.88466253229,1961.778568897247,147.5,2109.278568897247,10 days post-div
2023-07-17,XOM,BUY,92.37710571670532,227,20969.602997692105,104153.28166484018,,0.0,,Div in 29 days
2023-07-17,MSFT,BUY,338.6393278198242,62,20995.6383248291,83157.64334001108,,0.0,,Div in 30 days
2023-07-17,CNP,BUY,27.63600729560852,761,21031.00155195808,62126.641788053006,,0.0,,Div in 30 days
2023-07-17,ADM,BUY,72.55055463409424,290,21039.66084388733,41086.980944165676,,0.0,,Div in 29 days
2023-07-17,MAR,BUY,186.36260494995116,112,20872.61175439453,20214.369189771147,,0.0,,Div in 30 days
2023-07-17,LLY,BUY,438.6843509674072,46,20179.480144500732,34.8890452704145,,0.0,,Div in 28 days
2023-07-20,CVS,DIVIDEND,0.605,328,198.44,233.3290452704145,,198.44,198.44,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,145,136.445,369.7740452704145,,136.445,136.445,Dividend Payment
2023-07-20,DGX,SELL,136.47735096740723,157,21426.944101882935,21796.718147153348,1039.1561964950602,111.47,1150.6261964950602,10 days post-div
2023-07-20,L,BUY,61.33187436676025,353,21650.15165146637,146.56649568697685,,0.0,,Div in 26 days
2023-07-24,EOG,SELL,115.10294219970704,207,23826.30903533936,23972.875531026337,3766.6589175109893,170.77499999999998,3937.4339175109894,10 days post-div
2023-07-24,EXR,SELL,132.10906806182862,154,20344.796481521607,44317.67201254795,208.97139338684548,155.54,364.5113933868455,10 days post-div
2023-07-24,AMGN,BUY,216.42934284210205,101,21859.363627052306,22458.308385495642,,0.0,,Div in 24 days
2023-07-24,TXN,BUY,169.38277528381346,129,21850.378011611938,607.9303738837043,,0.0,,Div in 4 days
2023-07-28,MS,DIVIDEND,0.85,271,230.35,838.2803738837043,,230.35,230.35,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,436,197.508,1035.7883738837043,,197.508,197.508,Dividend Payment
