Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-17,MSFT,DIVIDEND,0.62,56,34.72,3876.5322419569698,,34.72,34.72,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,715,121.55000000000001,3998.08224195697,,121.55000000000001,121.55000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,78,33.54,4031.62224195697,,33.54,33.54,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,98,115.64,4147.26224195697,,115.64,115.64,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,165,133.65,4280.912241956969,,133.65,133.65,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,100,10.0,4290.912241956969,,10.0,10.0,Dividend Payment
2021-11-30,CVS,SELL,77.02745819091797,227,17485.23300933838,21776.145251295347,1129.6987380981445,113.5,1243.1987380981445,40 days post-div
2021-11-30,HBAN,BUY,12.24695873260498,1354,16582.382123947144,5193.763127348204,,0.0,,Div in 16 days
2021-12-02,BF-B,DIVIDEND,0.189,263,49.707,5243.470127348204,,49.707,49.707,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,5326.070127348205,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,159,45.315,5371.385127348204,,45.315,45.315,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,128,21.76,5393.145127348204,,21.76,21.76,Dividend Payment
2021-12-07,MS,SELL,88.97694396972656,191,16994.596298217773,22387.74142556598,660.1632766723633,133.7,793.8632766723633,40 days post-div
2021-12-07,CFG,SELL,40.23097610473633,410,16494.700202941895,38882.44162850788,135.11932373046875,159.9,295.0193237304687,40 days post-div
2021-12-07,IRM,BUY,40.6795654296875,423,17207.456176757812,21674.985451750064,,0.0,,Div in 7 days
2021-12-07,PLD,BUY,140.7043914794922,122,17165.935760498047,4509.0496912520175,,0.0,,Div in 6 days
2021-12-08,BF-B,DIVIDEND,1.0,263,263.0,4772.0496912520175,,263.0,263.0,Dividend Payment
2021-12-08,LNT,SELL,50.661582946777344,347,17579.56928253174,22351.618973783756,1222.871078491211,139.841,1362.7120784912108,40 days post-div
2021-12-08,C,SELL,53.5621452331543,274,14676.027793884277,37027.64676766803,-1713.9591369628906,139.74,-1574.2191369628906,40 days post-div
2021-12-08,ARE,BUY,175.97642517089844,97,17069.71324157715,19957.933526090885,,0.0,,Div in 22 days
2021-12-08,NUE,BUY,105.76065063476562,162,17133.22540283203,2824.7081232588534,,0.0,,Div in 22 days
2021-12-13,PLD,DIVIDEND,0.63,122,76.86,2901.5681232588536,,76.86,76.86,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,423,261.837,3163.4051232588536,,261.837,261.837,Dividend Payment
2021-12-14,STZ,SELL,219.64398193359375,80,17571.5185546875,20734.923677946354,1325.718994140625,60.8,1386.518994140625,40 days post-div
2021-12-14,HWM,SELL,29.301000595092773,528,15470.928314208984,36205.85199215534,-891.0151062011719,10.56,-880.4551062011719,40 days post-div
2021-12-14,FE,SELL,33.61642837524414,553,18589.88489151001,54795.73688366535,2182.6733474731445,215.67000000000002,2398.3433474731446,40 days post-div
2021-12-14,DRI,BUY,129.42503356933594,132,17084.104431152344,37711.632452513004,,0.0,,Div in 24 days
2021-12-14,MA,BUY,332.16741943359375,51,16940.53839111328,20771.094061399723,,0.0,,Div in 23 days
2021-12-14,NTAP,BUY,78.56971740722656,219,17206.768112182617,3564.3259492171055,,0.0,,Div in 23 days
2021-12-16,HBAN,DIVIDEND,0.155,1354,209.87,3774.1959492171054,,209.87,209.87,Dividend Payment
2021-12-20,XOM,SELL,50.98544692993164,314,16009.430335998535,19783.62628521564,-695.5831146240234,276.32,-419.26311462402344,40 days post-div
2021-12-20,MDLZ,BUY,58.056434631347656,292,16952.478912353516,2831.147372862124,,0.0,,Div in 10 days
2021-12-27,MSFT,SELL,330.5942687988281,56,18513.279052734375,21344.4264255965,1885.802734375,34.72,1920.522734375,40 days post-div
2021-12-27,CNP,SELL,24.746089935302734,715,17693.454303741455,39037.88072933795,686.0324954986572,121.55000000000001,807.5824954986572,40 days post-div
2021-12-27,ADM,SELL,58.42778778076172,296,17294.62518310547,56332.50591244342,280.40643310546875,109.52,389.92643310546873,40 days post-div
2021-12-27,ITW,BUY,220.55538940429688,80,17644.43115234375,38688.07476009967,,0.0,,Div in 3 days
2021-12-27,GL,BUY,90.03273010253906,196,17646.415100097656,21041.659660002013,,0.0,,Div in 10 days
2021-12-27,DGX,BUY,155.6355743408203,113,17586.819900512695,3454.8397594893177,,0.0,,Div in 22 days
2021-12-30,ARE,DIVIDEND,1.15,97,111.55,3566.389759489318,,111.55,111.55,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,162,81.0,3647.389759489318,,81.0,81.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,292,102.19999999999999,3749.5897594893177,,102.19999999999999,102.19999999999999,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,80,97.6,3847.1897594893176,,97.6,97.6,Dividend Payment
2022-01-03,HII,SELL,169.57638549804688,98,16618.485778808594,20465.67553829791,-614.5172424316406,115.64,-498.87724243164064,40 days post-div
2022-01-03,STE,SELL,233.44659423828125,78,18208.834350585938,38674.50988888385,974.6262817382812,33.54,1008.1662817382812,40 days post-div
2022-01-03,MS,BUY,86.97171020507812,203,17655.25717163086,21019.252717252988,,0.0,,Div in 25 days
2022-01-03,LNT,BUY,52.85028076171875,335,17704.84405517578,3314.408662077207,,0.0,,Div in 25 days
2022-01-06,MA,DIVIDEND,0.49,51,24.99,3339.3986620772066,,24.99,24.99,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,219,109.5,3448.8986620772066,,109.5,109.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,196,38.808,3487.7066620772066,,38.808,38.808,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,132,145.20000000000002,3632.9066620772064,,145.20000000000002,145.20000000000002,Dividend Payment
2022-01-10,ODFL,SELL,161.43544006347656,100,16143.544006347656,19776.450668424863,-1030.8547973632812,10.0,-1020.8547973632812,40 days post-div
2022-01-10,ALL,SELL,111.5787353515625,165,18410.491333007812,38186.942001432675,1088.423194885254,133.65,1222.073194885254,40 days post-div
2022-01-10,CFG,BUY,44.88421630859375,388,17415.075927734375,20771.8660736983,,0.0,,Div in 18 days
2022-01-10,HWM,BUY,33.54610061645508,520,17443.97232055664,3327.8937531416595,,0.0,,Div in 24 days
2022-01-18,DGX,DIVIDEND,0.62,113,70.06,3397.9537531416595,,70.06,70.06,Dividend Payment
2022-01-18,BF-B,SELL,61.281314849853516,263,16116.985805511475,19514.939558653135,-1186.9863471984863,312.707,-874.2793471984863,40 days post-div
2022-01-18,EA,SELL,130.898193359375,128,16754.96875,36269.90830865313,-683.431640625,21.76,-661.671640625,40 days post-div
2022-01-18,BLK,SELL,748.358154296875,20,14967.1630859375,51237.07139459063,-2025.4833984375,82.6,-1942.8833984375,40 days post-div
2022-01-18,ROST,SELL,94.54319763183594,159,15032.368423461914,66269.43981805255,-2350.4662170410156,45.315,-2305.1512170410156,40 days post-div
2022-01-18,XOM,BUY,62.982017517089844,273,17194.090782165527,49075.34903588702,,0.0,,Div in 22 days
2022-01-18,STZ,BUY,225.79335021972656,76,17160.29461669922,31915.0544191878,,0.0,,Div in 21 days
2022-01-18,ADM,BUY,63.02629470825195,272,17143.15216064453,14771.902258543269,,0.0,,Div in 20 days
2022-01-18,COF,BUY,145.5245361328125,101,14697.978149414062,73.92410912920604,,0.0,,Div in 24 days
2022-01-24,IRM,SELL,38.03124237060547,423,16087.215522766113,16161.13963189532,-1120.2406539916992,261.837,-858.4036539916992,40 days post-div
2022-01-24,PLD,SELL,135.95204162597656,122,16586.14907836914,32747.28871026446,-579.7866821289062,76.86,-502.92668212890624,40 days post-div
2022-01-24,MSFT,BUY,286.1094665527344,58,16594.349060058594,16152.939650205866,,0.0,,Div in 23 days
2022-01-24,CNP,BUY,24.369245529174805,662,16132.44054031372,20.499109892145498,,0.0,,Div in 23 days
2022-01-25,HBAN,SELL,12.938531875610352,1354,17518.772159576416,17539.27126946856,936.3900356292725,209.87,1146.2600356292724,40 days post-div
2022-01-25,LLY,BUY,230.30210876464844,71,16351.449722290039,1187.8215471785225,,0.0,,Div in 20 days
2022-01-28,MS,DIVIDEND,0.7,203,142.1,1329.9215471785224,,142.1,142.1,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,335,143.38,1473.3015471785225,,143.38,143.38,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,388,151.32,1624.6215471785224,,151.32,151.32,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,520,10.4,1635.0215471785225,,10.4,10.4,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,272,108.80000000000001,1743.8215471785225,,108.80000000000001,108.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,76,57.76,1801.5815471785224,,57.76,57.76,Dividend Payment
2022-02-08,ARE,SELL,155.750244140625,97,15107.773681640625,16909.355228819146,-1961.9395599365234,111.55,-1850.3895599365235,40 days post-div
2022-02-08,NUE,SELL,108.82176208496094,162,17629.125457763672,34538.480686582814,495.9000549316406,81.0,576.9000549316406,40 days post-div
2022-02-08,MDLZ,SELL,61.31035614013672,292,17902.623992919922,52441.104679502736,950.1450805664062,102.19999999999999,1052.3450805664063,40 days post-div
2022-02-08,ITW,SELL,205.0441131591797,80,16403.529052734375,68844.63373223711,-1240.902099609375,97.6,-1143.302099609375,40 days post-div
2022-02-08,HII,BUY,169.53990173339844,102,17293.06997680664,51551.56375543047,,0.0,,Div in 16 days
2022-02-08,ODFL,BUY,151.85208129882812,114,17311.137268066406,34240.426487364064,,0.0,,Div in 21 days
2022-02-08,BLK,BUY,726.2222290039062,23,16703.111267089844,17537.31522027422,,0.0,,Div in 24 days
2022-02-08,ALL,BUY,114.86630249023438,150,17229.945373535156,307.3698467390641,,0.0,,Div in 17 days
2022-02-09,XOM,DIVIDEND,0.88,273,240.24,547.6098467390641,,240.24,240.24,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,101,60.599999999999994,608.2098467390641,,60.599999999999994,60.599999999999994,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,71,69.58,677.7898467390642,,69.58,69.58,Dividend Payment
2022-02-15,MA,SELL,372.6368408203125,51,19004.478881835938,19682.268728575,2063.9404907226562,24.99,2088.930490722656,40 days post-div
2022-02-15,NTAP,SELL,82.29817962646484,219,18023.3013381958,37705.5700667708,816.5332260131836,109.5,926.0332260131836,40 days post-div
2022-02-15,GL,SELL,102.05149841308594,196,20002.093688964844,57707.663755735644,2355.6785888671875,38.808,2394.4865888671875,40 days post-div
2022-02-15,EA,BUY,131.4748992919922,130,17091.736907958984,40615.92684777666,,0.0,,Div in 21 days
2022-02-15,STE,BUY,223.62060546875,76,16995.166015625,23620.76083215166,,0.0,,Div in 9 days
2022-02-15,BF-B,BUY,61.207618713378906,279,17076.925621032715,6543.835211118945,,0.0,,Div in 20 days
2022-02-16,MSFT,DIVIDEND,0.62,58,35.96,6579.795211118945,,35.96,35.96,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,662,112.54,6692.335211118945,,112.54,112.54,Dividend Payment
2022-02-16,DRI,SELL,130.16195678710938,132,17181.378295898438,23873.713507017383,97.27386474609375,145.20000000000002,242.47386474609377,40 days post-div
2022-02-16,JKHY,BUY,160.68309020996094,106,17032.40756225586,6841.305944761523,,0.0,,Div in 19 days
2022-02-24,HII,DIVIDEND,1.18,102,120.36,6961.665944761523,,120.36,120.36,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,76,32.68,6994.345944761523,,32.68,32.68,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,150,127.5,7121.845944761523,,127.5,127.5,Dividend Payment
2022-02-28,DGX,SELL,121.16732788085938,113,13691.90805053711,20813.753995298634,-3894.911849975586,70.06,-3824.851849975586,40 days post-div
2022-02-28,HBAN,BUY,12.938531875610352,1330,17208.247394561768,3605.506600736866,,0.0,,Div in 17 days
2022-03-01,ODFL,DIVIDEND,0.15,114,17.099999999999998,3622.606600736866,,17.099999999999998,17.099999999999998,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,23,112.24,3734.8466007368656,,112.24,112.24,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,279,52.731,3787.577600736866,,52.731,52.731,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,106,51.94,3839.517600736866,,51.94,51.94,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,130,22.1,3861.617600736866,,22.1,22.1,Dividend Payment
2022-03-09,MS,SELL,76.39781951904297,203,15508.757362365723,19370.37496310259,-2146.4998092651367,142.1,-2004.3998092651368,40 days post-div
2022-03-09,LNT,SELL,52.274688720703125,335,17512.020721435547,36882.39568453813,-192.82333374023438,143.38,-49.44333374023438,40 days post-div
2022-03-09,CFG,SELL,40.13357162475586,388,15571.825790405273,52454.221474943406,-1843.2501373291016,151.32,-1691.9301373291016,40 days post-div
2022-03-09,IRM,BUY,43.79121398925781,387,16947.199813842773,35507.02166110063,,0.0,,Div in 5 days
2022-03-09,PLD,BUY,133.44244384765625,127,16947.190368652344,18559.83129244829,,0.0,,Div in 8 days
2022-03-09,ROST,BUY,84.40369415283203,200,16880.738830566406,1679.0924618818826,,0.0,,Div in 5 days
2022-03-14,IRM,DIVIDEND,0.619,387,239.553,1918.6454618818825,,239.553,239.553,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,200,62.0,1980.6454618818825,,62.0,62.0,Dividend Payment
2022-03-15,HWM,SELL,33.68520736694336,520,17516.307830810547,19496.95329269243,72.33551025390625,10.4,82.73551025390626,40 days post-div
2022-03-15,DRI,BUY,108.75680541992188,156,16966.061645507812,2530.891647184617,,0.0,,Div in 23 days
2022-03-17,HBAN,DIVIDEND,0.155,1330,206.15,2737.041647184617,,206.15,206.15,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,127,100.33,2837.371647184617,,100.33,100.33,Dividend Payment
2022-03-21,XOM,SELL,71.62721252441406,273,19554.22901916504,22391.600666349656,2360.1382369995117,240.24,2600.3782369995115,40 days post-div
2022-03-21,STZ,SELL,210.1505889892578,76,15971.444763183594,38363.045429533246,-1188.849853515625,57.76,-1131.089853515625,40 days post-div
2022-03-21,ADM,SELL,77.48773193359375,272,21076.6630859375,59439.708515470746,3933.5109252929688,108.80000000000001,4042.310925292969,40 days post-div
2022-03-21,MA,BUY,337.5159606933594,52,17550.829956054688,41888.87855941606,,0.0,,Div in 17 days
2022-03-21,ARE,BUY,161.2404022216797,109,17575.203842163086,24313.674717252972,,0.0,,Div in 9 days
2022-03-21,NTAP,BUY,80.50611114501953,218,17550.332229614258,6763.342487638714,,0.0,,Div in 17 days
2022-03-23,COF,SELL,124.60778045654297,101,12585.38582611084,19348.728313749554,-2112.5923233032227,60.599999999999994,-2051.9923233032227,40 days post-div
2022-03-23,NUE,BUY,138.54837036132812,126,17457.094665527344,1891.6336482222105,,0.0,,Div in 7 days
2022-03-28,MSFT,SELL,300.56365966796875,58,17432.692260742188,19324.325908964398,838.3432006835938,35.96,874.3032006835938,40 days post-div
2022-03-28,CNP,SELL,27.431808471679688,662,18159.857208251953,37484.18311721635,2027.4166679382324,112.54,2139.9566679382324,40 days post-div
2022-03-28,LLY,SELL,281.67681884765625,71,19999.054138183594,57483.237255399945,3647.6044158935547,69.58,3717.1844158935546,40 days post-div
2022-03-28,MDLZ,BUY,55.47212600708008,323,17917.496700286865,39565.74055511308,,0.0,,Div in 2 days
2022-03-28,ITW,BUY,194.89512634277344,92,17930.351623535156,21635.388931577923,,0.0,,Div in 2 days
2022-03-28,GL,BUY,98.65750885009766,181,17857.009101867676,3778.3798297102476,,0.0,,Div in 4 days
2022-03-30,ARE,DIVIDEND,1.15,109,125.35,3903.7298297102475,,125.35,125.35,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,126,63.0,3966.7298297102475,,63.0,63.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,323,113.05,4079.7798297102477,,113.05,113.05,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,92,112.24,4192.019829710248,,112.24,112.24,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,181,37.647999999999996,4229.667829710248,,37.647999999999996,37.647999999999996,Dividend Payment
2022-04-05,HII,SELL,184.4835968017578,102,18817.326873779297,23046.994703489545,1524.2568969726562,120.36,1644.6168969726561,40 days post-div
2022-04-05,STE,SELL,236.9116973876953,76,18005.289001464844,41052.28370495439,1010.1229858398438,32.68,1042.8029858398438,40 days post-div
2022-04-05,MS,BUY,74.54469299316406,240,17890.726318359375,23161.557386595014,,0.0,,Div in 23 days
2022-04-05,LNT,BUY,55.3630485534668,323,17882.264682769775,5279.292703825238,,0.0,,Div in 23 days
2022-04-06,ALL,SELL,126.4495620727539,150,18967.434310913086,24246.727014738324,1737.4889373779297,127.5,1864.9889373779297,40 days post-div
2022-04-06,DELL,BUY,43.00774002075195,415,17848.21210861206,6398.514906126264,,0.0,,Div in 13 days
2022-04-07,DRI,DIVIDEND,1.1,156,171.60000000000002,6570.114906126264,,171.60000000000002,171.60000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,52,25.48,6595.594906126264,,25.48,25.48,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,218,109.0,6704.594906126264,,109.0,109.0,Dividend Payment
2022-04-11,ODFL,SELL,126.3177490234375,114,14400.223388671875,21104.81829479814,-2910.9138793945312,17.099999999999998,-2893.8138793945313,40 days post-div
2022-04-11,CFG,BUY,35.07599639892578,506,17748.454177856445,3356.364116941695,,0.0,,Div in 21 days
2022-04-13,BLK,SELL,648.0728759765625,23,14905.676147460938,18262.040264402633,-1797.4351196289062,112.24,-1685.1951196289062,40 days post-div
2022-04-13,STZ,BUY,231.34707641601562,77,17813.724884033203,448.3153803694295,,0.0,,Div in 21 days
2022-04-18,EA,SELL,119.57347869873047,130,15544.552230834961,15992.86761120439,-1547.1846771240234,22.1,-1525.0846771240235,40 days post-div
2022-04-18,BF-B,SELL,62.30619812011719,279,17383.429275512695,33376.296886717086,306.50365447998047,52.731,359.23465447998046,40 days post-div
2022-04-18,JKHY,SELL,190.1018524169922,106,20150.796356201172,53527.09324291826,3118.3887939453125,51.94,3170.3287939453126,40 days post-div
2022-04-18,XOM,BUY,77.16045379638672,231,17824.064826965332,35703.028415952926,,0.0,,Div in 24 days
2022-04-18,MAR,BUY,176.28936767578125,101,17805.226135253906,17897.80228069902,,0.0,,Div in 25 days
2022-04-18,COF,BUY,128.31838989257812,139,17836.25619506836,61.546085630659945,,0.0,,Div in 25 days
2022-04-19,DELL,DIVIDEND,0.33,415,136.95000000000002,198.49608563065996,,136.95000000000002,136.95000000000002,Dividend Payment
2022-04-25,IRM,SELL,48.352088928222656,387,18712.258415222168,18910.75450085283,1765.0586013793945,239.553,2004.6116013793944,40 days post-div
2022-04-25,ROST,SELL,100.9989013671875,200,20199.7802734375,39110.534774290325,3319.0414428710938,62.0,3381.0414428710938,40 days post-div
2022-04-25,MSFT,BUY,271.5616455078125,65,17651.506958007812,21459.027816282513,,0.0,,Div in 23 days
2022-04-25,CNP,BUY,28.66885757446289,624,17889.367126464844,3569.6606898176688,,0.0,,Div in 23 days
2022-04-26,HBAN,SELL,11.42767333984375,1330,15198.805541992188,18768.466231809856,-2009.44185256958,206.15,-1803.29185256958,40 days post-div
2022-04-26,PLD,SELL,147.63172912597656,127,18749.229598999023,37517.69583080888,1802.0392303466797,100.33,1902.3692303466796,40 days post-div
2022-04-26,ADM,BUY,80.58155059814453,217,17486.196479797363,20031.499351011516,,0.0,,Div in 21 days
2022-04-26,LLY,BUY,273.14898681640625,64,17481.53515625,2549.9641947615164,,0.0,,Div in 17 days
2022-04-28,MS,DIVIDEND,0.7,240,168.0,2717.9641947615164,,168.0,168.0,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,323,138.244,2856.2081947615166,,138.244,138.244,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,506,197.34,3053.5481947615167,,197.34,197.34,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,77,61.6,3115.1481947615166,,61.6,61.6,Dividend Payment
2022-05-09,ARE,SELL,140.1499786376953,109,15276.347671508789,18391.495866270307,-2298.856170654297,125.35,-2173.506170654297,40 days post-div
2022-05-09,NUE,SELL,122.84554290771484,126,15478.53840637207,33870.03427264238,-1978.5562591552734,63.0,-1915.5562591552734,40 days post-div
2022-05-09,MDLZ,SELL,60.04894256591797,323,19395.808448791504,53265.84272143388,1478.3117485046387,113.05,1591.3617485046386,40 days post-div
2022-05-09,ITW,SELL,191.53538513183594,92,17621.255432128906,70887.09815356278,-309.09619140625,112.24,-196.85619140625,40 days post-div
2022-05-09,HII,BUY,192.6106719970703,87,16757.128463745117,54129.96968981766,,0.0,,Div in 17 days
2022-05-09,ODFL,BUY,132.72906494140625,127,16856.591247558594,37273.37844225907,,0.0,,Div in 22 days
2022-05-09,BLK,BUY,548.3095092773438,30,16449.285278320312,20824.093163938756,,0.0,,Div in 25 days
2022-05-09,ALL,BUY,117.29920196533203,144,16891.085083007812,3933.008080930944,,0.0,,Div in 24 days
2022-05-11,GL,SELL,94.14311218261719,181,17039.90330505371,20972.911385984655,-817.1057968139648,37.647999999999996,-779.4577968139648,40 days post-div
2022-05-11,JKHY,BUY,169.31939697265625,99,16762.62030029297,4210.291085691686,,0.0,,Div in 15 days
2022-05-12,XOM,DIVIDEND,0.88,231,203.28,4413.571085691686,,203.28,203.28,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,101,30.299999999999997,4443.871085691686,,30.299999999999997,30.299999999999997,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,139,83.39999999999999,4527.271085691686,,83.39999999999999,83.39999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,64,62.72,4589.991085691686,,62.72,62.72,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,217,86.80000000000001,4676.791085691686,,86.80000000000001,86.80000000000001,Dividend Payment
2022-05-17,DRI,SELL,113.77931213378906,156,17749.572692871094,22426.36377856278,783.5110473632812,171.60000000000002,955.1110473632813,40 days post-div
2022-05-17,MA,SELL,331.4120788574219,52,17233.428100585938,39659.79187914872,-317.40185546875,25.48,-291.92185546875,40 days post-div
2022-05-17,NTAP,SELL,67.6487045288086,218,14747.417587280273,54407.20946642899,-2802.9146423339844,109.0,-2693.9146423339844,40 days post-div
2022-05-17,EA,BUY,125.74986267089844,137,17227.731185913086,37179.478280515905,,0.0,,Div in 21 days
2022-05-17,ROST,BUY,88.99686431884766,194,17265.391677856445,19914.08660265946,,0.0,,Div in 20 days
2022-05-17,BF-B,BUY,62.14919662475586,278,17277.47666168213,2636.6099409773306,,0.0,,Div in 21 days
2022-05-18,MSFT,DIVIDEND,0.62,65,40.3,2676.9099409773307,,40.3,40.3,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,624,106.08000000000001,2782.9899409773307,,106.08000000000001,106.08000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,87,102.66,2885.6499409773305,,102.66,102.66,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,99,48.51,2934.1599409773307,,48.51,48.51,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,127,19.05,2953.209940977331,,19.05,19.05,Dividend Payment
2022-05-31,DELL,SELL,45.90092468261719,415,19048.883743286133,22002.093684263462,1200.6716346740723,136.95000000000002,1337.6216346740723,40 days post-div
2022-05-31,HBAN,BUY,11.688733100891113,1527,17848.69544506073,4153.398239202732,,0.0,,Div in 16 days
2022-06-02,ALL,DIVIDEND,0.85,144,122.39999999999999,4275.798239202732,,122.39999999999999,122.39999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,30,146.4,4422.198239202731,,146.4,146.4,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,194,60.14,4482.3382392027315,,60.14,60.14,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,137,26.03,4508.368239202731,,26.03,26.03,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,278,52.542,4560.910239202732,,52.542,52.542,Dividend Payment
2022-06-07,MS,SELL,75.22895050048828,240,18054.948120117188,22615.85835931992,164.2218017578125,168.0,332.2218017578125,40 days post-div
2022-06-07,LNT,SELL,55.65848922729492,323,17977.69202041626,40593.550379736174,95.42733764648438,138.244,233.67133764648437,40 days post-div
2022-06-07,IRM,BUY,47.284725189208984,379,17920.910846710205,22672.63953302597,,0.0,,Div in 7 days
2022-06-07,PLD,BUY,115.58820343017578,155,17916.171531677246,4756.468001348723,,0.0,,Div in 8 days
2022-06-13,CFG,SELL,30.005081176757812,506,15182.571075439453,19939.039076788176,-2565.883102416992,197.34,-2368.543102416992,40 days post-div
2022-06-13,STZ,SELL,214.7410888671875,77,16535.063842773438,36474.102919561614,-1278.6610412597656,61.6,-1217.0610412597657,40 days post-div
2022-06-13,DRI,BUY,100.7883071899414,161,16226.917457580566,20247.185461981047,,0.0,,Div in 24 days
2022-06-13,MA,BUY,312.7123718261719,52,16261.043334960938,3986.14212702011,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,379,234.601,4220.74312702011,,234.601,234.601,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,155,122.45,4343.193127020109,,122.45,122.45,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1527,236.685,4579.87812702011,,236.685,236.685,Dividend Payment
2022-06-21,XOM,SELL,80.53011322021484,231,18602.45615386963,23182.33428088974,778.3913269042969,203.28,981.6713269042968,40 days post-div
2022-06-21,ARE,BUY,110.28001403808594,147,16211.162063598633,6971.172217291107,,0.0,,Div in 8 days
2022-06-22,MAR,SELL,131.59002685546875,101,13290.592712402344,20261.76492969345,-4514.6334228515625,30.299999999999997,-4484.333422851562,40 days post-div
2022-06-22,COF,SELL,98.7526626586914,139,13726.620109558105,33988.38503925156,-4109.636085510254,83.39999999999999,-4026.236085510254,40 days post-div
2022-06-22,LLY,SELL,297.1904296875,64,19020.1875,53008.57253925156,1538.65234375,62.72,1601.37234375,40 days post-div
2022-06-22,NTAP,BUY,59.2269287109375,274,16228.178466796875,36780.394072454685,,0.0,,Div in 15 days
2022-06-22,NUE,BUY,101.88158416748047,159,16199.171882629395,20581.22218982529,,0.0,,Div in 7 days
2022-06-22,MDLZ,BUY,54.61301040649414,298,16274.677101135254,4306.545088690036,,0.0,,Div in 7 days
2022-06-27,MSFT,SELL,256.844970703125,65,16694.923095703125,21001.46818439316,-956.5838623046875,40.3,-916.2838623046875,40 days post-div
2022-06-27,CNP,SELL,26.3193302154541,624,16423.26205444336,37424.73023883652,-1466.1050720214844,106.08000000000001,-1360.0250720214844,40 days post-div
2022-06-27,ADM,SELL,67.91333770751953,217,14737.194282531738,52161.92452136826,-2749.002197265625,86.80000000000001,-2662.202197265625,40 days post-div
2022-06-27,ITW,BUY,171.28811645507812,98,16786.235412597656,35375.6891087706,,0.0,,Div in 2 days
2022-06-27,GL,BUY,95.79032135009766,176,16859.096557617188,18516.592551153415,,0.0,,Div in 4 days
2022-06-27,DGX,BUY,128.5267791748047,131,16837.008071899414,1679.584479254001,,0.0,,Div in 8 days
2022-06-29,ARE,DIVIDEND,1.18,147,173.45999999999998,1853.044479254001,,173.45999999999998,173.45999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,159,79.5,1932.544479254001,,79.5,79.5,Dividend Payment
