Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-19,DRI,BUY,118.91775130462646,116,13794.45915133667,14542.233033575607,,0.0,,Div in 20 days
2021-03-19,MA,BUY,346.64912905883784,39,13519.316033294675,1022.9170002809315,,0.0,,Div in 20 days
2021-03-24,CFG,SELL,34.249887668609624,379,12980.707426403047,14003.624426683979,363.6665964832334,147.81,511.4765964832334,50 days post-div
2021-03-24,NTAP,BUY,61.00608518028259,223,13604.356995203018,399.267431480961,,0.0,,Div in 15 days
2021-03-26,MET,SELL,52.226868040084845,278,14519.069315143586,14918.336746624547,2478.763848533632,127.88000000000001,2606.643848533632,50 days post-div
2021-03-26,NUE,BUY,73.39422271728515,192,14091.690761718748,826.6459849057992,,0.0,,Div in 4 days
2021-03-30,ARE,DIVIDEND,1.09,102,111.18,937.8259849057993,,111.18,111.18,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,192,77.76,1015.5859849057993,,77.76,77.76,Dividend Payment
2021-03-30,STZ,SELL,214.70398041534426,61,13096.942805336,14112.5287902418,389.72984049987934,45.75,435.47984049987934,50 days post-div
2021-03-30,ADM,SELL,50.31718264389038,275,13837.225227069855,27949.754017311658,1127.5875084400186,101.75,1229.3375084400186,50 days post-div
2021-03-30,GL,BUY,94.32272678375243,149,14054.086290779112,13895.667726532545,,0.0,,Div in 2 days
2021-03-30,DGX,BUY,116.52753396606445,119,13866.77654196167,28.89118457087534,,0.0,,Div in 7 days
2021-03-31,XOM,SELL,46.07502301597596,318,14651.857319080355,14680.74850365123,2035.8621205101047,276.66,2312.5221205101047,50 days post-div
2021-03-31,CVS,BUY,63.913433361053464,218,13933.128472709655,747.6200309415744,,0.0,,Div in 22 days
2021-04-01,GL,DIVIDEND,0.198,149,29.502000000000002,777.1220309415744,,29.502000000000002,29.502000000000002,Dividend Payment
2021-04-05,LLY,SELL,175.8079108352661,66,11603.322115127563,12380.444146069138,-987.4034816894527,56.1,-931.3034816894527,50 days post-div
2021-04-05,MS,BUY,66.50486972808838,186,12369.905769424438,10.538376644699383,,0.0,,Div in 24 days
2021-04-06,DGX,DIVIDEND,0.62,119,73.78,84.31837664469938,,73.78,73.78,Dividend Payment
2021-04-07,COF,SELL,121.44289502716065,130,15787.576353530883,15871.894730175583,3310.538110923768,52.0,3362.538110923768,50 days post-div
2021-04-07,LNT,BUY,46.26986180305481,308,14251.11743534088,1620.7772948347028,,0.0,,Div in 22 days
2021-04-08,DRI,DIVIDEND,0.88,116,102.08,1722.8572948347028,,102.08,102.08,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,1740.0172948347029,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,223,107.03999999999999,1847.0572948347028,,107.03999999999999,107.03999999999999,Dividend Payment
2021-04-16,HII,SELL,186.3258578491211,87,16210.349632873535,18057.406927708238,3837.0568711166384,99.17999999999999,3936.236871116638,50 days post-div
2021-04-16,CFG,BUY,36.38633669471741,403,14663.693687971116,3393.7132397371224,,0.0,,Div in 12 days
2021-04-21,ODFL,SELL,120.322529586792,125,15040.316198349,18434.029438086123,2269.7882742881798,12.5,2282.2882742881798,50 days post-div
2021-04-21,EA,SELL,137.28666900634767,93,12767.660217590334,31201.689655676455,-13.235474739072487,15.81,2.5745252609275138,50 days post-div
2021-04-21,XOM,BUY,46.26154923820496,318,14711.172657749175,16490.51699792728,,0.0,,Div in 21 days
2021-04-21,STZ,BUY,221.51477002716064,66,14619.974821792603,1870.542176134677,,0.0,,Div in 12 days
2021-04-22,CVS,DIVIDEND,0.5,218,109.0,1979.542176134677,,109.0,109.0,Dividend Payment
2021-04-22,ALL,SELL,109.54673121643067,142,15555.635832733155,17535.17800886783,2421.018400268556,115.02000000000001,2536.038400268556,50 days post-div
2021-04-22,COF,BUY,121.59184006118774,119,14469.428967281341,3065.7490415864904,,0.0,,Div in 22 days
2021-04-23,BLK,SELL,721.165848022461,21,15144.482808471681,18210.23185005817,2106.042835235598,86.73,2192.772835235598,50 days post-div
2021-04-23,ADM,BUY,51.681074357986446,284,14677.42511766815,3532.8067323900214,,0.0,,Div in 25 days
2021-04-26,BF-B,SELL,68.47213261032105,205,14036.787185115816,17569.593917505837,830.9947023201019,36.9,867.8947023201018,50 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,58,14563.699353149412,3005.8945643564257,,0.0,,Div in 23 days
2021-04-28,CFG,DIVIDEND,0.39,403,157.17000000000002,3163.0645643564258,,157.17000000000002,157.17000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,186,65.1,3228.1645643564257,,65.1,65.1,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,308,124.12400000000001,3352.2885643564255,,124.12400000000001,124.12400000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,66,50.160000000000004,3402.4485643564253,,50.160000000000004,50.160000000000004,Dividend Payment
2021-05-03,IRM,SELL,33.03229227256775,499,16483.113844011306,19885.562408367732,3354.502611769679,308.881,3663.3836117696787,50 days post-div
2021-05-03,HII,BUY,192.85903086090087,78,15043.004407150269,4842.558001217463,,0.0,,Div in 24 days
2021-05-04,ROST,SELL,124.78923585128784,119,14849.919066303253,19692.47706752072,1744.4013662529007,33.915,1778.3163662529007,50 days post-div
2021-05-04,CNP,BUY,21.635850666046142,701,15166.731316898346,4525.745750622373,,0.0,,Div in 15 days
2021-05-06,HBAN,SELL,12.705395108699799,1074,13645.594346743585,18171.34009736596,440.7162040987031,161.1,601.8162040987031,50 days post-div
2021-05-06,STE,BUY,201.31252001953123,76,15299.751521484373,2871.5885758815857,,0.0,,Div in 21 days
2021-05-07,PLD,SELL,101.43217632675172,153,15519.122977993013,18390.7115538746,2335.86488908768,96.39,2432.2548890876797,50 days post-div
2021-05-07,EA,BUY,138.76865995788575,112,15542.089915283203,2848.6216385913976,,0.0,,Div in 25 days
2021-05-12,XOM,DIVIDEND,0.87,318,276.66,3125.2816385913975,,276.66,276.66,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,119,47.6,3172.8816385913974,,47.6,47.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,284,105.08,3277.9616385913973,,105.08,105.08,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,58,32.480000000000004,3310.4416385913973,,32.480000000000004,32.480000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,701,112.16,3422.601638591397,,112.16,112.16,Dividend Payment
2021-05-19,ARE,SELL,141.6773711166382,102,14451.091853897096,17873.69349248849,1025.3964600677518,111.18,1136.576460067752,50 days post-div
2021-05-19,NUE,SELL,94.36001532363892,192,18117.122942138674,35990.816434627166,4025.4321804199244,77.76,4103.192180419925,50 days post-div
2021-05-19,ODFL,BUY,128.9622760620117,118,15217.548575317382,20773.267859309784,,0.0,,Div in 13 days
2021-05-19,BLK,BUY,744.3917852783203,20,14887.835705566406,5885.432153743379,,0.0,,Div in 15 days
2021-05-21,GL,SELL,101.28845702362061,149,15091.98009651947,20977.41225026285,1037.8938057403586,29.502000000000002,1067.3958057403586,50 days post-div
2021-05-21,IRM,BUY,35.448348861694335,435,15420.031754837035,5557.380495425814,,0.0,,Div in 24 days
2021-05-26,DGX,SELL,120.75531937026979,119,14369.883005062105,19927.26350048792,503.10646310043484,73.78,576.8864631004349,50 days post-div
2021-05-26,HBAN,BUY,12.532026393413544,1236,15489.58462225914,4437.678878228779,,0.0,,Div in 21 days
2021-05-27,HII,DIVIDEND,1.14,78,88.91999999999999,4526.598878228779,,88.91999999999999,88.91999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,76,30.400000000000002,4556.998878228778,,30.400000000000002,30.400000000000002,Dividend Payment
2021-05-28,DRI,SELL,122.46175637435914,116,14205.563739425661,18762.56261765444,411.1045880889905,102.08,513.1845880889905,50 days post-div
2021-05-28,MA,SELL,350.671866394043,39,13676.202789367677,32438.765407022118,156.8867560730003,17.16,174.0467560730003,50 days post-div
2021-05-28,NTAP,SELL,69.15702406311036,223,15422.016366073609,47860.781773095725,1817.6593708705918,107.03999999999999,1924.6993708705918,50 days post-div
2021-05-28,PLD,BUY,103.12641994857788,150,15468.96299228668,32391.818780809044,,0.0,,Div in 18 days
2021-05-28,ALL,BUY,121.13985484313964,128,15505.901419921875,16885.91736088717,,0.0,,Div in 6 days
2021-05-28,ROST,BUY,119.61428164672851,129,15430.242332427979,1455.6750284591926,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,112,19.040000000000003,1474.7150284591926,,19.040000000000003,19.040000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,118,11.8,1486.5150284591925,,11.8,11.8,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,1569.1150284591924,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,128,103.68,1672.7950284591925,,103.68,103.68,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,129,36.76499999999999,1709.5600284591926,,36.76499999999999,36.76499999999999,Dividend Payment
2021-06-11,CVS,SELL,73.01649777984619,218,15917.59651600647,17627.156544465663,1984.4680432968144,109.0,2093.4680432968144,50 days post-div
2021-06-11,ARE,BUY,158.48543785858155,98,15531.572910140992,2095.58363432467,,0.0,,Div in 18 days
2021-06-14,IRM,DIVIDEND,0.619,435,269.265,2364.84863432467,,269.265,269.265,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,150,94.5,2459.34863432467,,94.5,94.5,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1236,185.4,2644.74863432467,,185.4,185.4,Dividend Payment
2021-06-17,CFG,SELL,37.019917671203615,403,14919.026821495057,17563.775455819727,255.3331335239417,157.17000000000002,412.50313352394176,50 days post-div
2021-06-17,DRI,BUY,112.89600414276123,134,15128.064555130004,2435.7109006897226,,0.0,,Div in 21 days
2021-06-18,MS,SELL,71.9300051651001,186,13378.980960708619,15814.691861398342,1009.0751912841796,65.1,1074.1751912841796,50 days post-div
2021-06-18,LNT,SELL,48.22375890159607,308,14852.91774169159,30667.60960308993,601.8003063507086,124.12400000000001,725.9243063507087,50 days post-div
2021-06-18,MA,BUY,357.68146742248535,41,14664.940164321899,16002.669438768033,,0.0,,Div in 20 days
2021-06-18,NTAP,BUY,69.93308139038085,213,14895.74633615112,1106.9231026169127,,0.0,,Div in 20 days
2021-06-22,STZ,SELL,206.869169921875,66,13653.36521484375,14760.288317460663,-966.6096069488522,50.160000000000004,-916.4496069488522,50 days post-div
2021-06-22,NUE,BUY,89.01211992645263,165,14686.999787864683,73.28852959598044,,0.0,,Div in 7 days
2021-06-29,ARE,DIVIDEND,1.12,98,109.76,183.04852959598043,,109.76,109.76,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,165,66.825,249.87352959598041,,66.825,66.825,Dividend Payment
2021-07-01,XOM,SELL,52.967349969863896,318,16843.617290416718,17093.4908200127,2132.444632667543,276.66,2409.104632667543,50 days post-div
2021-07-01,DGX,BUY,121.1494803199768,127,15385.984000637054,1707.5068193756451,,0.0,,Div in 5 days
2021-07-06,DGX,DIVIDEND,0.62,127,78.74,1786.2468193756451,,78.74,78.74,Dividend Payment
2021-07-06,COF,SELL,142.38420136260987,119,16943.719962150575,18729.966781526222,2474.290994869234,47.6,2521.890994869234,50 days post-div
2021-07-06,MS,BUY,77.24223035430907,200,15448.446070861813,3281.5207106644084,,0.0,,Div in 23 days
2021-07-07,ADM,SELL,52.34156057357789,284,14865.00320289612,18146.52391356053,187.57808522796907,105.08,292.6580852279691,50 days post-div
2021-07-07,LNT,BUY,48.70048553466797,319,15535.454885559082,2611.069028001448,,0.0,,Div in 22 days
2021-07-08,DRI,DIVIDEND,1.1,134,147.4,2758.469028001448,,147.4,147.4,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,41,18.04,2776.509028001448,,18.04,18.04,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,213,106.5,2883.009028001448,,106.5,106.5,Dividend Payment
2021-07-08,MSFT,SELL,266.68226599121095,58,15467.571427490235,18350.580455491683,903.8720743408228,32.480000000000004,936.3520743408228,50 days post-div
2021-07-08,CNP,SELL,22.375210835456848,701,15685.02279565525,34035.60325114693,518.2914787569046,112.16,630.4514787569045,50 days post-div
2021-07-08,CFG,BUY,35.640827865600585,431,15361.196810073852,18674.40644107308,,0.0,,Div in 21 days
2021-07-08,CVS,BUY,68.60001009750366,224,15366.40226184082,3308.004179232259,,0.0,,Div in 14 days
2021-07-16,STE,SELL,199.02546800231934,76,15125.93556817627,18433.939747408527,-173.81595330810376,30.400000000000002,-143.41595330810375,50 days post-div
2021-07-16,HII,SELL,180.73882427215577,78,14097.62829322815,32531.568040636677,-945.3761139221183,88.91999999999999,-856.4561139221183,50 days post-div
2021-07-16,STZ,BUY,206.44026571655272,74,15276.5796630249,17254.98837761178,,0.0,,Div in 24 days
2021-07-16,COF,BUY,144.37813748931885,106,15304.082573867798,1950.9058037439809,,0.0,,Div in 21 days
2021-07-21,ODFL,SELL,124.17646713256836,118,14652.823121643067,16603.728925387048,-564.7254536743151,11.8,-552.9254536743151,50 days post-div
2021-07-21,EA,SELL,137.13832097625732,112,15359.49194934082,31963.220874727867,-182.59796594238378,19.040000000000003,-163.5579659423838,50 days post-div
2021-07-21,XOM,BUY,48.41061059761047,321,15539.806001832962,16423.414872894908,,0.0,,Div in 22 days
2021-07-21,LLY,BUY,226.85772642517088,68,15426.32539691162,997.0894759832881,,0.0,,Div in 22 days
2021-07-22,CVS,DIVIDEND,0.5,224,112.0,1109.0894759832881,,112.0,112.0,Dividend Payment
2021-07-23,BLK,SELL,774.2380535278321,20,15484.761070556642,16593.85054653993,596.9253649902362,82.6,679.5253649902362,50 days post-div
2021-07-23,ALL,SELL,115.61076768875122,128,14798.178264160157,31392.028810700085,-707.7231557617179,103.68,-604.0431557617178,50 days post-div
2021-07-23,ADM,BUY,50.74076602935791,307,15577.415171012877,15814.613639687208,,0.0,,Div in 25 days
2021-07-23,HWM,BUY,31.940664041519163,489,15618.984716302872,195.6289233843363,,0.0,,Div in 13 days
2021-07-27,ROST,SELL,115.26940098190309,129,14869.752726665498,15065.381650049834,-560.4896057624798,36.76499999999999,-523.7246057624798,50 days post-div
2021-07-27,MSFT,BUY,275.72492124938964,54,14889.14574746704,176.23590258279364,,0.0,,Div in 22 days
2021-07-29,MS,DIVIDEND,0.7,200,140.0,316.23590258279364,,140.0,140.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,319,128.55700000000002,444.79290258279366,,128.55700000000002,128.55700000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,431,168.09,612.8829025827937,,168.09,168.09,Dividend Payment
2021-08-03,IRM,SELL,36.661115076065066,435,15947.585058088303,16560.467960671096,527.5533032512681,269.265,796.818303251268,50 days post-div
2021-08-03,HII,BUY,184.18228559875487,86,15839.676561492919,720.791399178177,,0.0,,Div in 23 days
2021-08-04,PLD,SELL,113.25829156112671,150,16988.743734169006,17709.535133347184,1519.7807418823252,94.5,1614.2807418823252,50 days post-div
2021-08-04,CNP,BUY,22.78773437976837,695,15837.475393939018,1872.059739408167,,0.0,,Div in 14 days
2021-08-05,HWM,DIVIDEND,0.02,489,9.78,1881.839739408167,,9.78,9.78,Dividend Payment
2021-08-05,HBAN,SELL,11.76869366502762,1236,14546.105369974137,16427.945109382305,-943.4792522850022,185.4,-758.0792522850022,50 days post-div
2021-08-05,ALL,BUY,114.1119056739807,139,15861.554888683317,566.3902206989878,,0.0,,Div in 25 days
2021-08-06,COF,DIVIDEND,1.2,106,127.19999999999999,693.5902206989879,,127.19999999999999,127.19999999999999,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,74,56.24,749.8302206989879,,56.24,56.24,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,321,279.27,1029.1002206989879,,279.27,279.27,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,68,57.8,1086.9002206989878,,57.8,57.8,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,307,113.59,1200.4902206989877,,113.59,113.59,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,1230.7302206989878,,30.240000000000002,30.240000000000002,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,695,111.2,1341.9302206989878,,111.2,111.2,Dividend Payment
2021-08-18,ARE,SELL,168.35401330566407,98,16498.69330395508,17840.623524654067,967.120393814087,109.76,1076.880393814087,50 days post-div
2021-08-18,NUE,SELL,112.7212906036377,165,18599.01294960022,36439.63647425429,3912.013161735537,66.825,3978.8381617355367,50 days post-div
2021-08-18,EA,BUY,136.56336474609375,118,16114.477040039063,20325.159434215224,,0.0,,Div in 13 days
2021-08-18,ODFL,BUY,135.0789040145874,120,16209.46848175049,4115.690952464734,,0.0,,Div in 13 days
2021-08-25,DGX,SELL,136.9223188018799,127,17389.134487838746,21504.82544030348,2003.1504872016928,78.74,2081.890487201693,50 days post-div
2021-08-25,HBAN,BUY,12.794193735122679,1287,16466.127337102887,5038.698103200593,,0.0,,Div in 22 days
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,5136.738103200593,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-27,DRI,SELL,131.85830849456786,134,17669.013338272092,22805.751441472687,2540.9487831420893,147.4,2688.3487831420894,50 days post-div
2021-08-27,MA,SELL,346.36268173217775,41,14200.869951019287,37006.62139249197,-464.0702133026119,18.04,-446.03021330261186,50 days post-div
2021-08-27,NTAP,SELL,78.29281185531616,213,16676.36892518234,53682.99031767431,1780.6225890312212,106.5,1887.1225890312212,50 days post-div
2021-08-27,IRM,BUY,38.753734554290766,427,16547.844654682158,37135.14566299215,,0.0,,Div in 18 days
2021-08-27,BLK,BUY,851.7066463623047,19,16182.426280883788,20952.719382108364,,0.0,,Div in 7 days
2021-08-27,PLD,BUY,115.4912876472473,143,16515.254133556366,4437.465248551998,,0.0,,Div in 20 days
2021-08-30,ALL,DIVIDEND,0.81,139,112.59,4550.055248551998,,112.59,112.59,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,118,20.060000000000002,4570.115248551999,,20.060000000000002,20.060000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,120,12.0,4582.115248551999,,12.0,12.0,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,4660.585248551999,,78.47,78.47,Dividend Payment
2021-09-10,CVS,SELL,72.01478636169433,224,16131.31214501953,20791.89739357153,764.9098831787119,112.0,876.9098831787119,50 days post-div
2021-09-10,ARE,BUY,164.623102935791,98,16133.064087707518,4658.833305864011,,0.0,,Div in 19 days
2021-09-14,IRM,DIVIDEND,0.619,427,264.313,4923.146305864011,,264.313,264.313,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1287,193.04999999999998,5116.196305864011,,193.04999999999998,193.04999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,143,90.09,5206.286305864011,,90.09,90.09,Dividend Payment
2021-09-17,MS,SELL,87.67508889007568,200,17535.017778015135,22741.304083879146,2086.5717071533227,140.0,2226.5717071533227,50 days post-div
2021-09-17,CFG,SELL,36.044335302352906,431,15535.108515314103,38276.41259919325,173.91170524025028,168.09,342.0017052402503,50 days post-div
2021-09-17,LNT,SELL,49.84626114845276,319,15900.957306356431,54177.36990554968,365.50242079734875,128.55700000000002,494.05942079734876,50 days post-div
2021-09-17,DRI,BUY,128.84312166595458,124,15976.547086578368,38200.82281897131,,0.0,,Div in 20 days
2021-09-17,MA,BUY,334.34100663757323,47,15714.027311965941,22486.795507005372,,0.0,,Div in 20 days
2021-09-17,NTAP,BUY,81.02669152450561,197,15962.258230327605,6524.537276677767,,0.0,,Div in 20 days
2021-09-24,HWM,SELL,31.091366782188416,489,15203.678356490136,21728.215633167903,-415.3063598127353,9.78,-405.52635981273534,50 days post-div
2021-09-24,NUE,BUY,94.28842314147948,171,16123.320357192992,5604.895275974912,,0.0,,Div in 5 days
2021-09-27,COF,SELL,156.5929290161133,106,16598.850475708008,22203.74575168292,1294.767901840211,127.19999999999999,1421.967901840211,50 days post-div
2021-09-27,MDLZ,BUY,53.0062643623352,306,16219.916894874572,5983.828856808348,,0.0,,Div in 2 days
2021-09-28,STZ,SELL,193.97265204620362,74,14353.976251419068,20337.805108227418,-922.6034116058331,56.24,-866.3634116058331,50 days post-div
2021-09-28,ITW,BUY,192.5358407821655,83,15980.474784919737,4357.33032330768,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,98,109.76,4467.090323307681,,109.76,109.76,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,171,69.25500000000001,4536.345323307681,,69.25500000000001,69.25500000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,306,107.1,4643.445323307681,,107.1,107.1,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,83,101.25999999999999,4744.705323307681,,101.25999999999999,101.25999999999999,Dividend Payment
2021-10-01,LLY,SELL,219.98489271545412,68,14958.97270465088,19703.678027958562,-467.35269226073956,57.8,-409.55269226073955,50 days post-div
2021-10-01,XOM,SELL,51.78862977981568,321,16624.150159320834,36327.828187279396,1084.3441574878716,279.27,1363.6141574878716,50 days post-div
2021-10-01,DGX,BUY,131.19095942687989,122,16005.297050079345,20322.53113720005,,0.0,,Div in 3 days
2021-10-01,CVS,BUY,72.3277259902954,223,16129.082895835876,4193.4482413641745,,0.0,,Div in 20 days
2021-10-04,DGX,DIVIDEND,0.62,122,75.64,4269.088241364175,,75.64,75.64,Dividend Payment
2021-10-06,ADM,SELL,54.76198824310303,307,16811.93039063263,21081.018631996805,1234.5152196197537,113.59,1348.1052196197536,50 days post-div
2021-10-06,MS,BUY,85.4770891342163,189,16155.16984636688,4925.848785629925,,0.0,,Div in 22 days
2021-10-07,DRI,DIVIDEND,1.1,124,136.4,5062.248785629925,,136.4,136.4,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,5082.928785629925,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,197,98.5,5181.428785629925,,98.5,98.5,Dividend Payment
2021-10-07,MSFT,SELL,283.9802837982178,54,15334.935325103761,20516.364110733688,445.78957763671986,30.240000000000002,476.02957763671986,50 days post-div
2021-10-07,CNP,SELL,22.785583320617675,695,15835.980407829284,36352.34451856297,-1.4949861097327322,111.2,109.70501389026727,50 days post-div
2021-10-07,LNT,BUY,48.88665187454223,333,16279.255074222563,20073.089444340403,,0.0,,Div in 22 days
2021-10-07,CFG,BUY,40.19396083831787,406,16318.748100357056,3754.3413439833475,,0.0,,Div in 21 days
2021-10-15,HII,SELL,190.59804319763185,86,16391.43171499634,20145.773058979685,551.7551535034202,98.03999999999999,649.7951535034201,50 days post-div
2021-10-15,STZ,BUY,202.4804773635864,81,16400.9186664505,3744.854392529185,,0.0,,Div in 20 days
2021-10-19,ALL,SELL,113.39152569198609,139,15761.422071186067,19506.27646371525,-100.13281749725097,112.59,12.457182502749035,50 days post-div
2021-10-19,XOM,BUY,54.02703816604614,307,16586.300716976166,2919.9757467390846,,0.0,,Div in 22 days
2021-10-20,ODFL,SELL,152.96598973083496,120,18355.918767700197,21275.894514439282,2146.4502859497065,12.0,2158.4502859497065,50 days post-div
2021-10-20,EA,SELL,135.8181195907593,118,16026.538111709597,37302.432626148875,-87.93892832946614,20.060000000000002,-67.87892832946613,50 days post-div
2021-10-20,COF,BUY,159.9721274871826,104,16637.10125866699,20665.331367481886,,0.0,,Div in 23 days
2021-10-20,LLY,BUY,233.75739951324462,71,16596.775365440368,4068.556002041518,,0.0,,Div in 23 days
2021-10-21,CVS,DIVIDEND,0.5,223,111.5,4180.056002041518,,111.5,111.5,Dividend Payment
2021-10-25,BLK,SELL,827.542137664795,19,15723.300615631104,19903.356617672624,-459.12566525268517,78.47,-380.65566525268514,50 days post-div
2021-10-25,MSFT,BUY,297.06767958068843,56,16635.790056518552,3267.5665611540717,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,189,132.29999999999998,3399.866561154072,,132.29999999999998,132.29999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,406,158.34,3558.206561154072,,158.34,158.34,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,333,134.199,3692.405561154072,,134.199,134.199,Dividend Payment
2021-11-03,IRM,SELL,40.80304789543152,427,17422.90145134926,21115.30701250333,875.0567966671014,264.313,1139.3697966671014,50 days post-div
2021-11-03,HII,BUY,181.20942539978026,94,17033.685987579345,4081.621024923985,,0.0,,Div in 21 days
2021-11-04,STZ,DIVIDEND,0.76,81,61.56,4143.181024923985,,61.56,61.56,Dividend Payment
2021-11-05,HBAN,SELL,13.073936522483827,1287,16826.156304436685,20969.33732936067,360.0289673337969,193.04999999999998,553.0789673337969,50 days post-div
2021-11-05,PLD,SELL,129.50159254455568,143,18518.727733871463,39488.065063232134,2003.4736003150974,90.09,2093.5636003150976,50 days post-div
2021-11-05,ODFL,BUY,170.5489006576538,100,17054.89006576538,22433.174997466755,,0.0,,Div in 25 days
2021-11-05,ALL,BUY,105.12445826339722,162,17030.16223867035,5403.012758796405,,0.0,,Div in 24 days
2021-11-10,XOM,DIVIDEND,0.88,307,270.16,5673.172758796405,,270.16,270.16,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,104,62.4,5735.572758796405,,62.4,62.4,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,71,60.35,5795.922758796405,,60.35,60.35,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,56,34.72,5830.642758796405,,34.72,34.72,Dividend Payment
2021-11-18,ARE,SELL,170.98419779968262,98,16756.4513843689,22587.094143165305,623.387296661379,109.76,733.147296661379,50 days post-div
2021-11-18,MDLZ,SELL,55.841751283645635,306,17087.575892795565,39674.670035960866,867.6589979209928,107.1,974.7589979209928,50 days post-div
2021-11-18,ITW,SELL,217.94881714630128,83,18089.751823143008,57764.42185910387,2109.2770382232693,101.25999999999999,2210.5370382232695,50 days post-div
2021-11-18,NUE,SELL,104.66763359451295,171,17898.165344661713,75662.58720376558,1774.8449874687226,69.25500000000001,1844.0999874687227,50 days post-div
2021-11-18,EA,BUY,134.12765348052977,127,17034.21199202728,58628.3752117383,,0.0,,Div in 19 days
2021-11-18,BLK,BUY,826.6054790039062,20,16532.109580078126,42096.26563166017,,0.0,,Div in 18 days
2021-11-18,PLD,BUY,133.06883576202392,128,17032.810977539062,25063.45465412111,,0.0,,Div in 25 days
2021-11-18,ROST,BUY,113.66002732086181,150,17049.004098129273,8014.450555991836,,0.0,,Div in 18 days
2021-11-23,DGX,SELL,138.73897593688966,122,16926.15506430054,24940.605620292376,920.8580142211924,75.64,996.4980142211924,50 days post-div
2021-11-23,HBAN,BUY,13.541140470027923,1264,17116.001554115293,7824.604066177082,,0.0,,Div in 23 days
2021-11-24,HII,DIVIDEND,1.18,94,110.91999999999999,7935.524066177082,,110.91999999999999,110.91999999999999,Dividend Payment
2021-11-26,DRI,SELL,121.91776276016236,124,15117.802582260132,23053.326648437214,-858.7445043182356,136.4,-722.3445043182356,50 days post-div
2021-11-26,MA,SELL,316.0325784912109,47,14853.531189086914,37906.85783752413,-860.4961228790282,20.68,-839.8161228790283,50 days post-div
2021-11-26,NTAP,SELL,79.86884381866456,197,15734.162232276918,53641.020069801045,-228.09599805068683,98.5,-129.59599805068683,50 days post-div
2021-11-26,IRM,BUY,39.53971847534179,421,16646.221478118896,36994.79859168215,,0.0,,Div in 18 days
2021-11-26,BF-B,BUY,67.45025032424927,247,16660.21183008957,20334.586761592578,,0.0,,Div in 6 days
