Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-25,WTW,BUY,151.22159962463377,53,8014.74478010559,8985.567280373329,,0.0,,Div in 5 days
2020-03-25,CVS,BUY,44.17001174354553,183,8083.112149068832,902.4551313044967,,0.0,,Div in 28 days
2020-03-30,ARE,DIVIDEND,1.03,81,83.43,985.8851313044968,,83.43,83.43,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,271,109.21300000000001,1095.0981313044967,,109.21300000000001,109.21300000000001,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,198,56.42999999999999,1151.5281313044968,,56.42999999999999,56.42999999999999,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,45,48.150000000000006,1199.678131304497,,48.150000000000006,48.150000000000006,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,53,36.04,1235.7181313044969,,36.04,36.04,Dividend Payment
2020-03-30,STE,SELL,132.63657517242433,81,10743.562588966372,11979.280720270868,-1080.1271547317488,29.97,-1050.1571547317487,35 days post-div
2020-03-30,MS,BUY,28.879062060356137,304,8779.234866348266,3200.045853922602,,0.0,,Div in 30 days
2020-04-02,NTAP,DIVIDEND,0.48,276,132.48,3332.525853922602,,132.48,132.48,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,122,22.936,3355.461853922602,,22.936,22.936,Dividend Payment
2020-04-02,HII,SELL,157.85442868804932,50,7892.721434402466,11248.183288325068,-3484.3219715118394,51.5,-3432.8219715118394,35 days post-div
2020-04-02,LNT,BUY,38.74622347640991,212,8214.1993769989,3033.983911326168,,0.0,,Div in 27 days
2020-04-03,ALL,SELL,74.3488314628601,111,8252.720292377471,11286.704203703639,-3132.0842324523915,59.940000000000005,-3072.1442324523914,35 days post-div
2020-04-03,CFG,BUY,12.978024312973021,624,8098.2871712951655,3188.4170324084735,,0.0,,Div in 25 days
2020-04-06,DGX,DIVIDEND,0.56,64,35.84,3224.2570324084736,,35.84,35.84,Dividend Payment
2020-04-07,ODFL,SELL,69.34173848342895,177,12273.487711566924,15497.744743975398,868.4759827766436,13.570059,882.0460417766436,35 days post-div
2020-04-07,STZ,BUY,135.17680755615234,65,8786.492491149902,6711.252252825496,,0.0,,Div in 27 days
2020-04-08,MA,DIVIDEND,0.4,33,13.200000000000001,6724.452252825496,,13.200000000000001,13.200000000000001,Dividend Payment
2020-04-08,BLK,SELL,390.6144400482178,25,9765.361001205445,16489.81325403094,-1638.0246097564693,90.75,-1547.2746097564693,35 days post-div
2020-04-08,COF,BUY,51.1928581123352,181,9265.907318332671,7223.905935698271,,0.0,,Div in 30 days
2020-04-13,BF-B,SELL,53.124017507553106,173,9190.455028806688,16414.36096450496,-646.166630828856,30.101999999999997,-616.064630828856,35 days post-div
2020-04-13,XOM,BUY,32.62710709762573,284,9266.098415725708,7148.26254877925,,0.0,,Div in 29 days
2020-04-17,IRM,SELL,18.981823996543884,512,9718.693886230469,16866.95643500972,-2369.2464775390617,316.928,-2052.318477539062,35 days post-div
2020-04-17,PLD,SELL,77.01828006744385,147,11321.687169914247,28188.643604923967,-696.2729850311254,85.25999999999999,-611.0129850311254,35 days post-div
2020-04-17,LLY,BUY,146.917339805603,63,9255.79240775299,18932.851197170978,,0.0,,Div in 27 days
2020-04-17,MET,BUY,27.089211894035337,344,9318.688891548156,9614.162305622822,,0.0,,Div in 20 days
2020-04-20,ROST,SELL,81.60030797576904,98,7996.830181625366,17610.992487248186,-2998.965856880188,27.929999999999996,-2971.035856880188,35 days post-div
2020-04-20,MSFT,BUY,166.37379473876953,54,8984.184915893555,8626.807571354631,,0.0,,Div in 30 days
2020-04-21,HBAN,SELL,5.9879932370185855,1147,6868.228242860318,15495.035814214949,-5174.203910264492,172.04999999999998,-5002.153910264492,35 days post-div
2020-04-21,CNP,BUY,13.263343178272246,669,8873.176586264133,6621.859227950816,,0.0,,Div in 29 days
2020-04-22,CVS,DIVIDEND,0.5,183,91.5,6713.359227950816,,91.5,91.5,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,624,243.36,6956.719227950815,,243.36,243.36,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,304,106.39999999999999,7063.119227950815,,106.39999999999999,106.39999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,212,80.56,7143.679227950815,,80.56,80.56,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,65,48.75,7192.429227950815,,48.75,48.75,Dividend Payment
2020-05-04,ARE,SELL,119.31416103744507,81,9664.447044033051,16856.876271983867,-669.6536118049606,83.43,-586.2236118049607,35 days post-div
2020-05-04,MDLZ,SELL,43.391493778228764,198,8591.515768089295,25448.392040073162,889.6244266777047,56.42999999999999,946.0544266777047,35 days post-div
2020-05-04,WTW,SELL,170.00906915283204,53,9010.480665100098,34458.87270517326,995.7358849945084,36.04,1031.7758849945085,35 days post-div
2020-05-04,ITW,SELL,138.4543282928467,45,6230.444773178101,40689.31747835136,396.868126602174,48.150000000000006,445.018126602174,35 days post-div
2020-05-04,NUE,SELL,36.970149324417115,271,10018.910466917037,50708.2279452684,1370.7136286487587,109.21300000000001,1479.9266286487587,35 days post-div
2020-05-04,HII,BUY,157.43509300231932,59,9288.67048713684,41419.55745813156,,0.0,,Div in 24 days
2020-05-04,ODFL,BUY,72.05346478271484,130,9366.950421752928,32052.60703637863,,0.0,,Div in 29 days
2020-05-04,ALL,BUY,86.87325653457641,108,9382.311705734253,22670.295330644378,,0.0,,Div in 24 days
2020-05-04,ADM,BUY,29.2733516664505,321,9396.74588493061,13273.549445713768,,0.0,,Div in 15 days
2020-05-04,JKHY,BUY,150.6713215713501,62,9341.621937423706,3931.927508290062,,0.0,,Div in 23 days
2020-05-07,MET,DIVIDEND,0.46,344,158.24,4090.167508290062,,158.24,158.24,Dividend Payment
2020-05-07,GL,SELL,72.08278365707397,122,8794.099606163025,12884.267114453087,1021.2052669563296,22.936,1044.1412669563297,35 days post-div
2020-05-07,NTAP,SELL,37.09335200500489,276,10237.76515338135,23122.03226783444,-103.88125037383881,132.48,28.59874962616118,35 days post-div
2020-05-07,BLK,BUY,431.25278059387205,22,9487.561173065185,13634.471094769253,,0.0,,Div in 28 days
2020-05-07,BF-B,BUY,57.77018840789795,165,9532.08108730316,4102.390007466092,,0.0,,Div in 29 days
2020-05-08,COF,DIVIDEND,0.4,181,72.4,4174.790007466092,,72.4,72.4,Dividend Payment
2020-05-11,DGX,SELL,99.08633445358277,64,6341.525405029297,10516.315412495389,1837.7355729980472,35.84,1873.5755729980472,35 days post-div
2020-05-11,QCOM,BUY,70.60137649154663,137,9672.388579341889,843.9268331535004,,0.0,,Div in 23 days
2020-05-12,XOM,DIVIDEND,0.87,284,247.08,1091.0068331535003,,247.08,247.08,Dividend Payment
2020-05-13,MA,SELL,260.47092619323735,33,8595.540564376832,9686.547397530332,232.8912518234269,13.200000000000001,246.0912518234269,35 days post-div
2020-05-13,IRM,BUY,17.35087996673584,533,9248.019022270202,438.5283752601299,,0.0,,Div in 30 days
2020-05-14,LLY,DIVIDEND,0.74,63,46.62,485.1483752601299,,46.62,46.62,Dividend Payment
2020-05-19,ADM,DIVIDEND,0.36,321,115.56,600.70837526013,,115.56,115.56,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,54,27.54,628.2483752601299,,27.54,27.54,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,669,100.35,728.59837526013,,100.35,100.35,Dividend Payment
2020-05-27,JKHY,DIVIDEND,0.43,62,26.66,755.2583752601299,,26.66,26.66,Dividend Payment
2020-05-27,CVS,SELL,54.72302153015137,183,10014.3129400177,10769.57131527783,1931.2007909488689,91.5,2022.7007909488689,35 days post-div
2020-05-27,HBAN,BUY,7.315735469341278,1404,10271.292598955155,498.2787163226749,,0.0,,Div in 20 days
2020-05-28,HII,DIVIDEND,1.03,59,60.77,559.0487163226749,,60.77,60.77,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,108,58.32000000000001,617.3687163226749,,58.32000000000001,58.32000000000001,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,130,9.75,627.1187163226749,,9.75,9.75,Dividend Payment
2020-06-02,CFG,SELL,19.565823308944704,624,12209.073744781495,12836.19246110417,4110.78657348633,243.36,4354.1465734863295,35 days post-div
2020-06-02,PLD,BUY,81.57305374145507,126,10278.20477142334,2557.987689680831,,0.0,,Div in 13 days
2020-06-03,QCOM,DIVIDEND,0.65,137,89.05,2647.037689680831,,89.05,89.05,Dividend Payment
2020-06-03,MS,SELL,39.18686344146729,304,11912.806486206056,14559.844175886887,3133.5716198577898,106.39999999999999,3239.97161985779,35 days post-div
2020-06-03,LNT,SELL,42.42466176223755,212,8994.02829359436,23553.872469481248,779.8289165954594,80.56,860.3889165954595,35 days post-div
2020-06-03,STE,BUY,154.75363819885254,68,10523.247397521973,13030.625071959275,,0.0,,Div in 8 days
2020-06-03,ARE,BUY,123.53761379241942,85,10500.69717235565,2529.9278996036246,,0.0,,Div in 26 days
2020-06-04,BLK,DIVIDEND,3.63,22,79.86,2609.7878996036247,,79.86,79.86,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,165,28.709999999999997,2638.497899603625,,28.709999999999997,28.709999999999997,Dividend Payment
2020-06-08,STZ,SELL,168.63024230957032,65,10960.96575012207,13599.463649725694,2174.473258972169,48.75,2223.223258972169,35 days post-div
2020-06-08,MA,BUY,300.68988162231443,36,10824.835738403319,2774.6279113223754,,0.0,,Div in 30 days
2020-06-11,STE,DIVIDEND,0.37,68,25.16,2799.7879113223753,,25.16,25.16,Dividend Payment
2020-06-11,MET,SELL,29.827606125831604,344,10260.696507286071,13060.484418608447,942.0076157379159,158.24,1100.247615737916,35 days post-div
2020-06-11,NTAP,BUY,35.51610504341125,285,10122.089937372206,2938.3944812362406,,0.0,,Div in 28 days
2020-06-12,IRM,DIVIDEND,0.619,533,329.927,3268.3214812362407,,329.927,329.927,Dividend Payment
2020-06-12,COF,SELL,64.10526043701172,181,11603.052139099122,14871.373620335362,2337.1448207664503,72.4,2409.5448207664504,35 days post-div
2020-06-12,NUE,BUY,37.13333018302917,278,10323.06579088211,4548.3078294532515,,0.0,,Div in 17 days
2020-06-15,PLD,DIVIDEND,0.58,126,73.08,4621.3878294532515,,73.08,73.08,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1404,210.6,4831.987829453252,,210.6,210.6,Dividend Payment
2020-06-16,XOM,SELL,37.45360727310181,284,10636.824465560914,15468.812295014166,1370.726049835206,247.08,1617.8060498352058,35 days post-div
2020-06-16,MDLZ,BUY,45.62139777946472,235,10721.02847817421,4747.783816839956,,0.0,,Div in 13 days
2020-06-18,LLY,SELL,151.00531589508057,63,9513.334901390075,14261.118718230031,257.5424936370865,46.62,304.1624936370865,35 days post-div
2020-06-18,ITW,BUY,149.227622177124,71,10595.161174575804,3665.9575436542273,,0.0,,Div in 11 days
2020-06-23,ADM,SELL,33.9349359703064,321,10893.114446468353,14559.07199012258,1496.368561537744,115.56,1611.928561537744,35 days post-div
2020-06-23,GL,BUY,71.28786153030396,148,10550.603506484986,4008.4684836375945,,0.0,,Div in 9 days
2020-06-24,MSFT,SELL,188.35870017242434,54,10171.369809310914,14179.838292948509,1187.1848934173593,27.54,1214.7248934173592,35 days post-div
2020-06-24,CNP,SELL,15.798261659145355,669,10569.037049968243,24748.875342916752,1695.8604637041103,100.35,1796.2104637041102,35 days post-div
2020-06-24,DGX,BUY,93.48093647003174,110,10282.90301170349,14465.972331213261,,0.0,,Div in 13 days
2020-06-24,WTW,BUY,176.95708666992186,58,10263.511026855467,4202.461304357794,,0.0,,Div in 5 days
2020-06-29,ARE,DIVIDEND,1.06,85,90.10000000000001,4292.561304357794,,90.10000000000001,90.10000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,278,112.034,4404.595304357794,,112.034,112.034,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,235,66.975,4471.570304357794,,66.975,66.975,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,71,75.97,4547.540304357794,,75.97,75.97,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,58,39.440000000000005,4586.980304357794,,39.440000000000005,39.440000000000005,Dividend Payment
2020-07-01,JKHY,SELL,171.17616414642336,62,10612.922177078248,15199.902481436042,1271.3002396545426,26.66,1297.9602396545426,35 days post-div
2020-07-01,MS,BUY,39.81140347480774,265,10550.02192082405,4649.880560611991,,0.0,,Div in 29 days
2020-07-02,GL,DIVIDEND,0.188,148,27.824,4677.704560611991,,27.824,27.824,Dividend Payment
2020-07-02,ALL,SELL,81.83281190490723,108,8837.94368572998,13515.64824634197,-544.3680200042716,58.32000000000001,-486.04802000427156,35 days post-div
2020-07-02,HII,SELL,152.0347539215088,59,8970.05048136902,22485.69872771099,-318.62000576782015,60.77,-257.85000576782016,35 days post-div
2020-07-02,LNT,BUY,41.11920502853393,258,10608.754897361754,11876.943830349237,,0.0,,Div in 28 days
2020-07-02,CFG,BUY,18.525045018196106,573,10614.85079542637,1262.0930349228674,,0.0,,Div in 26 days
2020-07-07,DGX,DIVIDEND,0.56,110,61.60000000000001,1323.6930349228674,,61.60000000000001,61.60000000000001,Dividend Payment
2020-07-07,ODFL,SELL,85.45551136779785,130,11109.216477813721,12432.909512736589,1742.2660560607917,9.75,1752.0160560607917,35 days post-div
2020-07-07,MET,BUY,29.932240745544433,352,10536.14874243164,1896.760770304949,,0.0,,Div in 27 days
2020-07-08,MA,DIVIDEND,0.4,36,14.4,1911.160770304949,,14.4,14.4,Dividend Payment
2020-07-08,QCOM,SELL,82.6019736404419,137,11316.47038874054,13227.631159045488,1644.0818093986516,89.05,1733.1318093986515,35 days post-div
2020-07-08,COF,BUY,55.77459653663635,190,10597.173341960906,2630.4578170845816,,0.0,,Div in 30 days
2020-07-09,NTAP,DIVIDEND,0.48,285,136.79999999999998,2767.257817084582,,136.79999999999998,136.79999999999998,Dividend Payment
2020-07-09,BLK,SELL,479.08083535766605,22,10539.778377868653,13307.036194953234,1052.2172048034681,79.86,1132.077204803468,35 days post-div
2020-07-09,CVS,BUY,50.88345360946655,205,10431.107989940643,2875.928205012591,,0.0,,Div in 13 days
2020-07-10,BF-B,SELL,58.000671131134034,165,9570.110736637116,12446.038941649707,38.02964933395426,28.709999999999997,66.73964933395426,35 days post-div
2020-07-10,FE,BUY,32.37679508399963,329,10651.96558263588,1794.073359013828,,0.0,,Div in 27 days
2020-07-16,STE,SELL,149.19363063812256,68,10145.166883392334,11939.240242406162,-378.080514129639,25.16,-352.920514129639,35 days post-div
2020-07-16,XOM,BUY,34.44202090644836,319,10987.004669157028,952.2355732491342,,0.0,,Div in 27 days
2020-07-17,IRM,SELL,21.18869349002838,533,11293.573630185127,12245.80920343426,2045.554607914925,329.927,2375.481607914925,35 days post-div
2020-07-17,STZ,BUY,163.9691201019287,67,10985.931046829222,1259.8781566050384,,0.0,,Div in 24 days
2020-07-20,PLD,SELL,81.36796418380737,126,10252.36348715973,11512.241643764768,-25.841284263609708,73.08,47.23871573639029,35 days post-div
2020-07-20,MSFT,BUY,201.66080809020994,54,10889.683636871338,622.5580068934305,,0.0,,Div in 30 days
2020-07-21,HBAN,SELL,7.184606373548508,1404,10087.187348462105,10709.745355355535,-184.10525049304874,210.6,26.49474950695125,35 days post-div
2020-07-21,CNP,BUY,16.737202385902403,639,10695.072324591636,14.673030763899078,,0.0,,Div in 29 days
2020-07-22,CVS,DIVIDEND,0.5,205,102.5,117.17303076389908,,102.5,102.5,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,573,223.47,340.6430307638991,,223.47,223.47,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,265,92.75,433.3930307638991,,92.75,92.75,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,258,98.04,531.4330307638991,,98.04,98.04,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,352,161.92000000000002,693.3530307638991,,161.92000000000002,161.92000000000002,Dividend Payment
2020-08-03,ARE,SELL,141.57894013214113,85,12034.209911231996,12727.562941995895,1533.512738876345,90.10000000000001,1623.612738876345,35 days post-div
2020-08-03,MDLZ,SELL,48.373441408157355,235,11367.758730916978,24095.321672912873,646.7302527427687,66.975,713.7052527427687,35 days post-div
2020-08-03,WTW,SELL,190.22771453857422,58,11033.207443237305,35128.52911615018,769.6964163818366,39.440000000000005,809.1364163818366,35 days post-div
2020-08-03,ITW,SELL,163.61381562042237,71,11616.580909049988,46745.11002520017,1021.4197344741841,75.97,1097.389734474184,35 days post-div
2020-08-03,NUE,SELL,38.977766229629516,278,10835.819011837006,57580.929037037175,512.7532209548954,112.034,624.7872209548954,35 days post-div
2020-08-03,HII,BUY,154.14731712341307,71,10944.459515762328,46636.46952127485,,0.0,,Div in 24 days
2020-08-03,ODFL,BUY,88.8480746269226,123,10928.31317911148,35708.15634216337,,0.0,,Div in 29 days
2020-08-03,ALL,BUY,83.74295376205444,131,10970.326942829131,24737.829399334238,,0.0,,Div in 24 days
2020-08-03,STE,BUY,153.11687967681883,71,10871.298457054138,13866.5309422801,,0.0,,Div in 23 days
2020-08-03,ADM,BUY,36.521017038345335,301,10992.826128541945,2873.7048137381553,,0.0,,Div in 15 days
2020-08-06,FE,DIVIDEND,0.39,329,128.31,3002.014813738155,,128.31,128.31,Dividend Payment
2020-08-06,GL,SELL,76.65919151306153,148,11345.560343933106,14347.575157671261,794.9568374481207,27.824,822.7808374481207,35 days post-div
2020-08-06,BLK,BUY,508.1798052062988,21,10671.775909332275,3675.799248338986,,0.0,,Div in 28 days
2020-08-07,COF,DIVIDEND,0.1,190,19.0,3694.799248338986,,19.0,19.0,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,67,50.25,3745.049248338986,,50.25,50.25,Dividend Payment
2020-08-11,DGX,SELL,107.82309852981568,110,11860.540838279725,15605.590086618711,1577.637826576234,61.60000000000001,1639.2378265762338,35 days post-div
2020-08-11,BF-B,BUY,62.368296249389644,180,11226.293324890135,4379.296761728576,,0.0,,Div in 23 days
2020-08-12,XOM,DIVIDEND,0.87,319,277.53,4656.826761728576,,277.53,277.53,Dividend Payment
2020-08-12,MA,SELL,317.47692431640627,36,11429.169275390626,16085.996037119203,604.3335369873062,14.4,618.7335369873061,35 days post-div
2020-08-12,JKHY,BUY,175.1038045349121,64,11206.643490234374,4879.352546884829,,0.0,,Div in 27 days
2020-08-13,NTAP,SELL,36.39730432891846,285,10373.23173374176,15252.58428062659,251.14179636955419,136.79999999999998,387.94179636955414,35 days post-div
2020-08-13,TXT,BUY,37.16373325538635,302,11223.447443126677,4029.136837499913,,0.0,,Div in 28 days
2020-08-18,ADM,DIVIDEND,0.36,301,108.36,4137.4968374999125,,108.36,108.36,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,54,27.54,4165.0368374999125,,27.54,27.54,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,639,95.85,4260.886837499913,,95.85,95.85,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,4289.2868374999125,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-26,CVS,SELL,52.416714475631714,205,10745.426467504501,15034.713305004414,314.3184775638588,102.5,416.8184775638588,35 days post-div
2020-08-26,HBAN,BUY,7.339998101949691,1509,11076.057135842084,3958.65616916233,,0.0,,Div in 21 days
2020-08-27,HII,DIVIDEND,1.03,71,73.13,4031.78616916233,,73.13,73.13,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,131,70.74000000000001,4102.52616916233,,70.74000000000001,70.74000000000001,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,123,9.225,4111.75116916233,,9.225,9.225,Dividend Payment
2020-09-01,CFG,SELL,20.70853169822693,573,11865.988663084032,15977.739832246363,1251.1378676576626,223.47,1474.6078676576626,35 days post-div
2020-09-01,IRM,BUY,23.286553153038025,481,11200.83206661129,4776.907765635073,,0.0,,Div in 13 days
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,4853.137765635072,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,180,31.319999999999997,4884.457765635072,,31.319999999999997,31.319999999999997,Dividend Payment
2020-09-03,MS,SELL,44.37236448669434,265,11758.676588974,16643.134354609072,1208.6546681499483,92.75,1301.4046681499483,35 days post-div
2020-09-03,LNT,SELL,45.17794980430603,258,11655.911049510956,28299.04540412003,1047.1561521492013,98.04,1145.1961521492012,35 days post-div
2020-09-03,PLD,BUY,87.36483520889281,129,11270.063741947173,17028.981662172853,,0.0,,Div in 13 days
2020-09-03,ARE,BUY,136.29550016784668,82,11176.231013763429,5852.750648409425,,0.0,,Div in 26 days
2020-09-08,JKHY,DIVIDEND,0.43,64,27.52,5880.270648409425,,27.52,27.52,Dividend Payment
2020-09-08,MET,SELL,31.833291852951053,352,11205.318732238771,17085.589380648198,669.16998980713,161.92000000000002,831.08998980713,35 days post-div
2020-09-08,DRI,BUY,75.35785815811157,146,11002.24729108429,6083.342089563908,,0.0,,Div in 30 days
2020-09-10,TXT,DIVIDEND,0.02,302,6.04,6089.382089563908,,6.04,6.04,Dividend Payment
2020-09-10,FE,SELL,23.07828929615021,329,7592.757178433419,13682.139267997327,-3059.20840420246,128.31,-2930.89840420246,35 days post-div
2020-09-10,MA,BUY,322.8869181976318,34,10978.155218719481,2703.9840492778458,,0.0,,Div in 28 days
2020-09-11,COF,SELL,64.58810452651979,190,12271.739860038759,14975.723909316604,1674.5665180778524,19.0,1693.5665180778524,35 days post-div
2020-09-11,NTAP,BUY,38.48496544075012,287,11045.185081495285,3930.5388278213195,,0.0,,Div in 27 days
2020-09-14,IRM,DIVIDEND,0.619,481,297.739,4228.277827821319,,297.739,297.739,Dividend Payment
2020-09-14,STZ,SELL,177.9120523300171,67,11920.107506111146,16148.385333932465,934.1764592819234,50.25,984.4264592819234,35 days post-div
2020-09-14,NUE,BUY,42.53973381614685,264,11230.48972746277,4917.895606469696,,0.0,,Div in 15 days
2020-09-16,HBAN,DIVIDEND,0.15,1509,226.35,5144.245606469696,,226.35,226.35,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,129,74.82,5219.065606469696,,74.82,74.82,Dividend Payment
2020-09-16,XOM,SELL,29.959717390060426,319,9557.149847429277,14776.215453898973,-1429.8548217277519,277.53,-1152.324821727752,35 days post-div
2020-09-16,MDLZ,BUY,50.585941646575925,224,11331.250928833007,3444.964525065965,,0.0,,Div in 13 days
2020-09-22,ADM,SELL,40.27003511619568,301,12121.280569974899,15566.245095040864,1128.4544414329537,108.36,1236.8144414329536,35 days post-div
2020-09-22,ITW,BUY,170.0935949935913,64,10885.990079589843,4680.255015451021,,0.0,,Div in 7 days
2020-09-23,MSFT,SELL,191.43856510925295,54,10337.68251589966,15017.93753135068,-552.0011209716776,27.54,-524.4611209716776,35 days post-div
2020-09-23,CNP,SELL,16.376426449775696,639,10464.53650140667,25482.474032757353,-230.53582318496584,95.85,-134.68582318496584,35 days post-div
2020-09-23,GL,BUY,73.94656937026977,144,10648.305989318847,14834.168043438505,,0.0,,Div in 9 days
2020-09-23,DGX,BUY,100.0073074607849,107,10700.781898303985,4133.38614513452,,0.0,,Div in 12 days
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,4220.30614513452,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,264,106.39200000000001,4326.69814513452,,106.39200000000001,106.39200000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,224,70.56,4397.25814513452,,70.56,70.56,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,4470.2181451345205,,72.96,72.96,Dividend Payment
2020-09-30,STE,SELL,167.75696090698244,71,11910.744224395754,16380.962369530274,1039.4457673416168,28.400000000000002,1067.845767341617,35 days post-div
2020-09-30,MS,BUY,40.711847368240356,273,11114.334331529617,5266.628038000657,,0.0,,Div in 29 days
2020-10-01,ALL,SELL,80.70979276275635,131,10572.982851921082,15839.61088992174,-397.3440909080498,70.74000000000001,-326.6040909080498,35 days post-div
2020-10-01,HII,SELL,123.76651596069337,71,8787.42263320923,24627.03352313097,-2157.036882553099,73.13,-2083.906882553099,35 days post-div
2020-10-01,LNT,BUY,43.8489436969757,254,11137.631699031828,13489.40182409914,,0.0,,Div in 28 days
2020-10-01,CFG,BUY,20.143100269317625,553,11139.134448932646,2350.267375166495,,0.0,,Div in 26 days
2020-10-02,GL,DIVIDEND,0.188,144,27.072,2377.3393751664953,,27.072,27.072,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,107,59.92000000000001,2437.2593751664954,,59.92000000000001,59.92000000000001,Dividend Payment
2020-10-06,ODFL,SELL,92.08271216201783,123,11326.173595928192,13763.432971094688,397.8604168167135,9.225,407.0854168167135,35 days post-div
2020-10-06,STZ,BUY,164.65873475646973,68,11196.79396343994,2566.639007654747,,0.0,,Div in 30 days
2020-10-08,DRI,DIVIDEND,0.3,146,43.8,2610.439007654747,,43.8,43.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,34,13.600000000000001,2624.039007654747,,13.600000000000001,13.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,287,137.76,2761.7990076547467,,137.76,137.76,Dividend Payment
2020-10-08,BLK,SELL,530.2032716064454,21,11134.268703735352,13896.067711390098,462.49279440307777,76.23,538.7227944030777,35 days post-div
2020-10-08,BF-B,SELL,69.96800447845459,180,12594.240806121827,26490.308517511927,1367.94748123169,31.319999999999997,1399.26748123169,35 days post-div
2020-10-08,COF,BUY,73.05166718673706,159,11615.215082691193,14875.093434820734,,0.0,,Div in 29 days
2020-10-08,MET,BUY,33.52233750915527,347,11632.25111567688,3242.842319143854,,0.0,,Div in 25 days
2020-10-13,JKHY,SELL,151.16340941619873,64,9674.458202636719,12917.300521780573,-1532.1852875976547,27.52,-1504.6652875976547,35 days post-div
2020-10-13,XOM,BUY,27.142213082313535,426,11562.582773065566,1354.7177487150075,,0.0,,Div in 28 days
2020-10-15,TXT,SELL,36.10271674156189,302,10903.020455951691,12257.738204666699,-320.4269871749855,6.04,-314.3869871749855,35 days post-div
2020-10-15,LLY,BUY,138.41733386993408,83,11488.638711204529,769.0994934621704,,0.0,,Div in 28 days
2020-10-19,IRM,SELL,21.68545807552338,481,10430.705334326745,11199.804827788916,-770.1267322845448,297.739,-472.3877322845448,35 days post-div
2020-10-19,MSFT,BUY,204.65127046966552,54,11051.168605361938,148.63622242697784,,0.0,,Div in 30 days
2020-10-21,HBAN,SELL,7.665838606119157,1509,11567.750456633807,11716.386679060784,491.69332079172364,226.35,718.0433207917237,35 days post-div
2020-10-21,PLD,SELL,88.67145477676392,129,11438.617666202546,23155.004345263333,168.55392425537315,74.82,243.37392425537314,35 days post-div
2020-10-21,CNP,BUY,18.713529945373534,610,11415.253266677855,11739.751078585477,,0.0,,Div in 28 days
2020-10-21,ADM,BUY,43.57803728485107,262,11417.44576863098,322.3053099544977,,0.0,,Div in 28 days
2020-10-27,CFG,DIVIDEND,0.39,553,215.67000000000002,537.9753099544978,,215.67000000000002,215.67000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,273,95.55,633.5253099544977,,95.55,95.55,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,254,96.52,730.0453099544977,,96.52,96.52,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,347,159.62,889.6653099544977,,159.62,159.62,Dividend Payment
2020-11-03,ARE,SELL,125.88183655548096,82,10322.310597549438,11211.975907503936,-853.9204162139894,86.92,-767.0004162139894,35 days post-div
2020-11-03,MDLZ,SELL,47.70425483703614,224,10685.753083496094,21897.728991000033,-645.4978453369122,70.56,-574.9378453369122,35 days post-div
