Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-08,MA,DIVIDEND,0.44,38,16.72,6206.375438334209,,16.72,16.72,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,141,124.08,6330.455438334209,,124.08,124.08,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,215,103.2,6433.655438334209,,103.2,103.2,Dividend Payment
2021-04-09,STE,SELL,190.43940063476563,65,12378.561041259765,18812.216479593975,-65.48662372589021,26.0,-39.48662372589021,45 days post-div
2021-04-09,XOM,BUY,46.15416143417358,301,13892.402591686248,4919.813887907727,,0.0,,Div in 33 days
2021-04-19,BF-B,SELL,67.46252871704102,164,11063.854709594729,15983.668597502456,2158.148054359438,116.112,2274.260054359438,45 days post-div
2021-04-19,EA,BUY,136.0501993560791,103,14013.170533676148,1970.4980638263078,,0.0,,Div in 43 days
2021-04-26,IRM,SELL,33.015817207336426,489,16144.734614387513,18115.23267821382,4345.337310979843,605.382,4950.719310979843,45 days post-div
2021-04-26,ODFL,BUY,123.7579082107544,114,14108.401536026,4006.831142187819,,0.0,,Div in 36 days
2021-04-28,CFG,DIVIDEND,0.39,427,166.53,4173.361142187819,,166.53,166.53,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,297,103.94999999999999,4277.311142187818,,103.94999999999999,103.94999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,235,94.70500000000001,4372.016142187818,,94.70500000000001,94.70500000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,59,44.84,4416.8561421878185,,44.84,44.84,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,301,261.87,4678.726142187818,,261.87,261.87,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,68,57.8,4736.526142187819,,57.8,57.8,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,120,48.0,4784.526142187819,,48.0,48.0,Dividend Payment
2021-05-14,ARE,SELL,142.29135230255127,84,11952.473593414306,16736.999735602127,85.43054937744353,183.12,268.55054937744353,45 days post-div
2021-05-14,NUE,SELL,95.27081457901002,186,17720.371511695863,34457.37124729799,4069.046086280827,75.33,4144.376086280827,45 days post-div
2021-05-14,IRM,BUY,35.044307830810546,423,14823.74221243286,19633.62903486513,,0.0,,Div in 31 days
2021-05-14,ALL,BUY,123.48976120376587,120,14818.771344451903,4814.857690413228,,0.0,,Div in 20 days
2021-05-19,MSFT,DIVIDEND,0.56,71,39.760000000000005,4854.617690413228,,39.760000000000005,39.760000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,445,71.2,4925.817690413228,,71.2,71.2,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,50,56.99999999999999,4982.817690413228,,56.99999999999999,56.99999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,103,17.51,5000.327690413228,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,114,11.4,5011.727690413228,,11.4,11.4,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,17,70.21,5081.937690413228,,70.21,70.21,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,120,97.2,5179.137690413228,,97.2,97.2,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,423,261.837,5440.974690413228,,261.837,261.837,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,116,73.08,5514.054690413228,,73.08,73.08,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1375,206.25,5720.304690413228,,206.25,206.25,Dividend Payment
2021-06-17,STZ,SELL,211.50922849273684,59,12479.044481071473,18199.3491714847,114.99252820587378,89.09,204.08252820587379,45 days post-div
2021-06-17,ARE,BUY,150.21780207824708,98,14721.344603668213,3478.004567816488,,0.0,,Div in 12 days
2021-06-29,ARE,DIVIDEND,1.12,98,109.76,3587.764567816488,,109.76,109.76,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,38,16.72,3604.484567816488,,16.72,16.72,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,141,155.10000000000002,3759.584567816488,,155.10000000000002,155.10000000000002,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,215,107.5,3867.084567816488,,107.5,107.5,Dividend Payment
2021-07-16,ODFL,SELL,123.94706681442261,114,14129.965616844178,17997.050184660664,21.564080818176905,11.4,32.9640808181769,45 days post-div
2021-07-16,EA,SELL,139.45776309204103,103,14364.149598480226,32361.199783140888,350.9790648040787,17.51,368.4890648040787,45 days post-div
2021-07-16,STZ,BUY,206.44026571655272,72,14863.699131591795,17497.500651549093,,0.0,,Div in 24 days
2021-07-16,ADM,BUY,50.915700101852416,295,15020.131530046463,2477.36912150263,,0.0,,Div in 32 days
2021-07-19,BLK,SELL,753.0409547424317,17,12801.696230621339,15279.06535212397,5305.751614517214,767.0400000000001,6072.791614517214,45 days post-div
2021-07-19,EA,BUY,137.78276992034912,106,14604.973611557007,674.0917405669625,,0.0,,Div in 43 days
2021-07-29,MS,DIVIDEND,0.7,297,207.89999999999998,881.9917405669624,,207.89999999999998,207.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,235,94.70500000000001,976.6967405669625,,94.70500000000001,94.70500000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,427,166.53,1143.2267405669625,,166.53,166.53,Dividend Payment
2021-07-29,IRM,SELL,36.26870655059815,423,15341.662870903016,16484.88961146998,517.9206584701552,261.837,779.7576584701552,45 days post-div
2021-07-29,ODFL,BUY,130.93568964385986,117,15319.475688331604,1165.4139231383742,,0.0,,Div in 33 days
2021-07-30,PLD,SELL,112.50265760421753,116,13050.308282089234,14215.722205227608,2656.668533203126,280.71999999999997,2937.388533203126,45 days post-div
2021-07-30,BLK,BUY,773.4251545715332,18,13921.652782287598,294.06942294001055,,0.0,,Div in 35 days
2021-08-06,COF,DIVIDEND,1.2,120,144.0,438.06942294001055,,144.0,144.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,72,54.72,492.7894229400106,,54.72,54.72,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,68,57.8,550.5894229400105,,57.8,57.8,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,301,261.87,812.4594229400105,,261.87,261.87,Dividend Payment
2021-08-13,ARE,SELL,169.24347618865968,98,16585.86066648865,17398.32008942866,1864.5160628204358,109.76,1974.2760628204358,45 days post-div
2021-08-13,IRM,BUY,38.52808925628662,411,15835.044684333801,1563.2754050948588,,0.0,,Div in 32 days
2021-08-17,ADM,DIVIDEND,0.37,295,109.15,1672.425405094859,,109.15,109.15,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,71,39.760000000000005,1712.1854050948589,,39.760000000000005,39.760000000000005,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,445,71.2,1783.385405094859,,71.2,71.2,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,50,56.99999999999999,1840.385405094859,,56.99999999999999,56.99999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,120,97.2,1937.585405094859,,97.2,97.2,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,106,18.02,1955.605405094859,,18.02,18.02,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,117,11.700000000000001,1967.305405094859,,11.700000000000001,11.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,2041.645405094859,,74.34,74.34,Dividend Payment
2021-09-13,LNT,SELL,51.22537013816834,235,12037.96198246956,14079.60738756442,1709.8286375617995,724.7400000000001,2434.5686375617997,45 days post-div
2021-09-13,PLD,BUY,116.78420825958251,120,14014.104991149901,65.50239641451844,,0.0,,Div in 3 days
2021-09-14,IRM,DIVIDEND,0.619,411,254.409,319.91139641451844,,254.409,254.409,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1375,206.25,526.1613964145184,,206.25,206.25,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,120,75.6,601.7613964145185,,75.6,75.6,Dividend Payment
2021-09-20,COF,SELL,144.24145708465576,120,17308.97485015869,17910.736246573208,5005.5947891235355,240.0,5245.5947891235355,45 days post-div
2021-09-20,LNT,BUY,49.95652248001098,306,15286.69587888336,2624.0403676898477,,0.0,,Div in 39 days
2021-09-27,LLY,SELL,216.9283620529175,68,14751.12861959839,17375.168987288238,2455.0035880737314,173.39999999999998,2628.4035880737315,45 days post-div
2021-09-27,ARE,BUY,158.423624130249,99,15683.938788894651,1691.2301983935868,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,99,110.88000000000001,1802.1101983935869,,110.88000000000001,110.88000000000001,Dividend Payment
2021-10-01,ADM,SELL,53.44347592353821,295,15765.825397443772,17567.93559583736,745.6938673973091,109.15,854.843867397309,45 days post-div
2021-10-01,COF,BUY,153.7763431549072,102,15685.187001800536,1882.7485940368242,,0.0,,Div in 42 days
2021-10-07,MA,DIVIDEND,0.44,38,16.72,1899.4685940368242,,16.72,16.72,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,141,155.10000000000002,2054.5685940368244,,155.10000000000002,155.10000000000002,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,215,107.5,2162.0685940368244,,107.5,107.5,Dividend Payment
2021-10-14,ALL,SELL,113.66938656997681,120,13640.326388397218,15802.394982434042,-1178.4449560546868,194.4,-984.0449560546868,45 days post-div
2021-10-14,STE,BUY,215.46830653381346,73,15729.186376968382,73.20860546565928,,0.0,,Div in 39 days
2021-10-15,ODFL,SELL,147.75442445373537,117,17287.267661087037,17360.476266552694,1967.7919727554345,11.700000000000001,1979.4919727554345,45 days post-div
2021-10-15,EA,SELL,131.47623644256592,106,13936.481062911987,31296.957329464683,-668.4925486450197,18.02,-650.4725486450197,45 days post-div
2021-10-15,ALL,BUY,113.73827534866332,141,16037.096824161528,15259.860505303155,,0.0,,Div in 45 days
2021-10-15,ADM,BUY,56.26857585525512,271,15248.784056774139,11.076448529016488,,0.0,,Div in 32 days
2021-10-18,BLK,SELL,802.1004581298829,18,14437.808246337892,14448.884694866909,516.1554640502945,74.34,590.4954640502946,45 days post-div
2021-10-18,ODFL,BUY,150.4251047744751,96,14440.810058349609,8.07463651729995,,0.0,,Div in 43 days
2021-10-28,MS,DIVIDEND,0.7,297,207.89999999999998,215.97463651729993,,207.89999999999998,207.89999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,427,166.53,382.5046365172999,,166.53,166.53,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,306,123.31800000000001,505.8226365172999,,123.31800000000001,123.31800000000001,Dividend Payment
2021-10-29,IRM,SELL,38.611887096405034,411,15869.48559662247,16375.308233139769,34.440912288668365,254.409,288.84991228866835,45 days post-div
2021-10-29,EA,BUY,136.97954257965088,117,16026.606481819153,348.7017513206156,,0.0,,Div in 39 days
2021-11-04,STZ,DIVIDEND,0.76,72,54.72,403.4217513206156,,54.72,54.72,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,301,264.88,668.3017513206156,,264.88,264.88,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,102,61.199999999999996,729.5017513206157,,61.199999999999996,61.199999999999996,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,271,100.27,829.7717513206156,,100.27,100.27,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,71,44.02,873.7917513206156,,44.02,44.02,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,445,75.65,949.4417513206156,,75.65,75.65,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,73,31.39,980.8317513206156,,31.39,31.39,Dividend Payment
2021-11-22,DRI,SELL,127.41725468063355,141,17965.83290996933,18946.664661289946,7616.976283641817,528.75,8145.726283641817,45 days post-div
2021-11-22,IRM,BUY,39.59053656578064,408,16152.938918838501,2793.7257424514446,,0.0,,Div in 22 days
2021-11-24,HII,DIVIDEND,1.18,50,59.0,2852.7257424514446,,59.0,59.0,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,141,114.21000000000001,2966.9357424514446,,114.21000000000001,114.21000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,96,9.600000000000001,2976.5357424514445,,9.600000000000001,9.600000000000001,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,117,19.89,2996.4257424514444,,19.89,19.89,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,120,75.6,3072.0257424514443,,75.6,75.6,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,297,25039.46433839035,28111.490080841795,14681.248313632965,1143.45,15824.698313632965,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,427,16445.294601623536,44556.78468246533,4524.60561693287,666.12,5190.72561693287,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,306,15845.33496588135,60402.11964834668,558.6390869979886,123.31800000000001,681.9570869979885,45 days post-div
2021-12-13,DRI,BUY,128.3261702041626,126,16169.097445724487,44233.02220262219,,0.0,,Div in 25 days
2021-12-13,NUE,BUY,108.38359434127807,149,16149.155556850432,28083.866645771755,,0.0,,Div in 17 days
2021-12-13,MDLZ,BUY,56.64183978652954,286,16199.566178947447,11884.300466824308,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,408,252.552,12136.852466824308,,252.552,252.552,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1375,213.125,12349.977466824308,,213.125,213.125,Dividend Payment
2021-12-20,STZ,SELL,221.9815135345459,72,15982.668974487306,28332.646441311612,1118.96984289551,109.44,1228.40984289551,45 days post-div
2021-12-20,MS,BUY,82.82902198791504,193,15986.001243667602,12346.64519764401,,0.0,,Div in 39 days
2021-12-27,COF,SELL,135.09012073516845,102,13779.192314987182,26125.83751263119,-1905.994686813353,61.199999999999996,-1844.7946868133529,45 days post-div
2021-12-27,LNT,BUY,52.1294070854187,320,16681.410267333984,9444.427245297207,,0.0,,Div in 32 days
2021-12-30,ARE,DIVIDEND,1.15,99,113.85,9558.277245297208,,113.85,113.85,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,149,74.5,9632.777245297208,,74.5,74.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,286,100.1,9732.877245297208,,100.1,100.1,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,38,18.62,9751.497245297209,,18.62,18.62,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,215,107.5,9858.997245297209,,107.5,107.5,Dividend Payment
2022-01-06,STE,SELL,229.37640432739258,73,16744.47751589966,26603.47476119687,1015.2911389312756,31.39,1046.6811389312757,45 days post-div
2022-01-06,CFG,BUY,44.80671299171448,373,16712.9039459095,9890.57081528737,,0.0,,Div in 22 days
2022-01-07,DRI,DIVIDEND,1.1,126,138.60000000000002,10029.17081528737,,138.60000000000002,138.60000000000002,Dividend Payment
2022-01-14,ODFL,SELL,154.48843674468995,96,14830.889927490236,24860.060742777605,390.0798691406253,9.600000000000001,399.6798691406253,45 days post-div
2022-01-14,STZ,BUY,230.73173277282714,72,16612.684759643555,8247.37598313405,,0.0,,Div in 25 days
2022-01-21,EA,SELL,135.81557264709474,117,15890.421999710084,24137.797982844135,-136.18448210906865,19.89,-116.29448210906865,45 days post-div
2022-01-21,ODFL,BUY,145.19675337982176,110,15971.642871780394,8166.155111063741,,0.0,,Div in 39 days
2022-01-27,PLD,SELL,131.71827234649658,120,15806.192681579589,23972.34779264333,1792.0876904296874,151.2,1943.2876904296875,45 days post-div
2022-01-27,EA,BUY,128.1763761062622,124,15893.870637176515,8078.477155466815,,0.0,,Div in 40 days
2022-01-28,MS,DIVIDEND,0.7,193,135.1,8213.577155466815,,135.1,135.1,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,320,136.96,8350.537155466815,,136.96,136.96,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,373,145.47,8496.007155466814,,145.47,145.47,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,271,108.4,8604.407155466813,,108.4,108.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,72,54.72,8659.127155466813,,54.72,54.72,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,301,264.88,8924.007155466812,,264.88,264.88,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,71,44.02,8968.027155466812,,44.02,44.02,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,445,75.65,9043.677155466812,,75.65,75.65,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,50,59.0,9102.677155466812,,59.0,59.0,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,141,119.85,9222.527155466812,,119.85,119.85,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,110,16.5,9239.027155466812,,16.5,16.5,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,124,21.080000000000002,9260.107155466812,,21.080000000000002,21.080000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,408,252.552,9512.659155466812,,252.552,252.552,Dividend Payment
2022-03-14,CFG,SELL,40.884763608932495,373,15250.016826131821,24762.675981598633,-1462.8871197776791,145.47,-1317.417119777679,45 days post-div
2022-03-14,PLD,BUY,132.34687156677245,122,16146.318331146238,8616.357650452395,,0.0,,Div in 3 days
2022-03-17,HBAN,DIVIDEND,0.155,1375,213.125,8829.482650452395,,213.125,213.125,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,122,96.38000000000001,8925.862650452395,,96.38000000000001,96.38000000000001,Dividend Payment
2022-03-24,ADM,SELL,80.3546695098877,271,21776.115437179567,30701.978087631964,6527.331380405429,208.67000000000002,6736.001380405429,45 days post-div
2022-03-24,CFG,BUY,40.816582632064815,420,17142.964705467224,13559.01338216474,,0.0,,Div in 39 days
2022-03-30,ARE,DIVIDEND,1.15,99,113.85,13672.86338216474,,113.85,113.85,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,149,74.5,13747.36338216474,,74.5,74.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,286,100.1,13847.46338216474,,100.1,100.1,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,38,18.62,13866.083382164741,,18.62,18.62,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,215,107.5,13973.583382164741,,107.5,107.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,126,138.60000000000002,14112.183382164741,,138.60000000000002,138.60000000000002,Dividend Payment
2022-04-11,ALL,SELL,129.91372463226318,141,18317.83517314911,32430.01855531385,2280.73834898758,234.06,2514.79834898758,45 days post-div
2022-04-11,ADM,BUY,84.1174619064331,201,16907.609843193055,15522.408712120796,,0.0,,Div in 36 days
2022-04-22,EA,SELL,125.31521022033692,124,15539.086067321778,31061.494779442575,-354.78456985473576,21.080000000000002,-333.7045698547358,45 days post-div
2022-04-22,BLK,BUY,600.5649028930663,28,16815.817281005857,14245.677498436718,,0.0,,Div in 42 days
2022-04-28,MS,DIVIDEND,0.7,193,135.1,14380.777498436719,,135.1,135.1,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,320,136.96,14517.737498436718,,136.96,136.96,Dividend Payment
2022-04-28,IRM,SELL,48.31922353553772,408,19714.24320249939,34231.98070093611,3561.3042836608906,505.104,4066.4082836608904,45 days post-div
2022-04-28,EA,BUY,120.85739556884765,142,17161.750170776366,17070.230530159744,,0.0,,Div in 40 days
2022-05-02,CFG,DIVIDEND,0.39,420,163.8,17234.030530159744,,163.8,163.8,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,72,57.6,17291.630530159742,,57.6,57.6,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,301,264.88,17556.510530159743,,264.88,264.88,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,201,80.4,17636.910530159745,,80.4,80.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,71,44.02,17680.930530159745,,44.02,44.02,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,445,75.65,17756.580530159747,,75.65,75.65,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,50,59.0,17815.580530159747,,59.0,59.0,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,110,16.5,17832.080530159747,,16.5,16.5,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,28,136.64,17968.720530159746,,136.64,136.64,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,142,26.98,17995.700530159746,,26.98,26.98,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,122,96.38000000000001,18092.080530159747,,96.38000000000001,96.38000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1375,213.125,18305.205530159747,,213.125,213.125,Dividend Payment
2022-06-16,CFG,SELL,29.668332546234133,420,12460.699669418336,30765.905199578083,-4682.265036048886,163.8,-4518.465036048886,45 days post-div
2022-06-16,ITW,BUY,163.93503018951415,91,14918.087747245787,15847.817452332296,,0.0,,Div in 13 days
2022-06-21,STZ,SELL,219.2150446777344,72,15783.483216796876,31631.300669129174,-829.2015428466777,112.32,-716.8815428466778,45 days post-div
2022-06-21,CFG,BUY,30.655741124153135,496,15205.247597579955,16426.05307154922,,0.0,,Div in 41 days
2022-06-29,ARE,DIVIDEND,1.18,99,116.82,16542.87307154922,,116.82,116.82,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,149,74.5,16617.37307154922,,74.5,74.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,286,100.1,16717.47307154922,,100.1,100.1,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,91,111.02,16828.49307154922,,111.02,111.02,Dividend Payment
2022-07-01,ADM,SELL,68.20966777801515,201,13710.143223381045,30538.636294930264,-3197.4666198120103,80.4,-3117.0666198120102,45 days post-div
2022-07-01,STZ,BUY,219.89204134368896,70,15392.442894058227,15146.193400872036,,0.0,,Div in 39 days
2022-07-07,MA,DIVIDEND,0.49,38,18.62,15164.813400872037,,18.62,18.62,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,215,107.5,15272.313400872037,,107.5,107.5,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,126,152.46,15424.773400872036,,152.46,152.46,Dividend Payment
2022-07-15,ODFL,SELL,125.03179792022706,110,13753.497771224977,29178.27117209701,-2218.1451005554163,33.0,-2185.1451005554163,45 days post-div
2022-07-15,ADM,BUY,64.33725203704833,240,15440.9404888916,13737.330683205411,,0.0,,Div in 32 days
2022-07-18,BLK,SELL,544.6398363342286,28,15249.9154173584,28987.24610056381,-1565.901863647458,136.64,-1429.261863647458,45 days post-div
2022-07-18,ALL,BUY,109.68678162002563,140,15356.149426803588,13631.096673760223,,0.0,,Div in 43 days
2022-07-28,MS,DIVIDEND,0.775,193,149.57500000000002,13780.671673760224,,149.57500000000002,149.57500000000002,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,320,136.96,13917.631673760223,,136.96,136.96,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,496,208.32,14125.951673760223,,208.32,208.32,Dividend Payment
2022-08-01,HBAN,SELL,11.377416584968568,1375,15643.947804331781,29769.899478092004,5165.3405669927615,1670.625,6835.9655669927615,45 days post-div
2022-08-01,IRM,BUY,42.94390461158752,389,16705.178893907545,13064.720584184459,,0.0,,Div in 44 days
2022-08-09,STZ,DIVIDEND,0.8,70,56.0,13120.720584184459,,56.0,56.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,301,264.88,13385.600584184458,,264.88,264.88,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,240,96.0,13481.600584184458,,96.0,96.0,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,71,44.02,13525.620584184458,,44.02,44.02,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,445,80.1,13605.720584184459,,80.1,80.1,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,50,59.0,13664.720584184459,,59.0,59.0,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,142,26.98,13691.700584184458,,26.98,26.98,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,140,119.0,13810.700584184458,,119.0,119.0,Dividend Payment
2022-09-12,MS,SELL,80.19187100601197,193,15477.031104160309,29287.731688344767,-508.9701395072937,419.775,-89.19513950729373,45 days post-div
2022-09-12,LNT,SELL,56.31420170783997,320,18020.54454650879,47308.27623485356,1339.134279174807,410.88,1750.0142791748071,45 days post-div
2022-09-12,HBAN,BUY,12.335732693195343,1400,17270.02577047348,30038.250464380082,,0.0,,Div in 4 days
2022-09-12,GL,BUY,100.55098278808593,171,17194.218056762693,12844.03240761739,,0.0,,Div in 24 days
2022-09-14,PLD,DIVIDEND,0.79,122,96.38000000000001,12940.412407617388,,96.38000000000001,96.38000000000001,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,389,240.791,13181.203407617388,,240.791,240.791,Dividend Payment
2022-09-15,CFG,SELL,32.286144536972046,496,16013.927690338134,29195.13109795552,808.6800927581799,208.32,1017.0000927581798,45 days post-div
2022-09-15,MS,BUY,78.5892017211914,209,16425.143159729003,12769.987938226517,,0.0,,Div in 43 days
2022-09-16,HBAN,DIVIDEND,0.155,1400,217.0,12986.987938226517,,217.0,217.0,Dividend Payment
2022-09-26,XOM,SELL,74.60881798171998,301,22457.254212497715,35444.24215072423,8564.851620811467,1583.2600000000002,10148.111620811467,45 days post-div
2022-09-26,LNT,BUY,51.530921499252315,298,15356.21460677719,20088.027543947042,,0.0,,Div in 32 days
2022-09-29,ARE,DIVIDEND,1.18,99,116.82,20204.847543947042,,116.82,116.82,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,149,74.5,20279.347543947042,,74.5,74.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,286,110.11,20389.457543947043,,110.11,110.11,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,91,119.21000000000001,20508.667543947042,,119.21000000000001,119.21000000000001,Dividend Payment
2022-09-30,ADM,SELL,72.15115460586549,240,17316.277105407717,37824.94464935476,1875.3366165161174,96.0,1971.3366165161174,45 days post-div
2022-09-30,XOM,BUY,77.64483634185791,195,15140.743086662293,22684.201562692466,,0.0,,Div in 45 days
2022-10-06,MA,DIVIDEND,0.49,38,18.62,22702.821562692465,,18.62,18.62,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,215,107.5,22810.321562692465,,107.5,107.5,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,126,152.46,22962.781562692464,,152.46,152.46,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,171,35.568,22998.349562692463,,35.568,35.568,Dividend Payment
2022-10-14,ALL,SELL,122.00463336563111,140,17080.648671188355,40078.99823388082,1724.4992443847673,119.0,1843.4992443847673,45 days post-div
2022-10-14,EA,SELL,118.09521210098268,142,16769.52011833954,56848.51835222036,-392.230052436826,53.96,-338.270052436826,45 days post-div
2022-10-14,CFG,BUY,30.69867410945892,504,15472.131751167297,41376.38660105306,,0.0,,Div in 18 days
2022-10-14,STE,BUY,160.67934432220457,96,15425.21705493164,25951.169546121422,,0.0,,Div in 38 days
2022-10-28,MS,DIVIDEND,0.775,209,161.975,26113.14454612142,,161.975,161.975,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,298,127.544,26240.688546121422,,127.544,127.544,Dividend Payment
2022-10-31,HBAN,SELL,13.07918101501465,1400,18310.85342102051,44551.54196714194,1040.8276505470287,217.0,1257.8276505470287,45 days post-div
2022-10-31,PLD,SELL,100.00697833251954,122,12200.851356567384,56752.39332370932,-3945.466974578855,289.14000000000004,-3656.3269745788552,45 days post-div
2022-10-31,EA,BUY,123.70321626663207,136,16823.63741226196,39928.75591144736,,0.0,,Div in 29 days
