Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-03,MS,BUY,92.66445922851562,283,26224.041961669922,36844.905789032055,,0.0,,Div in 58 days
2024-06-03,LNT,BUY,48.26957321166992,543,26210.378253936768,10634.527535095287,,0.0,,Div in 58 days
2024-06-05,ODFL,DIVIDEND,0.26,116,30.16,10664.687535095287,,30.16,30.16,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,10725.937535095287,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,10899.337535095287,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,613,133.634,11032.971535095287,,133.634,133.634,Dividend Payment
2024-06-10,EA,SELL,135.10458374023438,202,27291.125915527344,38324.097450622634,1281.7149047851562,38.38,1320.0949047851564,10 days post-div
2024-06-10,HII,SELL,238.77444458007812,95,22683.572235107422,61007.669685730056,-3317.511444091797,123.5,-3194.011444091797,10 days post-div
2024-06-10,ALL,SELL,158.3640594482422,162,25654.977630615234,86662.64731634529,-677.6902770996094,149.04000000000002,-528.6502770996094,10 days post-div
2024-06-10,CFG,BUY,32.2358283996582,811,26143.256832122803,60519.39048422249,,0.0,,Div in 51 days
2024-06-10,TXT,BUY,86.1729736328125,303,26110.411010742188,34408.9794734803,,0.0,,Div in 4 days
2024-06-10,MDLZ,BUY,63.90380859375,409,26136.65771484375,8272.32175863655,,0.0,,Div in 18 days
2024-06-11,ROST,DIVIDEND,0.368,205,75.44,8347.76175863655,,75.44,75.44,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,116,60.32,8408.08175863655,,60.32,60.32,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,303,6.0600000000000005,8414.14175863655,,6.0600000000000005,6.0600000000000005,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,2043,316.665,8730.80675863655,,316.665,316.665,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,355,230.75,8961.55675863655,,230.75,230.75,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,257,246.72,9208.27675863655,,246.72,246.72,Dividend Payment
2024-06-17,BKNG,SELL,3899.462158203125,7,27296.235107421875,36504.51186605843,2487.004638671875,61.25,2548.254638671875,10 days post-div
2024-06-17,ODFL,SELL,172.00140380859375,116,19952.162841796875,56456.6747078553,-5242.4686279296875,30.16,-5212.308627929688,10 days post-div
2024-06-17,BLK,SELL,752.946533203125,34,25600.18212890625,82056.85683676155,-94.4151611328125,173.39999999999998,78.98483886718748,10 days post-div
2024-06-17,BF-B,SELL,42.07283020019531,613,25790.644912719727,107847.50174948128,-272.6936149597168,133.634,-139.0596149597168,10 days post-div
2024-06-17,XOM,BUY,102.16300964355469,258,26358.05648803711,81489.44526144417,,0.0,,Div in 59 days
2024-06-17,MSFT,BUY,442.3886413574219,59,26100.92984008789,55388.51542135628,,0.0,,Div in 59 days
2024-06-17,CNP,BUY,29.375539779663086,899,26408.610261917114,28979.905159439164,,0.0,,Div in 59 days
2024-06-17,STZ,BUY,252.05557250976562,104,26213.779541015625,2766.125618423539,,0.0,,Div in 58 days
2024-06-21,ROST,SELL,146.63270568847656,205,30059.704666137695,32825.830284561234,3645.325164794922,75.44,3720.765164794922,10 days post-div
2024-06-21,MAR,BUY,239.48748779296875,111,26583.11114501953,6242.719139541703,,0.0,,Div in 56 days
2024-06-24,STE,SELL,213.3201141357422,116,24745.133239746094,30987.852379287797,-1380.4736328125,60.32,-1320.1536328125,10 days post-div
2024-06-24,TXT,SELL,87.33106994628906,303,26461.314193725586,57449.16657301338,350.90318298339844,6.0600000000000005,356.96318298339844,10 days post-div
2024-06-24,ADM,BUY,58.2967643737793,460,26816.511611938477,30632.654961074906,,0.0,,Div in 58 days
2024-06-24,COF,BUY,134.3892059326172,199,26743.45198059082,3889.202980484086,,0.0,,Div in 49 days
2024-06-27,HBAN,SELL,12.060833930969238,2043,24640.283720970154,28529.48670145424,-452.80002880096436,316.665,-136.13502880096434,10 days post-div
2024-06-27,IRM,SELL,85.0316390991211,355,30186.23188018799,58715.71858164223,4962.094078063965,230.75,5192.844078063965,10 days post-div
2024-06-27,PLD,SELL,105.80377960205078,257,27191.57135772705,85907.28993936928,1007.2258071899414,246.72,1253.9458071899414,10 days post-div
2024-06-27,LLY,BUY,898.06201171875,29,26043.79833984375,59863.49159952553,,0.0,,Div in 49 days
2024-06-27,HWM,BUY,79.21743774414062,334,26458.62420654297,33404.86739298256,,0.0,,Div in 43 days
2024-06-27,MET,BUY,67.35492706298828,393,26470.486335754395,6934.381057228165,,0.0,,Div in 40 days
2024-06-28,ARE,DIVIDEND,1.3,245,318.5,7252.881057228165,,318.5,318.5,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,159,85.86,7338.741057228165,,85.86,85.86,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,409,173.825,7512.566057228165,,173.825,173.825,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,228,118.56,7631.126057228165,,118.56,118.56,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,253,113.85000000000001,7744.976057228166,,113.85000000000001,113.85000000000001,Dividend Payment
2024-07-08,ARE,SELL,106.94445037841797,245,26201.390342712402,33946.36639994057,221.57516479492188,318.5,540.0751647949219,10 days post-div
2024-07-08,NUE,SELL,148.77716064453125,159,23655.56854248047,57601.93494242104,-2378.781784057617,85.86,-2292.921784057617,10 days post-div
2024-07-08,MDLZ,SELL,63.22480392456055,409,25858.944805145264,83460.8797475663,-277.7129096984863,173.825,-103.88790969848634,10 days post-div
2024-07-08,EA,BUY,138.5166473388672,192,26595.1962890625,56865.6834585038,,0.0,,Div in 51 days
2024-07-08,HII,BUY,234.0170440673828,113,26443.925979614258,30421.757478889544,,0.0,,Div in 53 days
2024-07-08,BKNG,BUY,3930.59423828125,6,23583.5654296875,6838.192049202044,,0.0,,Div in 60 days
2024-07-09,MA,DIVIDEND,0.66,58,38.28,6876.472049202043,,38.28,38.28,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,185,259.0,7135.472049202043,,259.0,259.0,Dividend Payment
2024-07-15,NTAP,SELL,126.6296615600586,228,28871.56283569336,36007.0348848954,2843.556884765625,118.56,2962.116884765625,10 days post-div
2024-07-15,ODFL,BUY,193.0961151123047,140,27033.456115722656,8973.578769172746,,0.0,,Div in 51 days
2024-07-18,DIS,SELL,95.3089828491211,253,24113.172660827637,33086.75143000038,-2121.1256561279297,113.85000000000001,-2007.2756561279298,10 days post-div
2024-07-18,IRM,BUY,93.25743103027344,292,27231.169860839844,5855.5815691605385,,0.0,,Div in 60 days
2024-07-19,MA,SELL,439.9087829589844,58,25514.709411621094,31370.290980781632,-879.2695922851562,38.28,-840.9895922851563,10 days post-div
2024-07-19,HBAN,BUY,14.023787498474121,1929,27051.88608455658,4318.404896225053,,0.0,,Div in 60 days
2024-07-22,DRI,SELL,137.12351989746094,185,25367.851181030273,29686.256077255326,-701.7556762695312,259.0,-442.75567626953125,10 days post-div
2024-07-22,BLK,BUY,812.86767578125,33,26824.63330078125,2861.622776474076,,0.0,,Div in 49 days
2024-07-31,MS,DIVIDEND,0.925,283,261.77500000000003,3123.397776474076,,261.77500000000003,261.77500000000003,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,543,260.64,3384.037776474076,,260.64,260.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,811,340.62,3724.657776474076,,340.62,340.62,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,393,214.185,3938.842776474076,,214.185,214.185,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,334,26.72,3965.5627764740757,,26.72,26.72,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,199,119.39999999999999,4084.962776474076,,119.39999999999999,119.39999999999999,Dividend Payment
2024-08-12,MS,SELL,91.03118896484375,283,25761.82647705078,29846.789253524857,-462.2154846191406,261.77500000000003,-200.4404846191406,10 days post-div
2024-08-12,LNT,SELL,53.31632614135742,543,28950.76509475708,58797.554348281934,2740.3868408203125,260.64,3001.0268408203124,10 days post-div
2024-08-12,CFG,SELL,37.40012741088867,811,30331.503330230713,89129.05767851265,4188.24649810791,340.62,4528.86649810791,10 days post-div
2024-08-12,DRI,BUY,135.6720428466797,195,26456.04835510254,62673.00932341011,,0.0,,Div in 59 days
2024-08-12,PLD,BUY,114.01343536376953,232,26451.11700439453,36221.89231901558,,0.0,,Div in 35 days
2024-08-12,ALL,BUY,165.66307067871094,159,26340.42823791504,9881.464081100537,,0.0,,Div in 18 days
2024-08-14,STZ,DIVIDEND,1.01,104,105.04,9986.504081100538,,105.04,105.04,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,258,245.1,10231.604081100539,,245.1,245.1,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,59,44.25,10275.854081100539,,44.25,44.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,899,179.8,10455.654081100538,,179.8,179.8,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,29,37.7,10493.354081100539,,37.7,37.7,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,111,69.93,10563.284081100539,,69.93,69.93,Dividend Payment
2024-08-16,MET,SELL,69.9979476928711,393,27509.19344329834,38072.47752439888,1038.7071075439453,214.185,1252.8921075439453,10 days post-div
2024-08-16,MA,BUY,464.8840637207031,58,26963.27569580078,11109.201828598096,,0.0,,Div in 54 days
2024-08-19,HWM,SELL,95.99034881591797,334,32060.7765045166,43169.9783331147,5602.152297973633,26.72,5628.872297973633,10 days post-div
2024-08-19,ROST,BUY,144.77635192871094,189,27362.730514526367,15807.24781858833,,0.0,,Div in 22 days
2024-08-21,ADM,DIVIDEND,0.5,460,230.0,16037.24781858833,,230.0,230.0,Dividend Payment
2024-08-22,COF,SELL,136.7548370361328,199,27214.21257019043,43251.46038877876,470.7605895996094,119.39999999999999,590.1605895996094,10 days post-div
2024-08-22,STE,BUY,230.6370849609375,119,27445.813110351562,15805.647278427197,,0.0,,Div in 14 days
2024-08-26,XOM,SELL,112.91720581054688,258,29132.639099121094,44938.28637754829,2774.5826110839844,245.1,3019.6826110839843,10 days post-div
2024-08-26,MSFT,SELL,408.70928955078125,59,24113.848083496094,69052.13446104439,-1987.0817565917969,44.25,-1942.8317565917969,10 days post-div
2024-08-26,CNP,SELL,26.2193603515625,899,23571.204956054688,92623.33941709908,-2837.4053058624268,179.8,-2657.6053058624266,10 days post-div
2024-08-26,STZ,SELL,234.56614685058594,104,24394.879272460938,117018.21868956002,-1818.9002685546875,105.04,-1713.8602685546875,10 days post-div
2024-08-26,MAR,SELL,221.56961059570312,111,24594.226776123047,141612.44546568306,-1988.8843688964844,69.93,-1918.9543688964843,10 days post-div
2024-08-26,LLY,SELL,940.3631591796875,29,27270.531616210938,168882.977081894,1226.7332763671875,37.7,1264.4332763671875,10 days post-div
2024-08-26,BF-B,BUY,43.20582580566406,646,27910.963470458984,140972.01361143502,,0.0,,Div in 8 days
2024-08-26,JKHY,BUY,164.9481201171875,169,27876.232299804688,113095.78131163033,,0.0,,Div in 11 days
2024-08-26,ARE,BUY,111.52845001220703,250,27882.112503051758,85213.66880857857,,0.0,,Div in 35 days
2024-08-26,NTAP,BUY,128.68865966796875,217,27925.43914794922,57288.22966062935,,0.0,,Div in 39 days
2024-08-26,NUE,BUY,146.79632568359375,190,27891.301879882812,29396.92778074654,,0.0,,Div in 32 days
2024-08-26,TXT,BUY,89.90669250488281,310,27871.074676513672,1525.8531042328686,,0.0,,Div in 18 days
2024-08-28,EA,DIVIDEND,0.19,192,36.480000000000004,1562.3331042328687,,36.480000000000004,36.480000000000004,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,113,146.9,1709.2331042328688,,146.9,146.9,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,159,146.28,1855.5131042328687,,146.28,146.28,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,646,140.828,1996.3411042328687,,140.828,140.828,Dividend Payment
2024-09-03,ADM,SELL,57.366004943847656,460,26388.362274169922,28384.70337840279,-428.1493377685547,230.0,-198.1493377685547,10 days post-div
2024-09-03,MS,BUY,95.28328704833984,292,27822.719818115234,561.9835602875573,,0.0,,Div in 58 days
2024-09-04,ODFL,DIVIDEND,0.26,140,36.4,598.3835602875573,,36.4,36.4,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,119,67.83,666.2135602875574,,67.83,67.83,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,718.7135602875574,,52.5,52.5,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,169,92.95,811.6635602875574,,92.95,92.95,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,33,168.29999999999998,979.9635602875574,,168.29999999999998,168.29999999999998,Dividend Payment
2024-09-09,EA,SELL,143.31146240234375,192,27515.80078125,28495.764341537557,920.6044921875,36.480000000000004,957.0844921875,10 days post-div
2024-09-09,HII,SELL,259.0329895019531,113,29270.727813720703,57766.49215525826,2826.8018341064453,146.9,2973.7018341064454,10 days post-div
2024-09-09,ALL,SELL,181.86476135253906,159,28916.49705505371,86682.98921031196,2576.068817138672,146.28,2722.348817138672,10 days post-div
2024-09-09,LNT,BUY,56.45089340209961,489,27604.48687362671,59078.502336685255,,0.0,,Div in 52 days
2024-09-09,CFG,BUY,39.246463775634766,704,27629.510498046875,31448.99183863838,,0.0,,Div in 51 days
2024-09-09,STZ,BUY,242.07273864746094,114,27596.292205810547,3852.699632827833,,0.0,,Div in 57 days
2024-09-10,ROST,DIVIDEND,0.368,189,69.55199999999999,3922.251632827833,,69.55199999999999,69.55199999999999,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,310,6.2,3928.451632827833,,6.2,6.2,Dividend Payment
2024-09-13,BF-B,SELL,44.44660568237305,646,28712.50727081299,32640.95890364082,801.5438003540039,140.828,942.3718003540039,10 days post-div
2024-09-13,MDLZ,BUY,71.92106628417969,389,27977.2947845459,4663.664119094923,,0.0,,Div in 17 days
2024-09-16,IRM,DIVIDEND,0.715,292,208.78,4872.444119094923,,208.78,208.78,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,232,222.72,5095.164119094923,,222.72,222.72,Dividend Payment
2024-09-16,BKNG,SELL,3934.142822265625,6,23604.85693359375,28700.021052688673,21.29150390625,52.5,73.79150390625,10 days post-div
2024-09-16,ODFL,SELL,190.05653381347656,140,26607.91473388672,55307.93578657539,-425.5413818359375,36.4,-389.1413818359375,10 days post-div
2024-09-16,STE,SELL,240.6541748046875,119,28637.846801757812,83945.78258833321,1192.03369140625,67.83,1259.86369140625,10 days post-div
2024-09-16,JKHY,SELL,173.52963256835938,169,29326.507904052734,113272.29049238595,1450.2756042480469,92.95,1543.225604248047,10 days post-div
2024-09-16,XOM,BUY,107.11975860595703,263,28172.4965133667,85099.79397901925,,0.0,,Div in 59 days
2024-09-16,COF,BUY,138.19613647460938,204,28192.011840820312,56907.782138198934,,0.0,,Div in 59 days
2024-09-16,LLY,BUY,913.6617431640625,30,27409.852294921875,29497.92984327706,,0.0,,Div in 60 days
2024-09-16,HWM,BUY,94.76519012451172,297,28145.26146697998,1352.6683762970788,,0.0,,Div in 53 days
2024-09-17,HBAN,DIVIDEND,0.155,1929,298.995,1651.6633762970787,,298.995,298.995,Dividend Payment
2024-09-19,BLK,SELL,906.5303955078125,33,29915.503051757812,31567.16642805489,3090.8697509765625,168.29999999999998,3259.1697509765627,10 days post-div
2024-09-19,MET,BUY,77.70201873779297,368,28594.342895507812,2972.823532547078,,0.0,,Div in 47 days
2024-09-20,ROST,SELL,151.9341583251953,189,28715.555923461914,31688.379456008992,1352.8254089355469,69.55199999999999,1422.3774089355468,10 days post-div
2024-09-20,STE,BUY,233.98936462402344,121,28312.713119506836,3375.666336502156,,0.0,,Div in 60 days
2024-09-23,TXT,SELL,86.76203918457031,310,26896.232147216797,30271.898483718953,-974.842529296875,6.2,-968.642529296875,10 days post-div
2024-09-23,MSFT,BUY,428.49786376953125,66,28280.859008789062,1991.0394749298903,,0.0,,Div in 59 days
2024-09-26,IRM,SELL,112.5026626586914,292,32850.77749633789,34841.81697126778,5619.607635498047,208.78,5828.387635498047,10 days post-div
2024-09-26,PLD,SELL,119.87781524658203,232,27811.65313720703,62653.47010847481,1360.5361328125,222.72,1583.2561328125,10 days post-div
2024-09-26,CNP,BUY,27.917156219482422,1021,28503.416500091553,34150.053608383256,,0.0,,Div in 56 days
2024-09-26,ADM,BUY,56.183101654052734,507,28484.832538604736,5665.221069778519,,0.0,,Div in 56 days
2024-09-27,NUE,DIVIDEND,0.54,190,102.60000000000001,5767.82106977852,,102.60000000000001,102.60000000000001,Dividend Payment
2024-09-27,HBAN,SELL,13.964012145996094,1929,26936.579429626465,32704.400499404983,-115.30665493011475,298.995,183.68834506988526,10 days post-div
2024-09-27,MAR,BUY,249.548095703125,114,28448.48291015625,4255.917589248733,,0.0,,Div in 55 days
2024-09-30,ARE,DIVIDEND,1.3,250,325.0,4580.917589248733,,325.0,325.0,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,389,182.82999999999998,4763.747589248733,,182.82999999999998,182.82999999999998,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,217,112.84,4876.587589248733,,112.84,112.84,Dividend Payment
2024-10-07,NUE,SELL,149.58677673339844,190,28421.487579345703,33298.075168594434,530.1856994628906,102.60000000000001,632.7856994628906,10 days post-div
2024-10-07,EA,BUY,141.92100524902344,200,28384.201049804688,4913.874118789747,,0.0,,Div in 51 days
2024-10-09,MA,DIVIDEND,0.66,58,38.28,4952.1541187897465,,38.28,38.28,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,195,273.0,5225.1541187897465,,273.0,273.0,Dividend Payment
2024-10-10,ARE,SELL,106.66926574707031,250,26667.316436767578,31892.470555557324,-1214.7960662841797,325.0,-889.7960662841797,10 days post-div
2024-10-10,MDLZ,SELL,68.41722869873047,389,26614.301963806152,58506.772519363476,-1362.992820739746,182.82999999999998,-1180.1628207397462,10 days post-div
2024-10-10,HII,BUY,244.62722778320312,116,28376.758422851562,30130.014096511914,,0.0,,Div in 50 days
2024-10-10,BKNG,BUY,4239.876953125,6,25439.26171875,4690.7523777619135,,0.0,,Div in 57 days
2024-10-14,NTAP,SELL,123.7352523803711,217,26850.549766540527,31541.30214430244,-1074.8893814086914,112.84,-962.0493814086914,10 days post-div
2024-10-14,ODFL,BUY,200.4842987060547,144,28869.739013671875,2671.563130630566,,0.0,,Div in 51 days
2024-10-21,DRI,SELL,158.03701782226562,195,30817.218475341797,33488.78160597236,4361.170120239258,273.0,4634.170120239258,10 days post-div
2024-10-21,MA,SELL,511.2999267578125,58,29655.395751953125,63144.17735792549,2692.1200561523438,38.28,2730.400056152344,10 days post-div
2024-10-21,HBAN,BUY,14.564922332763672,1994,29042.45513153076,34101.722226394726,,0.0,,Div in 58 days
2024-10-21,IRM,BUY,118.3526840209961,245,28996.407585144043,5105.314641250683,,0.0,,Div in 56 days
2024-10-30,CFG,DIVIDEND,0.42,704,295.68,5400.994641250683,,295.68,295.68,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,292,270.1,5671.094641250684,,270.1,270.1,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,489,234.72,5905.814641250684,,234.72,234.72,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,114,115.14,6020.954641250684,,115.14,115.14,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,368,200.56,6221.514641250685,,200.56,200.56,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,297,23.76,6245.274641250685,,23.76,23.76,Dividend Payment
2024-11-11,MS,SELL,129.17103576660156,292,37717.942443847656,43963.21708509834,9895.222625732422,270.1,10165.322625732422,10 days post-div
2024-11-11,LNT,SELL,57.555274963378906,489,28144.529457092285,72107.74654219062,540.0425834655762,234.72,774.7625834655762,10 days post-div
2024-11-11,CFG,SELL,44.451045989990234,704,31293.536376953125,103401.28291914375,3664.02587890625,295.68,3959.70587890625,10 days post-div
2024-11-11,DRI,BUY,163.0563507080078,185,30165.424880981445,73235.8580381623,,0.0,,Div in 60 days
2024-11-11,BLK,BUY,1021.8938598632812,29,29634.921936035156,43600.93610212715,,0.0,,Div in 24 days
2024-11-11,PLD,BUY,109.2234878540039,277,30254.906135559082,13346.029966568065,,0.0,,Div in 35 days
2024-11-14,XOM,DIVIDEND,0.99,263,260.37,13606.399966568066,,260.37,260.37,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,204,122.39999999999999,13728.799966568065,,122.39999999999999,122.39999999999999,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,30,39.0,13767.799966568065,,39.0,39.0,Dividend Payment
2024-11-15,STZ,SELL,230.13247680664062,114,26235.10235595703,40002.9023225251,-1361.1898498535156,115.14,-1246.0498498535155,10 days post-div
2024-11-15,MET,SELL,80.40625,368,29589.5,69592.4023225251,995.1571044921875,200.56,1195.7171044921874,10 days post-div
2024-11-15,DIS,BUY,113.3191146850586,263,29802.92716217041,39789.47516035469,,0.0,,Div in 31 days
2024-11-15,ALL,BUY,191.26889038085938,156,29837.946899414062,9951.528260940628,,0.0,,Div in 14 days
2024-11-18,HWM,SELL,112.80531311035156,297,33503.177993774414,43454.70625471504,5357.916526794434,23.76,5381.676526794434,10 days post-div
2024-11-18,MA,BUY,517.8721923828125,57,29518.714965820312,13935.99128889473,,0.0,,Div in 53 days
2024-11-19,STE,DIVIDEND,0.57,121,68.97,14004.961288894729,,68.97,68.97,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,66,54.779999999999994,14059.74128889473,,54.779999999999994,54.779999999999994,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1021,214.41,14274.151288894729,,214.41,214.41,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,507,253.5,14527.651288894729,,253.5,253.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,114,71.82000000000001,14599.471288894729,,71.82000000000001,71.82000000000001,Dividend Payment
2024-11-25,XOM,SELL,114.95659637451172,263,30233.584846496582,44833.05613539131,2061.088333129883,260.37,2321.4583331298827,10 days post-div
2024-11-25,COF,SELL,188.7512969970703,204,38505.264587402344,83338.32072279365,10313.252746582031,122.39999999999999,10435.65274658203,10 days post-div
2024-11-25,LLY,SELL,748.1614990234375,30,22444.844970703125,105783.16569349678,-4965.00732421875,39.0,-4926.00732421875,10 days post-div
2024-11-25,ROST,BUY,150.9298553466797,202,30487.830780029297,75295.33491346748,,0.0,,Div in 15 days
2024-11-25,BF-B,BUY,40.72517776489258,751,30584.608501434326,44710.72641203315,,0.0,,Div in 11 days
2024-11-25,JKHY,BUY,168.9527587890625,181,30580.449340820312,14130.27707121284,,0.0,,Div in 7 days
2024-11-27,EA,DIVIDEND,0.19,200,38.0,14168.27707121284,,38.0,38.0,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,116,156.60000000000002,14324.87707121284,,156.60000000000002,156.60000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,156,143.52,14468.397071212841,,143.52,143.52,Dividend Payment
2024-11-29,STE,SELL,216.86492919921875,121,26240.65643310547,40709.05350431831,-2072.056686401367,68.97,-2003.0866864013672,10 days post-div
2024-11-29,ARE,BUY,102.1559829711914,301,30748.950874328613,9960.102629989698,,0.0,,Div in 32 days
2024-12-02,JKHY,DIVIDEND,0.55,181,99.55000000000001,10059.652629989698,,99.55000000000001,99.55000000000001,Dividend Payment
2024-12-02,MSFT,SELL,426.8497619628906,66,28172.08428955078,38231.736919540475,-108.77471923828125,54.779999999999994,-53.994719238281256,10 days post-div
2024-12-02,CNP,SELL,31.06600570678711,1021,31718.39182662964,69950.12874617011,3214.975326538086,214.41,3429.385326538086,10 days post-div
2024-12-02,ADM,SELL,51.84117889404297,507,26283.477699279785,96233.6064454499,-2201.354839324951,253.5,-1947.8548393249512,10 days post-div
2024-12-02,MAR,SELL,282.9261474609375,114,32253.580810546875,128487.18725599677,3805.097900390625,71.82000000000001,3876.917900390625,10 days post-div
2024-12-02,MS,BUY,126.76214599609375,242,30676.439331054688,97810.74792494209,,0.0,,Div in 60 days
2024-12-02,LNT,BUY,59.822139739990234,513,30688.75768661499,67121.9902383271,,0.0,,Div in 60 days
2024-12-02,CFG,BUY,45.02486038208008,681,30661.929920196533,36460.06031813056,,0.0,,Div in 60 days
2024-12-02,NTAP,BUY,120.25318908691406,255,30664.563217163086,5795.497100967477,,0.0,,Div in 32 days
2024-12-04,ODFL,DIVIDEND,0.26,144,37.44,5832.937100967477,,37.44,37.44,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,29,147.89999999999998,5980.8371009674765,,147.89999999999998,147.89999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,6033.3371009674765,,52.5,52.5,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,751,170.477,6203.814100967476,,170.477,170.477,Dividend Payment
2024-12-09,EA,SELL,164.66502380371094,200,32933.00476074219,39136.81886170966,4548.8037109375,38.0,4586.8037109375,10 days post-div
2024-12-09,HII,SELL,188.2400665283203,116,21835.847717285156,60972.66657899482,-6540.910705566406,156.60000000000002,-6384.310705566406,10 days post-div
2024-12-09,ALL,SELL,194.2255859375,156,30299.19140625,91271.85798524482,461.2445068359375,143.52,604.7645068359375,10 days post-div
2024-12-09,STZ,BUY,236.72125244140625,128,30300.3203125,60971.53767274482,,0.0,,Div in 60 days
2024-12-09,NUE,BUY,141.5859832763672,214,30299.400421142578,30672.13725160224,,0.0,,Div in 22 days
2024-12-09,TXT,BUY,82.3086166381836,368,30289.570922851562,382.5663287506759,,0.0,,Div in 4 days
2024-12-10,ROST,DIVIDEND,0.368,202,74.336,456.9023287506759,,74.336,74.336,Dividend Payment
2024-12-12,JKHY,SELL,177.5041961669922,181,32128.259506225586,32585.16183497626,1547.8101654052734,99.55000000000001,1647.3601654052734,10 days post-div
2024-12-12,MDLZ,BUY,60.23292922973633,497,29935.765827178955,2649.396007797306,,0.0,,Div in 19 days
2024-12-13,TXT,DIVIDEND,0.02,368,7.36,2656.756007797306,,7.36,7.36,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,245,175.17499999999998,2831.9310077973064,,175.17499999999998,175.17499999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,277,265.92,3097.8510077973065,,265.92,265.92,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,263,131.5,3229.3510077973065,,131.5,131.5,Dividend Payment
2024-12-16,BKNG,SELL,5102.490234375,6,30614.94140625,33844.292414047304,5175.6796875,52.5,5228.1796875,10 days post-div
2024-12-16,ODFL,SELL,197.1934356689453,144,28395.854736328125,62240.14715037543,-473.88427734375,37.44,-436.44427734375,10 days post-div
2024-12-16,BLK,SELL,1037.488525390625,29,30087.167236328125,92327.31438670355,452.24530029296875,147.89999999999998,600.1453002929687,10 days post-div
2024-12-16,BF-B,SELL,42.016387939453125,751,31554.307342529297,123881.62172923285,969.6988410949707,170.477,1140.1758410949708,10 days post-div
2024-12-16,XOM,BUY,103.93716430664062,285,29622.091827392578,94259.52990184027,,0.0,,Div in 58 days
2024-12-16,LLY,BUY,771.944091796875,38,29333.87548828125,64925.65441355902,,0.0,,Div in 60 days
2024-12-16,HWM,BUY,112.91494750976562,263,29696.63119506836,35229.02321849066,,0.0,,Div in 53 days
2024-12-16,MET,BUY,79.83694458007812,372,29699.343383789062,5529.679834701601,,0.0,,Div in 50 days
2024-12-18,HBAN,DIVIDEND,0.155,1994,309.07,5838.749834701601,,309.07,309.07,Dividend Payment
