Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-24,MDLZ,SELL,44.56166188049317,216,9625.318966186525,22267.353571955202,1813.8198621368422,61.559999999999995,1875.3798621368421,25 days post-div
2020-04-24,ITW,SELL,138.35820023345948,76,10515.223217742921,32782.57678969813,2718.32375605774,81.32000000000001,2799.64375605774,25 days post-div
2020-04-24,NUE,SELL,34.09790223693848,269,9172.33570173645,41954.912491434574,1833.4643435258881,108.40700000000001,1941.871343525888,25 days post-div
2020-04-24,LNT,BUY,41.27316304206848,249,10277.017597475053,31677.89489395952,,0.0,,Div in 5 days
2020-04-24,STZ,BUY,143.52650033569336,71,10190.381523834229,21487.513370125293,,0.0,,Div in 10 days
2020-04-24,COF,BUY,50.678387443542476,203,10287.712651039123,11199.80071908617,,0.0,,Div in 14 days
2020-04-24,MET,BUY,27.28586817169189,377,10286.772300727844,913.0284183583262,,0.0,,Div in 13 days
2020-04-27,FAST,DIVIDEND,0.125,716,89.5,1002.5284183583262,,89.5,89.5,Dividend Payment
2020-04-27,GL,SELL,78.26972159957886,137,10722.951859142304,11725.48027750063,2213.0431817607882,25.756,2238.799181760788,25 days post-div
2020-04-27,SYY,SELL,47.179702638626104,240,11323.128633270266,23048.608910770898,2007.16438522339,108.0,2115.16438522339,25 days post-div
2020-04-27,NTAP,SELL,36.826006801605224,261,9611.587775218964,32660.19668598986,1543.9230050983429,125.28,1669.2030050983428,25 days post-div
2020-04-27,XOM,BUY,33.527478475570675,316,10594.683198280332,22065.513487709526,,0.0,,Div in 15 days
2020-04-27,FE,BUY,33.814704689025874,313,10584.002567665098,11481.510920044428,,0.0,,Div in 9 days
2020-04-27,C,BUY,37.5069719581604,282,10576.966092201232,904.5448278431959,,0.0,,Div in 4 days
2020-04-28,CFG,DIVIDEND,0.39,611,238.29000000000002,1142.8348278431959,,238.29000000000002,238.29000000000002,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,318,111.3,1254.1348278431958,,111.3,111.3,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,249,94.62,1348.754827843196,,94.62,94.62,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,282,143.82,1492.5748278431959,,143.82,143.82,Dividend Payment
2020-05-01,DGX,SELL,97.19267421340943,129,12537.854973529817,14030.429801373013,3030.6719644203204,72.24000000000001,3102.91196442032,25 days post-div
2020-05-01,LLY,BUY,143.49873072052,73,10475.40734259796,3555.0224587750527,,0.0,,Div in 13 days
2020-05-04,STZ,DIVIDEND,0.75,71,53.25,3608.2724587750527,,53.25,53.25,Dividend Payment
2020-05-04,ROP,SELL,329.75447387695317,31,10222.388690185548,13830.6611489606,714.0149004364038,15.903,729.9179004364038,25 days post-div
2020-05-04,MKC,SELL,70.2066164970398,141,9899.132926082611,23729.79407504321,368.6104790382404,43.71,412.32047903824036,25 days post-div
2020-05-04,MA,SELL,260.56777105712894,37,9641.007529113771,33370.80160415698,1157.2062554473898,14.8,1172.0062554473898,25 days post-div
2020-05-04,ADM,BUY,29.2733516664505,360,10538.40659992218,22832.3950042348,,0.0,,Div in 15 days
2020-05-04,AMGN,BUY,192.09560307312012,54,10373.162565948487,12459.232438286313,,0.0,,Div in 11 days
2020-05-04,V,BUY,168.8186353225708,62,10466.755389999389,1992.4770482869244,,0.0,,Div in 9 days
2020-05-06,FE,DIVIDEND,0.39,313,122.07000000000001,2114.5470482869246,,122.07000000000001,122.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,377,173.42000000000002,2287.9670482869246,,173.42000000000002,173.42000000000002,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,203,81.2,2369.1670482869245,,81.2,81.2,Dividend Payment
2020-05-11,ABBV,SELL,69.90119677352905,162,11323.993877311706,13693.160925598631,1744.78753169632,191.16,1935.94753169632,25 days post-div
2020-05-11,EOG,SELL,38.07913739967346,319,12147.244830495834,25840.405756094464,2612.980561388017,119.625,2732.605561388017,25 days post-div
2020-05-11,MSFT,BUY,177.47425186157224,61,10825.929363555906,15014.476392538558,,0.0,,Div in 9 days
2020-05-11,CNP,BUY,15.546592539310454,696,10820.428407360076,4194.047985178482,,0.0,,Div in 9 days
2020-05-12,XOM,DIVIDEND,0.87,316,274.92,4468.967985178482,,274.92,274.92,Dividend Payment
2020-05-12,CL,SELL,60.00696881103516,164,9841.142885009765,14310.110870188248,-58.610487213134206,72.16,13.54951278686579,25 days post-div
2020-05-12,JKHY,BUY,172.27283042907715,61,10508.642656173706,3801.4682140145414,,0.0,,Div in 15 days
2020-05-13,V,DIVIDEND,0.3,62,18.599999999999998,3820.0682140145414,,18.599999999999998,18.599999999999998,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,73,54.019999999999996,3874.0882140145413,,54.019999999999996,54.019999999999996,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,54,86.4,3960.4882140145414,,86.4,86.4,Dividend Payment
2020-05-18,CLX,SELL,170.45237461090088,63,10738.499600486755,14698.987814501297,1231.4756521911625,66.78,1298.2556521911624,25 days post-div
2020-05-18,CVS,SELL,52.86490793037415,205,10837.306125726702,25536.293940228,1237.205797233583,102.5,1339.705797233583,25 days post-div
2020-05-18,PG,SELL,100.57419183731079,99,9956.844991893768,35493.138932121765,78.21710633468753,78.309,156.52610633468754,25 days post-div
2020-05-18,HII,BUY,157.81116595458982,69,10888.970450866698,24604.168481255067,,0.0,,Div in 10 days
2020-05-18,ODFL,BUY,75.1580665397644,145,10897.919648265839,13706.248832989228,,0.0,,Div in 15 days
2020-05-18,ALL,BUY,85.74770930099487,127,10889.959081226349,2816.289751762879,,0.0,,Div in 10 days
2020-05-19,ADM,DIVIDEND,0.36,360,129.6,2945.889751762879,,129.6,129.6,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,61,31.11,2976.999751762879,,31.11,31.11,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,696,104.39999999999999,3081.399751762879,,104.39999999999999,104.39999999999999,Dividend Payment
2020-05-22,FAST,SELL,16.713797352790834,716,11967.078904598238,15048.478656361118,2042.5232547740952,89.5,2132.023254774095,25 days post-div
2020-05-22,BLK,BUY,445.04727204895016,24,10681.134529174804,4367.344127186314,,0.0,,Div in 13 days
2020-05-26,C,SELL,39.17659178543091,282,11047.798883491516,15415.14301067783,470.8327912902835,143.82,614.6527912902835,25 days post-div
2020-05-26,MS,SELL,36.49698209571839,318,11606.040306438446,27021.183317116276,1494.65578471184,111.3,1605.95578471184,25 days post-div
2020-05-26,CFG,SELL,18.623360739707948,611,11378.873411961556,38400.056729077834,1459.8876042299275,238.29000000000002,1698.1776042299275,25 days post-div
2020-05-26,LNT,SELL,38.991789670944215,249,9708.955628065109,48109.01235714294,-568.0619694099427,94.62,-473.44196940994266,25 days post-div
2020-05-26,BF-B,BUY,56.77831393432617,196,11128.54953112793,36980.46282601501,,0.0,,Div in 10 days
2020-05-26,QCOM,BUY,68.4433461112976,162,11087.822070030212,25892.6407559848,,0.0,,Div in 8 days
2020-05-26,NVDA,BUY,8.688045274257659,1283,11146.762086872577,14745.878669112224,,0.0,,Div in 9 days
2020-05-26,PFG,BUY,31.189092535972595,357,11134.506035342216,3611.372633770008,,0.0,,Div in 3 days
2020-05-27,JKHY,DIVIDEND,0.43,61,26.23,3637.602633770008,,26.23,26.23,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,69,71.07000000000001,3708.6726337700084,,71.07000000000001,71.07000000000001,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,127,68.58,3777.2526337700083,,68.58,68.58,Dividend Payment
2020-05-29,PFG,DIVIDEND,0.56,357,199.92000000000002,3977.1726337700084,,199.92000000000002,199.92000000000002,Dividend Payment
2020-05-29,STZ,SELL,156.63120942687988,71,11120.815869308472,15097.988503078479,930.434345474243,53.25,983.684345474243,25 days post-div
2020-05-29,IRM,BUY,19.586276739120482,582,11399.21306216812,3698.775440910358,,0.0,,Div in 14 days
2020-06-01,MET,SELL,30.19287711906433,377,11382.714673887253,15081.49011479761,1095.9423731594097,173.42000000000002,1269.3623731594098,25 days post-div
2020-06-01,FE,SELL,33.512181449890136,313,10489.312793815612,25570.802908613223,-94.68977384948592,122.07000000000001,27.38022615051409,25 days post-div
2020-06-01,HBAN,BUY,6.992981914758682,1633,11419.539466800927,14151.263441812296,,0.0,,Div in 15 days
2020-06-01,PLD,BUY,80.0690977935791,142,11369.811886688232,2781.451555124064,,0.0,,Div in 14 days
2020-06-02,ODFL,DIVIDEND,0.075,145,10.875,2792.326555124064,,10.875,10.875,Dividend Payment
2020-06-02,COF,SELL,64.35033132171631,203,13063.117258308412,15855.443813432476,2775.4046072692886,81.2,2856.6046072692884,25 days post-div
2020-06-02,STE,BUY,155.9581586151123,73,11384.945578903198,4470.498234529277,,0.0,,Div in 9 days
2020-06-03,QCOM,DIVIDEND,0.65,162,105.3,4575.798234529278,,105.3,105.3,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,24,87.12,4662.9182345292775,,87.12,87.12,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1283,5.132,4668.050234529277,,5.132,5.132,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,196,34.104,4702.154234529277,,34.104,34.104,Dividend Payment
2020-06-08,LLY,SELL,139.8863816833496,73,10211.705862884523,14913.860097413799,-263.7014797134384,54.019999999999996,-209.68147971343842,25 days post-div
2020-06-08,XOM,SELL,42.535488126754764,316,13441.214248054506,28355.074345468303,2846.531049774172,274.92,3121.451049774172,25 days post-div
2020-06-08,V,SELL,191.42137705230715,62,11868.125377243043,40223.199722711346,1401.3699872436537,18.599999999999998,1419.9699872436536,25 days post-div
2020-06-08,TXT,BUY,40.281799993515016,304,12245.667198028565,27977.53252468278,,0.0,,Div in 3 days
2020-06-08,LRCX,BUY,27.867845034599302,439,12233.983970189094,15743.548554493687,,0.0,,Div in 8 days
2020-06-08,ICE,BUY,90.65226759338378,135,12238.05612510681,3505.492429386877,,0.0,,Div in 7 days
2020-06-09,AMGN,SELL,188.17394762420656,54,10161.393171707154,13666.88560109403,-211.76939424133195,86.4,-125.36939424133195,25 days post-div
2020-06-09,OMC,BUY,48.51444514274597,249,12080.096840543747,1586.7887605502838,,0.0,,Div in 2 days
2020-06-11,STE,DIVIDEND,0.37,73,27.009999999999998,1613.7987605502838,,27.009999999999998,27.009999999999998,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,304,6.08,1619.8787605502837,,6.08,6.08,Dividend Payment
2020-06-11,OMC,DIVIDEND,0.65,249,161.85,1781.7287605502836,,161.85,161.85,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,582,360.258,2141.9867605502836,,360.258,360.258,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,142,82.36,2224.3467605502838,,82.36,82.36,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,135,40.5,2264.8467605502838,,40.5,40.5,Dividend Payment
2020-06-15,MSFT,SELL,179.8852473678589,61,10973.000089439394,13237.846849989677,147.07072588348672,31.11,178.18072588348673,25 days post-div
2020-06-15,CNP,SELL,15.746550695896149,696,10959.59928434372,24197.446134333397,139.1708769836432,104.39999999999999,243.5708769836432,25 days post-div
2020-06-15,ADM,SELL,33.56948768234253,360,12085.015565643313,36282.46169997671,1546.6089657211326,129.6,1676.2089657211325,25 days post-div
2020-06-15,ARE,BUY,132.04920693969726,87,11488.281003753662,24794.180696223048,,0.0,,Div in 14 days
2020-06-15,NUE,BUY,37.78226746559143,306,11561.373844470978,13232.80685175207,,0.0,,Div in 14 days
2020-06-15,MDLZ,BUY,44.441387598037714,260,11554.760775489805,1678.0460762622643,,0.0,,Div in 14 days
2020-06-16,HBAN,DIVIDEND,0.15,1633,244.95,1922.9960762622643,,244.95,244.95,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,439,50.485,1973.4810762622642,,50.485,50.485,Dividend Payment
2020-06-22,JKHY,SELL,170.56161866760254,61,10404.258738723755,12377.739814986018,-104.38391744995067,26.23,-78.15391744995067,25 days post-div
2020-06-22,ALL,SELL,84.50288580703736,127,10731.866497493744,23109.606312479762,-158.09258373260397,68.58,-89.51258373260397,25 days post-div
2020-06-22,HII,SELL,156.2591573867798,69,10781.881859687806,33891.48817216757,-107.08859117889139,71.07000000000001,-36.018591178891384,25 days post-div
2020-06-22,ITW,BUY,150.27792123413084,77,11571.399935028076,22320.088237139495,,0.0,,Div in 7 days
2020-06-22,GL,BUY,71.88809893798827,161,11573.983929016113,10746.104308123382,,0.0,,Div in 10 days
2020-06-22,DGX,BUY,98.27346215057372,109,10711.807374412536,34.29693371084613,,0.0,,Div in 15 days
2020-06-23,PFG,SELL,33.8198049659729,357,12073.670372852324,12107.96730656317,939.1643375101088,199.92000000000002,1139.0843375101088,25 days post-div
2020-06-23,MA,BUY,297.27047868347165,39,11593.548668655394,514.4186379077764,,0.0,,Div in 15 days
2020-06-29,ARE,DIVIDEND,1.06,87,92.22,606.6386379077765,,92.22,92.22,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,306,123.31800000000001,729.9566379077764,,123.31800000000001,123.31800000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,260,74.1,804.0566379077765,,74.1,74.1,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,77,82.39,886.4466379077764,,82.39,82.39,Dividend Payment
2020-06-29,NVDA,SELL,9.163667865276338,1283,11756.985871149542,12643.432509057318,610.223784276965,5.132,615.355784276965,25 days post-div
2020-06-29,BLK,SELL,464.63274075317383,24,11151.185778076171,23794.61828713349,470.0512489013681,87.12,557.1712489013681,25 days post-div
2020-06-29,QCOM,SELL,78.61008172988892,162,12734.833240242006,36529.451527375495,1647.0111702117936,105.3,1752.3111702117935,25 days post-div
2020-06-29,ODFL,SELL,80.12275275039673,145,11617.799148807526,48147.25067618302,719.8795005416868,10.875,730.7545005416868,25 days post-div
2020-06-29,NTAP,BUY,38.002397769927974,299,11362.716933208465,36784.533742974556,,0.0,,Div in 10 days
2020-06-29,ROP,BUY,373.2079645843506,30,11196.238937530517,25588.29480544404,,0.0,,Div in 8 days
2020-06-29,SYY,BUY,46.79693490028381,243,11371.655180768965,14216.639624675074,,0.0,,Div in 2 days
2020-06-29,CMCSA,BUY,31.044634051322934,366,11362.336062784194,2854.30356189088,,0.0,,Div in 1 days
2020-06-30,CMCSA,DIVIDEND,0.215558,366,78.894228,2933.19778989088,,78.894228,78.894228,Dividend Payment
2020-06-30,BF-B,SELL,56.98028466796875,196,11168.135794921876,14101.333584812757,39.58626379394616,34.104,73.69026379394616,25 days post-div
2020-06-30,MKC,BUY,80.1090881767273,144,11535.70869744873,2565.624887364027,,0.0,,Div in 2 days
2020-07-01,SYY,DIVIDEND,0.45,243,109.35000000000001,2674.974887364027,,109.35000000000001,109.35000000000001,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,161,30.268,2705.242887364027,,30.268,30.268,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,144,44.64,2749.882887364027,,44.64,44.64,Dividend Payment
2020-07-06,TXT,SELL,32.98596306228638,304,10027.73277093506,12777.615658299086,-2217.9344270935053,6.08,-2211.8544270935054,25 days post-div
2020-07-06,OMC,SELL,44.887636354446414,249,11177.021452257157,23954.637110556243,-903.0753882865894,161.85,-741.2253882865894,25 days post-div
2020-07-06,STE,SELL,145.9172392578125,73,10651.958465820313,34606.59557637655,-732.9871130828853,27.009999999999998,-705.9771130828854,25 days post-div
2020-07-06,EOG,BUY,38.55317961502075,303,11681.613423351288,22924.982153025267,,0.0,,Div in 10 days
2020-07-06,ABBV,BUY,78.81503784942626,148,11664.625601715086,11260.35655131018,,0.0,,Div in 8 days
2020-07-06,CL,BUY,64.19206076431274,175,11233.61063375473,26.745917555450433,,0.0,,Div in 11 days
2020-07-07,DGX,DIVIDEND,0.56,109,61.040000000000006,87.78591755545044,,61.040000000000006,61.040000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,103.17591755545044,,15.39,15.39,Dividend Payment
2020-07-07,IRM,SELL,20.232989101409913,582,11775.59965702057,11878.77557457602,376.38659485244904,360.258,736.644594852449,25 days post-div
2020-07-07,CVS,BUY,53.075558635711666,217,11517.396223949432,361.37935062658835,,0.0,,Div in 15 days
2020-07-08,MA,DIVIDEND,0.4,39,15.600000000000001,376.97935062658837,,15.600000000000001,15.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,299,143.51999999999998,520.4993506265884,,143.51999999999998,143.51999999999998,Dividend Payment
2020-07-10,ICE,SELL,86.25904159164429,135,11644.97061487198,12165.469965498569,-593.0855102348314,40.5,-552.5855102348314,25 days post-div
2020-07-10,PLD,SELL,81.44526468658448,142,11565.227585494997,23730.697550993566,195.41569880676337,82.36,277.7756988067634,25 days post-div
2020-07-10,PG,BUY,107.32814286804198,107,11484.111286880492,12246.586264113073,,0.0,,Div in 13 days
2020-07-10,PNR,BUY,35.640087444305415,323,11511.748244510649,734.8380196024245,,0.0,,Div in 13 days
2020-07-13,HBAN,SELL,6.756022573947907,1633,11032.584863256932,11767.422882859357,-386.95460354399535,244.95,-142.00460354399536,25 days post-div
2020-07-13,LRCX,SELL,31.66501818275452,439,13900.942982229233,25668.36586508859,1666.9590120401401,50.485,1717.44401204014,25 days post-div
2020-07-13,CFG,BUY,19.000643568992615,606,11514.390002809525,14153.975862279067,,0.0,,Div in 15 days
2020-07-13,CLX,BUY,188.85223720550536,60,11331.134232330322,2822.8416299487453,,0.0,,Div in 15 days
2020-07-14,ABBV,DIVIDEND,1.18,148,174.64,2997.481629948745,,174.64,174.64,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,303,113.625,3111.106629948745,,113.625,113.625,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,175,77.0,3188.106629948745,,77.0,77.0,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,217,108.5,3296.606629948745,,108.5,108.5,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,107,84.637,3381.2436299487454,,84.637,84.637,Dividend Payment
2020-07-23,PNR,DIVIDEND,0.19,323,61.37,3442.6136299487453,,61.37,61.37,Dividend Payment
2020-07-24,ARE,SELL,135.33224814605714,87,11773.905588706972,15216.519218655718,285.6245849533098,92.22,377.8445849533098,25 days post-div
2020-07-24,MDLZ,SELL,47.83296318626404,260,12436.57042842865,27653.089647084365,881.8096529388442,74.1,955.9096529388443,25 days post-div
2020-07-24,ITW,SELL,162.61939425659182,77,12521.69335775757,40174.783004841935,950.293422729495,82.39,1032.683422729495,25 days post-div
2020-07-24,NUE,SELL,38.96866510009766,306,11924.411520629883,52099.194525471816,363.03767615890587,123.31800000000001,486.3556761589059,25 days post-div
2020-07-24,MS,BUY,41.96043430137634,288,12084.605078796385,40014.58944667543,,0.0,,Div in 6 days
2020-07-24,LNT,BUY,44.197735559463496,274,12110.179543292998,27904.409903382435,,0.0,,Div in 6 days
2020-07-24,COF,BUY,59.108889192581174,204,12058.213395286559,15846.196508095876,,0.0,,Div in 14 days
2020-07-24,MET,BUY,31.760421072006224,381,12100.720428434372,3745.4760796615046,,0.0,,Div in 10 days
2020-07-27,GL,SELL,75.93393786621094,161,12225.36399645996,15970.840076121465,651.380067443849,30.268,681.6480674438491,25 days post-div
2020-07-27,MKC,SELL,87.74128654861451,144,12634.74526300049,28605.585339121957,1099.0365655517587,44.64,1143.6765655517588,25 days post-div
2020-07-27,CMCSA,SELL,34.89932780075073,366,12773.153975074769,41378.739314196726,1410.8179122905744,78.894228,1489.7121402905746,25 days post-div
2020-07-27,SYY,SELL,46.76578235244751,243,11364.085111644745,52742.82442584147,-7.57006912422078,109.35000000000001,101.77993087577923,25 days post-div
2020-07-27,STZ,BUY,162.40759449005125,74,12018.161992263793,40724.66243357768,,0.0,,Div in 14 days
2020-07-27,FE,BUY,22.97049821662903,527,12105.452560163498,28619.209873414184,,0.0,,Div in 10 days
2020-07-27,C,BUY,41.75581849479675,290,12109.187363491057,16510.022509923125,,0.0,,Div in 4 days
2020-07-27,TXN,BUY,112.34893967056274,107,12021.336544750213,4488.685965172912,,0.0,,Div in 3 days
2020-07-28,CFG,DIVIDEND,0.39,606,236.34,4725.025965172912,,236.34,236.34,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,60,66.60000000000001,4791.625965172912,,66.60000000000001,66.60000000000001,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,288,100.8,4892.425965172913,,100.8,100.8,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,274,104.12,4996.5459651729125,,104.12,104.12,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,107,96.3,5092.845965172913,,96.3,96.3,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,290,147.9,5240.745965172912,,147.9,147.9,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,381,175.26000000000002,5416.0059651729125,,175.26000000000002,175.26000000000002,Dividend Payment
2020-08-03,DGX,SELL,116.68123133468629,109,12718.254215480805,18134.260180653717,2006.4468410682698,61.040000000000006,2067.4868410682698,25 days post-div
2020-08-03,ROP,SELL,421.2989802398682,30,12638.969407196046,30773.22958784976,1442.7304696655278,15.39,1458.120469665528,25 days post-div
2020-08-03,MA,SELL,302.90291613769534,39,11813.213729370118,42586.44331721988,219.66506071472395,15.600000000000001,235.26506071472394,25 days post-div
2020-08-03,NTAP,SELL,37.29546799850464,299,11151.344931552887,53737.78824877276,-211.37200165557653,143.51999999999998,-67.85200165557654,25 days post-div
2020-08-03,XOM,BUY,32.86303432846069,370,12159.322701530456,41578.465547242304,,0.0,,Div in 9 days
2020-08-03,ADM,BUY,36.521017038345335,333,12161.498673768996,29416.966873473306,,0.0,,Div in 15 days
2020-08-03,LLY,BUY,143.43287139129637,84,12048.361196868895,17368.605676604413,,0.0,,Div in 10 days
2020-08-03,L,BUY,34.82603621292114,349,12154.286638309477,5214.319038294936,,0.0,,Div in 15 days
2020-08-06,FE,DIVIDEND,0.39,527,205.53,5419.849038294936,,205.53,205.53,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,204,20.400000000000002,5440.249038294935,,20.400000000000002,20.400000000000002,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,74,55.5,5495.749038294935,,55.5,55.5,Dividend Payment
2020-08-10,ABBV,SELL,74.36048334884644,148,11005.351535629274,16501.10057392421,-659.274066085813,174.64,-484.63406608581306,25 days post-div
2020-08-10,EOG,SELL,38.859878578186034,303,11774.543209190368,28275.643783114578,92.92978583908035,113.625,206.55478583908035,25 days post-div
2020-08-10,MSFT,BUY,198.46818779754636,63,12503.49583124542,15772.147951869158,,0.0,,Div in 9 days
2020-08-10,CNP,BUY,18.100335165023804,696,12597.833274856568,3174.3146770125895,,0.0,,Div in 9 days
2020-08-11,CL,SELL,66.7108143081665,175,11674.392503929139,14848.707180941728,440.78187017440837,77.0,517.7818701744084,25 days post-div
2020-08-11,STE,BUY,150.8828988647461,83,12523.280605773925,2325.426575167803,,0.0,,Div in 15 days
2020-08-12,XOM,DIVIDEND,0.87,370,321.9,2647.326575167803,,321.9,321.9,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,84,62.16,2709.486575167803,,62.16,62.16,Dividend Payment
2020-08-17,PNR,SELL,42.14382690811158,323,13612.45609132004,16321.942666487843,2100.7078468093905,61.37,2162.0778468093904,25 days post-div
2020-08-17,CVS,SELL,54.25588994789124,217,11773.528118692398,28095.47078518024,256.13189474296786,108.5,364.63189474296786,25 days post-div
2020-08-17,PG,SELL,118.00877615356445,107,12626.939048431397,40722.40983361164,1142.8277615509048,84.637,1227.4647615509048,25 days post-div
2020-08-17,HII,BUY,143.37795808410644,87,12473.88235331726,28248.527480294375,,0.0,,Div in 10 days
2020-08-17,ODFL,BUY,94.13262934112548,132,12425.507073028562,15823.020407265813,,0.0,,Div in 15 days
2020-08-17,ALL,BUY,82.90716315078735,150,12436.074472618104,3386.945934647709,,0.0,,Div in 10 days
2020-08-18,ADM,DIVIDEND,0.36,333,119.88,3506.825934647709,,119.88,119.88,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,349,21.987000000000002,3528.812934647709,,21.987000000000002,21.987000000000002,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,63,32.13,3560.942934647709,,32.13,32.13,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,696,104.39999999999999,3665.342934647709,,104.39999999999999,104.39999999999999,Dividend Payment
2020-08-24,MS,SELL,44.05270399284363,288,12687.178749938967,16352.521684586676,602.5736711425807,100.8,703.3736711425806,25 days post-div
2020-08-24,CLX,SELL,187.38958048248293,60,11243.374828948976,27595.896513535652,-87.75940338134603,66.60000000000001,-21.159403381346024,25 days post-div
2020-08-24,TXN,SELL,120.62194035339355,107,12906.54761781311,40502.44413134876,885.2110730628968,96.3,981.5110730628968,25 days post-div
2020-08-24,CFG,SELL,19.964704045295715,606,12098.610651449204,52601.05478279797,584.2206486396786,236.34,820.5606486396787,25 days post-div
2020-08-24,LNT,SELL,45.74717264938355,274,12534.725305931093,65135.780088729065,424.54576263809497,104.12,528.665762638095,25 days post-div
2020-08-24,BLK,BUY,516.2272839660644,24,12389.454815185545,52746.32527354352,,0.0,,Div in 10 days
2020-08-24,BF-B,BUY,65.25332110977172,191,12463.384331966397,40282.94094157712,,0.0,,Div in 10 days
2020-08-24,JKHY,BUY,153.5443393936157,81,12437.09149088287,27845.84945069425,,0.0,,Div in 15 days
2020-08-24,QCOM,BUY,102.46951359558105,122,12501.280658660888,15344.568792033364,,0.0,,Div in 9 days
2020-08-24,NVDA,BUY,12.682690677165985,987,12517.815698362827,2826.753093670537,,0.0,,Div in 8 days
2020-08-25,C,SELL,42.43228352928162,290,12305.36222349167,15132.115317162206,196.1748600006124,147.9,344.0748600006124,25 days post-div
2020-08-25,PFG,BUY,35.80938057518005,348,12461.664440162658,2670.450876999548,,0.0,,Div in 6 days
2020-08-26,STE,DIVIDEND,0.4,83,33.2,2703.650876999548,,33.2,33.2,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,87,89.61,2793.260876999548,,89.61,89.61,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,150,81.0,2874.260876999548,,81.0,81.0,Dividend Payment
2020-08-28,MET,SELL,33.127459508895875,381,12621.562072889328,15495.822949888876,520.8416444549568,175.26000000000002,696.1016444549568,25 days post-div
2020-08-28,TXT,BUY,39.72810226249695,318,12633.53651947403,2862.286430414846,,0.0,,Div in 13 days
2020-08-31,PFG,DIVIDEND,0.56,348,194.88000000000002,3057.166430414846,,194.88000000000002,194.88000000000002,Dividend Payment
2020-08-31,FE,SELL,22.71284672737122,527,11969.670225324631,15026.836655739477,-135.78233483886606,205.53,69.74766516113394,25 days post-div
2020-08-31,IRM,BUY,23.403215306282043,538,12590.92983477974,2435.906820959737,,0.0,,Div in 14 days
2020-09-01,ODFL,DIVIDEND,0.075,132,9.9,2445.8068209597373,,9.9,9.9,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,987,3.948,2449.754820959737,,3.948,3.948,Dividend Payment
2020-09-01,COF,SELL,62.3427334804535,204,12717.917630012513,15167.67245097225,659.7042347259538,20.400000000000002,680.1042347259538,25 days post-div
2020-09-01,HBAN,BUY,7.363399613142013,1715,12628.230336538552,2539.4421144336975,,0.0,,Div in 15 days
2020-09-02,QCOM,DIVIDEND,0.65,122,79.3,2618.7421144336977,,79.3,79.3,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,24,87.12,2705.8621144336976,,87.12,87.12,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,191,33.233999999999995,2739.0961144336975,,33.233999999999995,33.233999999999995,Dividend Payment
