Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-24,MDLZ,SELL,50.56938934326172,230,11630.959548950195,36887.502503387346,1117.3535537719727,65.55,1182.9035537719726,55 days post-div
2020-08-24,ITW,SELL,173.68894958496094,69,11984.537521362305,48872.04002474965,1620.542953491211,73.83,1694.3729534912109,55 days post-div
2020-08-24,HII,BUY,142.5066680908203,78,11115.520111083984,37756.51991366567,,0.0,,Div in 3 days
2020-08-24,ODFL,BUY,96.79222869873047,116,11227.898529052734,26528.621384612932,,0.0,,Div in 8 days
2020-08-24,BLK,BUY,515.9692993164062,21,10835.355285644531,15693.266098968401,,0.0,,Div in 10 days
2020-08-24,ALL,BUY,82.66560363769531,135,11159.856491088867,4533.409607879534,,0.0,,Div in 3 days
2020-08-26,GL,SELL,80.35436248779297,146,11731.736923217773,16265.146531097307,1328.9105529785156,27.448,1356.3585529785157,55 days post-div
2020-08-26,BF-B,BUY,65.18489074707031,171,11146.616317749023,5118.530213348284,,0.0,,Div in 8 days
2020-08-27,HII,DIVIDEND,1.03,78,80.34,5198.870213348284,,80.34,80.34,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,135,72.9,5271.7702133482835,,72.9,72.9,Dividend Payment
2020-08-31,DGX,SELL,99.88549041748047,98,9788.778060913086,15060.54827426137,-578.1403350830078,54.88,-523.2603350830078,55 days post-div
2020-08-31,IRM,BUY,23.39151954650879,482,11274.712421417236,3785.835852844133,,0.0,,Div in 14 days
2020-09-01,ODFL,DIVIDEND,0.075,116,8.7,3794.535852844133,,8.7,8.7,Dividend Payment
2020-09-01,MA,SELL,346.0128173828125,35,12110.448608398438,15904.98446124257,1711.1814880371094,14.0,1725.1814880371094,55 days post-div
2020-09-01,HBAN,BUY,7.359719753265381,1528,11245.651782989502,4659.332678253068,,0.0,,Div in 15 days
2020-09-02,NTAP,SELL,42.00783920288086,268,11258.10090637207,15917.433584625138,1078.548080444336,128.64,1207.1880804443358,55 days post-div
2020-09-02,PLD,BUY,89.87352752685547,127,11413.937995910645,4503.495588714493,,0.0,,Div in 14 days
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,4579.725588714493,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,171,29.753999999999998,4609.479588714493,,29.753999999999998,29.753999999999998,Dividend Payment
2020-09-10,EME,SELL,68.0579833984375,172,11705.97314453125,16315.452733245744,1247.5977325439453,13.76,1261.3577325439453,55 days post-div
2020-09-10,TKO,BUY,39.41238784790039,278,10956.643821716309,5358.808911529435,,0.0,,Div in 4 days
2020-09-14,IRM,DIVIDEND,0.619,482,298.358,5657.166911529435,,298.358,298.358,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,278,33.36,5690.526911529435,,33.36,33.36,Dividend Payment
2020-09-15,CVS,SELL,47.67539978027344,196,9344.378356933594,15034.90526846303,-926.3539123535156,98.0,-828.3539123535156,55 days post-div
2020-09-15,ARE,BUY,131.46363830566406,84,11042.945617675781,3991.9596507872484,,0.0,,Div in 14 days
2020-09-16,HBAN,DIVIDEND,0.15,1528,229.2,4221.159650787248,,229.2,229.2,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,127,73.66,4294.819650787248,,73.66,73.66,Dividend Payment
2020-09-21,CFG,SELL,20.44971466064453,543,11104.19506072998,15399.01471151723,792.0016994476318,211.77,1003.7716994476318,55 days post-div
2020-09-21,CLX,SELL,175.21578979492188,54,9461.652648925781,24860.66736044301,-947.102783203125,59.940000000000005,-887.162783203125,55 days post-div
2020-09-21,NUE,BUY,41.67228698730469,257,10709.777755737305,14150.889604705706,,0.0,,Div in 8 days
2020-09-21,MDLZ,BUY,48.711631774902344,220,10716.558990478516,3434.3306142271904,,0.0,,Div in 8 days
2020-09-23,MS,SELL,39.067203521728516,245,9571.464862823486,13005.795477050677,-1047.71089553833,85.75,-961.9608955383301,55 days post-div
2020-09-23,LNT,SELL,41.73324203491211,247,10308.110782623291,23313.906259673968,-486.1926803588867,93.86,-392.3326803588867,55 days post-div
2020-09-23,DRI,BUY,76.06396484375,138,10496.8271484375,12817.079111236468,,0.0,,Div in 15 days
2020-09-23,MA,BUY,314.6302185058594,33,10382.79721069336,2434.2819005431083,,0.0,,Div in 15 days
2020-09-29,ARE,DIVIDEND,1.06,84,89.04,2523.3219005431083,,89.04,89.04,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,257,103.57100000000001,2626.892900543108,,103.57100000000001,103.57100000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,220,69.3,2696.1929005431084,,69.3,69.3,Dividend Payment
2020-10-05,STZ,SELL,167.32882690429688,66,11043.702575683594,13739.895476226702,330.1581115722656,49.5,379.6581115722656,55 days post-div
2020-10-05,NTAP,BUY,37.82012939453125,293,11081.297912597656,2658.597563629046,,0.0,,Div in 3 days
2020-10-06,XOM,SELL,26.470645904541016,322,8523.547981262207,11182.145544891253,-2498.658042907715,280.14,-2218.518042907715,55 days post-div
2020-10-06,CVS,BUY,48.704166412353516,226,11007.141609191895,175.0039356993584,,0.0,,Div in 15 days
2020-10-07,LLY,SELL,140.40292358398438,78,10951.428039550781,11126.43197525014,-242.45269775390625,57.72,-184.73269775390625,55 days post-div
2020-10-07,EME,BUY,69.60718536376953,159,11067.542472839355,58.88950241078419,,0.0,,Div in 8 days
2020-10-08,DRI,DIVIDEND,0.3,138,41.4,100.2895024107842,,41.4,41.4,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,33,13.200000000000001,113.4895024107842,,13.200000000000001,13.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,293,140.64,254.1295024107842,,140.64,140.64,Dividend Payment
2020-10-12,ADM,SELL,42.85332107543945,297,12727.436359405518,12981.565861816302,1492.1614723205566,106.92,1599.0814723205567,55 days post-div
2020-10-12,CFG,BUY,22.539812088012695,509,11472.764352798462,1508.8015090178396,,0.0,,Div in 15 days
2020-10-13,MSFT,SELL,212.79896545410156,54,11491.144134521484,12999.945643539324,537.9754943847656,27.54,565.5154943847656,55 days post-div
2020-10-13,CNP,SELL,18.087366104125977,630,11395.040645599365,24394.986289138687,383.2393455505371,94.5,477.7393455505371,55 days post-div
2020-10-13,PG,BUY,125.65725708007812,90,11309.153137207031,13085.833151931656,,0.0,,Div in 9 days
2020-10-13,EOG,BUY,29.772037506103516,381,11343.14628982544,1742.6868621062167,,0.0,,Div in 2 days
2020-10-15,EME,DIVIDEND,0.08,159,12.72,1755.4068621062167,,12.72,12.72,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,381,142.875,1898.2818621062167,,142.875,142.875,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,226,113.0,2011.2818621062167,,113.0,113.0,Dividend Payment
2020-10-21,HII,SELL,132.26766967773438,78,10316.878234863281,12328.160096969497,-798.6418762207031,80.34,-718.3018762207031,55 days post-div
2020-10-21,ALL,SELL,79.43730163574219,135,10724.035720825195,23052.195817794694,-435.8207702636719,72.9,-362.9207702636719,55 days post-div
2020-10-21,MS,BUY,42.39995574951172,263,11151.188362121582,11901.007455673112,,0.0,,Div in 8 days
2020-10-21,LNT,BUY,46.59919738769531,239,11137.20817565918,763.7992800139327,,0.0,,Div in 8 days
2020-10-22,PG,DIVIDEND,0.791,90,71.19,834.9892800139328,,71.19,71.19,Dividend Payment
2020-10-26,ODFL,SELL,96.65949249267578,116,11212.50112915039,12047.490409164324,-15.39739990234375,8.7,-6.697399902343751,55 days post-div
2020-10-26,XOM,BUY,26.438940048217773,419,11077.915880203247,969.5745289610768,,0.0,,Div in 15 days
2020-10-27,CFG,DIVIDEND,0.39,509,198.51000000000002,1168.0845289610768,,198.51000000000002,198.51000000000002,Dividend Payment
2020-10-28,BLK,SELL,527.1950073242188,21,11071.095153808594,12239.17968276967,235.7398681640625,76.23,311.9698681640625,55 days post-div
2020-10-28,BF-B,SELL,62.491153717041016,171,10685.987285614014,22925.166968383684,-460.62903213500977,29.753999999999998,-430.87503213500975,55 days post-div
2020-10-28,STZ,BUY,150.38633728027344,70,10527.04360961914,12398.123358764544,,0.0,,Div in 8 days
2020-10-28,COF,BUY,65.5481185913086,161,10553.247093200684,1844.8762655638602,,0.0,,Div in 9 days
2020-10-29,MS,DIVIDEND,0.35,263,92.05,1936.9262655638602,,92.05,92.05,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,239,90.82000000000001,2027.74626556386,,90.82000000000001,90.82000000000001,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,70,52.5,2080.24626556386,,52.5,52.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,161,16.1,2096.34626556386,,16.1,16.1,Dividend Payment
2020-11-09,IRM,SELL,21.156482696533203,482,10197.424659729004,12293.770925292863,-1077.2877616882324,298.358,-778.9297616882325,55 days post-div
2020-11-09,TKO,SELL,37.45101547241211,278,10411.382301330566,22705.153226623428,-545.2615203857422,33.36,-511.9015203857422,55 days post-div
2020-11-09,MSFT,BUY,208.53073120117188,58,12094.782409667969,10610.37081695546,,0.0,,Div in 9 days
2020-11-09,CNP,BUY,20.615428924560547,514,10596.330467224121,14.04034973133821,,0.0,,Div in 9 days
2020-11-10,XOM,DIVIDEND,0.87,419,364.53,378.5703497313382,,364.53,364.53,Dividend Payment
2020-11-10,HBAN,SELL,9.60093879699707,1528,14670.234481811523,15048.804831542862,3424.5826988220215,229.2,3653.7826988220213,55 days post-div
2020-11-10,PLD,SELL,86.3736801147461,127,10969.457374572754,26018.262206115614,-444.4806213378906,73.66,-370.82062133789066,55 days post-div
2020-11-10,HII,BUY,142.90074157714844,85,12146.563034057617,13871.699172057997,,0.0,,Div in 15 days
2020-11-10,STE,BUY,180.50108337402344,67,12093.57258605957,1778.126585998427,,0.0,,Div in 13 days
2020-11-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,1810.606585998427,,32.480000000000004,32.480000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,514,77.1,1887.7065859984268,,77.1,77.1,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,67,26.8,1914.5065859984268,,26.8,26.8,Dividend Payment
2020-11-23,ARE,SELL,132.59176635742188,84,11137.708374023438,13052.214960021864,94.76275634765625,89.04,183.80275634765627,55 days post-div
2020-11-23,NUE,SELL,49.26206970214844,257,12660.351913452148,25712.56687347401,1950.5741577148438,103.57100000000001,2054.1451577148437,55 days post-div
2020-11-23,MDLZ,SELL,50.29781723022461,220,11065.519790649414,36778.086664123424,348.96080017089844,69.3,418.26080017089845,55 days post-div
2020-11-23,EA,BUY,118.37174224853516,105,12429.032936096191,24349.053728027233,,0.0,,Div in 8 days
2020-11-23,ODFL,BUY,98.52532958984375,126,12414.191528320312,11934.86219970692,,0.0,,Div in 8 days
2020-11-23,BLK,BUY,599.30029296875,19,11386.70556640625,548.1566333006704,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,85,96.89999999999999,645.0566333006703,,96.89999999999999,96.89999999999999,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,105,17.85,662.9066333006704,,17.85,17.85,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,126,9.45,672.3566333006704,,9.45,9.45,Dividend Payment
2020-12-02,DRI,SELL,92.92912292480469,138,12824.218963623047,13496.575596923718,2327.391815185547,41.4,2368.791815185547,55 days post-div
2020-12-02,MA,SELL,330.22576904296875,33,10897.450378417969,24394.025975341687,514.6531677246094,13.200000000000001,527.8531677246094,55 days post-div
2020-12-02,NTAP,SELL,52.236751556396484,293,15305.36820602417,39699.39418136586,4224.070293426514,140.64,4364.710293426514,55 days post-div
2020-12-02,HBAN,BUY,10.154994010925293,1257,12764.827471733093,26934.566709632767,,0.0,,Div in 15 days
2020-12-02,IRM,BUY,21.78363609313965,586,12765.210750579834,14169.355959052933,,0.0,,Div in 12 days
2020-12-02,PLD,BUY,84.28217315673828,151,12726.60814666748,1442.7478123854526,,0.0,,Div in 15 days
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,1511.7178123854526,,68.97,68.97,Dividend Payment
2020-12-09,EME,SELL,88.7092514038086,159,14104.770973205566,15616.488785591018,3037.228500366211,12.72,3049.9485003662107,55 days post-div
2020-12-09,EOG,SELL,41.21641540527344,381,15703.45426940918,31319.9430550002,4360.30797958374,142.875,4503.18297958374,55 days post-div
2020-12-09,TXT,BUY,47.7800178527832,273,13043.944873809814,18275.998181190385,,0.0,,Div in 1 days
2020-12-09,TKO,BUY,40.79302215576172,320,13053.76708984375,5222.231091346635,,0.0,,Div in 5 days
2020-12-10,TXT,DIVIDEND,0.02,273,5.46,5227.691091346635,,5.46,5.46,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,586,362.734,5590.425091346636,,362.734,362.734,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,320,38.4,5628.825091346635,,38.4,38.4,Dividend Payment
2020-12-15,CVS,SELL,58.95271301269531,226,13323.31314086914,18952.138232215777,2316.171531677246,113.0,2429.171531677246,55 days post-div
2020-12-15,ARE,BUY,142.46519470214844,92,13106.797912597656,5845.340319618121,,0.0,,Div in 15 days
2020-12-16,PG,SELL,120.27421569824219,90,10824.679412841797,16670.019732459918,-484.4737243652344,71.19,-413.2837243652344,55 days post-div
2020-12-16,NUE,BUY,51.804561614990234,252,13054.749526977539,3615.2702054823785,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1257,188.54999999999998,3803.8202054823787,,188.54999999999998,188.54999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,151,87.58,3891.4002054823786,,87.58,87.58,Dividend Payment
2020-12-21,CFG,SELL,27.903352737426758,509,14202.80654335022,18094.2067488326,2730.042190551758,198.51000000000002,2928.552190551758,55 days post-div
2020-12-21,MDLZ,BUY,50.587242126464844,257,13000.921226501465,5093.285522331134,,0.0,,Div in 9 days
2020-12-23,MS,SELL,57.83123779296875,263,15209.615539550781,20302.901061881916,4058.427177429199,92.05,4150.477177429199,55 days post-div
2020-12-23,LNT,SELL,41.776309967041016,239,9984.538082122803,30287.43914400472,-1152.670093536377,90.82000000000001,-1061.850093536377,55 days post-div
2020-12-23,DRI,BUY,101.36334228515625,129,13075.871154785156,17211.567989219562,,0.0,,Div in 15 days
2020-12-23,MA,BUY,319.5585632324219,40,12782.342529296875,4429.225459922687,,0.0,,Div in 15 days
2020-12-30,ARE,DIVIDEND,1.09,92,100.28,4529.505459922687,,100.28,100.28,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,252,102.06,4631.565459922687,,102.06,102.06,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,257,80.955,4712.520459922687,,80.955,80.955,Dividend Payment
2020-12-30,STZ,SELL,199.6997833251953,70,13978.984832763672,18691.505292686357,3451.9412231445312,52.5,3504.4412231445312,55 days post-div
2020-12-30,NTAP,BUY,57.61652755737305,229,13194.184810638428,5497.3204820479295,,0.0,,Div in 8 days
2020-12-31,COF,SELL,90.01907348632812,161,14493.070831298828,19990.391313346758,3939.8237380981445,16.1,3955.9237380981444,55 days post-div
2020-12-31,GL,BUY,90.87818908691406,146,13268.215606689453,6722.1757066573045,,0.0,,Div in 7 days
2021-01-04,XOM,SELL,33.693782806396484,419,14117.694995880127,20839.87070253743,3039.77911567688,364.53,3404.3091156768796,55 days post-div
2021-01-04,DGX,BUY,109.2945327758789,119,13006.04940032959,7833.821302207842,,0.0,,Div in 15 days
2021-01-07,DRI,DIVIDEND,0.37,129,47.73,7881.551302207841,,47.73,47.73,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,40,17.6,7899.151302207842,,17.6,17.6,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,229,109.92,8009.071302207842,,109.92,109.92,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,146,27.448,8036.519302207842,,27.448,27.448,Dividend Payment
2021-01-12,MSFT,SELL,205.7642364501953,58,11934.325714111328,19970.84501631917,-160.45669555664062,32.480000000000004,-127.97669555664062,55 days post-div
2021-01-12,CNP,SELL,18.090932846069336,514,9298.739482879639,29269.58449919881,-1297.5909843444824,77.1,-1220.4909843444825,55 days post-div
2021-01-12,CVS,BUY,64.32585144042969,209,13444.102951049805,15825.481548149004,,0.0,,Div in 9 days
2021-01-12,CLX,BUY,164.05165100097656,82,13452.235382080078,2373.246166068926,,0.0,,Div in 14 days
2021-01-19,DGX,DIVIDEND,0.56,119,66.64,2439.886166068926,,66.64,66.64,Dividend Payment
2021-01-19,HII,SELL,151.9022674560547,85,12911.692733764648,15351.578899833574,765.1296997070312,96.89999999999999,862.0296997070312,55 days post-div
2021-01-19,STE,SELL,180.1351318359375,67,12069.053833007812,27420.632732841386,-24.518753051757812,26.8,2.281246948242188,55 days post-div
2021-01-19,MS,BUY,63.57961654663086,212,13478.878707885742,13941.754024955644,,0.0,,Div in 9 days
2021-01-19,LNT,BUY,41.85219955444336,322,13476.408256530762,465.3457684248824,,0.0,,Div in 9 days
2021-01-21,CVS,DIVIDEND,0.5,209,104.5,569.8457684248824,,104.5,104.5,Dividend Payment
2021-01-25,EA,SELL,142.30149841308594,105,14941.657333374023,15511.503101798906,2512.624397277832,17.85,2530.474397277832,55 days post-div
2021-01-25,ODFL,SELL,102.92733001708984,126,12968.84358215332,28480.346683952226,554.6520538330078,9.45,564.1020538330079,55 days post-div
2021-01-25,XOM,BUY,38.078041076660156,356,13555.782623291016,14924.56406066121,,0.0,,Div in 15 days
2021-01-25,CFG,BUY,30.54438018798828,443,13531.160423278809,1393.403637382402,,0.0,,Div in 8 days
2021-01-26,CLX,DIVIDEND,1.11,82,91.02000000000001,1484.423637382402,,91.02000000000001,91.02000000000001,Dividend Payment
2021-01-27,BLK,SELL,615.504638671875,19,11694.588134765625,13179.011772148027,307.882568359375,68.97,376.852568359375,55 days post-div
2021-01-27,STZ,BUY,195.22459411621094,67,13080.047805786133,98.96396636189456,,0.0,,Div in 12 days
2021-01-28,MS,DIVIDEND,0.35,212,74.19999999999999,173.16396636189455,,74.19999999999999,74.19999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,322,129.76600000000002,302.92996636189457,,129.76600000000002,129.76600000000002,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,443,172.77,475.69996636189455,,172.77,172.77,Dividend Payment
2021-02-03,TXT,SELL,46.03985595703125,273,12568.880676269531,13044.580642631427,-475.0641975402832,5.46,-469.6041975402832,55 days post-div
2021-02-03,MSFT,BUY,232.63717651367188,56,13027.681884765625,16.8987578658016,,0.0,,Div in 14 days
2021-02-08,STZ,DIVIDEND,0.75,67,50.25,67.1487578658016,,50.25,50.25,Dividend Payment
2021-02-08,IRM,SELL,26.81533432006836,586,15713.785911560059,15780.93466942586,2948.5751609802246,362.734,3311.3091609802245,55 days post-div
2021-02-08,TKO,SELL,44.26437759399414,320,14164.600830078125,29945.535499503985,1110.833740234375,38.4,1149.233740234375,55 days post-div
2021-02-08,CNP,BUY,18.379335403442383,745,13692.604875564575,16252.93062393941,,0.0,,Div in 9 days
2021-02-08,STE,BUY,175.4959259033203,78,13688.682220458984,2564.2484034804256,,0.0,,Div in 15 days
2021-02-09,XOM,DIVIDEND,0.87,356,309.71999999999997,2873.9684034804254,,309.71999999999997,309.71999999999997,Dividend Payment
2021-02-10,HBAN,SELL,11.471776008605957,1257,14420.022442817688,17293.990846298115,1655.1949710845947,188.54999999999998,1843.7449710845947,55 days post-div
2021-02-10,PLD,SELL,93.46764373779297,151,14113.614204406738,31407.605050704853,1387.0060577392578,87.58,1474.5860577392577,55 days post-div
2021-02-10,HII,BUY,149.40869140625,92,13745.599609375,17662.005441329853,,0.0,,Div in 15 days
2021-02-10,COF,BUY,107.11222839355469,128,13710.365234375,3951.640206954853,,0.0,,Div in 6 days
2021-02-16,COF,DIVIDEND,0.4,128,51.2,4002.840206954853,,51.2,51.2,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,56,31.360000000000003,4034.200206954853,,31.360000000000003,31.360000000000003,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,745,119.2,4153.400206954853,,119.2,119.2,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,78,31.200000000000003,4184.600206954853,,31.200000000000003,31.200000000000003,Dividend Payment
2021-02-23,ARE,SELL,133.1453857421875,92,12249.37548828125,16433.975695236102,-857.4224243164062,100.28,-757.1424243164063,55 days post-div
2021-02-23,NUE,SELL,56.29936218261719,252,14187.439270019531,30621.414965255633,1132.6897430419922,102.06,1234.7497430419921,55 days post-div
2021-02-23,MDLZ,SELL,48.321807861328125,257,12418.704620361328,43040.119585616965,-582.2166061401367,80.955,-501.26160614013673,55 days post-div
2021-02-23,EA,BUY,137.31173706054688,101,13868.485443115234,29171.63414250173,,0.0,,Div in 7 days
2021-02-23,ODFL,BUY,103.17107391357422,135,13928.09497833252,15243.539164169211,,0.0,,Div in 7 days
2021-02-23,BLK,BUY,620.2413940429688,22,13645.310668945312,1598.2284952238988,,0.0,,Div in 9 days
2021-02-25,HII,DIVIDEND,1.14,92,104.88,1703.108495223899,,104.88,104.88,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,101,17.17,1720.278495223899,,17.17,17.17,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,135,13.5,1733.778495223899,,13.5,13.5,Dividend Payment
2021-03-03,DRI,SELL,117.36189270019531,129,15139.684158325195,16873.462653549093,2063.813003540039,47.73,2111.543003540039,55 days post-div
2021-03-03,MA,SELL,350.11053466796875,40,14004.42138671875,30877.884040267843,1222.078857421875,17.6,1239.678857421875,55 days post-div
2021-03-03,NTAP,SELL,56.68427658081055,229,12980.699337005615,43858.58337727346,-213.4854736328125,109.92,-103.5654736328125,55 days post-div
2021-03-03,GL,SELL,92.35785675048828,146,13484.247085571289,57342.83046284475,216.03147888183594,27.448,243.47947888183595,55 days post-div
2021-03-03,HBAN,BUY,12.761549949645996,1086,13859.043245315552,43483.7872175292,,0.0,,Div in 14 days
2021-03-03,IRM,BUY,27.779682159423828,498,13834.281715393066,29649.505502136133,,0.0,,Div in 9 days
2021-03-03,PLD,BUY,83.54889678955078,165,13785.567970275879,15863.937531860254,,0.0,,Div in 15 days
2021-03-03,ROST,BUY,104.79998016357422,132,13833.597381591797,2030.3401502684574,,0.0,,Div in 12 days
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,2121.2001502684575,,90.86,90.86,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,498,308.262,2429.4621502684577,,308.262,308.262,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,132,37.62,2467.0821502684576,,37.62,37.62,Dividend Payment
2021-03-15,DGX,SELL,111.81922149658203,119,13306.487358093262,15773.56950836172,300.4379577636719,66.64,367.07795776367186,55 days post-div
2021-03-15,ARE,BUY,135.33424377441406,109,14751.432571411133,1022.1369369505865,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1086,162.9,1185.0369369505866,,162.9,162.9,Dividend Payment
2021-03-17,CVS,SELL,62.84554672241211,209,13134.71926498413,14319.756201934717,-309.3836860656738,104.5,-204.88368606567383,55 days post-div
2021-03-17,NUE,BUY,64.97647094726562,220,14294.823608398438,24.932593536279455,,0.0,,Div in 13 days
2021-03-18,PLD,DIVIDEND,0.63,165,103.95,128.88259353627944,,103.95,103.95,Dividend Payment
2021-03-22,CLX,SELL,160.83995056152344,82,13188.875946044922,13317.758539581202,-263.35943603515625,91.02000000000001,-172.33943603515624,55 days post-div
2021-03-22,MDLZ,BUY,51.884212493896484,256,13282.3583984375,35.40014114370206,,0.0,,Div in 8 days
2021-03-24,MS,SELL,67.60507202148438,212,14332.275268554688,14367.67540969839,853.3965606689453,74.19999999999999,927.5965606689454,55 days post-div
2021-03-24,LNT,SELL,45.336936950683594,322,14598.493698120117,28966.169107818507,1122.0854415893555,129.76600000000002,1251.8514415893555,55 days post-div
2021-03-24,DRI,BUY,113.87578582763672,126,14348.349014282227,14617.82009353628,,0.0,,Div in 15 days
2021-03-24,MA,BUY,349.52734375,41,14330.62109375,287.1989997862802,,0.0,,Div in 15 days
2021-03-29,CFG,SELL,35.183738708496094,443,15586.39624786377,15873.59524765005,2055.235824584961,172.77,2228.005824584961,55 days post-div
2021-03-29,NTAP,BUY,64.32511138916016,231,14859.100730895996,1014.4945167540536,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,109,118.81,1133.3045167540536,,118.81,118.81,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,220,89.10000000000001,1222.4045167540535,,89.10000000000001,89.10000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,256,80.64,1303.0445167540536,,80.64,80.64,Dividend Payment
2021-04-05,XOM,SELL,46.651283264160156,356,16607.856842041016,17910.90135879507,3052.07421875,309.71999999999997,3361.79421875,55 days post-div
2021-04-05,STZ,SELL,211.44161987304688,67,14166.58853149414,32077.48989028921,1086.5407257080078,50.25,1136.7907257080078,55 days post-div
2021-04-05,DGX,BUY,117.95587158203125,128,15098.3515625,16979.13832778921,,0.0,,Div in 1 days
2021-04-05,CLX,BUY,165.05113220214844,92,15184.704162597656,1794.434165191553,,0.0,,Div in 15 days
2021-04-06,DGX,DIVIDEND,0.62,128,79.36,1873.7941651915528,,79.36,79.36,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,126,110.88,1984.6741651915527,,110.88,110.88,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,41,18.04,2002.7141651915526,,18.04,18.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,231,110.88,2113.5941651915527,,110.88,110.88,Dividend Payment
2021-04-12,COF,SELL,122.66411590576172,128,15701.0068359375,17814.601001129053,1990.6416015625,51.2,2041.8416015625,55 days post-div
2021-04-12,CVS,BUY,63.22764205932617,243,15364.31702041626,2450.283980712793,,0.0,,Div in 10 days
2021-04-13,MSFT,SELL,248.0365447998047,56,13890.046508789062,16340.330489501855,862.3646240234375,31.360000000000003,893.7246240234375,55 days post-div
2021-04-13,CNP,SELL,20.83258628845215,745,15520.27678489685,31860.607274398706,1827.6719093322754,119.2,1946.8719093322754,55 days post-div
2021-04-13,CFG,BUY,36.32759475708008,422,15330.244987487793,16530.362286910913,,0.0,,Div in 15 days
2021-04-13,EME,BUY,115.29547882080078,133,15334.298683166504,1196.0636037444092,,0.0,,Div in 2 days
2021-04-15,EME,DIVIDEND,0.13,133,17.29,1213.3536037444092,,17.29,17.29,Dividend Payment
2021-04-19,STE,SELL,199.6045684814453,78,15569.156341552734,16782.509945297144,1880.47412109375,31.200000000000003,1911.67412109375,55 days post-div
2021-04-19,MS,BUY,68.20159912109375,227,15481.763000488281,1300.7469448088632,,0.0,,Div in 10 days
2021-04-20,CLX,DIVIDEND,1.11,92,102.12,1402.866944808863,,102.12,102.12,Dividend Payment
2021-04-21,HII,SELL,186.87599182128906,92,17192.591247558594,18595.458192367456,3446.9916381835938,104.88,3551.871638183594,55 days post-div
2021-04-21,LNT,BUY,48.53398895263672,321,15579.410453796387,3016.047738571069,,0.0,,Div in 8 days
2021-04-22,CVS,DIVIDEND,0.5,243,121.5,3137.547738571069,,121.5,121.5,Dividend Payment
2021-04-26,EA,SELL,140.03350830078125,101,14143.384338378906,17280.932076949975,274.8988952636719,17.17,292.0688952636719,55 days post-div
2021-04-26,ODFL,SELL,123.69606018066406,135,16698.96812438965,33979.900201339624,2770.873146057129,13.5,2784.373146057129,55 days post-div
2021-04-26,STZ,BUY,218.9983673095703,71,15548.884078979492,18431.01612236013,,0.0,,Div in 7 days
2021-04-26,MET,BUY,53.945499420166016,290,15644.194831848145,2786.821290511987,,0.0,,Div in 14 days
