Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-03-06,TKO,BUY,77.58601379394531,302,23430.976165771484,2458.4019038166443,,0.0,,Div in 8 days
2023-03-07,BF-B,DIVIDEND,0.206,386,79.51599999999999,2537.9179038166444,,79.51599999999999,79.51599999999999,Dividend Payment
2023-03-07,JKHY,DIVIDEND,0.52,145,75.4,2613.3179038166445,,75.4,75.4,Dividend Payment
2023-03-07,NVDA,DIVIDEND,0.004,1117,4.468,2617.7859038166443,,4.468,4.468,Dividend Payment
2023-03-09,TXT,DIVIDEND,0.02,317,6.34,2624.1259038166445,,6.34,6.34,Dividend Payment
2023-03-13,ROST,DIVIDEND,0.335,214,71.69,2695.8159038166445,,71.69,71.69,Dividend Payment
2023-03-13,BLK,SELL,583.0858764648438,33,19241.833923339844,21937.64982715649,-3588.7701416015625,165.0,-3423.7701416015625,5 days post-div
2023-03-13,BF-B,SELL,58.17863845825195,386,22456.954444885254,44394.604272041746,-1228.9540634155273,79.51599999999999,-1149.4380634155273,5 days post-div
2023-03-13,JKHY,SELL,135.72463989257812,145,19680.072784423828,64074.677056465574,-4002.545166015625,75.4,-3927.145166015625,5 days post-div
2023-03-13,NVDA,SELL,22.9456844329834,1117,25630.329511642456,89705.00656810803,2583.0134983062744,4.468,2587.4814983062743,5 days post-div
2023-03-13,PFG,BUY,64.12846374511719,338,21675.42074584961,68029.58582225842,,0.0,,Div in 1 days
2023-03-13,CVS,BUY,67.9289779663086,320,21737.27294921875,46292.31287303967,,0.0,,Div in 38 days
2023-03-13,LRCX,BUY,46.17230224609375,470,21700.982055664062,24591.33081737561,,0.0,,Div in 1 days
2023-03-13,CRH,BUY,45.61003875732422,476,21710.378448486328,2880.9523688892805,,0.0,,Div in 3 days
2023-03-14,IRM,DIVIDEND,0.619,477,295.263,3176.2153688892804,,295.263,295.263,Dividend Payment
2023-03-14,TKO,DIVIDEND,0.12,302,36.24,3212.45536888928,,36.24,36.24,Dividend Payment
2023-03-14,PFG,DIVIDEND,0.64,338,216.32,3428.7753688892803,,216.32,216.32,Dividend Payment
2023-03-14,LRCX,DIVIDEND,0.1725,470,81.07499999999999,3509.85036888928,,81.07499999999999,81.07499999999999,Dividend Payment
2023-03-14,TXT,SELL,67.98735046386719,317,21551.9900970459,25061.84046593518,-2088.992561340332,6.34,-2082.652561340332,5 days post-div
2023-03-14,ROP,BUY,420.3770446777344,52,21859.606323242188,3202.2341426929925,,0.0,,Div in 22 days
2023-03-16,PLD,DIVIDEND,0.87,197,171.39,3373.6241426929923,,171.39,171.39,Dividend Payment
2023-03-16,CRH,DIVIDEND,1.03,476,490.28000000000003,3863.9041426929925,,490.28000000000003,490.28000000000003,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,1761,272.955,4136.8591426929925,,272.955,272.955,Dividend Payment
2023-03-20,IRM,SELL,46.471290588378906,477,22166.80561065674,26303.66475334973,-1399.1841087341309,295.263,-1103.921108734131,5 days post-div
2023-03-20,ROST,SELL,98.96771240234375,214,21179.090454101562,47482.75520745129,-2484.468292236328,71.69,-2412.778292236328,5 days post-div
2023-03-20,TKO,SELL,80.55239868164062,302,24326.82440185547,71809.57960930676,895.8482360839844,36.24,932.0882360839844,5 days post-div
2023-03-20,PFG,SELL,65.42915344238281,338,22115.05386352539,93924.63347283215,439.63311767578125,216.32,655.9531176757812,5 days post-div
2023-03-20,LRCX,SELL,49.865413665771484,470,23436.744422912598,117361.37789574475,1735.7623672485352,81.07499999999999,1816.8373672485352,5 days post-div
2023-03-20,MS,BUY,77.5780258178711,284,22032.15933227539,95329.21856346936,,0.0,,Div in 39 days
2023-03-20,LNT,BUY,48.5238151550293,454,22029.8120803833,73299.40648308606,,0.0,,Div in 38 days
2023-03-20,DELL,BUY,36.34419250488281,606,22024.580657958984,51274.825825127074,,0.0,,Div in 35 days
2023-03-20,C,BUY,39.71686553955078,555,22042.860374450684,29231.96545067639,,0.0,,Div in 39 days
2023-03-20,SYY,BUY,68.2452163696289,323,22043.204887390137,7188.760563286254,,0.0,,Div in 16 days
2023-03-21,PLD,SELL,108.43546295166016,197,21361.78620147705,28550.546764763305,-2188.722724914551,171.39,-2017.332724914551,5 days post-div
2023-03-21,CRH,SELL,48.08369445800781,476,22887.83856201172,51438.385326775024,1177.4601135253906,490.28000000000003,1667.7401135253906,5 days post-div
2023-03-21,CLX,BUY,141.07359313964844,158,22289.627716064453,29148.75761071057,,0.0,,Div in 35 days
2023-03-21,SYK,BUY,270.1495056152344,82,22152.25946044922,6996.498150261352,,0.0,,Div in 9 days
2023-03-22,HBAN,SELL,9.42542552947998,1761,16598.174357414246,23594.672507675597,-6985.075853347778,272.955,-6712.120853347778,5 days post-div
2023-03-22,EME,BUY,158.5915069580078,137,21727.03645324707,1867.6360544285271,,0.0,,Div in 23 days
2023-03-30,ARE,DIVIDEND,1.21,170,205.7,2073.336054428527,,205.7,205.7,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,147,74.97,2148.3060544285267,,74.97,74.97,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,375,144.375,2292.6810544285267,,144.375,144.375,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,105,137.55,2430.231054428527,,137.55,137.55,Dividend Payment
2023-03-30,WTW,DIVIDEND,0.84,102,85.67999999999999,2515.9110544285268,,85.67999999999999,85.67999999999999,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,82,61.5,2577.4110544285268,,61.5,61.5,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,199,44.775,2622.186054428527,,44.775,44.775,Dividend Payment
2023-04-04,ARE,SELL,107.60761260986328,170,18293.294143676758,20915.480198105284,-4705.532608032227,205.7,-4499.832608032227,5 days post-div
2023-04-04,NUE,SELL,138.14988708496094,147,20308.033401489258,41223.513599594546,-2704.3953552246094,74.97,-2629.4253552246096,5 days post-div
2023-04-04,MDLZ,SELL,65.41571807861328,375,24530.89427947998,65754.40787907453,1490.3440475463867,144.375,1634.7190475463867,5 days post-div
2023-04-04,ITW,SELL,219.8970489501953,105,23089.190139770508,88843.59801884503,-286.92352294921875,137.55,-149.37352294921874,5 days post-div
2023-04-04,WTW,SELL,226.24227905273438,102,23076.712463378906,111920.31048222394,-385.0836181640625,85.67999999999999,-299.4036181640625,5 days post-div
2023-04-04,SYK,SELL,279.6238098144531,82,22929.152404785156,134849.46288700908,776.8929443359375,61.5,838.3929443359375,5 days post-div
2023-04-04,CFG,BUY,25.49354362487793,884,22536.29256439209,112313.17032261699,,0.0,,Div in 28 days
2023-04-04,STZ,BUY,205.81715393066406,109,22434.069778442383,89879.10054417461,,0.0,,Div in 29 days
2023-04-04,COF,BUY,91.84131622314453,245,22501.12247467041,67377.9780695042,,0.0,,Div in 38 days
2023-04-04,LLY,BUY,346.8378601074219,65,22544.460906982422,44833.51716252178,,0.0,,Div in 38 days
2023-04-04,HWM,BUY,41.74089050292969,540,22540.08087158203,22293.436290939746,,0.0,,Div in 30 days
2023-04-04,MET,BUY,52.345279693603516,425,22246.743869781494,46.69242115825182,,0.0,,Div in 34 days
2023-04-05,MA,DIVIDEND,0.57,66,37.62,84.31242115825182,,37.62,37.62,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,381,190.5,274.8124211582518,,190.5,190.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,52,35.516000000000005,310.32842115825184,,35.516000000000005,35.516000000000005,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,323,158.27,468.5984211582519,,158.27,158.27,Dividend Payment
2023-04-05,GL,SELL,105.71865844726562,199,21038.01303100586,21506.61145216411,-2377.2705307006836,44.775,-2332.4955307006835,5 days post-div
2023-04-05,XOM,BUY,105.63102722167969,203,21443.098526000977,63.51292616313367,,0.0,,Div in 40 days
2023-04-06,DRI,DIVIDEND,1.21,178,215.38,278.89292616313367,,215.38,215.38,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,177,125.66999999999999,404.5629261631336,,125.66999999999999,125.66999999999999,Dividend Payment
2023-04-10,MA,SELL,354.4620666503906,66,23394.49639892578,23799.059325088914,351.205078125,37.62,388.825078125,5 days post-div
2023-04-10,NTAP,SELL,61.44963836669922,381,23412.312217712402,47211.37154280132,363.7873878479004,190.5,554.2873878479004,5 days post-div
2023-04-10,ROP,SELL,429.0707702636719,52,22311.680053710938,69523.05159651226,452.07373046875,35.516000000000005,487.58973046875,5 days post-div
2023-04-10,SYY,SELL,72.03367614746094,323,23266.877395629883,92789.92899214214,1223.672508239746,158.27,1381.942508239746,5 days post-div
2023-04-10,MSFT,BUY,282.6953125,80,22615.625,70174.30399214214,,0.0,,Div in 37 days
2023-04-10,CNP,BUY,28.36540412902832,803,22777.41951560974,47396.8844765324,,0.0,,Div in 37 days
2023-04-10,ADM,BUY,72.52925109863281,314,22774.184844970703,24622.6996315617,,0.0,,Div in 36 days
2023-04-10,AMGN,BUY,228.39044189453125,99,22610.653747558594,2012.045884003106,,0.0,,Div in 37 days
2023-04-11,DRI,SELL,140.28814697265625,178,24971.290161132812,26983.33604513592,1890.6416015625,215.38,2106.0216015625,5 days post-div
2023-04-11,DGX,SELL,136.11305236816406,177,24092.01026916504,51075.34631430096,710.8412475585938,125.66999999999999,836.5112475585937,5 days post-div
2023-04-11,FE,BUY,36.92999267578125,620,22896.595458984375,28178.750855316583,,0.0,,Div in 23 days
2023-04-11,TXN,BUY,164.33193969726562,139,22842.139617919922,5336.611237396661,,0.0,,Div in 24 days
2023-04-14,EME,DIVIDEND,0.18,137,24.66,5361.271237396661,,24.66,24.66,Dividend Payment
2023-04-19,EME,SELL,154.83290100097656,137,21212.10743713379,26573.37867453045,-514.9290161132812,24.66,-490.2690161132812,5 days post-div
2023-04-19,HII,BUY,197.82290649414062,117,23145.280059814453,3428.0986147159965,,0.0,,Div in 36 days
2023-04-20,CVS,DIVIDEND,0.605,320,193.6,3621.6986147159964,,193.6,193.6,Dividend Payment
2023-04-24,DELL,DIVIDEND,0.37,606,224.22,3845.9186147159962,,224.22,224.22,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,158,186.44,4032.3586147159963,,186.44,186.44,Dividend Payment
2023-04-25,CVS,SELL,65.42568969726562,320,20936.220703125,24968.579317840995,-801.05224609375,193.6,-607.45224609375,5 days post-div
2023-04-25,EA,BUY,127.52278900146484,178,22699.056442260742,2269.5228755802527,,0.0,,Div in 35 days
2023-04-27,LNT,DIVIDEND,0.453,454,205.662,2475.1848755802525,,205.662,205.662,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,284,220.1,2695.2848755802524,,220.1,220.1,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,555,283.05,2978.3348755802526,,283.05,283.05,Dividend Payment
2023-05-01,DELL,SELL,41.6702880859375,606,25252.194580078125,28230.529455658376,3227.6139221191406,224.22,3451.8339221191404,5 days post-div
2023-05-01,CLX,SELL,151.50778198242188,158,23938.229553222656,52168.75900888103,1648.6018371582031,186.44,1835.0418371582032,5 days post-div
2023-05-01,ODFL,BUY,156.19895935058594,147,22961.247024536133,29207.5119843449,,0.0,,Div in 36 days
2023-05-01,BLK,BUY,617.7484130859375,37,22856.691284179688,6350.820700165212,,0.0,,Div in 37 days
2023-05-02,CFG,DIVIDEND,0.42,884,371.28,6722.1007001652115,,371.28,371.28,Dividend Payment
2023-05-02,LNT,SELL,49.63894271850586,454,22536.07999420166,29258.18069436687,506.2679138183594,205.662,711.9299138183594,5 days post-div
2023-05-02,ALL,BUY,104.96382141113281,215,22567.221603393555,6690.959090973316,,0.0,,Div in 30 days
2023-05-03,STZ,DIVIDEND,0.89,109,97.01,6787.969090973316,,97.01,97.01,Dividend Payment
2023-05-03,MS,SELL,77.43670654296875,284,21992.024658203125,28779.993749176443,-40.134674072265625,220.1,179.96532592773437,5 days post-div
2023-05-03,C,SELL,41.59116744995117,555,23083.0979347229,51863.09168389934,1040.2375602722168,283.05,1323.2875602722168,5 days post-div
2023-05-03,ROST,BUY,100.76026916503906,223,22469.54002380371,29393.551660095633,,0.0,,Div in 33 days
2023-05-03,BF-B,BUY,60.084312438964844,375,22531.617164611816,6861.934495483816,,0.0,,Div in 35 days
2023-05-04,HWM,DIVIDEND,0.04,540,21.6,6883.5344954838165,,21.6,21.6,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,620,241.8,7125.334495483817,,241.8,241.8,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,139,172.35999999999999,7297.694495483816,,172.35999999999999,172.35999999999999,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,425,221.0,7518.694495483816,,221.0,221.0,Dividend Payment
2023-05-08,CFG,SELL,22.846269607543945,884,20196.102333068848,27714.796828552666,-2340.190231323242,371.28,-1968.9102313232422,5 days post-div
2023-05-08,STZ,SELL,216.06141662597656,109,23550.694412231445,51265.49124078411,1116.6246337890625,97.01,1213.6346337890625,5 days post-div
2023-05-08,HBAN,BUY,8.620816230773926,2623,22612.400973320007,28653.090267464104,,0.0,,Div in 38 days
2023-05-08,IRM,BUY,50.938289642333984,444,22616.60060119629,6036.489666267815,,0.0,,Div in 37 days
2023-05-09,HWM,SELL,44.39685821533203,540,23974.303436279297,30010.79310254711,1434.2225646972656,21.6,1455.8225646972655,5 days post-div
2023-05-09,FE,SELL,34.683074951171875,620,21503.506469726562,51514.299572273674,-1393.0889892578125,241.8,-1151.2889892578125,5 days post-div
2023-05-09,PLD,BUY,115.36155700683594,195,22495.503616333008,29018.795955940666,,0.0,,Div in 37 days
2023-05-09,STE,BUY,182.18316650390625,123,22408.52947998047,6610.266475960198,,0.0,,Div in 35 days
2023-05-10,TXN,SELL,150.11180114746094,139,20865.54035949707,27475.806835457268,-1976.5992584228516,172.35999999999999,-1804.2392584228517,5 days post-div
2023-05-10,JKHY,BUY,147.28240966796875,153,22534.20867919922,4941.598156258049,,0.0,,Div in 15 days
2023-05-12,COF,DIVIDEND,0.6,245,147.0,5088.598156258049,,147.0,147.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,65,73.44999999999999,5162.048156258049,,73.44999999999999,73.44999999999999,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,203,184.73000000000002,5346.778156258049,,184.73000000000002,184.73000000000002,Dividend Payment
2023-05-15,MET,SELL,46.444454193115234,425,19738.893032073975,25085.671188332024,-2507.8508377075195,221.0,-2286.8508377075195,5 days post-div
2023-05-15,MAR,BUY,170.36572265625,133,22658.64111328125,2427.030075050774,,0.0,,Div in 10 days
2023-05-16,ADM,DIVIDEND,0.45,314,141.3,2568.330075050774,,141.3,141.3,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,80,54.400000000000006,2622.7300750507743,,54.400000000000006,54.400000000000006,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,803,152.57,2775.3000750507745,,152.57,152.57,Dividend Payment
2023-05-17,AMGN,DIVIDEND,2.13,99,210.86999999999998,2986.1700750507744,,210.86999999999998,210.86999999999998,Dividend Payment
2023-05-17,COF,SELL,90.61943054199219,245,22201.760482788086,25187.93055783886,-299.3619918823242,147.0,-152.36199188232422,5 days post-div
2023-05-17,LLY,SELL,428.98272705078125,65,27883.87725830078,53071.80781613964,5339.416351318359,73.44999999999999,5412.866351318359,5 days post-div
2023-05-17,TXT,BUY,64.2186050415039,353,22669.16757965088,30402.64023648876,,0.0,,Div in 22 days
2023-05-17,IBKR,BUY,18.331008911132812,1236,22657.127014160156,7745.5132223286055,,0.0,,Div in 14 days
2023-05-22,XOM,SELL,95.60049438476562,203,19406.900360107422,27152.413582436027,-2036.1981658935547,184.73000000000002,-1851.4681658935547,5 days post-div
2023-05-22,MSFT,SELL,314.4356689453125,80,25154.853515625,52307.26709806103,2539.228515625,54.400000000000006,2593.628515625,5 days post-div
2023-05-22,CNP,SELL,26.570539474487305,803,21336.143198013306,73643.41029607433,-1441.2763175964355,152.57,-1288.7063175964356,5 days post-div
2023-05-22,ADM,SELL,66.93627166748047,314,21017.989303588867,94661.3995996632,-1756.195541381836,141.3,-1614.895541381836,5 days post-div
2023-05-22,AMGN,SELL,205.81845092773438,99,20376.026641845703,115037.4262415089,-2234.6271057128906,210.86999999999998,-2023.7571057128907,5 days post-div
2023-05-22,ARE,BUY,102.11532592773438,223,22771.717681884766,92265.70855962414,,0.0,,Div in 38 days
2023-05-22,NUE,BUY,134.43272399902344,170,22853.563079833984,69412.14547979015,,0.0,,Div in 38 days
2023-05-22,MDLZ,BUY,70.37850189208984,324,22802.63461303711,46609.510866753044,,0.0,,Div in 38 days
2023-05-22,QCOM,BUY,98.32135772705078,232,22810.55499267578,23798.955874077263,,0.0,,Div in 9 days
2023-05-22,NVDA,BUY,31.148427963256836,733,22831.79769706726,967.158177010002,,0.0,,Div in 16 days
2023-05-25,HII,DIVIDEND,1.24,117,145.08,1112.238177010002,,145.08,145.08,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,153,79.56,1191.7981770100018,,79.56,79.56,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,133,69.16,1260.958177010002,,69.16,69.16,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,178,33.82,1294.7781770100019,,33.82,33.82,Dividend Payment
2023-05-30,HII,SELL,190.57447814941406,117,22297.213943481445,23591.992120491446,-848.0661163330078,145.08,-702.9861163330078,5 days post-div
2023-05-30,JKHY,SELL,143.23802185058594,153,21915.41734313965,45507.40946363109,-618.7913360595703,79.56,-539.2313360595704,5 days post-div
2023-05-30,MAR,SELL,164.652099609375,133,21898.729248046875,67406.13871167797,-759.911865234375,69.16,-690.751865234375,5 days post-div
2023-05-30,DRI,BUY,146.59507751464844,156,22868.832092285156,44537.30661939281,,0.0,,Div in 38 days
2023-05-30,MA,BUY,361.70599365234375,63,22787.477600097656,21749.829019295154,,0.0,,Div in 37 days
2023-05-30,NTAP,BUY,65.27547454833984,333,21736.733024597168,13.095994697985589,,0.0,,Div in 37 days
2023-05-31,IBKR,DIVIDEND,0.025,1236,30.900000000000002,43.995994697985594,,30.900000000000002,30.900000000000002,Dividend Payment
2023-05-31,QCOM,DIVIDEND,0.8,232,185.60000000000002,229.59599469798562,,185.60000000000002,185.60000000000002,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,215,191.35,420.9459946979856,,191.35,191.35,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,223,74.705,495.6509946979856,,74.705,74.705,Dividend Payment
2023-06-05,EA,SELL,125.26836395263672,178,22297.768783569336,22793.41977826732,-401.28765869140625,33.82,-367.46765869140626,5 days post-div
2023-06-05,IBKR,SELL,19.81235122680664,1236,24488.066116333008,47281.48589460033,1830.9391021728516,30.900000000000002,1861.8391021728517,5 days post-div
2023-06-05,QCOM,SELL,106.0100326538086,232,24594.327575683594,71875.81347028393,1783.7725830078125,185.60000000000002,1969.3725830078124,5 days post-div
2023-06-05,ITW,BUY,211.560302734375,110,23271.63330078125,48604.18016950268,,0.0,,Div in 24 days
2023-06-05,GL,BUY,103.49198150634766,224,23182.203857421875,25421.976312080806,,0.0,,Div in 28 days
2023-06-05,DGX,BUY,126.97452545166016,183,23236.33815765381,2185.638154426997,,0.0,,Div in 35 days
2023-06-06,ODFL,DIVIDEND,0.2,147,29.400000000000002,2215.038154426997,,29.400000000000002,29.400000000000002,Dividend Payment
2023-06-06,ALL,SELL,103.57238006591797,215,22268.061714172363,24483.09986859936,-299.1598892211914,191.35,-107.80988922119141,5 days post-div
2023-06-06,WTW,BUY,216.58331298828125,108,23390.997802734375,1092.1020658649868,,0.0,,Div in 23 days
2023-06-07,BLK,DIVIDEND,5.0,37,185.0,1277.1020658649868,,185.0,185.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,375,77.25,1354.3520658649868,,77.25,77.25,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,733,2.932,1357.2840658649868,,2.932,2.932,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,353,7.0600000000000005,1364.3440658649868,,7.0600000000000005,7.0600000000000005,Dividend Payment
2023-06-12,ODFL,SELL,150.68869018554688,147,22151.23745727539,23515.581523140376,-810.0095672607422,29.400000000000002,-780.6095672607422,5 days post-div
2023-06-12,BLK,SELL,640.5103149414062,37,23698.88165283203,47214.46317597241,842.1903686523438,185.0,1027.1903686523438,5 days post-div
2023-06-12,ROST,SELL,103.40168762207031,223,23058.57633972168,70273.03951569408,589.0363159179688,74.705,663.7413159179688,5 days post-div
2023-06-12,BF-B,SELL,59.56132888793945,375,22335.498332977295,92608.53784867137,-196.11883163452148,77.25,-118.86883163452148,5 days post-div
2023-06-12,NVDA,SELL,39.45115661621094,733,28917.697799682617,121526.23564835399,6085.900102615356,2.932,6088.832102615356,5 days post-div
2023-06-12,TKO,BUY,95.75275421142578,247,23650.930290222168,97875.30535813182,,0.0,,Div in 2 days
2023-06-12,CVS,BUY,64.19564056396484,368,23623.995727539062,74251.30963059276,,0.0,,Div in 38 days
2023-06-12,LRCX,BUY,60.963661193847656,388,23653.90054321289,50597.40908737987,,0.0,,Div in 1 days
2023-06-12,ROP,BUY,446.5487060546875,52,23220.53271484375,27376.87637253612,,0.0,,Div in 25 days
2023-06-12,ICE,BUY,104.81257629394531,225,23582.829666137695,3794.046706398425,,0.0,,Div in 2 days
2023-06-13,STE,DIVIDEND,0.47,123,57.809999999999995,3851.856706398425,,57.809999999999995,57.809999999999995,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,388,66.92999999999999,3918.786706398425,,66.92999999999999,66.92999999999999,Dividend Payment
2023-06-13,TXT,SELL,65.92362976074219,353,23271.041305541992,27189.828011940415,601.8737258911133,7.0600000000000005,608.9337258911132,5 days post-div
2023-06-13,SYY,BUY,67.44527435302734,354,23875.62712097168,3314.2008909687356,,0.0,,Div in 23 days
2023-06-14,IRM,DIVIDEND,0.619,444,274.836,3589.036890968736,,274.836,274.836,Dividend Payment
2023-06-14,TKO,DIVIDEND,0.12,247,29.64,3618.6768909687357,,29.64,29.64,Dividend Payment
2023-06-14,ICE,DIVIDEND,0.42,225,94.5,3713.1768909687357,,94.5,94.5,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2623,406.565,4119.741890968736,,406.565,406.565,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,195,169.65,4289.391890968735,,169.65,169.65,Dividend Payment
2023-06-20,HBAN,SELL,9.616103172302246,2623,25223.03862094879,29512.430511917526,2610.637647628784,406.565,3017.2026476287842,5 days post-div
2023-06-20,IRM,SELL,51.00701141357422,444,22647.113067626953,52159.54357954448,30.512466430664062,274.836,305.3484664306641,5 days post-div
2023-06-20,PLD,SELL,111.50090026855469,195,21742.675552368164,73902.21913191264,-752.8280639648438,169.65,-583.1780639648438,5 days post-div
2023-06-20,STE,SELL,208.42604064941406,123,25636.40299987793,99538.62213179057,3227.873519897461,57.809999999999995,3285.683519897461,5 days post-div
2023-06-20,TKO,SELL,96.0754165649414,247,23730.627891540527,123269.2500233311,79.69760131835938,29.64,109.33760131835938,5 days post-div
2023-06-20,LRCX,SELL,59.84095001220703,388,23218.288604736328,146487.5386280674,-435.6119384765625,66.92999999999999,-368.6819384765625,5 days post-div
2023-06-20,ICE,SELL,108.77702331542969,225,24474.83024597168,170962.3688740391,892.0005798339844,94.5,986.5005798339844,5 days post-div
2023-06-20,MS,BUY,79.24585723876953,300,23773.75717163086,147188.61170240823,,0.0,,Div in 38 days
2023-06-20,LNT,BUY,48.20091247558594,493,23763.049850463867,123425.56185194437,,0.0,,Div in 38 days
2023-06-20,DELL,BUY,46.90998077392578,507,23783.36025238037,99642.201599564,,0.0,,Div in 34 days
2023-06-20,TXN,BUY,160.52435302734375,148,23757.604248046875,75884.59735151712,,0.0,,Div in 38 days
2023-06-20,SYK,BUY,290.0451354980469,82,23783.701110839844,52100.89624067728,,0.0,,Div in 9 days
2023-06-20,EME,BUY,173.49945068359375,137,23769.424743652344,28331.471497024933,,0.0,,Div in 29 days
2023-06-20,CMCSA,BUY,34.743988037109375,684,23764.887817382812,4566.583679642121,,0.0,,Div in 13 days
2023-06-29,ARE,DIVIDEND,1.24,223,276.52,4843.103679642121,,276.52,276.52,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,170,86.7,4929.803679642121,,86.7,86.7,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,324,124.74000000000001,5054.543679642121,,124.74000000000001,124.74000000000001,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,110,144.1,5198.643679642121,,144.1,144.1,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,108,90.72,5289.3636796421215,,90.72,90.72,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,82,61.5,5350.8636796421215,,61.5,61.5,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,224,50.4,5401.263679642121,,50.4,50.4,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,684,185.90436,5587.168039642122,,185.90436,185.90436,Dividend Payment
2023-07-05,ARE,SELL,102.62141418457031,223,22884.57536315918,28471.7434028013,112.85768127441406,276.52,389.37768127441404,5 days post-div
2023-07-05,NUE,SELL,154.60292053222656,170,26282.496490478516,54754.23989327982,3428.9334106445312,86.7,3515.633410644531,5 days post-div
2023-07-05,MDLZ,SELL,68.27932739257812,324,22122.502075195312,76876.74196847514,-680.1325378417969,124.74000000000001,-555.3925378417969,5 days post-div
2023-07-05,ITW,SELL,232.0097198486328,110,25521.06918334961,102397.81115182475,2249.4358825683594,144.1,2393.5358825683593,5 days post-div
2023-07-05,WTW,SELL,224.90017700195312,108,24289.219116210938,126687.03026803568,898.2213134765625,90.72,988.9413134765625,5 days post-div
2023-07-05,SYK,SELL,290.35150146484375,82,23808.823120117188,150495.85338815287,25.12200927734375,61.5,86.62200927734375,5 days post-div
2023-07-05,CFG,BUY,23.28084373474121,1050,24444.88592147827,126050.9674666746,,0.0,,Div in 27 days
2023-07-05,STZ,BUY,237.6486053466797,102,24240.157745361328,101810.80972131327,,0.0,,Div in 35 days
2023-07-05,COF,BUY,104.4291000366211,234,24436.409408569336,77374.40031274394,,0.0,,Div in 30 days
2023-07-05,LLY,BUY,456.6650390625,53,24203.2470703125,53171.153242431436,,0.0,,Div in 40 days
2023-07-05,HWM,BUY,48.50328063964844,504,24445.653442382812,28725.499800048623,,0.0,,Div in 29 days
2023-07-05,MET,BUY,52.24080276489258,468,24448.695693969727,4276.804106078896,,0.0,,Div in 33 days
2023-07-06,MA,DIVIDEND,0.57,63,35.91,4312.714106078896,,35.91,35.91,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,333,166.5,4479.214106078896,,166.5,166.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,354,177.0,4656.214106078896,,177.0,177.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,156,204.36,4860.574106078896,,204.36,204.36,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,52,35.516000000000005,4896.090106078896,,35.516000000000005,35.516000000000005,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,183,129.93,5026.020106078896,,129.93,129.93,Dividend Payment
2023-07-10,GL,SELL,109.37107849121094,224,24499.12158203125,29525.141688110147,1316.917724609375,50.4,1367.317724609375,5 days post-div
2023-07-10,CMCSA,SELL,36.0299186706543,684,24644.46437072754,54169.606058837686,879.5765533447266,185.90436,1065.4809133447266,5 days post-div
2023-07-10,XOM,BUY,95.34550476074219,258,24599.140228271484,29570.4658305662,,0.0,,Div in 36 days
2023-07-10,MSFT,BUY,324.8620300292969,75,24364.652252197266,5205.813578368936,,0.0,,Div in 37 days
