Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-04-26,359368.04571649974,4688.633582329221,359368.04571649974,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,359754.9243309254,3606.5313331837133,359754.9243309254,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,360008.35514307447,2196.586830620237,360008.35514307447,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,364300.72452703136,2435.338830620237,364300.72452703136,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,360126.42170056957,2687.278830620237,364300.72452703136,-1.1458398365474687,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,363572.7581645741,2750.358830620237,364300.72452703136,-0.19982566968604898,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,363729.9135486378,3448.652135063596,364300.72452703136,-0.15668675354258976,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,365550.4261810078,2786.420834709592,365550.4261810078,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,371318.9001872029,924.3239981617403,371318.9001872029,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,373684.4023005452,924.3239981617403,373684.4023005452,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,372332.7403579487,1083.2039981617404,373684.4023005452,-0.36171216520548555,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,368394.5098815693,763.3429408802476,373684.4023005452,-1.41560428704256,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,362189.93002339976,1683.1234666981186,373684.4023005452,-3.075983960363615,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,367929.85646932264,1793.8334666981186,373684.4023005452,-1.5399480941123977,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,373108.2362187733,1993.9934666981185,373684.4023005452,-0.1541852103606134,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,373358.0574334492,1993.9934666981185,373684.4023005452,-0.08733168017901471,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,369606.5625544514,2163.486537071649,373684.4023005452,-1.0912523297705312,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,368275.471744286,1981.0265385975295,373684.4023005452,-1.44745954686889,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,371012.4674184193,3231.0407750477243,373684.4023005452,-0.715024460661573,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,372336.0401742329,3231.0407750477243,373684.4023005452,-0.36082911623049885,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,375455.29896901746,3231.0407750477243,375455.29896901746,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,373522.8680462574,3204.1764149403025,375455.29896901746,-0.5146900118513154,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,374993.9585766529,3204.1764149403025,375455.29896901746,-0.12287491843405718,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,375263.80148757214,3406.836414940303,375455.29896901746,-0.05100406945145464,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,377837.2479093861,3435.0364149403026,377837.2479093861,0.0,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,380582.93645171396,3470.9964149403027,380582.93645171396,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,380859.4007624745,274.9702815174579,380859.4007624745,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,381348.3370024037,279.4347883533944,381348.3370024037,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,384059.77300704236,279.4347883533944,384059.77300704236,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,383752.09327605483,368.4597883533944,384059.77300704236,-0.08011245972950887,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,385090.6430197072,46.01517775769025,385090.6430197072,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,384653.28342998546,20.715394859741036,385090.6430197072,-0.11357315417797054,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,384774.9365600209,26.195394859741036,385090.6430197072,-0.08198237620385962,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,385278.68395458267,26.195394859741036,385278.68395458267,0.0,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,385656.3235904774,423.94339485974103,385656.3235904774,0.0,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,384362.5835845265,981.7142722401145,385656.3235904774,-0.3354644865942169,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,380318.20881340833,864.5372092518337,385656.3235904774,-1.3841636842282234,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,376633.2282149586,864.5372092518337,385656.3235904774,-2.339672610969623,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,368949.71255944105,864.5372092518337,385656.3235904774,-4.331994578877141,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,376120.07488701673,864.5372092518337,385656.3235904774,-2.4727323578355387,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,377347.81957695814,1249.8120238575502,385656.3235904774,-2.1543803395123184,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,376543.249291161,1249.8120238575502,385656.3235904774,-2.363003986158785,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,379672.45058510633,1249.8120238575502,385656.3235904774,-1.5516076463263806,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,382651.84830544324,1249.8120238575502,385656.3235904774,-0.779055107164417,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,380979.2331435475,1249.8120238575502,385656.3235904774,-1.2127612490276274,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,381017.7005927357,1726.1870238575502,385656.3235904774,-1.2027867077495036,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,382269.8267638478,1726.1870238575502,385656.3235904774,-0.8781126146464202,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,383901.5922541737,1891.6710238575502,385656.3235904774,-0.454998720095412,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,384565.26726866956,1891.6710238575502,385656.3235904774,-0.282908967147244,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,381278.92188842053,1992.73102385755,385656.3235904774,-1.1350524895593739,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,381672.39524912304,52.849285835694054,385656.3235904774,-1.0330255457148496,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,377190.4509144825,392.20928583569406,385656.3235904774,-2.195185754294715,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,383752.7200604481,392.20928583569406,385656.3235904774,-0.493601015615841,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,386169.97682390636,392.20928583569406,386169.97682390636,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,382909.69200907176,2777.0518685383286,386169.97682390636,-0.8442615973538681,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,382271.9220830006,6220.994407753416,386169.97682390636,-1.0094142410981055,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,382605.8755570454,6220.994407753416,386169.97682390636,-0.922935878178377,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,379599.169713387,6241.274407753416,386169.97682390636,-1.701532357476787,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,372802.64400804945,6241.274407753416,386169.97682390636,-3.461515295880291,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,378758.06814135023,6241.274407753416,386169.97682390636,-1.919338407277571,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,383413.8312639088,6241.274407753416,386169.97682390636,-0.7137130604159658,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,381283.78992784926,6075.5679105610325,386169.97682390636,-1.2652943494582458,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,383482.4701516194,6193.887910561032,386169.97682390636,-0.6959387921325777,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,385875.6893059773,6193.887910561032,386169.97682390636,-0.07620673164430158,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,386253.95631601755,6341.207910561032,386253.95631601755,0.0,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,385588.2802868122,6236.664819740719,386253.95631601755,-0.17234154325675988,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,388568.0839596943,6543.263273354,388568.0839596943,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,386257.20067035715,6709.013273354,388568.0839596943,-0.5947177302335627,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,385906.9346314625,6709.013273354,388568.0839596943,-0.6848605014373343,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,389377.0524789051,7802.4027844624,389377.0524789051,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,383790.3186055379,8465.579424019292,389377.0524789051,-1.434787653201497,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,387526.5047677998,8467.267764473394,389377.0524789051,-0.47525854421160973,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,390721.23386859935,8626.867764473394,390721.23386859935,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,390791.2909287648,8874.787764473394,390791.2909287648,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,394697.6656979756,8874.787764473394,394697.6656979756,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,397023.71027652785,3301.18427173658,397023.71027652785,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,397385.05658695265,5289.597469063239,397385.05658695265,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,397739.3046681599,5289.597469063239,397739.3046681599,0.0,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,399257.09707462357,5447.997469063239,399257.09707462357,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,397777.3569474263,3784.1750206989796,399257.09707462357,-0.3706233747726495,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,393323.1039190907,3753.759774269539,399257.09707462357,-1.4862586536373512,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,393000.2446623463,3753.759774269539,399257.09707462357,-1.5671236549385181,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,395457.2219935078,3753.759774269539,399257.09707462357,-0.9517363896490827,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,398064.239468636,3753.759774269539,399257.09707462357,-0.298769292951262,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,398202.2667856831,2260.014786781743,399257.09707462357,-0.264198256378978,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,399283.8196688313,2260.014786781743,399283.8196688313,0.0,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,396379.8700609059,2377.4347867817432,399283.8196688313,-0.7272895782088007,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,400911.270506844,2377.4347867817432,400911.270506844,0.0,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,401436.44631624647,2512.704786781743,401436.44631624647,0.0,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,401538.5905393757,2588.2167867817434,401538.5905393757,0.0,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,403424.70848729747,1746.7017562641663,403424.70848729747,0.0,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,403637.3857501759,1840.8017562641662,403637.3857501759,0.0,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,402710.8941768422,1987.8017562641662,403637.3857501759,-0.22953561935592504,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,398516.0129970326,1987.8017562641662,403637.3857501759,-1.2688053520178877,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,398472.40457784315,4097.697184196915,403637.3857501759,-1.279609212296684,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,398454.8630803456,2701.4552701344137,403637.3857501759,-1.2839550677889666,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,396990.10394033097,2701.4552701344137,403637.3857501759,-1.6468449267876162,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,398217.99893315934,2701.4552701344137,403637.3857501759,-1.342637478177211,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,395603.2404512868,2168.311534355606,403637.3857501759,-1.9904363625676935,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,399054.85822441906,1649.3045363697656,403637.3857501759,-1.1353079985988002,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,398949.9708777699,2003.1545363697655,403637.3857501759,-1.1612935366961286,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,394443.8247100148,2003.1545363697655,403637.3857501759,-2.2776782737987777,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,389353.14326241345,2228.5545363697656,403637.3857501759,-3.5388799432477414,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,387065.0982718739,4151.398957756486,403637.3857501759,-4.105736500969003,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,392078.9934706959,4558.902005699601,403637.3857501759,-2.8635584035404116,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,399964.094377068,4558.902005699601,403637.3857501759,-0.9100473600285985,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,400777.31929161877,4558.902005699601,403637.3857501759,-0.7085732292219649,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,402858.73949883314,4611.852005699601,403637.3857501759,-0.1929073665700276,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,396547.2885329518,5498.953949669329,403637.3857501759,-1.7565511688286573,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,397022.9522109303,6015.878949669328,403637.3857501759,-1.6387068623369583,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,391929.15645073744,6153.588949669328,403637.3857501759,-2.900680093762442,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,396519.1573230214,6197.544949669328,403637.3857501759,-1.7635205950819022,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,393710.5166987843,6284.344949669328,403637.3857501759,-2.459353221937588,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,397203.41202930495,26.083919563730245,403637.3857501759,-1.5939984619891434,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,397600.30444721266,1322.5354576496684,403637.3857501759,-1.4956695083492066,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,399814.5031446461,1603.5070756916607,403637.3857501759,-0.9471081570962103,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,400254.4497541432,1603.5070756916607,403637.3857501759,-0.8381126514694359,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,396525.41518535657,1603.5070756916607,403637.3857501759,-1.761970227708587,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,394948.0426801686,12.183221245250024,403637.3857501759,-2.1527597236459806,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,393378.2163404469,1164.662972832164,403637.3857501759,-2.541679678819131,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,399181.1383794789,1164.662972832164,403637.3857501759,-1.1040224538207521,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,401994.1967348103,1164.662972832164,403637.3857501759,-0.40709534680779536,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,399538.92333354993,1164.662972832164,403637.3857501759,-1.0153822617319785,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,402689.2995332722,1164.662972832164,403637.3857501759,-0.23488563011616614,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,406282.51850833936,1164.662972832164,406282.51850833936,0.0,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,403640.11101093335,1301.162972832164,406282.51850833936,-0.6503867080246417,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,406408.200808907,1301.162972832164,406408.200808907,0.0,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,406556.3265165333,1301.162972832164,406556.3265165333,0.0,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,405595.24276172684,1465.8829728321641,406556.3265165333,-0.2363962118216878,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,398182.5634728627,2144.2546006397824,406556.3265165333,-2.059680909511097,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,400451.86951213883,2520.6946006397825,406556.3265165333,-1.5015033849550163,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,400813.8250747609,2981.451600639782,406556.3265165333,-1.4124737624858774,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,402454.2674690175,2981.451600639782,406556.3265165333,-1.0089768083707429,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,402293.49931678054,2998.565690605603,406556.3265165333,-1.0485206899318644,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,404442.3368698048,6044.6054550099,406556.3265165333,-0.5199746034803221,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,403795.7833142781,3995.3639779591185,406556.3265165333,-0.6790063325070261,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,406163.3220239186,3995.3639779591185,406556.3265165333,-0.09666667740286794,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,405562.0170095753,4168.643977959118,406556.3265165333,-0.24456869616996668,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,405532.0934828114,4168.643977959118,406556.3265165333,-0.251928937497492,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,405457.35115988966,5148.041404564341,406556.3265165333,-0.27031318539793014,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,405848.3070829701,5148.041404564341,406556.3265165333,-0.1741503913196274,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,407063.6428243947,5302.191404564342,407063.6428243947,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,407821.052930901,5494.031404564342,407821.052930901,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,406434.1384416127,4484.13732009169,407821.052930901,-0.3400791791696167,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,404655.4966644978,4665.80732009169,407821.052930901,-0.7762120772464187,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,404806.81233100174,5300.907604973283,407821.052930901,-0.7391086306694383,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,402708.29292182205,5300.907604973283,407821.052930901,-1.2536773107555188,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,403158.85693869827,5340.467604973283,407821.052930901,-1.1431964972619224,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,405147.4319814229,7174.393292763198,407821.052930901,-0.6555867899078582,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,405341.470880959,5698.017733070815,407821.052930901,-0.608007367967367,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,395878.7606644368,5698.017733070815,407821.052930901,-2.9283167655613007,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,399743.24482169386,5842.197733070815,407821.052930901,-1.9807236657239935,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,389872.9527394795,4229.73292899367,407821.052930901,-4.400974413271042,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,384664.4203845601,4314.54092899367,407821.052930901,-5.678135638148252,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,395437.3099912495,4436.339928993671,407821.052930901,-3.0365629362812063,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,394668.700635323,4436.339928993671,407821.052930901,-3.2250302433029288,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,399299.1897168965,4582.91492899367,407821.052930901,-2.089608457621339,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,404747.28692911577,2000.3077001423576,407821.052930901,-0.7537045916817919,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,405160.49149607134,2962.3529882282965,407821.052930901,-0.6523845239741588,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,402643.5694797749,2967.6929882282966,407821.052930901,-1.2695478602482324,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,405943.6250141377,2967.6929882282966,407821.052930901,-0.46035581127328307,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,403972.7972042317,3065.3429882282967,407821.052930901,-0.9436137980157966,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,403487.2297840657,461.4573765339585,407821.052930901,-1.062677641502141,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,408327.70343595167,10.788621956322459,408327.70343595167,0.0,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,410480.17865186353,302.53862195632246,410480.17865186353,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,406118.91930204054,302.53862195632246,410480.17865186353,-1.0624774536365345,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,400930.3782116475,528.6386219563225,410480.17865186353,-2.3264949044751293,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,407805.1433102193,3732.947738319839,410480.17865186353,-0.6516844127357979,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,410529.35344663286,2495.16057172438,410529.35344663286,0.0,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,413242.3144947591,2495.16057172438,413242.3144947591,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,418235.683585793,2495.16057172438,418235.683585793,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,419333.44525876665,1923.577216774429,419333.44525876665,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,419791.7502228322,1923.577216774429,419791.7502228322,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,419959.7952805867,2519.432216774429,419959.7952805867,0.0,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,420606.26048291824,2519.432216774429,420606.26048291824,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,420683.0763150563,2519.432216774429,420683.0763150563,0.0,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,426867.4749299397,2519.432216774429,426867.4749299397,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,424524.0289727559,1359.362308632335,426867.4749299397,-0.5489867686847005,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,427484.20834192703,1697.220308632335,427484.20834192703,0.0,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,429025.5967957539,1902.0803086323351,429025.5967957539,0.0,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,429710.1593262715,1902.0803086323351,429710.1593262715,0.0,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,432624.5721146626,1902.0803086323351,432624.5721146626,0.0,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,430583.5198533101,2758.759420113056,432624.5721146626,-0.47178371107676753,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,430062.13037271926,24.742582039325498,432624.5721146626,-0.5923014796450854,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,431496.816180901,24.742582039325498,432624.5721146626,-0.26067773456536214,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,425614.8455427022,107.8225820393255,432624.5721146626,-1.6202793423630513,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,421760.71471384476,107.8225820393255,432624.5721146626,-2.511151261639044,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,418724.10582025954,237.6225820393255,432624.5721146626,-3.213055196208059,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,415036.27866419265,237.6225820393255,432624.5721146626,-4.065486471214208,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,414861.8545251698,237.6225820393255,432624.5721146626,-4.105804139295389,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,415090.9926037831,203.90186548659213,432624.5721146626,-4.052839492027848,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,414063.24135065504,680.2735085529966,432624.5721146626,-4.290401415083767,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,412916.5638070149,680.2735085529966,432624.5721146626,-4.55545282860732,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,418945.0630699391,1366.8935085529968,432624.5721146626,-3.161981525427071,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,422193.8126693959,1366.8935085529968,432624.5721146626,-2.4110418403377687,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
