Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-10-30,PLD,SELL,98.83055725479126,139,13737.447458415985,52213.971856592085,-3251.283170871733,120.92999999999999,-3130.3531708717333,45 days post-div
2023-10-30,EA,BUY,121.37065255737303,132,16020.92613757324,36193.045719018846,,0.0,,Div in 29 days
2023-10-30,ALL,BUY,125.53273622131347,128,16068.190236328124,20124.85548269072,,0.0,,Div in 30 days
2023-10-30,ROST,BUY,114.7573469467163,140,16066.028572540281,4058.8269101504393,,0.0,,Div in 35 days
2023-10-31,CFG,DIVIDEND,0.42,612,257.03999999999996,4315.866910150439,,257.03999999999996,257.03999999999996,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,65,57.85,4373.71691015044,,57.85,57.85,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,174,104.39999999999999,4478.116910150439,,104.39999999999999,104.39999999999999,Dividend Payment
2023-11-13,NUE,SELL,152.86353244018557,109,16662.125035980225,21140.241946130664,136.00683815765646,55.59,191.59683815765646,45 days post-div
2023-11-13,ARE,SELL,94.26284255981446,151,14233.689226531984,35373.93117266265,-2735.1108873634325,187.24,-2547.8708873634323,45 days post-div
2023-11-13,HBAN,BUY,10.235114542007446,1632,16703.706932556153,18670.224240106494,,0.0,,Div in 32 days
2023-11-13,IRM,BUY,59.12954847335815,282,16674.532669487,1995.691570619496,,0.0,,Div in 31 days
2023-11-14,XOM,DIVIDEND,0.95,148,140.6,2136.291570619496,,140.6,140.6,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,50,37.5,2173.791570619496,,37.5,37.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,599,119.80000000000001,2293.591570619496,,119.80000000000001,119.80000000000001,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,74,38.480000000000004,2332.071570619496,,38.480000000000004,38.480000000000004,Dividend Payment
2023-11-20,DGX,SELL,134.7825811004639,134,18060.865867462162,20392.93743808166,1850.8244064941446,95.14,1945.9644064941447,45 days post-div
2023-11-20,NTAP,SELL,77.90103244018555,219,17060.326104400636,37453.263542482295,370.755890602111,109.5,480.255890602111,45 days post-div
2023-11-20,DRI,SELL,153.95298377990724,114,17550.640150909425,55003.90369339172,659.9394385986348,149.34,809.2794385986348,45 days post-div
2023-11-20,MA,SELL,404.1977938995362,41,16572.109549880985,71576.01324327271,-423.0937049713112,23.369999999999997,-399.7237049713112,45 days post-div
2023-11-20,GL,SELL,117.941,149,17573.209,89149.22224327271,1397.1346865425116,33.525,1430.6596865425117,45 days post-div
2023-11-20,ODFL,BUY,201.23556200408933,85,17105.022770347594,72044.19947292512,,0.0,,Div in 15 days
2023-11-20,BLK,BUY,721.2804429016113,23,16589.45018673706,55454.74928618806,,0.0,,Div in 16 days
2023-11-20,PLD,BUY,111.0555,155,17213.6025,38241.14678618806,,0.0,,Div in 25 days
2023-11-20,DIS,BUY,95.07751377868652,181,17209.029993942262,21032.116792245797,,0.0,,Div in 18 days
2023-11-20,BF-B,BUY,59.049510457992554,292,17242.457053733826,3789.659738511971,,0.0,,Div in 10 days
2023-11-22,HII,DIVIDEND,1.3,73,94.9,3884.5597385119713,,94.9,94.9,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,132,25.080000000000002,3909.6397385119712,,25.080000000000002,25.080000000000002,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,128,113.92,4023.5597385119713,,113.92,113.92,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,292,63.656,4087.2157385119713,,63.656,63.656,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,140,46.900000000000006,4134.115738511971,,46.900000000000006,46.900000000000006,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,85,17.0,4151.115738511971,,17.0,17.0,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,23,115.0,4266.115738511971,,115.0,115.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,181,54.3,4320.4157385119715,,54.3,54.3,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,282,183.3,4503.715738511972,,183.3,183.3,Dividend Payment
2023-12-14,MS,SELL,90.99448091506959,199,18107.901702098847,22611.61744061082,1576.6704601402298,169.15,1745.82046014023,45 days post-div
2023-12-14,LNT,SELL,52.163903627395634,341,17787.89113694191,40399.508577552726,1391.2364384155294,154.473,1545.7094384155293,45 days post-div
2023-12-14,DRI,BUY,163.17154133605956,113,18438.384170974732,21961.124406577994,,0.0,,Div in 26 days
2023-12-14,MA,BUY,418.769277557373,44,18425.84821252441,3535.276194053582,,0.0,,Div in 25 days
2023-12-15,HBAN,DIVIDEND,0.155,1632,252.96,3788.236194053582,,252.96,252.96,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,155,134.85,3923.086194053582,,134.85,134.85,Dividend Payment
2023-12-15,CFG,SELL,33.54322137260437,612,20528.451480033877,24451.53767408746,4118.651147186281,257.03999999999996,4375.691147186281,45 days post-div
2023-12-15,ARE,BUY,130.20506938934327,141,18358.9147838974,6092.622890190061,,0.0,,Div in 13 days
2023-12-18,STZ,SELL,238.77055438995362,65,15520.086035346985,21612.708925537045,-824.5323087310783,57.85,-766.6823087310783,45 days post-div
2023-12-18,NTAP,BUY,89.74484694671631,206,18487.43847102356,3125.270454513484,,0.0,,Div in 17 days
2023-12-26,COF,SELL,130.6646307296753,174,22735.645746963502,25860.916201476986,6314.018718200687,104.39999999999999,6418.418718200686,45 days post-div
2023-12-26,MS,BUY,92.88641633605957,200,18577.283267211915,7283.6329342650715,,0.0,,Div in 35 days
2023-12-28,ARE,DIVIDEND,1.27,141,179.07,7462.702934265071,,179.07,179.07,Dividend Payment
2023-12-29,XOM,SELL,99.93001335525513,148,14789.64197657776,22252.344910842832,-1479.2488101196273,140.6,-1338.6488101196273,45 days post-div
2023-12-29,LNT,BUY,51.32564923667908,361,18528.559374441145,3723.785536401687,,0.0,,Div in 32 days
2024-01-02,MSFT,SELL,370.68456011962894,50,18534.228005981447,22258.013542383134,1893.911273193362,37.5,1931.411273193362,45 days post-div
2024-01-02,CNP,SELL,28.995495228767396,599,17368.30164203167,39626.31518441481,719.7611205253625,119.80000000000001,839.5611205253624,45 days post-div
2024-01-02,CFG,BUY,33.52675332069397,552,18506.76783302307,21119.54735139174,,0.0,,Div in 28 days
2024-01-02,MET,BUY,67.38367347335814,274,18463.12653170013,2656.420819691608,,0.0,,Div in 34 days
2024-01-04,NTAP,DIVIDEND,0.5,206,103.0,2759.420819691608,,103.0,103.0,Dividend Payment
2024-01-04,STE,SELL,215.89200000000002,74,15976.008000000002,18735.42881969161,75.08119367981169,38.480000000000004,113.5611936798117,45 days post-div
2024-01-04,STZ,BUY,242.4511668319702,75,18183.837512397764,551.5913072938456,,0.0,,Div in 34 days
2024-01-08,MA,DIVIDEND,0.66,44,29.040000000000003,580.6313072938456,,29.040000000000003,29.040000000000003,Dividend Payment
2024-01-08,HII,SELL,255.2323206100464,73,18631.959404533387,19212.590711827233,2630.39288700104,94.9,2725.29288700104,45 days post-div
2024-01-08,ADM,BUY,71.09552755737305,261,18555.932692474365,656.658019352868,,0.0,,Div in 30 days
2024-01-09,DRI,DIVIDEND,1.31,113,148.03,804.688019352868,,148.03,148.03,Dividend Payment
2024-01-12,EA,SELL,137.85103816986086,132,18196.337038421632,19001.0250577745,2175.4109008483924,25.080000000000002,2200.4909008483924,45 days post-div
2024-01-12,XOM,BUY,99.9999719467163,183,18299.994866249082,701.0301915254167,,0.0,,Div in 32 days
2024-01-16,BF-B,SELL,54.53272137260437,292,15923.554640800476,16624.58483232589,-1318.9024129333493,63.656,-1255.2464129333493,45 days post-div
2024-01-16,ALL,SELL,151.42425,128,19382.304,36006.88883232589,3314.113763671876,113.92,3428.033763671876,45 days post-div
2024-01-16,MSFT,BUY,390.4651240081787,46,17961.39570437622,18045.493127949667,,0.0,,Div in 29 days
2024-01-16,CNP,BUY,28.54426568698883,632,18039.97591417694,5.5172137727277,,0.0,,Div in 29 days
2024-01-18,ROST,SELL,137.4012662200928,140,19236.17727081299,19241.694484585718,3170.1486982727097,46.900000000000006,3217.0486982727098,45 days post-div
2024-01-18,HII,BUY,260.32009744262695,69,17962.08672354126,1279.607761044459,,0.0,,Div in 35 days
2024-01-19,ODFL,SELL,193.5181979904175,85,16449.046829185485,17728.654590229944,-655.9759411621064,17.0,-638.9759411621064,45 days post-div
2024-01-19,STE,BUY,221.54070767211914,80,17723.256613769532,5.397976460411883,,0.0,,Div in 34 days
2024-01-22,DIS,SELL,95.03246183013917,181,17200.87559125519,17206.2735677156,-8.154402687070984,54.3,46.14559731292901,45 days post-div
2024-01-22,BLK,SELL,793.6230095214844,23,18253.329218994142,35459.602786709744,1663.8790322570808,115.0,1778.8790322570808,45 days post-div
2024-01-22,MAR,BUY,237.49869488525388,76,18049.900811279294,17409.70197543045,,0.0,,Div in 30 days
2024-01-22,COF,BUY,129.74483267211914,134,17385.807578063967,23.894397366482735,,0.0,,Div in 18 days
2024-01-29,IRM,SELL,67.68614122009278,282,19087.491824066165,19111.386221432647,2412.9591545791654,183.3,2596.2591545791656,45 days post-div
2024-01-29,HBAN,SELL,13.123435114383698,1632,21417.446106674193,40528.832328106844,4713.739174118043,252.96,4966.699174118043,45 days post-div
2024-01-29,PLD,SELL,127.82605438995363,155,19813.03843044281,60341.87075854966,2599.4359304428126,134.85,2734.2859304428125,45 days post-div
2024-01-29,EA,BUY,138.6492918319702,132,18301.706521820066,42040.16423672959,,0.0,,Div in 29 days
2024-01-29,ALL,BUY,156.13802755737305,117,18268.149224212648,23772.015012516946,,0.0,,Div in 32 days
2024-01-29,LLY,BUY,645.3225,28,18069.03,5702.985012516947,,0.0,,Div in 16 days
2024-01-30,MS,DIVIDEND,0.85,200,170.0,5872.985012516947,,170.0,170.0,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,361,173.28,6046.265012516947,,173.28,173.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,552,231.84,6278.105012516947,,231.84,231.84,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,274,142.48000000000002,6420.585012516947,,142.48000000000002,142.48000000000002,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,75,66.75,6487.335012516947,,66.75,66.75,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,261,130.5,6617.835012516947,,130.5,130.5,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,134,80.39999999999999,6698.235012516947,,80.39999999999999,80.39999999999999,Dividend Payment
2024-02-12,ARE,SELL,117.89102194976807,141,16622.6340949173,23320.869107434246,-1736.280688980102,179.07,-1557.210688980102,45 days post-div
2024-02-12,HBAN,BUY,12.666329847335815,1469,18606.83854573631,4714.030561697935,,0.0,,Div in 32 days
2024-02-13,XOM,DIVIDEND,0.95,183,173.85,4887.880561697935,,173.85,173.85,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,46,34.5,4922.380561697935,,34.5,34.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,632,126.4,5048.780561697935,,126.4,126.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,28,36.4,5085.1805616979345,,36.4,36.4,Dividend Payment
2024-02-20,NTAP,SELL,85.41726908493042,206,17595.957431495666,22681.137993193603,-891.481039527892,103.0,-788.481039527892,45 days post-div
2024-02-20,BKNG,BUY,3702.7105374755856,5,18513.552687377927,4167.585305815675,,0.0,,Div in 16 days
2024-02-21,MAR,DIVIDEND,0.52,76,39.52,4207.105305815676,,39.52,39.52,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,69,89.7,4296.805305815676,,89.7,89.7,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,80,41.6,4338.405305815676,,41.6,41.6,Dividend Payment
2024-02-22,MA,SELL,471.3242175598145,44,20738.265572631837,25076.670878447512,2312.4173601074244,29.040000000000003,2341.4573601074244,45 days post-div
2024-02-22,IRM,BUY,72.13604847335814,260,18755.372603073116,6321.298275374396,,0.0,,Div in 21 days
2024-02-23,DRI,SELL,169.42523950958252,113,19145.052064582826,25466.350339957222,706.6678936080948,148.03,854.6978936080948,45 days post-div
2024-02-23,ODFL,BUY,220.22005561065671,85,18718.70472690582,6747.645613051402,,0.0,,Div in 11 days
2024-02-27,EA,DIVIDEND,0.19,132,25.080000000000002,6772.7256130514015,,25.080000000000002,25.080000000000002,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,117,107.64,6880.365613051402,,107.64,107.64,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,85,22.1,6902.465613051402,,22.1,22.1,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,6946.215613051402,,43.75,43.75,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,260,169.0,7115.215613051402,,169.0,169.0,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1469,227.695,7342.910613051402,,227.695,227.695,Dividend Payment
2024-03-15,MS,SELL,88.33580725479126,200,17667.161450958254,25010.072064009655,-910.1218162536611,170.0,-740.1218162536611,45 days post-div
2024-03-15,CFG,SELL,33.47325667762757,552,18477.237686050416,43487.30975006007,-29.530146972654336,231.84,202.30985302734567,45 days post-div
2024-03-15,LNT,SELL,48.36580438995362,361,17460.055384773255,60947.36513483332,-1068.5039896678911,173.28,-895.2239896678911,45 days post-div
2024-03-15,DRI,BUY,172.0459867172241,110,18925.058538894653,42022.30659593867,,0.0,,Div in 25 days
2024-03-15,MA,BUY,476.0679015655517,40,19042.71606262207,22979.590533316605,,0.0,,Div in 24 days
2024-03-15,ARE,BUY,123.81187499999999,153,18943.216875,4036.3736583166065,,0.0,,Div in 12 days
2024-03-21,MET,SELL,73.23336164474487,274,20065.941090660097,24102.314748976703,1602.8145589599644,142.48000000000002,1745.2945589599644,45 days post-div
2024-03-21,NTAP,BUY,105.12253469467163,185,19447.66891851425,4654.645830462454,,0.0,,Div in 14 days
2024-03-25,STZ,SELL,270.30478244018553,75,20272.858683013914,24927.504513476368,2089.0211706161504,66.75,2155.7711706161504,45 days post-div
2024-03-25,ADM,SELL,62.47874332237244,261,16306.952007139207,41234.456520615575,-2248.980685335159,130.5,-2118.480685335159,45 days post-div
2024-03-25,COF,SELL,140.47972805023196,134,18824.283558731084,60058.74007934666,1438.4759806671166,80.39999999999999,1518.8759806671167,45 days post-div
2024-03-25,MS,BUY,91.18556938934326,211,19240.155141151427,40818.58493819523,,0.0,,Div in 35 days
2024-03-25,LNT,BUY,48.65431606864929,396,19267.109163185116,21551.475775010113,,0.0,,Div in 35 days
2024-03-25,NUE,BUY,195.57773572540282,98,19166.618101089476,2384.8576739206364,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,153,194.31,2579.1676739206364,,194.31,194.31,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,98,52.92,2632.0876739206365,,52.92,52.92,Dividend Payment
2024-04-01,MSFT,SELL,424.35772232055666,46,19520.455226745606,22152.54290066624,1559.0595223693867,34.5,1593.5595223693867,45 days post-div
2024-04-01,XOM,SELL,116.93150286483765,183,21398.46502426529,43551.00792493153,3098.4701580162077,173.85,3272.3201580162076,45 days post-div
2024-04-01,CNP,SELL,28.4057900762558,632,17952.459328193665,61503.4672531252,-87.51658598327387,126.4,38.883414016726135,45 days post-div
2024-04-01,LLY,SELL,760.1697127990723,28,21284.751958374025,82788.21921149922,3215.721958374024,36.4,3252.121958374024,45 days post-div
2024-04-01,CFG,BUY,35.65781938934326,546,19469.16938658142,63319.049824917805,,0.0,,Div in 29 days
2024-04-01,STZ,BUY,266.133,73,19427.709,43891.3408249178,,0.0,,Div in 31 days
2024-04-01,MET,BUY,73.72684744262695,264,19463.887724853514,24427.45310006429,,0.0,,Div in 35 days
2024-04-01,GL,BUY,114.18706225204467,170,19411.800582847594,5015.652517216695,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,185,92.5,5108.152517216695,,92.5,92.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,170,40.8,5148.952517216695,,40.8,40.8,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,40,26.400000000000002,5175.352517216695,,26.400000000000002,26.400000000000002,Dividend Payment
2024-04-08,MAR,SELL,254.55265267944338,76,19346.0016036377,24521.354120854394,1296.100792358402,39.52,1335.620792358402,45 days post-div
2024-04-08,STE,SELL,212.54366889953616,80,17003.493511962894,41524.847632817284,-719.7631018066386,41.6,-678.1631018066386,45 days post-div
2024-04-08,HII,SELL,285.53715267944335,69,19702.063534881592,61226.911167698876,1739.976811340332,89.7,1829.676811340332,45 days post-div
2024-04-08,COF,BUY,143.99195816802978,134,19294.92239451599,41931.988773182886,,0.0,,Div in 32 days
2024-04-08,HWM,BUY,66.76336835861206,290,19361.376823997496,22570.61194918539,,0.0,,Div in 31 days
2024-04-08,CVS,BUY,74.47722244262695,260,19364.077835083008,3206.534114102382,,0.0,,Div in 11 days
2024-04-09,DRI,DIVIDEND,1.31,110,144.1,3350.634114102382,,144.1,144.1,Dividend Payment
2024-04-12,EA,SELL,127.82605438995363,132,16873.03917947388,20223.67329357626,-1428.6673423461882,25.080000000000002,-1403.5873423461883,45 days post-div
2024-04-12,XOM,BUY,120.43018774795532,151,18184.95834994125,2038.7149436350082,,0.0,,Div in 32 days
2024-04-15,ALL,SELL,165.67711450958254,117,19384.222397621157,21422.937341256165,1116.07317340851,107.64,1223.71317340851,45 days post-div
2024-04-15,MSFT,BUY,413.8468346557617,43,17795.413890197753,3627.5234510584123,,0.0,,Div in 30 days
2024-04-19,CVS,DIVIDEND,0.665,260,172.9,3800.4234510584124,,172.9,172.9,Dividend Payment
2024-04-19,ODFL,SELL,211.71409732055665,85,17995.698272247315,21796.12172330573,-723.0064546585058,22.1,-700.9064546585058,45 days post-div
2024-04-19,CNP,BUY,28.54426568698883,639,18239.785773985863,3556.335949319866,,0.0,,Div in 26 days
2024-04-22,BKNG,SELL,3461.2685,5,17306.3425,20862.678449319865,-1207.2101873779275,43.75,-1163.4601873779275,45 days post-div
2024-04-22,ADM,BUY,62.53125,294,18384.1875,2478.4909493198647,,0.0,,Div in 23 days
2024-04-29,MS,DIVIDEND,0.85,211,179.35,2657.8409493198646,,179.35,179.35,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,396,190.07999999999998,2847.9209493198646,,190.07999999999998,190.07999999999998,Dividend Payment
2024-04-29,IRM,SELL,77.93101622009277,260,20262.06421722412,23109.985166543986,1506.6916141510033,169.0,1675.6916141510033,45 days post-div
2024-04-29,HBAN,SELL,13.563214694976807,1469,19924.36238692093,43034.34755346492,1317.5238411846174,227.695,1545.2188411846173,45 days post-div
2024-04-29,EA,BUY,127.96395152664184,144,18426.809019836423,24607.538533628496,,0.0,,Div in 30 days
2024-04-29,HII,BUY,278.68926278686524,66,18393.491343933107,6214.0471896953895,,0.0,,Div in 32 days
2024-04-30,CFG,DIVIDEND,0.42,546,229.32,6443.367189695389,,229.32,229.32,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,73,73.73,6517.097189695389,,73.73,73.73,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,264,143.88000000000002,6660.977189695389,,143.88000000000002,143.88000000000002,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,290,14.5,6675.477189695389,,14.5,14.5,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,134,80.39999999999999,6755.877189695389,,80.39999999999999,80.39999999999999,Dividend Payment
2024-05-13,NUE,SELL,173.6531354904175,98,17018.007278060915,23773.884467756303,-2148.6108230285613,52.92,-2095.690823028561,45 days post-div
2024-05-13,ARE,SELL,120.65964122009278,153,18460.925106674196,42234.8095744305,-482.29176832580254,194.31,-287.98176832580253,45 days post-div
2024-05-13,HBAN,BUY,13.966980038166046,1342,18743.687211218832,23491.12236321167,,0.0,,Div in 35 days
2024-05-13,BKNG,BUY,3746.8725,5,18734.3625,4756.7598632116715,,0.0,,Div in 25 days
2024-05-14,XOM,DIVIDEND,0.95,151,143.45,4900.209863211671,,143.45,143.45,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,43,32.25,4932.459863211671,,32.25,32.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,639,127.80000000000001,5060.2598632116715,,127.80000000000001,127.80000000000001,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,294,147.0,5207.2598632116715,,147.0,147.0,Dividend Payment
2024-05-20,NTAP,SELL,112.22385877990723,185,20761.413874282836,25968.673737494508,1313.7449557685866,92.5,1406.2449557685866,45 days post-div
2024-05-20,GL,SELL,85.96699713516236,170,14614.389512977601,40583.06325047211,-4797.411069869992,40.8,-4756.611069869992,45 days post-div
2024-05-20,IRM,BUY,82.14104847335815,230,18892.441148872374,21690.622101599733,,0.0,,Div in 28 days
2024-05-20,ODFL,BUY,179.05948622131348,105,18801.246053237915,2889.376048361817,,0.0,,Div in 16 days
2024-05-23,MA,SELL,450.9843864593506,40,18039.375458374023,20928.75150673584,-1003.3406042480442,26.400000000000002,-976.9406042480442,45 days post-div
2024-05-23,BLK,BUY,784.9422627868652,23,18053.6720440979,2875.0794626379393,,0.0,,Div in 15 days
2024-05-24,DRI,SELL,147.52620610046387,110,16227.882671051026,19102.962133688965,-2697.1758678436267,144.1,-2553.075867843627,45 days post-div
2024-05-24,PLD,BUY,104.802375,178,18654.82275,448.1393836889656,,0.0,,Div in 24 days
2024-05-29,EA,DIVIDEND,0.19,144,27.36,475.4993836889656,,27.36,27.36,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,66,85.8,561.2993836889656,,85.8,85.8,Dividend Payment
2024-06-03,CVS,SELL,60.179894084930424,260,15646.77246208191,16208.071845770875,-3717.3053730010975,172.9,-3544.4053730010974,45 days post-div
2024-06-03,DIS,BUY,102.82138164138793,157,16142.956917697906,65.11492807296963,,0.0,,Div in 35 days
2024-06-05,ODFL,DIVIDEND,0.26,105,27.3,92.41492807296963,,27.3,27.3,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,136.16492807296964,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,23,117.3,253.46492807296966,,117.3,117.3,Dividend Payment
2024-06-13,MS,SELL,95.16239408493043,211,20079.26515192032,20332.73007999329,839.1100107688926,179.35,1018.4600107688926,45 days post-div
2024-06-13,LNT,SELL,49.8150801525116,396,19726.771740394594,40059.501820387886,459.6625772094752,190.07999999999998,649.7425772094753,45 days post-div
2024-06-13,DRI,BUY,147.55373572540282,126,18591.770701400754,21467.731118987133,,0.0,,Div in 27 days
2024-06-13,MA,BUY,445.22249999999997,41,18254.122499999998,3213.608618987135,,0.0,,Div in 26 days
2024-06-14,CFG,SELL,34.05296469497681,546,18592.918723457336,21806.52734244447,-876.2506631240827,229.32,-646.9306631240827,45 days post-div
2024-06-14,ARE,BUY,116.37815969467162,159,18504.12739145279,3302.399950991683,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1342,208.01,3510.409950991683,,208.01,208.01,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,230,149.5,3659.909950991683,,149.5,149.5,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,178,170.88,3830.7899509916833,,170.88,170.88,Dividend Payment
2024-06-17,STZ,SELL,262.20882633972167,73,19141.24432279968,22972.034273791363,-286.4646772003169,73.73,-212.73467720031687,45 days post-div
2024-06-17,NTAP,BUY,126.1030209159851,149,18789.35011648178,4182.684157309584,,0.0,,Div in 18 days
2024-06-20,MET,SELL,70.81457347488404,264,18695.047397369388,22877.731554678972,-768.840327484127,143.88000000000002,-624.960327484127,45 days post-div
2024-06-20,NUE,BUY,156.88840255737304,120,18826.608306884766,4051.1232477942067,,0.0,,Div in 8 days
2024-06-24,HWM,SELL,78.59068225479126,290,22791.297853889464,26842.42110168367,3429.9210298919697,14.5,3444.4210298919697,45 days post-div
2024-06-24,COF,SELL,137.61115267944336,134,18439.894459045412,45282.31556072908,-855.02793547058,80.39999999999999,-774.62793547058,45 days post-div
2024-06-24,MDLZ,BUY,68.45420816802978,278,19030.26987071228,26252.045690016803,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,242.71129133605956,78,18931.480724212644,7320.564965804158,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,159,206.70000000000002,7527.264965804158,,206.70000000000002,206.70000000000002,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,120,64.80000000000001,7592.064965804158,,64.80000000000001,64.80000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,278,118.14999999999999,7710.214965804158,,118.14999999999999,118.14999999999999,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,78,109.19999999999999,7819.414965804158,,109.19999999999999,109.19999999999999,Dividend Payment
2024-06-28,XOM,SELL,115.06244274520874,151,17374.42885452652,25193.843820330676,-810.5294954147327,143.45,-667.0794954147327,45 days post-div
2024-06-28,MS,BUY,97.23859744262695,195,18961.526501312255,6232.317319018421,,0.0,,Div in 33 days
2024-07-01,MSFT,SELL,456.501645980835,43,19629.570777175904,25861.888096194325,1834.1568869781518,32.25,1866.4068869781518,45 days post-div
2024-07-01,CNP,SELL,30.534724237442017,639,19511.68878772545,45373.57688391977,1271.9030137395866,127.80000000000001,1399.7030137395866,45 days post-div
2024-07-01,ADM,SELL,60.60967938995362,294,17819.245740646365,63192.822624566135,-564.9417593536359,147.0,-417.9417593536359,45 days post-div
2024-07-01,LNT,BUY,50.76537167930603,372,18884.71826470184,44308.104359864294,,0.0,,Div in 30 days
2024-07-01,CFG,BUY,35.84791683197021,527,18891.8521704483,25416.252189415995,,0.0,,Div in 30 days
2024-07-01,GL,BUY,82.87141683197021,228,18894.683037689207,6521.569151726788,,0.0,,Div in 4 days
2024-07-05,NTAP,DIVIDEND,0.52,149,77.48,6599.049151726787,,77.48,77.48,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,228,54.72,6653.769151726788,,54.72,54.72,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,157,70.65,6724.419151726787,,70.65,70.65,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,41,27.060000000000002,6751.479151726788,,27.060000000000002,27.060000000000002,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,126,176.39999999999998,6927.879151726787,,176.39999999999998,176.39999999999998,Dividend Payment
2024-07-15,EA,SELL,144.9275,144,20869.56,27797.439151726787,2442.750980163577,27.36,2470.110980163577,45 days post-div
2024-07-15,HII,SELL,255.3922442703247,66,16855.88812184143,44653.32727356822,-1537.6032220916752,85.8,-1451.8032220916753,45 days post-div
2024-07-15,XOM,BUY,115.26760408401489,171,19710.760298366546,24942.566975201673,,0.0,,Div in 31 days
2024-07-15,MSFT,BUY,454.18697145080563,43,19530.039772384644,5412.527202817029,,0.0,,Div in 31 days
2024-07-22,ODFL,SELL,195.21234255981446,105,20497.29596878052,25909.82317159755,1696.049915542603,27.3,1723.349915542603,45 days post-div
2024-07-22,BKNG,SELL,3907.4452023925783,5,19537.22601196289,45447.04918356044,802.8635119628916,43.75,846.6135119628916,45 days post-div
2024-07-22,BLK,SELL,842.8183702392579,23,19384.822515502932,64831.87169906337,1331.1504714050325,117.3,1448.4504714050324,45 days post-div
2024-07-22,CNP,BUY,28.97447908401489,689,19963.41608888626,44868.45561017711,,0.0,,Div in 24 days
2024-07-22,STZ,BUY,243.33161171722412,82,19953.192160812378,24915.26344936473,,0.0,,Div in 23 days
2024-07-22,ADM,BUY,64.18207652664184,311,19960.625799785612,4954.637649579119,,0.0,,Div in 30 days
2024-07-31,MS,DIVIDEND,0.925,195,180.375,5135.012649579119,,180.375,180.375,Dividend Payment
