Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-27,JKHY,SELL,156.82308426666262,103,16152.77767946625,19947.26284053452,-793.4923991012552,47.38,-746.1123991012552,25 days post-div
2021-12-27,ALL,SELL,104.78859054183961,147,15403.922809650423,35351.18565018494,-1611.0534035224885,119.07000000000001,-1491.9834035224885,25 days post-div
2021-12-27,ODFL,SELL,173.7824043197632,107,18594.71726221466,53945.9029123996,1608.3229903411898,10.700000000000001,1619.0229903411898,25 days post-div
2021-12-27,LNT,BUY,52.1294070854187,338,17619.73959487152,36326.16331752808,,0.0,,Div in 32 days
2021-12-27,CFG,BUY,39.309977960586544,448,17610.870126342772,18715.29319118531,,0.0,,Div in 32 days
2021-12-27,HWM,BUY,30.965147535324096,569,17619.16894759941,1096.1242435858985,,0.0,,Div in 38 days
2021-12-30,ARE,DIVIDEND,1.15,100,114.99999999999999,1211.1242435858985,,114.99999999999999,114.99999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,159,79.5,1290.6242435858985,,79.5,79.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,302,105.69999999999999,1396.3242435858986,,105.69999999999999,105.69999999999999,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,77,93.94,1490.2642435858986,,93.94,93.94,Dividend Payment
2021-12-31,BLK,SELL,823.1060633544922,20,16462.121267089846,17952.385510675744,-311.1317736816386,82.6,-228.5317736816386,25 days post-div
2021-12-31,ROST,SELL,108.84985235214234,157,17089.426819286346,35041.81232996209,67.45731171417376,44.745,112.20231171417376,25 days post-div
2021-12-31,XOM,BUY,52.76131849479675,335,17675.04169575691,17366.770634205182,,0.0,,Div in 40 days
2021-12-31,STZ,BUY,232.89388508605956,74,17234.14749636841,132.62313783677382,,0.0,,Div in 39 days
2022-01-03,BF-B,SELL,65.90914472579956,272,17927.28736541748,18059.910503254254,823.6388017272972,323.408,1147.0468017272972,25 days post-div
2022-01-03,EA,SELL,131.84883752441408,123,16217.407015502931,34277.31751875718,-631.0767217941267,20.91,-610.1667217941267,25 days post-div
2022-01-03,ADM,BUY,60.06728059387207,295,17719.847775192262,16557.46974356492,,0.0,,Div in 35 days
2022-01-03,COF,BUY,137.49615818023682,120,16499.53898162842,57.93076193650268,,0.0,,Div in 39 days
2022-01-06,MA,DIVIDEND,0.49,53,25.97,83.90076193650268,,25.97,25.97,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,211,105.5,189.40076193650268,,105.5,105.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,194,38.412,227.81276193650268,,38.412,38.412,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,136,149.60000000000002,377.4127619365027,,149.60000000000002,149.60000000000002,Dividend Payment
2022-01-07,PLD,SELL,136.25631591033937,127,17304.552120613098,17681.9648825496,368.9008131332437,80.01,448.91081313324366,25 days post-div
2022-01-07,MSFT,BUY,303.31933900451656,58,17592.52166226196,89.44322028764145,,0.0,,Div in 40 days
2022-01-10,IRM,SELL,39.991224853515625,429,17156.2354621582,17245.678682445843,171.89527543830928,265.551,437.44627543830927,25 days post-div
2022-01-10,HBAN,SELL,14.190273750305176,1270,18021.64766288757,35267.326345333415,761.4840655279158,196.85,958.3340655279159,25 days post-div
2022-01-10,CNP,BUY,24.857211899757385,722,17946.90699162483,17320.419353708585,,0.0,,Div in 37 days
2022-01-10,LLY,BUY,250.2874652252197,69,17269.83510054016,50.584253168424766,,0.0,,Div in 35 days
2022-01-18,DGX,DIVIDEND,0.62,109,67.58,118.16425316842476,,67.58,67.58,Dividend Payment
2022-01-24,ARE,SELL,162.5920641784668,100,16259.20641784668,16377.370671015105,-860.4697479248017,114.99999999999999,-745.4697479248017,25 days post-div
2022-01-24,MDLZ,SELL,60.88347202110291,302,18386.80855037308,34764.179221388185,1280.9729348411588,105.69999999999999,1386.6729348411588,25 days post-div
2022-01-24,ITW,SELL,216.24898389434816,77,16651.171759864807,51415.350981252996,-319.1710332488997,93.94,-225.23103324889968,25 days post-div
2022-01-24,NUE,SELL,89.69989385223388,159,14262.283122505187,65677.63410375819,-2741.031523967743,79.5,-2661.531523967743,25 days post-div
2022-01-24,HII,BUY,178.42512073516843,96,17128.81159057617,48548.82251318202,,0.0,,Div in 31 days
2022-01-24,ODFL,BUY,151.1844258956909,113,17083.840126213072,31464.98238696895,,0.0,,Div in 36 days
2022-01-24,BLK,BUY,708.0741360168456,24,16993.779264404293,14471.203122564657,,0.0,,Div in 39 days
2022-01-24,ALL,BUY,110.17063548660278,131,14432.353248744963,38.84987381969404,,0.0,,Div in 32 days
2022-01-28,MS,DIVIDEND,0.7,204,142.79999999999998,181.64987381969402,,142.79999999999998,142.79999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,338,144.664,326.313873819694,,144.664,144.664,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,448,174.72,501.033873819694,,174.72,174.72,Dividend Payment
2022-01-31,GL,SELL,98.8691350631714,194,19180.61220225525,19681.646076074947,2081.9980759124783,38.412,2120.410075912478,25 days post-div
2022-01-31,MA,SELL,377.17524015808107,53,19990.2877283783,39671.93380445325,3283.799223846438,25.97,3309.769223846438,25 days post-div
2022-01-31,NTAP,SELL,78.65652151107788,211,16596.526038837434,56268.45984329068,-249.7402130126941,105.5,-144.2402130126941,25 days post-div
2022-01-31,EA,BUY,129.741153465271,135,17515.055717811585,38753.40412547909,,0.0,,Div in 36 days
2022-01-31,STE,BUY,216.06797145080566,81,17501.50568751526,21251.898437963835,,0.0,,Div in 24 days
2022-01-31,BF-B,BUY,62.14135712242126,282,17523.862708522796,3728.0357294410387,,0.0,,Div in 35 days
2022-02-01,DRI,SELL,122.24874342727662,136,16625.82910610962,20353.86483555066,-113.27967379760594,149.60000000000002,36.320326202394085,25 days post-div
2022-02-01,JKHY,BUY,159.96692163848877,110,17596.361380233764,2757.5034553168953,,0.0,,Div in 34 days
2022-02-03,HWM,DIVIDEND,0.02,569,11.38,2768.8834553168954,,11.38,11.38,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,295,118.0,2886.8834553168954,,118.0,118.0,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,74,56.24,2943.123455316895,,56.24,56.24,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,335,294.8,3237.9234553168953,,294.8,294.8,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,120,72.0,3309.9234553168953,,72.0,72.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,69,67.62,3377.5434553168952,,67.62,67.62,Dividend Payment
2022-02-14,DGX,SELL,120.20263259506227,109,13102.086952861788,16479.630408178684,-4056.083410717007,67.58,-3988.5034107170072,25 days post-div
2022-02-14,HBAN,BUY,13.095136825561523,1258,16473.682126556396,5.94828162228805,,0.0,,Div in 31 days
2022-02-16,MSFT,DIVIDEND,0.62,58,35.96,41.90828162228805,,35.96,35.96,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,722,122.74000000000001,164.64828162228807,,122.74000000000001,122.74000000000001,Dividend Payment
2022-02-22,MS,SELL,82.78115951538086,204,16887.356541137695,17052.004822759984,-9.763944396972192,142.79999999999998,133.0360556030278,25 days post-div
2022-02-22,CFG,SELL,44.53982984542847,448,19953.843770751955,37005.84859351194,2342.9736444091836,174.72,2517.6936444091834,25 days post-div
2022-02-22,LNT,SELL,49.58147813987732,338,16758.539611278535,53764.38820479048,-861.1999835929862,144.664,-716.5359835929862,25 days post-div
2022-02-22,IRM,BUY,36.600963455200194,473,17312.255714309693,36452.132490480784,,0.0,,Div in 20 days
2022-02-22,PLD,BUY,126.3137967224121,137,17304.990150970458,19147.142339510327,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.94500490951538,196,17237.220962265015,1909.9213772453113,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,96,113.28,2023.2013772453113,,113.28,113.28,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,81,34.83,2058.0313772453114,,34.83,34.83,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,131,111.35,2169.3813772453113,,111.35,111.35,Dividend Payment
2022-02-28,HWM,SELL,35.465332651138304,569,20179.774278497694,22349.155655743005,2560.6053308982846,11.38,2571.9853308982847,25 days post-div
2022-02-28,DRI,BUY,127.04263080596922,140,17785.968312835692,4563.187342907313,,0.0,,Div in 38 days
2022-03-01,ODFL,DIVIDEND,0.15,113,16.95,4580.137342907313,,16.95,16.95,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,4697.257342907313,,117.12,117.12,Dividend Payment
2022-03-04,ADM,SELL,73.57475885391236,295,21704.553861904144,26401.811204811456,3984.706086711885,118.0,4102.706086711885,25 days post-div
2022-03-04,MA,BUY,323.2033910522461,55,17776.186507873535,8625.62469693792,,0.0,,Div in 34 days
2022-03-07,BF-B,DIVIDEND,0.189,282,53.298,8678.922696937922,,53.298,53.298,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,110,53.9,8732.822696937921,,53.9,53.9,Dividend Payment
2022-03-07,STZ,SELL,198.07611381530762,74,14657.632422332765,23390.455119270686,-2576.515074035643,56.24,-2520.2750740356432,25 days post-div
2022-03-07,XOM,SELL,75.8764409942627,335,25418.607733078003,48809.06285234869,7743.566037321092,294.8,8038.366037321092,25 days post-div
2022-03-07,ARE,BUY,157.90360411834715,111,17527.300057136534,31281.762795212155,,0.0,,Div in 23 days
2022-03-07,NTAP,BUY,71.55429869842528,246,17602.35747981262,13679.405315399534,,0.0,,Div in 31 days
2022-03-08,EA,DIVIDEND,0.17,135,22.950000000000003,13702.355315399534,,22.950000000000003,22.950000000000003,Dividend Payment
2022-03-08,COF,SELL,117.19300687408447,120,14063.160824890138,27765.51614028967,-2436.378156738281,72.0,-2364.378156738281,25 days post-div
2022-03-08,NUE,BUY,118.66435929107665,146,17324.996456497192,10440.519683792478,,0.0,,Div in 22 days
2022-03-11,LLY,SELL,257.05622204589844,69,17736.87932116699,28177.39900495947,467.0442206268325,67.62,534.6642206268325,25 days post-div
2022-03-11,MDLZ,BUY,53.291414342880245,332,17692.74956183624,10484.649443123228,,0.0,,Div in 19 days
2022-03-14,IRM,DIVIDEND,0.619,473,292.787,10777.436443123228,,292.787,292.787,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,196,60.76,10838.196443123228,,60.76,60.76,Dividend Payment
2022-03-14,MSFT,SELL,267.2876455230713,58,15502.683440338136,26340.879883461363,-2089.838221923824,35.96,-2053.878221923824,25 days post-div
2022-03-14,CNP,SELL,25.640160033226014,722,18512.195543989183,44853.075427450545,565.2885523643503,122.74000000000001,688.0285523643503,25 days post-div
2022-03-14,ITW,BUY,187.56807188415527,93,17443.83068522644,27409.244742224106,,0.0,,Div in 16 days
2022-03-14,GL,BUY,93.97610275268555,186,17479.55511199951,9929.689630224595,,0.0,,Div in 18 days
2022-03-17,HBAN,DIVIDEND,0.155,1258,194.99,10124.679630224595,,194.99,194.99,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,137,108.23,10232.909630224594,,108.23,108.23,Dividend Payment
2022-03-21,STE,SELL,225.4595709991455,81,18262.225250930787,28495.134881155383,760.7195634155282,34.83,795.5495634155283,25 days post-div
2022-03-21,HII,SELL,183.9787653808594,96,17661.9614765625,46157.096357717885,533.1498859863314,113.28,646.4298859863313,25 days post-div
2022-03-21,MS,BUY,80.99243368148804,227,18385.282445697783,27771.8139120201,,0.0,,Div in 38 days
2022-03-21,LNT,BUY,53.34247287940979,344,18349.810670516967,9422.003241503135,,0.0,,Div in 38 days
2022-03-22,ALL,SELL,124.58626579284669,131,16320.800818862916,25742.80406036605,1888.4475701179524,111.35,1999.7975701179523,25 days post-div
2022-03-22,DGX,BUY,132.78091110992432,139,18456.54664427948,7286.25741608657,,0.0,,Div in 14 days
2022-03-28,ODFL,SELL,154.54323416137697,113,17463.385460235597,24749.642876322167,379.54533402252537,16.95,396.49533402252536,25 days post-div
2022-03-28,CFG,BUY,40.019377893447874,467,18689.049476240158,6060.593400082009,,0.0,,Div in 35 days
2022-03-29,BLK,SELL,699.7865893859864,24,16794.878145263676,22855.471545345685,-198.90111914062072,117.12,-81.78111914062072,25 days post-div
2022-03-29,STZ,BUY,215.74827738189697,88,18985.848409606933,3869.6231357387514,,0.0,,Div in 36 days
2022-03-30,ARE,DIVIDEND,1.15,111,127.64999999999999,3997.2731357387515,,127.64999999999999,127.64999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,146,73.0,4070.2731357387515,,73.0,73.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,332,116.19999999999999,4186.473135738752,,116.19999999999999,116.19999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,93,113.46,4299.933135738752,,113.46,113.46,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,186,38.687999999999995,4338.621135738752,,38.687999999999995,38.687999999999995,Dividend Payment
2022-04-01,JKHY,SELL,190.35821871185303,110,20939.404058303833,25278.025194042584,3343.042678070068,53.9,3396.9426780700683,25 days post-div
2022-04-01,BF-B,SELL,62.63507533454895,282,17663.091244342802,42941.11643838539,139.22853582000832,53.298,192.52653582000832,25 days post-div
2022-04-01,HWM,BUY,35.89615489768982,521,18701.896701696394,24239.219736688996,,0.0,,Div in 34 days
2022-04-01,MET,BUY,62.421701997756955,299,18664.08889732933,5575.130839359666,,0.0,,Div in 38 days
2022-04-04,EA,SELL,125.2467248878479,135,16908.307859859466,22483.438699219132,-606.7478579521176,22.950000000000003,-583.7978579521175,25 days post-div
2022-04-04,XOM,BUY,72.49995409011841,257,18632.48820116043,3850.9504980587008,,0.0,,Div in 38 days
2022-04-05,DGX,DIVIDEND,0.66,139,91.74000000000001,3942.6904980587005,,91.74000000000001,91.74000000000001,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,140,154.0,4096.6904980587005,,154.0,154.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,55,26.95,4123.6404980587,,26.95,26.95,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,246,123.0,4246.6404980587,,123.0,123.0,Dividend Payment
2022-04-08,IRM,SELL,48.51004604530335,473,22945.251779428483,27191.892277487183,5632.996065118792,292.787,5925.783065118792,25 days post-div
2022-04-08,ROST,SELL,92.56551049804688,196,18142.840057617188,45334.732335104374,905.6190953521741,60.76,966.3790953521741,25 days post-div
2022-04-08,MSFT,BUY,287.4251654205322,65,18682.635752334594,26652.09658276978,,0.0,,Div in 40 days
2022-04-08,CNP,BUY,29.351718008995054,636,18667.692653720853,7984.403929048927,,0.0,,Div in 40 days
2022-04-11,HBAN,SELL,11.615554864406587,1258,14612.368019423486,22596.771948472415,-1861.3141071329103,194.99,-1666.3241071329103,25 days post-div
2022-04-11,PLD,SELL,147.64696478271486,137,20227.634175231935,42824.40612370435,2922.644024261477,108.23,3030.874024261477,25 days post-div
2022-04-11,ADM,BUY,84.1174619064331,220,18505.841619415285,24318.564504289065,,0.0,,Div in 36 days
2022-04-11,MAR,BUY,156.44297426605223,118,18460.270963394163,5858.2935408949015,,0.0,,Div in 32 days
2022-04-25,ARE,SELL,161.6274130783081,111,17940.6428516922,23798.9363925871,413.34279455566684,127.64999999999999,540.9927945556668,25 days post-div
2022-04-25,MDLZ,SELL,59.56616073036194,332,19775.965362480165,43574.901755067265,2083.215800643924,116.19999999999999,2199.415800643924,25 days post-div
2022-04-25,ITW,SELL,186.57686143493655,93,17351.6481134491,60926.54986851636,-92.1825717773416,113.46,21.2774282226584,25 days post-div
2022-04-25,NUE,SELL,149.7243099899292,146,21859.749258529664,82786.29912704602,4534.752802032472,73.0,4607.752802032472,25 days post-div
2022-04-25,HII,BUY,200.55364162445068,93,18651.488671073912,64134.81045597211,,0.0,,Div in 31 days
2022-04-25,ODFL,BUY,137.01631938171386,136,18634.219435913084,45500.59102005903,,0.0,,Div in 36 days
2022-04-25,BLK,BUY,605.4024645080566,30,18162.073935241697,27338.517084817333,,0.0,,Div in 39 days
2022-04-25,ALL,BUY,119.96054691696166,155,18593.88477212906,8744.632312688274,,0.0,,Div in 38 days
2022-04-26,GL,SELL,96.87555685043336,186,18018.853574180604,26763.48588686888,539.2984621810921,38.687999999999995,577.9864621810921,25 days post-div
2022-04-26,JKHY,BUY,184.07410775756836,99,18223.33666799927,8540.14921886961,,0.0,,Div in 30 days
2022-04-28,MS,DIVIDEND,0.7,227,158.89999999999998,8699.04921886961,,158.89999999999998,158.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,344,147.232,8846.28121886961,,147.232,147.232,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,467,182.13,9028.411218869609,,182.13,182.13,Dividend Payment
2022-05-02,DGX,SELL,122.76995943450929,139,17065.02436139679,26093.4355802664,-1391.522282882689,91.74000000000001,-1299.782282882689,25 days post-div
2022-05-02,DRI,SELL,117.06330338668823,140,16388.862474136353,42482.29805440275,-1397.1058386993388,154.0,-1243.1058386993388,25 days post-div
2022-05-02,MA,SELL,350.97304629516606,55,19303.517546234132,61785.81560063688,1527.3310383605974,26.95,1554.2810383605974,25 days post-div
2022-05-02,NTAP,SELL,67.70636425781251,246,16655.765607421876,78441.58120805875,-946.5918723907427,123.0,-823.5918723907427,25 days post-div
2022-05-02,EA,BUY,117.51791996383666,155,18215.277594394684,60226.303613664066,,0.0,,Div in 36 days
2022-05-02,ROST,BUY,96.94466545486449,188,18225.597105514524,42000.70650814954,,0.0,,Div in 35 days
2022-05-02,BF-B,BUY,60.359853870391845,302,18228.675868858336,23772.030639291203,,0.0,,Div in 36 days
2022-05-02,COF,BUY,117.8313090019226,154,18146.02158629608,5626.009052995123,,0.0,,Div in 11 days
2022-05-04,STZ,DIVIDEND,0.8,88,70.4,5696.409052995123,,70.4,70.4,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,521,10.42,5706.829052995123,,10.42,10.42,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,299,149.5,5856.329052995123,,149.5,149.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,257,226.16,6082.489052995123,,226.16,226.16,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,118,35.4,6117.889052995122,,35.4,35.4,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,154,92.39999999999999,6210.289052995122,,92.39999999999999,92.39999999999999,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,220,88.0,6298.289052995122,,88.0,88.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,65,40.3,6338.589052995122,,40.3,40.3,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,636,108.12,6446.709052995122,,108.12,108.12,Dividend Payment
2022-05-23,MS,SELL,72.530168800354,227,16464.34831768036,22911.05737067548,-1920.9341280174253,158.89999999999998,-1762.0341280174252,25 days post-div
2022-05-23,LNT,SELL,51.95834849739075,344,17873.67188310242,40784.7292537779,-476.13878741454926,147.232,-328.9067874145493,25 days post-div
2022-05-23,HBAN,BUY,11.38283720254898,1561,17768.608873178957,23016.120380598943,,0.0,,Div in 24 days
2022-05-23,IRM,BUY,44.26097288131714,401,17748.65012540817,5267.470255190772,,0.0,,Div in 22 days
2022-05-26,HII,DIVIDEND,1.18,93,109.74,5377.210255190772,,109.74,109.74,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,99,48.51,5425.720255190772,,48.51,48.51,Dividend Payment
2022-05-27,CFG,SELL,34.604587701797485,467,16160.342456739425,21586.062711930197,-2528.707019500732,182.13,-2346.5770195007317,25 days post-div
2022-05-27,PLD,BUY,113.487906085968,165,18725.504504184722,2860.5582077454746,,0.0,,Div in 19 days
2022-05-31,ODFL,DIVIDEND,0.15,136,20.4,2880.9582077454747,,20.4,20.4,Dividend Payment
2022-05-31,HWM,SELL,35.3365785484314,521,18410.35742373276,21291.315631478235,-291.5392779636374,10.42,-281.1192779636374,25 days post-div
2022-05-31,STZ,SELL,229.04026876831057,88,20155.54365161133,41446.859283089565,1169.6952420043967,70.4,1240.0952420043968,25 days post-div
2022-05-31,DRI,BUY,110.29783528518676,169,18640.334163196563,22806.525119893002,,0.0,,Div in 37 days
2022-05-31,MA,BUY,350.1792135314941,53,18559.498317169186,4247.026802723816,,0.0,,Div in 37 days
2022-06-02,ALL,DIVIDEND,0.85,155,131.75,4378.776802723816,,131.75,131.75,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,30,146.4,4525.176802723816,,146.4,146.4,Dividend Payment
2022-06-03,MET,SELL,58.98364268684387,299,17636.109163366316,22161.28596609013,-1027.9797339630118,149.5,-878.4797339630118,25 days post-div
2022-06-03,STE,BUY,212.69042903137205,87,18504.067325729367,3657.218640360763,,0.0,,Div in 10 days
2022-06-06,ROST,DIVIDEND,0.31,188,58.28,3715.498640360763,,58.28,58.28,Dividend Payment
2022-06-06,XOM,SELL,86.96563544464112,257,22350.16830927277,26065.66694963353,3717.6801081123376,226.16,3943.8401081123375,25 days post-div
2022-06-06,ARE,BUY,136.28009635162354,137,18670.373200172424,7395.293749461107,,0.0,,Div in 23 days
2022-06-07,EA,DIVIDEND,0.19,155,29.45,7424.743749461107,,29.45,29.45,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,302,57.078,7481.821749461107,,57.078,57.078,Dividend Payment
2022-06-07,COF,SELL,119.82126209640504,154,18452.474362846377,25934.296112307486,306.4527765502943,92.39999999999999,398.85277655029427,25 days post-div
2022-06-07,MAR,SELL,170.77141361999512,118,20151.026807159422,46085.32291946691,1690.7558437652601,35.4,1726.1558437652602,25 days post-div
2022-06-07,NTAP,BUY,65.44780764770508,287,18783.520794891356,27301.802124575555,,0.0,,Div in 30 days
2022-06-07,NUE,BUY,126.45151508331298,148,18714.82423233032,8586.977892245235,,0.0,,Div in 22 days
2022-06-13,STE,DIVIDEND,0.43,87,37.41,8624.387892245235,,37.41,37.41,Dividend Payment
2022-06-13,MSFT,SELL,234.78481632232666,65,15261.013060951233,23885.40095319647,-3421.6226913833607,40.3,-3381.3226913833605,25 days post-div
2022-06-13,ADM,SELL,73.2086623916626,220,16105.905726165773,39991.30667936224,-2399.9358932495115,88.0,-2311.9358932495115,25 days post-div
2022-06-13,CNP,SELL,25.988568963050845,636,16528.729860500338,56520.03653986258,-2138.9627932205167,108.12,-2030.8427932205168,25 days post-div
2022-06-13,MDLZ,BUY,53.66136164474487,317,17010.651641384124,39509.384898478456,,0.0,,Div in 16 days
2022-06-13,ITW,BUY,172.58147161102295,98,16912.98421788025,22596.400680598206,,0.0,,Div in 16 days
2022-06-13,GL,BUY,85.6785753250122,198,16964.357914352415,5632.042766245791,,0.0,,Div in 18 days
2022-06-14,IRM,DIVIDEND,0.619,401,248.219,5880.2617662457915,,248.219,248.219,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,165,130.35,6010.611766245792,,130.35,130.35,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1561,241.95499999999998,6252.566766245792,,241.95499999999998,241.95499999999998,Dividend Payment
2022-06-21,JKHY,SELL,166.19176489257814,99,16452.984724365237,22705.55149061103,-1770.3519436340318,48.51,-1721.8419436340318,25 days post-div
2022-06-21,HII,SELL,193.05117697906496,93,17953.759459053043,40659.31094966407,-697.7292120208715,109.74,-587.9892120208715,25 days post-div
2022-06-21,MS,BUY,65.82846815872192,259,17049.573253108978,23609.73769655509,,0.0,,Div in 37 days
2022-06-21,LNT,BUY,48.67815839767456,351,17086.03359758377,6523.7040989713205,,0.0,,Div in 37 days
2022-06-27,ALL,SELL,115.45081352615357,155,17894.876096553802,24418.580195525123,-699.0086755752545,131.75,-567.2586755752545,25 days post-div
2022-06-27,ODFL,SELL,127.35797342300415,136,17320.684385528566,41739.26458105369,-1313.5350503845195,20.4,-1293.1350503845194,25 days post-div
2022-06-27,CFG,BUY,30.842199434280396,577,17795.949073579788,23943.315507473904,,0.0,,Div in 35 days
2022-06-27,COF,BUY,102.51541208267211,173,17735.166290302277,6208.149217171627,,0.0,,Div in 39 days
2022-06-28,BLK,SELL,573.4335377502442,30,17203.006132507326,23411.155349678953,-959.0678027343711,146.4,-812.6678027343711,25 days post-div
2022-06-28,HWM,BUY,31.525215179443357,555,17496.494424591063,5914.66092508789,,0.0,,Div in 37 days
2022-06-29,ARE,DIVIDEND,1.18,137,161.66,6076.32092508789,,161.66,161.66,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,148,74.0,6150.32092508789,,74.0,74.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,317,110.94999999999999,6261.27092508789,,110.94999999999999,110.94999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,98,119.56,6380.83092508789,,119.56,119.56,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,198,41.184,6422.01492508789,,41.184,41.184,Dividend Payment
2022-07-01,ROST,SELL,68.48596541213989,188,12875.3614974823,19297.37642257019,-5350.235608032225,58.28,-5291.955608032225,25 days post-div
2022-07-01,STZ,BUY,219.89204134368896,79,17371.471266151428,1925.9051564187612,,0.0,,Div in 39 days
2022-07-05,BF-B,SELL,65.5448860282898,302,19794.555580543518,21720.46073696228,1565.879711685181,57.078,1622.957711685181,25 days post-div
2022-07-05,EA,SELL,122.21302521133424,155,18943.018907756807,40663.47964471909,727.7413133621249,29.45,757.1913133621249,25 days post-div
2022-07-05,XOM,BUY,74.69582228851318,234,17478.822415512084,23184.657229207005,,0.0,,Div in 37 days
2022-07-05,LLY,BUY,317.20423818969726,55,17446.23310043335,5738.424128773655,,0.0,,Div in 38 days
2022-07-07,DRI,DIVIDEND,1.21,169,204.48999999999998,5942.914128773655,,204.48999999999998,204.48999999999998,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,53,25.97,5968.884128773655,,25.97,25.97,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,287,143.5,6112.384128773655,,143.5,143.5,Dividend Payment
2022-07-08,STE,SELL,202.20278784942627,87,17591.642542900085,23704.02667167374,-912.4247828292825,37.41,-875.0147828292826,25 days post-div
2022-07-08,MSFT,BUY,259.660649230957,68,17656.924147705075,6047.102523968664,,0.0,,Div in 40 days
2022-07-11,IRM,SELL,42.21567893409729,401,16928.487252573013,22975.589776541678,-820.1628728351585,248.219,-571.9438728351586,25 days post-div
2022-07-11,HBAN,SELL,10.474038925170898,1561,16349.974762191772,39325.56453873345,-1418.6341109871864,241.95499999999998,-1176.6791109871865,25 days post-div
2022-07-11,PLD,SELL,109.27249248886109,165,18029.96126066208,57355.52579939553,-695.5432435226412,130.35,-565.1932435226412,25 days post-div
2022-07-11,CNP,BUY,26.82298654747009,658,17649.52514823532,39706.00065116021,,0.0,,Div in 37 days
2022-07-11,ADM,BUY,64.90019358444214,271,17587.95246138382,22118.048189776393,,0.0,,Div in 36 days
2022-07-11,MAR,BUY,132.9100955429077,132,17544.132611663816,4573.915578112577,,0.0,,Div in 37 days
2022-07-25,ARE,SELL,126.89628269195558,137,17384.790728797914,21958.70630691049,-1285.5824713745112,161.66,-1123.9224713745111,25 days post-div
2022-07-25,MDLZ,SELL,57.15555099487305,317,18118.309665374756,40077.01597228525,1107.6580239906334,110.94999999999999,1218.6080239906335,25 days post-div
2022-07-25,ITW,SELL,176.21632164001466,98,17269.199520721435,57346.21549300668,356.2153028411873,119.56,475.7753028411873,25 days post-div
2022-07-25,NUE,SELL,115.96523514175416,148,17162.854800979618,74509.0702939863,-1551.9694313507052,74.0,-1477.9694313507052,25 days post-div
2022-07-25,EA,BUY,127.40520824432372,144,18346.349987182613,56162.72030680368,,0.0,,Div in 36 days
