Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,45429.393561919846,,24.75,24.75,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,45453.15356191985,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,45497.993561919844,,44.84,44.84,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,45541.88356191984,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,45778.68356191985,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,45876.53456191985,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,46014.29456191985,,137.76,137.76,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,46111.84956191985,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,46153.259561919855,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,213,90.52499999999999,46243.784561919856,,90.52499999999999,90.52499999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,91,17.29,46261.07456191986,,17.29,17.29,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,73,98.55000000000001,46359.62456191986,,98.55000000000001,98.55000000000001,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,409,321.065,46680.68956191986,,321.065,321.065,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,46800.504561919864,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,46959.074561919864,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,47067.31456191986,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,47143.76456191986,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,47213.32456191986,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,47309.32456191986,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,47336.05456191986,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,47461.37456191986,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,47486.12456191986,,24.75,24.75,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,47530.964561919856,,44.84,44.84,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,47574.854561919856,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,47616.674561919855,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,47853.47456191986,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,47951.32556191986,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,48089.08556191986,,137.76,137.76,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,48190.75756191986,,101.672,101.672,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,213,94.785,48285.542561919865,,94.785,94.785,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,91,17.29,48302.832561919866,,17.29,17.29,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,73,98.55000000000001,48401.38256191987,,98.55000000000001,98.55000000000001,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,409,321.065,48722.44756191987,,321.065,321.065,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,48842.26256191987,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,49000.83256191987,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,49109.07256191987,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,49185.52256191987,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,49255.082561919866,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,49351.082561919866,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,49476.402561919866,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,49503.13256191987,,26.73,26.73,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,49527.88256191987,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,49572.722561919865,,44.84,44.84,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,49616.612561919865,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,49658.432561919864,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,49914.432561919864,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,50012.28356191987,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,50150.04356191987,,137.76,137.76,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,50251.71556191987,,101.672,101.672,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,213,94.785,50346.50056191987,,94.785,94.785,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,91,17.29,50363.79056191987,,17.29,17.29,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,73,98.55000000000001,50462.340561919875,,98.55000000000001,98.55000000000001,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,409,321.065,50783.40556191988,,321.065,321.065,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,50941.97556191988,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,51061.79056191988,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,51170.03056191988,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,51246.480561919874,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,51320.480561919874,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,51423.520561919875,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,51548.840561919875,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,51575.57056191988,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,51600.32056191988,,24.75,24.75,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,51645.160561919874,,44.84,44.84,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,51689.050561919874,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,51839.93056191987,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,51881.75056191987,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,52137.75056191987,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,52235.60156191987,,97.851,97.851,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,52337.27356191987,,101.672,101.672,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,213,94.785,52432.058561919876,,94.785,94.785,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,73,100.74,52532.79856191987,,100.74,100.74,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,91,17.29,52550.088561919874,,17.29,17.29,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,409,353.376,52903.46456191987,,353.376,353.376,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,53062.03456191987,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,53181.84956191987,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,53240.889561919874,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,53318.72956191987,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,53392.72956191987,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,53495.76956191987,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,53621.08956191987,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,53648.389561919874,,27.3,27.3,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,53675.11956191988,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,53726.44956191988,,51.33,51.33,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,53770.33956191988,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,53812.15956191988,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,54068.15956191988,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,54171.414561919875,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,54273.086561919874,,101.672,101.672,Dividend Payment
2026-02-03,IRM,SELL,88.61000061035156,409,36241.49024963379,90514.57681155366,27009.09348297119,6509.235,33518.32848297119,50 days post-div
2026-02-03,BKNG,BUY,4634.06884765625,4,18536.275390625,71978.30142092866,,0.0,,Div in 31 days
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,72129.18142092867,,150.88,150.88,Dividend Payment
2026-02-04,PLD,SELL,134.83999633789062,157,21169.879425048828,93299.0608459775,16174.595541000366,4213.880000000001,20388.475541000367,50 days post-div
2026-02-04,XOM,BUY,146.61276245117188,146,21405.463317871094,71893.5975281064,,0.0,,Div in 8 days
2026-02-06,FE,DIVIDEND,0.445,213,94.785,71988.3825281064,,94.785,94.785,Dividend Payment
2026-02-06,HBAN,SELL,19.270000457763672,773,14895.710353851318,86884.09288195772,9901.093097686768,4178.065000000001,14079.15809768677,50 days post-div
2026-02-06,ODFL,BUY,202.18763732910156,106,21431.889556884766,65452.20332507296,,0.0,,Div in 26 days
2026-02-12,XOM,DIVIDEND,1.03,146,150.38,65602.58332507296,,150.38,150.38,Dividend Payment
2026-02-19,ARE,SELL,53.400001525878906,82,4378.80012512207,69981.38345019503,-570.1418609619141,3499.7599999999984,2929.6181390380843,50 days post-div
2026-02-19,NUE,SELL,180.0399932861328,139,25025.55906677246,95006.9425169675,20026.432529449463,2494.9110000000005,22521.343529449463,50 days post-div
2026-02-19,MDLZ,SELL,58.63999938964844,148,8678.719909667969,103685.66242663546,3703.4986724853516,1915.12,5618.618672485351,50 days post-div
2026-02-19,ITW,SELL,293.82000732421875,64,18804.48046875,122490.14289538546,13841.435546875,2854.399999999999,16695.835546874998,50 days post-div
2026-02-19,BLK,BUY,1075.2938232421875,19,20430.582641601562,102059.5602537839,,0.0,,Div in 15 days
2026-02-19,REGN,BUY,781.4400024414062,27,21098.88006591797,80960.68018786593,,0.0,,Div in 1 days
2026-02-19,ALL,BUY,202.19688415527344,105,21230.67283630371,59730.00735156222,,0.0,,Div in 11 days
2026-02-19,ROST,BUY,199.95506286621094,106,21195.23666381836,38534.77068774386,,0.0,,Div in 22 days
2026-02-20,REGN,DIVIDEND,0.94,27,25.38,38560.15068774386,,25.38,25.38,Dividend Payment
2026-02-23,NTAP,SELL,100.52999877929688,241,24227.729705810547,62787.880393554406,19245.949869155884,4053.6200000000013,23299.569869155886,50 days post-div
2026-02-23,ROP,SELL,335.70001220703125,30,10071.000366210938,72858.88075976534,5110.365142822266,675.8999999999999,5786.265142822265,50 days post-div
2026-02-23,BF-B,BUY,29.923824310302734,704,21066.372314453125,51792.50844531221,,0.0,,Div in 14 days
2026-02-23,JKHY,BUY,155.1161651611328,135,20940.68229675293,30851.82614855928,,0.0,,Div in 10 days
2026-02-24,GL,SELL,142.2899932861328,99,14086.709335327148,44938.53548388643,9105.12680053711,772.992,9878.11880053711,50 days post-div
2026-02-24,MAR,BUY,342.48828125,61,20891.78515625,24046.75032763643,,0.0,,Div in 2 days
2026-02-25,EA,DIVIDEND,0.19,91,17.29,24064.04032763643,,17.29,17.29,Dividend Payment
2026-02-26,MAR,DIVIDEND,0.67,61,40.870000000000005,24104.91032763643,,40.870000000000005,40.870000000000005,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,73,100.74,24205.65032763643,,100.74,100.74,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,105,113.4,24319.050327636432,,113.4,113.4,Dividend Payment
2026-03-02,MA,SELL,521.0,59,30739.0,55058.05032763643,25799.096351623535,1057.2800000000004,26856.376351623534,50 days post-div
2026-03-02,TXT,BUY,100.65799713134766,212,21339.495391845703,33718.55493579073,,0.0,,Div in 11 days
2026-03-04,ODFL,DIVIDEND,0.29,106,30.74,33749.29493579073,,30.74,30.74,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,135,82.35,33831.644935790726,,82.35,82.35,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,33873.644935790726,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,19,108.87,33982.51493579073,,108.87,108.87,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,704,162.624,34145.13893579073,,162.624,162.624,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,106,47.17,34192.30893579073,,47.17,47.17,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,212,4.24,34196.54893579073,,4.24,4.24,Dividend Payment
2026-03-13,CVS,SELL,76.12999725341797,66,5024.579818725586,39221.128754516314,96.51200866699219,1444.0800000000006,1540.5920086669928,50 days post-div
