Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,MA,DIVIDEND,0.49,59,28.91,21303.6966936705,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,21424.1966936705,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,21443.7986936705,,19.602,19.602,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,21497.738693670497,,53.94,53.94,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,21676.238693670497,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,21804.158693670495,,127.92,127.92,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,201,86.02799999999999,21890.186693670494,,86.02799999999999,86.02799999999999,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,21976.106693670492,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,22007.26669367049,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,22089.106693670492,,81.84,81.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,85,51.0,22140.106693670492,,51.0,51.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,22217.52669367049,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,22274.81669367049,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,47,55.459999999999994,22330.27669367049,,55.459999999999994,55.459999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,95,16.150000000000002,22346.42669367049,,16.150000000000002,16.150000000000002,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,22466.24169367049,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,22590.27169367049,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,22659.27169367049,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,22711.07169367049,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,22789.15169367049,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,22809.74369367049,,20.592,20.592,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,22867.16369367049,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,22896.07369367049,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,23016.57369367049,,120.5,120.5,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,23195.07369367049,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,201,86.02799999999999,23281.101693670487,,86.02799999999999,86.02799999999999,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,23409.021693670486,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,23441.821693670485,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,23531.321693670485,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,23613.161693670485,,81.84,81.84,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,85,51.0,23664.161693670485,,51.0,51.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,23741.581693670483,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,23798.871693670484,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,47,55.459999999999994,23854.331693670483,,55.459999999999994,55.459999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,95,18.05,23872.381693670482,,18.05,18.05,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,23996.41169367048,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,24116.22669367048,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,24185.22669367048,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,24237.02669367048,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,24315.10669367048,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,24335.69869367048,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,24393.11869367048,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,24422.02869367048,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,24542.52869367048,,120.5,120.5,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,24740.15369367048,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,201,86.02799999999999,24826.181693670478,,86.02799999999999,86.02799999999999,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,24963.941693670477,,137.76,137.76,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,85,51.0,25014.941693670477,,51.0,51.0,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,25104.441693670477,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,25137.241693670476,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,25219.081693670476,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,25296.501693670474,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,25357.161693670474,,60.66,60.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,47,55.459999999999994,25412.621693670473,,55.459999999999994,55.459999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,95,18.05,25430.671693670472,,18.05,18.05,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,25554.70169367047,,124.03,124.03,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,25674.51669367047,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,25743.51669367047,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,25800.49669367047,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,25884.33669367047,,83.84,83.84,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,25941.756693670468,,57.42,57.42,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,25970.666693670468,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,26091.166693670468,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,26111.75869367047,,20.592,20.592,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,26309.38369367047,,197.625,197.625,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,201,86.02799999999999,26395.411693670467,,86.02799999999999,86.02799999999999,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,26533.171693670465,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,26565.971693670464,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,26655.471693670464,,89.5,89.5,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,85,51.0,26706.471693670464,,51.0,51.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,26791.101693670465,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,26868.521693670464,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,26929.181693670464,,60.66,60.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,47,58.28,26987.461693670462,,58.28,58.28,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,95,18.05,27005.51169367046,,18.05,18.05,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,27125.32669367046,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,27249.35669367046,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,27319.73669367046,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27376.71669367046,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,27460.55669367046,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,27581.05669367046,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,27601.64869367046,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,27635.27869367046,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,27692.69869367046,,57.42,57.42,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,27890.32369367046,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,28028.083693670458,,137.76,137.76,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,201,91.053,28119.136693670458,,91.053,91.053,Dividend Payment
2023-02-03,COF,DIVIDEND,0.6,85,51.0,28170.136693670458,,51.0,51.0,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,28259.636693670458,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,28292.436693670457,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,28377.06669367046,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,28466.33669367046,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,28530.366693670458,,64.03,64.03,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,47,58.28,28588.646693670456,,58.28,58.28,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,95,18.05,28606.696693670456,,18.05,18.05,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,28743.286693670456,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,28863.101693670455,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,28933.481693670456,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28990.461693670455,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,29074.301693670455,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,29096.576693670457,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,29130.206693670458,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,29250.706693670458,,120.5,120.5,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,29312.47669367046,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,201,91.053,29403.529693670458,,91.053,91.053,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,29601.154693670458,,197.625,197.625,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,29738.914693670456,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,29775.404693670458,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,29868.48469367046,,93.08,93.08,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,85,51.0,29919.48469367046,,51.0,51.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,30008.75469367046,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,30093.38469367046,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,30157.41469367046,,64.03,64.03,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,47,58.28,30215.69469367046,,58.28,58.28,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,95,18.05,30233.74469367046,,18.05,18.05,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,30353.559693670457,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,30490.149693670457,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,30560.529693670458,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30617.509693670458,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,30701.349693670458,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,30723.62469367046,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,30757.25469367046,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,30877.75469367046,,120.5,120.5,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,30939.52469367046,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,31156.27469367046,,216.75,216.75,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,201,91.053,31247.32769367046,,91.053,91.053,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,31385.08769367046,,137.76,137.76,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,85,51.0,31436.08769367046,,51.0,51.0,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,31529.16769367046,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,31565.657693670462,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,31654.927693670463,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,31739.557693670464,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,31803.587693670463,,64.03,64.03,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,47,58.28,31861.86769367046,,58.28,58.28,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,95,18.05,31879.91769367046,,18.05,18.05,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,31999.73269367046,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,32136.32269367046,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,32206.70269367046,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,32269.602693670462,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,32359.20269367046,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,32392.83269367046,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,32513.33269367046,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,32535.607693670463,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,32597.377693670463,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,32814.12769367047,,216.75,216.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,201,91.053,32905.18069367047,,91.053,91.053,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,33042.94069367047,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,33079.43069367047,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,33172.51069367047,,93.08,93.08,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,85,51.0,33223.51069367047,,51.0,51.0,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,33311.86069367047,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,33401.130693670464,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,33468.530693670466,,67.4,67.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,47,61.1,33529.630693670464,,61.1,61.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,95,18.05,33547.68069367047,,18.05,18.05,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,33667.49569367047,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,33804.085693670466,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,33878.60569367046,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,33941.505693670464,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,34031.10569367046,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,34151.60569367046,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34173.880693670464,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34212.82069367047,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,34274.59069367046,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,34491.34069367046,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,34629.100693670465,,137.76,137.76,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,201,96.47999999999999,34725.58069367047,,96.47999999999999,96.47999999999999,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,34818.66069367047,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,34855.15069367047,,36.49,36.49,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,85,51.0,34906.15069367047,,51.0,51.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,34994.50069367047,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,35061.90069367047,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,35164.600693670465,,102.7,102.7,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,47,61.1,35225.700693670464,,61.1,61.1,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,95,18.05,35243.75069367047,,18.05,18.05,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,35363.56569367047,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,35514.28569367047,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,35588.80569367047,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,35651.70569367047,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,35741.30569367047,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,35861.80569367047,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,35885.56569367047,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,35950.81569367047,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,35989.75569367047,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,36206.50569367047,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,201,96.47999999999999,36302.985693670475,,96.47999999999999,96.47999999999999,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,36440.74569367048,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,36482.15569367048,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,36579.71069367048,,97.555,97.555,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,85,51.0,36630.71069367048,,51.0,51.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,36719.06069367048,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,36786.46069367048,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,36889.16069367048,,102.7,102.7,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,95,18.05,36907.21069367048,,18.05,18.05,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,47,61.1,36968.31069367048,,61.1,61.1,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,37088.12569367048,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,37238.84569367048,,150.72,150.72,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37313.36569367048,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,37376.26569367048,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,37465.86569367048,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,37591.18569367048,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,37614.94569367048,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,37680.19569367048,,65.25,65.25,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,37719.13569367048,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,37955.01069367048,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,38092.770693670485,,137.76,137.76,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,201,96.47999999999999,38189.25069367049,,96.47999999999999,96.47999999999999,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,38286.80569367049,,97.555,97.555,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,85,51.0,38337.80569367049,,51.0,51.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,38379.21569367049,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,38467.56569367049,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,38534.96569367049,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,38637.66569367049,,102.7,102.7,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,95,18.05,38655.71569367049,,18.05,18.05,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,47,61.1,38716.81569367049,,61.1,61.1,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,38867.53569367049,,150.72,150.72,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,38987.350693670494,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39061.87069367049,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,39131.43069367049,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,39227.43069367049,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,39352.75069367049,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,39376.51069367049,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,39441.76069367049,,65.25,65.25,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,39480.70069367049,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,39618.460693670495,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,39854.335693670495,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,201,96.47999999999999,39950.8156936705,,96.47999999999999,96.47999999999999,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,39992.2256936705,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,40089.7806936705,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,40181.8506936705,,92.07,92.07,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,85,51.0,40232.8506936705,,51.0,51.0,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,40335.5506936705,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,40406.320693670496,,70.77,70.77,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,95,18.05,40424.3706936705,,18.05,18.05,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,47,63.45,40487.820693670496,,63.45,63.45,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,40638.5406936705,,150.72,150.72,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,40758.3556936705,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,40834.2556936705,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,40903.8156936705,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,40999.8156936705,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,41125.1356936705,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,41148.8956936705,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,41193.7356936705,,44.84,44.84,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,41258.9856936705,,65.25,65.25,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,41494.8606936705,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,41632.6206936705,,137.76,137.76,Dividend Payment
