Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-15,GL,BUY,73.2315361289978,141,10325.64659418869,5022.818146320791,,0.0,,Div in 17 days
2020-06-16,HBAN,DIVIDEND,0.15,1462,219.29999999999998,5242.118146320791,,219.29999999999998,219.29999999999998,Dividend Payment
2020-06-18,ADM,SELL,34.487348224639895,304,10484.153860290528,15726.272006611318,1249.672563583375,109.44,1359.112563583375,30 days post-div
2020-06-18,CFG,BUY,20.388464055061338,517,10540.83591646671,5185.436090144607,,0.0,,Div in 40 days
2020-06-19,MSFT,SELL,185.79755767822266,58,10776.258345336913,15961.69443548152,1652.9955634460464,29.580000000000002,1682.5755634460463,30 days post-div
2020-06-19,CNP,SELL,15.332850598335266,641,9828.357233532906,25790.05166901443,570.1077920985226,96.14999999999999,666.2577920985226,30 days post-div
2020-06-19,DGX,BUY,96.80709975814818,107,10358.359674121855,15431.691994892573,,0.0,,Div in 18 days
2020-06-19,WTW,BUY,175.10269008636473,59,10331.05871509552,5100.633279797054,,0.0,,Div in 10 days
2020-06-25,L,SELL,33.07120560646057,271,8962.296719350816,14062.92999914787,-33.589322349548155,17.073,-16.516322349548155,30 days post-div
2020-06-25,MS,BUY,40.7981064491272,251,10240.324718730926,3822.605280416943,,0.0,,Div in 35 days
2020-06-29,ARE,DIVIDEND,1.06,85,90.10000000000001,3912.705280416943,,90.10000000000001,90.10000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,269,108.40700000000001,4021.112280416943,,108.40700000000001,108.40700000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,229,65.265,4086.377280416943,,65.265,65.265,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,71,75.97,4162.347280416943,,75.97,75.97,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,59,40.120000000000005,4202.467280416943,,40.120000000000005,40.120000000000005,Dividend Payment
2020-06-29,ALL,SELL,83.00693768310548,92,7636.638266845704,11839.105547262647,-792.1951069183335,49.68000000000001,-742.5151069183335,30 days post-div
2020-06-29,HII,SELL,155.8112155761719,58,9037.05050341797,20876.156050680616,-884.1225393524155,59.74,-824.3825393524155,30 days post-div
2020-06-29,LNT,BUY,39.43849448776245,258,10175.13157784271,10701.024472837906,,0.0,,Div in 31 days
2020-06-29,COF,BUY,56.67402902984619,179,10144.651196342467,556.3732764954384,,0.0,,Div in 39 days
2020-07-02,GL,DIVIDEND,0.188,141,26.508,582.8812764954384,,26.508,26.508,Dividend Payment
2020-07-02,ODFL,SELL,83.13945500946045,138,11473.244791305542,12056.12606780098,1493.6071060180675,10.35,1503.9571060180674,30 days post-div
2020-07-02,STZ,BUY,168.68093222808838,61,10289.536865913391,1766.5892018875893,,0.0,,Div in 39 days
2020-07-06,BLK,SELL,486.15227955627444,22,10695.350150238037,12461.939352125626,940.7417019042973,79.86,1020.6017019042973,30 days post-div
2020-07-06,BF-B,SELL,57.929051685333256,173,10021.725941562654,22483.665293688282,-170.3911068878166,30.101999999999997,-140.2891068878166,30 days post-div
2020-07-06,XOM,BUY,34.52757773208618,303,10461.856052822111,12021.80924086617,,0.0,,Div in 37 days
2020-07-06,LLY,BUY,156.6181106185913,66,10336.795300827025,1685.0139400391454,,0.0,,Div in 38 days
2020-07-07,DGX,DIVIDEND,0.56,107,59.92000000000001,1744.9339400391455,,59.92000000000001,59.92000000000001,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,1758.5339400391454,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,261,125.28,1883.8139400391453,,125.28,125.28,Dividend Payment
2020-07-13,IRM,SELL,20.870125360488892,539,11248.997569303512,13132.811509342657,1855.8907271823887,333.641,2189.5317271823887,30 days post-div
2020-07-13,STE,SELL,142.6028724899292,66,9411.789584335327,22544.601093677986,-779.417944335936,24.419999999999998,-754.997944335936,30 days post-div
2020-07-13,MSFT,BUY,197.34360234832764,52,10261.867322113038,12282.733771564948,,0.0,,Div in 37 days
2020-07-13,CNP,BUY,16.573283034324646,624,10341.72861341858,1941.0051581463686,,0.0,,Div in 37 days
2020-07-15,PLD,SELL,80.51760527420045,125,10064.700659275057,12005.705817421425,778.1354494094863,72.5,850.6354494094863,30 days post-div
2020-07-15,ADM,BUY,34.79407978248596,305,10612.194333658217,1393.5114837632082,,0.0,,Div in 34 days
2020-07-16,HBAN,SELL,7.067721009254456,1462,10333.008115530014,11726.519599293222,614.8374011511802,219.29999999999998,834.1374011511801,30 days post-div
2020-07-16,MET,BUY,32.18422448158264,330,10620.79407892227,1105.725520370952,,0.0,,Div in 18 days
2020-07-28,CFG,DIVIDEND,0.39,517,201.63,1307.355520370952,,201.63,201.63,Dividend Payment
2020-07-29,ARE,SELL,141.36217539978028,85,12015.784908981324,13323.140429352276,1515.0877366256734,90.10000000000001,1605.1877366256733,30 days post-div
2020-07-29,MDLZ,SELL,49.506724580764775,229,11337.039928995133,24660.18035834741,1297.0625644092577,65.265,1362.3275644092578,30 days post-div
2020-07-29,WTW,SELL,195.32152561187746,59,11523.97001110077,36184.15036944818,1192.9112960052512,40.120000000000005,1233.031296005251,30 days post-div
2020-07-29,ITW,SELL,164.99543342590334,71,11714.675773239138,47898.82614268732,1463.8019975204484,75.97,1539.7719975204484,30 days post-div
2020-07-29,NUE,SELL,39.34152545166016,269,10582.870346496584,58481.6964891839,-446.0970736408213,108.40700000000001,-337.6900736408213,30 days post-div
2020-07-29,HII,BUY,154.62202640533445,70,10823.541848373412,47658.15464081049,,0.0,,Div in 29 days
2020-07-29,ODFL,BUY,88.79936711883545,122,10833.522788497925,36824.63185231257,,0.0,,Div in 34 days
2020-07-29,BLK,BUY,504.1386926422119,21,10586.91254548645,26237.71930682612,,0.0,,Div in 36 days
2020-07-29,ALL,BUY,81.83632312774658,132,10802.39465286255,15435.32465396357,,0.0,,Div in 29 days
2020-07-29,STE,BUY,153.744268409729,70,10762.098788681029,4673.22586528254,,0.0,,Div in 28 days
2020-07-30,MS,DIVIDEND,0.35,251,87.85,4761.075865282541,,87.85,87.85,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,258,98.04,4859.115865282541,,98.04,98.04,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,330,151.8,5010.915865282541,,151.8,151.8,Dividend Payment
2020-08-03,GL,SELL,75.91484341430665,141,10703.992921417237,15714.908786699778,378.3463272285468,26.508,404.85432722854677,30 days post-div
2020-08-03,BF-B,BUY,61.87550007820129,174,10766.337013607024,4948.571773092754,,0.0,,Div in 31 days
2020-08-06,DGX,SELL,111.74509437561036,107,11956.725098190309,16905.296871283063,1598.3654240684534,59.92000000000001,1658.2854240684535,30 days post-div
2020-08-06,IRM,BUY,22.62543899345398,476,10769.708960884094,6135.587910398968,,0.0,,Div in 39 days
2020-08-07,COF,DIVIDEND,0.1,179,17.900000000000002,6153.487910398968,,17.900000000000002,17.900000000000002,Dividend Payment
2020-08-07,MA,SELL,317.85478704833986,34,10807.062759643555,16960.550670042525,897.1522117614758,13.600000000000001,910.7522117614758,30 days post-div
2020-08-07,HBAN,BUY,7.535002743959426,1448,10910.683973253248,6049.866696789277,,0.0,,Div in 40 days
2020-08-10,STZ,DIVIDEND,0.75,61,45.75,6095.616696789277,,45.75,45.75,Dividend Payment
2020-08-10,NTAP,SELL,38.6034646434784,261,10075.50427194786,16171.120968737137,-967.4747052154522,125.28,-842.1947052154522,30 days post-div
2020-08-10,PLD,BUY,89.18761503982543,123,10970.076649898529,5201.044318838609,,0.0,,Div in 37 days
2020-08-12,XOM,DIVIDEND,0.87,303,263.61,5464.654318838609,,263.61,263.61,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,66,48.839999999999996,5513.494318838609,,48.839999999999996,48.839999999999996,Dividend Payment
2020-08-18,ADM,DIVIDEND,0.36,305,109.8,5623.294318838609,,109.8,109.8,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,52,26.52,5649.814318838609,,26.52,26.52,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,624,93.6,5743.41431883861,,93.6,93.6,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,70,28.0,5771.41431883861,,28.0,28.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,70,72.10000000000001,5843.51431883861,,72.10000000000001,72.10000000000001,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,132,71.28,5914.79431883861,,71.28,71.28,Dividend Payment
2020-08-27,CFG,SELL,20.581926102638246,517,10640.855795063973,16555.650113902582,100.01987859726142,201.63,301.6498785972614,30 days post-div
2020-08-27,JKHY,BUY,154.58831815338135,71,10975.770588890076,5579.879525012506,,0.0,,Div in 12 days
2020-08-31,MS,SELL,43.9601828327179,251,11034.005891012192,16613.8854160247,793.6811722812661,87.85,881.5311722812661,30 days post-div
2020-08-31,LNT,SELL,45.32862363624573,258,11694.784898151398,28308.670314176095,1519.653320308687,98.04,1617.693320308687,30 days post-div
2020-08-31,DRI,BUY,73.28621280670166,151,11066.21813381195,17242.452180364147,,0.0,,Div in 38 days
2020-08-31,MA,BUY,347.4371510467529,31,10770.551682449339,6471.9004979148085,,0.0,,Div in 38 days
2020-09-01,ODFL,DIVIDEND,0.075,122,9.15,6481.050497914808,,9.15,9.15,Dividend Payment
2020-09-02,MET,SELL,32.62324473190308,330,10765.670761528016,17246.721259442824,144.87668260574495,151.8,296.676682605745,30 days post-div
2020-09-02,ARE,BUY,136.93041524505614,82,11228.294050094604,6018.42720934822,,0.0,,Div in 27 days
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,6094.657209348219,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,174,30.275999999999996,6124.933209348219,,30.275999999999996,30.275999999999996,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,71,30.53,6155.463209348219,,30.53,30.53,Dividend Payment
2020-09-08,COF,SELL,63.96087008285523,179,11448.995744831087,17604.458954179307,1304.3445484886183,17.900000000000002,1322.2445484886184,30 days post-div
2020-09-08,NTAP,BUY,39.45385632133484,276,10889.264344688416,6715.194609490891,,0.0,,Div in 30 days
2020-09-09,STZ,SELL,173.01127518463136,61,10553.687786262513,17268.882395753404,264.15092034912163,45.75,309.90092034912163,30 days post-div
2020-09-09,NUE,BUY,41.92981368255615,263,11027.540998512268,6241.341397241136,,0.0,,Div in 20 days
2020-09-11,XOM,SELL,29.238646373748782,303,8859.309851245882,15100.651248487018,-1602.5462015762312,263.61,-1338.9362015762313,30 days post-div
2020-09-11,MDLZ,BUY,50.21944455528259,217,10897.619468496323,4203.031779990695,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,476,294.644,4497.675779990695,,294.644,294.644,Dividend Payment
2020-09-14,LLY,SELL,140.37039248657229,66,9264.44590411377,13762.121684104466,-1072.3493967132542,48.839999999999996,-1023.5093967132542,30 days post-div
2020-09-14,ITW,BUY,174.61263805389405,63,11000.596197395325,2761.5254867091408,,0.0,,Div in 15 days
2020-09-16,HBAN,DIVIDEND,0.15,1448,217.2,2978.7254867091406,,217.2,217.2,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,123,71.33999999999999,3050.0654867091407,,71.33999999999999,71.33999999999999,Dividend Payment
2020-09-17,ADM,SELL,40.92978503227234,305,12483.584434843064,15533.649921552205,1871.390101184847,109.8,1981.190101184847,30 days post-div
2020-09-17,CFG,BUY,21.774822781562804,508,11061.609973033905,4472.039948518301,,0.0,,Div in 40 days
2020-09-18,MSFT,SELL,191.24768159484864,52,9944.87944293213,14416.91939145043,-316.9878791809076,26.52,-290.46787918090763,30 days post-div
2020-09-18,CNP,SELL,16.437213759422303,624,10256.821385879517,24673.74077732995,-84.90722753906238,93.6,8.692772460937618,30 days post-div
2020-09-18,GL,BUY,78.77059730529784,139,10949.1130254364,13724.62775189355,,0.0,,Div in 14 days
2020-09-18,DGX,BUY,102.29817094802856,107,10945.904291439056,2778.7234604544938,,0.0,,Div in 17 days
2020-09-25,STE,SELL,162.06321496582032,70,11344.425047607423,14123.148508061917,582.3262589263934,28.0,610.3262589263934,30 days post-div
2020-09-25,MS,BUY,39.60880665206909,269,10654.768989406586,3468.3795186553307,,0.0,,Div in 34 days
2020-09-28,ALL,SELL,81.54961312103272,132,10764.548931976318,14232.928450631649,-37.84572088622963,71.28,33.43427911377037,30 days post-div
2020-09-28,HII,SELL,126.55169036483765,70,8858.618325538635,23091.546776170282,-1964.923522834776,72.10000000000001,-1892.823522834776,30 days post-div
2020-09-28,LNT,BUY,43.14508165740966,252,10872.560577667235,12218.986198503047,,0.0,,Div in 31 days
2020-09-28,STZ,BUY,169.09936949157714,64,10822.359647460937,1396.6265510421108,,0.0,,Div in 38 days
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,1483.5465510421109,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,263,105.989,1589.535551042111,,105.989,105.989,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,217,68.355,1657.890551042111,,68.355,68.355,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,63,71.82,1729.7105510421109,,71.82,71.82,Dividend Payment
2020-10-01,ODFL,SELL,88.9955952987671,122,10857.462626449586,12587.173177491697,23.939837951661474,9.15,33.08983795166147,30 days post-div
2020-10-01,XOM,BUY,26.277662446975707,416,10931.507577941895,1655.6655995498022,,0.0,,Div in 40 days
2020-10-02,GL,DIVIDEND,0.188,139,26.132,1681.7975995498023,,26.132,26.132,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,107,59.92000000000001,1741.7175995498023,,59.92000000000001,59.92000000000001,Dividend Payment
2020-10-05,BLK,SELL,509.62475985717776,21,10702.119957000734,12443.837556550536,115.20741151428359,76.23,191.4374115142836,30 days post-div
2020-10-05,BF-B,SELL,68.53276359558106,174,11924.700865631105,24368.538422181642,1158.3638520240795,30.275999999999996,1188.6398520240796,30 days post-div
2020-10-05,COF,BUY,71.01335606002807,157,11149.096901424407,13219.441520757235,,0.0,,Div in 32 days
2020-10-05,LLY,BUY,138.2758447036743,80,11062.067576293943,2157.373944463292,,0.0,,Div in 38 days
2020-10-08,DRI,DIVIDEND,0.3,151,45.3,2202.673944463292,,45.3,45.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,31,12.4,2215.0739444632923,,12.4,12.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,276,132.48,2347.5539444632923,,132.48,132.48,Dividend Payment
2020-10-08,JKHY,SELL,153.41342825317383,71,10892.353405975342,13239.907350438634,-83.41718291473376,30.53,-52.887182914733756,30 days post-div
2020-10-08,MET,BUY,33.52233750915527,340,11397.594753112791,1842.312597325843,,0.0,,Div in 25 days
2020-10-14,IRM,SELL,21.828281373023987,476,10390.261933559417,12232.57453088526,-379.44702732467624,294.644,-84.80302732467624,30 days post-div
2020-10-14,MSFT,BUY,210.99465053558347,53,11182.716478385924,1049.8580524993358,,0.0,,Div in 35 days
2020-10-16,HBAN,SELL,7.65001457476616,1448,11077.2211042614,12127.079156760736,166.53713100815025,217.2,383.73713100815024,30 days post-div
2020-10-16,PLD,SELL,90.06219277572632,123,11077.649711414337,23204.728868175072,107.57306151580892,71.33999999999999,178.91306151580892,30 days post-div
2020-10-16,HII,BUY,130.98848091888428,86,11265.009359024049,11939.719509151024,,0.0,,Div in 40 days
2020-10-16,CNP,BUY,18.122484829902646,623,11290.308049029349,649.4114601216752,,0.0,,Div in 33 days
2020-10-27,CFG,DIVIDEND,0.39,508,198.12,847.5314601216752,,198.12,198.12,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,269,94.14999999999999,941.6814601216752,,94.14999999999999,94.14999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,252,95.76,1037.4414601216752,,95.76,95.76,Dividend Payment
2020-10-29,ARE,SELL,122.45496198272706,82,10041.306882583618,11078.748342705294,-1186.9871675109848,86.92,-1100.0671675109847,30 days post-div
2020-10-29,MDLZ,SELL,46.626035976409916,217,10117.849806880951,21196.598149586243,-779.7696616153708,68.355,-711.4146616153707,30 days post-div
2020-10-29,ITW,SELL,174.21216674804688,63,10975.366505126955,32171.9646547132,-25.229692268371224,71.82,46.59030773162877,30 days post-div
2020-10-29,NUE,SELL,43.98067276573181,263,11566.916937387467,43738.88159210067,539.3759388751984,105.989,645.3649388751984,30 days post-div
2020-10-29,EA,BUY,120.41352445220947,89,10716.803676246644,33022.077915854024,,0.0,,Div in 33 days
2020-10-29,ODFL,BUY,92.77925371170043,116,10762.393430557251,22259.684485296773,,0.0,,Div in 33 days
2020-10-29,BLK,BUY,528.881129699707,20,10577.62259399414,11682.061891302634,,0.0,,Div in 35 days
2020-10-29,ALL,BUY,77.57679391479492,139,10783.174354156494,898.88753714614,,0.0,,Div in 29 days
2020-11-02,MET,DIVIDEND,0.46,340,156.4,1055.28753714614,,156.4,156.4,Dividend Payment
2020-11-02,GL,SELL,79.63169591140748,139,11068.80573168564,12124.093268831779,119.69270624923934,26.132,145.82470624923934,30 days post-div
2020-11-02,STE,BUY,173.05239482116698,63,10902.30087373352,1221.7923950982586,,0.0,,Div in 21 days
2020-11-04,DGX,SELL,113.4247579689026,107,12136.449102672577,13358.241497770836,1190.5448112335223,59.92000000000001,1250.4648112335224,30 days post-div
2020-11-04,IRM,BUY,21.14323196697235,531,11227.05617446232,2131.1853233085167,,0.0,,Div in 40 days
2020-11-05,STZ,DIVIDEND,0.75,64,48.0,2179.1853233085167,,48.0,48.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,157,15.700000000000001,2194.8853233085165,,15.700000000000001,15.700000000000001,Dividend Payment
2020-11-09,DRI,SELL,102.13450748062134,151,15422.310629573822,17617.19595288234,4356.092495761872,45.3,4401.392495761872,30 days post-div
2020-11-09,MA,SELL,334.27107431030277,31,10362.403303619385,27979.599256501722,-408.1483788299538,12.4,-395.7483788299538,30 days post-div
2020-11-09,NTAP,SELL,43.765951688766485,276,12079.40266609955,40059.001922601274,1190.138321411134,132.48,1322.618321411134,30 days post-div
2020-11-09,HBAN,BUY,9.463198625564575,1273,12046.651850343704,28012.35007225757,,0.0,,Div in 38 days
2020-11-09,PLD,BUY,86.13150706100464,139,11972.279481479645,16040.070590777925,,0.0,,Div in 38 days
2020-11-09,ADM,BUY,42.27438819694519,285,12048.200636129379,3991.869954648546,,0.0,,Div in 9 days
2020-11-10,XOM,DIVIDEND,0.87,416,361.92,4353.789954648546,,361.92,361.92,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,80,59.2,4412.989954648546,,59.2,59.2,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,53,29.680000000000003,4442.669954648546,,29.680000000000003,29.680000000000003,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,623,93.45,4536.119954648546,,93.45,93.45,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,285,102.6,4638.719954648546,,102.6,102.6,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,63,25.200000000000003,4663.919954648546,,25.200000000000003,25.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,86,98.03999999999999,4761.959954648546,,98.03999999999999,98.03999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,139,75.06,4837.019954648546,,75.06,75.06,Dividend Payment
2020-11-27,CFG,SELL,27.391948266983032,508,13915.10971962738,18752.129674275926,2853.4997465934757,198.12,3051.6197465934756,30 days post-div
2020-11-27,BF-B,BUY,72.82156409454345,172,12525.309024261473,6226.820650014453,,0.0,,Div in 6 days
2020-11-30,MS,SELL,52.39580513572693,269,14094.471581510545,20321.292231524996,3439.702592103959,94.14999999999999,3533.852592103959,30 days post-div
2020-11-30,LNT,SELL,44.33457211303711,252,11172.312172485352,31493.604404010348,299.7515948181173,95.76,395.5115948181173,30 days post-div
2020-11-30,DRI,BUY,91.57624467086791,135,12362.793030567167,19130.811373443183,,0.0,,Div in 38 days
2020-11-30,MA,BUY,326.7880682373047,37,12091.158524780274,7039.652848662909,,0.0,,Div in 38 days
2020-12-01,EA,DIVIDEND,0.17,89,15.13,7054.782848662909,,15.13,15.13,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,116,8.7,7063.4828486629085,,8.7,8.7,Dividend Payment
2020-12-02,MET,SELL,40.58742318725586,340,13799.723883666991,20863.206732329898,2402.1291305541995,156.4,2558.5291305541996,30 days post-div
2020-12-02,ARE,BUY,134.27614993286133,93,12487.681943756104,8375.524788573794,,0.0,,Div in 28 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,8448.124788573794,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,172,30.959999999999997,8479.084788573793,,30.959999999999997,30.959999999999997,Dividend Payment
2020-12-07,COF,SELL,84.62203549194336,157,13285.659572235108,21764.7443608089,2136.5626708107006,15.700000000000001,2152.2626708107005,30 days post-div
2020-12-07,STZ,SELL,193.95610453796388,64,12413.190690429688,34177.935051238586,1590.8310429687517,48.0,1638.8310429687517,30 days post-div
2020-12-07,NTAP,BUY,53.26877424430847,239,12731.237044389723,21446.698006848863,,0.0,,Div in 31 days
2020-12-07,NUE,BUY,51.37131109428405,248,12740.085151382445,8706.612855466417,,0.0,,Div in 23 days
2020-12-10,XOM,SELL,35.71378548049927,416,14856.934759887696,23563.547615354113,3925.4271819458013,361.92,4287.347181945801,30 days post-div
2020-12-10,MDLZ,BUY,50.173813230514526,255,12794.322373781204,10769.225241572909,,0.0,,Div in 20 days
2020-12-14,IRM,DIVIDEND,0.619,531,328.689,11097.91424157291,,328.689,328.689,Dividend Payment
2020-12-14,LLY,SELL,149.5287596206665,80,11962.30076965332,23060.21501122623,900.2331933593769,59.2,959.4331933593769,30 days post-div
2020-12-14,ITW,BUY,176.92061519622803,72,12738.284294128418,10321.930717097814,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1273,190.95,10512.880717097814,,190.95,190.95,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,139,80.61999999999999,10593.500717097815,,80.61999999999999,80.61999999999999,Dividend Payment
2020-12-18,MSFT,SELL,209.16350862884522,53,11085.665957328796,21679.16667442661,-97.05052105712741,29.680000000000003,-67.3705210571274,30 days post-div
2020-12-18,CNP,SELL,19.10390762329102,623,11901.734449310305,33580.90112373691,611.4264002809558,93.45,704.8764002809559,30 days post-div
2020-12-18,ADM,SELL,42.87398761558533,285,12219.086470441818,45799.98759417873,170.8858343124396,102.6,273.4858343124396,30 days post-div
2020-12-18,GL,BUY,88.86500508499145,145,12885.42573732376,32914.56185685497,,0.0,,Div in 20 days
2020-12-18,DGX,BUY,108.66301559829711,119,12930.898856197357,19983.663000657612,,0.0,,Div in 32 days
2020-12-18,WTW,BUY,191.27017835998535,67,12815.101950119019,7168.561050538594,,0.0,,Div in 12 days
2020-12-23,STE,SELL,175.7039894332886,63,11069.351334297182,18237.912384835778,167.05046056366163,25.200000000000003,192.25046056366165,30 days post-div
2020-12-23,MS,BUY,57.860153411865234,222,12844.954057434083,5392.958327401695,,0.0,,Div in 36 days
2020-12-28,ALL,SELL,94.50656371688844,139,13136.412356647492,18529.370684049187,2353.238002490999,75.06,2428.298002490999,30 days post-div
2020-12-28,HII,SELL,148.55071800231934,86,12775.361748199464,31304.732432248653,1510.3523891754155,98.03999999999999,1608.3923891754155,30 days post-div
2020-12-28,LNT,BUY,42.446841476440426,304,12903.839808837889,18400.892623410764,,0.0,,Div in 31 days
2020-12-28,CFG,BUY,28.198399251937865,458,12914.866857387542,5486.025766023222,,0.0,,Div in 36 days
2020-12-30,ARE,DIVIDEND,1.09,93,101.37,5587.395766023222,,101.37,101.37,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,248,100.44000000000001,5687.835766023221,,100.44000000000001,100.44000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,255,80.325,5768.160766023221,,80.325,80.325,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,72,82.08,5850.240766023221,,82.08,82.08,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,67,47.57,5897.810766023221,,47.57,47.57,Dividend Payment
2020-12-31,ODFL,SELL,95.10851936340333,116,11032.588246154786,16930.399012178008,270.1948155975361,8.7,278.8948155975361,30 days post-div
2020-12-31,EA,SELL,139.60545532226564,89,12424.885523681642,29355.28453585965,1708.081847434999,15.13,1723.211847434999,30 days post-div
2020-12-31,XOM,BUY,33.48318677902221,392,13125.409217376708,16229.875318482942,,0.0,,Div in 40 days
2020-12-31,STZ,BUY,200.5687706451416,65,13036.970091934203,3192.905226548739,,0.0,,Div in 39 days
2021-01-04,BLK,SELL,626.6846698608399,20,12533.693397216797,15726.598623765536,1956.070803222658,72.6,2028.670803222658,30 days post-div
2021-01-04,BF-B,SELL,70.15298579406739,172,12066.313556579591,27792.912180345127,-458.99546768188173,30.959999999999997,-428.03546768188176,30 days post-div
2021-01-04,ADM,BUY,43.0810352153778,300,12924.31056461334,14868.601615731786,,0.0,,Div in 35 days
2021-01-04,LLY,BUY,156.87272394561768,82,12863.56336354065,2005.038252191136,,0.0,,Div in 38 days
2021-01-07,DRI,DIVIDEND,0.37,135,49.95,2054.988252191136,,49.95,49.95,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,37,16.28,2071.268252191136,,16.28,16.28,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,239,114.72,2185.988252191136,,114.72,114.72,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,145,27.26,2213.248252191136,,27.26,27.26,Dividend Payment
2021-01-13,IRM,SELL,23.035559359550476,531,12231.882019921302,14445.130272112438,1004.8258454589841,328.689,1333.5148454589842,30 days post-div
2021-01-13,MSFT,BUY,207.21766227722168,65,13469.14804801941,975.982224093028,,0.0,,Div in 35 days
2021-01-19,DGX,DIVIDEND,0.56,119,66.64,1042.622224093028,,66.64,66.64,Dividend Payment
2021-01-19,HBAN,SELL,11.91443279361725,1273,15167.072946274759,16209.695170367786,3120.421095931056,190.95,3311.3710959310556,30 days post-div
2021-01-19,PLD,SELL,85.15796886825562,139,11836.957672687531,28046.652843055315,-135.32180879211353,80.61999999999999,-54.70180879211354,30 days post-div
2021-01-19,HII,BUY,151.9782185897827,89,13526.06145449066,14520.591388564655,,0.0,,Div in 37 days
2021-01-19,CNP,BUY,18.965631946563718,718,13617.323737632749,903.2676509319062,,0.0,,Div in 29 days
2021-01-28,MS,DIVIDEND,0.35,222,77.69999999999999,980.9676509319063,,77.69999999999999,77.69999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,304,122.512,1103.4796509319062,,122.512,122.512,Dividend Payment
2021-01-29,ARE,SELL,135.9090622558594,93,12639.542789794923,13743.022440726829,151.8608460388202,101.37,253.2308460388202,30 days post-div
2021-01-29,MDLZ,SELL,48.86170347213746,255,12459.734385395052,26202.75682612188,-334.58798838615263,80.325,-254.26298838615264,30 days post-div
2021-01-29,WTW,SELL,189.90931607818604,67,12723.924177238465,38926.68100336035,-91.17777288055402,47.57,-43.607772880554016,30 days post-div
2021-01-29,ITW,SELL,172.8942225341797,72,12448.38402246094,51375.065025821285,-289.9002716674793,82.08,-207.8202716674793,30 days post-div
2021-01-29,NUE,SELL,45.05580707931519,248,11173.840155670166,62548.90518149145,-1566.2449957122788,100.44000000000001,-1465.8049957122787,30 days post-div
2021-01-29,EA,BUY,139.35583694458006,94,13099.448672790526,49449.456508700925,,0.0,,Div in 32 days
2021-01-29,ODFL,BUY,94.62812385177612,138,13058.681091545104,36390.77541715582,,0.0,,Div in 32 days
