Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-09,LIN,BUY,436.9898376464844,77,33648.2174987793,7220.511375775655,,0.0,,Div in 26 days
2024-08-12,AAPL,DIVIDEND,0.25,151,37.75,7258.261375775655,,37.75,37.75,Dividend Payment
2024-08-12,ORCL,SELL,130.63446044921875,215,28086.40899658203,35344.67037235769,-1456.7024230957031,86.0,-1370.7024230957031,30 days post-div
2024-08-12,GE,SELL,165.1690216064453,222,36667.52279663086,72012.19316898854,2472.78515625,62.160000000000004,2534.94515625,30 days post-div
2024-08-12,PEP,BUY,160.76986694335938,210,33761.67205810547,38250.52111088307,,0.0,,Div in 25 days
2024-08-12,CVX,BUY,134.36277770996094,252,33859.419982910156,4391.101127972914,,0.0,,Div in 7 days
2024-08-14,ABBV,SELL,183.52566528320312,216,39641.543701171875,44032.64482914479,5107.0902099609375,334.8,5441.890209960938,30 days post-div
2024-08-14,NVDA,BUY,118.02310943603516,291,34344.72484588623,9687.919983258558,,0.0,,Div in 29 days
2024-08-15,XOM,DIVIDEND,0.95,320,304.0,9991.919983258558,,304.0,304.0,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,81,60.75,10052.669983258558,,60.75,60.75,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,40,52.0,10104.669983258558,,52.0,52.0,Dividend Payment
2024-08-16,WMT,DIVIDEND,0.208,489,101.71199999999999,10206.381983258558,,101.71199999999999,101.71199999999999,Dividend Payment
2024-08-19,CVX,DIVIDEND,1.63,252,410.76,10617.141983258558,,410.76,410.76,Dividend Payment
2024-08-19,PG,SELL,161.97572326660156,214,34662.804779052734,45279.946762311294,239.95977783203125,215.498,455.45777783203124,30 days post-div
2024-08-19,LRCX,BUY,86.69303131103516,407,35284.06374359131,9995.883018719986,,0.0,,Div in 29 days
2024-08-21,CAT,SELL,335.8724670410156,108,36274.22644042969,46270.10945914967,1687.14404296875,152.28,1839.42404296875,30 days post-div
2024-08-21,KO,BUY,66.15605163574219,533,35261.175521850586,11008.933937299087,,0.0,,Div in 23 days
2024-08-22,AMAT,DIVIDEND,0.4,182,72.8,11081.733937299086,,72.8,72.8,Dividend Payment
2024-08-26,COST,SELL,885.4890747070312,41,36305.05206298828,47386.786000287364,1954.2390747070312,47.559999999999995,2001.7990747070312,30 days post-div
2024-08-26,META,BUY,518.5684814453125,68,35262.65673828125,12124.129262006114,,0.0,,Div in 21 days
2024-08-30,GS,DIVIDEND,3.0,73,219.0,12343.129262006114,,219.0,219.0,Dividend Payment
2024-08-30,TMUS,DIVIDEND,0.65,178,115.7,12458.829262006115,,115.7,115.7,Dividend Payment
2024-08-30,MS,SELL,99.44898223876953,365,36298.87851715088,48757.70777915699,1868.7146759033203,337.625,2206.3396759033203,30 days post-div
2024-08-30,GE,BUY,172.83999633789062,206,35605.03924560547,13152.668533551521,,0.0,,Div in 27 days
2024-09-04,LIN,DIVIDEND,1.39,77,107.02999999999999,13259.698533551522,,107.02999999999999,107.02999999999999,Dividend Payment
2024-09-06,PEP,DIVIDEND,1.355,210,284.55,13544.248533551521,,284.55,284.55,Dividend Payment
2024-09-06,INTC,SELL,18.889999389648438,970,18323.299407958984,31867.547941510507,-14439.169921875,121.25,-14317.919921875,30 days post-div
2024-09-06,CSCO,BUY,46.67238235473633,682,31830.564765930176,36.98317558033159,,0.0,,Div in 26 days
2024-09-09,V,SELL,282.47509765625,134,37851.6630859375,37888.64626151783,3125.756103515625,69.68,3195.436103515625,30 days post-div
2024-09-09,IBM,SELL,195.73631286621094,201,39342.9988861084,77231.64514762623,4298.2152099609375,335.66999999999996,4633.885209960938,30 days post-div
2024-09-09,WFC,SELL,52.863067626953125,652,34466.72009277344,111698.36524039967,1702.4590911865234,260.8,1963.2590911865234,30 days post-div
2024-09-09,MA,BUY,482.9389343261719,71,34288.6643371582,77409.70090324146,,0.0,,Div in 30 days
2024-09-09,JPM,BUY,210.07473754882812,163,34242.182220458984,43167.51868278248,,0.0,,Div in 25 days
2024-09-09,AXP,BUY,247.04998779296875,138,34092.89831542969,9074.620367352793,,0.0,,Div in 25 days
2024-09-11,AAPL,SELL,221.20692443847656,151,33402.24559020996,42476.86595756275,-1720.5120086669922,37.75,-1682.7620086669922,30 days post-div
2024-09-11,ORCL,BUY,154.87347412109375,223,34536.784729003906,7940.081228558847,,0.0,,Div in 29 days
2024-09-12,NVDA,DIVIDEND,0.01,291,2.91,7942.991228558847,,2.91,2.91,Dividend Payment
2024-09-13,KO,DIVIDEND,0.485,533,258.505,8201.496228558846,,258.505,258.505,Dividend Payment
2024-09-16,META,DIVIDEND,0.5,68,34.0,8235.496228558846,,34.0,34.0,Dividend Payment
2024-09-16,XOM,SELL,107.11975860595703,320,34278.32275390625,42513.8189824651,-1213.61328125,304.0,-909.61328125,30 days post-div
2024-09-16,MSFT,SELL,426.3529052734375,81,34534.58532714844,77048.40430961354,-659.5389404296875,60.75,-598.7889404296875,30 days post-div
2024-09-16,LLY,SELL,913.6617431640625,40,36546.4697265625,113594.87403617604,2325.9814453125,52.0,2377.9814453125,30 days post-div
2024-09-16,WMT,SELL,79.6197738647461,489,38934.06941986084,152528.94345603688,6361.148620605469,101.71199999999999,6462.860620605468,30 days post-div
2024-09-16,ABBV,BUY,186.1216583251953,190,35363.11508178711,117165.82837424977,,0.0,,Div in 29 days
2024-09-16,PM,BUY,118.99989318847656,298,35461.968170166016,81703.86020408376,,0.0,,Div in 10 days
2024-09-16,VZ,BUY,40.747283935546875,870,35450.13702392578,46253.72318015798,,0.0,,Div in 24 days
2024-09-16,MU,BUY,86.68486785888672,409,35454.11095428467,10799.612225873308,,0.0,,Div in 21 days
2024-09-17,LRCX,DIVIDEND,0.23,407,93.61,10893.222225873309,,93.61,93.61,Dividend Payment
2024-09-18,CVX,SELL,134.8734588623047,252,33988.11163330078,44881.33385917409,128.691650390625,410.76,539.451650390625,30 days post-div
2024-09-18,PG,BUY,167.26527404785156,209,34958.44227600098,9922.891583173114,,0.0,,Div in 30 days
2024-09-23,AMAT,SELL,191.42739868164062,182,34839.786560058594,44762.67814323171,2243.9909057617188,72.8,2316.790905761719,30 days post-div
2024-09-23,CAT,BUY,363.4888610839844,98,35621.90838623047,9140.769757001239,,0.0,,Div in 28 days
2024-09-26,GE,DIVIDEND,0.28,206,57.68000000000001,9198.449757001239,,57.68000000000001,57.68000000000001,Dividend Payment
2024-09-26,PM,DIVIDEND,1.35,298,402.3,9600.749757001238,,402.3,402.3,Dividend Payment
2024-09-30,GS,SELL,480.2882385253906,73,35061.041412353516,44661.79116935475,2746.8700561523438,219.0,2965.8700561523438,30 days post-div
2024-09-30,TMUS,SELL,201.490966796875,178,35865.39208984375,80527.1832591985,2325.2689514160156,115.7,2440.9689514160154,30 days post-div
2024-10-01,MS,BUY,100.22644805908203,361,36181.74774932861,44345.43550986989,,0.0,,Div in 30 days
2024-10-02,CSCO,DIVIDEND,0.4,682,272.8,44618.23550986989,,272.8,272.8,Dividend Payment
2024-10-02,COST,BUY,871.6190795898438,41,35736.382263183594,8881.853246686296,,0.0,,Div in 30 days
2024-10-04,JPM,DIVIDEND,1.25,163,203.75,9085.603246686296,,203.75,203.75,Dividend Payment
2024-10-04,AXP,DIVIDEND,0.7,138,96.6,9182.203246686297,,96.6,96.6,Dividend Payment
2024-10-04,LIN,SELL,459.02099609375,77,35344.61669921875,44526.819945905045,1696.3992004394531,107.02999999999999,1803.429200439453,30 days post-div
2024-10-07,MU,DIVIDEND,0.115,409,47.035000000000004,44573.85494590505,,47.035000000000004,47.035000000000004,Dividend Payment
2024-10-07,PEP,SELL,158.01560974121094,210,33183.2780456543,77757.13299155934,-578.3940124511719,284.55,-293.84401245117186,30 days post-div
2024-10-09,MA,DIVIDEND,0.66,71,46.86,77803.99299155934,,46.86,46.86,Dividend Payment
2024-10-09,AAPL,BUY,228.04200744628906,161,36714.76319885254,41089.2297927068,,0.0,,Div in 30 days
2024-10-09,WFC,BUY,55.71974182128906,661,36830.74934387207,4258.480448834729,,0.0,,Div in 30 days
2024-10-10,ORCL,DIVIDEND,0.4,223,89.2,4347.680448834729,,89.2,89.2,Dividend Payment
2024-10-10,VZ,DIVIDEND,0.678,870,589.86,4937.5404488347285,,589.86,589.86,Dividend Payment
2024-10-14,NVDA,SELL,138.01527404785156,291,40162.444747924805,45099.98519675953,5817.719902038574,2.91,5820.629902038574,30 days post-div
2024-10-14,KO,SELL,67.3468246459961,533,35895.85753631592,80995.84273307545,634.682014465332,258.505,893.187014465332,30 days post-div
2024-10-14,V,BUY,277.5992126464844,135,37475.89370727539,43519.94902580006,,0.0,,Div in 29 days
2024-10-14,IBM,BUY,226.2512969970703,165,37331.4640045166,6188.485021283457,,0.0,,Div in 29 days
2024-10-15,ABBV,DIVIDEND,1.55,190,294.5,6482.985021283457,,294.5,294.5,Dividend Payment
2024-10-16,META,SELL,574.5135498046875,68,39066.92138671875,45549.90640800221,3804.2646484375,34.0,3838.2646484375,30 days post-div
2024-10-16,XOM,BUY,114.67546081542969,328,37613.55114746094,7936.35526054127,,0.0,,Div in 29 days
2024-10-17,LRCX,SELL,72.16791534423828,407,29372.34154510498,37308.69680564625,-5911.722198486328,93.61,-5818.112198486328,30 days post-div
2024-10-17,LLY,BUY,907.3104248046875,41,37199.72741699219,108.96938865406264,,0.0,,Div in 29 days
2024-10-18,PG,DIVIDEND,1.007,209,210.46299999999997,319.4323886540626,,210.46299999999997,210.46299999999997,Dividend Payment
2024-10-21,CAT,DIVIDEND,1.41,98,138.17999999999998,457.61238865406256,,138.17999999999998,138.17999999999998,Dividend Payment
2024-10-28,GE,SELL,173.8295440673828,206,35808.88607788086,36266.49846653492,203.84683227539062,57.68000000000001,261.52683227539063,30 days post-div
2024-10-28,PM,SELL,124.66220092773438,298,37149.335876464844,73415.83434299976,1687.3677062988281,402.3,2089.6677062988283,30 days post-div
2024-10-28,MSFT,BUY,421.6578369140625,87,36684.23181152344,36731.602531476325,,0.0,,Div in 24 days
2024-10-28,AMAT,BUY,182.84451293945312,200,36568.902587890625,162.69994358569966,,0.0,,Div in 24 days
2024-10-31,MS,DIVIDEND,0.925,361,333.925,496.62494358569967,,333.925,333.925,Dividend Payment
2024-11-01,COST,DIVIDEND,1.16,41,47.559999999999995,544.1849435856997,,47.559999999999995,47.559999999999995,Dividend Payment
2024-11-01,CSCO,SELL,53.8167724609375,682,36703.038818359375,37247.223761945075,4872.474052429199,272.8,5145.274052429199,30 days post-div
2024-11-01,KO,BUY,62.24363708496094,586,36474.77133178711,772.4524301579659,,0.0,,Div in 28 days
2024-11-04,JPM,SELL,214.25746154785156,163,34923.966232299805,35696.41866245777,681.7840118408203,203.75,885.5340118408203,30 days post-div
2024-11-04,AXP,SELL,266.7179260253906,138,36807.073791503906,72503.49245396168,2714.1754760742188,96.6,2810.7754760742187,30 days post-div
2024-11-04,GS,BUY,496.1585388183594,73,36219.573333740234,36283.91912022144,,0.0,,Div in 28 days
2024-11-04,TMUS,BUY,218.95884704589844,165,36128.20976257324,155.70935764820024,,0.0,,Div in 23 days
2024-11-06,MU,SELL,111.320068359375,409,45529.907958984375,45685.617316632575,10075.797004699707,47.035000000000004,10122.832004699707,30 days post-div
2024-11-06,NVDA,BUY,145.5522918701172,261,37989.148178100586,7696.469138531989,,0.0,,Div in 29 days
2024-11-08,AAPL,DIVIDEND,0.25,161,40.25,7736.719138531989,,40.25,40.25,Dividend Payment
2024-11-08,WFC,DIVIDEND,0.4,661,264.40000000000003,8001.119138531989,,264.40000000000003,264.40000000000003,Dividend Payment
2024-11-08,MA,SELL,520.979736328125,71,36989.561279296875,44990.680417828866,2700.896942138672,46.86,2747.756942138672,30 days post-div
2024-11-08,LIN,BUY,450.4912414550781,85,38291.75552368164,6698.924894147225,,0.0,,Div in 25 days
2024-11-11,ORCL,SELL,186.77366638183594,223,41650.527603149414,48349.45249729664,7113.742874145508,89.2,7202.942874145508,30 days post-div
2024-11-11,VZ,SELL,37.189849853515625,870,32355.169372558594,80704.62186985524,-3094.9676513671875,589.86,-2505.1076513671874,30 days post-div
2024-11-11,LRCX,BUY,75.15764617919922,508,38180.0842590332,42524.53761082204,,0.0,,Div in 30 days
2024-11-11,PEP,BUY,155.227783203125,246,38186.03466796875,4338.502942853287,,0.0,,Div in 25 days
2024-11-12,V,DIVIDEND,0.59,135,79.64999999999999,4418.152942853287,,79.64999999999999,79.64999999999999,Dividend Payment
2024-11-12,IBM,DIVIDEND,1.67,165,275.55,4693.702942853287,,275.55,275.55,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,328,324.71999999999997,5018.422942853287,,324.71999999999997,324.71999999999997,Dividend Payment
2024-11-14,ABBV,SELL,162.59100341796875,190,30892.290649414062,35910.71359226735,-4470.824432373047,294.5,-4176.324432373047,30 days post-div
2024-11-14,WMT,BUY,83.48414611816406,430,35898.18283081055,12.530761456800974,,0.0,,Div in 29 days
2024-11-15,LLY,DIVIDEND,1.3,41,53.300000000000004,65.83076145680099,,53.300000000000004,53.300000000000004,Dividend Payment
2024-11-18,PG,SELL,165.18209838867188,209,34523.05856323242,34588.889324689226,-435.3837127685547,210.46299999999997,-224.92071276855472,30 days post-div
2024-11-18,META,BUY,552.2119140625,62,34237.138671875,351.75065281422576,,0.0,,Div in 28 days
2024-11-20,CAT,SELL,374.9473571777344,98,36744.84100341797,37096.591656232195,1122.9326171875,138.17999999999998,1261.1126171875,30 days post-div
2024-11-20,JNJ,BUY,146.6005096435547,253,37089.928939819336,6.662716412858572,,0.0,,Div in 6 days
2024-11-21,MSFT,DIVIDEND,0.83,87,72.21,78.87271641285857,,72.21,72.21,Dividend Payment
2024-11-21,AMAT,DIVIDEND,0.4,200,80.0,158.87271641285855,,80.0,80.0,Dividend Payment
2024-11-26,JNJ,DIVIDEND,1.24,253,313.71999999999997,472.5927164128585,,313.71999999999997,313.71999999999997,Dividend Payment
2024-11-27,TMUS,DIVIDEND,0.88,165,145.2,617.7927164128585,,145.2,145.2,Dividend Payment
2024-11-29,KO,DIVIDEND,0.485,586,284.21,902.0027164128585,,284.21,284.21,Dividend Payment
2024-12-02,GS,DIVIDEND,3.0,73,219.0,1121.0027164128585,,219.0,219.0,Dividend Payment
2024-12-02,MS,SELL,126.76214599609375,361,45761.134704589844,46882.1374210027,9579.38695526123,333.925,9913.31195526123,30 days post-div
2024-12-02,COST,SELL,968.615478515625,41,39713.234619140625,86595.37204014332,3976.8523559570312,47.559999999999995,4024.412355957031,30 days post-div
2024-12-02,GE,BUY,178.865234375,217,38813.755859375,47781.616180768324,,0.0,,Div in 25 days
2024-12-02,PM,BUY,125.15895080566406,311,38924.43370056152,8857.1824802068,,0.0,,Div in 24 days
2024-12-03,LIN,DIVIDEND,1.39,85,118.14999999999999,8975.3324802068,,118.14999999999999,118.14999999999999,Dividend Payment
2024-12-05,NVDA,DIVIDEND,0.01,261,2.61,8977.9424802068,,2.61,2.61,Dividend Payment
2024-12-06,PEP,DIVIDEND,1.355,246,333.33,9311.2724802068,,333.33,333.33,Dividend Payment
2024-12-09,AAPL,SELL,245.40940856933594,161,39510.914779663086,48822.18725986988,2796.151580810547,40.25,2836.401580810547,30 days post-div
2024-12-09,WFC,SELL,70.7279052734375,661,46751.14538574219,95573.33264561207,9920.396041870117,264.40000000000003,10184.796041870117,30 days post-div
2024-12-09,CSCO,BUY,57.162139892578125,671,38355.79586791992,57217.53677769215,,0.0,,Div in 25 days
2024-12-09,JPM,BUY,237.68365478515625,161,38267.068420410156,18950.468357281992,,0.0,,Div in 28 days
2024-12-11,LRCX,DIVIDEND,0.23,508,116.84,19067.308357281992,,116.84,116.84,Dividend Payment
2024-12-12,V,SELL,311.371826171875,135,42035.196533203125,61102.504890485114,4559.302825927734,79.64999999999999,4638.952825927734,30 days post-div
2024-12-12,IBM,SELL,225.12657165527344,165,37145.88432312012,98248.38921360523,-185.57968139648438,275.55,89.97031860351564,30 days post-div
2024-12-12,MA,BUY,528.5745239257812,72,38057.36572265625,60191.02349094898,,0.0,,Div in 29 days
2024-12-12,ORCL,BUY,173.1357421875,220,38089.86328125,22101.16020969898,,0.0,,Div in 29 days
2024-12-13,WMT,DIVIDEND,0.208,430,89.44,22190.60020969898,,89.44,89.44,Dividend Payment
2024-12-16,META,DIVIDEND,0.5,62,31.0,22221.60020969898,,31.0,31.0,Dividend Payment
2024-12-16,XOM,SELL,103.93716430664062,328,34091.389892578125,56312.99010227711,-3522.1612548828125,324.71999999999997,-3197.4412548828127,30 days post-div
2024-12-16,LLY,SELL,771.944091796875,41,31649.707763671875,87962.69786594898,-5550.0196533203125,53.300000000000004,-5496.719653320312,30 days post-div
2024-12-16,ABBV,BUY,164.5079803466797,230,37836.83547973633,50125.862386212655,,0.0,,Div in 30 days
2024-12-16,AXP,BUY,299.6689758300781,126,37758.290954589844,12367.571431622811,,0.0,,Div in 18 days
2024-12-23,MSFT,SELL,431.078857421875,87,37503.860595703125,49871.432027325936,819.6287841796875,72.21,891.8387841796875,30 days post-div
2024-12-23,AMAT,SELL,165.5937957763672,200,33118.75915527344,82990.19118259937,-3450.1434326171875,80.0,-3370.1434326171875,30 days post-div
2024-12-23,CAT,BUY,359.1141052246094,104,37347.866943359375,45642.32423924,,0.0,,Div in 29 days
2024-12-23,VZ,BUY,36.730037689208984,1021,37501.36848068237,8140.955758557626,,0.0,,Div in 18 days
2024-12-26,PM,DIVIDEND,1.35,311,419.85,8560.805758557626,,419.85,419.85,Dividend Payment
2024-12-26,JNJ,SELL,140.5090789794922,253,35548.79698181152,44109.60274036915,-1541.1319580078125,313.71999999999997,-1227.4119580078125,30 days post-div
2024-12-26,PG,BUY,164.611328125,230,37860.60546875,6248.997271619148,,0.0,,Div in 29 days
2024-12-27,GE,DIVIDEND,0.28,217,60.760000000000005,6309.757271619148,,60.760000000000005,60.760000000000005,Dividend Payment
2024-12-27,TMUS,SELL,218.54312133789062,165,36059.61502075195,42369.3722923711,-68.59474182128906,145.2,76.60525817871093,30 days post-div
2024-12-27,MU,BUY,88.22584533691406,426,37584.21011352539,4785.162178845712,,0.0,,Div in 3 days
2024-12-30,MU,DIVIDEND,0.115,426,48.99,4834.152178845712,,48.99,48.99,Dividend Payment
2024-12-30,KO,SELL,59.84088897705078,586,35066.76094055176,39900.91311939747,-1408.0103912353516,284.21,-1123.8003912353515,30 days post-div
2025-01-02,GS,SELL,560.5206298828125,73,40918.00598144531,80818.91910084279,4698.432647705078,219.0,4917.432647705078,30 days post-div
2025-01-02,LIN,SELL,407.29925537109375,85,34620.43670654297,115439.35580738576,-3671.318817138672,118.14999999999999,-3553.168817138672,30 days post-div
2025-01-02,MS,BUY,120.71572875976562,308,37180.44445800781,78258.91134937794,,0.0,,Div in 29 days
2025-01-03,CSCO,DIVIDEND,0.4,671,268.40000000000003,78527.31134937794,,268.40000000000003,268.40000000000003,Dividend Payment
2025-01-03,AXP,DIVIDEND,0.7,126,88.19999999999999,78615.51134937794,,88.19999999999999,88.19999999999999,Dividend Payment
2025-01-06,JPM,DIVIDEND,1.25,161,201.25,78816.76134937794,,201.25,201.25,Dividend Payment
2025-01-06,NVDA,SELL,149.38104248046875,261,38988.452087402344,117805.21343678028,999.3039093017578,2.61,1001.9139093017578,30 days post-div
2025-01-06,PEP,SELL,139.40399169921875,246,34293.38195800781,152098.59539478808,-3892.6527099609375,333.33,-3559.3227099609376,30 days post-div
2025-01-08,COST,BUY,921.2973022460938,41,37773.189392089844,114325.40600269823,,0.0,,Div in 30 days
2025-01-08,WFC,BUY,69.70525360107422,543,37849.9527053833,76475.45329731493,,0.0,,Div in 30 days
2025-01-10,MA,DIVIDEND,0.76,72,54.72,76530.17329731493,,54.72,54.72,Dividend Payment
2025-01-10,ORCL,DIVIDEND,0.4,220,88.0,76618.17329731493,,88.0,88.0,Dividend Payment
2025-01-10,VZ,DIVIDEND,0.678,1021,692.238,77310.41129731493,,692.238,692.238,Dividend Payment
2025-01-10,LRCX,SELL,73.884033203125,508,37533.0888671875,114843.50016450243,-646.9953918457031,116.84,-530.1553918457031,30 days post-div
2025-01-13,WMT,SELL,90.66217803955078,430,38984.736557006836,153828.23672150925,3086.553726196289,89.44,3175.993726196289,30 days post-div
2025-01-13,XOM,BUY,104.72289276123047,356,37281.34982299805,116546.8868985112,,0.0,,Div in 30 days
2025-01-13,V,BUY,304.1282958984375,122,37103.652099609375,79443.23479890183,,0.0,,Div in 29 days
2025-01-13,IBM,BUY,210.72296142578125,177,37297.96417236328,42145.27062653855,,0.0,,Div in 28 days
2025-01-13,AAPL,BUY,233.12649536132812,160,37300.2392578125,4845.03136872605,,0.0,,Div in 28 days
2025-01-15,ABBV,DIVIDEND,1.64,230,377.2,5222.231368726049,,377.2,377.2,Dividend Payment
2025-01-15,META,SELL,615.1801147460938,62,38141.16711425781,43363.39848298386,3904.0284423828125,31.0,3935.0284423828125,30 days post-div
2025-01-15,LLY,BUY,739.9763793945312,51,37738.795349121094,5624.603133862765,,0.0,,Div in 30 days
2025-01-21,CAT,DIVIDEND,1.41,104,146.64,5771.243133862766,,146.64,146.64,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,230,231.60999999999999,6002.853133862765,,231.60999999999999,231.60999999999999,Dividend Payment
2025-01-27,GE,SELL,193.076904296875,217,41897.688232421875,47900.54136628464,3083.932373046875,60.760000000000005,3144.692373046875,30 days post-div
2025-01-27,PM,SELL,125.9790267944336,311,39179.47733306885,87080.01869935349,255.04363250732422,419.85,674.8936325073242,30 days post-div
2025-01-27,MSFT,BUY,430.39544677734375,91,39165.98565673828,47914.03304261521,,0.0,,Div in 24 days
2025-01-27,AMAT,BUY,172.6245574951172,229,39531.023666381836,8383.00937623337,,0.0,,Div in 24 days
2025-01-29,MU,SELL,88.71924591064453,426,37794.39875793457,46177.40813416794,210.1886444091797,48.99,259.1786444091797,30 days post-div
2025-01-29,GS,BUY,621.3623046875,63,39145.8251953125,7031.582938855441,,0.0,,Div in 30 days
2025-01-31,MS,DIVIDEND,0.925,308,284.90000000000003,7316.482938855441,,284.90000000000003,284.90000000000003,Dividend Payment
2025-02-03,CSCO,SELL,59.59208297729492,671,39986.28767776489,47302.770616620335,1630.4918098449707,268.40000000000003,1898.8918098449708,30 days post-div
2025-02-03,AXP,SELL,313.1970520019531,126,39462.828552246094,86765.59916886644,1704.53759765625,88.19999999999999,1792.73759765625,30 days post-div
2025-02-03,LRCX,BUY,79.36719512939453,504,40001.066345214844,46764.53282365159,,0.0,,Div in 30 days
2025-02-03,TMUS,BUY,233.3203887939453,171,39897.78648376465,6866.746339886944,,0.0,,Div in 25 days
2025-02-05,JPM,SELL,264.996337890625,161,42664.410400390625,49531.15674027757,4397.341979980469,201.25,4598.591979980469,30 days post-div
2025-02-05,PEP,BUY,138.8226318359375,292,40536.20849609375,8994.948244183819,,0.0,,Div in 30 days
2025-02-07,COST,DIVIDEND,1.16,41,47.559999999999995,9042.508244183819,,47.559999999999995,47.559999999999995,Dividend Payment
2025-02-07,WFC,DIVIDEND,0.4,543,217.20000000000002,9259.70824418382,,217.20000000000002,217.20000000000002,Dividend Payment
2025-02-10,IBM,DIVIDEND,1.67,177,295.59,9555.29824418382,,295.59,295.59,Dividend Payment
2025-02-10,AAPL,DIVIDEND,0.25,160,40.0,9595.29824418382,,40.0,40.0,Dividend Payment
2025-02-10,MA,SELL,562.24365234375,72,40481.54296875,50076.84121293382,2424.17724609375,54.72,2478.89724609375,30 days post-div
2025-02-10,ORCL,SELL,177.12515258789062,220,38967.53356933594,89044.37478226976,877.6702880859375,88.0,965.6702880859375,30 days post-div
2025-02-10,VZ,SELL,37.390254974365234,1021,38175.450328826904,127219.82511109667,674.0818481445312,692.238,1366.3198481445313,30 days post-div
2025-02-10,NVDA,BUY,133.5262451171875,306,40859.031005859375,86360.79410523729,,0.0,,Div in 30 days
2025-02-10,GE,BUY,203.76039123535156,200,40752.07824707031,45608.71585816698,,0.0,,Div in 28 days
2025-02-10,CVX,BUY,147.42672729492188,277,40837.20346069336,4771.51239747362,,0.0,,Div in 4 days
2025-02-11,V,DIVIDEND,0.59,122,71.97999999999999,4843.492397473619,,71.97999999999999,71.97999999999999,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,356,352.44,5195.932397473619,,352.44,352.44,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,51,76.5,5272.432397473619,,76.5,76.5,Dividend Payment
2025-02-14,CVX,DIVIDEND,1.71,277,473.67,5746.102397473619,,473.67,473.67,Dividend Payment
2025-02-14,ABBV,SELL,186.6099395751953,230,42920.28610229492,48666.38849976854,5083.450622558594,377.2,5460.650622558594,30 days post-div
2025-02-14,KO,BUY,66.43950653076172,619,41126.054542541504,7540.333957227034,,0.0,,Div in 28 days
2025-02-20,MSFT,DIVIDEND,0.83,91,75.53,7615.863957227034,,75.53,75.53,Dividend Payment
2025-02-20,AMAT,DIVIDEND,0.4,229,91.60000000000001,7707.463957227034,,91.60000000000001,91.60000000000001,Dividend Payment
2025-02-20,CAT,SELL,344.4110412597656,104,35818.748291015625,43526.21224824266,-1529.11865234375,146.64,-1382.4786523437501,30 days post-div
2025-02-20,WMT,BUY,96.28832244873047,431,41500.26697540283,2025.9452728398246,,0.0,,Div in 29 days
2025-02-24,PG,SELL,165.98492431640625,230,38176.53259277344,40202.47786561326,315.9271240234375,231.60999999999999,547.5371240234375,30 days post-div
2025-02-24,LIN,BUY,450.92333984375,89,40132.17724609375,70.30061951951211,,0.0,,Div in 17 days
2025-02-28,GS,DIVIDEND,3.0,63,189.0,259.3006195195121,,189.0,189.0,Dividend Payment
2025-02-28,TMUS,DIVIDEND,0.88,171,150.48,409.78061951951213,,150.48,150.48,Dividend Payment
2025-03-03,MS,SELL,125.75527954101562,308,38732.62609863281,39142.40671815233,1552.181640625,284.90000000000003,1837.081640625,30 days post-div
2025-03-03,META,BUY,652.9909057617188,59,38526.463439941406,615.9432782109216,,0.0,,Div in 11 days
2025-03-05,LRCX,DIVIDEND,0.23,504,115.92,731.8632782109215,,115.92,115.92,Dividend Payment
2025-03-07,PEP,DIVIDEND,1.355,292,395.65999999999997,1127.5232782109215,,395.65999999999997,395.65999999999997,Dividend Payment
2025-03-10,GE,DIVIDEND,0.36,200,72.0,1199.5232782109215,,72.0,72.0,Dividend Payment
2025-03-10,COST,SELL,929.31689453125,41,38101.99267578125,39301.51595399217,328.80328369140625,47.559999999999995,376.36328369140625,30 days post-div
2025-03-10,WFC,SELL,65.36116790771484,543,35491.11417388916,74792.63012788133,-2358.8385314941406,217.20000000000002,-2141.638531494141,30 days post-div
2025-03-10,MA,BUY,534.0364990234375,72,38450.6279296875,36342.00219819383,,0.0,,Div in 30 days
2025-03-10,CSCO,BUY,60.587886810302734,599,36292.14419937134,49.857998822495574,,0.0,,Div in 24 days
2025-03-12,NVDA,DIVIDEND,0.01,306,3.06,52.917998822495576,,3.06,3.06,Dividend Payment
2025-03-12,IBM,SELL,243.57508850097656,177,43112.79066467285,43165.708663495345,5814.82649230957,295.59,6110.4164923095705,30 days post-div
2025-03-12,AAPL,SELL,216.03842163085938,160,34566.1474609375,77731.85612443284,-2734.091796875,40.0,-2694.091796875,30 days post-div
2025-03-12,ORCL,BUY,149.3763427734375,255,38090.96740722656,39640.88871720628,,0.0,,Div in 29 days
2025-03-12,JPM,BUY,223.3208770751953,170,37964.5491027832,1676.3396144230792,,0.0,,Div in 23 days
2025-03-13,LIN,DIVIDEND,1.5,89,133.5,1809.8396144230792,,133.5,133.5,Dividend Payment
2025-03-13,V,SELL,326.109375,122,39785.34375,41595.18336442308,2681.691650390625,71.97999999999999,2753.671650390625,30 days post-div
