Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-09-15,340905.8298852273,390.5631558724575,350801.0998026773,-2.8207636529691604,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,340153.8245590402,322.00235063564173,350801.0998026773,-3.03513165997088,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,336866.55515558255,322.00235063564173,350801.0998026773,-3.972206659253008,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,331944.07330972684,322.00235063564173,350801.0998026773,-5.375418293602097,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,329968.33505274594,1879.0245001488947,350801.0998026773,-5.938625837162315,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,333611.30461909116,1879.0245001488947,350801.0998026773,-4.900154302040461,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,339391.1570862237,3049.356566280494,350801.0998026773,-3.252539037896851,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,339540.3696754705,2225.9098461400463,350801.0998026773,-3.210004225625529,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,340311.5366146337,2269.5598461400464,350801.0998026773,-2.990173974352961,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,334589.2752887975,2269.5598461400464,350801.0998026773,-4.6213722029374456,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,335435.38298409857,2284.682517942574,350801.0998026773,-4.380179203321144,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,331289.0084737455,2962.508283010631,350801.0998026773,-5.562152268025155,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,335225.46994614234,2999.1382830106313,350801.0998026773,-4.4400173959819655,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,332744.17783669103,3071.6782830106313,350801.0998026773,-5.147339040881893,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,335163.152727755,3556.55580201955,350801.0998026773,-4.457781655678527,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,336316.00049844594,3556.55580201955,350801.0998026773,-4.129148771876457,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,338981.8242504668,5011.989255197003,350801.0998026773,-3.3692242010811113,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,337623.37754941697,5011.989255197003,350801.0998026773,-3.7564654901802386,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,334452.0269405913,5011.989255197003,350801.0998026773,-4.660496466881725,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,334389.8634007048,5011.989255197003,350801.0998026773,-4.678216918705114,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,334421.9578602385,5011.989255197003,350801.0998026773,-4.6690680136555756,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,340064.2536289763,5011.989255197003,350801.0998026773,-3.0606649123222196,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,341815.32538724656,5011.989255197003,350801.0998026773,-2.561501209798134,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,339807.69231534714,5011.989255197003,350801.0998026773,-3.1338007473505236,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,342193.27971730946,3784.0903366636812,350801.0998026773,-2.4537608605587735,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,343802.0343392262,3299.154809273223,350801.0998026773,-1.995166339953891,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,341247.8544827237,3438.260021282651,350801.0998026773,-2.72326549869063,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,343735.5925818906,3049.5041820034785,350801.0998026773,-2.0141063482300936,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,343096.92860903597,3049.5041820034785,350801.0998026773,-2.19616506275917,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,343101.40660083055,1384.8604735111985,350801.0998026773,-2.194888558267849,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,337642.6796320653,1384.8604735111985,350801.0998026773,-3.75096320336894,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,339251.86401018186,894.1471503643786,350801.0998026773,-3.2922461756795474,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,339835.3453079114,1291.6701503643785,350801.0998026773,-3.125917934959166,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,341482.4887443433,1291.6701503643785,350801.0998026773,-2.65638022901743,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,342013.50315626955,1291.6701503643785,350801.0998026773,-2.5050082942586815,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,344927.3203369031,1291.6701503643785,350801.0998026773,-1.6743902653321596,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,343973.6366771588,1584.7201503643785,350801.0998026773,-1.9462490651707909,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,346729.94873846864,1584.7201503643785,350801.0998026773,-1.160529732232496,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,345917.71190970275,1727.7601503643784,350801.0998026773,-1.3920674409861888,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,345263.6613611493,1727.7601503643784,350801.0998026773,-1.5785122807889684,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,345588.2432805524,2038.4801503643785,350801.0998026773,-1.4859863680749874,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,345636.59548590134,3259.818130707248,350801.0998026773,-1.4722030004127529,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,347162.91072409105,3387.2681307072485,350801.0998026773,-1.0371088005803553,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,349032.4450997014,3552.7081307072485,350801.0998026773,-0.5041759287444436,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,348017.8744200749,3660.7481307072485,350801.0998026773,-0.7933912932906684,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,346219.0400431676,3818.1481307072486,350801.0998026773,-1.3061702948158005,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,345199.2903527875,4169.466855015262,350801.0998026773,-1.5968619975937348,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,340794.6680538735,2456.9243385872724,350801.0998026773,-2.8524516469396133,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,341273.7567799172,2456.9243385872724,350801.0998026773,-2.7158817427080817,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,344719.1097405038,2456.9243385872724,350801.0998026773,-1.7337431569041772,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,344372.72146596765,2572.5643385872722,350801.0998026773,-1.8324852289019478,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,336173.49629252957,4517.272735057337,350801.0998026773,-4.16977128018573,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,337435.2849766116,4654.972735057337,350801.0998026773,-3.8100835013299084,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,329056.4225088496,3496.488429679378,350801.0998026773,-6.198577286690066,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,325705.50579451513,2230.6945629019574,350801.0998026773,-7.153795704254695,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,332644.5212037711,2332.5205629019574,350801.0998026773,-5.175747342046277,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,332806.8145211844,1103.4943221716785,350801.0998026773,-5.129483713595684,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,337302.4968997245,1229.1293221716785,350801.0998026773,-3.847936312213862,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,342933.6312058768,1099.9778846106508,350801.0998026773,-2.242714917720001,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,342391.3610761428,3654.3405635619165,350801.0998026773,-2.3972954278834613,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,340468.90259925224,2441.429886735441,350801.0998026773,-2.9453149403570356,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,342915.8085946212,2441.429886735441,350801.0998026773,-2.2477954637233233,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,343466.4784044585,2522.699886735441,350801.0998026773,-2.090820525461423,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,342910.704340425,2827.081886735441,350801.0998026773,-2.249250491714694,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,346118.5796699004,2358.8944673018523,350801.0998026773,-1.3348077116664525,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,347276.66252287437,2600.409467301852,350801.0998026773,-1.004682505780452,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,343417.178520761,2600.409467301852,350801.0998026773,-2.10487404003854,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,339613.05607374717,2600.409467301852,350801.0998026773,-3.1892841086368584,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,345362.4763206802,2748.218764718542,350801.0998026773,-1.5503439085727821,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,347468.5265355735,1800.4086585669647,350801.0998026773,-0.9499894011103072,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,349425.52095686866,3112.0484398551125,350801.0998026773,-0.3921250094661599,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,354490.75311839057,3112.0484398551125,354490.75311839057,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,354919.0602419906,64.19011908103494,354919.0602419906,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,355990.0651884475,61.671744386210776,355990.0651884475,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,355711.4807938018,766.6312950530221,355990.0651884475,-0.07825622731865156,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,356052.35684856557,766.6312950530221,356052.35684856557,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,354229.6412866988,766.6312950530221,356052.35684856557,-0.5119234648521043,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,359234.4011966104,3733.861447464924,359234.4011966104,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,357397.1070948953,3733.861447464924,359234.4011966104,-0.5114471486013183,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,357977.07146163273,2520.414360955227,359234.4011966104,-0.3500025974098042,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,356490.7652412348,2688.554360955227,359234.4011966104,-0.7637453279075057,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,356177.37786635687,2688.554360955227,359234.4011966104,-0.8509829014344383,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,357700.85571440984,2688.554360955227,359234.4011966104,-0.4268927132513811,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,357864.50040587713,2688.554360955227,359234.4011966104,-0.3813389770495612,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,358009.6657615595,2688.554360955227,359234.4011966104,-0.340929329421491,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,357341.04320678045,2688.554360955227,359234.4011966104,-0.5270536406099202,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,350911.3438989191,2758.614360955227,359234.4011966104,-2.3168876003988426,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,347776.6786042719,2758.614360955227,359234.4011966104,-3.1894836781145686,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,345099.14295525075,375.3601755571326,359234.4011966104,-3.9348286785104936,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,341121.2916101885,375.3601755571326,359234.4011966104,-5.042142268693405,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,342104.12691444875,375.3601755571326,359234.4011966104,-4.768550624634138,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,340858.5291889849,1274.4165943803732,359234.4011966104,-5.11528738517677,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,340837.80544554617,1274.4165943803732,359234.4011966104,-5.121056249007649,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,340752.02249228477,3600.652394170771,359234.4011966104,-5.14493563054118,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,345754.85531474685,1082.296223178877,359234.4011966104,-3.7522981754985585,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,347509.0684590492,1082.296223178877,359234.4011966104,-3.2639782544500506,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,350954.196592823,1082.296223178877,359234.4011966104,-2.3049587055710807,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,354364.2547459755,1082.296223178877,359234.4011966104,-1.355701579362234,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,349677.12303058244,1092.696223178877,359234.4011966104,-2.660457387764825,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,348740.6857220039,1442.166223178877,359234.4011966104,-2.9211332321325334,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,350889.074051014,1694.646223178877,359234.4011966104,-2.3230868529846127,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,355092.79430546955,96.87815251542773,359234.4011966104,-1.1528981849581177,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,356700.16945042805,338.8781525154277,359234.4011966104,-0.7054535249800264,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,351062.28268399433,781.5273853798062,359234.4011966104,-2.274870804520601,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,349005.89668698504,855.3273853798062,359234.4011966104,-2.8473065150648735,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,345607.4611111183,1323.427385379806,359234.4011966104,-3.793328267031426,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,348199.5124063759,108.70820906449808,359234.4011966104,-3.071779527093532,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,349175.41690398025,263.4382090644981,359234.4011966104,-2.8001172101345673,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,342963.1225047188,263.4382090644981,359234.4011966104,-4.529432214089734,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,341721.8449462471,1069.9827483711379,359234.4011966104,-4.8749663707119755,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,340382.90814242937,1069.9827483711379,359234.4011966104,-5.24768590964192,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,335124.09338222124,1069.9827483711379,359234.4011966104,-6.711580999502753,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,337093.27947774174,1781.353071835058,359234.4011966104,-6.163419106053469,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,348017.15720927477,1108.0956982350604,359234.4011966104,-3.1225417025682933,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,347410.8007591939,1108.0956982350604,359234.4011966104,-3.2913330121035367,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,340426.5548658986,1532.5825367589277,359234.4011966104,-5.235535980981454,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,348778.23710544064,3553.948645662813,359234.4011966104,-2.910680061915083,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,350799.8332710977,3553.948645662813,359234.4011966104,-2.347928788951492,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,348324.0761345716,2013.7180432172145,359234.4011966104,-3.037104749906061,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,338676.8930512586,2117.6750432172144,359234.4011966104,-5.722588949408724,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,333685.12422827963,3920.3257654118956,359234.4011966104,-7.112146521387174,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,341267.27475276904,4417.6540080638415,359234.4011966104,-5.001504973909199,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,341070.7737588115,4422.414008063842,359234.4011966104,-5.056204911694373,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,337903.19251720386,4422.414008063842,359234.4011966104,-5.937963794211321,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,335370.09144766955,4766.676008063842,359234.4011966104,-6.643102572985438,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,341344.21867545275,4766.676008063842,359234.4011966104,-4.980086111342741,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,348049.26748831896,4766.676008063842,359234.4011966104,-3.1136031713649204,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,351197.73706680257,4110.775300559575,359234.4011966104,-2.237164398241842,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,354318.6311750408,5175.447516440927,359234.4011966104,-1.3684018026099865,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,354024.1608686443,5175.447516440927,359234.4011966104,-1.4503734360102438,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,356813.29197458987,5525.408722446024,359234.4011966104,-0.6739636332032339,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,353406.0885611625,5111.390989408075,359234.4011966104,-1.6224260861525952,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,356572.94053564983,5111.390989408075,359234.4011966104,-0.7408702095610176,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,360078.4654812065,3571.363089963499,360078.4654812065,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,361251.7537082878,3571.363089963499,361251.7537082878,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,366736.02425632434,1106.21036014516,366736.02425632434,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,363888.42075659713,2383.1751291938504,366736.02425632434,-0.7764722610770658,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,359298.7697991081,2180.199967259951,366736.02425632434,-2.0279585220180363,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,361647.3883551842,2218.055967259951,366736.02425632434,-1.3875473268433414,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,361367.0924297386,2242.235967259951,366736.02425632434,-1.46397721289393,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,360588.9232381098,6013.711403202265,366736.02425632434,-1.6761650374216064,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,360990.274161648,6013.711403202265,366736.02425632434,-1.5667263957304667,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,362146.6293878524,5927.766846653677,366736.02425632434,-1.2514164316904552,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,364327.47428607626,5927.766846653677,366736.02425632434,-0.6567530351380579,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,361942.57781314536,5927.766846653677,366736.02425632434,-1.3070563364750543,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,361193.1607713668,5927.766846653677,366736.02425632434,-1.5114041485827512,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,363469.50988101645,5927.766846653677,366736.02425632434,-0.8906990748813959,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,362415.97402286215,5927.766846653677,366736.02425632434,-1.1779726963617732,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,361977.097550389,5927.766846653677,366736.02425632434,-1.2976436431587524,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,368696.89672565146,5927.766846653677,368696.89672565146,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,372399.6001404998,5810.528691220043,372399.6001404998,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,369609.8790281208,7396.181686201809,372399.6001404998,-0.7491203297013582,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,360341.0934124725,7620.957792355301,372399.6001404998,-3.238055766836978,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,361362.1987858551,7620.957792355301,372399.6001404998,-2.963859614908426,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,353829.70731411624,5697.515534025922,372399.6001404998,-4.986550151873814,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,355456.8449064319,5697.515534025922,372399.6001404998,-4.549616924313482,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,360344.6894264057,3532.2857608630957,372399.6001404998,-3.2370901337020808,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,350072.374733794,3742.915760863096,372399.6001404998,-5.995501981817952,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,350891.7744098499,3937.1357608630956,372399.6001404998,-5.775469609133688,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,353212.3546138599,3937.1357608630956,372399.6001404998,-5.1523271022312915,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,363601.7561111286,3999.5357608630957,372399.6001404998,-2.362474080544652,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,356874.0413680866,4191.885760863095,372399.6001404998,-4.169058926635715,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,357049.78505209234,4327.585760863095,372399.6001404998,-4.121866694436904,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,348909.6309268787,4473.085760863095,372399.6001404998,-6.307732125587339,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,348694.4238593891,4473.085760863095,372399.6001404998,-6.3655214109164415,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,345865.5599716022,4473.085760863095,372399.6001404998,-7.1251527012614275,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,344096.20898702886,4681.612025053774,372399.6001404998,-7.600274313611665,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,349156.56777830387,4858.032025053774,372399.6001404998,-6.241422480965819,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,349022.2993220356,5013.232025053774,372399.6001404998,-6.277477422007005,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,357592.3019879749,7474.915797560489,372399.6001404998,-3.9761852985176094,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,345654.2898930958,7622.76579756049,372399.6001404998,-7.181884791850878,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,344186.9007278164,7081.37337071494,372399.6001404998,-7.575920973609874,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,341385.4104944408,7817.450821512975,372399.6001404998,-8.328201650688637,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,349364.08370839956,7817.450821512975,372399.6001404998,-6.185698487165226,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,350364.62575551204,6821.845203601635,372399.6001404998,-5.9170241795840735,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,355288.3757421625,7079.662943090239,372399.6001404998,-4.594855738803572,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,363108.0053809717,6288.549187047763,372399.6001404998,-2.4950603480837663,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,369547.6386950968,6515.504795408058,372399.6001404998,-0.7658336486739081,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,366709.33854899387,6535.004795408058,372399.6001404998,-1.5279988456913252,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,363091.7267192572,5730.467623111537,372399.6001404998,-2.4994316368038394,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,368687.2054989813,8367.36787729245,372399.6001404998,-0.9968847013041682,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,364220.64832715207,5483.675604144872,372399.6001404998,-2.196283725939008,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,364719.69440739806,5543.815604144872,372399.6001404998,-2.0622755046472374,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,368433.5160818251,4319.761549964726,372399.6001404998,-1.0650076039765977,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,362674.50509257015,3391.7151584118064,372399.6001404998,-2.6114676396700065,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,355436.34893671685,3598.9351584118062,372399.6001404998,-4.5551206814892,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,345246.1123987835,3598.9351584118062,372399.6001404998,-7.291492185134407,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,331640.86393076595,3633.3351584118063,372399.6001404998,-10.944892581612953,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,329658.4898978222,4003.0921584118064,372399.6001404998,-11.477217007363095,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,334888.6561400402,4133.442158411806,372399.6001404998,-10.072766991776415,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,323957.191429118,4968.875068644353,372399.6001404998,-13.008179571918276,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,324701.8724574841,4968.875068644353,372399.6001404998,-12.808211304475147,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
