Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-05-19,ADM,DIVIDEND,0.36,316,113.75999999999999,2493.628282475239,,113.75999999999999,113.75999999999999,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,60,30.6,2524.2282824752388,,30.6,30.6,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,686,102.89999999999999,2627.128282475239,,102.89999999999999,102.89999999999999,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,57,58.71,2685.838282475239,,58.71,58.71,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,108,58.32000000000001,2744.158282475239,,58.32000000000001,58.32000000000001,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,153,11.475,2755.633282475239,,11.475,11.475,Dividend Payment
2020-06-02,CFG,SELL,19.565823308944704,696,13617.813023025514,16373.446305500753,5448.922131843569,271.44,5720.362131843569,35 days post-div
2020-06-02,MA,BUY,294.0834916992187,37,10881.089192871092,5492.357112629661,,0.0,,Div in 36 days
2020-06-03,MS,SELL,39.18686344146729,310,12147.92766685486,17640.284779484522,4015.1236730194105,108.5,4123.6236730194105,35 days post-div
2020-06-03,LNT,SELL,42.42466176223755,182,7721.288440727234,25361.573220211758,573.287981060028,69.16,642.4479810600279,35 days post-div
2020-06-03,ARE,BUY,123.53761379241942,91,11241.922855110168,14119.65036510159,,0.0,,Div in 26 days
2020-06-03,NTAP,BUY,39.44410871315002,285,11241.570983247757,2878.079381853833,,0.0,,Div in 36 days
2020-06-04,BLK,DIVIDEND,3.63,22,79.86,2957.9393818538333,,79.86,79.86,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,164,28.535999999999998,2986.4753818538334,,28.535999999999998,28.535999999999998,Dividend Payment
2020-06-08,STZ,SELL,168.63024230957032,75,12647.268173217773,15633.743555071607,4066.4462073326117,56.25,4122.696207332612,35 days post-div
2020-06-08,NUE,BUY,40.99987888526916,288,11807.965118957518,3825.7784361140893,,0.0,,Div in 21 days
2020-06-11,STE,DIVIDEND,0.37,74,27.38,3853.1584361140895,,27.38,27.38,Dividend Payment
2020-06-11,MET,SELL,29.827606125831604,377,11245.007509438516,15098.165945552606,2681.964236272813,173.42000000000002,2855.3842362728133,35 days post-div
2020-06-11,MDLZ,BUY,43.842695915222166,243,10653.775107398986,4444.39083815362,,0.0,,Div in 18 days
2020-06-12,IRM,DIVIDEND,0.619,571,353.449,4797.83983815362,,353.449,353.449,Dividend Payment
2020-06-12,COF,SELL,64.10526043701172,182,11667.157399536134,16464.997237689753,3069.5377018241898,72.8,3142.33770182419,35 days post-div
2020-06-12,ITW,BUY,144.36974095916747,75,10827.73057193756,5637.266665752193,,0.0,,Div in 17 days
2020-06-15,PLD,DIVIDEND,0.58,133,77.14,5714.4066657521935,,77.14,77.14,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1537,230.54999999999998,5944.956665752194,,230.54999999999998,230.54999999999998,Dividend Payment
2020-06-16,XOM,SELL,37.45360727310181,326,12209.87597103119,18154.832636783383,2881.851691312791,283.62,3165.471691312791,35 days post-div
2020-06-16,MS,BUY,40.605799192428584,279,11329.017974687575,6825.814662095809,,0.0,,Div in 44 days
2020-06-18,LLY,SELL,151.00531589508057,65,9815.345533180238,16641.160195276047,1183.097835235596,48.1,1231.197835235596,35 days post-div
2020-06-18,LNT,BUY,40.794717304229735,275,11218.547258663177,5422.61293661287,,0.0,,Div in 42 days
2020-06-23,ADM,SELL,33.9349359703064,316,10723.439766616822,16146.052703229692,826.3848407211309,113.75999999999999,940.1448407211309,35 days post-div
2020-06-23,CFG,BUY,20.115578733444213,554,11144.030618328094,5002.022084901599,,0.0,,Div in 35 days
2020-06-24,MSFT,SELL,188.35870017242434,60,11301.52201034546,16303.544095247058,1978.8490873718285,30.6,2009.4490873718285,35 days post-div
2020-06-24,CNP,SELL,15.798261659145355,686,10837.607498173713,27141.15159342077,970.4659971628191,102.89999999999999,1073.3659971628192,35 days post-div
2020-06-24,COF,BUY,59.47231010055542,181,10764.48812820053,16376.663465220241,,0.0,,Div in 44 days
2020-06-24,MET,BUY,29.525056740760803,366,10806.170767118454,5570.492698101787,,0.0,,Div in 40 days
2020-06-29,ARE,DIVIDEND,1.06,91,96.46000000000001,5666.952698101787,,96.46000000000001,96.46000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,288,116.06400000000001,5783.016698101787,,116.06400000000001,116.06400000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,243,69.255,5852.2716981017875,,69.255,69.255,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,75,80.25,5932.5216981017875,,80.25,80.25,Dividend Payment
2020-07-02,ALL,SELL,81.83281190490723,108,8837.94368572998,14770.465383831768,-972.6203692474359,58.32000000000001,-914.3003692474358,35 days post-div
2020-07-02,HII,SELL,152.0347539215088,57,8665.980973526002,23436.44635735777,-1036.271918632505,58.71,-977.561918632505,35 days post-div
2020-07-02,XOM,BUY,34.28644846916198,321,11005.949958600997,12430.496398756773,,0.0,,Div in 41 days
2020-07-02,STZ,BUY,168.68093222808838,65,10964.260594825744,1466.2358039310293,,0.0,,Div in 39 days
2020-07-07,ODFL,SELL,85.45551136779785,153,13074.693239273072,14540.929043204102,3404.061527000428,11.475,3415.536527000428,35 days post-div
2020-07-07,MSFT,BUY,198.46818779754636,55,10915.75032886505,3625.178714339052,,0.0,,Div in 43 days
2020-07-08,MA,DIVIDEND,0.4,37,14.8,3639.978714339052,,14.8,14.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,285,136.79999999999998,3776.7787143390524,,136.79999999999998,136.79999999999998,Dividend Payment
2020-07-09,BLK,SELL,479.08083535766605,22,10539.778377868653,14316.557092207706,1491.314756652833,79.86,1571.174756652833,35 days post-div
2020-07-09,CNP,BUY,16.348965914726257,661,10806.666469634056,3509.89062257365,,0.0,,Div in 41 days
2020-07-10,BF-B,SELL,58.000671131134034,164,9512.110065505982,13022.000688079632,-145.38538220977705,28.535999999999998,-116.84938220977705,35 days post-div
2020-07-10,ADM,BUY,33.50099887275696,329,11021.82862913704,2000.1720589425913,,0.0,,Div in 39 days
2020-07-17,IRM,SELL,21.18869349002838,571,12098.743982806205,14098.916041748796,2147.975881041527,353.449,2501.424881041527,35 days post-div
2020-07-17,HII,BUY,159.07928627014158,71,11294.629325180053,2804.286716568744,,0.0,,Div in 41 days
2020-07-20,PLD,SELL,81.36796418380737,133,10821.93923644638,13626.225953015124,919.4442520980845,77.14,996.5842520980844,35 days post-div
2020-07-20,ODFL,BUY,91.36612532043456,122,11146.667289093017,2479.5586639221074,,0.0,,Div in 43 days
2020-07-21,HBAN,SELL,7.184606373548508,1537,11042.739996144057,13522.298660066164,1085.8775544435996,230.54999999999998,1316.4275544435995,35 days post-div
2020-07-21,BLK,BUY,506.233458984375,22,11137.13609765625,2385.1625624099142,,0.0,,Div in 44 days
2020-07-28,CFG,DIVIDEND,0.39,554,216.06,2601.222562409914,,216.06,216.06,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,279,97.64999999999999,2698.8725624099143,,97.64999999999999,97.64999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,275,104.5,2803.3725624099143,,104.5,104.5,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,366,168.36,2971.7325624099144,,168.36,168.36,Dividend Payment
2020-08-03,ARE,SELL,141.57894013214113,91,12883.683552024842,15855.416114434756,1641.7606969146752,96.46000000000001,1738.2206969146753,35 days post-div
2020-08-03,MDLZ,SELL,48.373441408157355,243,11754.746262182238,27610.162376616994,1100.971154783251,69.255,1170.2261547832509,35 days post-div
2020-08-03,ITW,SELL,163.61381562042237,75,12271.036171531678,39881.19854814867,1443.3055995941174,80.25,1523.5555995941174,35 days post-div
2020-08-03,NUE,SELL,38.977766229629516,288,11225.596674133301,51106.79522228197,-582.3684448242179,116.06400000000001,-466.3044448242179,35 days post-div
2020-08-03,HBAN,BUY,7.23079550242424,1582,11439.118484835148,39667.676737446825,,0.0,,Div in 44 days
2020-08-03,IRM,BUY,21.81655162811279,524,11431.873053131103,28235.803684315724,,0.0,,Div in 42 days
2020-08-03,PLD,BUY,90.26237089920043,126,11373.058733299255,16862.74495101647,,0.0,,Div in 44 days
2020-08-03,ALL,BUY,83.74295376205444,136,11389.041711639404,5473.703239377066,,0.0,,Div in 24 days
2020-08-07,COF,DIVIDEND,0.1,181,18.1,5491.803239377066,,18.1,18.1,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,5540.553239377066,,48.75,48.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,321,279.27,5819.823239377067,,279.27,279.27,Dividend Payment
2020-08-12,MA,SELL,317.47692431640627,37,11746.646199707033,17566.4694390841,865.5570068359395,14.8,880.3570068359395,35 days post-div
2020-08-12,BF-B,BUY,63.80186255836487,185,11803.3445732975,5763.1248657866,,0.0,,Div in 22 days
2020-08-13,NTAP,SELL,36.39730432891846,285,10373.23173374176,16136.35659952836,-868.3392495059957,136.79999999999998,-731.5392495059957,35 days post-div
2020-08-13,JKHY,BUY,178.94408736419678,65,11631.36567867279,4504.990920855571,,0.0,,Div in 26 days
2020-08-18,ADM,DIVIDEND,0.36,329,118.44,4623.430920855571,,118.44,118.44,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,55,28.05,4651.480920855571,,28.05,28.05,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,661,99.14999999999999,4750.63092085557,,99.14999999999999,99.14999999999999,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,74,29.6,4780.230920855571,,29.6,29.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,71,73.13,4853.360920855571,,73.13,73.13,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,136,73.44,4926.80092085557,,73.44,73.44,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,122,9.15,4935.95092085557,,9.15,9.15,Dividend Payment
2020-09-01,CFG,SELL,20.70853169822693,554,11472.52656081772,16408.47748167329,328.4959424896258,216.06,544.5559424896257,35 days post-div
2020-09-01,DRI,BUY,73.68362821197509,158,11642.013257492064,4766.464224181225,,0.0,,Div in 37 days
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,4846.324224181225,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,185,32.19,4878.514224181225,,32.19,32.19,Dividend Payment
2020-09-03,MS,SELL,44.37236448669434,279,12379.889691787721,17258.403915968946,1050.8717171001451,97.64999999999999,1148.5217171001452,35 days post-div
2020-09-03,LNT,SELL,45.17794980430603,275,12423.936196184159,29682.340112153106,1205.3889375209815,104.5,1309.8889375209815,35 days post-div
2020-09-03,MA,BUY,333.5179024200439,35,11673.126584701537,18009.213527451568,,0.0,,Div in 35 days
2020-09-03,ARE,BUY,136.29550016784668,86,11721.413014434815,6287.800513016753,,0.0,,Div in 26 days
2020-09-08,JKHY,DIVIDEND,0.43,65,27.95,6315.750513016753,,27.95,27.95,Dividend Payment
2020-09-08,MET,SELL,31.833291852951053,366,11650.984818180086,17966.73533119684,844.8140510616314,168.36,1013.1740510616314,35 days post-div
2020-09-08,NTAP,BUY,39.45385632133484,291,11481.072189508439,6485.663141688401,,0.0,,Div in 30 days
2020-09-11,COF,SELL,64.58810452651979,181,11690.44691930008,18176.11006098848,925.9587910995505,18.1,944.0587910995505,35 days post-div
2020-09-11,NUE,BUY,41.81146459007263,275,11498.152762269974,6677.957298718507,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,524,324.356,7002.313298718507,,324.356,324.356,Dividend Payment
2020-09-14,STZ,SELL,177.9120523300171,65,11564.283401451112,18566.59670016962,600.022806625367,48.75,648.772806625367,35 days post-div
2020-09-14,MS,BUY,43.069516702651974,271,11671.839026418686,6894.7576737509335,,0.0,,Div in 45 days
2020-09-16,HBAN,DIVIDEND,0.15,1582,237.29999999999998,7132.057673750934,,237.29999999999998,237.29999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,126,73.08,7205.137673750934,,73.08,73.08,Dividend Payment
2020-09-16,XOM,SELL,29.959717390060426,321,9617.069282209397,16822.20695596033,-1388.8806763915995,279.27,-1109.6106763915996,35 days post-div
2020-09-16,LNT,BUY,44.46062710189819,265,11782.06618200302,5040.14077395731,,0.0,,Div in 43 days
2020-09-22,ADM,SELL,40.27003511619568,329,13248.841553228378,18288.982327185688,2227.012924091339,118.44,2345.452924091339,35 days post-div
2020-09-22,CFG,BUY,19.414367325782774,586,11376.819252908705,6912.163074276983,,0.0,,Div in 35 days
2020-09-23,MSFT,SELL,191.43856510925295,55,10529.121081008912,17441.284155285895,-386.6292478561378,28.05,-358.5792478561378,35 days post-div
2020-09-23,CNP,SELL,16.376426449775696,661,10824.817883301735,28266.102038587633,18.15141366767919,99.14999999999999,117.30141366767918,35 days post-div
2020-09-23,STZ,BUY,170.12067761993407,65,11057.844045295715,17208.257993291918,,0.0,,Div in 43 days
2020-09-23,COF,BUY,61.9956391582489,179,11097.219409326553,6111.0385839653645,,0.0,,Div in 44 days
2020-09-29,ARE,DIVIDEND,1.06,86,91.16000000000001,6202.198583965364,,91.16000000000001,91.16000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,275,110.825,6313.023583965364,,110.825,110.825,Dividend Payment
2020-09-30,STE,SELL,167.75696090698244,74,12414.0151071167,18727.038691082063,2317.476807128908,56.980000000000004,2374.456807128908,35 days post-div
2020-09-30,XOM,BUY,27.229464480400082,426,11599.751868650435,7127.286822431628,,0.0,,Div in 41 days
2020-10-01,ALL,SELL,80.70979276275635,136,10976.531815734863,18103.818638166493,-412.50989590454026,73.44,-339.06989590454026,35 days post-div
2020-10-01,HII,SELL,123.76651596069337,71,8787.42263320923,26891.241271375722,-2507.206691970823,73.13,-2434.076691970823,35 days post-div
2020-10-01,LLY,BUY,136.06917551422117,85,11565.879918708799,15325.361352666923,,0.0,,Div in 42 days
2020-10-01,MET,BUY,31.343590599060057,370,11597.128521652221,3728.2328310147022,,0.0,,Div in 32 days
2020-10-06,ODFL,SELL,92.08271216201783,122,11234.090883766175,14962.323714780878,87.4235946731583,9.15,96.57359467315831,35 days post-div
2020-10-06,MSFT,BUY,196.7124733428955,59,11606.035927230834,3356.2877875500435,,0.0,,Div in 43 days
2020-10-08,DRI,DIVIDEND,0.3,158,47.4,3403.6877875500436,,47.4,47.4,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,3417.6877875500436,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,291,139.68,3557.3677875500434,,139.68,139.68,Dividend Payment
2020-10-08,BLK,SELL,530.2032716064454,22,11664.471975341798,15221.839762891841,527.3358776855483,79.86,607.1958776855483,35 days post-div
2020-10-08,BF-B,SELL,69.96800447845459,185,12944.0808285141,28165.920591405942,1140.7362552165985,32.19,1172.9262552165985,35 days post-div
2020-10-08,CNP,BUY,18.53100464630127,660,12230.463066558837,15935.457524847105,,0.0,,Div in 41 days
2020-10-08,ADM,BUY,41.89700614929199,292,12233.92579559326,3701.531729253844,,0.0,,Div in 41 days
2020-10-13,JKHY,SELL,151.16340941619873,65,9825.621612052917,13527.153341306761,-1805.744066619873,27.95,-1777.7940666198729,35 days post-div
2020-10-13,HII,BUY,131.39565156555176,92,12088.399944030762,1438.7533972759993,,0.0,,Div in 43 days
2020-10-19,IRM,SELL,21.68545807552338,524,11363.18003157425,12801.933428850249,-68.69302155685207,324.356,255.66297844314792,35 days post-div
2020-10-19,EA,BUY,126.21552678680419,94,11864.259517959594,937.673910890655,,0.0,,Div in 43 days
2020-10-21,HBAN,SELL,7.665838606119157,1582,12127.356674880506,13065.030585771161,688.2381900453586,237.29999999999998,925.5381900453585,35 days post-div
2020-10-21,PLD,SELL,88.67145477676392,126,11172.603301872254,24237.633887643417,-200.45543142700035,73.08,-127.37543142700035,35 days post-div
2020-10-21,ODFL,BUY,95.66959891891479,124,11863.030265945434,12374.603621697983,,0.0,,Div in 41 days
2020-10-21,BLK,BUY,557.5584861145019,21,11708.72820840454,665.8754132934428,,0.0,,Div in 43 days
2020-10-27,CFG,DIVIDEND,0.39,586,228.54000000000002,894.4154132934427,,228.54000000000002,228.54000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,271,94.85,989.2654132934427,,94.85,94.85,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,265,100.7,1089.9654132934427,,100.7,100.7,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,370,170.20000000000002,1260.1654132934427,,170.20000000000002,170.20000000000002,Dividend Payment
2020-11-03,ARE,SELL,125.88183655548096,86,10825.837943771363,12086.003357064805,-895.5750706634523,91.16000000000001,-804.4150706634523,35 days post-div
2020-11-03,NUE,SELL,45.91641095542908,275,12627.013012742997,24713.016369807803,1128.860250473023,110.825,1239.685250473023,35 days post-div
2020-11-03,HBAN,BUY,8.782166560649872,1358,11926.182189362526,12786.834180445278,,0.0,,Div in 44 days
2020-11-03,IRM,BUY,21.683327319145203,550,11925.830025529862,861.0041549154157,,0.0,,Div in 41 days
2020-11-05,STZ,DIVIDEND,0.75,65,48.75,909.7541549154157,,48.75,48.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,179,17.900000000000002,927.6541549154157,,17.900000000000002,17.900000000000002,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,426,370.62,1298.2741549154157,,370.62,370.62,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,85,62.9,1361.1741549154158,,62.9,62.9,Dividend Payment
2020-11-12,DRI,SELL,90.06984123229981,158,14231.03491470337,15592.209069618786,2589.0216572113054,47.4,2636.4216572113055,35 days post-div
2020-11-12,MA,SELL,318.48691711425784,35,11147.042098999023,26739.25116861781,-526.0844857025131,14.0,-512.0844857025131,35 days post-div
2020-11-12,NTAP,SELL,41.85312836647034,291,12179.260354642867,38918.51152326068,698.1881651344296,139.68,837.8681651344295,35 days post-div
2020-11-12,PLD,BUY,88.73421004486083,141,12511.523616325378,26406.987906935297,,0.0,,Div in 35 days
2020-11-12,ALL,BUY,83.02355432510376,150,12453.533148765564,13953.454758169733,,0.0,,Div in 15 days
2020-11-12,STE,BUY,180.15291291046142,69,12430.55099082184,1522.9037673478942,,0.0,,Div in 11 days
2020-11-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,1555.9437673478942,,33.040000000000006,33.040000000000006,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,660,99.0,1654.9437673478942,,99.0,99.0,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,292,105.11999999999999,1760.063767347894,,105.11999999999999,105.11999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,69,27.6,1787.663767347894,,27.6,27.6,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,92,104.88,1892.5437673478941,,104.88,104.88,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,150,81.0,1973.5437673478941,,81.0,81.0,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,94,15.98,1989.5237673478941,,15.98,15.98,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,1998.823767347894,,9.299999999999999,9.299999999999999,Dividend Payment
2020-12-01,CFG,SELL,26.974728011131287,586,15807.190614522933,17806.014381870827,4430.371361614229,228.54000000000002,4658.911361614229,35 days post-div
2020-12-01,DRI,BUY,93.72191688537598,140,13121.068363952636,4684.9460179181915,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,4761.176017918191,,76.23,76.23,Dividend Payment
2020-12-03,MS,SELL,54.285545827865604,271,14711.38291935158,19472.558937269772,3039.543892932894,94.85,3134.393892932894,35 days post-div
2020-12-03,LNT,SELL,44.97514750862122,265,11918.414089784623,31390.973027054395,136.34790778160283,100.7,237.04790778160282,35 days post-div
2020-12-03,MA,BUY,325.4576304016113,40,13018.305216064453,18372.667810989944,,0.0,,Div in 35 days
2020-12-03,ARE,BUY,135.70006404876708,97,13162.906212730406,5209.761598259538,,0.0,,Div in 27 days
2020-12-07,MET,SELL,40.476833215713505,370,14976.428289813997,20186.189888073535,3379.299768161776,170.20000000000002,3549.4997681617756,35 days post-div
2020-12-07,NTAP,BUY,53.26877424430847,251,13370.462335321425,6815.727552752111,,0.0,,Div in 31 days
2020-12-10,STZ,SELL,189.6112321624756,65,12324.730090560914,19140.457643313024,1266.8860452651995,48.75,1315.6360452651995,35 days post-div
2020-12-10,NUE,BUY,52.4457578086853,257,13478.559756832123,5661.897886480901,,0.0,,Div in 20 days
2020-12-11,COF,SELL,83.89388412475586,179,15017.005258331299,20678.9031448122,3919.7858490047456,17.900000000000002,3937.6858490047457,35 days post-div
2020-12-11,MDLZ,BUY,50.36685327529907,267,13447.949824504853,7230.953320307348,,0.0,,Div in 19 days
2020-12-14,IRM,DIVIDEND,0.619,550,340.45,7571.403320307348,,340.45,340.45,Dividend Payment
2020-12-15,XOM,SELL,34.92664262771606,426,14878.749759407043,22450.15307971439,3278.997890756608,370.62,3649.6178907566077,35 days post-div
2020-12-15,MS,BUY,54.24655018043518,250,13561.637545108795,8888.515534605594,,0.0,,Div in 44 days
2020-12-17,HBAN,DIVIDEND,0.15,1358,203.7,9092.215534605595,,203.7,203.7,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,141,81.78,9173.995534605596,,81.78,81.78,Dividend Payment
2020-12-17,LLY,SELL,163.46749599456788,85,13894.73715953827,23068.732694143866,2328.8572408294704,62.9,2391.7572408294704,35 days post-div
2020-12-17,LNT,BUY,43.644908014297485,312,13617.211300460815,9451.521393683051,,0.0,,Div in 42 days
2020-12-23,MSFT,SELL,211.4887156829834,59,12477.834225296021,21929.355618979072,871.7982980651872,33.040000000000006,904.8382980651871,35 days post-div
2020-12-23,ADM,SELL,42.589210336685184,292,12436.049418312074,34365.405037291144,202.1236227188128,105.11999999999999,307.2436227188128,35 days post-div
2020-12-23,CNP,SELL,18.780701234817506,660,12395.262814979555,46760.6678522707,164.79974842071627,99.0,263.79974842071624,35 days post-div
2020-12-23,CFG,BUY,28.399190820693967,477,13546.414021471022,33214.25383079968,,0.0,,Div in 41 days
2020-12-23,MET,BUY,39.28257092285156,345,13552.48696838379,19661.76686241589,,0.0,,Div in 43 days
2020-12-23,ITW,BUY,178.9673839187622,75,13422.553793907166,6239.213068508725,,0.0,,Div in 7 days
2020-12-28,STE,SELL,177.1923196029663,69,12226.270052604676,18465.4831211134,-204.28093821716305,27.6,-176.68093821716306,35 days post-div
2020-12-28,XOM,BUY,33.9055894947052,402,13630.046976871488,4835.436144241912,,0.0,,Div in 43 days
2020-12-30,ARE,DIVIDEND,1.09,97,105.73,4941.166144241912,,105.73,105.73,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,257,104.08500000000001,5045.251144241912,,104.08500000000001,104.08500000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,267,84.105,5129.356144241911,,84.105,84.105,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,75,85.49999999999999,5214.856144241911,,85.49999999999999,85.49999999999999,Dividend Payment
2020-12-30,HII,SELL,150.01938942718508,92,13801.783827301027,19016.63997154294,1713.383883270265,104.88,1818.263883270265,35 days post-div
2020-12-30,STZ,BUY,199.7996332168579,68,13586.375058746336,5430.264912796603,,0.0,,Div in 40 days
2021-01-04,ALL,SELL,95.04300800704956,150,14256.451201057434,19686.71611385404,1802.9180522918707,81.0,1883.9180522918707,35 days post-div
2021-01-04,MSFT,BUY,208.51075845336914,65,13553.199299468994,6133.516814385046,,0.0,,Div in 44 days
2021-01-05,ODFL,SELL,93.43714477539064,124,11586.205952148439,17719.722766533487,-276.8243137969948,9.299999999999999,-267.52431379699476,35 days post-div
2021-01-05,EA,SELL,137.38891278076173,94,12914.557801391602,30634.28056792509,1050.2982834320087,15.98,1066.2782834320087,35 days post-div
2021-01-05,CNP,BUY,18.860696310997007,728,13730.586914405822,16903.693653519265,,0.0,,Div in 43 days
2021-01-05,ADM,BUY,43.91897075843811,312,13702.718876632689,3200.9747768865764,,0.0,,Div in 34 days
2021-01-07,DRI,DIVIDEND,0.37,140,51.8,3252.7747768865765,,51.8,51.8,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,40,17.6,3270.3747768865765,,17.6,17.6,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,251,120.47999999999999,3390.8547768865765,,120.47999999999999,120.47999999999999,Dividend Payment
2021-01-07,BLK,SELL,661.5972585449219,21,13893.542429443361,17284.397206329937,2184.8142210388214,76.23,2261.0442210388214,35 days post-div
2021-01-07,COF,BUY,100.8881492729187,140,14124.340898208617,3160.0563081213204,,0.0,,Div in 40 days
2021-01-19,IRM,SELL,23.91033156299591,550,13150.682359647752,16310.738667769072,1224.852334117889,340.45,1565.3023341178891,35 days post-div
2021-01-19,EA,BUY,137.6333727493286,103,14176.237393180845,2134.501274588227,,0.0,,Div in 42 days
2021-01-21,HBAN,SELL,11.61817329788208,1358,15777.479338523864,17911.980613112093,3851.29714916134,203.7,4054.9971491613396,35 days post-div
2021-01-21,PLD,SELL,87.26062337493897,141,12303.747895866396,30215.72850897849,-207.77572045898194,81.78,-125.99572045898194,35 days post-div
2021-01-21,HII,BUY,148.6993430328369,95,14126.437588119506,16089.290920858983,,0.0,,Div in 35 days
2021-01-21,ODFL,BUY,101.32035684585571,140,14184.8499584198,1904.4409624391828,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,250,87.5,1991.9409624391828,,87.5,87.5,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,312,125.736,2117.6769624391827,,125.736,125.736,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,477,186.03,2303.706962439183,,186.03,186.03,Dividend Payment
2021-02-03,ARE,SELL,137.356748085022,97,13323.604564247133,15627.311526686315,160.69835151672683,105.73,266.4283515167268,35 days post-div
2021-02-03,MDLZ,SELL,48.7206874370575,267,13008.423545694352,28635.735072380667,-439.5262788104997,84.105,-355.4212788104997,35 days post-div
2021-02-03,ITW,SELL,175.73404946899416,75,13180.053710174561,41815.78878255523,-242.50008373260385,85.49999999999999,-157.00008373260385,35 days post-div
2021-02-03,NUE,SELL,47.764885822296144,257,12275.57565633011,54091.36443888534,-1202.9841005020132,104.08500000000001,-1098.8991005020132,35 days post-div
2021-02-03,HBAN,BUY,10.916461476802825,1285,14027.65299769163,40063.711441193715,,0.0,,Div in 42 days
2021-02-03,IRM,BUY,26.277412459373473,534,14032.138253305435,26031.57318788828,,0.0,,Div in 37 days
2021-02-03,BLK,BUY,639.013927368164,21,13419.292474731445,12612.280713156835,,0.0,,Div in 29 days
2021-02-03,PLD,BUY,92.22718185424804,136,12542.896732177735,69.38398097910067,,0.0,,Div in 43 days
2021-02-04,MET,DIVIDEND,0.46,345,158.70000000000002,228.0839809791007,,158.70000000000002,158.70000000000002,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,279.0839809791007,,51.0,51.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,312,115.44,394.5239809791007,,115.44,115.44,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,402,349.74,744.2639809791008,,349.74,349.74,Dividend Payment
2021-02-11,DRI,SELL,109.56118169021607,140,15338.56543663025,16082.829417609351,2217.4970726776137,51.8,2269.297072677614,35 days post-div
2021-02-11,MA,SELL,333.05302519226075,40,13322.12100769043,29404.95042529978,303.81579162597745,17.6,321.4157916259775,35 days post-div
