Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-24,JKHY,DIVIDEND,0.55,146,80.30000000000001,7397.931127534577,,80.30000000000001,80.30000000000001,Dividend Payment
2024-05-24,GL,SELL,80.44012938308717,220,17696.828464279177,25094.759591813752,-7468.076191177363,52.8,-7415.276191177363,50 days post-div
2024-05-24,NTAP,SELL,111.83835521697999,249,27847.75044902802,52942.51004084177,2669.5469950904894,124.5,2794.0469950904894,50 days post-div
2024-05-24,EA,BUY,133.8380495223999,179,23957.010864509582,28985.49917633219,,0.0,,Div in 5 days
2024-05-24,HII,BUY,245.57504244232177,97,23820.77911690521,5164.720059426978,,0.0,,Div in 7 days
2024-05-28,MA,SELL,440.4139297027588,52,22901.524344543457,28066.244403970435,-1261.1374965820273,34.32,-1226.8174965820274,50 days post-div
2024-05-28,BKNG,BUY,3732.0008100585937,6,22392.00486035156,5674.239543618874,,0.0,,Div in 10 days
2024-05-29,EA,DIVIDEND,0.19,179,34.01,5708.249543618875,,34.01,34.01,Dividend Payment
2024-05-29,DRI,SELL,137.93606338500976,162,22345.642268371583,28053.891811990456,-2420.075344482423,212.22,-2207.8553444824233,50 days post-div
2024-05-29,ODFL,BUY,169.23902668762207,139,23524.224709579466,4529.667102410989,,0.0,,Div in 7 days
2024-05-31,HII,DIVIDEND,1.3,97,126.10000000000001,4655.7671024109895,,126.10000000000001,126.10000000000001,Dividend Payment
2024-06-04,EOG,SELL,113.03805718994141,185,20912.04058013916,25567.80768255015,-2568.520126953122,168.35,-2400.1701269531222,50 days post-div
2024-06-04,BLK,BUY,752.4220435180664,31,23325.08334906006,2242.7243334900886,,0.0,,Div in 3 days
2024-06-05,ODFL,DIVIDEND,0.26,139,36.14,2278.8643334900885,,36.14,36.14,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,2331.3643334900885,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,31,158.1,2489.4643334900884,,158.1,158.1,Dividend Payment
2024-06-07,PG,SELL,159.6273759994507,160,25540.38015991211,28029.844493402197,1844.500054931641,161.11999999999998,2005.6200549316409,50 days post-div
2024-06-07,HBAN,BUY,12.493731536865234,1915,23925.495893096922,4104.348600305275,,0.0,,Div in 10 days
2024-06-10,CL,SELL,90.1666174659729,287,25877.819212734223,29982.167813039498,2331.3884212265043,143.5,2474.8884212265043,50 days post-div
2024-06-10,CVS,SELL,56.04325341796876,371,20792.04701806641,50774.214831105906,-3538.4528276252686,246.715,-3291.7378276252684,50 days post-div
2024-06-10,IRM,BUY,82.44859047317505,289,23827.642646747587,26946.57218435832,,0.0,,Div in 7 days
2024-06-10,PLD,BUY,104.78202486419677,227,23785.519644172666,3161.052540185654,,0.0,,Div in 7 days
2024-06-17,HBAN,DIVIDEND,0.155,1915,296.825,3457.8775401856537,,296.825,296.825,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,289,187.85,3645.7275401856537,,187.85,187.85,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,227,217.92,3863.6475401856537,,217.92,217.92,Dividend Payment
2024-06-18,MS,SELL,92.77027256774903,269,24955.20332072449,28818.850860910145,1406.2035573844935,228.65,1634.8535573844936,50 days post-div
2024-06-18,ARE,BUY,104.91396488571166,229,24025.29795882797,4793.552902082174,,0.0,,Div in 10 days
2024-06-25,FE,SELL,35.73235758018494,647,23118.835354379655,27912.38825646183,-285.4190950241042,274.97499999999997,-10.444095024104229,50 days post-div
2024-06-25,MET,SELL,67.8437772064209,352,23881.009576660155,51793.397833121984,456.4852966308604,191.84,648.3252966308604,50 days post-div
2024-06-25,NTAP,BUY,123.62241874694824,196,24229.994074401857,27563.403758720127,,0.0,,Div in 10 days
2024-06-25,NUE,BUY,147.36885939788817,164,24168.49294125366,3394.910817466469,,0.0,,Div in 3 days
2024-06-28,ARE,DIVIDEND,1.3,229,297.7,3692.6108174664687,,297.7,297.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,164,88.56,3781.1708174664686,,88.56,88.56,Dividend Payment
2024-06-28,HWM,SELL,77.2182837753296,298,23011.04856504822,26792.219382514686,-382.51102162169923,14.9,-367.61102162169925,50 days post-div
2024-06-28,DIS,BUY,97.3703924331665,250,24342.598108291626,2449.62127422306,,0.0,,Div in 10 days
2024-07-01,COF,SELL,136.2927661819458,169,23033.47748474884,25483.0987589719,-371.3405970077508,101.39999999999999,-269.9405970077508,50 days post-div
2024-07-01,DRI,BUY,140.2968131790161,173,24271.348679969786,1211.750079002115,,0.0,,Div in 9 days
2024-07-03,XOM,SELL,108.14290772247315,216,23358.868068054202,24570.618147056317,-237.17356842040795,205.2,-31.973568420407958,50 days post-div
2024-07-03,MA,BUY,443.92512922668453,55,24415.88210746765,154.73603958866806,,0.0,,Div in 6 days
2024-07-05,NTAP,DIVIDEND,0.52,196,101.92,256.6560395886681,,101.92,101.92,Dividend Payment
2024-07-05,MSFT,SELL,461.0919705200196,57,26282.242319641115,26538.89835922978,3055.1806436920187,42.75,3097.9306436920187,50 days post-div
2024-07-05,CNP,SELL,29.16951286697388,842,24560.729833992005,51099.62819322178,701.7268379344978,168.4,870.1268379344978,50 days post-div
2024-07-05,DGX,BUY,135.8795513305664,179,24322.439688171384,26777.1885050504,,0.0,,Div in 3 days
2024-07-05,ROP,BUY,556.7256724548339,43,23939.203915557857,2837.984589492542,,0.0,,Div in 3 days
2024-07-08,DIS,DIVIDEND,0.45,250,112.5,2950.484589492542,,112.5,112.5,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,179,134.25,3084.734589492542,,134.25,134.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,43,32.25,3116.984589492542,,32.25,32.25,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,55,36.300000000000004,3153.284589492542,,36.300000000000004,36.300000000000004,Dividend Payment
2024-07-09,PRU,SELL,108.8444153137207,221,24054.615784332276,27207.900373824818,-27.06940095519836,287.3,260.23059904480164,50 days post-div
2024-07-09,PG,BUY,158.44801986694335,153,24242.547039642333,2965.353334182484,,0.0,,Div in 10 days
2024-07-10,DRI,DIVIDEND,1.4,173,242.2,3207.553334182484,,242.2,242.2,Dividend Payment
2024-07-10,TER,SELL,157.96934617614747,184,29066.359696411135,32273.91303059362,5045.311595520021,22.08,5067.391595520021,50 days post-div
2024-07-10,EOG,BUY,119.21484344100952,206,24558.257748847962,7715.655281745658,,0.0,,Div in 7 days
2024-07-12,MAR,SELL,238.6403857421875,102,24341.319345703127,32056.974627448784,423.98668135070875,64.26,488.24668135070874,50 days post-div
2024-07-12,CVS,BUY,54.90809370803833,458,25147.906918281555,6909.06770916723,,0.0,,Div in 10 days
2024-07-15,JKHY,SELL,163.43022216033935,146,23860.812435409545,30769.880144576775,-231.7330051727289,80.30000000000001,-151.43300517272888,50 days post-div
2024-07-15,CL,BUY,93.47684506988524,271,25332.2250139389,5437.655130637875,,0.0,,Div in 4 days
2024-07-17,EOG,DIVIDEND,0.91,206,187.46,5625.115130637875,,187.46,187.46,Dividend Payment
2024-07-18,EA,SELL,145.25825189971926,179,26001.227090049746,31626.34222068762,2044.2162255401647,34.01,2078.2262255401647,50 days post-div
2024-07-18,FAST,BUY,33.16911838531494,770,25540.221156692503,6086.121063995117,,0.0,,Div in 8 days
2024-07-19,PG,DIVIDEND,1.007,153,154.071,6240.192063995117,,154.071,154.071,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,271,135.5,6375.692063995117,,135.5,135.5,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,458,304.57,6680.2620639951165,,304.57,304.57,Dividend Payment
2024-07-22,HII,SELL,256.1638766937256,97,24847.896039291387,31528.158103286503,1027.1169223861737,126.10000000000001,1153.2169223861736,50 days post-div
2024-07-22,MS,BUY,97.49814182281493,263,25642.011299400325,5886.1468038861785,,0.0,,Div in 9 days
2024-07-25,ODFL,SELL,203.32911649322511,139,28262.74719255829,34148.89399644447,4738.522482978823,36.14,4774.662482978823,50 days post-div
2024-07-25,LNT,BUY,52.77340568161011,476,25120.14110444641,9028.752891998061,,0.0,,Div in 6 days
2024-07-26,FAST,DIVIDEND,0.195,770,150.15,9178.902891998061,,150.15,150.15,Dividend Payment
2024-07-29,BLK,SELL,830.6810703430176,31,25751.113180633547,34930.01607263161,2426.029831573487,158.1,2584.129831573487,50 days post-div
2024-07-29,BKNG,SELL,3702.354195678711,6,22214.125174072266,57144.141246703875,-177.87968627929513,52.5,-125.37968627929513,50 days post-div
2024-07-29,CFG,BUY,40.338384973526,633,25534.197688241955,31609.94355846192,,0.0,,Div in 2 days
2024-07-29,MET,BUY,71.80128644943237,355,25489.45668954849,6120.486868913431,,0.0,,Div in 8 days
2024-07-31,MS,DIVIDEND,0.925,263,243.275,6363.761868913431,,243.275,243.275,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,476,228.48,6592.24186891343,,228.48,228.48,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,633,265.86,6858.10186891343,,265.86,265.86,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,355,193.47500000000002,7051.57686891343,,193.47500000000002,193.47500000000002,Dividend Payment
2024-08-06,IRM,SELL,101.41341740036012,289,29308.477628704073,36360.0544976175,5480.8349819564855,187.85,5668.684981956486,50 days post-div
2024-08-06,HBAN,SELL,12.649054465293885,1915,24222.93930103779,60582.99379865529,297.44340794086713,296.825,594.2684079408671,50 days post-div
2024-08-06,PLD,SELL,114.96313481903077,227,26096.631603919985,86679.62540257527,2311.111959747318,217.92,2529.031959747318,50 days post-div
2024-08-06,XOM,BUY,107.68514043045043,230,24767.5822990036,61912.043103571676,,0.0,,Div in 9 days
2024-08-06,MSFT,BUY,394.4762227935791,62,24457.525813201904,37454.51729036977,,0.0,,Div in 9 days
2024-08-06,CNP,BUY,24.678598620414732,1004,24777.31301489639,12677.204275473377,,0.0,,Div in 9 days
2024-08-15,XOM,DIVIDEND,0.95,230,218.5,12895.704275473377,,218.5,218.5,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,62,46.5,12942.204275473377,,46.5,46.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1004,200.8,13143.004275473377,,200.8,200.8,Dividend Payment
2024-08-19,ARE,SELL,105.94716776275635,229,24261.901417671204,37404.90569314458,236.60345884323328,297.7,534.3034588432333,50 days post-div
2024-08-19,NUE,SELL,140.5103218765259,164,23043.692787750246,60448.59848089483,-1124.8001535034139,88.56,-1036.240153503414,50 days post-div
2024-08-19,EA,BUY,148.52959572601318,172,25547.09046487427,34901.508016020554,,0.0,,Div in 9 days
2024-08-19,ADM,BUY,56.025927583694454,457,25603.848905748364,9297.65911027219,,0.0,,Div in 2 days
2024-08-21,ADM,DIVIDEND,0.5,457,228.5,9526.15911027219,,228.5,228.5,Dividend Payment
2024-08-26,NTAP,SELL,128.62431533813478,196,25210.365806274418,34736.52491654661,980.3717318725612,101.92,1082.2917318725613,50 days post-div
2024-08-26,HII,BUY,266.73938214111325,97,25873.720067687984,8862.804848858625,,0.0,,Div in 4 days
2024-08-27,DGX,SELL,149.25010568237306,179,26715.76891714478,35578.57376600341,2393.329228973395,134.25,2527.579228973395,50 days post-div
2024-08-27,ROP,SELL,545.6658733520508,43,23463.63255413818,59042.20632014159,-475.57136141967464,32.25,-443.32136141967464,50 days post-div
2024-08-27,DIS,SELL,89.46434731674195,250,22366.086829185486,81408.29314932707,-1976.5112791061376,112.5,-1864.0112791061376,50 days post-div
2024-08-27,BKNG,BUY,3830.7276390380857,6,22984.365834228513,58423.92731509856,,0.0,,Div in 10 days
2024-08-27,ODFL,BUY,190.8278491516113,135,25761.759635467526,32662.167679631035,,0.0,,Div in 8 days
2024-08-27,ALL,BUY,179.07440151214598,144,25786.71381774902,6875.453861882015,,0.0,,Div in 3 days
2024-08-28,EA,DIVIDEND,0.19,172,32.68,6908.1338618820155,,32.68,32.68,Dividend Payment
2024-08-28,MA,SELL,467.5452852172852,55,25714.990686950685,32623.1245488327,1299.1085794830365,36.300000000000004,1335.4085794830364,50 days post-div
2024-08-28,STE,BUY,233.64003128814696,111,25934.04347298431,6689.081075848389,,0.0,,Div in 8 days
2024-08-29,DRI,SELL,149.60557971191406,173,25881.765290161133,32570.846366009522,1610.4166101913452,242.2,1852.6166101913452,50 days post-div
2024-08-29,BF-B,BUY,43.284574739456176,601,26014.02941841316,6556.816947596362,,0.0,,Div in 5 days
2024-08-30,HII,DIVIDEND,1.3,97,126.10000000000001,6682.916947596363,,126.10000000000001,126.10000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,144,132.48000000000002,6815.396947596362,,132.48000000000002,132.48000000000002,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,601,131.018,6946.414947596362,,131.018,131.018,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,135,35.1,6981.514947596363,,35.1,35.1,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,111,63.269999999999996,7044.784947596363,,63.269999999999996,63.269999999999996,Dividend Payment
2024-09-05,EOG,SELL,115.48836188125611,206,23790.602547538758,30835.38749513512,-767.6552013092023,187.46,-580.1952013092023,50 days post-div
2024-09-05,BLK,BUY,845.4872296142578,30,25364.616888427732,5470.770606707389,,0.0,,Div in 4 days
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,5523.270606707389,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,5676.270606707389,,153.0,153.0,Dividend Payment
2024-09-09,CL,SELL,103.37609676361085,271,28014.922222938538,33691.19282964592,2682.6972089996384,135.5,2818.1972089996384,50 days post-div
2024-09-09,PG,SELL,169.23873307800295,153,25893.526160934452,59584.718990580375,1650.9791212921182,154.071,1805.050121292118,50 days post-div
2024-09-09,HBAN,BUY,13.841960474967955,1866,25829.098246290203,33755.62074429017,,0.0,,Div in 8 days
2024-09-09,IRM,BUY,105.27222192764282,245,25791.69437227249,7963.926372017682,,0.0,,Div in 7 days
2024-09-10,CVS,SELL,53.53563486862183,458,24519.320769828795,32483.247141846477,-628.5861484527582,304.57,-324.01614845275816,50 days post-div
2024-09-10,PLD,BUY,125.86820813369751,204,25677.114459274293,6806.132682572184,,0.0,,Div in 6 days
2024-09-16,IRM,DIVIDEND,0.715,245,175.17499999999998,6981.307682572185,,175.17499999999998,175.17499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,204,195.84,7177.147682572185,,195.84,195.84,Dividend Payment
2024-09-16,FAST,SELL,33.93418103790283,770,26129.31939918518,33306.467081757364,589.098242492678,150.15,739.248242492678,50 days post-div
2024-09-16,LRCX,BUY,74.64929787826537,351,26201.903555271147,7104.563526486218,,0.0,,Div in 1 days
2024-09-17,HBAN,DIVIDEND,0.155,1866,289.23,7393.793526486217,,289.23,289.23,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,351,80.73,7474.523526486217,,80.73,80.73,Dividend Payment
2024-09-19,MS,SELL,96.63631190872194,263,25415.35003199387,32889.87355848009,-226.66126740645728,243.275,16.61373259354272,50 days post-div
2024-09-19,CFG,SELL,39.946077608108524,633,25285.867125932695,58175.74068441278,-248.33056230926036,265.86,17.529437690739655,50 days post-div
2024-09-19,LNT,SELL,56.898812973022466,476,27083.834975158694,85259.57565957148,1963.6938707122827,228.48,2192.1738707122827,50 days post-div
2024-09-19,NUE,BUY,145.46388516998292,183,26619.890986106875,58639.6846734646,,0.0,,Div in 8 days
2024-09-19,OMC,BUY,97.74588526153563,272,26586.880791137693,32052.80388232691,,0.0,,Div in 1 days
2024-09-19,MDT,BUY,85.35995753860473,312,26632.306752044675,5420.497130282234,,0.0,,Div in 8 days
2024-09-20,OMC,DIVIDEND,0.7,272,190.39999999999998,5610.897130282234,,190.39999999999998,190.39999999999998,Dividend Payment
2024-09-25,MET,SELL,77.32797011566163,355,27451.42939105988,33062.32652134211,1961.9727015113874,193.47500000000002,2155.4477015113875,50 days post-div
2024-09-25,ARE,BUY,113.97825581359862,231,26328.97709294128,6733.34942840083,,0.0,,Div in 5 days
2024-09-27,NUE,DIVIDEND,0.54,183,98.82000000000001,6832.16942840083,,98.82000000000001,98.82000000000001,Dividend Payment
2024-09-27,MDT,DIVIDEND,0.7,312,218.39999999999998,7050.56942840083,,218.39999999999998,218.39999999999998,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,231,300.3,7350.86942840083,,300.3,300.3,Dividend Payment
2024-10-04,MSFT,SELL,411.04391746521,62,25484.72288284302,32835.59231124385,1027.1970696411142,46.5,1073.6970696411142,50 days post-div
2024-10-04,CNP,SELL,29.426594039916992,1004,29544.30041607666,62379.892727320504,4766.987401180269,200.8,4967.78740118027,50 days post-div
2024-10-04,XOM,SELL,118.57931441116334,230,27273.242314567568,89653.13504188808,2505.6600155639685,218.5,2724.1600155639685,50 days post-div
2024-10-04,DRI,BUY,157.48425086975098,168,26457.354146118163,63195.780895769916,,0.0,,Div in 6 days
2024-10-04,MA,BUY,493.70525587463374,53,26166.37856135559,37029.40233441433,,0.0,,Div in 5 days
2024-10-04,ROP,BUY,539.9291314086914,49,26456.527439025882,10572.874895388446,,0.0,,Div in 4 days
2024-10-08,ROP,DIVIDEND,0.75,49,36.75,10609.624895388446,,36.75,36.75,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,53,34.980000000000004,10644.604895388446,,34.980000000000004,34.980000000000004,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,168,235.2,10879.804895388446,,235.2,235.2,Dividend Payment
2024-10-10,ADM,SELL,54.18764100837708,457,24763.751940828326,35643.55683621677,-840.0969649200408,228.5,-611.5969649200408,50 days post-div
2024-10-10,PG,BUY,162.56668583679198,162,26335.8031055603,9307.75373065647,,0.0,,Div in 8 days
2024-10-17,EA,SELL,143.14050637054444,172,24620.167095733643,33927.92082639011,-926.9233691406234,32.68,-894.2433691406235,50 days post-div
2024-10-17,DELL,BUY,125.93525824356078,215,27076.08052236557,6851.840304024539,,0.0,,Div in 5 days
2024-10-18,PG,DIVIDEND,1.007,162,163.134,7014.974304024539,,163.134,163.134,Dividend Payment
2024-10-21,ALL,SELL,187.0561596298218,144,26936.08698669434,33951.06129071888,1149.3731689453166,132.48000000000002,1281.8531689453166,50 days post-div
2024-10-21,HII,SELL,252.61795156860353,97,24503.94130215454,58455.00259287342,-1369.7787655334432,126.10000000000001,-1243.6787655334433,50 days post-div
2024-10-21,MS,BUY,113.58658821487425,236,26806.434818710324,31648.567774163093,,0.0,,Div in 10 days
2024-10-21,LNT,BUY,58.49044658088684,459,26847.11498062706,4801.452793536035,,0.0,,Div in 10 days
2024-10-22,DELL,DIVIDEND,0.445,215,95.675,4897.127793536035,,95.675,95.675,Dividend Payment
2024-10-23,BF-B,SELL,46.65230228614807,601,28038.03367397499,32935.161467511025,2024.0042555618293,131.018,2155.0222555618293,50 days post-div
2024-10-23,CFG,BUY,39.25661037826538,678,26615.981836463925,6319.1796310471,,0.0,,Div in 7 days
2024-10-24,ODFL,SELL,189.85264276885988,135,25630.106773796084,31949.286404843184,-131.65286167144217,35.1,-96.55286167144217,50 days post-div
2024-10-24,TXN,BUY,197.61360422515867,135,26677.83657039642,5271.449834446765,,0.0,,Div in 7 days
2024-10-25,STE,SELL,221.18101066589358,111,24551.09218391419,29822.542018360953,-1382.9512890701249,63.269999999999996,-1319.6812890701249,50 days post-div
2024-10-25,C,BUY,59.28537280654907,448,26559.847017333985,3262.6950010269684,,0.0,,Div in 10 days
2024-10-28,BKNG,SELL,4296.427859863282,6,25778.567159179693,29041.26216020666,2794.2013249511765,52.5,2846.7013249511765,50 days post-div
2024-10-28,STZ,BUY,229.2775300827026,116,26596.193489593505,2445.0686706131564,,0.0,,Div in 8 days
2024-10-29,BLK,SELL,952.8895278320313,30,28586.68583496094,31031.754505574096,3222.0689465332043,153.0,3375.0689465332043,50 days post-div
2024-10-29,HWM,BUY,99.74552655029296,268,26731.801115478516,4299.953390095579,,0.0,,Div in 10 days
2024-10-30,CFG,DIVIDEND,0.42,678,284.76,4584.71339009558,,284.76,284.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,236,218.3,4803.01339009558,,218.3,218.3,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,459,220.32,5023.3333900955795,,220.32,220.32,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,135,183.60000000000002,5206.93339009558,,183.60000000000002,183.60000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,448,250.88000000000002,5457.81339009558,,250.88000000000002,250.88000000000002,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,116,117.16,5574.97339009558,,117.16,117.16,Dividend Payment
2024-11-05,IRM,SELL,120.51733264923097,245,29526.746499061588,35101.71988915717,3735.0521267890963,175.17499999999998,3910.2271267890965,50 days post-div
2024-11-05,PLD,SELL,109.48462086868287,204,22334.862657211306,57436.582546368474,-3342.2518020629864,195.84,-3146.411802062986,50 days post-div
2024-11-05,XOM,BUY,113.11630619430541,237,26808.56456805038,30628.017978318094,,0.0,,Div in 9 days
2024-11-05,COF,BUY,162.887158493042,164,26713.493992858886,3914.5239854592073,,0.0,,Div in 9 days
2024-11-06,HBAN,SELL,16.702675444602967,1866,31167.192379629138,35081.716365088345,5338.094133338933,289.23,5627.324133338932,50 days post-div
2024-11-06,LRCX,SELL,75.72166460037232,351,26578.304274730686,61660.020639819035,376.4007194595391,80.73,457.13071945953914,50 days post-div
2024-11-06,LLY,BUY,768.4598435668945,36,27664.5543684082,33995.466271410834,,0.0,,Div in 9 days
2024-11-06,FE,BUY,39.145127357482906,722,28262.781952102658,5732.684319308177,,0.0,,Div in 1 days
2024-11-07,FE,DIVIDEND,0.425,722,306.84999999999997,6039.534319308177,,306.84999999999997,306.84999999999997,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,268,21.44,6060.974319308177,,21.44,21.44,Dividend Payment
2024-11-11,OMC,SELL,98.78362943649293,272,26869.147206726077,32930.12152603425,282.2664155883847,190.39999999999998,472.66641558838467,50 days post-div
2024-11-11,MSFT,BUY,413.38362098693847,68,28110.086227111817,4820.035298922434,,0.0,,Div in 10 days
2024-11-14,XOM,DIVIDEND,0.99,237,234.63,5054.665298922434,,234.63,234.63,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,164,98.39999999999999,5153.065298922434,,98.39999999999999,98.39999999999999,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,36,46.800000000000004,5199.865298922434,,46.800000000000004,46.800000000000004,Dividend Payment
2024-11-18,MDT,SELL,84.14124268341065,312,26252.067717224123,31451.933016146555,-380.2390348205528,218.39999999999998,-161.8390348205528,50 days post-div
2024-11-18,NUE,SELL,144.1285527496338,183,26375.525153182985,57827.45816932954,-244.36583292388866,98.82000000000001,-145.54583292388867,50 days post-div
2024-11-18,EA,BUY,162.96782624816893,171,27867.498288436887,29959.959880892653,,0.0,,Div in 9 days
2024-11-18,CNP,BUY,30.064073902130126,927,27869.396507274625,2090.563373618028,,0.0,,Div in 3 days
2024-11-19,ARE,SELL,96.78799994277955,231,22358.027986782075,24448.591360400103,-3970.9491061592057,300.3,-3670.6491061592055,50 days post-div
2024-11-19,HII,BUY,185.47145830535888,131,24296.761038002012,151.83032239809108,,0.0,,Div in 10 days
2024-11-21,MSFT,DIVIDEND,0.83,68,56.44,208.27032239809108,,56.44,56.44,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,927,194.67,402.9403223980911,,194.67,194.67,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,171,32.49,435.4303223980911,,32.49,32.49,Dividend Payment
2024-11-27,ROP,SELL,559.4638415222169,49,27413.728234588627,27849.158556986717,957.2007955627456,36.75,993.9507955627456,50 days post-div
2024-11-27,BKNG,BUY,5166.849223388672,5,25834.24611694336,2014.9124400433575,,0.0,,Div in 9 days
2024-11-29,HII,DIVIDEND,1.35,131,176.85000000000002,2191.7624400433574,,176.85000000000002,176.85000000000002,Dividend Payment
2024-11-29,DRI,SELL,169.7345482788086,168,28515.404110839845,30707.1665508832,2058.0499647216807,235.2,2293.2499647216805,50 days post-div
2024-11-29,MA,SELL,528.8361576538086,53,28028.31635565186,58735.482906535064,1861.93779429627,34.980000000000004,1896.9177942962701,50 days post-div
2024-11-29,ODFL,BUY,223.06547174835202,127,28329.314912040707,30406.167994494357,,0.0,,Div in 5 days
2024-11-29,BLK,BUY,992.2907582702636,28,27784.14123156738,2622.0267629269765,,0.0,,Div in 6 days
2024-12-04,ODFL,DIVIDEND,0.26,127,33.02,2655.0467629269765,,33.02,33.02,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,28,142.79999999999998,2797.8467629269767,,142.79999999999998,142.79999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,2841.5967629269767,,43.75,43.75,Dividend Payment
2024-12-09,PG,SELL,165.13816902923585,162,26752.383382736207,29593.980145663183,416.5802771759083,163.134,579.7142771759083,50 days post-div
2024-12-09,HBAN,BUY,16.490353940963743,1694,27934.65957599258,1659.3205696706027,,0.0,,Div in 9 days
2024-12-11,DELL,SELL,116.00389683151246,215,24940.83781877518,26600.158388445783,-2135.2427035903884,95.675,-2039.5677035903884,50 days post-div
2024-12-11,IRM,BUY,108.50982472229003,245,26584.90705696106,15.251331484723778,,0.0,,Div in 5 days
2024-12-16,IRM,DIVIDEND,0.715,245,175.17499999999998,190.42633148472376,,175.17499999999998,175.17499999999998,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1694,262.57,452.9963314847238,,262.57,262.57,Dividend Payment
2024-12-19,CFG,SELL,40.57666730690003,678,27510.980434078218,27963.97676556294,894.9985976142922,284.76,1179.7585976142923,50 days post-div
2024-12-19,OMC,BUY,83.2450242576599,317,26388.67268967819,1575.3040758847492,,0.0,,Div in 1 days
2024-12-20,OMC,DIVIDEND,0.7,317,221.89999999999998,1797.2040758847493,,221.89999999999998,221.89999999999998,Dividend Payment
2024-12-20,MS,SELL,119.35966287231446,236,28168.880437866213,29966.084513750964,1362.4456191558884,218.3,1580.7456191558883,50 days post-div
2024-12-20,TXN,SELL,179.73003631591797,135,24263.554902648924,54229.63941639989,-2414.281667747494,183.60000000000002,-2230.681667747494,50 days post-div
2024-12-20,LNT,SELL,56.595253890991216,459,25977.221535964967,80206.86095236486,-869.893444662091,220.32,-649.5734446620911,50 days post-div
2024-12-20,MKC,BUY,76.44036172485352,350,26754.126603698733,53452.73434866613,,0.0,,Div in 10 days
2024-12-20,MDT,BUY,77.91741061019897,343,26725.671839298248,26727.06250936788,,0.0,,Div in 7 days
2024-12-20,ZBH,BUY,105.88691663360595,252,26683.502991668698,43.559517699181015,,0.0,,Div in 10 days
2024-12-24,C,SELL,68.69080373764038,448,30773.48007446289,30817.03959216207,4213.633057128907,250.88000000000002,4464.513057128907,50 days post-div
2024-12-24,ARE,BUY,92.20238155746459,292,26923.095414779662,3893.9441773824074,,0.0,,Div in 7 days
2024-12-26,STZ,SELL,217.19507433319092,116,25194.628622650147,29088.572800032554,-1401.5648669433567,117.16,-1284.4048669433566,50 days post-div
2024-12-26,NTAP,BUY,115.49257765960692,233,26909.770594688413,2178.802205344142,,0.0,,Div in 8 days
2024-12-27,MDT,DIVIDEND,0.7,343,240.1,2418.9022053441417,,240.1,240.1,Dividend Payment
2024-12-27,FE,SELL,37.69493781089783,722,27215.74509946823,29634.64730481237,-1047.0368526344273,306.84999999999997,-740.1868526344274,50 days post-div
2024-12-27,NUE,BUY,114.90873638534545,232,26658.826841400143,2975.8204634122267,,0.0,,Div in 4 days
2024-12-30,MKC,DIVIDEND,0.45,350,157.5,3133.3204634122267,,157.5,157.5,Dividend Payment
