Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-09,STE,SELL,190.53466796875,75,14290.10009765625,16700.966912834192,1717.104721069336,30.0,1747.104721069336,45 days post-div
2021-04-09,EME,BUY,115.00061798095703,121,13915.0747756958,2785.8921371383913,,0.0,,Div in 6 days
2021-04-12,HII,SELL,188.3992156982422,80,15071.937255859375,17857.829392997766,2592.742919921875,91.19999999999999,2683.942919921875,45 days post-div
2021-04-12,CVS,BUY,63.22764205932617,222,14036.53653717041,3821.292855827356,,0.0,,Div in 10 days
2021-04-15,EME,DIVIDEND,0.13,121,15.73,3837.022855827356,,15.73,15.73,Dividend Payment
2021-04-16,EA,SELL,137.36514282226562,91,12500.227996826172,16337.250852653528,-91.61929321289062,15.47,-76.14929321289063,45 days post-div
2021-04-16,ODFL,SELL,122.66155242919922,123,15087.370948791504,31424.62180144503,2388.9328536987305,12.3,2401.2328536987307,45 days post-div
2021-04-16,CLX,BUY,161.93519592285156,88,14250.297241210938,17174.324560234094,,0.0,,Div in 4 days
2021-04-16,PG,BUY,120.98207092285156,117,14154.902297973633,3019.422262260461,,0.0,,Div in 6 days
2021-04-19,BLK,SELL,719.6810302734375,20,14393.62060546875,17413.04286772921,1989.1455078125,82.6,2071.7455078125,45 days post-div
2021-04-19,ALL,SELL,108.87477111816406,137,14915.843643188477,32328.886510917688,2222.3241271972656,110.97000000000001,2333.2941271972654,45 days post-div
2021-04-19,BF-B,SELL,67.49627685546875,195,13161.773986816406,45490.66049773409,381.9275665283203,35.1,417.02756652832034,45 days post-div
2021-04-19,MS,BUY,68.20159912109375,208,14185.9326171875,31304.72788054659,,0.0,,Div in 10 days
2021-04-19,LNT,BUY,47.777244567871094,297,14189.841636657715,17114.886243888875,,0.0,,Div in 10 days
2021-04-19,CFG,BUY,36.189674377441406,392,14186.352355957031,2928.533887931844,,0.0,,Div in 9 days
2021-04-20,CLX,DIVIDEND,1.11,88,97.68,3026.213887931844,,97.68,97.68,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,222,111.0,3137.213887931844,,111.0,111.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,117,101.79,3239.003887931844,,101.79,101.79,Dividend Payment
2021-04-26,IRM,SELL,33.03233337402344,445,14699.38835144043,17938.392239372275,1792.8953647613525,275.455,2068.3503647613525,45 days post-div
2021-04-26,STZ,BUY,218.9983673095703,65,14234.89387512207,3703.4983642502048,,0.0,,Div in 7 days
2021-04-28,CFG,DIVIDEND,0.39,392,152.88,3856.378364250205,,152.88,152.88,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,208,72.8,3929.178364250205,,72.8,72.8,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,297,119.691,4048.869364250205,,119.691,119.691,Dividend Payment
2021-04-29,ROST,SELL,124.08546447753906,102,12656.717376708984,16705.58674095919,1069.9805603027344,29.069999999999997,1099.0505603027343,45 days post-div
2021-04-29,FE,BUY,30.75909996032715,471,14487.536081314087,2218.0506596451014,,0.0,,Div in 7 days
2021-04-30,LRCX,SELL,58.82182312011719,263,15470.13948059082,17688.19014023592,2119.367015838623,34.19,2153.557015838623,45 days post-div
2021-04-30,MET,BUY,54.66717529296875,263,14377.467102050781,3310.7230381851405,,0.0,,Div in 10 days
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,3360.1230381851406,,49.4,49.4,Dividend Payment
2021-05-03,HBAN,SELL,12.404470443725586,975,12094.358682632446,15454.481720817586,-879.2830467224121,146.25,-733.0330467224121,45 days post-div
2021-05-03,PLD,SELL,101.47419738769531,155,15728.500595092773,31182.98231591036,2799.9843215942383,97.65,2897.6343215942384,45 days post-div
2021-05-03,CRH,SELL,42.02775955200195,320,13448.883056640625,44631.86537255099,108.433837890625,297.6,406.033837890625,45 days post-div
2021-05-03,XOM,BUY,48.566871643066406,297,14424.360877990723,30207.504494560264,,0.0,,Div in 9 days
2021-05-03,LLY,BUY,176.87576293945312,81,14326.936798095703,15880.56769646456,,0.0,,Div in 10 days
2021-05-03,V,BUY,224.2122344970703,64,14349.5830078125,1530.9846886520609,,0.0,,Div in 10 days
2021-05-06,FE,DIVIDEND,0.39,471,183.69,1714.674688652061,,183.69,183.69,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,263,126.24,1840.914688652061,,126.24,126.24,Dividend Payment
2021-05-10,MDT,SELL,109.81877136230469,130,14276.44027709961,16117.35496575167,1222.1410369873047,75.39999999999999,1297.5410369873048,45 days post-div
2021-05-10,MSFT,BUY,237.18394470214844,62,14705.404571533203,1411.9503942184674,,0.0,,Div in 9 days
2021-05-12,XOM,DIVIDEND,0.87,297,258.39,1670.3403942184673,,258.39,258.39,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,81,68.85,1739.1903942184672,,68.85,68.85,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,64,20.48,1759.6703942184672,,20.48,20.48,Dividend Payment
2021-05-14,ARE,SELL,142.36253356933594,96,13666.80322265625,15426.473616874717,457.5556640625,104.64000000000001,562.1956640625,45 days post-div
2021-05-14,NUE,SELL,95.31847381591797,196,18682.420867919922,34108.89448479464,5479.2491455078125,79.38000000000001,5558.629145507813,45 days post-div
2021-05-14,MDLZ,SELL,55.28630447387695,257,14208.580249786377,48317.47473458102,738.3661842346191,80.955,819.3211842346192,45 days post-div
2021-05-14,CNP,BUY,22.030067443847656,674,14848.26545715332,33469.2092774277,,0.0,,Div in 5 days
2021-05-14,ADM,BUY,58.8283805847168,252,14824.751907348633,18644.457370079064,,0.0,,Div in 4 days
2021-05-14,PRU,BUY,84.65776824951172,175,14815.10944366455,3829.3479264145135,,0.0,,Div in 10 days
2021-05-18,ADM,DIVIDEND,0.37,252,93.24,3922.5879264145133,,93.24,93.24,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,3957.307926414513,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,674,107.84,4065.147926414513,,107.84,107.84,Dividend Payment
2021-05-24,PRU,DIVIDEND,1.15,175,201.24999999999997,4266.397926414513,,201.24999999999997,201.24999999999997,Dividend Payment
2021-05-24,DRI,SELL,120.9233627319336,110,13301.569900512695,17567.967826927208,-140.41717529296875,96.8,-43.61717529296875,45 days post-div
2021-05-24,MA,SELL,362.3287048339844,38,13768.490783691406,31336.458610618614,166.26043701171875,16.72,182.98043701171875,45 days post-div
2021-05-24,NTAP,SELL,70.640380859375,210,14834.47998046875,46170.93859108737,966.1102294921875,100.8,1066.9102294921875,45 days post-div
2021-05-24,EA,BUY,138.3779296875,108,14944.81640625,31226.122184837368,,0.0,,Div in 8 days
2021-05-24,HII,BUY,193.48841857910156,77,14898.60823059082,16327.513954246548,,0.0,,Div in 3 days
2021-05-24,ODFL,BUY,129.16136169433594,116,14982.717956542969,1344.795997703579,,0.0,,Div in 8 days
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,1432.5759977035789,,87.77999999999999,87.77999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,108,18.360000000000003,1450.9359977035788,,18.360000000000003,18.360000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,116,11.600000000000001,1462.5359977035787,,11.600000000000001,11.600000000000001,Dividend Payment
2021-06-01,EME,SELL,125.70501708984375,121,15210.307067871094,16672.84306557467,1295.232292175293,15.73,1310.962292175293,45 days post-div
2021-06-01,BLK,BUY,778.0831298828125,19,14783.579467773438,1889.2635978012331,,0.0,,Div in 2 days
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,1967.7335978012331,,78.47,78.47,Dividend Payment
2021-06-04,CLX,SELL,152.87789916992188,88,13453.255126953125,15420.988724754357,-797.0421142578125,97.68,-699.3621142578124,45 days post-div
2021-06-04,IRM,BUY,37.63938903808594,403,15168.673782348633,252.31494240572465,,0.0,,Div in 10 days
2021-06-07,CVS,SELL,73.78805541992188,222,16380.948303222656,16633.263245628383,2344.411766052246,111.0,2455.411766052246,45 days post-div
2021-06-07,PG,SELL,121.01980590820312,117,14159.317291259766,30792.58053688815,4.4149932861328125,101.79,106.20499328613282,45 days post-div
2021-06-07,HBAN,BUY,12.598544120788574,1210,15244.238386154175,15548.342150733974,,0.0,,Div in 9 days
2021-06-07,PLD,BUY,107.30845642089844,142,15237.800811767578,310.5413389663954,,0.0,,Div in 8 days
2021-06-14,IRM,DIVIDEND,0.619,403,249.457,559.9983389663954,,249.457,249.457,Dividend Payment
2021-06-14,MS,SELL,77.64009094238281,208,16149.138916015625,16709.13725498202,1963.206298828125,72.8,2036.006298828125,45 days post-div
2021-06-14,LNT,SELL,50.166500091552734,297,14899.450527191162,31608.58778217318,709.6088905334473,119.691,829.2998905334473,45 days post-div
2021-06-14,CFG,SELL,38.535682678222656,392,15105.987609863281,46714.575392036466,919.63525390625,152.88,1072.51525390625,45 days post-div
2021-06-14,LRCX,BUY,61.64606857299805,245,15103.286800384521,31611.288591651944,,0.0,,Div in 1 days
2021-06-14,ICE,BUY,107.07579803466797,141,15097.687522888184,16513.60106876376,,0.0,,Div in 1 days
2021-06-14,HCA,BUY,199.5576934814453,75,14966.827011108398,1546.7740576553624,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,142,89.46,1636.2340576553624,,89.46,89.46,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,245,31.85,1668.0840576553624,,31.85,31.85,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,141,46.53,1714.6140576553623,,46.53,46.53,Dividend Payment
2021-06-15,HCA,DIVIDEND,0.48,75,36.0,1750.6140576553623,,36.0,36.0,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1210,181.5,1932.1140576553623,,181.5,181.5,Dividend Payment
2021-06-17,STZ,SELL,211.6150360107422,65,13754.977340698242,15687.091398353605,-479.9165344238281,49.4,-430.51653442382815,45 days post-div
2021-06-17,TROW,BUY,156.80087280273438,94,14739.282043457031,947.8093548965735,,0.0,,Div in 7 days
2021-06-21,FE,SELL,31.136762619018555,471,14665.41519355774,15613.224548454313,177.87911224365234,183.69,361.56911224365234,45 days post-div
2021-06-21,ARE,BUY,152.70614624023438,97,14812.496185302734,800.7283631515784,,0.0,,Div in 8 days
2021-06-24,TROW,DIVIDEND,3.0,94,282.0,1082.7283631515784,,282.0,282.0,Dividend Payment
2021-06-24,MET,SELL,51.92822265625,263,13657.12255859375,14739.850921745328,-720.3445434570312,126.24,-594.1045434570312,45 days post-div
2021-06-24,NUE,BUY,91.01327514648438,161,14653.137298583984,86.713623161344,,0.0,,Div in 5 days
2021-06-28,XOM,SELL,52.784420013427734,297,15676.972743988037,15763.686367149381,1252.6118659973145,258.39,1511.0018659973143,45 days post-div
2021-06-28,LLY,SELL,218.07748413085938,81,17664.27621459961,33427.96258174899,3337.3394165039062,68.85,3406.189416503906,45 days post-div
2021-06-28,V,SELL,225.96649169921875,64,14461.85546875,47889.81805049899,112.2724609375,20.48,132.7524609375,45 days post-div
2021-06-28,DRI,BUY,121.3168716430664,123,14921.975212097168,32967.84283840182,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.755615234375,41,14667.980224609375,18299.862613792444,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.74357604980469,202,14896.202362060547,3403.660251731897,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,97,108.64000000000001,3512.300251731897,,108.64000000000001,108.64000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,161,65.205,3577.505251731897,,65.205,65.205,Dividend Payment
2021-07-02,ADM,SELL,53.00595474243164,252,13357.500595092773,16935.00584682467,-1467.2513122558594,93.24,-1374.0113122558594,45 days post-div
2021-07-02,DGX,BUY,121.42595672607422,124,15056.818634033203,1878.1872127914685,,0.0,,Div in 4 days
2021-07-06,DGX,DIVIDEND,0.62,124,76.88,1955.0672127914686,,76.88,76.88,Dividend Payment
2021-07-06,MSFT,SELL,267.0466003417969,62,16556.889221191406,18511.956433982876,1851.4846496582031,34.720000000000006,1886.2046496582032,45 days post-div
2021-07-06,CNP,SELL,22.058488845825195,674,14867.421482086182,33379.37791606906,19.156024932861328,107.84,126.99602493286133,45 days post-div
2021-07-06,ROP,BUY,461.0960998535156,32,14755.0751953125,18624.30272075656,,0.0,,Div in 1 days
2021-07-06,EME,BUY,118.30540466308594,126,14906.480987548828,3717.821733207733,,0.0,,Div in 10 days
2021-07-07,ROP,DIVIDEND,0.563,32,18.016,3735.837733207733,,18.016,18.016,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,123,135.3,3871.137733207733,,135.3,135.3,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,41,18.04,3889.177733207733,,18.04,18.04,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,202,101.0,3990.177733207733,,101.0,101.0,Dividend Payment
2021-07-08,PRU,SELL,77.2096939086914,175,13511.696434020996,17501.87416722873,-1303.4130096435547,201.24999999999997,-1102.1630096435547,45 days post-div
2021-07-08,EOG,BUY,62.91339111328125,237,14910.473693847656,2591.4004733810725,,0.0,,Div in 7 days
2021-07-12,HII,SELL,184.387451171875,77,14197.833740234375,16789.234213615448,-700.7744903564453,87.77999999999999,-612.9944903564453,45 days post-div
2021-07-12,CVS,BUY,69.93327331542969,219,15315.386856079102,1473.847357536346,,0.0,,Div in 10 days
2021-07-15,EOG,DIVIDEND,1.413,237,334.88100000000003,1808.728357536346,,334.88100000000003,334.88100000000003,Dividend Payment
2021-07-16,EME,DIVIDEND,0.13,126,16.38,1825.1083575363461,,16.38,16.38,Dividend Payment
2021-07-16,EA,SELL,139.52752685546875,108,15068.972900390625,16894.08125792697,124.156494140625,18.360000000000003,142.516494140625,45 days post-div
2021-07-16,ODFL,SELL,124.00907135009766,116,14385.052276611328,31279.133534538298,-597.6656799316406,11.600000000000001,-586.0656799316406,45 days post-div
2021-07-16,TXN,BUY,162.28585815429688,92,14930.298950195312,16348.834584342985,,0.0,,Div in 7 days
2021-07-16,PG,BUY,124.6480941772461,120,14957.771301269531,1391.063283073454,,0.0,,Div in 6 days
2021-07-19,BLK,SELL,753.4176635742188,19,14314.935607910156,15705.99889098361,-468.64385986328125,78.47,-390.1738598632812,45 days post-div
2021-07-19,MS,BUY,76.46760559082031,192,14681.7802734375,1024.2186175461102,,0.0,,Div in 10 days
2021-07-22,CVS,DIVIDEND,0.5,219,109.5,1133.7186175461102,,109.5,109.5,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,120,104.4,1238.1186175461103,,104.4,104.4,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,92,93.84,1331.9586175461102,,93.84,93.84,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,192,134.39999999999998,1466.35861754611,,134.39999999999998,134.39999999999998,Dividend Payment
2021-07-29,IRM,SELL,36.28684997558594,403,14623.600540161133,16089.959157707242,-545.0732421875,249.457,-295.6162421875,45 days post-div
2021-07-29,COF,BUY,150.1599578857422,103,15466.475662231445,623.4834954757971,,0.0,,Div in 8 days
2021-07-30,PLD,SELL,112.5589370727539,142,15983.369064331055,16606.85255980685,745.5682525634766,89.46,835.0282525634766,45 days post-div
2021-07-30,LRCX,SELL,60.55078125,245,14834.94140625,31441.79396605685,-268.3453941345215,31.85,-236.4953941345215,45 days post-div
2021-07-30,ICE,SELL,113.0375747680664,141,15938.298042297363,47380.092008354215,840.6105194091797,46.53,887.1405194091797,45 days post-div
2021-07-30,HCA,SELL,238.83802795410156,75,17912.852096557617,65292.94410491183,2946.0250854492188,36.0,2982.0250854492188,45 days post-div
2021-07-30,STZ,BUY,206.64108276367188,74,15291.440124511719,50001.50398040011,,0.0,,Div in 10 days
2021-07-30,HWM,BUY,32.35850143432617,478,15467.36368560791,34534.1402947922,,0.0,,Div in 6 days
2021-07-30,MET,BUY,49.92931365966797,310,15478.08723449707,19056.053060295133,,0.0,,Div in 10 days
2021-07-30,FE,BUY,31.573440551757812,490,15470.985870361328,3585.067189933805,,0.0,,Div in 6 days
2021-08-02,HBAN,SELL,11.439565658569336,1210,13841.874446868896,17426.9416368027,-1402.3639392852783,181.5,-1220.8639392852783,45 days post-div
2021-08-02,XOM,BUY,48.23563003540039,320,15435.401611328125,1991.5400254745764,,0.0,,Div in 10 days
2021-08-05,HWM,DIVIDEND,0.02,478,9.56,2001.1000254745763,,9.56,9.56,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,490,191.1,2192.2000254745763,,191.1,191.1,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,103,123.6,2315.800025474576,,123.6,123.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,74,56.24,2372.040025474576,,56.24,56.24,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,310,148.79999999999998,2520.840025474576,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-09,TROW,SELL,177.8984832763672,94,16722.457427978516,19243.29745345309,1983.1753845214844,282.0,2265.1753845214844,45 days post-div
2021-08-09,MSFT,BUY,277.3086853027344,56,15529.286376953125,3714.0110764999663,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,320,278.4,3992.4110764999664,,278.4,278.4,Dividend Payment
2021-08-13,ARE,SELL,169.32814025878906,97,16424.82960510254,20417.240681602507,1612.3334197998047,108.64000000000001,1720.9734197998048,45 days post-div
2021-08-13,NUE,SELL,117.8203125,161,18969.0703125,39386.3109941025,4315.933013916016,65.205,4381.138013916016,45 days post-div
2021-08-13,CNP,BUY,23.839832305908203,666,15877.328315734863,23508.98267836764,,0.0,,Div in 5 days
2021-08-13,ADM,BUY,54.553375244140625,291,15875.032196044922,7633.950482322718,,0.0,,Div in 4 days
2021-08-17,ADM,DIVIDEND,0.37,291,107.67,7741.620482322718,,107.67,107.67,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,7772.980482322718,,31.360000000000003,31.360000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,666,106.56,7879.540482322718,,106.56,106.56,Dividend Payment
2021-08-20,DGX,SELL,139.08624267578125,124,17246.694091796875,25126.234574119593,2189.875457763672,76.88,2266.755457763672,45 days post-div
2021-08-20,HII,BUY,182.62185668945312,85,15522.857818603516,9603.376755516078,,0.0,,Div in 6 days
2021-08-23,DRI,SELL,122.60823822021484,123,15080.813301086426,24684.190056602503,158.8380889892578,135.3,294.1380889892578,45 days post-div
2021-08-23,MA,SELL,351.6795349121094,41,14418.860931396484,39103.050987998984,-249.11929321289062,18.04,-231.07929321289063,45 days post-div
2021-08-23,NTAP,SELL,72.62757110595703,202,14670.76936340332,53773.820351402304,-225.43299865722656,101.0,-124.43299865722656,45 days post-div
2021-08-23,ROP,SELL,469.510986328125,32,15024.3515625,68798.1719139023,269.2763671875,18.016,287.2923671875,45 days post-div
2021-08-23,EA,BUY,139.2544708251953,113,15735.75520324707,53062.416710655234,,0.0,,Div in 8 days
2021-08-23,ODFL,BUY,138.75692749023438,113,15679.532806396484,37382.88390425875,,0.0,,Div in 8 days
2021-08-23,ALL,BUY,122.43541717529297,129,15794.168815612793,21588.715088645957,,0.0,,Div in 7 days
2021-08-23,STE,BUY,204.42669677734375,77,15740.855651855469,5847.859436790488,,0.0,,Div in 10 days
2021-08-26,HII,DIVIDEND,1.14,85,96.89999999999999,5944.759436790488,,96.89999999999999,96.89999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,129,104.49000000000001,6049.249436790487,,104.49000000000001,104.49000000000001,Dividend Payment
2021-08-30,EME,SELL,121.17010498046875,126,15267.433227539062,21316.68266432955,360.9522399902344,16.38,377.33223999023437,45 days post-div
2021-08-30,EOG,SELL,54.02796936035156,237,12804.62873840332,34121.31140273287,-2105.844955444336,334.88100000000003,-1770.9639554443359,45 days post-div
2021-08-30,BLK,BUY,845.1657104492188,18,15212.982788085938,18908.328614646933,,0.0,,Div in 4 days
2021-08-30,ROST,BUY,112.3403091430664,141,15839.983589172363,3068.3450254745694,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,113,19.21,3087.5550254745694,,19.21,19.21,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,113,11.3,3098.8550254745696,,11.3,11.3,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,77,33.11,3131.9650254745698,,33.11,33.11,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,3206.30502547457,,74.34,74.34,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,141,40.184999999999995,3246.49002547457,,40.184999999999995,40.184999999999995,Dividend Payment
2021-09-07,CVS,SELL,74.44993591308594,219,16304.53596496582,19551.02599044039,989.1491088867188,109.5,1098.6491088867188,45 days post-div
2021-09-07,TXN,SELL,166.11949157714844,92,15282.993225097656,34834.01921553805,352.69427490234375,93.84,446.5342749023438,45 days post-div
2021-09-07,PG,SELL,128.110107421875,120,15373.212890625,50207.23210616305,415.44158935546875,104.4,519.8415893554687,45 days post-div
2021-09-07,HBAN,BUY,12.501810073852539,1257,15714.775262832642,34492.45684333041,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4217414855957,389,15724.057437896729,18768.39940543368,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.00701904296875,129,15609.905456542969,3158.493948890711,,0.0,,Div in 9 days
2021-09-13,MS,SELL,90.00350952148438,192,17280.673828125,20439.16777701571,2598.8935546875,134.39999999999998,2733.2935546875,45 days post-div
2021-09-13,TKO,BUY,50.5888557434082,310,15682.545280456543,4756.622496559168,,0.0,,Div in 1 days
2021-09-14,IRM,DIVIDEND,0.619,389,240.791,4997.413496559168,,240.791,240.791,Dividend Payment
2021-09-14,TKO,DIVIDEND,0.12,310,37.199999999999996,5034.613496559168,,37.199999999999996,37.199999999999996,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1257,188.54999999999998,5223.163496559168,,188.54999999999998,188.54999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,129,81.27,5304.433496559169,,81.27,81.27,Dividend Payment
2021-09-20,COF,SELL,144.31361389160156,103,14864.302230834961,20168.73572739413,-602.1734313964844,123.6,-478.57343139648435,45 days post-div
2021-09-20,HWM,SELL,30.52483367919922,478,14590.870498657227,34759.60622605136,-876.4931869506836,9.56,-866.9331869506836,45 days post-div
2021-09-20,FE,SELL,30.40204620361328,490,14897.002639770508,49656.608865821865,-573.9832305908203,191.1,-382.8832305908203,45 days post-div
2021-09-20,ARE,BUY,161.15426635742188,94,15148.501037597656,34508.10782822421,,0.0,,Div in 9 days
2021-09-20,NUE,BUY,90.46868133544922,169,15289.207145690918,19218.90068253329,,0.0,,Div in 9 days
2021-09-20,MDLZ,BUY,53.83500671386719,284,15289.141906738281,3929.7587757950096,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,197.82237243652344,74,14638.855560302734,18568.614336097744,-652.5845642089844,56.24,-596.3445642089844,45 days post-div
2021-09-23,MET,SELL,53.43233871459961,310,16564.02500152588,35132.63933762362,1085.9377670288086,148.79999999999998,1234.7377670288085,45 days post-div
2021-09-23,ITW,BUY,196.03863525390625,79,15487.052185058594,19645.58715256503,,0.0,,Div in 6 days
2021-09-23,GL,BUY,85.69232177734375,181,15510.310241699219,4135.27691086581,,0.0,,Div in 8 days
2021-09-27,XOM,SELL,50.428382873535156,320,16137.08251953125,20272.35943039706,701.680908203125,278.4,980.080908203125,45 days post-div
2021-09-27,DRI,BUY,137.7241973876953,113,15562.83430480957,4709.52512558749,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,94,105.28000000000002,4814.80512558749,,105.28000000000002,105.28000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,169,68.44500000000001,4883.2501255874895,,68.44500000000001,68.44500000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,284,99.39999999999999,4982.650125587489,,99.39999999999999,99.39999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,79,96.38,5079.030125587489,,96.38,96.38,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,181,35.838,5114.868125587489,,35.838,35.838,Dividend Payment
2021-10-01,ADM,SELL,53.470211029052734,291,15559.831409454346,20674.699535041836,-315.2007865905762,107.67,-207.53078659057616,45 days post-div
2021-10-01,MA,BUY,350.8709716796875,44,15438.32275390625,5236.3767811355865,,0.0,,Div in 6 days
2021-10-04,MSFT,SELL,272.8094482421875,56,15277.3291015625,20513.705882698086,-251.957275390625,31.360000000000003,-220.597275390625,45 days post-div
2021-10-04,CNP,SELL,22.725656509399414,666,15135.28723526001,35648.993117958096,-742.0410804748535,106.56,-635.4810804748536,45 days post-div
2021-10-04,NTAP,BUY,80.5633316040039,191,15387.596336364746,20261.39678159335,,0.0,,Div in 3 days
2021-10-04,ROP,BUY,433.7310485839844,35,15180.586700439453,5080.810081153897,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,35,19.705,5100.515081153897,,19.705,19.705,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,113,124.30000000000001,5224.815081153897,,124.30000000000001,124.30000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,44,19.36,5244.175081153897,,19.36,19.36,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,191,95.5,5339.675081153897,,95.5,95.5,Dividend Payment
2021-10-11,HII,SELL,190.9651336669922,85,16232.036361694336,21571.71144284823,709.1785430908203,96.89999999999999,806.0785430908203,45 days post-div
2021-10-11,CVS,BUY,72.47216033935547,215,15581.514472961426,5990.196969886805,,0.0,,Div in 10 days
2021-10-14,ALL,SELL,113.72624969482422,129,14670.686210632324,20660.88318051913,-1123.4826049804688,104.49000000000001,-1018.9926049804687,45 days post-div
2021-10-14,PG,BUY,128.5921630859375,123,15816.836059570312,4844.047120948817,,0.0,,Div in 7 days
2021-10-15,EA,SELL,131.54200744628906,113,14864.246841430664,19708.29396237948,-871.5083618164062,19.21,-852.2983618164062,45 days post-div
2021-10-15,ODFL,SELL,147.82833862304688,113,16704.602264404297,36412.89622678378,1025.0694580078125,11.3,1036.3694580078125,45 days post-div
2021-10-15,FAST,BUY,24.975540161132812,642,16034.296783447266,20378.599443336512,,0.0,,Div in 10 days
2021-10-15,CL,BUY,68.49308776855469,234,16027.382537841797,4351.216905494715,,0.0,,Div in 5 days
2021-10-18,STE,SELL,214.40960693359375,77,16509.53973388672,20860.756639381434,768.68408203125,33.11,801.79408203125,45 days post-div
2021-10-18,BLK,SELL,802.501708984375,18,14445.03076171875,35305.787401100184,-767.9520263671875,74.34,-693.6120263671875,45 days post-div
2021-10-18,ROST,SELL,104.07926940917969,141,14675.176986694336,49980.96438779452,-1164.8066024780273,40.184999999999995,-1124.6216024780274,45 days post-div
2021-10-18,MS,BUY,87.42584228515625,182,15911.503295898438,34069.46109189608,,0.0,,Div in 10 days
2021-10-18,CFG,BUY,39.94270324707031,400,15977.081298828125,18092.379793067958,,0.0,,Div in 10 days
2021-10-18,CLX,BUY,137.9835205078125,115,15868.104858398438,2224.27493466952,,0.0,,Div in 8 days
2021-10-20,CL,DIVIDEND,0.45,234,105.3,2329.57493466952,,105.3,105.3,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,215,107.5,2437.07493466952,,107.5,107.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,123,107.01,2544.0849346695204,,107.01,107.01,Dividend Payment
2021-10-25,FAST,DIVIDEND,0.14,642,89.88000000000001,2633.9649346695205,,89.88000000000001,89.88000000000001,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,115,133.39999999999998,2767.3649346695206,,133.39999999999998,133.39999999999998,Dividend Payment
