Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-12,C,SELL,57.11471176147461,154,8795.66561126709,34555.70567265121,33.193443298339844,49.28,82.47344329833984,10 days post-div
2018-02-12,PLD,BUY,48.178836822509766,180,8672.190628051758,25883.51504459945,,0.0,,Div in 30 days
2018-02-12,ALL,BUY,75.09910583496094,116,8711.496276855469,17172.018767743983,,0.0,,Div in 18 days
2018-02-12,ROST,BUY,71.28628540039062,122,8696.926818847656,8475.091948896326,,0.0,,Div in 32 days
2018-02-12,BF-B,BUY,45.21255874633789,187,8454.748485565186,20.34346333114081,,0.0,,Div in 18 days
2018-02-14,MSFT,DIVIDEND,0.42,111,46.62,66.96346333114082,,46.62,46.62,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,413,114.81400000000001,181.77746333114084,,114.81400000000001,114.81400000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,121,68.12299999999999,249.90046333114083,,68.12299999999999,68.12299999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,285,95.47500000000001,345.37546333114085,,95.47500000000001,95.47500000000001,Dividend Payment
2018-02-20,BA,SELL,338.40228271484375,30,10152.068481445312,10497.443944776453,1284.9472045898438,51.3,1336.2472045898437,10 days post-div
2018-02-20,XOM,SELL,52.720741271972656,150,7908.111190795898,18405.55513557235,-1097.0008850097656,115.5,-981.5008850097656,10 days post-div
2018-02-20,STZ,SELL,190.51795959472656,47,8954.344100952148,27359.8992365245,41.88232421875,24.44,66.32232421875,10 days post-div
2018-02-20,COF,SELL,85.78130340576172,102,8749.692947387695,36109.592183912195,-399.84136962890625,40.800000000000004,-359.04136962890624,10 days post-div
2018-02-20,ARE,BUY,90.45092010498047,99,8954.641090393066,27154.95109351913,,0.0,,Div in 36 days
2018-02-20,NUE,BUY,56.8958625793457,157,8932.650424957275,18222.300668561853,,0.0,,Div in 36 days
2018-02-20,TXT,BUY,59.41791915893555,151,8972.105792999268,9250.194875562585,,0.0,,Div in 17 days
2018-02-20,MDLZ,BUY,36.11347961425781,248,8956.142944335938,294.05193122664787,,0.0,,Div in 36 days
2018-02-22,HII,DIVIDEND,0.72,45,32.4,326.45193122664784,,32.4,32.4,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,70,23.1,349.55193122664787,,23.1,23.1,Dividend Payment
2018-02-26,MSFT,SELL,87.97164154052734,111,9764.852210998535,10114.404142225183,772.9138870239258,46.62,819.5338870239258,10 days post-div
2018-02-26,CNP,SELL,21.880895614624023,413,9036.809888839722,19151.214031064905,13.394645690917969,114.81400000000001,128.208645690918,10 days post-div
2018-02-26,ADM,SELL,33.295352935791016,285,9489.17558670044,28640.389617765344,383.94287109375,95.47500000000001,479.41787109375,10 days post-div
2018-02-26,LLY,SELL,71.56841278076172,121,8659.777946472168,37300.16756423751,-540.6688995361328,68.12299999999999,-472.5458995361328,10 days post-div
2018-02-26,MA,BUY,170.1146240234375,53,9016.075073242188,28284.092490995325,,0.0,,Div in 39 days
2018-02-26,NTAP,BUY,48.97959899902344,186,9110.20541381836,19173.887077176965,,0.0,,Div in 38 days
2018-02-26,IBKR,BUY,16.628108978271484,549,9128.831829071045,10045.05524810592,,0.0,,Div in 2 days
2018-02-26,QCOM,BUY,54.0504264831543,168,9080.471649169922,964.5835989359985,,0.0,,Div in 1 days
2018-02-27,STE,DIVIDEND,0.31,108,33.48,998.0635989359985,,33.48,33.48,Dividend Payment
2018-02-27,QCOM,DIVIDEND,0.57,168,95.75999999999999,1093.8235989359985,,95.75999999999999,95.75999999999999,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,81,29.97,1123.7935989359985,,29.97,29.97,Dividend Payment
2018-02-28,IBKR,DIVIDEND,0.025,549,13.725000000000001,1137.5185989359984,,13.725000000000001,13.725000000000001,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,116,53.36,1190.8785989359983,,53.36,53.36,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,187,29.546,1220.4245989359983,,29.546,29.546,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,195,8.449935,1228.8745339359984,,8.449935,8.449935,Dividend Payment
2018-03-05,HII,SELL,220.38941955566406,45,9917.523880004883,11146.398413940882,974.476318359375,32.4,1006.876318359375,10 days post-div
2018-03-05,MAR,SELL,127.0433578491211,70,8893.035049438477,20039.43346337936,-200.92369079589844,23.1,-177.82369079589844,10 days post-div
2018-03-05,DRI,BUY,75.40129089355469,120,9048.154907226562,10991.278556152796,,0.0,,Div in 35 days
2018-03-05,ITW,BUY,131.61080932617188,68,8949.535034179688,2041.7435219731087,,0.0,,Div in 23 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2099.3435219731086,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,151,3.02,2102.3635219731086,,3.02,3.02,Dividend Payment
2018-03-09,STE,SELL,88.35890197753906,108,9542.761413574219,11645.124935547326,408.5982971191406,33.48,442.07829711914064,10 days post-div
2018-03-09,QCOM,SELL,51.29948043823242,168,8618.312713623047,20263.437649170373,-462.158935546875,95.75999999999999,-366.398935546875,10 days post-div
2018-03-09,GL,BUY,81.6817855834961,113,9230.041770935059,11033.395878235315,,0.0,,Div in 24 days
2018-03-09,DGX,BUY,91.01986694335938,102,9284.026428222656,1749.3694500126585,,0.0,,Div in 25 days
2018-03-12,JKHY,SELL,112.1985855102539,81,9088.085426330566,10837.454876343225,-99.61358642578125,29.97,-69.64358642578125,10 days post-div
2018-03-12,ALL,SELL,78.903564453125,116,9152.8134765625,19990.268352905725,441.31719970703125,53.36,494.67719970703126,10 days post-div
2018-03-12,IBKR,SELL,17.441608428955078,549,9575.443027496338,29565.711380402063,446.61119842529297,13.725000000000001,460.336198425293,10 days post-div
2018-03-12,WTW,BUY,145.9763946533203,63,9196.51286315918,20369.198517242883,,0.0,,Div in 16 days
2018-03-12,TKO,BUY,34.39809036254883,268,9218.688217163086,11150.510300079797,,0.0,,Div in 2 days
2018-03-12,CVS,BUY,53.36200714111328,173,9231.627235412598,1918.8830646671995,,0.0,,Div in 39 days
2018-03-14,IRM,DIVIDEND,0.588,420,246.95999999999998,2165.8430646671995,,246.95999999999998,246.95999999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2252.2430646671996,,86.39999999999999,86.39999999999999,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,268,32.16,2284.4030646671995,,32.16,32.16,Dividend Payment
2018-03-15,ODFL,SELL,47.312721252441406,195,9225.980644226074,11510.383708893274,135.823974609375,8.449935,144.273909609375,10 days post-div
2018-03-15,ROP,BUY,270.0416564941406,34,9181.416320800781,2328.967388092493,,0.0,,Div in 22 days
2018-03-16,HBAN,DIVIDEND,0.11,798,87.78,2416.747388092493,,87.78,87.78,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,2444.197388092493,,27.45,27.45,Dividend Payment
2018-03-16,BLK,SELL,461.3175354003906,20,9226.350708007812,11670.548096100305,735.0286865234375,57.599999999999994,792.6286865234375,10 days post-div
2018-03-16,SYY,BUY,48.91458511352539,188,9195.942001342773,2474.6060947575315,,0.0,,Div in 20 days
2018-03-19,TXT,SELL,58.32963562011719,151,8807.774978637695,11282.381073395227,-164.33081436157227,3.02,-161.31081436157226,10 days post-div
2018-03-19,MS,BUY,44.759300231933594,203,9086.13794708252,2196.2431263127073,,0.0,,Div in 39 days
2018-03-26,IRM,SELL,20.485536575317383,420,8603.9253616333,10800.168487946008,-493.67431640625,246.95999999999998,-246.71431640625002,10 days post-div
2018-03-26,HBAN,SELL,10.76768684387207,798,8592.614101409912,19392.78258935592,-13.67574691772461,87.78,74.10425308227539,10 days post-div
2018-03-26,PLD,SELL,49.41820526123047,180,8895.276947021484,28288.059536377405,223.08631896972656,86.39999999999999,309.48631896972654,10 days post-div
2018-03-26,ROST,SELL,71.4679946899414,122,8719.095352172852,37007.154888550256,22.168533325195312,27.45,49.618533325195315,10 days post-div
2018-03-26,TKO,SELL,33.66056823730469,268,9021.032287597656,46028.18717614791,-197.6559295654297,32.16,-165.4959295654297,10 days post-div
2018-03-26,LNT,BUY,30.980804443359375,286,8860.510070800781,37167.67710534713,,0.0,,Div in 32 days
2018-03-26,CFG,BUY,30.863037109375,287,8857.691650390625,28309.985454956506,,0.0,,Div in 36 days
2018-03-26,HWM,BUY,17.404521942138672,509,8858.901668548584,19451.083786407922,,0.0,,Div in 38 days
2018-03-26,MET,BUY,35.08869171142578,252,8842.350311279297,10608.733475128625,,0.0,,Div in 39 days
2018-03-26,FE,BUY,24.532455444335938,361,8856.216415405273,1752.5170597233518,,0.0,,Div in 39 days
2018-03-28,ARE,DIVIDEND,0.9,99,89.10000000000001,1841.6170597233518,,89.10000000000001,89.10000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,157,59.660000000000004,1901.2770597233518,,59.660000000000004,59.660000000000004,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,248,54.56,1955.8370597233518,,54.56,54.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,68,53.04,2008.8770597233517,,53.04,53.04,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,63,37.8,2046.6770597233517,,37.8,37.8,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,187,187.0,2233.6770597233517,,187.0,187.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,113,18.080000000000002,2251.7570597233516,,18.080000000000002,18.080000000000002,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,2302.7570597233516,,51.0,51.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,186,37.2,2339.9570597233514,,37.2,37.2,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,188,67.67999999999999,2407.6370597233513,,67.67999999999999,67.67999999999999,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,2420.8870597233513,,13.25,13.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,34,14.042,2434.929059723351,,14.042,14.042,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,2510.529059723351,,75.6,75.6,Dividend Payment
2018-04-09,BF-B,SELL,48.02946853637695,187,8981.51061630249,11492.03967602584,526.7621307373047,216.546,743.3081307373047,10 days post-div
2018-04-09,ARE,SELL,91.40198516845703,99,9048.796531677246,20540.836207703087,94.15544128417969,89.10000000000001,183.2554412841797,10 days post-div
2018-04-09,NUE,SELL,51.307647705078125,157,8055.300689697266,28596.136897400353,-877.3497352600098,59.660000000000004,-817.6897352600098,10 days post-div
2018-04-09,MDLZ,SELL,34.58290100097656,248,8576.559448242188,37172.696345642544,-379.58349609375,54.56,-325.02349609375,10 days post-div
2018-04-09,ITW,SELL,126.40060424804688,68,8595.241088867188,45767.93743450973,-354.2939453125,53.04,-301.2539453125,10 days post-div
2018-04-09,WTW,SELL,131.30438232421875,63,8272.176086425781,54040.11352093551,-924.3367767333984,37.8,-886.5367767333985,10 days post-div
2018-04-09,BA,BUY,308.8381652832031,28,8647.468627929688,45392.644893005825,,0.0,,Div in 31 days
2018-04-09,XOM,BUY,52.10824966430664,169,8806.294193267822,36586.350699738,,0.0,,Div in 32 days
2018-04-09,MSFT,BUY,83.68460845947266,105,8786.883888244629,27799.466811493374,,0.0,,Div in 37 days
2018-04-09,CNP,BUY,21.36123275756836,413,8822.189128875732,18977.27768261764,,0.0,,Div in 37 days
2018-04-09,STZ,BUY,198.30245971679688,44,8725.308227539062,10251.969455078579,,0.0,,Div in 30 days
2018-04-09,ADM,BUY,34.91393280029297,253,8833.224998474121,1418.7444566044578,,0.0,,Div in 37 days
2018-04-12,GL,SELL,78.92330169677734,113,8918.33309173584,10337.077548340298,-311.70867919921875,18.080000000000002,-293.62867919921877,10 days post-div
2018-04-12,JKHY,BUY,109.22564697265625,82,8956.503051757812,1380.5744965824852,,0.0,,Div in 40 days
2018-04-13,DGX,SELL,85.30514526367188,102,8701.124816894531,10081.699313477016,-582.901611328125,51.0,-531.901611328125,10 days post-div
2018-04-13,MAR,BUY,122.67222595214844,73,8955.072494506836,1126.6268189701805,,0.0,,Div in 34 days
2018-04-16,MA,SELL,166.52581787109375,53,8825.868347167969,9952.49516613815,-190.20672607421875,13.25,-176.95672607421875,10 days post-div
2018-04-16,NTAP,SELL,55.53118133544922,186,10328.799728393555,20281.294894531704,1218.5943145751953,37.2,1255.7943145751954,10 days post-div
2018-04-16,ROP,SELL,262.3008117675781,34,8918.227600097656,29199.52249462936,-263.188720703125,14.042,-249.146720703125,10 days post-div
2018-04-16,SYY,SELL,50.1369743347168,188,9425.751174926758,38625.27366955612,229.80917358398438,67.67999999999999,297.4891735839844,10 days post-div
2018-04-16,HII,BUY,219.22007751464844,41,8988.023178100586,29637.250491455532,,0.0,,Div in 38 days
2018-04-16,COF,BUY,84.42216491699219,107,9033.171646118164,20604.078845337368,,0.0,,Div in 25 days
2018-04-16,LLY,BUY,71.51483917236328,126,9010.869735717773,11593.209109619595,,0.0,,Div in 30 days
2018-04-16,NVDA,BUY,5.726377487182617,1585,9076.308317184448,2516.9007924351463,,0.0,,Div in 37 days
2018-04-19,DRI,SELL,72.18070220947266,120,8661.684265136719,11178.585057571865,-386.47064208984375,75.6,-310.8706420898437,10 days post-div
2018-04-19,QCOM,BUY,42.78618621826172,213,9113.457664489746,2065.127393082119,,0.0,,Div in 40 days
2018-04-20,CVS,DIVIDEND,0.5,173,86.5,2151.627393082119,,86.5,86.5,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,203,50.75,2202.377393082119,,50.75,50.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,286,95.81,2298.187393082119,,95.81,95.81,Dividend Payment
2018-04-30,CVS,SELL,54.40911865234375,173,9412.777526855469,11710.964919937587,181.1502914428711,86.5,267.6502914428711,10 days post-div
2018-04-30,ODFL,BUY,43.04840850830078,207,8911.020561218262,2799.9443587193255,,0.0,,Div in 36 days
2018-05-01,CFG,DIVIDEND,0.22,287,63.14,2863.0843587193253,,63.14,63.14,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,509,23.420108,2886.504466719325,,23.420108,23.420108,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,252,105.83999999999999,2992.3444667193253,,105.83999999999999,105.83999999999999,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,361,129.96,3122.3044667193253,,129.96,129.96,Dividend Payment
2018-05-07,MS,SELL,41.373558044433594,203,8398.83228302002,11521.136749739344,-687.3056640625,50.75,-636.5556640625,10 days post-div
2018-05-07,LNT,SELL,33.65449905395508,286,9625.186729431152,21146.323479170496,764.6766586303711,95.81,860.486658630371,10 days post-div
2018-05-07,HBAN,BUY,10.380105972290039,862,8947.651348114014,12198.672131056483,,0.0,,Div in 39 days
2018-05-07,IRM,BUY,22.562253952026367,397,8957.214818954468,3241.457312102015,,0.0,,Div in 38 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,3274.017312102015,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,3321.897312102015,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,169,138.57999999999998,3460.477312102015,,138.57999999999998,138.57999999999998,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,107,42.800000000000004,3503.277312102015,,42.800000000000004,42.800000000000004,Dividend Payment
2018-05-11,CFG,SELL,30.509483337402344,287,8756.221717834473,12259.499029936487,-101.46993255615234,63.14,-38.32993255615234,10 days post-div
2018-05-11,BLK,BUY,442.3052978515625,20,8846.10595703125,3413.393072905237,,0.0,,Div in 26 days
2018-05-14,HWM,SELL,13.685029983520508,509,6965.6802616119385,10379.073334517176,-1893.2214069366455,23.420108,-1869.8012989366455,10 days post-div
2018-05-14,MET,SELL,36.04351043701172,252,9082.964630126953,19462.03796464413,240.61431884765625,105.83999999999999,346.4543188476562,10 days post-div
2018-05-14,FE,SELL,24.620847702026367,361,8888.126020431519,28350.163985075647,31.909605026245117,129.96,161.86960502624513,10 days post-div
2018-05-14,PLD,BUY,52.630428314208984,174,9157.694526672363,19192.469458403284,,0.0,,Div in 30 days
2018-05-14,ALL,BUY,79.41104125976562,115,9132.269744873047,10060.199713530237,,0.0,,Div in 16 days
2018-05-14,ROST,BUY,76.40382385253906,120,9168.458862304688,891.7408512255497,,0.0,,Div in 28 days
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,935.8408512255497,,44.1,44.1,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,413,114.81400000000001,1050.6548512255497,,114.81400000000001,114.81400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,253,84.75500000000001,1135.4098512255498,,84.75500000000001,84.75500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,126,70.93799999999999,1206.3478512255497,,70.93799999999999,70.93799999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,73,29.93,1236.2778512255497,,29.93,29.93,Dividend Payment
2018-05-21,BA,SELL,350.2638244628906,28,9807.387084960938,11043.664936186487,1159.91845703125,47.879999999999995,1207.79845703125,10 days post-div
2018-05-21,XOM,SELL,57.84593963623047,169,9775.96379852295,20819.628734709437,969.669605255127,138.57999999999998,1108.2496052551269,10 days post-div
2018-05-21,STZ,SELL,192.9246063232422,44,8488.682678222656,29308.311412932093,-236.62554931640625,32.56,-204.06554931640625,10 days post-div
2018-05-21,COF,SELL,84.47315216064453,107,9038.627281188965,38346.938694121054,5.455635070800781,42.800000000000004,48.255635070800786,10 days post-div
2018-05-21,STE,BUY,97.13911437988281,94,9131.076751708984,29215.86194241207,,0.0,,Div in 17 days
2018-05-21,BF-B,BUY,51.246543884277344,179,9173.131355285645,20042.730587126425,,0.0,,Div in 15 days
2018-05-21,ARE,BUY,92.9763412475586,99,9204.6577835083,10838.072803618124,,0.0,,Div in 38 days
2018-05-21,NUE,BUY,55.240055084228516,166,9169.849143981934,1668.2236596361909,,0.0,,Div in 38 days
2018-05-22,JKHY,DIVIDEND,0.37,82,30.34,1698.5636596361908,,30.34,30.34,Dividend Payment
2018-05-23,NVDA,DIVIDEND,0.00375,1585,5.94375,1704.5074096361907,,5.94375,5.94375,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,41,29.52,1734.0274096361907,,29.52,29.52,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,213,132.06,1866.0874096361906,,132.06,132.06,Dividend Payment
2018-05-29,MSFT,SELL,90.75111389160156,105,9528.866958618164,11394.954368254355,741.9830703735352,44.1,786.0830703735352,10 days post-div
2018-05-29,CNP,SELL,20.564905166625977,413,8493.305833816528,19888.260202070884,-328.8832950592041,114.81400000000001,-214.06929505920408,10 days post-div
2018-05-29,ADM,SELL,34.83720779418945,253,8813.813571929932,28702.073774000815,-19.411426544189453,84.75500000000001,65.34357345581056,10 days post-div
2018-05-29,MAR,SELL,126.3076400756836,73,9220.457725524902,37922.53149952572,265.3852310180664,29.93,295.3152310180664,10 days post-div
2018-05-29,LLY,SELL,74.09308624267578,126,9335.728866577148,47258.26036610287,324.859130859375,70.93799999999999,395.797130859375,10 days post-div
2018-05-29,DIS,BUY,94.71846008300781,96,9092.97216796875,38165.28819813412,,0.0,,Div in 38 days
2018-05-29,MA,BUY,181.52438354492188,50,9076.219177246094,29089.069020888026,,0.0,,Div in 38 days
2018-05-29,NTAP,BUY,54.465633392333984,167,9095.760776519775,19993.30824436825,,0.0,,Div in 37 days
2018-05-29,TXT,BUY,65.1482925415039,140,9120.760955810547,10872.547288557704,,0.0,,Div in 16 days
2018-05-29,MDLZ,BUY,32.63304901123047,280,9137.253723144531,1735.2935654131725,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,115,52.900000000000006,1788.1935654131726,,52.900000000000006,52.900000000000006,Dividend Payment
2018-06-01,JKHY,SELL,113.82472229003906,82,9333.627227783203,11121.820793196375,377.1241760253906,30.34,407.4641760253906,10 days post-div
2018-06-01,DRI,BUY,71.16748046875,131,9322.93994140625,1798.8808517901252,,0.0,,Div in 38 days
2018-06-04,HII,SELL,190.66995239257812,41,7817.468048095703,9616.348899885828,-1170.5551300048828,29.52,-1141.0351300048828,10 days post-div
2018-06-04,NVDA,SELL,6.555658340454102,1585,10390.718469619751,20007.06736950558,1314.4101524353027,5.94375,1320.3539024353026,10 days post-div
2018-06-04,ITW,BUY,121.10730743408203,77,9325.262672424316,10681.804697081265,,0.0,,Div in 24 days
2018-06-04,GL,BUY,79.81343841552734,117,9338.1722946167,1343.6324024645655,,0.0,,Div in 29 days
2018-06-05,ODFL,DIVIDEND,0.043333,207,8.969931,1352.6023334645656,,8.969931,8.969931,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,179,28.282,1380.8843334645655,,28.282,28.282,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1438.4843334645655,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,94,29.14,1467.6243334645656,,29.14,29.14,Dividend Payment
2018-06-08,QCOM,SELL,49.557430267333984,213,10555.732646942139,12023.356980406705,1442.2749824523926,132.06,1574.3349824523925,10 days post-div
2018-06-08,DGX,BUY,93.82199096679688,101,9476.021087646484,2547.3358927602203,,0.0,,Div in 28 days
2018-06-11,ROST,DIVIDEND,0.225,120,27.0,2574.3358927602203,,27.0,27.0,Dividend Payment
2018-06-11,ALL,SELL,78.26239013671875,115,9000.174865722656,11574.510758482877,-132.09487915039062,52.900000000000006,-79.19487915039062,10 days post-div
2018-06-11,WTW,BUY,141.65591430664062,67,9490.946258544922,2083.5644999379547,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,174,83.52,2167.0844999379547,,83.52,83.52,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,397,233.43599999999998,2400.520499937955,,233.43599999999998,233.43599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,140,2.8000000000000003,2403.320499937955,,2.8000000000000003,2.8000000000000003,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,862,94.82000000000001,2498.140499937955,,94.82000000000001,94.82000000000001,Dividend Payment
2018-06-15,ODFL,SELL,52.016475677490234,207,10767.410465240479,13265.550965178434,1856.3899040222168,8.969931,1865.3598350222169,10 days post-div
2018-06-15,BF-B,SELL,46.67902374267578,179,8355.545249938965,21621.0962151174,-817.5861053466797,28.282,-789.3041053466796,10 days post-div
2018-06-15,CVS,BUY,54.61170959472656,175,9557.049179077148,12064.04703604025,,0.0,,Div in 39 days
2018-06-15,ROP,BUY,271.5370178222656,35,9503.795623779297,2560.2514122609537,,0.0,,Div in 21 days
2018-06-18,BLK,SELL,434.09515380859375,20,8681.903076171875,11242.154488432829,-164.202880859375,57.599999999999994,-106.602880859375,10 days post-div
2018-06-18,STE,SELL,100.10411834716797,94,9409.787124633789,20651.941613066618,278.7103729248047,29.14,307.8503729248047,10 days post-div
2018-06-18,SYY,BUY,54.63015365600586,174,9505.64673614502,11146.294876921598,,0.0,,Div in 17 days
2018-06-18,SYK,BUY,156.67184448242188,60,9400.310668945312,1745.9842079762857,,0.0,,Div in 10 days
2018-06-21,ROST,SELL,80.27452087402344,120,9632.942504882812,11378.926712859098,464.483642578125,27.0,491.483642578125,10 days post-div
2018-06-21,MS,BUY,39.32028579711914,244,9594.14973449707,1784.7769783620279,,0.0,,Div in 39 days
2018-06-25,HBAN,SELL,10.7882719039917,862,9299.490381240845,11084.267359602873,351.83903312683105,94.82000000000001,446.65903312683105,10 days post-div
2018-06-25,IRM,SELL,23.27840805053711,397,9241.527996063232,20325.795355666105,284.31317710876465,233.43599999999998,517.7491771087646,10 days post-div
2018-06-25,PLD,SELL,52.14895248413086,174,9073.91773223877,29399.713087904875,-83.77679443359375,83.52,-0.256794433593754,10 days post-div
2018-06-25,TXT,SELL,65.06851196289062,140,9109.591674804688,38509.304762709566,-11.169281005859375,2.8000000000000003,-8.369281005859374,10 days post-div
2018-06-25,LNT,BUY,33.121543884277344,289,9572.126182556152,28937.178580153413,,0.0,,Div in 35 days
2018-06-25,CFG,BUY,29.394161224365234,325,9553.102397918701,19384.076182234712,,0.0,,Div in 36 days
2018-06-25,COF,BUY,82.67063903808594,115,9507.123489379883,9876.95269285483,,0.0,,Div in 39 days
2018-06-25,HWM,BUY,12.601881980895996,759,9564.828423500061,312.12426935476833,,0.0,,Div in 38 days
2018-06-28,ARE,DIVIDEND,0.93,99,92.07000000000001,404.1942693547683,,92.07000000000001,92.07000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,166,63.08,467.2742693547683,,63.08,63.08,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,280,61.6,528.8742693547683,,61.6,61.6,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,77,60.06,588.9342693547683,,60.06,60.06,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,67,40.199999999999996,629.1342693547683,,40.199999999999996,40.199999999999996,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,60,28.2,657.3342693547684,,28.2,28.2,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,117,18.72,676.0542693547684,,18.72,18.72,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,167,66.8,742.8542693547683,,66.8,66.8,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,174,62.64,805.4942693547683,,62.64,62.64,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,96,80.64,886.1342693547683,,80.64,80.64,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,898.6342693547683,,12.5,12.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,101,50.5,949.1342693547683,,50.5,50.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,35,14.455,963.5892693547684,,14.455,14.455,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,131,98.25,1061.8392693547685,,98.25,98.25,Dividend Payment
2018-07-09,ARE,SELL,97.2943344116211,99,9632.139106750488,10693.978376105257,427.4813232421875,92.07000000000001,519.5513232421876,10 days post-div
2018-07-09,NUE,SELL,54.71414566040039,166,9082.548179626465,19776.52655573172,-87.30096435546875,63.08,-24.22096435546875,10 days post-div
2018-07-09,MDLZ,SELL,35.17826843261719,280,9849.915161132812,29626.441716864534,712.6614379882812,61.6,774.2614379882813,10 days post-div
2018-07-09,ITW,SELL,119.69854736328125,77,9216.788146972656,38843.22986383719,-108.47452545166016,60.06,-48.414525451660154,10 days post-div
2018-07-09,WTW,SELL,143.29800415039062,67,9600.966278076172,48444.19614191336,110.02001953125,40.199999999999996,150.22001953125,10 days post-div
2018-07-09,SYK,SELL,160.20907592773438,60,9612.544555664062,58056.74069757742,212.23388671875,28.2,240.43388671875,10 days post-div
2018-07-09,BA,BUY,329.0893249511719,29,9543.590423583984,48513.15027399344,,0.0,,Div in 31 days
2018-07-09,XOM,BUY,58.28181457519531,167,9733.063034057617,38780.08723993582,,0.0,,Div in 32 days
2018-07-09,MSFT,BUY,94.30670928955078,103,9713.59105682373,29066.49618311209,,0.0,,Div in 37 days
2018-07-09,CNP,BUY,21.424434661865234,456,9769.542205810547,19296.953977301542,,0.0,,Div in 37 days
2018-07-09,STZ,BUY,192.00985717773438,50,9600.492858886719,9696.461118414823,,0.0,,Div in 31 days
2018-07-09,ADM,BUY,37.60573196411133,257,9664.673114776611,31.788003638212103,,0.0,,Div in 37 days
2018-07-13,GL,SELL,78.3266830444336,117,9164.22191619873,9196.009919836943,-173.95037841796875,18.72,-155.23037841796875,10 days post-div
