Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-22,CFG,SELL,37.28160088157654,415,15471.864365854262,17306.99309427796,388.3745657539358,161.85,550.2245657539358,55 days post-div
2021-06-22,MDLZ,BUY,55.75737601661682,279,15556.307908636092,1750.6851856418689,,0.0,,Div in 7 days
2021-06-23,MS,SELL,73.45260469055177,223,16379.930845993043,18130.616031634912,1163.3697636871354,78.05,1241.4197636871354,55 days post-div
2021-06-23,LNT,SELL,48.58332786750794,315,15303.748278265,33434.36430989992,7.897654924395852,126.94500000000001,134.84265492439584,55 days post-div
2021-06-23,DRI,BUY,115.92568595123291,134,15534.041917465209,17900.322392434708,,0.0,,Div in 15 days
2021-06-23,MA,BUY,365.19678936767576,42,15338.265153442382,2562.0572389923254,,0.0,,Div in 15 days
2021-06-28,STZ,SELL,211.18700199127198,70,14783.090139389038,17345.147378381364,-554.4605151367173,53.2,-501.2605151367173,55 days post-div
2021-06-28,NTAP,BUY,73.78044783782958,212,15641.454941619872,1703.692436761492,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,89,99.68,1803.372436761492,,99.68,99.68,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,171,69.25500000000001,1872.6274367614922,,69.25500000000001,69.25500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,279,87.885,1960.5124367614922,,87.885,87.885,Dividend Payment
2021-07-06,MET,SELL,50.94222092056275,285,14518.532962360383,16479.045399121875,-863.6216060543053,136.79999999999998,-726.8216060543053,55 days post-div
2021-07-06,XOM,SELL,51.38486295318604,322,16545.925870925905,33024.97127004778,1088.4360043029797,280.14,1368.5760043029795,55 days post-div
2021-07-06,ROP,BUY,461.32664790344234,34,15685.10602871704,17339.865241330743,,0.0,,Div in 1 days
2021-07-06,EOG,BUY,65.96246151351929,238,15699.06584021759,1640.7994011131523,,0.0,,Div in 9 days
2021-07-07,ROP,DIVIDEND,0.563,34,19.142,1659.9414011131523,,19.142,19.142,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,134,147.4,1807.3414011131524,,147.4,147.4,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,42,18.48,1825.8214011131524,,18.48,18.48,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,212,106.0,1931.8214011131524,,106.0,106.0,Dividend Payment
2021-07-12,ADM,SELL,52.428949718475344,273,14313.10327314377,16244.924674256923,-1572.2133645915974,101.01,-1471.2033645915974,55 days post-div
2021-07-12,CVS,BUY,69.9682399520874,227,15882.79046912384,362.134205133083,,0.0,,Div in 10 days
2021-07-13,MSFT,SELL,270.10447370910646,66,17826.895264801027,18189.02946993411,2003.3547580261247,36.96,2040.3147580261248,55 days post-div
2021-07-13,CNP,SELL,21.861443113327027,749,16374.220891881943,34563.250361816055,208.55657551479476,119.84,328.3965755147948,55 days post-div
2021-07-13,TXN,BUY,166.79868969726562,94,15679.076831542969,18884.17353027309,,0.0,,Div in 10 days
2021-07-13,CLX,BUY,152.90305821990967,103,15749.014996650696,3135.1585336223925,,0.0,,Div in 14 days
2021-07-15,EOG,DIVIDEND,1.413,238,336.294,3471.4525336223924,,336.294,336.294,Dividend Payment
2021-07-21,HII,SELL,184.35829048919678,82,15117.379820114136,18588.83235373653,-476.53671574401704,93.47999999999999,-383.0567157440171,55 days post-div
2021-07-21,MS,BUY,81.92591410446167,191,15647.849593952178,2940.9827597843505,,0.0,,Div in 8 days
2021-07-22,CVS,DIVIDEND,0.5,227,113.5,3054.4827597843505,,113.5,113.5,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,94,95.88,3150.3627597843506,,95.88,95.88,Dividend Payment
2021-07-26,ODFL,SELL,126.30944094467164,125,15788.680118083954,18939.042877868305,-364.5626788139342,12.5,-352.0626788139342,55 days post-div
2021-07-26,EA,SELL,141.55301316070558,116,16420.149526641846,35359.19240451015,360.28376296997374,19.720000000000002,380.00376296997376,55 days post-div
2021-07-26,LNT,BUY,50.217299623489374,316,15868.666681022642,19490.525723487506,,0.0,,Div in 3 days
2021-07-26,CFG,BUY,36.1892663154602,438,15850.898646171569,3639.6270773159376,,0.0,,Div in 3 days
2021-07-27,CLX,DIVIDEND,1.16,103,119.47999999999999,3759.1070773159377,,119.47999999999999,119.47999999999999,Dividend Payment
2021-07-28,BLK,SELL,766.8960232543945,20,15337.920465087891,19097.02754240383,-150.74162658691193,82.6,-68.14162658691194,55 days post-div
2021-07-28,ALL,SELL,116.2077590827942,132,15339.424198928835,34436.45174133267,-724.783700546262,106.92,-617.8637005462621,55 days post-div
2021-07-28,XOM,BUY,48.796156362533566,324,15809.954661460875,18626.49707987179,,0.0,,Div in 15 days
2021-07-28,STZ,BUY,208.6612395401001,75,15649.592965507507,2976.9041143642844,,0.0,,Div in 12 days
2021-07-29,MS,DIVIDEND,0.7,191,133.7,3110.604114364284,,133.7,133.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,316,127.34800000000001,3237.952114364284,,127.34800000000001,127.34800000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,438,170.82,3408.7721143642843,,170.82,170.82,Dividend Payment
2021-08-02,ROST,SELL,114.68182717895509,140,16055.455805053713,19464.227919417997,24.924556045535553,39.9,64.82455604553556,55 days post-div
2021-08-02,ADM,BUY,51.92159296417236,305,15836.085854072571,3628.142065345426,,0.0,,Div in 15 days
2021-08-09,STZ,DIVIDEND,0.76,75,57.0,3685.142065345426,,57.0,57.0,Dividend Payment
2021-08-09,IRM,SELL,37.83000208091736,432,16342.560898956299,20027.702964301723,213.14365328979625,267.408,480.55165328979626,55 days post-div
2021-08-09,PLD,SELL,114.23360322189332,151,17249.27408650589,37276.97705080762,1161.8138058471702,95.13,1256.94380584717,55 days post-div
2021-08-09,MSFT,BUY,277.44733964538574,57,15814.498359786987,21462.47869102063,,0.0,,Div in 9 days
2021-08-09,CNP,BUY,23.532548586845397,675,15884.470296120644,5578.008394899987,,0.0,,Div in 9 days
2021-08-10,HBAN,SELL,12.144377387523651,1240,15059.027960529327,20637.036355429314,-1072.577932319641,186.0,-886.5779323196409,55 days post-div
2021-08-10,LLY,BUY,257.60386573791504,62,15971.439675750733,4665.5966796785815,,0.0,,Div in 2 days
2021-08-12,XOM,DIVIDEND,0.87,324,281.88,4947.476679678582,,281.88,281.88,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,62,52.699999999999996,5000.176679678581,,52.699999999999996,52.699999999999996,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,305,112.85,5113.026679678582,,112.85,112.85,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,57,31.92,5144.946679678582,,31.92,31.92,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,675,108.0,5252.946679678582,,108.0,108.0,Dividend Payment
2021-08-23,ARE,SELL,169.84469215393068,89,15116.17760169983,20369.124281378412,1002.9531598205596,99.68,1102.6331598205595,55 days post-div
2021-08-23,MDLZ,SELL,56.18551242256165,279,15675.7579658947,36044.88224727311,119.45005725860858,87.885,207.33505725860857,55 days post-div
2021-08-23,NUE,SELL,111.84392951583862,171,19125.311947208404,55170.19419448152,3226.5465298805243,69.25500000000001,3295.8015298805244,55 days post-div
2021-08-23,EA,BUY,139.3240980606079,115,16022.271276969908,39147.92291751161,,0.0,,Div in 8 days
2021-08-23,HII,BUY,185.64228952789307,86,15965.236899398804,23182.686018112807,,0.0,,Div in 3 days
2021-08-23,ODFL,BUY,138.82630595397947,115,15965.02518470764,7217.660833405167,,0.0,,Div in 8 days
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,7315.700833405167,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,115,19.55,7335.250833405167,,19.55,19.55,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,115,11.5,7346.750833405167,,11.5,11.5,Dividend Payment
2021-08-31,ROP,SELL,470.2882977905274,34,15989.802124877931,23336.5529582831,304.696096160892,19.142,323.838096160892,55 days post-div
2021-08-31,IRM,BUY,39.907081935882566,404,16122.461102096557,7214.091856186544,,0.0,,Div in 14 days
2021-09-01,DRI,SELL,130.21308964538574,134,17448.554012481687,24662.64586866823,1914.5120950164792,147.4,2061.9120950164793,55 days post-div
2021-09-01,MA,SELL,340.36498017883304,42,14295.329167510987,38957.97503617922,-1042.9359859313945,18.48,-1024.4559859313945,55 days post-div
2021-09-01,NTAP,SELL,80.32521189498902,212,17028.944921737675,55986.91995791689,1387.4899801178015,106.0,1493.4899801178015,55 days post-div
2021-09-01,HBAN,BUY,12.524413221359252,1291,16169.017468774795,39817.9024891421,,0.0,,Div in 15 days
2021-09-01,BLK,BUY,841.7888481445312,19,15993.988114746093,23823.91437439601,,0.0,,Div in 2 days
2021-09-01,PLD,BUY,121.19066911697387,133,16118.358992557523,7705.555381838485,,0.0,,Div in 15 days
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,7784.025381838485,,78.47,78.47,Dividend Payment
2021-09-08,EOG,SELL,53.832685518264775,238,12812.179153347017,20596.2045351855,-2886.886686870574,336.294,-2550.592686870574,55 days post-div
2021-09-08,TXT,BUY,70.88274421691894,228,16161.265681457518,4434.938853727983,,0.0,,Div in 1 days
2021-09-09,TXT,DIVIDEND,0.02,228,4.5600000000000005,4439.498853727983,,4.5600000000000005,4.5600000000000005,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,404,250.076,4689.574853727983,,250.076,250.076,Dividend Payment
2021-09-15,CVS,SELL,73.51884810256958,227,16688.778519283293,21378.353373011276,805.988050159454,113.5,919.488050159454,55 days post-div
2021-09-15,ARE,BUY,163.90587133026122,97,15898.86951903534,5479.483853975937,,0.0,,Div in 14 days
2021-09-16,HBAN,DIVIDEND,0.15,1291,193.65,5673.133853975936,,193.65,193.65,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,133,83.79,5756.923853975936,,83.79,83.79,Dividend Payment
2021-09-16,TXN,SELL,172.4865132827759,94,16213.732248580933,21970.65610255687,534.6554170379657,95.88,630.5354170379657,55 days post-div
2021-09-16,NUE,BUY,102.60359854888915,155,15903.55777507782,6067.098327479051,,0.0,,Div in 13 days
2021-09-20,CLX,SELL,141.53939387512207,103,14578.557569137574,20645.655896616627,-1170.4574275131222,119.47999999999999,-1050.9774275131222,55 days post-div
2021-09-20,MDLZ,BUY,53.86192421722412,287,15458.372250343324,5187.283646273303,,0.0,,Div in 9 days
2021-09-22,MS,SELL,86.85650577163696,191,16589.592602382658,21776.87624865596,941.7430084304808,133.7,1075.4430084304809,55 days post-div
2021-09-22,CFG,SELL,35.21914461898804,438,15425.985343116761,37202.86159177272,-424.9133030548071,170.82,-254.0933030548071,55 days post-div
2021-09-22,LNT,SELL,49.51010271263123,316,15645.19245719147,52848.05404896419,-223.47422383117356,127.34800000000001,-96.12622383117355,55 days post-div
2021-09-22,DRI,BUY,129.61048818969726,119,15423.648094573975,37424.40595439022,,0.0,,Div in 15 days
2021-09-22,MA,BUY,334.70162997436523,46,15396.2749788208,22028.130975569416,,0.0,,Div in 15 days
2021-09-22,NTAP,BUY,80.9997081298828,191,15470.944252807616,6557.1867227618,,0.0,,Div in 15 days
2021-09-29,ARE,DIVIDEND,1.12,97,108.64000000000001,6665.826722761801,,108.64000000000001,108.64000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,155,62.775000000000006,6728.6017227618,,62.775000000000006,62.775000000000006,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,287,100.44999999999999,6829.0517227618,,100.44999999999999,100.44999999999999,Dividend Payment
2021-10-04,STZ,SELL,196.79959175109863,75,14759.969381332397,21589.021104094198,-889.62358417511,57.0,-832.62358417511,55 days post-div
2021-10-04,ROP,BUY,433.94791410827634,36,15622.124907897949,5966.896196196249,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,36,20.267999999999997,5987.164196196249,,20.267999999999997,20.267999999999997,Dividend Payment
2021-10-06,LLY,SELL,218.3177121963501,62,13535.698156173707,19522.862352369957,-2435.7415195770263,52.699999999999996,-2383.0415195770265,55 days post-div
2021-10-06,XOM,SELL,51.41464846801758,324,16658.346103637698,36181.208456007655,848.3914421768212,281.88,1130.2714421768212,55 days post-div
2021-10-06,CVS,BUY,71.53621562576294,221,15809.503653293608,20371.704802714048,,0.0,,Div in 15 days
2021-10-06,PG,BUY,126.10211256408691,125,15762.764070510864,4608.940732203184,,0.0,,Div in 15 days
2021-10-07,DRI,DIVIDEND,1.1,119,130.9,4739.8407322031835,,130.9,130.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,46,20.24,4760.080732203183,,20.24,20.24,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,191,95.5,4855.580732203183,,95.5,95.5,Dividend Payment
2021-10-11,ADM,SELL,56.22991617393494,305,17150.124433050158,22005.70516525334,1314.038578977586,112.85,1426.888578977586,55 days post-div
2021-10-11,CLX,BUY,139.4540610809326,114,15897.762963226316,6107.942202027025,,0.0,,Div in 15 days
2021-10-12,MSFT,SELL,282.0828870239258,57,16078.724560363771,22186.666762390796,264.22620057678466,31.92,296.1462005767847,55 days post-div
2021-10-12,CNP,SELL,23.204404948234558,675,15662.973340058326,37849.64010244912,-221.49695606231674,108.0,-113.49695606231674,55 days post-div
2021-10-12,EOG,BUY,72.2872241821289,220,15903.189320068357,21946.450782380765,,0.0,,Div in 2 days
2021-10-12,ABBV,BUY,91.81133224868773,173,15883.360479022978,6063.090303357787,,0.0,,Div in 2 days
2021-10-14,EOG,DIVIDEND,0.413,220,90.86,6153.950303357787,,90.86,90.86,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,173,224.9,6378.850303357786,,224.9,224.9,Dividend Payment
2021-10-20,HII,SELL,191.6844595565796,86,16484.863521865846,22863.713825223633,519.6266224670426,98.03999999999999,617.6666224670425,55 days post-div
2021-10-20,MS,BUY,86.82264835739136,189,16409.480539546967,6454.233285676666,,0.0,,Div in 8 days
2021-10-21,CVS,DIVIDEND,0.5,221,110.5,6564.733285676666,,110.5,110.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,125,108.75,6673.483285676666,,108.75,108.75,Dividend Payment
2021-10-25,ODFL,SELL,158.59267632293702,115,18238.157777137756,24911.641062814422,2273.1325924301186,11.5,2284.6325924301186,55 days post-div
2021-10-25,EA,SELL,138.7355291748047,115,15954.58585510254,40866.22691791696,-67.68542186736781,19.55,-48.13542186736781,55 days post-div
2021-10-25,LNT,BUY,48.74860146903991,342,16672.02170241165,24194.20521550531,,0.0,,Div in 4 days
2021-10-25,CFG,BUY,41.55688942909241,402,16705.869550495147,7488.335665010163,,0.0,,Div in 3 days
2021-10-26,CLX,DIVIDEND,1.16,114,132.23999999999998,7620.575665010163,,132.23999999999998,132.23999999999998,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,189,132.29999999999998,7752.875665010163,,132.29999999999998,132.29999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,402,156.78,7909.655665010163,,156.78,156.78,Dividend Payment
2021-10-28,BLK,SELL,837.1532964782715,19,15905.912633087159,23815.56829809732,-88.07548165893513,78.47,-9.605481658935133,55 days post-div
2021-10-28,XOM,BUY,54.71620246124267,303,16579.00934575653,7236.558952340791,,0.0,,Div in 13 days
2021-10-29,LNT,DIVIDEND,0.403,342,137.82600000000002,7374.384952340791,,137.82600000000002,137.82600000000002,Dividend Payment
2021-11-03,TXT,SELL,76.78086526489258,228,17506.03728039551,24880.422232736302,1344.7715989379913,4.5600000000000005,1349.3315989379912,55 days post-div
2021-11-03,MSFT,BUY,322.00876327514646,52,16744.455690307615,8135.966542428687,,0.0,,Div in 14 days
2021-11-08,IRM,SELL,39.847063266754155,404,16098.21355976868,24234.180102197366,-24.247542327877966,250.076,225.82845767212203,55 days post-div
2021-11-08,CNP,BUY,23.65578102493286,718,16984.850775901792,7249.329326295574,,0.0,,Div in 9 days
2021-11-10,XOM,DIVIDEND,0.88,303,266.64,7515.969326295574,,266.64,266.64,Dividend Payment
2021-11-10,HBAN,SELL,13.106929546833038,1291,16921.04604496145,24437.015371257025,752.0285761866585,193.65,945.6785761866585,55 days post-div
2021-11-10,PLD,SELL,131.3378931732178,133,17467.939792037967,41904.95516329499,1349.5807994804425,83.79,1433.3707994804424,55 days post-div
2021-11-10,HII,BUY,175.6539299240112,96,16862.777272705076,25042.177890589912,,0.0,,Div in 14 days
2021-11-10,STE,BUY,222.93599725341795,76,16943.135791259763,8099.042099330149,,0.0,,Div in 12 days
2021-11-17,MSFT,DIVIDEND,0.62,52,32.24,8131.282099330148,,32.24,32.24,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,718,122.06,8253.342099330148,,122.06,122.06,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,76,32.68,8286.022099330148,,32.68,32.68,Dividend Payment
2021-11-23,ARE,SELL,171.02565045166017,97,16589.488093811036,24875.510193141185,690.6185747756981,108.64000000000001,799.2585747756981,55 days post-div
2021-11-23,MDLZ,SELL,55.008691001892096,287,15787.49431754303,40663.004510684215,329.1220671997087,100.44999999999999,429.57206719970867,55 days post-div
2021-11-23,NUE,SELL,111.86412205123902,155,17338.938917942047,58001.94342862626,1435.3811428642298,62.775000000000006,1498.1561428642299,55 days post-div
2021-11-23,EA,BUY,125.4156580581665,135,16931.113837852477,41070.829590773785,,0.0,,Div in 14 days
2021-11-23,ODFL,BUY,173.54111867523193,97,16833.488511497497,24237.341079276288,,0.0,,Div in 7 days
2021-11-23,BLK,BUY,837.9459852905273,20,16758.919705810546,7478.421373465742,,0.0,,Div in 13 days
2021-11-24,HII,DIVIDEND,1.18,96,113.28,7591.701373465742,,113.28,113.28,Dividend Payment
2021-11-29,ROP,SELL,469.12957568359377,36,16888.664724609374,24480.366098075116,1266.5398167114276,20.267999999999997,1286.8078167114277,55 days post-div
2021-11-29,IRM,BUY,39.683676984786985,422,16746.511687580107,7733.854410495009,,0.0,,Div in 15 days
2021-11-30,ODFL,DIVIDEND,0.1,97,9.700000000000001,7743.554410495009,,9.700000000000001,9.700000000000001,Dividend Payment
2021-12-01,DRI,SELL,118.54341318130494,119,14106.666168575288,21850.220579070297,-1316.9819259986864,130.9,-1186.0819259986863,55 days post-div
2021-12-01,MA,SELL,298.59165731811527,46,13735.216236633303,35585.4368157036,-1661.0587421874984,20.24,-1640.8187421874984,55 days post-div
2021-12-01,NTAP,SELL,80.89975358200074,191,15451.852934162142,51037.28974986574,-19.091318645474146,95.5,76.40868135452585,55 days post-div
2021-12-01,HBAN,BUY,12.104458857536315,1344,16268.392704528807,34768.89704533693,,0.0,,Div in 15 days
2021-12-01,PLD,BUY,134.05857293701172,121,16221.087325378418,18547.809719958517,,0.0,,Div in 12 days
2021-12-01,ROST,BUY,99.72832129669189,163,16255.716371360777,2292.0933485977403,,0.0,,Div in 5 days
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,2374.69334859774,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,163,46.455,2421.14834859774,,46.455,46.455,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,135,22.950000000000003,2444.09834859774,,22.950000000000003,22.950000000000003,Dividend Payment
2021-12-08,ABBV,SELL,104.20351792907715,173,18027.208601730348,20471.30695032809,2143.8481227073694,224.9,2368.7481227073695,55 days post-div
2021-12-08,TXT,BUY,74.78636741638184,227,16976.505403518677,3494.8015468094127,,0.0,,Div in 1 days
2021-12-09,TXT,DIVIDEND,0.02,227,4.54,3499.3415468094126,,4.54,4.54,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,121,76.23,3575.5715468094127,,76.23,76.23,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,220,440.0,4015.5715468094127,,440.0,440.0,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,422,261.218,4276.789546809413,,261.218,261.218,Dividend Payment
2021-12-15,CVS,SELL,86.92162059783936,221,19209.6781521225,23486.467698931912,3400.174498828891,110.5,3510.674498828891,55 days post-div
2021-12-15,PG,SELL,142.62071634674072,125,17827.58954334259,41314.0572422745,2064.8254728317265,108.75,2173.5754728317265,55 days post-div
2021-12-15,ARE,BUY,181.24716398620603,95,17218.480578689574,24095.57666358493,,0.0,,Div in 15 days
2021-12-15,NUE,BUY,101.50819485855102,169,17154.884931095123,6940.691732489806,,0.0,,Div in 15 days
2021-12-16,HBAN,DIVIDEND,0.155,1344,208.32,7149.011732489806,,208.32,208.32,Dividend Payment
2021-12-20,CLX,SELL,152.7887560043335,114,17417.918184494018,24566.929916983823,1520.1552212677013,132.23999999999998,1652.3952212677013,55 days post-div
2021-12-20,MDLZ,BUY,58.085462848663326,290,16844.784226112366,7722.145690871457,,0.0,,Div in 10 days
2021-12-22,MS,SELL,85.28838916015626,189,16119.505551269533,23841.65124214099,-289.9749882774342,132.29999999999998,-157.6749882774342,55 days post-div
2021-12-22,CFG,SELL,38.388770256042484,402,15432.285642929079,39273.93688507007,-1273.5839075660692,156.78,-1116.8039075660693,55 days post-div
2021-12-22,MA,BUY,348.85509599304197,49,17093.899703659055,22180.037181411015,,0.0,,Div in 15 days
2021-12-22,NTAP,BUY,81.37899466323852,212,17252.346868606564,4927.6903128044505,,0.0,,Div in 15 days
2021-12-23,LNT,SELL,51.69533081054688,342,17679.803137207033,22607.493450011483,1007.7814347953824,137.82600000000002,1145.6074347953825,55 days post-div
2021-12-23,DRI,BUY,129.23792651367188,134,17317.882152832033,5289.61129717945,,0.0,,Div in 15 days
2021-12-30,ARE,DIVIDEND,1.15,95,109.24999999999999,5398.86129717945,,109.24999999999999,109.24999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,169,84.5,5483.36129717945,,84.5,84.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,290,101.5,5584.86129717945,,101.5,101.5,Dividend Payment
2022-01-04,XOM,SELL,56.79158206939697,303,17207.849367027284,22792.710664206734,628.8400212707529,266.64,895.4800212707529,55 days post-div
2022-01-04,GL,BUY,94.0264972000122,189,17771.007970802308,5021.702693404426,,0.0,,Div in 2 days
2022-01-06,MA,DIVIDEND,0.49,49,24.009999999999998,5045.712693404426,,24.009999999999998,24.009999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,212,106.0,5151.712693404426,,106.0,106.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,189,37.422000000000004,5189.134693404426,,37.422000000000004,37.422000000000004,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,134,147.4,5336.5346934044255,,147.4,147.4,Dividend Payment
2022-01-11,MSFT,SELL,303.9231882171631,52,15804.00578729248,21140.540480696905,-940.4499030151349,32.24,-908.2099030151348,55 days post-div
2022-01-11,CNP,SELL,24.57229099082947,718,17642.90493141556,38783.445412112465,658.054155513765,122.06,780.1141555137649,55 days post-div
2022-01-11,DGX,BUY,145.16702966308594,120,17420.043559570313,21363.401852542152,,0.0,,Div in 7 days
2022-01-11,CVS,BUY,91.7592279624939,190,17434.25331287384,3929.148539668313,,0.0,,Div in 9 days
2022-01-13,EOG,DIVIDEND,0.75,220,165.0,4094.148539668313,,165.0,165.0,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,120,74.4,4168.5485396683125,,74.4,74.4,Dividend Payment
2022-01-18,STE,SELL,221.60416934204102,76,16841.91686999512,21010.465409663433,-101.21892126464695,32.68,-68.53892126464694,55 days post-div
2022-01-18,HII,SELL,178.17389949035646,96,17104.69435107422,38115.15976073765,241.9170783691443,113.28,355.19707836914426,55 days post-div
2022-01-18,MS,BUY,81.64785919189453,210,17146.05043029785,20969.109330439802,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.851321640014646,331,17162.787462844848,3806.321867594954,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,190,104.50000000000001,3910.821867594954,,104.50000000000001,104.50000000000001,Dividend Payment
2022-01-24,ODFL,SELL,151.03331702423097,97,14650.231751350404,18561.053618945356,-2183.2567601470932,9.700000000000001,-2173.5567601470934,55 days post-div
2022-01-24,CFG,BUY,42.5580573348999,392,16682.75847528076,1878.2951436645963,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,210,147.0,2025.2951436645963,,147.0,147.0,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,331,141.668,2166.9631436645964,,141.668,141.668,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,392,152.88,2319.8431436645965,,152.88,152.88,Dividend Payment
2022-01-31,BLK,SELL,739.8388798828125,20,14796.777597656252,17116.620741320847,-1962.1421081542962,82.6,-1879.5421081542963,55 days post-div
2022-01-31,ROST,SELL,93.10528716659546,163,15176.16180815506,32292.78254947591,-1079.5545632057178,46.455,-1033.099563205718,55 days post-div
2022-01-31,EA,SELL,129.61147714996338,135,17497.549415245056,49790.331964720965,566.4355773925785,22.950000000000003,589.3855773925785,55 days post-div
2022-01-31,XOM,BUY,65.49680521774292,260,17029.169356613158,32761.162608107807,,0.0,,Div in 9 days
2022-01-31,STZ,BUY,220.62606600952148,77,16988.207082733155,15772.955525374651,,0.0,,Div in 8 days
2022-01-31,ADM,BUY,66.35803731536865,237,15726.854843742369,46.10068163228243,,0.0,,Div in 7 days
2022-02-02,TXT,SELL,69.4276635169983,227,15760.079618358614,15806.180299990896,-1216.4257851600642,4.54,-1211.8857851600642,55 days post-div
2022-02-02,MSFT,BUY,302.7591530456543,52,15743.475958374022,62.704341616874444,,0.0,,Div in 14 days
2022-02-07,ADM,DIVIDEND,0.4,237,94.80000000000001,157.50434161687446,,94.80000000000001,94.80000000000001,Dividend Payment
2022-02-07,IRM,SELL,38.78326056480408,422,16366.535958347322,16524.040299964196,-379.9757292327853,261.218,-118.75772923278527,55 days post-div
2022-02-07,PLD,SELL,134.76725368499757,121,16306.837695884706,32830.8779958489,85.7503705062881,76.23,161.98037050628812,55 days post-div
2022-02-07,CNP,BUY,25.207312857627866,685,17267.009307475088,15563.868688373816,,0.0,,Div in 9 days
2022-02-07,COF,BUY,141.04618059539794,110,15515.079865493773,48.78882288004206,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,77,58.52,107.30882288004207,,58.52,58.52,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,260,228.8,336.1088228800421,,228.8,228.8,Dividend Payment
2022-02-09,HBAN,SELL,13.448678485870362,1344,18075.023885009767,18411.13270788981,1806.6311804809588,208.32,2014.9511804809588,55 days post-div
2022-02-09,HII,BUY,170.7099155731201,103,17583.12130403137,828.0114038584397,,0.0,,Div in 15 days
2022-02-11,COF,DIVIDEND,0.6,110,66.0,894.0114038584397,,66.0,66.0,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,52,32.24,926.2514038584397,,32.24,32.24,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,685,116.45,1042.7014038584398,,116.45,116.45,Dividend Payment
2022-02-23,ARE,SELL,154.67312828826906,95,14693.94718738556,15736.648591244,-2524.533391304013,109.24999999999999,-2415.283391304013,55 days post-div
2022-02-23,MDLZ,SELL,59.68579463958741,290,17308.880445480347,33045.52903672434,464.0962193679834,101.5,565.5962193679834,55 days post-div
2022-02-23,NUE,SELL,111.03549604415895,169,18764.99883146286,51810.5278681872,1610.1139003677392,84.5,1694.6139003677392,55 days post-div
2022-02-23,EA,BUY,123.93184614944457,134,16606.867384025572,35203.66048416163,,0.0,,Div in 13 days
2022-02-23,ODFL,BUY,138.18661248779296,120,16582.393498535155,18621.266985626473,,0.0,,Div in 6 days
2022-02-23,BLK,BUY,659.1814157409667,25,16479.53539352417,2141.7315921023037,,0.0,,Div in 9 days
