Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-09-28,270562.1356443417,17306.030917550313,279851.20912506233,-3.3192901005367648,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,270583.7556242001,17306.030917550313,279851.20912506233,-3.3115645738449273,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,266611.8943225134,17023.37866699587,279851.20912506233,-4.73084066491648,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,270290.3284129752,17370.3577203406,279851.20912506233,-3.4164157239050863,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,268553.05556389224,17432.3577203406,279851.20912506233,-4.03720019523699,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,270487.9919814719,18355.295170749538,279851.20912506233,-3.345784058916157,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,270280.748437847,18355.295170749538,279851.20912506233,-3.419838962689059,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,272098.5077230872,17221.64200424563,279851.20912506233,-2.77029405240502,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,271272.97349228273,17284.54200424563,279851.20912506233,-3.0652844629826426,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,269623.8204666556,17284.54200424563,279851.20912506233,-3.65458083614576,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,269242.1115442694,16392.43316330325,279851.20912506233,-3.7909779321524506,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,269710.5627571524,16943.100704807155,279851.20912506233,-3.623584975606864,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,274638.8872256964,17224.928704807153,279851.20912506233,-1.86253327818805,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,275897.661068508,17224.928704807153,279851.20912506233,-1.4127321689675232,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,274760.5539508551,17224.928704807153,279851.20912506233,-1.8190577736372338,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,275697.5934434622,18059.419847080102,279851.20912506233,-1.4842228820758474,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,276682.0130687445,18059.419847080102,279851.20912506233,-1.132457517773866,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,275856.55120904144,18153.919847080102,279851.20912506233,-1.427422067787365,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,277055.16617543396,18153.919847080102,279851.20912506233,-0.9991176948529357,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,278181.98058850464,18153.919847080102,279851.20912506233,-0.596470010537542,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,278239.19653088745,18153.919847080102,279851.20912506233,-0.5760248809411062,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,273833.9704223364,18153.919847080102,279851.20912506233,-2.150156406877224,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,276627.196353504,18153.919847080102,279851.20912506233,-1.1520453249560636,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,276102.595270069,17048.659912021514,279851.20912506233,-1.3395024687272605,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,277904.07866957714,17094.462986021517,279851.20912506233,-0.6957734653256553,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,277581.1855058961,17094.462986021517,279851.20912506233,-0.8111537649822309,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,279328.41540148784,17094.462986021517,279851.20912506233,-0.186811314915869,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,278919.7347688966,17094.462986021517,279851.20912506233,-0.33284628609536737,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,282385.118341475,17094.462986021517,282385.118341475,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,282173.9343557649,17094.462986021517,282385.118341475,-0.0747858056226458,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,281847.0246143632,17094.462986021517,282385.118341475,-0.19055314609784935,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,281554.54865172436,17094.462986021517,282385.118341475,-0.2941265795551984,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,282223.837756186,17489.59309676218,282385.118341475,-0.05711369856749027,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,283444.8202001862,17547.79309676218,283444.8202001862,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,282458.4642202668,17547.79309676218,283444.8202001862,-0.347988712308378,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,282961.29282591864,16475.297514181613,283444.8202001862,-0.17058959621349956,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,281642.2280372529,16501.957514181613,283444.8202001862,-0.6359587596838856,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,281439.1026176362,14641.339929953097,283444.8202001862,-0.7076218860282757,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,281770.25349272776,14641.339929953097,283444.8202001862,-0.5907910775281744,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,281352.5114843659,14668.429929953098,283444.8202001862,-0.7381714417439733,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,283879.0201246552,15040.25908492136,283879.0201246552,0.0,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,284391.53720885323,15135.83908492136,284391.53720885323,0.0,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,278004.83654814766,15135.83908492136,284391.53720885323,-2.245742163563491,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,280530.2590525727,14696.351436911107,284391.53720885323,-1.357733142897588,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,273420.3497415376,15160.909716207982,284391.53720885323,-3.857775647964712,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,272309.58861040353,15169.819716207981,284391.53720885323,-4.248350255787281,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,277959.0131793732,15760.842010092252,284391.53720885323,-2.261854938656649,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,278263.9779315705,16569.458037924283,284391.53720885323,-2.154620822202158,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,282427.56577626657,16674.298037924284,284391.53720885323,-0.6905871573612776,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,285484.3421079011,16694.018037924285,285484.3421079011,0.0,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,285237.0525227876,16902.018037924285,285484.3421079011,-0.08662106765212618,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,284788.58040135814,17924.721083578577,285484.3421079011,-0.24371273794063786,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,286411.3788594575,17924.721083578577,286411.3788594575,0.0,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,285892.7303877778,18017.631083578577,286411.3788594575,-0.18108514883209414,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,284450.71567830513,18017.631083578577,286411.3788594575,-0.6845619014719584,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,286861.60724935005,18017.631083578577,286861.60724935005,0.0,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,287367.56791882945,20292.98121838998,287367.56791882945,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,284133.89719396067,20292.98121838998,287367.56791882945,-1.1252733731532905,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,279928.57573895884,20292.98121838998,287367.56791882945,-2.5886679675598767,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,284416.23329549265,20292.98121838998,287367.56791882945,-1.0270242549327735,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,285700.45933156443,20292.98121838998,287367.56791882945,-0.5801310841507035,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,287252.9721088929,20292.98121838998,287367.56791882945,-0.03987778118680341,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,290851.4166334016,17965.838582788172,290851.4166334016,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,291527.17581728526,17965.838582788172,291527.17581728526,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,292052.16380861826,17965.838582788172,292052.16380861826,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,292189.12324694224,17965.838582788172,292189.12324694224,0.0,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,291846.8522133729,18004.61758278817,292189.12324694224,-0.11714023772202431,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,291415.58515595406,18004.61758278817,292189.12324694224,-0.2647388384592331,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,294191.38507317513,18004.61758278817,294191.38507317513,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,289735.2491974732,18004.61758278817,294191.38507317513,-1.5147064468232219,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,288961.5108322999,18004.61758278817,294191.38507317513,-1.7777115531695142,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,287017.5542446992,17343.66772622079,294191.38507317513,-2.4384911294025757,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,284057.95671242685,17343.66772622079,294191.38507317513,-3.4445020741269317,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,286249.5535313508,17343.66772622079,294191.38507317513,-2.699545923089808,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,286474.1674096009,16158.672822656335,294191.38507317513,-2.623196346029877,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,286049.1222702882,16158.672822656335,294191.38507317513,-2.7676754711432827,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,285367.89843155834,16173.752822656335,294191.38507317513,-2.9992335225663025,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,281223.6702001283,16173.752822656335,294191.38507317513,-4.4079179510376765,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,280761.799985666,16633.53638436288,294191.38507317513,-4.564914463477154,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,278882.3587271211,16804.91638436288,294191.38507317513,-5.203764325813342,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,275227.92499413464,16804.91638436288,294191.38507317513,-6.445960364992898,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,277272.0610281465,16804.91638436288,294191.38507317513,-5.751128314250353,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,274559.8339792726,15100.932604455655,294191.38507317513,-6.673054375477216,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,273386.9568239686,15100.932604455655,294191.38507317513,-7.0717326559483595,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,271608.97273888555,15184.74902596444,294191.38507317513,-7.676095725465437,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,275524.58486672374,15536.55902596444,294191.38507317513,-6.34512128960144,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,277361.9131297242,15575.33802596444,294191.38507317513,-5.720586256890181,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,278546.4186691224,13581.443050759972,294191.38507317513,-5.317955316795331,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,280900.0200389802,12585.389156717003,294191.38507317513,-4.517931424432753,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,278917.25778762216,11753.653716958703,294191.38507317513,-5.191901619333206,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,279566.62477370613,12134.203716958702,294191.38507317513,-4.971172182975836,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,278975.22277213447,12217.003716958701,294191.38507317513,-5.172198464362198,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,281735.19165839546,11776.200107949911,294191.38507317513,-4.234044246972568,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,283794.4621666657,11948.680107949911,294191.38507317513,-3.534067764738713,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,281428.47715079656,13026.409218667686,294191.38507317513,-4.3383010414135725,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,280735.6250366914,13084.009218667687,294191.38507317513,-4.573811715505149,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,278218.78492209787,13084.009218667687,294191.38507317513,-5.429322869908082,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,280266.34118125314,13084.009218667687,294191.38507317513,-4.733328234087608,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,281746.7117943513,13084.009218667687,294191.38507317513,-4.230128382491028,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,277574.5885567414,13084.009218667687,294191.38507317513,-5.648294735857262,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,276770.1601738679,13084.009218667687,294191.38507317513,-5.921731832825083,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,275789.545580362,13084.009218667687,294191.38507317513,-6.255057226857941,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,272552.19832846994,14328.078081582724,294191.38507317513,-7.355479406483234,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,271486.9934358918,14449.138081582723,294191.38507317513,-7.717558293434045,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,280140.9709513032,14552.838081582724,294191.38507317513,-4.775943428247276,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,278860.29029172676,14591.617081582724,294191.38507317513,-5.211265713180224,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,271925.1115965058,14600.472081582724,294191.38507317513,-7.568635455158201,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,277802.54119245306,14600.472081582724,294191.38507317513,-5.570810265788584,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,278098.53745404974,14600.472081582724,294191.38507317513,-5.47019676158177,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,279358.67205564276,13768.035542886435,294191.38507317513,-5.041858385432663,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,276856.88494626776,13768.035542886435,294191.38507317513,-5.892252800875086,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,273998.0616326691,13786.905542886436,294191.38507317513,-6.864009099207058,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,275818.03692487493,13786.905542886436,294191.38507317513,-6.245372597749633,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,277021.8175340058,13786.905542886436,294191.38507317513,-5.836189776562861,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,275559.56252149364,13386.857691323938,294191.38507317513,-6.333231867767686,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,275113.35162482614,13581.223691323938,294191.38507317513,-6.484905546640551,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,276051.8318875825,13581.223691323938,294191.38507317513,-6.165902234384168,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,277293.7673162019,13581.223691323938,294191.38507317513,-5.74375002611659,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,280857.5335120713,13954.918471292202,294191.38507317513,-4.53237322288933,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,281797.3802442109,13954.918471292202,294191.38507317513,-4.212905427492874,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,283500.8231801545,13954.918471292202,294191.38507317513,-3.6338799963029356,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,286321.9967040574,13954.918471292202,294191.38507317513,-2.6749214179607517,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,284880.84399028175,13954.918471292202,294191.38507317513,-3.164790525928396,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,286699.00347514503,13954.918471292202,294191.38507317513,-2.5467712442247437,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,290620.4869117295,25735.67566962594,294191.38507317513,-1.2138010637386398,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,289056.74466945045,11305.581616891564,294191.38507317513,-1.7453401643448996,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,291703.81723166816,11305.581616891564,294191.38507317513,-0.8455610761301635,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,291522.0820103776,11407.931616891565,294191.38507317513,-0.9073355639335201,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,288208.320792978,13168.641475503626,294191.38507317513,-2.0337319798501063,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,290965.19075240486,15429.572342294394,294191.38507317513,-1.096631133494208,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,289496.84705840464,15448.792342294393,294191.38507317513,-1.5957428575288812,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,289228.0716308257,16927.330762257287,294191.38507317513,-1.6871035979231341,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,289858.89000355214,16661.87573753805,294191.38507317513,-1.4726791093985891,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,289849.98886829824,16917.575737538045,294191.38507317513,-1.4757047368321285,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,290281.0202569243,14082.0704268691,294191.38507317513,-1.3291907970990224,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,288127.79298870533,14082.0704268691,294191.38507317513,-2.0611045707411124,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,287821.42826168507,14082.0704268691,294191.38507317513,-2.165242469593609,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,289345.72567932575,14082.0704268691,294191.38507317513,-1.6471112478851468,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,288135.4047383544,14082.0704268691,294191.38507317513,-2.0585172245320638,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,287062.40573399037,14082.0704268691,294191.38507317513,-2.4232454452775887,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,292175.9364222762,14082.0704268691,294191.38507317513,-0.6850807852166074,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,296175.61873714894,14082.0704268691,296175.61873714894,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,295593.95236484974,16537.938171314905,296175.61873714894,-0.1963923886710628,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,290158.7827309844,17483.2325438735,296175.61873714894,-2.031509559031053,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,290782.53001396626,17483.2325438735,296175.61873714894,-1.8209090762359326,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,286016.6202298781,17615.4725438735,296175.61873714894,-3.4300590138335307,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,285826.4363433501,17615.4725438735,296175.61873714894,-3.494272228729123,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,288727.2076865813,17615.4725438735,296175.61873714894,-2.5148629999750205,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,279125.4310463607,17654.2515438735,296175.61873714894,-5.756783007152255,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,276433.2185468185,17664.2065438735,296175.61873714894,-6.665774946131375,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,277257.70441527246,17078.165749500942,296175.61873714894,-6.3873975861145516,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,283797.94997496484,17126.165749500942,296175.61873714894,-4.179165325951118,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,276731.43947024224,17126.165749500942,296175.61873714894,-6.565084374538976,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,276122.3330668914,17126.165749500942,296175.61873714894,-6.770741547113801,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,270872.2711915481,17126.165749500942,296175.61873714894,-8.543359393825444,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,269443.5960416305,18028.54152006979,296175.61873714894,-9.025733721600727,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,267439.0056733596,18028.54152006979,296175.61873714894,-9.702558632718716,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,267749.68115889427,14236.71016585226,296175.61873714894,-9.597662933721162,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,271912.74563719623,14333.61016585226,296175.61873714894,-8.192056187273678,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,271575.33294798725,14333.61016585226,296175.61873714894,-8.305979369285643,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,275942.2143070876,14333.61016585226,296175.61873714894,-6.8315563976311555,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,264907.3736317336,14333.61016585226,296175.61873714894,-10.557332584882829,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,262340.55711867206,14333.61016585226,296175.61873714894,-11.423986134559216,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,263053.5058605849,13195.303792256069,296175.61873714894,-11.183267892810367,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,267143.48835112446,13195.303792256069,296175.61873714894,-9.802336367123466,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,267505.8204937331,13878.899358784389,296175.61873714894,-9.679999442783238,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,270330.2054424636,12550.998571430871,296175.61873714894,-8.72638112647035,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,274566.6344578139,12673.19857143087,296175.61873714894,-7.296003760023417,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,278355.08989452047,12813.707841145224,296175.61873714894,-6.016879079585513,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,275993.6340358169,12868.536841145224,296175.61873714894,-6.814195168186088,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,273887.29128954,14239.389777394,296175.61873714894,-7.525375499388909,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,277704.2034984023,14280.769813099563,296175.61873714894,-6.236642745107157,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,275693.9762028701,13350.920088673294,296175.61873714894,-6.915370894339546,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,275633.0791261489,13404.550088673293,296175.61873714894,-6.935932032012138,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,277637.0284898574,13423.550088673293,296175.61873714894,-6.259323548081874,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,274303.5053270156,13423.550088673293,296175.61873714894,-7.384846025946679,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,269589.7977388198,13423.550088673293,296175.61873714894,-8.976370543830491,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,263946.8950708205,13423.550088673293,296175.61873714894,-10.881626179679182,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,255809.13523653097,13423.550088673293,296175.61873714894,-13.629239190158515,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,254373.27057436056,13423.550088673293,296175.61873714894,-14.114040966986984,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,256263.42128160544,13423.550088673293,296175.61873714894,-13.475855178668484,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,248137.31196954794,12924.169950276075,296175.61873714894,-16.21953453576954,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,249084.6358554656,12924.169950276075,296175.61873714894,-15.899682452753083,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,253607.4292028243,12924.169950276075,296175.61873714894,-14.37261774477906,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,251457.6367509658,12859.998479633985,296175.61873714894,-15.098468326614567,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,252181.21805502003,12969.478479633985,296175.61873714894,-14.854160133003125,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,260016.07778097218,12969.478479633985,296175.61873714894,-12.20881756248402,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,259836.54028249806,12969.478479633985,296175.61873714894,-12.269436157370272,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,257913.71194196766,12969.478479633985,296175.61873714894,-12.918655140596869,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,256679.15122160024,14013.04894289082,296175.61873714894,-13.335489154696823,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,255192.17912528676,14051.98494289082,296175.61873714894,-13.837546718602223,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,258617.21310420675,14062.21494289082,296175.61873714894,-12.681126756174576,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,256734.39559932394,14062.21494289082,296175.61873714894,-13.316836580268433,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,257312.78439708395,14062.21494289082,296175.61873714894,-13.121550823720952,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
