Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,25246.03010709125,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,125,78.75,25324.78010709125,,78.75,78.75,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,25414.16010709125,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,25470.45510709125,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,25517.07510709125,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,25590.035107091247,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,25623.405107091246,,33.37,33.37,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,25649.365107091246,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,272,130.56,25779.925107091247,,130.56,130.56,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,119,104.72,25884.645107091248,,104.72,104.72,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,25917.645107091248,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,419,163.41,26081.055107091248,,163.41,163.41,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,26170.655107091246,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,26248.434107091245,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,98,85.26,26333.694107091243,,85.26,85.26,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,98,83.3,26416.994107091243,,83.3,83.3,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,26450.36410709124,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,52,59.279999999999994,26509.64410709124,,59.279999999999994,59.279999999999994,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,153,15.3,26524.94410709124,,15.3,15.3,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,26611.67410709124,,86.73,86.73,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,314,194.36599999999999,26806.04010709124,,194.36599999999999,194.36599999999999,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,125,78.75,26884.79010709124,,78.75,78.75,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,27000.740107091242,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,27092.580107091242,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,27148.87510709124,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,27195.49510709124,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,27268.45510709124,,72.96,72.96,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,27294.415107091238,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,272,136.0,27430.415107091238,,136.0,136.0,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,119,130.9,27561.31510709124,,130.9,130.9,Dividend Payment
2021-07-16,WTW,SELL,209.39012145996094,47,9841.335708618164,37402.65081570941,4915.128486633301,620.87,5535.998486633301,50 days post-div
2021-07-16,MSFT,BUY,270.0184631347656,54,14580.997009277344,22821.653806432063,,0.0,,Div in 33 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,22854.653806432063,,33.0,33.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,23033.853806432064,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,23111.632806432062,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,419,163.41,23275.042806432062,,163.41,163.41,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,98,85.26,23360.30280643206,,85.26,85.26,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,98,83.3,23443.60280643206,,83.3,83.3,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,23473.84280643206,,30.240000000000002,30.240000000000002,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,52,59.279999999999994,23533.12280643206,,59.279999999999994,59.279999999999994,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,153,15.3,23548.42280643206,,15.3,15.3,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,23635.15280643206,,86.73,86.73,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,314,194.36599999999999,23829.51880643206,,194.36599999999999,194.36599999999999,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23945.46880643206,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,125,78.75,24024.21880643206,,78.75,78.75,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,24116.058806432062,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,24172.35380643206,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,24224.15380643206,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,24302.23380643206,,78.08,78.08,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,24328.19380643206,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,272,136.0,24464.19380643206,,136.0,136.0,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,119,130.9,24595.09380643206,,130.9,130.9,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,24628.09380643206,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,24807.293806432062,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,419,163.41,24970.703806432062,,163.41,163.41,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,25048.48280643206,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,98,86.24,25134.722806432062,,86.24,86.24,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,98,83.3,25218.02280643206,,83.3,83.3,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,25251.50280643206,,33.48,33.48,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,52,61.36,25312.862806432062,,61.36,61.36,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,153,15.3,25328.16280643206,,15.3,15.3,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,25414.89280643206,,86.73,86.73,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,125,78.75,25493.64280643206,,78.75,78.75,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,314,194.36599999999999,25688.00880643206,,194.36599999999999,194.36599999999999,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,25807.823806432058,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,25902.123806432057,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,25971.623806432057,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,26023.423806432056,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,26101.503806432058,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,26130.413806432058,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,272,136.0,26266.413806432058,,136.0,136.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,119,130.9,26397.31380643206,,130.9,130.9,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,26433.61380643206,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,26612.81380643206,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,26695.41780643206,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,419,163.41,26858.82780643206,,163.41,163.41,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,98,86.24,26945.06780643206,,86.24,86.24,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,98,96.03999999999999,27041.10780643206,,96.03999999999999,96.03999999999999,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,54,33.48,27074.58780643206,,33.48,33.48,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,52,61.36,27135.94780643206,,61.36,61.36,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,153,22.95,27158.89780643206,,22.95,22.95,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,21,102.48,27261.37780643206,,102.48,102.48,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,314,194.36599999999999,27455.74380643206,,194.36599999999999,194.36599999999999,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,27575.55880643206,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,125,98.75,27674.30880643206,,98.75,98.75,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,27768.608806432057,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,27838.108806432057,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,27889.908806432057,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,27967.98880643206,,78.08,78.08,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,27996.89880643206,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,272,136.0,28132.89880643206,,136.0,136.0,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,119,130.9,28263.79880643206,,130.9,130.9,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,28300.09880643206,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,28479.29880643206,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,28561.90280643206,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,419,163.41,28725.31280643206,,163.41,163.41,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,98,86.24,28811.55280643206,,86.24,86.24,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,98,96.03999999999999,28907.59280643206,,96.03999999999999,96.03999999999999,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,54,33.48,28941.07280643206,,33.48,33.48,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,52,61.36,29002.43280643206,,61.36,61.36,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,153,22.95,29025.382806432062,,22.95,22.95,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,21,102.48,29127.862806432062,,102.48,102.48,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,314,194.36599999999999,29322.22880643206,,194.36599999999999,194.36599999999999,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,125,98.75,29420.97880643206,,98.75,98.75,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,29540.79380643206,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,29637.553806432057,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,29707.053806432057,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,29758.853806432056,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,29836.93380643206,,78.08,78.08,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,29865.843806432058,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,272,136.0,30001.843806432058,,136.0,136.0,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,119,143.99,30145.83380643206,,143.99,143.99,Dividend Payment
2022-07-20,ODFL,SELL,135.5355987548828,153,20736.94660949707,50882.780415929126,11133.547428131104,153.25505099999998,11286.802479131104,50 days post-div
2022-07-20,EA,BUY,125.05779266357422,120,15006.935119628906,35875.84529630022,,0.0,,Div in 41 days
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,35912.14529630022,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,36110.545296300224,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,36193.149296300224,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,419,175.98,36369.12929630023,,175.98,175.98,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,98,86.24,36455.369296300225,,86.24,86.24,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,98,96.03999999999999,36551.409296300226,,96.03999999999999,96.03999999999999,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,54,33.48,36584.88929630023,,33.48,33.48,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,52,61.36,36646.24929630023,,61.36,61.36,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,120,22.8,36669.04929630023,,22.8,22.8,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,21,102.48,36771.529296300236,,102.48,102.48,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,314,194.36599999999999,36965.89529630024,,194.36599999999999,194.36599999999999,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,125,98.75,37064.64529630024,,98.75,98.75,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,37184.46029630024,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,37281.22029630024,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,37350.72029630024,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,37407.700296300245,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,37491.54029630024,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,37520.450296300245,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,272,136.0,37656.450296300245,,136.0,136.0,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,119,143.99,37800.44029630024,,143.99,143.99,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,37836.740296300246,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,38035.14029630025,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,38117.74429630025,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,419,175.98,38293.72429630025,,175.98,175.98,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,98,89.18,38382.90429630025,,89.18,89.18,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,98,96.03999999999999,38478.94429630025,,96.03999999999999,96.03999999999999,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,54,36.720000000000006,38515.66429630025,,36.720000000000006,36.720000000000006,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,52,64.48,38580.144296300256,,64.48,64.48,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,120,22.8,38602.94429630026,,22.8,22.8,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,21,102.48,38705.42429630026,,102.48,102.48,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,314,194.36599999999999,38899.79029630026,,194.36599999999999,194.36599999999999,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,39019.605296300266,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,125,98.75,39118.355296300266,,98.75,98.75,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,39217.57529630027,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,39288.465296300266,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,39345.44529630027,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,39429.285296300266,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,272,136.0,39565.285296300266,,136.0,136.0,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,39598.91529630026,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,119,143.99,39742.90529630026,,143.99,143.99,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,39782.83529630026,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,39981.23529630026,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,40068.66429630026,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,419,175.98,40244.64429630026,,175.98,175.98,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,98,89.18,40333.82429630026,,89.18,89.18,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,98,110.74,40444.56429630026,,110.74,110.74,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,54,36.720000000000006,40481.28429630026,,36.720000000000006,36.720000000000006,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,52,64.48,40545.764296300265,,64.48,64.48,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,120,22.8,40568.56429630027,,22.8,22.8,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,21,105.0,40673.56429630027,,105.0,105.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,314,194.36599999999999,40867.93029630027,,194.36599999999999,194.36599999999999,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,125,108.75,40976.68029630027,,108.75,108.75,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,41096.49529630027,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,41195.71529630027,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,41266.60529630027,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,41323.585296300276,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,41407.42529630027,,83.84,83.84,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,41441.05529630027,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,272,136.0,41577.05529630027,,136.0,136.0,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,119,143.99,41721.04529630027,,143.99,143.99,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,41760.97529630027,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,41848.404296300265,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,42046.804296300266,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,419,175.98,42222.78429630027,,175.98,175.98,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,98,110.74,42333.52429630027,,110.74,110.74,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,98,89.18,42422.70429630027,,89.18,89.18,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,54,36.720000000000006,42459.42429630027,,36.720000000000006,36.720000000000006,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,52,64.48,42523.90429630027,,64.48,64.48,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,120,22.8,42546.704296300275,,22.8,22.8,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,21,105.0,42651.704296300275,,105.0,105.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,314,194.36599999999999,42846.07029630028,,194.36599999999999,194.36599999999999,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,42965.88529630028,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,125,108.75,43074.63529630028,,108.75,108.75,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,43176.31529630028,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,43247.20529630028,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,43304.18529630028,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,43388.02529630028,,83.84,83.84,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,43421.655296300276,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,272,136.0,43557.655296300276,,136.0,136.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,119,155.89000000000001,43713.545296300275,,155.89000000000001,155.89000000000001,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,43753.475296300276,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,43971.075296300274,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,44058.50429630027,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,419,175.98,44234.484296300274,,175.98,175.98,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,98,110.74,44345.22429630027,,110.74,110.74,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,98,89.18,44434.40429630027,,89.18,89.18,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,54,36.720000000000006,44471.12429630027,,36.720000000000006,36.720000000000006,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,52,64.48,44535.60429630028,,64.48,64.48,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,120,22.8,44558.40429630028,,22.8,22.8,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,21,105.0,44663.40429630028,,105.0,105.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,314,204.1,44867.50429630028,,204.1,204.1,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,44987.31929630028,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,125,108.75,45096.06929630028,,108.75,108.75,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,45197.74929630028,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,45268.63929630028,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,45331.53929630028,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,45421.13929630028,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,45454.76929630028,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,272,136.0,45590.76929630028,,136.0,136.0,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,119,155.89000000000001,45746.65929630028,,155.89000000000001,155.89000000000001,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,45786.58929630028,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,46004.189296300276,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,46091.61829630027,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,419,175.98,46267.598296300275,,175.98,175.98,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,98,93.1,46360.698296300274,,93.1,93.1,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,98,110.74,46471.43829630027,,110.74,110.74,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,54,40.5,46511.93829630027,,40.5,40.5,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,52,67.60000000000001,46579.53829630027,,67.60000000000001,67.60000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,120,22.8,46602.33829630027,,22.8,22.8,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,21,105.0,46707.33829630027,,105.0,105.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,314,204.1,46911.43829630027,,204.1,204.1,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,47031.253296300274,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,125,108.75,47140.003296300274,,108.75,108.75,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,47244.14329630027,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,47319.20329630027,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,47382.10329630027,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,47471.70329630027,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,272,136.0,47607.70329630027,,136.0,136.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,47646.64329630027,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,119,155.89000000000001,47802.53329630027,,155.89000000000001,155.89000000000001,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,47846.42329630027,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,48064.02329630027,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,48156.66329630027,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,419,175.98,48332.64329630027,,175.98,175.98,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,98,93.1,48425.74329630027,,93.1,93.1,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,98,127.4,48553.14329630027,,127.4,127.4,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,54,40.5,48593.64329630027,,40.5,40.5,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,52,67.60000000000001,48661.24329630027,,67.60000000000001,67.60000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,120,22.8,48684.043296300275,,22.8,22.8,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,21,107.1,48791.14329630027,,107.1,107.1,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,314,204.1,48995.24329630027,,204.1,204.1,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,49115.058296300274,,119.815,119.815,Dividend Payment
