Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-11,CFG,BUY,39.90141677856445,412,16439.383712768555,1261.9001211423965,,0.0,,Div in 17 days
2021-10-14,ALL,SELL,113.72624969482422,140,15921.67495727539,17183.575078417787,-935.9466552734375,113.4,-822.5466552734375,45 days post-div
2021-10-14,STZ,BUY,203.69178771972656,82,16702.726593017578,480.84848540020903,,0.0,,Div in 21 days
2021-10-15,EA,SELL,131.54200744628906,124,16311.208923339844,16792.057408740053,-455.80255126953125,21.080000000000002,-434.72255126953127,45 days post-div
2021-10-15,ODFL,SELL,147.82833862304688,122,18035.05731201172,34827.11472075177,1293.77783203125,12.200000000000001,1305.97783203125,45 days post-div
2021-10-15,HWM,BUY,30.90959930419922,545,16845.731620788574,17981.383099963197,,0.0,,Div in 20 days
2021-10-15,MET,BUY,57.191619873046875,294,16814.33624267578,1167.046857287416,,0.0,,Div in 24 days
2021-10-18,BLK,SELL,802.501708984375,20,16050.0341796875,17217.081036974916,-296.65771484375,82.6,-214.05771484375,45 days post-div
2021-10-18,XOM,BUY,53.200679779052734,315,16758.21413040161,458.86690657330473,,0.0,,Div in 23 days
2021-10-21,CVS,DIVIDEND,0.5,222,111.0,569.8669065733047,,111.0,111.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,194,135.79999999999998,705.6669065733047,,135.79999999999998,135.79999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,412,160.68,866.3469065733048,,160.68,160.68,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,332,133.79600000000002,1000.1429065733048,,133.79600000000002,133.79600000000002,Dividend Payment
2021-10-29,IRM,SELL,38.631202697753906,438,16920.46678161621,17920.609688189517,137.74717712402344,271.122,408.86917712402345,45 days post-div
2021-10-29,MSFT,BUY,319.55450439453125,52,16616.834228515625,1303.7754596738923,,0.0,,Div in 19 days
2021-11-01,HBAN,SELL,13.16300106048584,1369,18020.148451805115,19323.923911479007,1207.1994533538818,205.35,1412.5494533538817,45 days post-div
2021-11-01,PLD,SELL,127.83518981933594,143,18280.43214416504,37604.35605564405,1511.9550857543945,90.09,1602.0450857543944,45 days post-div
2021-11-01,HII,BUY,183.04824829101562,92,16840.438842773438,20763.917212870612,,0.0,,Div in 23 days
2021-11-01,CNP,BUY,23.438901901245117,726,17016.642780303955,3747.274432566657,,0.0,,Div in 16 days
2021-11-04,STZ,DIVIDEND,0.76,82,62.32,3809.5944325666574,,62.32,62.32,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,545,10.9,3820.4944325666575,,10.9,10.9,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,294,141.12,3961.6144325666573,,141.12,141.12,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,315,277.2,4238.814432566657,,277.2,277.2,Dividend Payment
2021-11-15,ARE,SELL,170.77139282226562,101,17247.910675048828,21486.725107615486,606.8198852539062,113.12,719.9398852539063,45 days post-div
2021-11-15,NUE,SELL,103.0887222290039,178,18349.792556762695,39836.51766437818,2246.3672790527344,72.09,2318.4572790527345,45 days post-div
2021-11-15,MDLZ,SELL,56.32674789428711,305,17179.65810775757,57016.17577213575,678.4697914123535,106.75,785.2197914123535,45 days post-div
2021-11-15,ITW,SELL,216.29324340820312,84,18168.632446289062,75184.80821842482,1701.3870849609375,102.48,1803.8670849609375,45 days post-div
2021-11-15,GL,SELL,91.26792907714844,189,17249.638595581055,92434.44681400587,693.4782485961914,37.422000000000004,730.9002485961914,45 days post-div
2021-11-15,EA,BUY,137.9165802001953,125,17239.572525024414,75194.87428898146,,0.0,,Div in 22 days
2021-11-15,ODFL,BUY,175.76577758789062,98,17225.04620361328,57969.82808536818,,0.0,,Div in 15 days
2021-11-15,BLK,BUY,853.473388671875,20,17069.4677734375,40900.36031193068,,0.0,,Div in 21 days
2021-11-15,ALL,BUY,102.95539855957031,168,17296.506958007812,23603.853353922867,,0.0,,Div in 14 days
2021-11-15,ROST,BUY,109.7347183227539,157,17228.350776672363,6375.502577250503,,0.0,,Div in 21 days
2021-11-17,MSFT,DIVIDEND,0.62,52,32.24,6407.742577250503,,32.24,32.24,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,726,123.42000000000002,6531.162577250503,,123.42000000000002,123.42000000000002,Dividend Payment
2021-11-18,DGX,SELL,135.84912109375,120,16301.89453125,22833.057108500503,-155.6671142578125,74.4,-81.2671142578125,45 days post-div
2021-11-18,PLD,BUY,133.00233459472656,128,17024.298828125,5808.758280375503,,0.0,,Div in 25 days
2021-11-22,DRI,SELL,127.48099517822266,129,16445.048377990723,22253.806658366226,-187.4186782836914,141.9,-45.5186782836914,45 days post-div
2021-11-22,MA,SELL,313.3912658691406,49,15356.17202758789,37609.97868595412,-1246.5182495117188,21.56,-1224.9582495117188,45 days post-div
2021-11-22,NTAP,SELL,77.98164367675781,202,15752.292022705078,53362.2707086592,-417.9072265625,101.0,-316.9072265625,45 days post-div
2021-11-22,HBAN,BUY,13.3693208694458,1266,16925.560220718384,36436.710487940814,,0.0,,Div in 24 days
2021-11-22,IRM,BUY,39.57075119018555,427,16896.71075820923,19539.999729731586,,0.0,,Div in 22 days
2021-11-22,BF-B,BUY,67.81526184082031,249,16886.000198364258,2653.999531367328,,0.0,,Div in 10 days
2021-11-24,HII,DIVIDEND,1.18,92,108.55999999999999,2762.559531367328,,108.55999999999999,108.55999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,168,136.08,2898.639531367328,,136.08,136.08,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,98,9.8,2908.439531367328,,9.8,9.8,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,249,47.061,2955.500531367328,,47.061,47.061,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,3038.100531367328,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,157,44.745,3082.845531367328,,44.745,44.745,Dividend Payment
2021-12-06,CVS,SELL,80.13243865966797,222,17789.40138244629,20872.24691381362,1589.8595581054688,111.0,1700.8595581054688,45 days post-div
2021-12-06,ARE,BUY,170.76309204101562,98,16734.78302001953,4137.463893794087,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,125,21.25,4158.713893794087,,21.25,21.25,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,249,249.0,4407.713893794087,,249.0,249.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,128,80.64,4488.3538937940875,,80.64,80.64,Dividend Payment
2021-12-13,MS,SELL,84.35013580322266,194,16363.926345825195,20852.280239619282,115.78990173339844,135.79999999999998,251.58990173339842,45 days post-div
2021-12-13,LNT,SELL,51.80804443359375,332,17200.270751953125,38052.55099157241,932.2048950195312,133.79600000000002,1066.0008950195313,45 days post-div
2021-12-13,CFG,SELL,38.5328369140625,412,15875.52880859375,53928.07980016616,-563.8549041748047,160.68,-403.1749041748047,45 days post-div
2021-12-13,DRI,BUY,128.2620391845703,132,16930.58917236328,36997.49062780288,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.8102722167969,50,16840.513610839844,20156.977016963036,,0.0,,Div in 24 days
2021-12-13,NTAP,BUY,78.88642120361328,214,16881.694137573242,3275.2828793897934,,0.0,,Div in 24 days
2021-12-14,IRM,DIVIDEND,0.619,427,264.313,3539.5958793897935,,264.313,264.313,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1266,196.23,3735.8258793897935,,196.23,196.23,Dividend Payment
2021-12-20,STZ,SELL,222.09255981445312,82,18211.589904785156,21947.41578417495,1508.8633117675781,62.32,1571.183311767578,45 days post-div
2021-12-20,HWM,SELL,28.886362075805664,545,15743.067331314087,37690.48311548904,-1102.6642894744873,10.9,-1091.7642894744872,45 days post-div
2021-12-20,NUE,BUY,104.18562316894531,160,16669.69970703125,21020.78340845779,,0.0,,Div in 10 days
2021-12-20,MDLZ,BUY,58.056434631347656,287,16662.196739196777,4358.586669261014,,0.0,,Div in 10 days
2021-12-23,MET,SELL,54.293148040771484,294,15962.185523986816,20320.77219324783,-852.1507186889648,141.12,-711.0307186889648,45 days post-div
2021-12-23,ITW,BUY,217.63250732421875,78,16975.335571289062,3345.4366219587682,,0.0,,Div in 7 days
2021-12-27,XOM,SELL,53.33823013305664,315,16801.54249191284,20146.97911387161,43.32836151123047,277.2,320.52836151123046,45 days post-div
2021-12-27,GL,BUY,90.03273010253906,193,17376.31690979004,2770.662204081571,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,98,112.69999999999999,2883.362204081571,,112.69999999999999,112.69999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,160,80.0,2963.362204081571,,80.0,80.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,287,100.44999999999999,3063.8122040815706,,100.44999999999999,100.44999999999999,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,78,95.16,3158.9722040815705,,95.16,95.16,Dividend Payment
2022-01-03,MSFT,SELL,323.1607971191406,52,16804.361450195312,19963.33365427688,187.5272216796875,32.24,219.7672216796875,45 days post-div
2022-01-03,CNP,SELL,24.781982421875,726,17991.71923828125,37955.05289255813,975.0764579772949,123.42000000000002,1098.496457977295,45 days post-div
2022-01-03,MS,BUY,86.97171020507812,200,17394.342041015625,20560.710851542506,,0.0,,Div in 25 days
2022-01-03,LNT,BUY,52.85028076171875,329,17387.74237060547,3172.9684809370374,,0.0,,Div in 25 days
2022-01-06,MA,DIVIDEND,0.49,50,24.5,3197.4684809370374,,24.5,24.5,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,214,107.0,3304.4684809370374,,107.0,107.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,193,38.214,3342.6824809370373,,38.214,38.214,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,132,145.20000000000002,3487.882480937037,,145.20000000000002,145.20000000000002,Dividend Payment
2022-01-10,HII,SELL,178.83729553222656,92,16453.031188964844,19940.91366990188,-387.40765380859375,108.55999999999999,-278.84765380859375,45 days post-div
2022-01-10,CFG,BUY,44.88421630859375,383,17190.654846191406,2750.2588237104756,,0.0,,Div in 18 days
2022-01-13,ALL,SELL,112.13871002197266,168,18839.303283691406,21589.56210740188,1542.7963256835938,136.08,1678.8763256835937,45 days post-div
2022-01-13,ADM,BUY,62.6990966796875,276,17304.95068359375,4284.611423808132,,0.0,,Div in 25 days
2022-01-14,ODFL,SELL,154.5657196044922,98,15147.440521240234,19432.051945048366,-2077.605682373047,9.8,-2067.8056823730467,45 days post-div
2022-01-14,STZ,BUY,230.61642456054688,74,17065.61541748047,2366.4365275678974,,0.0,,Div in 25 days
2022-01-20,BLK,SELL,743.4561157226562,20,14869.122314453125,17235.558842021022,-2200.345458984375,82.6,-2117.745458984375,45 days post-div
2022-01-20,ROST,SELL,92.84691619873047,157,14576.965843200684,31812.524685221706,-2651.3849334716797,44.745,-2606.63993347168,45 days post-div
2022-01-20,XOM,BUY,63.14578628540039,265,16733.633365631104,15078.891319590603,,0.0,,Div in 20 days
2022-01-20,COF,BUY,139.21548461914062,108,15035.272338867188,43.61898072341501,,0.0,,Div in 22 days
2022-01-21,EA,SELL,135.88351440429688,125,16985.43930053711,17029.058281260524,-254.1332244873047,21.25,-232.8832244873047,45 days post-div
2022-01-21,LLY,BUY,233.7644500732422,70,16363.511505126953,665.5467761335713,,0.0,,Div in 24 days
2022-01-24,BF-B,SELL,60.94971466064453,249,15176.478950500488,15842.02572663406,-1709.5212478637695,296.061,-1413.4602478637696,45 days post-div
2022-01-24,MSFT,BUY,286.1094665527344,55,15736.02066040039,106.00506623366891,,0.0,,Div in 23 days
2022-01-27,PLD,SELL,131.78416442871094,128,16868.373046875,16974.37811310867,-155.92578125,80.64,-75.28578125,45 days post-div
2022-01-27,CNP,BUY,24.557666778564453,669,16429.07907485962,545.2990382490498,,0.0,,Div in 20 days
2022-01-28,MS,DIVIDEND,0.7,200,140.0,685.2990382490498,,140.0,140.0,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,329,140.81199999999998,826.1110382490498,,140.81199999999998,140.81199999999998,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,383,149.37,975.4810382490498,,149.37,149.37,Dividend Payment
2022-01-28,IRM,SELL,38.57123947143555,427,16469.91925430298,17445.40029255203,-426.79150390625,264.313,-162.47850390625,45 days post-div
2022-01-28,HWM,BUY,30.367206573486328,552,16762.698028564453,682.7022639875759,,0.0,,Div in 6 days
2022-01-31,HBAN,SELL,12.555046081542969,1266,15894.688339233398,16577.390603220974,-1030.8718814849854,196.23,-834.6418814849853,45 days post-div
2022-01-31,HII,BUY,170.63372802734375,97,16551.471618652344,25.91898456863055,,0.0,,Div in 24 days
2022-02-03,HWM,DIVIDEND,0.02,552,11.040000000000001,36.95898456863055,,11.040000000000001,11.040000000000001,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,276,110.4,147.35898456863055,,110.4,110.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,74,56.24,203.59898456863056,,56.24,56.24,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,265,233.2,436.79898456863054,,233.2,233.2,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,108,64.8,501.59898456863056,,64.8,64.8,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,70,68.6,570.1989845686305,,68.6,68.6,Dividend Payment
2022-02-14,ARE,SELL,152.97596740722656,98,14991.644805908203,15561.843790476834,-1743.1382141113281,112.69999999999999,-1630.438214111328,45 days post-div
2022-02-14,NUE,SELL,110.49781799316406,160,17679.65087890625,33241.494669383086,1009.951171875,80.0,1089.951171875,45 days post-div
2022-02-14,MDLZ,SELL,59.58953094482422,287,17102.19538116455,50343.69005054764,439.99864196777344,100.44999999999999,540.4486419677735,45 days post-div
2022-02-14,ITW,SELL,199.31480407714844,78,15546.554718017578,65890.24476856522,-1428.7808532714844,95.16,-1333.6208532714843,45 days post-div
2022-02-14,EA,BUY,130.39967346191406,130,16951.957550048828,48938.28721851639,,0.0,,Div in 22 days
2022-02-14,ODFL,BUY,143.72581481933594,118,16959.64614868164,31978.641069834746,,0.0,,Div in 15 days
2022-02-14,BLK,BUY,683.8751831054688,24,16413.00439453125,15565.636675303496,,0.0,,Div in 18 days
2022-02-14,ALL,BUY,112.71672058105469,138,15554.907440185547,10.729235117949429,,0.0,,Div in 11 days
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,44.82923511794943,,34.1,34.1,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,669,113.73,158.55923511794944,,113.73,113.73,Dividend Payment
2022-02-22,DRI,SELL,125.82493591308594,132,16608.891540527344,16767.450775645295,-321.6976318359375,145.20000000000002,-176.49763183593748,45 days post-div
2022-02-22,MA,SELL,359.696044921875,50,17984.80224609375,34752.253021739045,1144.2886352539062,24.5,1168.7886352539062,45 days post-div
2022-02-22,NTAP,SELL,78.3410873413086,214,16764.99269104004,51517.245712779084,-116.70144653320312,107.0,-9.701446533203125,45 days post-div
2022-02-22,GL,SELL,100.56240844726562,193,19408.544830322266,70925.79054310135,2032.2279205322266,38.214,2070.4419205322265,45 days post-div
2022-02-22,HBAN,BUY,13.196969985961914,1270,16760.15188217163,54165.63866092972,,0.0,,Div in 23 days
2022-02-22,IRM,BUY,36.582672119140625,458,16754.863830566406,37410.77483036331,,0.0,,Div in 20 days
2022-02-22,PLD,BUY,126.25067138671875,132,16665.088623046875,20745.686207316438,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.90105438232422,190,16701.2003326416,4044.485874674836,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,97,114.46,4158.945874674836,,114.46,114.46,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,138,117.3,4276.245874674836,,117.3,117.3,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,118,17.7,4293.945874674836,,17.7,17.7,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,4411.065874674836,,117.12,117.12,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,130,22.1,4433.165874674836,,22.1,22.1,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,458,283.502,4716.667874674837,,283.502,283.502,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,190,58.9,4775.567874674836,,58.9,58.9,Dividend Payment
2022-03-14,MS,SELL,74.0551986694336,200,14811.039733886719,19586.607608561557,-2583.3023071289062,140.0,-2443.3023071289062,45 days post-div
2022-03-14,LNT,SELL,52.78213882446289,329,17365.32367324829,36951.93128180985,-22.418697357177734,140.81199999999998,118.39330264282225,45 days post-div
2022-03-14,CFG,SELL,40.905216217041016,383,15666.697811126709,52618.62909293656,-1523.9570350646973,149.37,-1374.5870350646974,45 days post-div
2022-03-14,DRI,BUY,108.59068298339844,155,16831.555862426758,35787.0732305098,,0.0,,Div in 24 days
2022-03-14,MA,BUY,320.92242431640625,52,16687.966064453125,19099.107166056674,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,156.9832000732422,107,16797.202407836914,2301.90475821976,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1270,196.85,2498.75475821976,,196.85,196.85,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,132,104.28,2603.03475821976,,104.28,104.28,Dividend Payment
2022-03-21,HWM,SELL,35.44356155395508,552,19564.845977783203,22167.880736002964,2802.14794921875,11.040000000000001,2813.18794921875,45 days post-div
2022-03-21,NTAP,BUY,80.50611114501953,219,17630.838340759277,4537.042395243687,,0.0,,Div in 17 days
2022-03-24,ADM,SELL,80.39486694335938,276,22188.983276367188,26726.025671610874,4884.0325927734375,110.4,4994.432592773437,45 days post-div
2022-03-24,NUE,BUY,144.5558319091797,123,17780.3673248291,8945.658346781773,,0.0,,Div in 6 days
2022-03-25,STZ,SELL,213.463134765625,74,15796.27197265625,24741.930319438023,-1269.3434448242188,56.24,-1213.1034448242187,45 days post-div
2022-03-25,MDLZ,BUY,55.427085876464844,324,17958.37582397461,6783.554495463413,,0.0,,Div in 5 days
2022-03-28,XOM,SELL,72.15872955322266,265,19122.063331604004,25905.617827067417,2388.4299659729004,233.2,2621.6299659729,45 days post-div
2022-03-28,COF,SELL,123.91960144042969,108,13383.316955566406,39288.93478263382,-1651.9553833007812,64.8,-1587.1553833007813,45 days post-div
2022-03-28,ITW,BUY,194.89512634277344,92,17930.351623535156,21358.583159098664,,0.0,,Div in 2 days
2022-03-28,GL,BUY,98.65750885009766,182,17955.666610717773,3402.91654838089,,0.0,,Div in 4 days
2022-03-30,ARE,DIVIDEND,1.15,107,123.05,3525.9665483808903,,123.05,123.05,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,123,61.5,3587.4665483808903,,61.5,61.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,324,113.39999999999999,3700.8665483808904,,113.39999999999999,113.39999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,92,112.24,3813.10654838089,,112.24,112.24,Dividend Payment
2022-03-31,LLY,SELL,276.5678405761719,70,19359.74884033203,23172.85538871292,2996.237335205078,68.6,3064.837335205078,45 days post-div
2022-03-31,DGX,BUY,126.32709503173828,141,17812.120399475098,5360.734989237822,,0.0,,Div in 5 days
2022-04-01,GL,DIVIDEND,0.208,182,37.856,5398.590989237822,,37.856,37.856,Dividend Payment
2022-04-04,MSFT,SELL,304.6943359375,55,16758.1884765625,22156.779465800322,1022.1678161621094,34.1,1056.2678161621093,45 days post-div
2022-04-04,CNP,SELL,27.928434371948242,669,18684.122594833374,40840.9020606337,2255.043519973755,113.73,2368.773519973755,45 days post-div
2022-04-04,MS,BUY,76.29293060302734,235,17928.838691711426,22912.063368922274,,0.0,,Div in 24 days
2022-04-04,LNT,BUY,54.84687423706055,327,17934.9278755188,4977.135493403475,,0.0,,Div in 24 days
2022-04-05,DGX,DIVIDEND,0.66,141,93.06,5070.195493403476,,93.06,93.06,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,155,170.5,5240.695493403476,,170.5,170.5,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,52,25.48,5266.175493403475,,25.48,25.48,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,219,109.5,5375.675493403475,,109.5,109.5,Dividend Payment
2022-04-11,HII,SELL,188.26280212402344,97,18261.491806030273,23637.16729943375,1710.0201873779297,114.46,1824.4801873779297,45 days post-div
2022-04-11,ALL,SELL,129.9787139892578,138,17937.062530517578,41574.22982995133,2382.1550903320312,117.3,2499.4550903320314,45 days post-div
2022-04-11,CFG,BUY,35.07599639892578,506,17748.454177856445,23825.775652094882,,0.0,,Div in 21 days
2022-04-11,STZ,BUY,230.30496215820312,77,17733.48208618164,6092.293565913242,,0.0,,Div in 23 days
2022-04-18,ODFL,SELL,129.8855743408203,118,15326.497772216797,21418.79133813004,-1633.1483764648438,17.7,-1615.4483764648437,45 days post-div
2022-04-18,BLK,SELL,615.7119750976562,24,14777.08740234375,36195.87874047379,-1635.9169921875,117.12,-1518.7969921875,45 days post-div
2022-04-18,XOM,BUY,77.16045379638672,231,17824.064826965332,18371.813913508457,,0.0,,Div in 24 days
2022-04-18,MAR,BUY,176.28936767578125,101,17805.226135253906,566.5877782545504,,0.0,,Div in 25 days
2022-04-22,EA,SELL,125.37789916992188,130,16299.126892089844,16865.714670344394,-652.8306579589844,22.1,-630.7306579589844,45 days post-div
2022-04-22,ADM,BUY,81.95064544677734,205,16799.882316589355,65.83235375503864,,0.0,,Div in 25 days
2022-04-28,MS,DIVIDEND,0.7,235,164.5,230.33235375503864,,164.5,164.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,327,139.956,370.28835375503866,,139.956,139.956,Dividend Payment
2022-04-28,IRM,SELL,48.3433952331543,458,22141.275016784668,22511.563370539705,5386.411186218262,283.502,5669.913186218262,45 days post-div
2022-04-28,ROST,SELL,99.62177276611328,190,18928.136825561523,41439.70019610123,2226.936492919922,58.9,2285.836492919922,45 days post-div
2022-04-28,MSFT,BUY,280.1810302734375,64,17931.5859375,23508.11425860123,,0.0,,Div in 20 days
2022-04-28,CNP,BUY,28.388944625854492,632,17941.81300354004,5566.301255061189,,0.0,,Div in 20 days
2022-05-02,CFG,DIVIDEND,0.39,506,197.34,5763.641255061189,,197.34,197.34,Dividend Payment
2022-05-02,HBAN,SELL,11.166616439819336,1270,14181.602878570557,19945.244133631746,-2578.549003601074,196.85,-2381.6990036010743,45 days post-div
2022-05-02,PLD,SELL,136.49000549316406,132,18016.680725097656,37961.9248587294,1351.5921020507812,104.28,1455.8721020507812,45 days post-div
2022-05-02,HII,BUY,194.76629638671875,88,17139.43408203125,20822.49077669815,,0.0,,Div in 24 days
2022-05-02,JKHY,BUY,180.8937530517578,95,17184.906539916992,3637.5842367811565,,0.0,,Div in 24 days
2022-05-04,STZ,DIVIDEND,0.8,77,61.6,3699.1842367811564,,61.6,61.6,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,231,203.28,3902.4642367811566,,203.28,203.28,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,101,30.299999999999997,3932.764236781157,,30.299999999999997,30.299999999999997,Dividend Payment
2022-05-16,ARE,SELL,138.20611572265625,107,14788.054382324219,18720.818619105376,-2009.1480255126953,123.05,-1886.0980255126954,45 days post-div
2022-05-16,NUE,SELL,113.133544921875,123,13915.426025390625,32636.244644496,-3864.9412994384766,61.5,-3803.4412994384766,45 days post-div
2022-05-16,MDLZ,SELL,59.913047790527344,324,19411.82748413086,52048.07212862686,1453.45166015625,113.39999999999999,1566.85166015625,45 days post-div
2022-05-16,ITW,SELL,189.36802673339844,92,17421.858459472656,69469.93058809952,-508.4931640625,112.24,-396.2531640625,45 days post-div
2022-05-16,GL,SELL,93.28074645996094,182,16977.09585571289,86447.02644381241,-978.5707550048828,37.856,-940.7147550048828,45 days post-div
2022-05-16,EA,BUY,124.69271850585938,135,16833.516998291016,69613.5094455214,,0.0,,Div in 22 days
2022-05-16,ODFL,BUY,128.46136474609375,131,16828.43878173828,52785.07066378312,,0.0,,Div in 15 days
2022-05-16,BLK,BUY,542.0076293945312,31,16802.23651123047,35982.83415255265,,0.0,,Div in 18 days
2022-05-16,ALL,BUY,115.74382019042969,145,16782.853927612305,19199.980224940344,,0.0,,Div in 17 days
2022-05-16,ROST,BUY,87.80144500732422,191,16770.075996398926,2429.904228541418,,0.0,,Div in 21 days
2022-05-17,ADM,DIVIDEND,0.4,205,82.0,2511.904228541418,,82.0,82.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,64,39.68,2551.584228541418,,39.68,39.68,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,632,107.44000000000001,2659.024228541418,,107.44000000000001,107.44000000000001,Dividend Payment
2022-05-20,DGX,SELL,130.8179168701172,141,18445.326278686523,21104.35050722794,633.2058792114258,93.06,726.2658792114257,45 days post-div
2022-05-20,IRM,BUY,42.94588088989258,381,16362.380619049072,4741.969888178868,,0.0,,Div in 25 days
2022-05-23,DRI,SELL,102.6668472290039,155,15913.361320495605,20655.331208674474,-918.1945419311523,170.5,-747.6945419311523,45 days post-div
2022-05-23,MA,SELL,340.771728515625,52,17720.1298828125,38375.46109148697,1032.163818359375,25.48,1057.643818359375,45 days post-div
2022-05-23,NTAP,SELL,62.71464538574219,219,13734.507339477539,52109.96843096451,-3896.3310012817383,109.5,-3786.8310012817383,45 days post-div
2022-05-23,HBAN,BUY,11.377148628234863,1474,16769.91707801819,35340.05135294632,,0.0,,Div in 24 days
2022-05-23,PLD,BUY,107.38794708251953,156,16752.519744873047,18587.531608073274,,0.0,,Div in 23 days
2022-05-23,STE,BUY,219.40126037597656,76,16674.49578857422,1913.035819499055,,0.0,,Div in 21 days
2022-05-26,HII,DIVIDEND,1.18,88,103.83999999999999,2016.8758194990548,,103.83999999999999,103.83999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,95,46.55,2063.425819499055,,46.55,46.55,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,131,19.65,2083.075819499055,,19.65,19.65,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,145,123.25,2206.325819499055,,123.25,123.25,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,31,151.28,2357.605819499055,,151.28,151.28,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,191,59.21,2416.815819499055,,59.21,59.21,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,135,25.65,2442.465819499055,,25.65,25.65,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,76,32.68,2475.145819499055,,32.68,32.68,Dividend Payment
2022-06-13,MS,SELL,66.28047943115234,235,15575.9126663208,18051.058485819856,-2352.926025390625,164.5,-2188.426025390625,45 days post-div
2022-06-13,LNT,SELL,50.556983947753906,327,16532.133750915527,34583.19223673538,-1402.7941246032715,139.956,-1262.8381246032716,45 days post-div
2022-06-13,DRI,BUY,100.7883071899414,159,16025.340843200684,18557.8513935347,,0.0,,Div in 24 days
2022-06-13,MA,BUY,312.7123718261719,51,15948.330963134766,2609.5204303999344,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,381,235.839,2845.3594303999344,,235.839,235.839,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,156,123.24000000000001,2968.599430399934,,123.24000000000001,123.24000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1474,228.47,3197.069430399934,,228.47,228.47,Dividend Payment
2022-06-16,CFG,SELL,29.68317413330078,506,15019.686111450195,18216.75554185013,-2728.76806640625,197.34,-2531.42806640625,45 days post-div
