Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-19,COF,BUY,123.79511247253417,121,14979.208609176634,3533.514632049204,,0.0,,Div in 25 days
2021-04-26,IRM,SELL,33.015817207336426,508,16772.035141326905,20305.549773376108,3192.460936141968,314.452,3506.912936141968,45 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,60,15065.895882568359,5239.653890807749,,0.0,,Div in 23 days
2021-04-28,CFG,DIVIDEND,0.39,401,156.39000000000001,5396.043890807749,,156.39000000000001,156.39000000000001,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,222,77.69999999999999,5473.743890807749,,77.69999999999999,77.69999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,316,127.34800000000001,5601.091890807749,,127.34800000000001,127.34800000000001,Dividend Payment
2021-04-29,ROST,SELL,124.0234217453003,118,14634.763765945436,20235.855656753185,1097.9022211151143,33.629999999999995,1131.5322211151142,45 days post-div
2021-04-29,CNP,BUY,21.59180323219299,715,15438.139311017989,4797.716345735196,,0.0,,Div in 20 days
2021-05-03,STZ,DIVIDEND,0.76,68,51.68,4849.3963457351965,,51.68,51.68,Dividend Payment
2021-05-03,HBAN,SELL,12.398268208503724,1092,13538.908883686066,18388.30522942126,-88.58257488441251,163.79999999999998,75.21742511558747,45 days post-div
2021-05-03,PLD,SELL,101.42346028900147,149,15112.095583061218,33500.400812482476,1541.3060643501296,93.87,1635.1760643501298,45 days post-div
2021-05-03,HII,BUY,192.85903086090087,80,15428.72246887207,18071.678343610405,,0.0,,Div in 24 days
2021-05-03,STE,BUY,204.33731657409666,75,15325.29874305725,2746.379600553155,,0.0,,Div in 24 days
2021-05-10,MET,DIVIDEND,0.48,278,133.44,2879.819600553155,,133.44,133.44,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,323,281.01,3160.8296005531547,,281.01,281.01,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,121,48.400000000000006,3209.229600553155,,48.400000000000006,48.400000000000006,Dividend Payment
2021-05-14,ARE,SELL,142.29135230255127,107,15225.174696372986,18434.40429692614,1431.4302118835467,116.63000000000001,1548.0602118835468,45 days post-div
2021-05-14,MDLZ,SELL,55.25866132164002,275,15196.131863451006,33630.536160377145,988.7704260349304,86.625,1075.3954260349306,45 days post-div
2021-05-14,ITW,SELL,213.39575119018556,71,15151.098334503175,48781.634494880316,1055.6904288864162,80.94,1136.6304288864162,45 days post-div
2021-05-14,NUE,SELL,95.27081457901002,219,20864.308392803196,69645.94288768352,6767.206838356023,88.69500000000001,6855.901838356022,45 days post-div
2021-05-14,EA,BUY,135.0660496902466,117,15802.727813758851,53843.215073924664,,0.0,,Div in 18 days
2021-05-14,ODFL,BUY,131.60838910675048,120,15793.006692810057,38050.20838111461,,0.0,,Div in 18 days
2021-05-14,BLK,BUY,760.6818476257324,20,15213.636952514647,22836.57142859996,,0.0,,Div in 20 days
2021-05-14,ALL,BUY,123.48976120376587,128,15806.68943408203,7029.881994517929,,0.0,,Div in 20 days
2021-05-17,GL,SELL,101.59577551651002,153,15544.153654026033,22574.035648543962,1092.2287575874354,30.294,1122.5227575874355,45 days post-div
2021-05-17,ROST,BUY,121.53546117782592,130,15799.60995311737,6774.425695426593,,0.0,,Div in 21 days
2021-05-19,MSFT,DIVIDEND,0.56,60,33.6,6808.025695426593,,33.6,33.6,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,715,114.4,6922.425695426593,,114.4,114.4,Dividend Payment
2021-05-21,DGX,SELL,119.55368050003052,124,14824.656382003785,21747.08207743038,425.8477521057153,76.88,502.7277521057153,45 days post-div
2021-05-21,IRM,BUY,35.448348861694335,442,15668.170196868896,6078.9118805614835,,0.0,,Div in 24 days
2021-05-24,DRI,SELL,120.86290105056763,115,13899.233620815277,19978.145501376763,-407.3104550361621,101.2,-306.11045503616214,45 days post-div
2021-05-24,MA,SELL,362.1475404815674,38,13761.60653829956,33739.75203967632,-344.0202651062009,16.72,-327.30026510620087,45 days post-div
2021-05-24,NTAP,SELL,70.60506066894531,226,15956.743711181642,49696.49575085796,1862.0038640365617,108.47999999999999,1970.4838640365617,45 days post-div
2021-05-24,HBAN,BUY,12.653383924484253,1250,15816.729905605316,33879.765845252645,,0.0,,Div in 23 days
2021-05-24,PLD,BUY,103.39772710418701,153,15819.852246940613,18059.913598312032,,0.0,,Div in 22 days
2021-05-24,BF-B,BUY,71.80703425598143,220,15797.547536315915,2262.3660619961174,,0.0,,Div in 14 days
2021-05-27,HII,DIVIDEND,1.14,80,91.19999999999999,2353.5660619961172,,91.19999999999999,91.19999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,75,30.0,2383.5660619961172,,30.0,30.0,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,117,19.89,2403.456061996117,,19.89,19.89,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,120,12.0,2415.456061996117,,12.0,12.0,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,2498.056061996117,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,128,103.68,2601.736061996117,,103.68,103.68,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,130,37.05,2638.786061996117,,37.05,37.05,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,220,39.6,2678.386061996117,,39.6,39.6,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,442,273.598,2951.984061996117,,273.598,273.598,Dividend Payment
2021-06-14,MS,SELL,77.60127089691163,222,17227.48213911438,20179.4662011105,2463.4010594787615,77.69999999999999,2541.1010594787613,45 days post-div
2021-06-14,CFG,SELL,38.51641483688355,401,15445.082349590302,35624.5485507008,499.39800530815467,156.39000000000001,655.7880053081547,45 days post-div
2021-06-14,LNT,SELL,50.14141684150696,316,15844.6877219162,51469.236272616996,1102.4388419876107,127.34800000000001,1229.7868419876106,45 days post-div
2021-06-14,DRI,BUY,117.68022489166259,135,15886.83036037445,35582.405912242546,,0.0,,Div in 24 days
2021-06-14,MA,BUY,356.8052666015625,44,15699.43173046875,19882.974181773796,,0.0,,Div in 24 days
2021-06-14,ARE,BUY,158.57555552673338,100,15857.555552673339,4025.418629100457,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,153,96.39,4121.808629100457,,96.39,96.39,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1250,187.5,4309.308629100457,,187.5,187.5,Dividend Payment
2021-06-17,STZ,SELL,211.50922849273684,68,14382.627537506105,18691.936166606563,-538.572192810056,51.68,-486.892192810056,45 days post-div
2021-06-17,NTAP,BUY,72.8946826057434,213,15526.567395023343,3165.36877158322,,0.0,,Div in 21 days
2021-06-24,MET,SELL,51.90225854492188,278,14428.827875488281,17594.1966470715,-642.4270619163498,133.44,-508.9870619163498,45 days post-div
2021-06-24,NUE,BUY,91.05878178405762,172,15662.11046685791,1932.0861802135914,,0.0,,Div in 5 days
2021-06-28,COF,SELL,142.84199542236328,121,17283.881446105956,19215.967626319547,2304.6728369293223,48.400000000000006,2353.0728369293224,45 days post-div
2021-06-28,XOM,SELL,52.75802780342102,323,17040.84298050499,36256.81060682454,1970.2809362182632,281.01,2251.290936218263,45 days post-div
2021-06-28,MDLZ,BUY,56.0411711025238,280,15691.527908706663,20565.282698117877,,0.0,,Div in 1 days
2021-06-28,ITW,BUY,201.18684686279295,78,15692.57405529785,4872.708642820027,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,100,112.00000000000001,4984.708642820027,,112.00000000000001,112.00000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,172,69.66000000000001,5054.368642820027,,69.66000000000001,69.66000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,280,88.2,5142.568642820027,,88.2,88.2,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,78,88.91999999999999,5231.488642820027,,88.91999999999999,88.91999999999999,Dividend Payment
2021-07-06,MSFT,SELL,266.91307704162597,60,16014.784622497558,21246.273265317584,948.8887399292003,33.6,982.4887399292003,45 days post-div
2021-07-06,CNP,SELL,22.047459601402284,715,15763.933615002634,37010.20688032022,325.79430398464496,114.4,440.194303984645,45 days post-div
2021-07-06,MS,BUY,77.24223035430907,204,15757.414992279051,21252.791888041167,,0.0,,Div in 23 days
2021-07-06,LNT,BUY,48.323435531616205,327,15801.7634188385,5451.028469202667,,0.0,,Div in 23 days
2021-07-08,DRI,DIVIDEND,1.1,135,148.5,5599.528469202667,,148.5,148.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,5618.888469202667,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,213,106.5,5725.388469202667,,106.5,106.5,Dividend Payment
2021-07-12,STE,SELL,201.9959973754883,75,15149.699803161622,20875.08827236429,-175.5989398956281,30.0,-145.5989398956281,45 days post-div
2021-07-12,HII,SELL,184.29525744628907,80,14743.620595703125,35618.70886806741,-685.1018731689442,91.19999999999999,-593.9018731689441,45 days post-div
2021-07-12,CFG,BUY,37.54810732269287,427,16033.041826789857,19585.667041277557,,0.0,,Div in 17 days
2021-07-12,COF,BUY,151.09661345672606,106,16016.241026412963,3569.4260148645935,,0.0,,Div in 25 days
2021-07-16,ODFL,SELL,123.94706681442261,120,14873.648017730713,18443.07403259531,-919.358675079344,12.0,-907.358675079344,45 days post-div
2021-07-16,EA,SELL,139.45776309204103,117,16316.558281768801,34759.632314364106,513.8304680099504,19.89,533.7204680099504,45 days post-div
2021-07-16,STZ,BUY,206.44026571655272,76,15689.460194458006,19070.1721199061,,0.0,,Div in 24 days
2021-07-16,HWM,BUY,31.230437813758847,504,15740.140658134458,3330.0314617716413,,0.0,,Div in 20 days
2021-07-19,BLK,SELL,753.0409547424317,20,15060.819094848634,18390.850556620273,-152.81785766601388,82.6,-70.21785766601388,45 days post-div
2021-07-19,ALL,SELL,113.60577398300171,128,14541.539069824219,32932.38962644449,-1265.1503642578118,103.68,-1161.4703642578118,45 days post-div
2021-07-19,XOM,BUY,46.39071077156067,331,15355.325265386582,17577.06436105791,,0.0,,Div in 24 days
2021-07-19,LLY,BUY,223.8462421875,68,15221.54446875,2355.5198923079097,,0.0,,Div in 24 days
2021-07-22,BF-B,SELL,64.36096138000488,220,14159.411503601073,16514.931395908985,-1638.136032714842,39.6,-1598.5360327148421,45 days post-div
2021-07-22,ROST,SELL,114.86188999557496,130,14932.045699424743,31446.97709533373,-867.5642536926257,37.05,-830.5142536926257,45 days post-div
2021-07-22,MET,BUY,50.04951786804199,316,15815.647646301268,15631.32944903246,,0.0,,Div in 18 days
2021-07-22,AMGN,BUY,210.7701731185913,74,15596.992810775755,34.336638256705555,,0.0,,Div in 25 days
2021-07-29,MS,DIVIDEND,0.7,204,142.79999999999998,177.13663825670554,,142.79999999999998,142.79999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,327,131.781,308.9176382567056,,131.781,131.781,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,427,166.53,475.44763825670555,,166.53,166.53,Dividend Payment
2021-07-29,IRM,SELL,36.26870655059815,442,16030.768295364382,16506.215933621086,362.5980984954848,273.598,636.1960984954849,45 days post-div
2021-07-29,MSFT,BUY,275.68638880920406,58,15989.810550933835,516.4053826872514,,0.0,,Div in 20 days
2021-07-30,PLD,SELL,112.50265760421753,153,17212.906613445284,17729.311996132536,1393.0543665046696,96.39,1489.4443665046697,45 days post-div
2021-07-30,CNP,BUY,22.57493004798889,710,16028.200334072111,1701.1116620604244,,0.0,,Div in 19 days
2021-08-02,HBAN,SELL,11.433845875740053,1250,14292.307344675066,15993.41900673549,-1524.4225609302498,187.5,-1336.9225609302498,45 days post-div
2021-08-02,HII,BUY,183.33502990722656,87,15950.147601928711,43.271404806779174,,0.0,,Div in 24 days
2021-08-05,HWM,DIVIDEND,0.02,504,10.08,53.35140480677917,,10.08,10.08,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,106,127.19999999999999,180.55140480677915,,127.19999999999999,127.19999999999999,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,76,57.76,238.31140480677914,,57.76,57.76,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,316,151.68,389.99140480677914,,151.68,151.68,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,331,287.96999999999997,677.9614048067791,,287.96999999999997,287.96999999999997,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,68,57.8,735.7614048067791,,57.8,57.8,Dividend Payment
2021-08-13,ARE,SELL,169.24347618865968,100,16924.34761886597,17660.10902367275,1066.7920661926303,112.00000000000001,1178.7920661926303,45 days post-div
2021-08-13,MDLZ,SELL,56.4170212135315,280,15796.76593978882,33456.87496346157,105.23803108215617,88.2,193.43803108215616,45 days post-div
2021-08-13,ITW,SELL,209.5471362991333,78,16344.676631332399,49801.551594793964,652.1025760345485,88.91999999999999,741.0225760345485,45 days post-div
2021-08-13,NUE,SELL,117.76140234375,172,20254.961203125,70056.51279791896,4592.850736267092,69.66000000000001,4662.5107362670915,45 days post-div
2021-08-13,EA,BUY,135.28544338989258,122,16504.824093566895,53551.68870435206,,0.0,,Div in 18 days
2021-08-13,ODFL,BUY,137.29221409606933,120,16475.065691528318,37076.623012823744,,0.0,,Div in 18 days
2021-08-13,BLK,BUY,817.7432620239257,20,16354.865240478513,20721.75777234523,,0.0,,Div in 21 days
2021-08-13,ALL,BUY,120.47178873825072,137,16504.63505714035,4217.122715204881,,0.0,,Div in 17 days
2021-08-16,AMGN,DIVIDEND,1.76,74,130.24,4347.362715204881,,130.24,130.24,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,4379.842715204881,,32.480000000000004,32.480000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,710,113.60000000000001,4493.442715204881,,113.60000000000001,113.60000000000001,Dividend Payment
2021-08-23,DRI,SELL,122.54693410110474,135,16543.83610364914,21037.27881885402,657.0057432746901,148.5,805.5057432746901,45 days post-div
2021-08-23,MA,SELL,351.50369514465336,44,15466.162586364748,36503.44140521877,-233.26914410400173,19.36,-213.9091441040017,45 days post-div
2021-08-23,NTAP,SELL,72.59125732040405,213,15461.937809246063,51965.37921446483,-64.62958577728027,106.5,41.87041422271973,45 days post-div
2021-08-23,HBAN,BUY,12.287330513477325,1346,16538.74687114048,35426.63234332435,,0.0,,Div in 24 days
2021-08-23,IRM,BUY,38.33586978149414,431,16522.759875823973,18903.87246750038,,0.0,,Div in 22 days
2021-08-23,PLD,BUY,117.32070837020873,141,16542.21988019943,2361.6525873009487,,0.0,,Div in 24 days
2021-08-26,HII,DIVIDEND,1.14,87,99.17999999999999,2460.8325873009485,,99.17999999999999,99.17999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,137,110.97000000000001,2571.8025873009483,,110.97000000000001,110.97000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,122,20.740000000000002,2592.542587300948,,20.740000000000002,20.740000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,120,12.0,2604.542587300948,,12.0,12.0,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,2687.142587300948,,82.6,82.6,Dividend Payment
2021-09-13,MS,SELL,89.95850776672364,204,18351.535584411624,21038.67817171257,2594.1205921325723,142.79999999999998,2736.9205921325724,45 days post-div
2021-09-13,CFG,SELL,36.300143003463745,427,15500.16106247902,36538.83923419159,-532.880764310837,166.53,-366.350764310837,45 days post-div
2021-09-13,LNT,SELL,51.22537013816834,327,16750.696035181045,53289.53526937263,948.9326163425471,131.781,1080.713616342547,45 days post-div
2021-09-13,DRI,BUY,128.99832007598877,127,16382.786649650574,36906.74861972206,,0.0,,Div in 24 days
2021-09-13,MA,BUY,338.9998290252685,48,16271.991793212888,20634.75682650917,,0.0,,Div in 24 days
2021-09-13,ARE,BUY,164.8456567840576,99,16319.720021621702,4315.036804887466,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,431,266.789,4581.825804887466,,266.789,266.789,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1346,201.9,4783.7258048874655,,201.9,201.9,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,141,88.83,4872.5558048874655,,88.83,88.83,Dividend Payment
2021-09-20,HWM,SELL,30.50957126235962,504,15376.823916229248,20249.379721116715,-363.3167419052098,10.08,-353.23674190520984,45 days post-div
2021-09-20,COF,SELL,144.24145708465576,106,15289.59445097351,35538.974172090224,-726.6465754394515,127.19999999999999,-599.4465754394514,45 days post-div
2021-09-20,NTAP,BUY,80.09051657867431,198,15857.922282577514,19681.05188951271,,0.0,,Div in 17 days
2021-09-20,NUE,BUY,90.51391567611694,175,15839.935243320464,3841.1166461922458,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,197.72346125030518,76,15026.983055023193,18868.09970121544,-662.4771394348129,57.76,-604.7171394348129,45 days post-div
2021-09-23,MET,SELL,53.40562254524231,316,16876.17672429657,35744.27642551201,1060.5290779953013,151.68,1212.2090779953014,45 days post-div
2021-09-23,MDLZ,BUY,54.12930790328979,300,16238.792370986937,19505.484054525077,,0.0,,Div in 6 days
2021-09-23,ITW,BUY,196.1366545715332,82,16083.205674865723,3422.278379659354,,0.0,,Div in 6 days
2021-09-27,LLY,SELL,216.9283620529175,68,14751.12861959839,18173.406999257742,-470.41584915161025,57.8,-412.61584915161023,45 days post-div
2021-09-27,XOM,SELL,50.40316868209839,331,16683.448833774568,34856.855833032314,1328.1235683879852,287.96999999999997,1616.0935683879852,45 days post-div
2021-09-27,GL,BUY,87.64253136062622,186,16301.510833076478,18555.344999955836,,0.0,,Div in 4 days
2021-09-27,DGX,BUY,137.21492021942137,118,16191.360585891722,2363.9844140641144,,0.0,,Div in 7 days
2021-09-29,ARE,DIVIDEND,1.12,99,110.88000000000001,2474.8644140641145,,110.88000000000001,110.88000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,175,70.875,2545.7394140641145,,70.875,70.875,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,300,105.0,2650.7394140641145,,105.0,105.0,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,82,100.03999999999999,2750.7794140641145,,100.03999999999999,100.03999999999999,Dividend Payment
2021-09-30,AMGN,SELL,184.3639486694336,74,13642.932201538086,16393.711615602202,-1954.060609237669,130.24,-1823.820609237669,45 days post-div
2021-09-30,CVS,BUY,73.00739457321167,218,15915.612016960144,478.0995986420585,,0.0,,Div in 21 days
2021-10-01,GL,DIVIDEND,0.198,186,36.828,514.9275986420585,,36.828,36.828,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,118,73.16,588.0875986420584,,73.16,73.16,Dividend Payment
2021-10-04,MSFT,SELL,272.67304351806644,58,15815.036524047853,16403.12412268991,-174.77402688598227,32.480000000000004,-142.29402688598225,45 days post-div
2021-10-04,CNP,SELL,22.714293681144717,710,16127.148513612749,32530.27263630266,98.94817954063765,113.60000000000001,212.54817954063765,45 days post-div
2021-10-04,MS,BUY,83.79515727996825,191,16004.875040473937,16525.397595828723,,0.0,,Div in 24 days
2021-10-04,LNT,BUY,49.02469846343994,326,15982.05169908142,543.3458967473034,,0.0,,Div in 25 days
2021-10-07,DRI,DIVIDEND,1.1,127,139.70000000000002,683.0458967473035,,139.70000000000002,139.70000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,48,21.12,704.1658967473035,,21.12,21.12,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,198,99.0,803.1658967473035,,99.0,99.0,Dividend Payment
2021-10-11,HII,SELL,190.8696511001587,87,16605.659645713808,17408.825542461112,655.512043785097,99.17999999999999,754.692043785097,45 days post-div
2021-10-11,CFG,BUY,39.921367486953734,404,16128.232464729308,1280.5930777318044,,0.0,,Div in 17 days
2021-10-14,ALL,SELL,113.66938656997681,137,15572.705960086823,16853.29903781863,-931.9290970535263,110.97000000000001,-820.9590970535263,45 days post-div
2021-10-14,STZ,BUY,203.79363361358642,80,16303.490689086913,549.8083487317163,,0.0,,Div in 21 days
2021-10-15,ODFL,SELL,147.75442445373537,120,17730.530934448245,18280.33928317996,1255.4652429199245,12.0,1267.4652429199245,45 days post-div
2021-10-15,EA,SELL,131.47623644256592,122,16040.100845993042,34320.440129173,-464.72324757385223,20.740000000000002,-443.9832475738522,45 days post-div
2021-10-15,HWM,BUY,30.925054103851316,536,16575.828999664307,17744.611129508696,,0.0,,Div in 20 days
2021-10-15,MET,BUY,57.220215682983394,289,16536.642332382202,1207.9687971264939,,0.0,,Div in 24 days
2021-10-18,BLK,SELL,802.1004581298829,20,16042.009162597658,17249.97795972415,-312.856077880856,82.6,-230.256077880856,45 days post-div
2021-10-18,XOM,BUY,53.22728011894226,310,16500.4568368721,749.5211228520493,,0.0,,Div in 23 days
2021-10-21,CVS,DIVIDEND,0.5,218,109.0,858.5211228520493,,109.0,109.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,191,133.7,992.2211228520493,,133.7,133.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,404,157.56,1149.7811228520493,,157.56,157.56,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,326,131.37800000000001,1281.1591228520492,,131.37800000000001,131.37800000000001,Dividend Payment
2021-10-29,IRM,SELL,38.611887096405034,431,16641.72333855057,17922.88246140262,118.9634627265958,266.789,385.7524627265958,45 days post-div
2021-10-29,MSFT,BUY,319.7142816467285,51,16305.428363983156,1617.4540974194642,,0.0,,Div in 19 days
2021-11-01,HBAN,SELL,13.156419559955598,1346,17708.540727700234,19325.9948251197,1169.7938565597549,201.9,1371.693856559755,45 days post-div
2021-11-01,PLD,SELL,127.77127222442628,141,18015.749383644106,37341.744208763805,1473.5295034446744,88.83,1562.3595034446744,45 days post-div
2021-11-01,HII,BUY,183.13977241516113,91,16665.719289779663,20676.02491898414,,0.0,,Div in 23 days
2021-11-01,CNP,BUY,23.45062135219574,713,16720.293024115563,3955.731894868579,,0.0,,Div in 16 days
2021-11-04,STZ,DIVIDEND,0.76,80,60.8,4016.531894868579,,60.8,60.8,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,536,10.72,4027.251894868579,,10.72,10.72,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,289,138.72,4165.971894868579,,138.72,138.72,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,310,272.8,4438.771894868579,,272.8,272.8,Dividend Payment
2021-11-15,GL,SELL,91.22229511260987,186,16967.346890945435,21406.118785814015,665.8360578689586,36.828,702.6640578689586,45 days post-div
2021-11-15,ARE,SELL,170.6860071258545,99,16897.914705459596,38304.033491273614,578.1946838378923,110.88000000000001,689.0746838378923,45 days post-div
2021-11-15,MDLZ,SELL,56.29858452033997,300,16889.575356101992,55193.60884737561,650.782985115054,105.0,755.782985115054,45 days post-div
2021-11-15,ITW,SELL,216.18509678649903,82,17727.17793649292,72920.78678386853,1643.9722616271981,100.03999999999999,1744.012261627198,45 days post-div
2021-11-15,NUE,SELL,103.03717786788941,175,18031.506126880646,90952.29291074918,2191.570883560183,70.875,2262.445883560183,45 days post-div
2021-11-15,EA,BUY,137.9855384902954,123,16972.221234306333,73980.07167644285,,0.0,,Div in 22 days
2021-11-15,ODFL,BUY,175.85366047668455,96,16881.951405761716,57098.12027068113,,0.0,,Div in 15 days
2021-11-15,BLK,BUY,853.9001253662109,19,16224.102381958008,40874.01788872312,,0.0,,Div in 21 days
2021-11-15,ALL,BUY,103.0068762588501,165,16996.134582710267,23877.883306012856,,0.0,,Div in 14 days
2021-11-15,ROST,BUY,109.78958568191528,154,16907.596195014954,6970.287110997902,,0.0,,Div in 21 days
2021-11-17,MSFT,DIVIDEND,0.62,51,31.62,7001.907110997902,,31.62,31.62,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,713,121.21000000000001,7123.117110997902,,121.21000000000001,121.21000000000001,Dividend Payment
2021-11-18,DGX,SELL,135.78119653320314,118,16022.18119091797,23145.29830191587,-169.17939497375107,73.16,-96.01939497375108,45 days post-div
2021-11-18,PLD,BUY,133.06883576202392,126,16766.673306015015,6378.624995900856,,0.0,,Div in 25 days
2021-11-22,DRI,SELL,127.41725468063355,127,16181.991344440461,22560.616340341316,-200.79530521011355,139.70000000000002,-61.09530521011354,45 days post-div
2021-11-22,MA,SELL,313.2345702362061,48,15035.259371337892,37595.87571167921,-1236.7324218749973,21.12,-1215.6124218749974,45 days post-div
2021-11-22,NTAP,SELL,77.94265285491944,198,15432.64526527405,53028.52097695326,-425.2770173034636,99.0,-326.2770173034636,45 days post-div
2021-11-22,HBAN,BUY,13.376005529880523,1244,16639.75087917137,36388.77009778189,,0.0,,Div in 24 days
2021-11-22,IRM,BUY,39.59053656578064,420,16628.025357627866,19760.744740154023,,0.0,,Div in 22 days
2021-11-22,BF-B,BUY,67.84916947174072,245,16623.046520576478,3137.6982195775454,,0.0,,Div in 10 days
2021-11-24,HII,DIVIDEND,1.18,91,107.38,3245.0782195775455,,107.38,107.38,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,165,133.65,3378.7282195775456,,133.65,133.65,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,96,9.600000000000001,3388.3282195775455,,9.600000000000001,9.600000000000001,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,245,46.305,3434.6332195775453,,46.305,46.305,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,3513.103219577545,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,154,43.88999999999999,3556.993219577545,,43.88999999999999,43.88999999999999,Dividend Payment
2021-12-06,CVS,SELL,80.09237244033814,218,17460.137191993716,21017.13041157126,1544.5251750335701,109.0,1653.5251750335701,45 days post-div
2021-12-06,ARE,BUY,170.84847358703612,96,16401.45346435547,4615.67694721579,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,123,20.91,4636.58694721579,,20.91,20.91,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,245,245.0,4881.58694721579,,245.0,245.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,126,79.38,4960.96694721579,,79.38,79.38,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,191,16102.82050044632,21063.78744766211,97.94545997238392,133.7,231.6454599723839,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,404,15559.48248022461,36623.26992788672,-568.7499845046984,157.56,-411.18998450469843,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,326,16880.977774108887,53504.24770199561,898.9260750274678,131.37800000000001,1030.304075027468,45 days post-div
2021-12-13,DRI,BUY,128.3261702041626,129,16554.075956336976,36950.171745658634,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.97867735290527,49,16511.95519029236,20438.216555366274,,0.0,,Div in 24 days
2021-12-13,NTAP,BUY,78.92586441421508,211,16653.357391399382,3784.859163966892,,0.0,,Div in 24 days
2021-12-14,IRM,DIVIDEND,0.619,420,259.98,4044.839163966892,,259.98,259.98,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1244,192.82,4237.659163966892,,192.82,192.82,Dividend Payment
2021-12-20,HWM,SELL,28.871918894767763,536,15475.34852759552,19713.007691562412,-1100.4804720687846,10.72,-1089.7604720687846,45 days post-div
2021-12-20,STZ,SELL,221.9815135345459,80,17758.521082763673,37471.528774326085,1455.030393676759,60.8,1515.830393676759,45 days post-div
2021-12-20,NUE,BUY,104.23771598052979,157,16365.321408943177,21106.207365382907,,0.0,,Div in 10 days
