Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-04,NTAP,DIVIDEND,0.5,215,107.5,1618.9494771503669,,107.5,107.5,Dividend Payment
2024-01-04,ODFL,SELL,191.87230809020997,95,18227.869268569946,19846.818745720313,-1084.6889078140239,19.0,-1065.6889078140239,30 days post-div
2024-01-04,STE,BUY,211.90956699371336,93,19707.58973041534,139.22901530497256,,0.0,,Div in 49 days
2024-01-05,BLK,SELL,744.694056060791,32,23830.209793945312,23969.438809250285,5452.943721679687,160.0,5612.943721679687,30 days post-div
2024-01-05,MAR,BUY,217.78632897949217,98,21343.06023999023,2626.378569260054,,0.0,,Div in 47 days
2024-01-08,MA,DIVIDEND,0.66,50,33.0,2659.378569260054,,33.0,33.0,Dividend Payment
2024-01-08,DIS,SELL,89.69029324722291,240,21525.6703793335,24185.048948593554,1814.9624066162153,72.0,1886.9624066162153,30 days post-div
2024-01-08,EA,BUY,135.04519576263428,160,21607.231322021486,2577.8176265720685,,0.0,,Div in 50 days
2024-01-09,DRI,DIVIDEND,1.31,140,183.4,2761.2176265720686,,183.4,183.4,Dividend Payment
2024-01-16,IRM,SELL,62.24413854598999,345,21474.227798366548,24235.445424938618,2773.5045270252235,224.25,2997.7545270252235,30 days post-div
2024-01-16,HBAN,SELL,11.274675241470337,2154,24285.650470127108,48521.09589506572,5537.08111171818,333.87,5870.95111171818,30 days post-div
2024-01-16,PLD,SELL,121.48076365661622,202,24539.114258636477,73060.2101537022,4833.702420211794,175.74,5009.442420211793,30 days post-div
2024-01-16,ODFL,BUY,188.87683140563965,112,21154.20511743164,51906.00503627055,,0.0,,Div in 49 days
2024-01-16,BLK,BUY,753.580764678955,28,21100.26141101074,30805.743625259813,,0.0,,Div in 50 days
2024-01-16,ALL,BUY,144.87898287963867,147,21297.210483306884,9508.533141952928,,0.0,,Div in 45 days
2024-01-29,ARE,SELL,113.396261177063,210,23813.21484718323,33321.74798913616,3391.2579493331946,266.7,3657.9579493331944,30 days post-div
2024-01-29,NUE,SELL,171.19653969573974,129,22084.353620750426,55406.10160988658,521.6352820129396,69.66000000000001,591.2952820129395,30 days post-div
2024-01-29,HBAN,BUY,12.096701608657837,1780,21532.128863410948,33873.97274647563,,0.0,,Div in 46 days
2024-01-29,BKNG,BUY,3490.4506519775387,6,20942.703911865232,12931.268834610397,,0.0,,Div in 38 days
2024-01-30,MS,DIVIDEND,0.85,255,216.75,13148.018834610397,,216.75,216.75,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,329,157.92,13305.938834610397,,157.92,157.92,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,702,294.84,13600.778834610397,,294.84,294.84,Dividend Payment
2024-02-05,NTAP,SELL,83.91553314590455,215,18041.839626369478,31642.618460979873,-553.805936298369,107.5,-446.30593629836903,30 days post-div
2024-02-05,IRM,BUY,64.26875925064087,333,21401.49683046341,10241.121630516463,,0.0,,Div in 38 days
2024-02-07,STZ,DIVIDEND,0.89,90,80.1,10321.221630516464,,80.1,80.1,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,328,164.0,10485.221630516464,,164.0,164.0,Dividend Payment
2024-02-07,MA,SELL,456.4353034362793,50,22821.765171813964,33306.98680233043,2585.2664810180668,33.0,2618.2664810180668,30 days post-div
2024-02-07,PLD,BUY,120.77896434402466,179,21619.434617580413,11687.552184750017,,0.0,,Div in 37 days
2024-02-08,DRI,SELL,157.59470143890383,140,22063.258201446537,33750.81038619655,1776.257282409672,183.4,1959.657282409672,30 days post-div
2024-02-08,ROST,BUY,142.80888706970214,152,21706.950834594725,12043.859551601825,,0.0,,Div in 35 days
2024-02-13,XOM,DIVIDEND,0.95,234,222.29999999999998,12266.159551601824,,222.29999999999998,222.29999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,58,43.5,12309.659551601824,,43.5,43.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,793,158.60000000000002,12468.259551601825,,158.60000000000002,158.60000000000002,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,98,50.96,12519.219551601824,,50.96,50.96,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,87,113.10000000000001,12632.319551601824,,113.10000000000001,113.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,93,48.36,12680.679551601825,,48.36,48.36,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,160,30.4,12711.079551601824,,30.4,30.4,Dividend Payment
2024-02-29,MS,SELL,81.05838089370728,255,20669.887127895356,33380.96667949718,-1010.6793358039848,216.75,-793.9293358039848,30 days post-div
2024-02-29,CFG,SELL,29.064378997802734,702,20403.19405645752,53784.1607359547,-1164.617995313644,294.84,-869.7779953136442,30 days post-div
2024-02-29,LNT,SELL,44.64620668411255,329,14688.60199907303,68472.76273502773,-1225.0558056430816,157.92,-1067.1358056430815,30 days post-div
2024-02-29,DRI,BUY,160.1255397262573,138,22097.324482223506,46375.438252804226,,0.0,,Div in 40 days
2024-02-29,MA,BUY,469.6023901519775,47,22071.312337142943,24304.125915661283,,0.0,,Div in 39 days
2024-02-29,BF-B,BUY,56.867313337326046,390,22178.25220155716,2125.873714104124,,0.0,,Div in 7 days
2024-03-01,ALL,DIVIDEND,0.92,147,135.24,2261.1137141041236,,135.24,135.24,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,112,29.12,2290.2337141041235,,29.12,29.12,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,28,142.79999999999998,2433.0337141041236,,142.79999999999998,142.79999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,2485.5337141041236,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,390,85.02,2570.5537141041236,,85.02,85.02,Dividend Payment
2024-03-08,STZ,SELL,246.47983258819582,90,22183.184932937624,24753.738647041748,1999.4929362487828,80.1,2079.5929362487827,30 days post-div
2024-03-08,ADM,SELL,50.98592311859131,328,16723.38278289795,41477.121429939696,-4897.517784881592,164.0,-4733.517784881592,30 days post-div
2024-03-08,ARE,BUY,114.16505570983887,195,22262.185863418577,19214.93556652112,,0.0,,Div in 19 days
2024-03-08,NTAP,BUY,99.4700592956543,193,19197.72144406128,17.21412245983811,,0.0,,Div in 27 days
2024-03-14,IRM,DIVIDEND,0.65,333,216.45000000000002,233.66412245983813,,216.45000000000002,216.45000000000002,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,152,55.936,289.60012245983813,,55.936,55.936,Dividend Payment
2024-03-14,XOM,SELL,104.19627362823486,234,24381.92802900696,24671.528151466795,2647.3478928909312,222.29999999999998,2869.6478928909314,30 days post-div
2024-03-14,MS,BUY,84.02519930648803,263,22098.627417606353,2572.9007338604424,,0.0,,Div in 46 days
2024-03-15,HBAN,DIVIDEND,0.155,1780,275.9,2848.8007338604425,,275.9,275.9,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,179,171.84,3020.6407338604427,,171.84,171.84,Dividend Payment
2024-03-15,MSFT,SELL,409.9200595092774,58,23775.363451538087,26796.00418539853,2323.6706753540066,43.5,2367.1706753540066,30 days post-div
2024-03-15,CNP,SELL,26.48331467628479,793,21001.26853829384,47797.27272369237,-721.4200158119173,158.60000000000002,-562.8200158119173,30 days post-div
2024-03-15,LNT,BUY,45.28987986946106,488,22101.461376296997,25695.81134739537,,0.0,,Div in 45 days
2024-03-15,CFG,BUY,31.03981749629974,712,22100.350057365416,3595.4612900299544,,0.0,,Div in 46 days
2024-03-22,MAR,SELL,250.1299231338501,98,24512.73246711731,28108.193757147263,3169.6722271270773,50.96,3220.6322271270774,30 days post-div
2024-03-22,STZ,BUY,256.82753782653805,87,22343.99579090881,5764.197966238451,,0.0,,Div in 41 days
2024-03-25,STE,SELL,216.75879965972902,93,20158.568368354798,25922.76633459325,450.978637939457,48.36,499.338637939457,30 days post-div
2024-03-25,HII,SELL,278.4614991607666,87,24226.150426986696,50148.916761579945,2949.215823623658,113.10000000000001,3062.3158236236577,30 days post-div
2024-03-25,XOM,BUY,107.27599278259277,207,22206.1305059967,27942.786255583243,,0.0,,Div in 50 days
2024-03-25,COF,BUY,136.68125202941894,163,22279.044080795287,5663.742174787956,,0.0,,Div in 46 days
2024-03-27,ARE,DIVIDEND,1.27,195,247.65,5911.392174787956,,247.65,247.65,Dividend Payment
2024-03-28,EA,SELL,131.33827445220948,160,21014.123912353516,26925.51608714147,-593.1074096679686,30.4,-562.7074096679686,30 days post-div
2024-03-28,MSFT,BUY,414.56728747558594,54,22386.63352368164,4538.882563459829,,0.0,,Div in 48 days
2024-04-01,ALL,SELL,165.8195450897217,147,24375.47312818909,28914.355691648918,3078.2626448822034,135.24,3213.5026448822036,30 days post-div
2024-04-01,CNP,BUY,27.03296659183502,835,22572.52710418224,6341.828587466676,,0.0,,Div in 44 days
2024-04-04,NTAP,DIVIDEND,0.5,193,96.5,6438.328587466676,,96.5,96.5,Dividend Payment
2024-04-04,ODFL,SELL,215.22111673736575,112,24104.765074584964,30543.09366205164,2950.559957153323,29.12,2979.679957153323,30 days post-div
2024-04-04,ADM,BUY,58.88662158966064,377,22200.25633930206,8342.83732274958,,0.0,,Div in 41 days
2024-04-05,BLK,SELL,763.414610534668,28,21375.609094970703,29718.446417720283,275.34768395996343,142.79999999999998,418.1476839599634,30 days post-div
2024-04-05,JKHY,BUY,165.65070082855223,134,22197.193911026,7521.2525066942835,,0.0,,Div in 49 days
2024-04-08,MA,DIVIDEND,0.66,47,31.020000000000003,7552.272506694284,,31.020000000000003,31.020000000000003,Dividend Payment
2024-04-08,BF-B,SELL,47.95998246955872,390,18704.3931631279,26256.665669822185,-3473.859038429258,85.02,-3388.839038429258,30 days post-div
2024-04-08,BKNG,SELL,3542.403693359375,6,21254.422160156253,47511.08782997844,311.71824829101934,52.5,364.21824829101934,30 days post-div
2024-04-08,MAR,BUY,249.9091633758545,89,22241.91554045105,25269.17228952739,,0.0,,Div in 45 days
2024-04-08,LLY,BUY,766.9797337646484,29,22242.4122791748,3026.7600103525874,,0.0,,Div in 37 days
2024-04-09,DRI,DIVIDEND,1.31,138,180.78,3207.5400103525876,,180.78,180.78,Dividend Payment
2024-04-15,IRM,SELL,70.77249552536011,333,23567.24100994492,26774.781020297505,2165.7441794815086,216.45000000000002,2382.1941794815084,30 days post-div
2024-04-15,HBAN,SELL,12.350843774318696,1780,21984.50191828728,48759.28293858479,452.3730548763292,275.9,728.2730548763292,30 days post-div
2024-04-15,ROST,SELL,130.87192449188234,152,19892.532522766116,68651.8154613509,-1814.4183118286094,55.936,-1758.4823118286095,30 days post-div
2024-04-15,PLD,SELL,109.0274673576355,179,19515.916657016754,88167.73211836765,-2103.517960563659,171.84,-1931.677960563659,30 days post-div
2024-04-15,EA,BUY,125.90053477478027,171,21528.991446487427,66638.74067188022,,0.0,,Div in 44 days
2024-04-15,HII,BUY,263.59541592407226,81,21351.228689849853,45287.511982030366,,0.0,,Div in 46 days
2024-04-15,ALL,BUY,159.43526861572263,135,21523.761263122557,23763.75071890781,,0.0,,Div in 46 days
2024-04-15,QCOM,BUY,162.77305728149412,132,21486.043561157225,2277.707157750585,,0.0,,Div in 45 days
2024-04-26,ARE,SELL,105.32557624816896,195,20538.487368392947,22816.194526143532,-1723.6984950256324,247.65,-1476.0484950256323,30 days post-div
2024-04-26,BKNG,BUY,3467.0861923828124,6,20802.517154296875,2013.6773718466575,,0.0,,Div in 42 days
2024-04-29,MS,DIVIDEND,0.85,263,223.54999999999998,2237.2273718466577,,223.54999999999998,223.54999999999998,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,488,234.23999999999998,2471.4673718466574,,234.23999999999998,234.23999999999998,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,712,299.03999999999996,2770.5073718466574,,299.03999999999996,299.03999999999996,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,87,87.87,2858.3773718466573,,87.87,87.87,Dividend Payment
2024-05-06,NTAP,SELL,104.37408689880371,193,20144.198771469117,23002.576143315775,946.4773274078373,96.5,1042.9773274078373,30 days post-div
2024-05-06,HBAN,BUY,12.978562454223631,1690,21933.770547637938,1068.8055956778371,,0.0,,Div in 42 days
2024-05-08,MA,SELL,450.00233378601075,47,21150.109687942506,22218.915283620343,-921.2026492004366,31.020000000000003,-890.1826492004366,30 days post-div
2024-05-08,IRM,BUY,73.87242037582396,297,21940.108851619716,278.80643200062696,,0.0,,Div in 40 days
2024-05-09,DRI,SELL,138.8242756729126,138,19157.75004286194,19436.556474862566,-2939.57443936157,180.78,-2758.79443936157,30 days post-div
2024-05-09,ODFL,BUY,180.95632344818114,107,19362.32660895538,74.22986590718574,,0.0,,Div in 27 days
2024-05-10,COF,DIVIDEND,0.6,163,97.8,172.02986590718575,,97.8,97.8,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,207,196.64999999999998,368.67986590718573,,196.64999999999998,196.64999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,54,40.5,409.17986590718573,,40.5,40.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,835,167.0,576.1798659071858,,167.0,167.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,377,188.5,764.6798659071858,,188.5,188.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,29,37.7,802.3798659071858,,37.7,37.7,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,89,56.07,858.4498659071859,,56.07,56.07,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,134,73.7,932.1498659071859,,73.7,73.7,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,171,32.49,964.6398659071859,,32.49,32.49,Dividend Payment
2024-05-29,MS,SELL,92.48502250289917,263,24323.560918262483,25288.20078416967,2224.9335006561287,223.54999999999998,2448.483500656129,30 days post-div
2024-05-29,LNT,SELL,46.602644510269165,488,22742.090521011352,48030.29130518102,640.6291447143551,234.23999999999998,874.8691447143551,30 days post-div
2024-05-29,DRI,BUY,138.07406845092774,159,21953.776883697512,26076.514421483505,,0.0,,Div in 42 days
2024-05-29,BLK,BUY,724.9136672973632,30,21747.410018920895,4329.104402562611,,0.0,,Div in 9 days
2024-05-30,QCOM,DIVIDEND,0.85,132,112.2,4441.30440256261,,112.2,112.2,Dividend Payment
2024-05-30,CFG,SELL,32.247825998306276,712,22960.452110794067,27401.75651335668,860.1020534286532,299.03999999999996,1159.142053428653,30 days post-div
2024-05-30,PLD,BUY,101.38888779830933,217,22001.388652233123,5400.3678611235555,,0.0,,Div in 18 days
2024-05-31,HII,DIVIDEND,1.3,81,105.3,5505.667861123556,,105.3,105.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,135,124.2,5629.8678611235555,,124.2,124.2,Dividend Payment
2024-06-03,STZ,SELL,240.3865062637329,87,20913.62604494476,26543.493906068317,-1430.3697459640468,87.87,-1342.4997459640467,30 days post-div
2024-06-03,DIS,BUY,100.78310868072509,220,22172.28390975952,4371.209996308797,,0.0,,Div in 35 days
2024-06-05,ODFL,DIVIDEND,0.26,107,27.82,4399.029996308796,,27.82,27.82,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,4451.529996308796,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,30,153.0,4604.529996308796,,153.0,153.0,Dividend Payment
2024-06-10,COF,SELL,137.46347570037844,163,22406.546539161685,27011.07653547048,127.50245836639786,97.8,225.30245836639784,30 days post-div
2024-06-10,MA,BUY,444.98495452880854,50,22249.247726440426,4761.828809030056,,0.0,,Div in 29 days
2024-06-13,XOM,SELL,103.69506714248658,207,21464.87889849472,26226.707707524776,-741.2516075019807,196.64999999999998,-544.6016075019808,30 days post-div
2024-06-13,MS,BUY,90.61692583465576,248,22472.997606994628,3753.7101005301483,,0.0,,Div in 48 days
2024-06-14,LLY,SELL,867.4075709533691,29,25154.819557647705,28908.529658177853,2912.407278472903,37.7,2950.1072784729026,30 days post-div
2024-06-14,MSFT,SELL,436.4476826171875,54,23568.174861328127,52476.704519505976,1181.5413376464853,40.5,1222.0413376464853,30 days post-div
2024-06-14,ADM,SELL,55.80111075592041,377,21037.018754981997,73513.72327448797,-1163.2375843200666,188.5,-974.7375843200666,30 days post-div
2024-06-14,CNP,SELL,29.513922180175783,835,24644.12502044678,98157.84829493475,2071.5979162645367,167.0,2238.5979162645367,30 days post-div
2024-06-14,LNT,BUY,47.10290827560424,476,22420.98433918762,75736.86395574713,,0.0,,Div in 47 days
2024-06-14,CFG,BUY,31.961130583763122,702,22436.713669801713,53300.15028594542,,0.0,,Div in 47 days
2024-06-14,ARE,BUY,105.50351580047607,212,22366.745349700926,30933.404936244493,,0.0,,Div in 14 days
2024-06-14,NTAP,BUY,122.1125852279663,183,22346.603096717834,8586.801839526659,,0.0,,Div in 21 days
2024-06-17,HBAN,DIVIDEND,0.155,1690,261.95,8848.75183952666,,261.95,261.95,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,297,193.05,9041.801839526659,,193.05,193.05,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,217,208.32,9250.121839526659,,208.32,208.32,Dividend Payment
2024-06-24,JKHY,SELL,162.512361618042,134,21776.65645681763,31026.778296344288,-420.5374542083701,73.7,-346.8374542083701,30 days post-div
2024-06-24,MAR,SELL,241.46134699249268,89,21490.059882331847,52516.83817867613,-751.8556581192012,56.07,-695.7856581192011,30 days post-div
2024-06-24,COF,BUY,134.4564005355835,170,22857.588091049194,29659.250087626937,,0.0,,Div in 49 days
2024-06-24,NUE,BUY,151.3381281967163,151,22852.05735770416,6807.1927299227755,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,212,275.6,7082.792729922776,,275.6,275.6,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,151,81.54,7164.332729922776,,81.54,81.54,Dividend Payment
2024-06-28,EA,SELL,138.13018014526367,171,23620.260804840087,30784.593534762862,2091.2693583526607,32.49,2123.7593583526605,30 days post-div
2024-06-28,XOM,BUY,108.59069094085693,210,22804.045097579954,7980.548437182908,,0.0,,Div in 48 days
2024-07-01,QCOM,SELL,192.3001488723755,132,25383.619651153567,33364.168088336475,3897.5760899963425,112.2,4009.7760899963423,30 days post-div
2024-07-01,ALL,SELL,155.12517266082764,135,20941.89830921173,54306.0663975482,-581.8629539108236,124.2,-457.66295391082366,30 days post-div
2024-07-01,HII,SELL,237.5480976867676,81,19241.395912628173,73547.46231017637,-2109.832777221678,105.3,-2004.532777221678,30 days post-div
2024-07-01,MSFT,BUY,450.86240350341797,50,22543.120175170898,51004.34213500547,,0.0,,Div in 45 days
2024-07-01,CNP,BUY,29.25615595436096,781,22849.05780035591,28155.28433464956,,0.0,,Div in 45 days
2024-07-01,STZ,BUY,246.36584291839597,92,22665.65754849243,5489.626786157132,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,183,95.16,5584.786786157132,,95.16,95.16,Dividend Payment
2024-07-05,ODFL,SELL,180.66340728759766,107,19330.98457977295,24915.771365930083,-31.342029182431673,27.82,-3.522029182431673,30 days post-div
2024-07-05,ADM,BUY,57.60306310844421,397,22868.41605405235,2047.3553118777309,,0.0,,Div in 47 days
2024-07-08,DIS,DIVIDEND,0.45,220,99.0,2146.355311877731,,99.0,99.0,Dividend Payment
2024-07-08,BLK,SELL,761.3475903625489,30,22840.427710876465,24986.783022754196,1093.0176919555709,153.0,1246.0176919555709,30 days post-div
2024-07-08,BKNG,SELL,3928.6289411621096,6,23571.77364697266,48558.55666972685,2769.256492675783,52.5,2821.756492675783,30 days post-div
2024-07-08,MAR,BUY,235.9963419113159,97,22891.645165397644,25666.911504329208,,0.0,,Div in 39 days
2024-07-08,LLY,BUY,907.3672752685546,25,22684.181881713866,2982.729622615341,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,50,33.0,3015.729622615341,,33.0,33.0,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,159,222.6,3238.329622615341,,222.6,222.6,Dividend Payment
2024-07-17,IRM,SELL,94.52550565719605,297,28074.07518018723,31312.404802802568,6133.96632856751,193.05,6327.01632856751,30 days post-div
2024-07-17,HBAN,SELL,13.620607668399812,1690,23018.82695959568,54331.23176239825,1085.0564119577448,261.95,1347.0064119577448,30 days post-div
2024-07-17,PLD,SELL,117.01449967575074,217,25392.146429637913,79723.37819203617,3390.757777404787,208.32,3599.077777404787,30 days post-div
2024-07-17,EA,BUY,145.87994087219238,163,23778.430362167357,55944.947829868805,,0.0,,Div in 42 days
2024-07-17,HII,BUY,257.3933723602295,92,23680.190257141112,32264.757572727693,,0.0,,Div in 44 days
2024-07-17,ODFL,BUY,196.58652539062498,121,23786.96957226562,8477.788000462071,,0.0,,Div in 49 days
2024-07-29,ARE,SELL,107.5965654296875,212,22810.47187109375,31288.25987155582,443.72652139282434,275.6,719.3265213928244,30 days post-div
2024-07-29,NUE,SELL,155.4712977294922,151,23476.16595715332,54764.425828709136,624.1085994491601,81.54,705.6485994491601,30 days post-div
2024-07-29,HBAN,BUY,14.181871098518371,1656,23485.178539146422,31279.247289562714,,0.0,,Div in 50 days
2024-07-29,BKNG,BUY,3706.058401977539,6,22236.350411865234,9042.89687769748,,0.0,,Div in 39 days
2024-07-31,MS,DIVIDEND,0.925,248,229.4,9272.29687769748,,229.4,229.4,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,476,228.48,9500.776877697479,,228.48,228.48,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,702,294.84,9795.61687769748,,294.84,294.84,Dividend Payment
2024-08-05,NTAP,SELL,112.22836549758912,183,20537.79088605881,30333.407763756288,-1808.8122106590245,95.16,-1713.6522106590244,30 days post-div
2024-08-05,IRM,BUY,99.49317265319824,221,21987.991156356813,8345.416607399475,,0.0,,Div in 42 days
2024-08-07,DIS,SELL,84.60236149597168,220,18612.519529113768,26957.936136513243,-3559.7643806457513,99.0,-3460.7643806457513,30 days post-div
2024-08-07,BLK,BUY,809.9948829345702,27,21869.861839233396,5088.074297279847,,0.0,,Div in 33 days
2024-08-08,MA,SELL,451.47160000610353,50,22573.580000305177,27661.654297585024,324.33227386474925,33.0,357.33227386474925,30 days post-div
2024-08-08,PLD,BUY,115.97176763534546,193,22382.551153621673,5279.103143963352,,0.0,,Div in 39 days
2024-08-09,DRI,SELL,136.57771884918213,159,21715.85729701996,26994.960440983312,-237.91958667755145,222.6,-15.319586677551456,30 days post-div
2024-08-09,ALL,BUY,165.42668140411376,136,22498.028670959473,4496.931770023839,,0.0,,Div in 21 days
2024-08-12,COF,DIVIDEND,0.6,170,102.0,4598.931770023839,,102.0,102.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,92,92.92,4691.851770023839,,92.92,92.92,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,210,199.5,4891.351770023839,,199.5,199.5,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,50,37.5,4928.851770023839,,37.5,37.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,781,156.20000000000002,5085.051770023839,,156.20000000000002,156.20000000000002,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,25,32.5,5117.551770023839,,32.5,32.5,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,97,61.11,5178.6617700238385,,61.11,61.11,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,397,198.5,5377.1617700238385,,198.5,198.5,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,163,30.97,5408.131770023839,,30.97,30.97,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,92,119.60000000000001,5527.731770023839,,119.60000000000001,119.60000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,136,125.12,5652.851770023839,,125.12,125.12,Dividend Payment
2024-08-30,MS,SELL,99.39925774765015,248,24651.015921417238,30303.867691441075,2178.01831442261,229.4,2407.41831442261,30 days post-div
2024-08-30,CFG,SELL,40.74102524185181,702,28600.19971977997,58904.06741122104,6163.486049978258,294.84,6458.326049978258,30 days post-div
2024-08-30,LNT,SELL,55.48943424415589,476,26412.970700218204,85317.03811143924,3991.986361030583,228.48,4220.466361030582,30 days post-div
2024-08-30,DRI,BUY,151.09278158569336,158,23872.65949053955,61444.37862089969,,0.0,,Div in 41 days
2024-08-30,MA,BUY,479.46043560791014,50,23973.021780395506,37471.35684050419,,0.0,,Div in 40 days
2024-08-30,ROST,BUY,148.00319435119627,162,23976.517484893797,13494.839355610391,,0.0,,Div in 11 days
2024-09-04,ODFL,DIVIDEND,0.26,121,31.46,13526.29935561039,,31.46,31.46,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,13578.79935561039,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,13716.499355610391,,137.7,137.7,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,162,59.616,13776.11535561039,,59.616,59.616,Dividend Payment
2024-09-11,COF,SELL,133.72697208404543,170,22733.585254287722,36509.700609898115,-124.00283676147183,102.0,-22.002836761471826,30 days post-div
2024-09-11,MS,BUY,93.17981399917602,252,23481.313127792357,13028.387482105758,,0.0,,Div in 50 days
2024-09-13,STZ,SELL,243.57181771850588,92,22408.60723010254,35436.994712208296,-257.05031838988793,92.92,-164.13031838988792,30 days post-div
2024-09-13,LNT,BUY,56.86041291618347,419,23824.513011880874,11612.481700327422,,0.0,,Div in 48 days
2024-09-16,IRM,DIVIDEND,0.715,221,158.015,11770.496700327421,,158.015,158.015,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,193,185.28,11955.776700327422,,185.28,185.28,Dividend Payment
2024-09-16,LLY,SELL,913.2049122924806,25,22830.122807312015,34785.899507639435,145.9409255981484,32.5,178.4409255981484,30 days post-div
2024-09-16,MSFT,SELL,426.1397288208008,50,21306.98644104004,56092.885948679475,-1236.133734130857,37.5,-1198.633734130857,30 days post-div
2024-09-16,MAR,SELL,229.1374796600342,97,22226.335527023315,78319.2214757028,-665.3096383743269,61.11,-604.1996383743269,30 days post-div
2024-09-16,CNP,SELL,27.19934899711609,781,21242.691566747668,99561.91304245047,-1606.3662336082434,156.20000000000002,-1450.1662336082434,30 days post-div
2024-09-16,XOM,SELL,107.06619872665406,210,22483.901732597355,122045.81477504782,-320.1433649826018,199.5,-120.64336498260178,30 days post-div
2024-09-16,CFG,BUY,38.46087121582031,625,24038.044509887695,98007.77026516013,,0.0,,Div in 44 days
2024-09-16,STZ,BUY,244.85807036590575,98,23996.090895858764,74011.67936930136,,0.0,,Div in 50 days
2024-09-16,ARE,BUY,114.39102160263062,210,24022.114536552428,49989.56483274893,,0.0,,Div in 14 days
2024-09-16,NTAP,BUY,114.52703012466431,209,23936.14929605484,26053.415536694094,,0.0,,Div in 18 days
2024-09-16,NUE,BUY,139.56724630737304,172,24005.566364868162,2047.849171825932,,0.0,,Div in 11 days
2024-09-17,HBAN,DIVIDEND,0.155,1656,256.68,2304.529171825932,,256.68,256.68,Dividend Payment
2024-09-20,ADM,SELL,58.03723959922791,397,23040.78412089348,25345.313292719413,172.36806684112847,198.5,370.86806684112844,30 days post-div
2024-09-20,MDLZ,BUY,71.02004275131225,340,24146.814535446163,1198.4987572732498,,0.0,,Div in 10 days
2024-09-27,NUE,DIVIDEND,0.54,172,92.88000000000001,1291.37875727325,,92.88000000000001,92.88000000000001,Dividend Payment
2024-09-27,EA,SELL,143.58718233489992,163,23404.710720588686,24696.089477861937,-373.71964157867046,30.97,-342.74964157867043,30 days post-div
2024-09-27,XOM,BUY,110.13054587173461,220,24228.720091781615,467.3693860803214,,0.0,,Div in 48 days
