Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,28460.831470863723,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,28530.391470863724,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,28626.391470863724,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,28670.911470863724,,44.519999999999996,44.519999999999996,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,28796.231470863724,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,28820.981470863724,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,28892.891470863724,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,28916.651470863722,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,229,66.532286,28983.183756863724,,66.532286,66.532286,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,29028.023756863724,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,118,165.2,29193.223756863725,,165.2,165.2,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,29237.113756863724,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,29472.988756863724,,235.875,235.875,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,29633.468756863724,,160.48000000000002,160.48000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,364,184.548,29818.016756863723,,184.548,184.548,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,29905.93675686372,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,97,18.43,29924.36675686372,,18.43,18.43,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,391,306.935,30231.301756863722,,306.935,306.935,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,30351.11675686372,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,30509.68675686372,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,30585.586756863722,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,30655.146756863724,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,30751.146756863724,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,30795.666756863724,,44.519999999999996,44.519999999999996,Dividend Payment
2025-04-02,CMCSA,DIVIDEND,0.309278,229,70.824662,30866.491418863723,,70.824662,70.824662,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,30893.221418863723,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,31018.541418863722,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,31043.291418863722,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,31115.201418863722,,71.91,71.91,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,31160.041418863722,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,118,165.2,31325.241418863723,,165.2,165.2,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,31369.131418863723,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,31605.006418863723,,235.875,235.875,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,31765.486418863722,,160.48000000000002,160.48000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,364,184.548,31950.03441886372,,184.548,184.548,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,32037.95441886372,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,97,18.43,32056.38441886372,,18.43,18.43,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,391,306.935,32363.31941886372,,306.935,306.935,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,32483.13441886372,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,32641.70441886372,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,32717.60441886372,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,32787.16441886372,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,32883.16441886372,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,32927.68441886372,,44.519999999999996,44.519999999999996,Dividend Payment
2025-07-02,CMCSA,DIVIDEND,0.309278,229,70.824662,32998.50908086372,,70.824662,70.824662,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,33123.82908086372,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,33150.55908086372,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,33226.69908086372,,76.14,76.14,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,33251.44908086372,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,33296.28908086372,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,118,177.0,33473.28908086372,,177.0,177.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,33517.179080863716,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,33772.179080863716,,255.0,255.0,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,33932.65908086372,,160.48000000000002,160.48000000000002,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,364,184.548,34117.20708086372,,184.548,184.548,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,34211.40708086372,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,97,18.43,34229.83708086372,,18.43,18.43,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,391,306.935,34536.77208086372,,306.935,306.935,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,34695.34208086372,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,34815.15708086372,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,34891.05708086372,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,34965.05708086372,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,35068.09708086372,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,35112.61708086372,,44.519999999999996,44.519999999999996,Dividend Payment
2025-10-01,CMCSA,DIVIDEND,0.309278,229,70.824662,35183.44174286372,,70.824662,70.824662,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,35308.76174286372,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,35335.49174286372,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,35360.24174286372,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,35436.38174286372,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,35481.221742863716,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,118,177.0,35658.221742863716,,177.0,177.0,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,35702.111742863715,,43.89,43.89,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,35957.111742863715,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,36124.67174286371,,167.56,167.56,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,364,184.548,36309.219742863716,,184.548,184.548,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,36403.41974286371,,94.2,94.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,97,18.43,36421.84974286371,,18.43,18.43,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,391,337.824,36759.67374286371,,337.824,337.824,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,36918.24374286371,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,37038.058742863715,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,37115.338742863714,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,37189.338742863714,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,37292.378742863715,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,37339.018742863715,,46.64,46.64,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,37464.338742863714,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,37491.63874286372,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,37567.77874286372,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,37594.50874286372,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,37645.83874286372,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,118,177.0,37822.83874286372,,177.0,177.0,Dividend Payment
2026-01-14,CMCSA,DIVIDEND,0.33,229,75.57000000000001,37898.40874286372,,75.57000000000001,75.57000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,37942.29874286372,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,38197.29874286372,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,38364.85874286372,,167.56,167.56,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,364,194.74,38559.598742863716,,194.74,194.74,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,38653.79874286371,,94.2,94.2,Dividend Payment
2026-02-13,IRM,SELL,109.77508683013916,391,42922.05895058441,81575.85769344812,34341.29331205845,6222.764999999999,40564.05831205845,60 days post-div
2026-02-13,HII,BUY,417.6842015991211,54,22554.94688635254,59020.910807095584,,0.0,,Div in 14 days
2026-02-17,HBAN,SELL,17.461264313697814,773,13497.557314488411,72518.468121584,8500.442749695778,4178.065000000001,12678.507749695778,60 days post-div
2026-02-17,PLD,SELL,141.6991192703247,157,22246.761725440978,94765.22984702498,17248.980199450492,4213.880000000001,21462.860199450493,60 days post-div
2026-02-17,BKNG,BUY,4132.79192578125,5,20663.95962890625,74101.27021811873,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.14692498016356,117,22598.190222679135,51503.0799954396,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,97,18.43,51521.5099954396,,18.43,18.43,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,54,74.52,51596.029995439596,,74.52,74.52,Dividend Payment
2026-03-02,SYK,SELL,386.82647901916505,53,20501.80338801575,72097.83338345535,15515.340157581328,1316.5200000000004,16831.86015758133,60 days post-div
2026-03-02,MDLZ,SELL,60.40977862739563,148,8940.647236854553,81038.4806203099,3962.938389053345,1915.12,5878.058389053345,60 days post-div
2026-03-02,ITW,SELL,291.0244284210205,64,18625.563418945312,99664.04403925521,13660.036974609375,2854.399999999999,16514.436974609373,60 days post-div
2026-03-02,NUE,SELL,180.47972232055665,138,24906.201680236816,124570.24571949203,19940.558501232146,2476.9620000000014,22417.520501232146,60 days post-div
2026-03-02,BLK,BUY,1062.9268276977539,21,22321.463381652833,102248.78233783919,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.97192243194579,112,22620.855312377927,79627.92702546126,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.60046328163147,795,22737.368308897017,56890.55871656425,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.68711882019042,138,22588.82239718628,34301.736319377975,,0.0,,Div in 3 days
2026-03-03,ROP,SELL,355.822,30,10674.66,44976.39631937798,5711.544458999634,675.8999999999999,6387.444458999634,60 days post-div
2026-03-03,SYY,SELL,87.96599713516235,141,12403.205596057893,57379.60191543587,7405.195590940476,2460.4499999999994,9865.645590940476,60 days post-div
2026-03-03,NTAP,SELL,98.74060591506958,241,23796.48602553177,81176.08794096764,18812.215298958778,4053.6200000000013,22865.83529895878,60 days post-div
2026-03-03,TXT,BUY,98.57772950363159,228,22475.722326828003,58700.365614139635,,0.0,,Div in 10 days
2026-03-03,QCOM,BUY,137.31743421936034,164,22520.059211975095,36180.30640216454,,0.0,,Div in 2 days
2026-03-03,NVDA,BUY,180.13027281188963,125,22516.284101486202,13664.022300678338,,0.0,,Div in 8 days
2026-03-04,ODFL,DIVIDEND,0.29,117,33.93,13697.952300678338,,33.93,33.93,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,138,84.17999999999999,13782.132300678339,,84.17999999999999,84.17999999999999,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,164,145.96,13928.092300678338,,145.96,145.96,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,13980.592300678338,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,14100.922300678338,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-06,GL,SELL,142.10890267944336,99,14068.781365264893,28169.70366594323,9084.70803920746,772.992,9857.70003920746,60 days post-div
2026-03-06,PFG,BUY,91.4831653175354,242,22138.926006843565,6030.7776590996655,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,795,183.645,6214.422659099666,,183.645,183.645,Dividend Payment
2026-03-10,DRI,SELL,203.36826622009278,118,23997.455413970947,30211.878073070613,12506.951970817569,3047.939999999999,15554.891970817567,60 days post-div
2026-03-10,MA,SELL,514.4626107177735,59,30353.294032348636,60565.172105419246,25410.92043214798,1057.2800000000004,26468.20043214798,60 days post-div
2026-03-10,OMC,BUY,80.22009030532837,275,22060.5248339653,38504.64727145394,,0.0,,Div in 1 days
2026-03-10,KO,BUY,77.38682623672484,285,22055.245477466582,16449.40179398736,,0.0,,Div in 3 days
2026-03-11,NVDA,DIVIDEND,0.01,125,1.25,16450.65179398736,,1.25,1.25,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,242,193.60000000000002,16644.251793987358,,193.60000000000002,193.60000000000002,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,275,220.0,16864.251793987358,,220.0,220.0,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,112,49.84,16914.091793987358,,49.84,49.84,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,228,4.5600000000000005,16918.65179398736,,4.5600000000000005,4.5600000000000005,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,285,151.05,17069.70179398736,,151.05,151.05,Dividend Payment
