Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-11,VZ,BUY,56.47822576332092,162,9149.47257365799,2429.461247036321,,0.0,,Div in 28 days
2020-06-12,KO,DIVIDEND,0.41,200,82.0,2511.461247036321,,82.0,82.0,Dividend Payment
2020-06-12,V,SELL,192.16386450958254,37,7110.062986854554,9621.524233890876,854.3064685058607,11.1,865.4064685058607,30 days post-div
2020-06-15,LLY,SELL,141.44924427032473,55,7779.70843486786,17401.232668758734,-903.0804206848121,40.7,-862.3804206848121,30 days post-div
2020-06-15,ABBV,BUY,93.12654183197021,100,9312.65418319702,8088.578485561713,,0.0,,Div in 29 days
2020-06-15,ORCL,BUY,53.276624999999996,151,8044.770374999999,43.808110561713875,,0.0,,Div in 29 days
2020-06-16,LRCX,DIVIDEND,0.115,352,40.480000000000004,84.28811056171388,,40.480000000000004,40.480000000000004,Dividend Payment
2020-06-17,CVX,SELL,91.49423091506958,95,8691.95193693161,8776.240047493324,-182.63339912414557,122.55,-60.08339912414557,30 days post-div
2020-06-17,CAT,BUY,128.29411072540282,68,8723.999529327391,52.24051816593237,,0.0,,Div in 30 days
2020-06-19,PM,DIVIDEND,1.17,126,147.42,199.66051816593236,,147.42,147.42,Dividend Payment
2020-06-19,UNH,DIVIDEND,1.25,32,40.0,239.66051816593236,,40.0,40.0,Dividend Payment
2020-06-19,AVGO,DIVIDEND,0.325,315,102.375,342.03551816593233,,102.375,102.375,Dividend Payment
2020-06-19,AMAT,SELL,60.91952576255799,169,10295.3998538723,10637.435372038233,1688.9985458698284,37.18,1726.1785458698284,30 days post-div
2020-06-19,MSFT,SELL,195.05241889953615,49,9557.568526077272,20195.003898115505,975.3396757659932,24.990000000000002,1000.3296757659932,30 days post-div
2020-06-23,PG,BUY,117.78886835861205,81,9540.898337047576,10654.105561067929,,0.0,,Div in 30 days
2020-06-26,GE,DIVIDEND,0.049841,282,14.055162000000001,10668.16072306793,,14.055162000000001,14.055162000000001,Dividend Payment
2020-06-29,GS,SELL,193.37326622009277,49,9475.290044784546,20143.450767852475,845.5073696289072,61.25,906.7573696289072,30 days post-div
2020-06-30,MS,BUY,48.32414923667908,196,9471.533250389099,10671.917517463376,,0.0,,Div in 30 days
2020-06-30,COST,BUY,303.3615964508056,31,9404.209489974974,1267.7080274884029,,0.0,,Div in 30 days
2020-07-01,AXP,DIVIDEND,0.43,96,41.28,1308.9880274884028,,41.28,41.28,Dividend Payment
2020-07-02,CSCO,DIVIDEND,0.36,207,74.52,1383.5080274884028,,74.52,74.52,Dividend Payment
2020-07-02,JPM,DIVIDEND,0.9,88,79.2,1462.7080274884029,,79.2,79.2,Dividend Payment
2020-07-02,LIN,SELL,221.14936450958254,47,10394.02013195038,11856.728159438782,1804.70744974518,45.260999999999996,1849.96844974518,30 days post-div
2020-07-06,NVDA,SELL,9.83432998609543,1140,11211.13618414879,23067.86434358757,2300.4330591487897,4.5600000000000005,2304.9930591487896,30 days post-div
2020-07-06,PEP,SELL,133.23335305023195,66,8793.401301315309,31861.26564490288,-70.20800656127784,67.518,-2.6900065612778405,30 days post-div
2020-07-07,INTC,BUY,58.33915637397766,164,9567.621645332336,22293.643999570544,,0.0,,Div in 30 days
2020-07-07,WFC,BUY,24.47222908401489,391,9568.641571849823,12725.002427720721,,0.0,,Div in 30 days
2020-07-08,MA,DIVIDEND,0.4,32,12.8,12737.80242772072,,12.8,12.8,Dividend Payment
2020-07-08,IBM,BUY,112.58972925567626,85,9570.126986732483,3167.675440988238,,0.0,,Div in 30 days
2020-07-09,VZ,DIVIDEND,0.615,162,99.63,3267.305440988238,,99.63,99.63,Dividend Payment
2020-07-13,KO,SELL,45.227375,200,9045.475,12312.780440988237,301.10484733581586,82.0,383.10484733581586,30 days post-div
2020-07-13,XOM,BUY,42.68132984733581,227,9688.66187534523,2624.118565643008,,0.0,,Div in 30 days
2020-07-14,ABBV,DIVIDEND,1.18,100,118.0,2742.118565643008,,118.0,118.0,Dividend Payment
2020-07-14,ORCL,DIVIDEND,0.24,151,36.24,2778.3585656430078,,36.24,36.24,Dividend Payment
2020-07-16,LRCX,SELL,34.47075496292114,352,12133.705746948242,14912.06431259125,3066.2303663024904,40.480000000000004,3106.7103663024905,30 days post-div
2020-07-16,LLY,BUY,165.08249999999998,60,9904.949999999999,5007.114312591251,,0.0,,Div in 28 days
2020-07-17,CAT,DIVIDEND,1.03,68,70.04,5077.154312591251,,70.04,70.04,Dividend Payment
2020-07-20,AVGO,SELL,31.697142844200137,315,9984.599995923043,15061.754308514293,-22.281198949813028,102.375,80.09380105018697,30 days post-div
2020-07-20,PM,SELL,72.85355438995362,126,9179.547853134156,24241.302161648448,86.62400937652734,147.42,234.04400937652733,30 days post-div
2020-07-20,UNH,SELL,303.3082614593506,32,9705.86436669922,33947.16652834767,-202.44766503906067,40.0,-162.44766503906067,30 days post-div
2020-07-20,MSFT,BUY,211.70580610656737,46,9738.467080902099,24208.69944744557,,0.0,,Div in 30 days
2020-07-20,V,BUY,198.56923622131347,49,9729.89257484436,14478.806872601212,,0.0,,Div in 24 days
2020-07-20,WMT,BUY,43.84524540710449,225,9865.18021659851,4613.626656002702,,0.0,,Div in 24 days
2020-07-23,PG,DIVIDEND,0.791,81,64.071,4677.6976560027015,,64.071,64.071,Dividend Payment
2020-07-27,GE,SELL,33.426824522018435,282,9426.3645152092,14104.062171211901,187.44143878555445,14.055162000000001,201.49660078555445,30 days post-div
2020-07-27,AMAT,BUY,63.04150332069397,155,9771.433014707565,4332.629156504336,,0.0,,Div in 23 days
2020-07-30,MS,DIVIDEND,0.35,196,68.6,4401.229156504336,,68.6,68.6,Dividend Payment
2020-07-30,COST,DIVIDEND,0.7,31,21.7,4422.929156504336,,21.7,21.7,Dividend Payment
2020-07-31,AXP,SELL,93.27333969497681,96,8954.240610717774,13377.169767222109,-338.40338928222536,41.28,-297.1233892822254,30 days post-div
2020-07-31,AAPL,BUY,106.31313213729858,90,9568.181892356872,3808.9878748652372,,0.0,,Div in 7 days
2020-08-03,JPM,SELL,96.05194847488404,88,8452.571465789795,12261.559340655032,-1536.0200655212384,79.2,-1456.8200655212383,30 days post-div
2020-08-03,CSCO,SELL,47.136419847488405,207,9757.2389084301,22018.798249085132,-148.52187578773365,74.52,-74.00187578773365,30 days post-div
2020-08-03,NVDA,BUY,11.01575521659851,880,9693.864590606689,12324.933658478443,,0.0,,Div in 29 days
2020-08-03,GS,BUY,199.48969438934324,48,9575.505330688477,2749.4283277899667,,0.0,,Div in 28 days
2020-08-06,INTC,DIVIDEND,0.33,164,54.120000000000005,2803.5483277899666,,54.120000000000005,54.120000000000005,Dividend Payment
2020-08-06,WFC,DIVIDEND,0.1,391,39.1,2842.6483277899665,,39.1,39.1,Dividend Payment
2020-08-07,IBM,DIVIDEND,1.558317,85,132.456945,2975.1052727899664,,132.456945,132.456945,Dividend Payment
2020-08-07,AAPL,DIVIDEND,0.205,90,18.45,2993.5552727899662,,18.45,18.45,Dividend Payment
2020-08-07,MA,SELL,327.85597901916503,32,10491.391328613281,13484.946601403248,553.304651367187,12.8,566.104651367187,30 days post-div
2020-08-07,LIN,BUY,245.43265255737305,40,9817.306102294922,3667.6404991083255,,0.0,,Div in 26 days
2020-08-10,VZ,SELL,58.96050667762756,162,9551.602081775665,13219.24258088399,402.12950811767604,99.63,501.75950811767603,30 days post-div
2020-08-10,PEP,BUY,136.0479857254028,72,9795.454972229003,3423.7876086549877,,0.0,,Div in 24 days
2020-08-12,XOM,DIVIDEND,0.87,227,197.49,3621.2776086549875,,197.49,197.49,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,60,44.4,3665.6776086549876,,44.4,44.4,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,49,14.7,3680.3776086549874,,14.7,14.7,Dividend Payment
2020-08-13,WMT,DIVIDEND,0.18,225,40.5,3720.8776086549874,,40.5,40.5,Dividend Payment
2020-08-13,ORCL,SELL,53.992990457534795,151,8152.941559087754,11873.819167742742,108.17118408775465,36.24,144.41118408775466,30 days post-div
2020-08-13,ABBV,SELL,94.6326603050232,100,9463.26603050232,21337.085198245062,150.61184730529789,118.0,268.6118473052979,30 days post-div
2020-08-13,CVX,BUY,89.86490969467162,110,9885.140066413878,11451.945131831184,,0.0,,Div in 5 days
2020-08-13,JNJ,BUY,148.07399999999998,67,9920.957999999999,1530.9871318311853,,0.0,,Div in 11 days
2020-08-17,CAT,SELL,138.65064122009278,68,9428.24360296631,10959.230734797495,704.2440736389175,70.04,774.2840736389174,30 days post-div
2020-08-17,KO,BUY,48.23410408401489,207,9984.459545391082,974.7711894064123,,0.0,,Div in 28 days
2020-08-18,CVX,DIVIDEND,1.29,110,141.9,1116.6711894064124,,141.9,141.9,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,46,23.46,1140.1311894064124,,23.46,23.46,Dividend Payment
2020-08-19,AMAT,DIVIDEND,0.22,155,34.1,1174.2311894064123,,34.1,34.1,Dividend Payment
2020-08-24,JNJ,DIVIDEND,1.01,67,67.67,1241.9011894064124,,67.67,67.67,Dividend Payment
2020-08-24,PG,SELL,138.44073950958253,81,11213.699900276184,12455.601089682597,1672.8015632286088,64.071,1736.8725632286087,30 days post-div
2020-08-24,PM,BUY,79.66981225204468,126,10038.39634375763,2417.204745924968,,0.0,,Div in 30 days
2020-08-31,GS,DIVIDEND,1.25,48,60.0,2477.204745924968,,60.0,60.0,Dividend Payment
2020-08-31,COST,SELL,347.4861736602783,31,10772.071383468628,13249.276129393596,1367.861893493654,21.7,1389.561893493654,30 days post-div
2020-08-31,MS,SELL,52.23386832237244,196,10237.838191184997,23487.114320578592,766.3049407958987,68.6,834.9049407958987,30 days post-div
2020-08-31,LRCX,BUY,33.65081587028503,301,10128.895576955794,13358.218743622798,,0.0,,Div in 29 days
2020-08-31,GE,BUY,31.61521453285217,321,10148.483865045548,3209.73487857725,,0.0,,Div in 25 days
2020-09-01,NVDA,DIVIDEND,0.004,880,3.52,3213.25487857725,,3.52,3.52,Dividend Payment
2020-09-02,LIN,DIVIDEND,0.963,40,38.519999999999996,3251.77487857725,,38.519999999999996,38.519999999999996,Dividend Payment
2020-09-03,PEP,DIVIDEND,1.023,72,73.65599999999999,3325.43087857725,,73.65599999999999,73.65599999999999,Dividend Payment
2020-09-08,INTC,SELL,48.885544847488404,164,8017.229354988098,11342.660233565348,-1550.3922903442376,54.120000000000005,-1496.2722903442377,30 days post-div
2020-09-08,IBM,SELL,115.82159972000123,85,9844.835976200106,21187.496209765453,274.7089894676225,132.456945,407.1659344676225,30 days post-div
2020-09-08,AAPL,SELL,112.76358969497682,90,10148.723072547913,31336.219282313366,580.5411801910411,18.45,598.9911801910412,30 days post-div
2020-09-08,WFC,SELL,23.958014313697817,391,9367.583596655846,40703.80287896921,-201.05797519397632,39.1,-161.95797519397632,30 days post-div
2020-09-08,MA,BUY,330.04494488525387,29,9571.303401672361,31132.49947729685,,0.0,,Div in 30 days
2020-09-08,ORCL,BUY,55.34765969467163,175,9685.840446567534,21446.659030729315,,0.0,,Div in 29 days
2020-09-08,CSCO,BUY,40.019999999999996,242,9684.839999999998,11761.819030729317,,0.0,,Div in 23 days
2020-09-08,JPM,BUY,99.96995816802978,96,9597.115984130858,2164.703046598459,,0.0,,Div in 27 days
2020-09-11,XOM,SELL,36.88155152511597,227,8372.112196201324,10536.815242799783,-1316.5496791439045,197.49,-1119.0596791439045,30 days post-div
2020-09-11,AXP,BUY,103.41168061065673,93,9617.286296791077,919.528946008706,,0.0,,Div in 27 days
2020-09-14,KO,DIVIDEND,0.41,207,84.86999999999999,1004.398946008706,,84.86999999999999,84.86999999999999,Dividend Payment
2020-09-14,WMT,SELL,45.750447835922245,225,10293.850763082504,11298.249709091211,428.6705464839942,40.5,469.1705464839942,30 days post-div
2020-09-14,V,SELL,204.8775057296753,49,10038.99778075409,21337.2474898453,309.10520590972976,14.7,323.80520590972975,30 days post-div
2020-09-14,LLY,SELL,148.9255,60,8935.53,30272.7774898453,-969.4199999999989,44.4,-925.019999999999,30 days post-div
2020-09-14,ABBV,BUY,90.53524286270141,109,9868.341472034454,20404.436017810847,,0.0,,Div in 30 days
2020-09-14,VZ,BUY,60.350159694671625,163,9837.076030231476,10567.359987579372,,0.0,,Div in 24 days
2020-09-14,AVGO,BUY,36.238111221313474,272,9856.766252197265,710.5937353821064,,0.0,,Div in 7 days
2020-09-17,CVX,SELL,78.75060591506958,110,8662.566650657654,9373.16038603976,-1222.5734157562242,141.9,-1080.6734157562241,30 days post-div
2020-09-18,AMAT,SELL,56.12192652511597,155,8698.898611392975,18072.058997432738,-1072.5344033145905,34.1,-1038.4344033145906,30 days post-div
2020-09-18,MSFT,SELL,200.28980438995362,46,9213.331001937866,27285.389999370604,-525.1360789642324,23.46,-501.67607896423243,30 days post-div
2020-09-21,AVGO,DIVIDEND,0.325,272,88.4,27373.789999370605,,88.4,88.4,Dividend Payment
2020-09-22,PG,BUY,138.02898671722411,70,9662.029070205688,17711.760929164917,,0.0,,Div in 30 days
2020-09-23,PM,DIVIDEND,1.2,126,151.2,17862.960929164918,,151.2,151.2,Dividend Payment
2020-09-23,JNJ,SELL,144.36778244018555,67,9672.641423492432,27535.602352657348,-248.31657650756705,67.67,-180.64657650756703,30 days post-div
2020-09-23,CAT,BUY,144.4521948852539,65,9389.392667541504,18146.209685115842,,0.0,,Div in 30 days
2020-09-25,GE,DIVIDEND,0.049841,321,15.998961000000001,18162.208646115843,,15.998961000000001,15.998961000000001,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,301,39.13,18201.338646115844,,39.13,39.13,Dividend Payment
2020-09-29,MS,BUY,47.26362167930603,205,9689.042444257735,8512.29620185811,,0.0,,Div in 30 days
2020-09-29,COST,BUY,352.3160846557617,24,8455.586031738281,56.710170119828035,,0.0,,Div in 30 days
2020-09-30,GS,SELL,200.86951622009278,48,9641.736778564453,9698.44694868428,66.23144787597766,60.0,126.23144787597766,30 days post-div
2020-10-01,CSCO,DIVIDEND,0.36,242,87.11999999999999,9785.566948684282,,87.11999999999999,87.11999999999999,Dividend Payment
2020-10-01,NVDA,SELL,13.60769279575348,880,11974.769660263062,21760.336608947342,2280.9050696563727,3.52,2284.4250696563727,30 days post-div
2020-10-02,LIN,SELL,232.03391889953613,40,9281.356755981446,31041.69336492879,-535.9493463134766,38.519999999999996,-497.4293463134766,30 days post-div
2020-10-05,JPM,DIVIDEND,0.9,96,86.4,31128.09336492879,,86.4,86.4,Dividend Payment
2020-10-05,PEP,SELL,137.86102767944337,72,9925.993992919923,41054.087357848715,130.5390206909201,73.65599999999999,204.1950206909201,30 days post-div
2020-10-06,INTC,BUY,51.3956839313507,190,9765.179946956634,31288.907410892083,,0.0,,Div in 30 days
2020-10-06,WFC,BUY,24.192090305328367,405,9797.796573657988,21491.110837234097,,0.0,,Div in 30 days
2020-10-07,ORCL,DIVIDEND,0.24,175,42.0,21533.110837234097,,42.0,42.0,Dividend Payment
2020-10-07,AAPL,BUY,115.13754183197021,86,9901.828597549438,11631.282239684659,,0.0,,Div in 30 days
2020-10-08,MA,DIVIDEND,0.4,29,11.600000000000001,11642.882239684659,,11.600000000000001,11.600000000000001,Dividend Payment
2020-10-08,AXP,DIVIDEND,0.43,93,39.99,11682.872239684659,,39.99,39.99,Dividend Payment
2020-10-08,VZ,DIVIDEND,0.628,163,102.364,11785.236239684658,,102.364,102.364,Dividend Payment
2020-10-12,XOM,BUY,34.64731606864929,297,10290.252872388839,1494.9833672958193,,0.0,,Div in 29 days
2020-10-14,ABBV,DIVIDEND,1.18,109,128.62,1623.6033672958192,,128.62,128.62,Dividend Payment
2020-10-14,KO,SELL,50.09493893241883,207,10369.652359010697,11993.255726306517,385.1928136196155,84.86999999999999,470.0628136196155,30 days post-div
2020-10-14,LLY,BUY,148.5342367172241,68,10100.32809677124,1892.9276295352774,,0.0,,Div in 29 days
2020-10-21,AVGO,SELL,37.18639933013916,272,10114.700617797851,12007.628247333128,257.9343656005866,88.4,346.3343656005866,30 days post-div
2020-10-21,MSFT,BUY,214.90740305328367,46,9885.740540451048,2121.8877068820802,,0.0,,Div in 28 days
2020-10-22,PG,DIVIDEND,0.791,70,55.370000000000005,2177.25770688208,,55.370000000000005,55.370000000000005,Dividend Payment
2020-10-23,CAT,DIVIDEND,1.03,65,66.95,2244.20770688208,,66.95,66.95,Dividend Payment
2020-10-23,PM,SELL,74.41277194976807,126,9376.009265670777,11620.216972552857,-662.3870780868525,151.2,-511.1870780868525,30 days post-div
2020-10-23,V,BUY,198.10899950408935,50,9905.449975204469,1714.766997348388,,0.0,,Div in 20 days
2020-10-26,GE,SELL,36.76452175140381,321,11801.411482200623,13516.178479549011,1652.9276171550769,15.998961000000001,1668.9265781550769,30 days post-div
2020-10-26,IBM,BUY,107.33853929901123,91,9767.807076210021,3748.3714033389897,,0.0,,Div in 14 days
2020-10-29,MS,DIVIDEND,0.35,205,71.75,3820.1214033389897,,71.75,71.75,Dividend Payment
2020-10-29,COST,DIVIDEND,0.7,24,16.799999999999997,3836.92140333899,,16.799999999999997,16.799999999999997,Dividend Payment
2020-10-29,LRCX,SELL,35.30833721351624,301,10627.809501268388,14464.730904607379,498.91392431259413,39.13,538.0439243125942,30 days post-div
2020-10-29,AMAT,BUY,59.52975,159,9465.23025,4999.500654607378,,0.0,,Div in 20 days
2020-11-02,CSCO,SELL,35.88205152511597,242,8683.456469078064,13682.957123685443,-1001.3835309219345,87.11999999999999,-914.2635309219345,30 days post-div
2020-11-02,GS,BUY,190.29509694671628,50,9514.754847335815,4168.202276349628,,0.0,,Div in 29 days
2020-11-04,JPM,SELL,100.199875,96,9619.188,13787.390276349628,22.07201586914198,86.4,108.47201586914198,30 days post-div
2020-11-04,NVDA,BUY,13.801146659374236,716,9881.621008111953,3905.7692682376746,,0.0,,Div in 29 days
2020-11-05,INTC,DIVIDEND,0.33,190,62.7,3968.4692682376744,,62.7,62.7,Dividend Payment
2020-11-05,WFC,DIVIDEND,0.1,405,40.5,4008.9692682376744,,40.5,40.5,Dividend Payment
2020-11-06,AAPL,DIVIDEND,0.205,86,17.63,4026.5992682376746,,17.63,17.63,Dividend Payment
2020-11-06,ORCL,SELL,56.77159923744202,175,9935.029866552353,13961.629134790028,249.18941998481844,42.0,291.1894199848184,30 days post-div
2020-11-06,KO,BUY,49.47472576332092,203,10043.369329954146,3918.2598048358814,,0.0,,Div in 24 days
2020-11-09,IBM,DIVIDEND,1.558317,91,141.806847,4060.066651835881,,141.806847,141.806847,Dividend Payment
2020-11-09,AXP,SELL,117.31131774520874,93,10909.952550304413,14970.019202140295,1292.6662535133369,39.99,1332.6562535133369,30 days post-div
2020-11-09,MA,SELL,344.38771755981446,29,9987.24380923462,24957.263011374915,415.9404075622572,11.600000000000001,427.5404075622572,30 days post-div
2020-11-09,VZ,SELL,59.8100801525116,163,9749.043064859392,34706.30607623431,-88.03296537208362,102.364,14.331034627916381,30 days post-div
2020-11-09,LRCX,BUY,41.6488123512268,250,10412.2030878067,24294.102988427607,,0.0,,Div in 29 days
2020-11-09,LIN,BUY,257.77881889343263,40,10311.152755737305,13982.950232690302,,0.0,,Div in 23 days
2020-11-09,PEP,BUY,138.5192219467163,75,10388.941646003723,3594.0085866865793,,0.0,,Div in 24 days
2020-11-10,XOM,DIVIDEND,0.87,297,258.39,3852.398586686579,,258.39,258.39,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,68,50.32,3902.7185866865793,,50.32,50.32,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,50,16.0,3918.7185866865793,,16.0,16.0,Dividend Payment
2020-11-13,ABBV,SELL,98.99048091506958,109,10789.962419742584,14708.681006429164,921.6209477081309,128.62,1050.240947708131,30 days post-div
2020-11-13,WMT,BUY,50.20509030532837,210,10543.068964118958,4165.612042310206,,0.0,,Div in 27 days
2020-11-18,MSFT,DIVIDEND,0.56,46,25.76,4191.372042310206,,25.76,25.76,Dividend Payment
2020-11-18,AMAT,DIVIDEND,0.22,159,34.98,4226.352042310205,,34.98,34.98,Dividend Payment
2020-11-23,PG,SELL,138.69061450958253,70,9708.343015670776,13934.695057980982,46.31394546508915,55.370000000000005,101.68394546508915,30 days post-div
2020-11-23,CAT,SELL,174.69260877990723,65,11355.01957069397,25289.714628674952,1965.6269031524664,66.95,2032.5769031524665,30 days post-div
2020-11-23,GE,BUY,50.21533407211304,213,10695.866157360077,14593.848471314875,,0.0,,Div in 25 days
2020-11-23,PM,BUY,76.66831225204467,140,10733.563715286255,3860.284756028621,,0.0,,Div in 29 days
2020-11-30,KO,DIVIDEND,0.41,203,83.22999999999999,3943.514756028621,,83.22999999999999,83.22999999999999,Dividend Payment
2020-11-30,MS,SELL,61.79908683013916,205,12668.812800178528,16612.32755620715,2979.770355920792,71.75,3051.520355920792,30 days post-div
2020-11-30,UNH,BUY,336.50816633605956,32,10768.261322753906,5844.066233453244,,0.0,,Div in 4 days
2020-12-01,COST,DIVIDEND,10.0,24,240.0,6084.066233453244,,240.0,240.0,Dividend Payment
2020-12-01,GS,DIVIDEND,1.25,50,62.5,6146.566233453244,,62.5,62.5,Dividend Payment
2020-12-02,LIN,DIVIDEND,0.963,40,38.519999999999996,6185.086233453245,,38.519999999999996,38.519999999999996,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,716,2.864,6187.950233453244,,2.864,2.864,Dividend Payment
2020-12-03,PEP,DIVIDEND,1.023,75,76.725,6264.675233453245,,76.725,76.725,Dividend Payment
2020-12-04,UNH,DIVIDEND,1.25,32,40.0,6304.675233453245,,40.0,40.0,Dividend Payment
2020-12-07,INTC,SELL,50.17490076255799,190,9533.231144886018,15837.906378339263,-231.94880207061567,62.7,-169.24880207061568,30 days post-div
2020-12-07,AAPL,SELL,123.68812500000001,86,10637.178750000001,26475.085128339262,735.3501524505631,17.63,752.9801524505631,30 days post-div
2020-12-07,WFC,SELL,29.325330152511597,405,11876.758711767197,38351.84384010646,2078.962138109208,40.5,2119.462138109208,30 days post-div
2020-12-07,ORCL,BUY,59.829899236679076,188,11248.021056495667,27103.822783610798,,0.0,,Div in 30 days
2020-12-07,CSCO,BUY,44.37217347335815,254,11270.532062232971,15833.290721377827,,0.0,,Div in 28 days
2020-12-07,JPM,BUY,121.94093725204468,92,11218.56622718811,4614.724494189717,,0.0,,Div in 29 days
2020-12-08,LRCX,DIVIDEND,0.13,250,32.5,4647.224494189717,,32.5,32.5,Dividend Payment
2020-12-09,IBM,SELL,121.15354240036011,91,11024.97235843277,15672.196852622486,1257.165282222748,141.806847,1398.972129222748,30 days post-div
2020-12-09,MA,BUY,337.0184311065674,33,11121.608226516724,4550.588626105762,,0.0,,Div in 29 days
2020-12-10,WMT,DIVIDEND,0.18,210,37.8,4588.388626105762,,37.8,37.8,Dividend Payment
2020-12-10,XOM,SELL,43.98799332237244,297,13064.434016744615,17652.822642850377,2774.181144355776,258.39,3032.5711443557757,30 days post-div
2020-12-10,AXP,BUY,121.90091633605957,92,11214.88430291748,6437.938339932896,,0.0,,Div in 28 days
2020-12-14,V,SELL,207.146375,50,10357.31875,16795.257089932897,451.8687747955326,16.0,467.8687747955326,30 days post-div
2020-12-14,LLY,SELL,157.83104866027833,68,10732.511308898926,27527.768398831824,632.1832121276872,50.32,682.5032121276872,30 days post-div
2020-12-14,VZ,BUY,60.009989542007446,187,11221.868044355393,16305.900354476431,,0.0,,Div in 24 days
2020-12-14,AVGO,BUY,41.20059030532837,273,11247.761153354644,5058.139201121787,,0.0,,Div in 4 days
2020-12-18,GE,DIVIDEND,0.049841,213,10.616133000000001,5068.755334121787,,10.616133000000001,10.616133000000001,Dividend Payment
2020-12-18,AVGO,DIVIDEND,0.36,273,98.28,5167.035334121787,,98.28,98.28,Dividend Payment
2020-12-18,AMAT,SELL,86.04695133972169,159,13681.465263015749,18848.500597137536,4216.235013015748,34.98,4251.215013015748,30 days post-div
2020-12-18,MSFT,SELL,218.4807013397217,46,10050.112261627197,28898.612858764733,164.3717211761488,25.76,190.1317211761488,30 days post-div
2020-12-18,ABBV,BUY,104.5022219467163,109,11390.742192192078,17507.870666572657,,0.0,,Div in 27 days
2020-12-21,CAT,BUY,180.25008366394042,63,11355.755270828246,6152.115395744411,,0.0,,Div in 29 days
2020-12-22,PM,DIVIDEND,1.2,140,168.0,6320.115395744411,,168.0,168.0,Dividend Payment
2020-12-30,KO,SELL,54.41277862739563,203,11045.794061361314,17365.909457105725,1002.4247314071667,83.22999999999999,1085.6547314071668,30 days post-div
2020-12-30,MS,BUY,67.87391633605957,169,11470.691860794066,5895.217596311659,,0.0,,Div in 29 days
2020-12-31,COST,SELL,376.59160877990723,24,9038.198610717773,14933.416207029431,582.6125789794928,256.8,839.4125789794928,30 days post-div
2020-12-31,GS,SELL,263.5781364593506,50,13178.90682296753,28112.323029996962,3664.1519756317166,62.5,3726.6519756317166,30 days post-div
2020-12-31,PG,BUY,139.20956938934324,83,11554.39425931549,16557.928770681472,,0.0,,Div in 21 days
2021-01-04,CSCO,DIVIDEND,0.36,254,91.44,16649.36877068147,,91.44,91.44,Dividend Payment
2021-01-04,NVDA,SELL,13.106942891597749,716,9384.571110383988,26033.93988106546,-497.0498977279651,2.864,-494.18589772796514,30 days post-div
2021-01-04,UNH,SELL,349.32525000000004,32,11178.408000000001,37212.34788106546,410.14667724609535,40.0,450.14667724609535,30 days post-div
2021-01-04,PEP,SELL,144.1978692703247,75,10814.840195274353,48027.188076339815,425.89854927063016,76.725,502.6235492706302,30 days post-div
2021-01-04,LIN,SELL,258.68059255981444,40,10347.223702392577,58374.41177873239,36.070946655272564,38.519999999999996,74.59094665527256,30 days post-div
2021-01-05,JPM,DIVIDEND,0.9,92,82.8,58457.211778732395,,82.8,82.8,Dividend Payment
2021-01-05,COST,BUY,375.9278602294922,30,11277.835806884765,47179.37597184763,,0.0,,Div in 30 days
2021-01-05,INTC,BUY,50.63530561065674,227,11494.21437361908,35685.16159822855,,0.0,,Div in 30 days
2021-01-05,WFC,BUY,30.545265686988827,376,11485.019898307799,24200.14169992075,,0.0,,Div in 30 days
2021-01-06,ORCL,DIVIDEND,0.24,188,45.12,24245.26169992075,,45.12,45.12,Dividend Payment
2021-01-06,AAPL,BUY,126.66329847335815,92,11653.023459548951,12592.238240371798,,0.0,,Div in 30 days
2021-01-07,MA,DIVIDEND,0.44,33,14.52,12606.758240371799,,14.52,14.52,Dividend Payment
2021-01-07,AXP,DIVIDEND,0.43,92,39.56,12646.318240371798,,39.56,39.56,Dividend Payment
2021-01-07,VZ,DIVIDEND,0.628,187,117.436,12763.754240371798,,117.436,117.436,Dividend Payment
2021-01-07,LRCX,SELL,51.42027614593506,250,12855.069036483766,25618.823276855564,2442.8659486770653,32.5,2475.3659486770653,30 days post-div
2021-01-11,WMT,SELL,49.0721199092865,210,10305.145180950165,35923.96845780573,-237.92378316879265,37.8,-200.12378316879267,30 days post-div
2021-01-11,XOM,BUY,46.86342015266418,252,11809.581878471374,24114.386579334354,,0.0,,Div in 29 days
2021-01-11,IBM,BUY,122.98689301300048,96,11806.741729248046,12307.644850086308,,0.0,,Div in 29 days
2021-01-12,LLY,BUY,178.88940305328367,66,11806.700601516723,500.9442485695854,,0.0,,Div in 30 days
2021-01-14,ABBV,DIVIDEND,1.3,109,141.70000000000002,642.6442485695854,,141.70000000000002,141.70000000000002,Dividend Payment
2021-01-19,CAT,DIVIDEND,1.03,63,64.89,707.5342485695854,,64.89,64.89,Dividend Payment
2021-01-19,AVGO,SELL,45.90403463935852,273,12531.801456544876,13239.335705114461,1284.0403031902315,98.28,1382.3203031902315,30 days post-div
