Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-26,ADM,BUY,52.150848388671875,322,16792.573181152344,1898.8212767007644,,0.0,,Div in 22 days
2021-04-27,PLD,SELL,100.45953369140625,163,16374.903991699219,18273.725268399983,1272.8729095458984,102.69,1375.5629095458985,40 days post-div
2021-04-27,HII,BUY,185.8724822998047,90,16728.523406982422,1545.2018614175613,,0.0,,Div in 30 days
2021-04-28,CFG,DIVIDEND,0.39,454,177.06,1722.2618614175612,,177.06,177.06,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,245,85.75,1808.0118614175612,,85.75,85.75,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,350,141.05,1949.0618614175612,,141.05,141.05,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,79,60.04,2009.1018614175612,,60.04,60.04,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,307,147.35999999999999,2156.461861417561,,147.35999999999999,147.35999999999999,Dividend Payment
2021-05-10,ARE,SELL,146.7112579345703,117,17165.217178344727,19321.679039762286,1331.1106567382812,127.53000000000002,1458.6406567382812,40 days post-div
2021-05-10,NUE,SELL,94.193359375,241,22700.599609375,42022.27864913728,7195.103614807129,97.605,7292.7086148071285,40 days post-div
2021-05-10,MDLZ,SELL,55.0203742980957,299,16451.091915130615,58473.3705642679,937.7123794555664,94.185,1031.8973794555664,40 days post-div
2021-05-10,ITW,SELL,214.0038604736328,79,16906.304977416992,75379.67554168489,1656.22265625,90.05999999999999,1746.28265625,40 days post-div
2021-05-10,EA,BUY,136.97555541992188,129,17669.846649169922,57709.82889251497,,0.0,,Div in 22 days
2021-05-10,ODFL,BUY,131.81588745117188,134,17663.32891845703,40046.49997405794,,0.0,,Div in 22 days
2021-05-10,BLK,BUY,760.8164672851562,23,17498.778747558594,22547.721226499343,,0.0,,Div in 24 days
2021-05-10,ALL,BUY,119.20033264160156,148,17641.64923095703,4906.071995542312,,0.0,,Div in 24 days
2021-05-11,GL,SELL,99.84024047851562,171,17072.681121826172,21978.753117368484,1115.5208587646484,33.858000000000004,1149.3788587646484,40 days post-div
2021-05-11,ROST,BUY,122.13685607910156,143,17465.570419311523,4513.18269805696,,0.0,,Div in 27 days
2021-05-12,XOM,DIVIDEND,0.87,360,313.2,4826.38269805696,,313.2,313.2,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,94,79.89999999999999,4906.28269805696,,79.89999999999999,79.89999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,133,53.2,4959.48269805696,,53.2,53.2,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,322,119.14,5078.62269805696,,119.14,119.14,Dividend Payment
2021-05-18,DRI,SELL,119.45203399658203,131,15648.216453552246,20726.839151609205,130.1204833984375,115.28,245.4004833984375,40 days post-div
2021-05-18,MA,SELL,353.27008056640625,42,14837.343383789062,35564.18253539827,-531.4099731445312,18.48,-512.9299731445312,40 days post-div
2021-05-18,NTAP,SELL,69.11113739013672,248,17139.562072753906,52703.74460815218,1596.7686767578125,119.03999999999999,1715.8086767578125,40 days post-div
2021-05-18,HBAN,BUY,12.711750984191895,1382,17567.6398601532,35136.10474799898,,0.0,,Div in 29 days
2021-05-18,IRM,BUY,35.08448791503906,501,17577.32844543457,17558.77630256441,,0.0,,Div in 27 days
2021-05-18,PLD,BUY,100.5732421875,174,17499.744140625,59.03216193940898,,0.0,,Div in 28 days
2021-05-19,MSFT,DIVIDEND,0.56,67,37.52,96.55216193940899,,37.52,37.52,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,795,127.2,223.752161939409,,127.2,127.2,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,90,102.6,326.35216193940903,,102.6,102.6,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,129,21.930000000000003,348.28216193940904,,21.930000000000003,21.930000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,134,13.4,361.682161939409,,13.4,13.4,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,23,94.99,456.672161939409,,94.99,94.99,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,148,119.88000000000001,576.5521619394091,,119.88000000000001,119.88000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,143,40.754999999999995,617.3071619394091,,40.754999999999995,40.754999999999995,Dividend Payment
2021-06-07,CFG,SELL,40.82655334472656,454,18535.25521850586,19152.56238044527,2561.837844848633,177.06,2738.8978448486328,40 days post-div
2021-06-07,ARE,BUY,153.57431030273438,118,18121.768615722656,1030.7937647226136,,0.0,,Div in 22 days
2021-06-08,MS,SELL,79.4116439819336,245,19455.85277557373,20486.646540296344,3170.3024673461914,85.75,3256.0524673461914,40 days post-div
2021-06-08,LNT,SELL,49.327110290527344,350,17264.48860168457,37751.135141980914,950.1605987548828,141.05,1091.2105987548828,40 days post-div
2021-06-08,DRI,BUY,120.41010284423828,150,18061.515426635742,19689.619715345172,,0.0,,Div in 30 days
2021-06-08,MA,BUY,355.4010009765625,51,18125.451049804688,1564.1686655404847,,0.0,,Div in 30 days
2021-06-14,IRM,DIVIDEND,0.619,501,310.11899999999997,1874.2876655404846,,310.11899999999997,310.11899999999997,Dividend Payment
2021-06-14,STZ,SELL,217.72193908691406,79,17200.03318786621,19074.320853406694,784.1150207519531,60.04,844.1550207519531,40 days post-div
2021-06-14,NTAP,BUY,74.21756744384766,243,18034.86888885498,1039.451964551714,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,174,109.62,1149.0719645517138,,109.62,109.62,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1382,207.29999999999998,1356.3719645517137,,207.29999999999998,207.29999999999998,Dividend Payment
2021-06-21,XOM,SELL,52.43258285522461,360,18875.72982788086,20232.10179243257,2378.513946533203,313.2,2691.713946533203,40 days post-div
2021-06-21,MET,SELL,51.642669677734375,307,15854.299591064453,36086.401383497025,-672.6773986816406,147.35999999999999,-525.3173986816406,40 days post-div
2021-06-21,NUE,BUY,89.13499450683594,198,17648.728912353516,18437.67247114351,,0.0,,Div in 8 days
2021-06-21,MDLZ,BUY,55.543365478515625,317,17607.246856689453,830.4256144540559,,0.0,,Div in 8 days
2021-06-22,LLY,SELL,211.59878540039062,94,19890.28582763672,20720.711442090775,3567.124725341797,79.89999999999999,3647.024725341797,40 days post-div
2021-06-22,ITW,BUY,200.18214416503906,88,17616.028686523438,3104.682755567337,,0.0,,Div in 7 days
2021-06-23,COF,SELL,143.25245666503906,133,19052.576736450195,22157.259492017532,2552.305839538574,53.2,2605.505839538574,40 days post-div
2021-06-23,GL,BUY,91.32723999023438,192,17534.830078125,4622.4294138925325,,0.0,,Div in 8 days
2021-06-28,MSFT,SELL,258.4483337402344,67,17316.038360595703,21938.467774488236,563.2207946777344,37.52,600.7407946777344,40 days post-div
2021-06-28,CNP,SELL,21.828067779541016,795,17353.313884735107,39291.78165922334,560.4051876068115,127.2,687.6051876068116,40 days post-div
2021-06-28,ADM,SELL,53.14583206176758,322,17112.95792388916,56404.7395831125,320.3847427368164,119.14,439.5247427368164,40 days post-div
2021-06-28,DGX,BUY,119.9140625,148,17747.28125,38657.4583331125,,0.0,,Div in 8 days
2021-06-28,CVS,BUY,71.8991470336914,247,17759.089317321777,20898.369015790726,,0.0,,Div in 24 days
2021-06-28,ROP,BUY,455.14471435546875,39,17750.64385986328,3147.7251559274446,,0.0,,Div in 9 days
2021-06-29,ARE,DIVIDEND,1.12,118,132.16000000000003,3279.8851559274444,,132.16000000000003,132.16000000000003,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,198,80.19000000000001,3360.0751559274445,,80.19000000000001,80.19000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,317,99.855,3459.9301559274445,,99.855,99.855,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,88,100.32,3560.2501559274447,,100.32,100.32,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,192,38.016000000000005,3598.2661559274447,,38.016000000000005,38.016000000000005,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,148,91.76,3690.026155927445,,91.76,91.76,Dividend Payment
2021-07-06,HII,SELL,185.44140625,90,16689.7265625,20379.752718427444,-38.796844482421875,102.6,63.80315551757812,40 days post-div
2021-07-06,MS,BUY,77.20362854003906,231,17834.038192749023,2545.7145256784206,,0.0,,Div in 23 days
2021-07-07,ROP,DIVIDEND,0.563,39,21.956999999999997,2567.6715256784205,,21.956999999999997,21.956999999999997,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,150,165.0,2732.6715256784205,,165.0,165.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,51,22.44,2755.1115256784205,,22.44,22.44,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,243,121.5,2876.6115256784205,,121.5,121.5,Dividend Payment
2021-07-12,EA,SELL,137.86019897460938,129,17783.96566772461,20660.57719340303,114.1190185546875,21.930000000000003,136.0490185546875,40 days post-div
2021-07-12,ODFL,SELL,125.80616760253906,134,16858.026458740234,37518.60365214327,-805.3024597167969,13.4,-791.9024597167969,40 days post-div
2021-07-12,LNT,BUY,48.77035903930664,372,18142.57356262207,19376.0300895212,,0.0,,Div in 17 days
2021-07-12,CFG,BUY,37.52934265136719,484,18164.20184326172,1211.8282462594798,,0.0,,Div in 17 days
2021-07-13,BLK,SELL,809.4989624023438,23,18618.476135253906,19830.304381513386,1119.6973876953125,94.99,1214.6873876953125,40 days post-div
2021-07-13,ALL,SELL,117.93309783935547,148,17454.09848022461,37284.402861737995,-187.55075073242188,119.88000000000001,-67.67075073242187,40 days post-div
2021-07-13,XOM,BUY,51.000083923339844,353,18003.029624938965,19281.37323679903,,0.0,,Div in 30 days
2021-07-13,STZ,BUY,207.66346740722656,86,17859.058197021484,1422.3150397775462,,0.0,,Div in 27 days
2021-07-19,ROST,SELL,109.55265808105469,143,15666.03010559082,17088.345145368367,-1799.5403137207031,40.754999999999995,-1758.785313720703,40 days post-div
2021-07-19,MSFT,BUY,266.4213562011719,64,17050.966796875,37.3783484933665,,0.0,,Div in 30 days
2021-07-22,CVS,DIVIDEND,0.5,247,123.5,160.8783484933665,,123.5,123.5,Dividend Payment
2021-07-26,HBAN,SELL,11.37419605255127,1382,15719.138944625854,15880.017293119221,-1848.5009155273438,207.29999999999998,-1641.2009155273438,40 days post-div
2021-07-26,IRM,SELL,36.428855895996094,501,18250.856803894043,34130.874097013264,673.5283584594727,310.11899999999997,983.6473584594726,40 days post-div
2021-07-26,PLD,SELL,112.50617980957031,174,19576.075286865234,53706.9493838785,2076.3311462402344,109.62,2185.9511462402343,40 days post-div
2021-07-26,CNP,BUY,22.46615982055664,808,18152.657135009766,35554.29224886873,,0.0,,Div in 23 days
2021-07-26,ADM,BUY,51.091339111328125,355,18137.425384521484,17416.86686434725,,0.0,,Div in 22 days
2021-07-26,COF,BUY,148.72164916992188,117,17400.43295288086,16.433911466388963,,0.0,,Div in 11 days
2021-07-29,MS,DIVIDEND,0.7,231,161.7,178.13391146638895,,161.7,161.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,372,149.916,328.04991146638895,,149.916,149.916,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,484,188.76000000000002,516.8099114663889,,188.76000000000002,188.76000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,117,140.4,657.2099114663889,,140.4,140.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,86,65.36,722.5699114663889,,65.36,65.36,Dividend Payment
2021-08-09,ARE,SELL,172.26974487304688,118,20327.82989501953,21050.39980648592,2206.061279296875,132.16000000000003,2338.221279296875,40 days post-div
2021-08-09,NUE,SELL,100.6473388671875,198,19928.173095703125,40978.572902189044,2279.4441833496094,80.19000000000001,2359.6341833496094,40 days post-div
2021-08-09,MDLZ,SELL,55.25147247314453,317,17514.716773986816,58493.28967617586,-92.53008270263672,99.855,7.324917297363285,40 days post-div
2021-08-09,ITW,SELL,204.48739624023438,88,17994.890869140625,76488.18054531649,378.8621826171875,100.32,479.1821826171875,40 days post-div
2021-08-09,EA,BUY,132.76077270507812,138,18320.98663330078,58167.193912015704,,0.0,,Div in 22 days
2021-08-09,HII,BUY,184.7838134765625,99,18293.597534179688,39873.59637783602,,0.0,,Div in 17 days
2021-08-09,ODFL,BUY,132.92127990722656,138,18343.136627197266,21530.45975063875,,0.0,,Div in 22 days
2021-08-09,BLK,BUY,804.06103515625,22,17689.3427734375,3841.116977201251,,0.0,,Div in 25 days
2021-08-10,GL,SELL,92.07592010498047,192,17678.57666015625,21519.6936373575,143.74658203125,38.016000000000005,181.76258203125002,40 days post-div
2021-08-10,ALL,BUY,119.76074981689453,155,18562.916221618652,2956.7774157388485,,0.0,,Div in 20 days
2021-08-12,XOM,DIVIDEND,0.87,353,307.11,3263.8874157388486,,307.11,307.11,Dividend Payment
2021-08-16,DGX,SELL,138.49148559570312,148,20496.739868164062,23760.62728390291,2749.4586181640625,91.76,2841.2186181640627,40 days post-div
2021-08-16,ROP,SELL,472.383056640625,39,18422.939208984375,42183.56649288729,672.2953491210938,21.956999999999997,694.2523491210937,40 days post-div
2021-08-16,IRM,BUY,38.29999923706055,490,18766.999626159668,23416.56686672762,,0.0,,Div in 29 days
2021-08-16,ROST,BUY,118.33277893066406,158,18696.579071044922,4719.987795682697,,0.0,,Div in 18 days
2021-08-17,ADM,DIVIDEND,0.37,355,131.35,4851.337795682697,,131.35,131.35,Dividend Payment
2021-08-17,DRI,SELL,118.21305847167969,150,17731.958770751953,22583.29656643465,-329.55665588378906,165.0,-164.55665588378906,40 days post-div
2021-08-17,MA,SELL,353.84210205078125,51,18045.947204589844,40629.24377102449,-79.50384521484375,22.44,-57.06384521484375,40 days post-div
2021-08-17,NTAP,SELL,72.43861389160156,243,17602.58317565918,58231.82694668367,-432.2857131958008,121.5,-310.7857131958008,40 days post-div
2021-08-17,HBAN,BUY,12.101426124572754,1538,18611.993379592896,39619.833567090776,,0.0,,Div in 30 days
2021-08-17,PLD,BUY,117.86865234375,157,18505.37841796875,21114.455149122026,,0.0,,Div in 30 days
2021-08-17,STE,BUY,216.4969482421875,86,18618.737548828125,2495.7176002939013,,0.0,,Div in 16 days
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,2531.5576002939015,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,808,129.28,2660.8376002939017,,129.28,129.28,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,99,112.85999999999999,2773.697600293902,,112.85999999999999,112.85999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,155,125.55000000000001,2899.247600293902,,125.55000000000001,125.55000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,138,23.46,2922.707600293902,,23.46,23.46,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,138,13.8,2936.507600293902,,13.8,13.8,Dividend Payment
2021-08-31,CVS,SELL,74.28655242919922,247,18348.778450012207,21285.28605030611,589.6891326904297,123.5,713.1891326904297,40 days post-div
2021-08-31,BF-B,BUY,63.47117233276367,294,18660.52466583252,2624.7613844735897,,0.0,,Div in 2 days
2021-09-02,STE,DIVIDEND,0.43,86,36.98,2661.7413844735897,,36.98,36.98,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,294,52.919999999999995,2714.66138447359,,52.919999999999995,52.919999999999995,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,22,90.86,2805.52138447359,,90.86,90.86,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,158,45.029999999999994,2850.55138447359,,45.029999999999994,45.029999999999994,Dividend Payment
2021-09-07,MS,SELL,89.81387329101562,231,20747.00473022461,23597.5561146982,2912.966537475586,161.7,3074.6665374755858,40 days post-div
2021-09-07,LNT,SELL,51.52695083618164,372,19168.02571105957,42765.58182575777,1025.4521484375,149.916,1175.3681484375,40 days post-div
2021-09-07,CFG,SELL,35.4266471862793,484,17146.49723815918,59912.07906391695,-1017.7046051025391,188.76000000000002,-828.9446051025391,40 days post-div
2021-09-07,DRI,BUY,127.1585464477539,146,18565.14778137207,41346.93128254488,,0.0,,Div in 30 days
2021-09-07,MA,BUY,335.8007507324219,55,18469.041290283203,22877.889992261677,,0.0,,Div in 30 days
2021-09-07,JKHY,BUY,163.01797485351562,113,18421.031158447266,4456.858833814411,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,113,51.980000000000004,4508.8388338144105,,51.980000000000004,51.980000000000004,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,490,303.31,4812.148833814411,,303.31,303.31,Dividend Payment
2021-09-15,COF,SELL,146.6577911376953,117,17158.96156311035,21971.110396924763,-241.4713897705078,140.4,-101.0713897705078,40 days post-div
2021-09-15,ARE,BUY,163.82395935058594,112,18348.283447265625,3622.8269496591383,,0.0,,Div in 14 days
2021-09-16,HBAN,DIVIDEND,0.15,1538,230.7,3853.526949659138,,230.7,230.7,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,3952.436949659138,,98.91,98.91,Dividend Payment
2021-09-20,STZ,SELL,194.22677612304688,86,16703.50274658203,20655.93969624117,-1155.5554504394531,65.36,-1090.1954504394532,40 days post-div
2021-09-20,NTAP,BUY,80.05049133300781,225,18011.360549926758,2644.5791463144124,,0.0,,Div in 17 days
2021-09-21,XOM,SELL,45.61515426635742,353,16102.14945602417,18746.728602338582,-1900.880168914795,307.11,-1593.7701689147948,40 days post-div
2021-09-21,NUE,BUY,89.84300994873047,200,17968.601989746094,778.1266125924885,,0.0,,Div in 8 days
2021-09-27,MSFT,SELL,283.4670715332031,64,18141.892578125,18920.01919071749,1090.92578125,35.84,1126.76578125,40 days post-div
2021-09-27,CNP,SELL,22.663246154785156,808,18311.902893066406,37231.922083783895,159.24575805664062,129.28,288.5257580566406,40 days post-div
2021-09-27,ADM,SELL,53.43503189086914,355,18969.436321258545,56201.35840504244,832.0109367370605,131.35,963.3609367370606,40 days post-div
2021-09-27,MDLZ,BUY,52.979774475097656,349,18489.941291809082,37711.41711323336,,0.0,,Div in 2 days
2021-09-27,ITW,BUY,194.85098266601562,94,18315.99237060547,19395.42474262789,,0.0,,Div in 2 days
2021-09-27,GL,BUY,87.5987319946289,211,18483.3324508667,912.0922917611897,,0.0,,Div in 4 days
2021-09-29,ARE,DIVIDEND,1.12,112,125.44000000000001,1037.5322917611898,,125.44000000000001,125.44000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,200,81.0,1118.5322917611898,,81.0,81.0,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,349,122.14999999999999,1240.6822917611898,,122.14999999999999,122.14999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,94,114.67999999999999,1355.36229176119,,114.67999999999999,114.67999999999999,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,211,41.778,1397.14029176119,,41.778,41.778,Dividend Payment
2021-10-05,HII,SELL,176.57159423828125,99,17480.587829589844,18877.728121351032,-813.0097045898438,112.85999999999999,-700.1497045898437,40 days post-div
2021-10-05,MS,BUY,85.52059173583984,213,18215.886039733887,661.8420816171456,,0.0,,Div in 23 days
2021-10-07,DRI,DIVIDEND,1.1,146,160.60000000000002,822.4420816171456,,160.60000000000002,160.60000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,55,24.2,846.6420816171457,,24.2,24.2,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,225,112.5,959.1420816171457,,112.5,112.5,Dividend Payment
2021-10-11,EA,SELL,136.14962768554688,138,18788.64862060547,19747.790702222614,467.6619873046875,23.46,491.1219873046875,40 days post-div
2021-10-11,ODFL,SELL,140.22463989257812,138,19351.00030517578,39098.791007398395,1007.8636779785156,13.8,1021.6636779785156,40 days post-div
2021-10-11,ALL,SELL,114.75762939453125,155,17787.432556152344,56886.22356355074,-775.4836654663086,125.55000000000001,-649.9336654663086,40 days post-div
2021-10-11,LNT,BUY,47.13745880126953,387,18242.19655609131,38644.02700745943,,0.0,,Div in 18 days
2021-10-11,XOM,BUY,52.350284576416016,349,18270.24931716919,20373.77769029024,,0.0,,Div in 30 days
2021-10-11,CFG,BUY,39.90141677856445,458,18274.84888458252,2098.928805707721,,0.0,,Div in 17 days
2021-10-12,STE,SELL,209.61611938476562,86,18026.986267089844,20125.915072797565,-591.7512817382812,36.98,-554.7712817382812,40 days post-div
2021-10-12,BF-B,SELL,61.41794204711914,294,18056.874961853027,38182.79003465059,-603.6497039794922,52.919999999999995,-550.7297039794922,40 days post-div
2021-10-12,STZ,BUY,202.277587890625,90,18204.98291015625,19977.807124494342,,0.0,,Div in 23 days
2021-10-12,HWM,BUY,30.988529205322266,590,18283.232231140137,1694.5748933542054,,0.0,,Div in 23 days
2021-10-13,BLK,SELL,776.984375,22,17093.65625,18788.231143354205,-595.6865234375,90.86,-504.8265234375,40 days post-div
2021-10-13,ROST,SELL,101.36083984375,158,16015.0126953125,34803.243838666705,-2681.566375732422,45.029999999999994,-2636.5363757324217,40 days post-div
2021-10-13,COF,BUY,149.60183715820312,122,18251.42413330078,16551.819705365924,,0.0,,Div in 30 days
2021-10-13,LLY,BUY,226.66165161132812,73,16546.300567626953,5.51913773897104,,0.0,,Div in 30 days
2021-10-18,JKHY,SELL,161.61021423339844,113,18261.954208374023,18267.473346112994,-159.0769500732422,51.980000000000004,-107.09695007324218,40 days post-div
2021-10-18,MSFT,BUY,296.10980224609375,61,18062.69793701172,204.77540910127573,,0.0,,Div in 30 days
2021-10-25,IRM,SELL,38.92745590209961,490,19074.45339202881,19279.228801130084,307.4537658691406,303.31,610.7637658691406,40 days post-div
2021-10-25,HII,BUY,192.46878051757812,98,18861.940490722656,417.28831040742807,,0.0,,Div in 30 days
2021-10-26,HBAN,SELL,13.592140197753906,1538,20904.711624145508,21321.999934552936,2292.7182445526123,230.7,2523.418244552612,40 days post-div
2021-10-26,PLD,SELL,129.16009521484375,157,20278.13494873047,41600.134883283405,1772.7565307617188,98.91,1871.6665307617188,40 days post-div
2021-10-26,CNP,BUY,23.786603927612305,796,18934.136726379395,22665.99815690401,,0.0,,Div in 22 days
2021-10-26,STE,BUY,226.09071350097656,83,18765.529220581055,3900.4689363229554,,0.0,,Div in 27 days
2021-10-28,MS,DIVIDEND,0.7,213,149.1,4049.5689363229553,,149.1,149.1,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,458,178.62,4228.188936322956,,178.62,178.62,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,387,155.961,4384.149936322956,,155.961,155.961,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,90,68.4,4452.549936322956,,68.4,68.4,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,590,11.8,4464.349936322956,,11.8,11.8,Dividend Payment
2021-11-08,ARE,SELL,171.30181884765625,112,19185.8037109375,23650.153647260457,837.520263671875,125.44000000000001,962.960263671875,40 days post-div
2021-11-08,NUE,SELL,108.9762954711914,200,21795.25909423828,45445.41274149874,3826.6571044921875,81.0,3907.6571044921875,40 days post-div
2021-11-08,MDLZ,SELL,55.457427978515625,349,19354.642364501953,64800.05510600069,864.7010726928711,122.14999999999999,986.8510726928711,40 days post-div
2021-11-08,ITW,SELL,211.25283813476562,94,19857.76678466797,84657.82189066865,1541.7744140625,114.67999999999999,1656.4544140625,40 days post-div
2021-11-08,EA,BUY,134.870849609375,142,19151.66064453125,65506.1612461374,,0.0,,Div in 29 days
2021-11-08,ODFL,BUY,171.74398803710938,111,19063.58267211914,46442.57857401826,,0.0,,Div in 22 days
2021-11-08,BLK,BUY,864.7816162109375,22,19025.195556640625,27417.383017377637,,0.0,,Div in 28 days
2021-11-08,ALL,BUY,104.98223114013672,182,19106.766067504883,8310.616949872754,,0.0,,Div in 21 days
2021-11-10,XOM,DIVIDEND,0.88,349,307.12,8617.736949872755,,307.12,307.12,Dividend Payment
2021-11-10,GL,SELL,89.52130889892578,211,18888.99617767334,27506.733127546097,405.6637268066406,41.778,447.44172680664065,40 days post-div
2021-11-10,ROST,BUY,112.7953109741211,169,19062.407554626465,8444.325572919632,,0.0,,Div in 26 days
2021-11-12,COF,DIVIDEND,0.6,122,73.2,8517.525572919632,,73.2,73.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,73,62.05,8579.575572919632,,62.05,62.05,Dividend Payment
2021-11-16,DRI,SELL,127.24668884277344,146,18578.016571044922,27157.592143964554,12.868789672851562,160.60000000000002,173.46878967285159,40 days post-div
2021-11-16,MA,SELL,360.4634094238281,55,19825.487518310547,46983.0796622751,1356.4462280273438,24.2,1380.6462280273438,40 days post-div
2021-11-16,NTAP,SELL,80.2887954711914,225,18064.978981018066,65048.05864329317,53.618431091308594,112.5,166.1184310913086,40 days post-div
2021-11-16,HBAN,BUY,13.60864543914795,1410,19188.19006919861,45859.86857409456,,0.0,,Div in 30 days
2021-11-16,IRM,BUY,40.35792922973633,475,19170.016384124756,26689.852189969803,,0.0,,Div in 28 days
2021-11-16,PLD,BUY,132.0218963623047,145,19143.17497253418,7546.677217435623,,0.0,,Div in 27 days
2021-11-17,MSFT,DIVIDEND,0.62,61,37.82,7584.497217435623,,37.82,37.82,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,796,135.32000000000002,7719.817217435622,,135.32000000000002,135.32000000000002,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,83,35.69,7755.507217435622,,35.69,35.69,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,98,115.64,7871.147217435622,,115.64,115.64,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,182,147.42000000000002,8018.567217435622,,147.42000000000002,147.42000000000002,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,111,11.100000000000001,8029.667217435623,,11.100000000000001,11.100000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,8120.527217435622,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,169,48.165,8168.692217435622,,48.165,48.165,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,142,24.14,8192.832217435622,,24.14,24.14,Dividend Payment
2021-12-07,MS,SELL,88.97694396972656,213,18952.089065551758,27144.92128298738,736.2030258178711,149.1,885.3030258178711,40 days post-div
2021-12-07,CFG,SELL,40.23097610473633,458,18425.78705596924,45570.70833895662,150.93817138671875,178.62,329.55817138671875,40 days post-div
2021-12-07,MA,BUY,331.1531066894531,57,18875.727081298828,26694.98125765779,,0.0,,Div in 30 days
2021-12-07,BF-B,BUY,66.7342758178711,284,18952.53433227539,7742.446925382399,,0.0,,Div in 1 days
2021-12-08,BF-B,DIVIDEND,1.0,284,284.0,8026.446925382399,,284.0,284.0,Dividend Payment
2021-12-08,LNT,SELL,50.661582946777344,387,19606.032600402832,27632.47952578523,1363.8360443115234,155.961,1519.7970443115235,40 days post-div
2021-12-08,DRI,BUY,130.73545837402344,144,18825.906005859375,8806.573519925856,,0.0,,Div in 30 days
2021-12-13,PLD,DIVIDEND,0.63,145,91.35,8897.923519925856,,91.35,91.35,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,475,294.025,9191.948519925856,,294.025,294.025,Dividend Payment
2021-12-14,STZ,SELL,219.64398193359375,90,19767.958374023438,28959.906893949294,1562.9754638671875,68.4,1631.3754638671876,40 days post-div
2021-12-14,HWM,SELL,29.301000595092773,590,17287.590351104736,46247.49724505403,-995.6418800354004,11.8,-983.8418800354004,40 days post-div
2021-12-14,ARE,BUY,175.702880859375,107,18800.208251953125,27447.288993100905,,0.0,,Div in 16 days
