Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-01-20,GL,SELL,114.43877410888672,249,28495.254753112793,71259.39052759841,-694.341682434082,51.791999999999994,-642.549682434082,15 days post-div
2023-01-20,SYY,SELL,71.690185546875,415,29751.427001953125,101010.81752955154,566.1416625976562,203.35,769.4916625976563,15 days post-div
2023-01-20,CFG,BUY,35.70991897583008,841,30032.041858673096,70978.77567087844,,0.0,,Div in 10 days
2023-01-20,COF,BUY,98.52948760986328,304,29952.964233398438,41025.811437480006,,0.0,,Div in 14 days
2023-01-20,C,BUY,45.573089599609375,659,30032.666046142578,10993.145391337428,,0.0,,Div in 14 days
2023-01-23,MA,SELL,372.017822265625,86,31993.53271484375,42986.67810618118,3002.4177856445312,49.019999999999996,3051.4377856445312,15 days post-div
2023-01-23,ROP,SELL,435.068115234375,69,30019.699951171875,73006.37805735305,921.1209411621094,47.127,968.2479411621093,15 days post-div
2023-01-23,STZ,BUY,210.5304718017578,143,30105.857467651367,42900.520589701686,,0.0,,Div in 15 days
2023-01-23,MET,BUY,63.95851516723633,473,30252.377674102783,12648.142915598903,,0.0,,Div in 14 days
2023-01-24,DELL,DIVIDEND,0.33,812,267.96000000000004,12916.102915598902,,267.96000000000004,267.96000000000004,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,234,276.12,13192.222915598903,,276.12,276.12,Dividend Payment
2023-01-24,DRI,SELL,132.37791442871094,229,30314.542404174805,43506.76531977371,1724.1775360107422,277.09,2001.267536010742,15 days post-div
2023-01-24,ADM,BUY,77.28878021240234,390,30142.624282836914,13364.141036936795,,0.0,,Div in 15 days
2023-01-27,OKE,DIVIDEND,0.955,511,488.005,13852.146036936794,,488.005,488.005,Dividend Payment
2023-01-27,ABBV,SELL,131.24893188476562,188,24674.799194335938,38526.94523127273,-2487.9334106445312,278.24,-2209.6934106445315,15 days post-div
2023-01-27,HWM,BUY,39.99717330932617,761,30437.848888397217,8089.096342875513,,0.0,,Div in 13 days
2023-01-30,MS,DIVIDEND,0.775,345,267.375,8356.471342875513,,267.375,267.375,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,622,281.766,8638.237342875513,,281.766,281.766,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,841,353.21999999999997,8991.457342875512,,353.21999999999997,353.21999999999997,Dividend Payment
2023-01-30,EME,SELL,144.250732421875,197,28417.394287109375,37408.851629984885,-688.2525177001953,29.549999999999997,-658.7025177001954,15 days post-div
2023-01-30,EOG,SELL,117.88306427001953,256,30178.064453125,67586.91608310989,978.55859375,211.2,1189.75859375,15 days post-div
2023-01-30,XOM,BUY,101.75108337402344,298,30321.822845458984,37265.0932376509,,0.0,,Div in 14 days
2023-01-30,LLY,BUY,331.9537658691406,91,30207.792694091797,7057.300543559104,,0.0,,Div in 15 days
2023-02-01,DGX,SELL,139.91946411132812,199,27843.973358154297,34901.2739017134,-1205.4476013183594,131.34,-1074.1076013183595,15 days post-div
2023-02-01,MSFT,BUY,246.2859649658203,126,31032.03158569336,3869.2423160200415,,0.0,,Div in 14 days
2023-02-03,COF,DIVIDEND,0.6,304,182.4,4051.6423160200416,,182.4,182.4,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,659,336.09000000000003,4387.732316020041,,336.09000000000003,336.09000000000003,Dividend Payment
2023-02-03,CVS,SELL,76.3800277709961,361,27573.19002532959,31960.92234134963,-1793.5534973144531,218.405,-1575.1484973144532,15 days post-div
2023-02-03,PG,SELL,132.09971618652344,219,28929.837844848633,60890.76018619826,-1486.7779541015625,199.947,-1286.8309541015624,15 days post-div
2023-02-03,PNR,SELL,57.32562255859375,629,36057.81658935547,96948.57677555372,5509.319110870361,138.38,5647.699110870361,15 days post-div
2023-02-03,WSM,SELL,66.52644348144531,505,33595.85395812988,130544.4307336836,3057.5112342834473,196.95000000000002,3254.461234283447,15 days post-div
2023-02-03,CNP,BUY,26.82187271118164,1165,31247.48170852661,99296.949025157,,0.0,,Div in 12 days
2023-02-03,AMGN,BUY,221.2235565185547,141,31192.52146911621,68104.42755604078,,0.0,,Div in 11 days
2023-02-03,FE,BUY,34.52975845336914,905,31249.431400299072,36854.99615574171,,0.0,,Div in 3 days
2023-02-03,PRU,BUY,86.57545471191406,361,31253.739151000977,5601.257004740735,,0.0,,Div in 14 days
2023-02-06,MET,DIVIDEND,0.5,473,236.5,5837.757004740735,,236.5,236.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,905,352.95,6190.707004740735,,352.95,352.95,Dividend Payment
2023-02-06,CL,SELL,68.78424835205078,423,29095.73705291748,35286.44405765821,-1384.2380676269531,198.81,-1185.4280676269532,15 days post-div
2023-02-06,L,BUY,60.79667282104492,512,31127.896484375,4158.547573283213,,0.0,,Div in 15 days
2023-02-07,STZ,DIVIDEND,0.8,143,114.4,4272.9475732832125,,114.4,114.4,Dividend Payment
2023-02-08,ADM,DIVIDEND,0.45,390,175.5,4448.4475732832125,,175.5,175.5,Dividend Payment
2023-02-08,DELL,SELL,39.44594192504883,812,32030.10484313965,36478.55241642286,1518.129379272461,267.96000000000004,1786.089379272461,15 days post-div
2023-02-08,CLX,SELL,135.8529815673828,234,31789.597686767578,68268.15010319045,1269.4007263183594,276.12,1545.5207263183593,15 days post-div
2023-02-08,HII,BUY,210.38636779785156,148,31137.18243408203,37130.96766910842,,0.0,,Div in 15 days
2023-02-08,STE,BUY,209.62208557128906,149,31233.69075012207,5897.276918986347,,0.0,,Div in 15 days
2023-02-09,HWM,DIVIDEND,0.04,761,30.44,5927.716918986346,,30.44,30.44,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,298,271.18,6198.8969189863465,,271.18,271.18,Dividend Payment
2023-02-13,OKE,SELL,59.73111343383789,511,30522.598964691162,36721.49588367751,18.65489959716797,488.005,506.65989959716796,15 days post-div
2023-02-13,EA,BUY,111.281005859375,282,31381.24365234375,5340.252231333761,,0.0,,Div in 15 days
2023-02-14,LLY,DIVIDEND,1.13,91,102.82999999999998,5443.082231333761,,102.82999999999998,102.82999999999998,Dividend Payment
2023-02-14,AMGN,DIVIDEND,2.13,141,300.33,5743.412231333761,,300.33,300.33,Dividend Payment
2023-02-14,MS,SELL,91.09347534179688,345,31427.248992919922,37170.66122425368,1485.340919494629,267.375,1752.715919494629,15 days post-div
2023-02-14,LNT,SELL,48.0995979309082,622,29917.949913024902,67088.61113727858,293.58170318603516,281.766,575.3477031860352,15 days post-div
2023-02-14,CFG,SELL,37.89509582519531,841,31869.775588989258,98958.38672626784,1837.733730316162,353.21999999999997,2190.953730316162,15 days post-div
2023-02-14,ODFL,BUY,176.12371826171875,178,31350.021850585938,67608.3648756819,,0.0,,Div in 14 days
2023-02-14,ALL,BUY,125.26425170898438,250,31316.062927246094,36292.30194843581,,0.0,,Div in 13 days
2023-02-14,MAR,BUY,175.55433654785156,178,31248.671905517578,5043.63004291823,,0.0,,Div in 9 days
2023-02-15,MSFT,DIVIDEND,0.68,126,85.68,5129.3100429182305,,85.68,85.68,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,1165,221.35,5350.660042918231,,221.35,221.35,Dividend Payment
2023-02-17,PRU,DIVIDEND,1.25,361,451.25,5801.910042918231,,451.25,451.25,Dividend Payment
2023-02-21,L,DIVIDEND,0.063,512,32.256,5834.166042918231,,32.256,32.256,Dividend Payment
2023-02-21,COF,SELL,102.79043579101562,304,31248.29248046875,37082.45852338698,1295.3282470703125,182.4,1477.7282470703126,15 days post-div
2023-02-21,C,SELL,44.89653778076172,659,29586.818397521973,66669.27692090895,-445.84764862060547,336.09000000000003,-109.75764862060544,15 days post-div
2023-02-21,MET,SELL,64.74812316894531,473,30625.862258911133,97295.13917982008,373.4845848083496,236.5,609.9845848083496,15 days post-div
2023-02-21,FE,SELL,35.72987747192383,905,32335.539112091064,129630.67829191114,1086.1077117919922,352.95,1439.0577117919922,15 days post-div
2023-02-21,BLK,BUY,643.630126953125,47,30250.615966796875,99380.06232511427,,0.0,,Div in 13 days
2023-02-21,BF-B,BUY,60.44047927856445,506,30582.882514953613,68797.17981016065,,0.0,,Div in 14 days
2023-02-21,JKHY,BUY,159.5358428955078,191,30471.345993041992,38325.83381711866,,0.0,,Div in 14 days
2023-02-21,IBKR,BUY,21.388425827026367,1431,30606.83735847473,7718.996458643931,,0.0,,Div in 7 days
2023-02-22,STZ,SELL,209.4859161376953,143,29956.48600769043,37675.48246633436,-149.3714599609375,114.4,-34.971459960937494,15 days post-div
2023-02-22,TXT,BUY,73.43096923828125,415,30473.85223388672,7201.630232447642,,0.0,,Div in 15 days
2023-02-23,HII,DIVIDEND,1.24,148,183.52,7385.150232447642,,183.52,183.52,Dividend Payment
2023-02-23,STE,DIVIDEND,0.47,149,70.03,7455.180232447642,,70.03,70.03,Dividend Payment
2023-02-23,MAR,DIVIDEND,0.4,178,71.2,7526.380232447642,,71.2,71.2,Dividend Payment
2023-02-23,ADM,SELL,74.3413314819336,390,28993.1192779541,36519.49951040174,-1149.5050048828125,175.5,-974.0050048828125,15 days post-div
2023-02-23,QCOM,BUY,117.14305114746094,261,30574.336349487305,5945.163160914439,,0.0,,Div in 6 days
2023-02-24,HWM,SELL,41.582340240478516,761,31644.16092300415,37589.32408391859,1206.3120346069336,30.44,1236.7520346069336,15 days post-div
2023-02-24,NVDA,BUY,23.261455535888672,1307,30402.722385406494,7186.601698512095,,0.0,,Div in 11 days
2023-02-27,ALL,DIVIDEND,0.89,250,222.5,7409.101698512095,,222.5,222.5,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,282,53.58,7462.681698512095,,53.58,53.58,Dividend Payment
2023-02-28,ODFL,DIVIDEND,0.2,178,35.6,7498.281698512095,,35.6,35.6,Dividend Payment
2023-02-28,IBKR,DIVIDEND,0.025,1431,35.775,7534.056698512095,,35.775,35.775,Dividend Payment
2023-02-28,XOM,SELL,99.23844909667969,298,29573.057830810547,37107.114529322644,-748.7650146484375,271.18,-477.5850146484375,15 days post-div
2023-02-28,IRM,BUY,47.426612854003906,638,30258.179000854492,6848.9355284681515,,0.0,,Div in 14 days
2023-03-01,QCOM,DIVIDEND,0.75,261,195.75,7044.6855284681515,,195.75,195.75,Dividend Payment
2023-03-01,LLY,SELL,307.2756042480469,91,27962.079986572266,35006.76551504042,-2245.7127075195312,102.82999999999998,-2142.8827075195313,15 days post-div
2023-03-01,AMGN,SELL,215.00015258789062,141,30315.021514892578,65321.787029932995,-877.4999542236328,300.33,-577.1699542236329,15 days post-div
2023-03-01,PLD,BUY,110.168701171875,274,30186.22412109375,35135.562908839245,,0.0,,Div in 15 days
2023-03-01,ROST,BUY,106.887939453125,282,30142.39892578125,4993.163983057995,,0.0,,Div in 12 days
2023-03-02,MSFT,SELL,245.30079650878906,126,30907.900360107422,35901.06434316542,-124.1312255859375,85.68,-38.45122558593749,15 days post-div
2023-03-02,CNP,SELL,25.878341674804688,1165,30148.26805114746,66049.33239431288,-1099.2136573791504,221.35,-877.8636573791504,15 days post-div
2023-03-02,HBAN,BUY,13.051934242248535,2343,30580.681929588318,35468.65046472456,,0.0,,Div in 15 days
2023-03-02,TKO,BUY,79.25554656982422,385,30513.385429382324,4955.265035342236,,0.0,,Div in 12 days
2023-03-06,BLK,DIVIDEND,5.0,47,235.0,5190.265035342236,,235.0,235.0,Dividend Payment
2023-03-06,PRU,SELL,84.79863739013672,361,30612.308097839355,35802.57313318159,-641.4310531616211,451.25,-190.1810531616211,15 days post-div
2023-03-06,PFG,BUY,76.19310760498047,403,30705.82236480713,5096.7507683744625,,0.0,,Div in 8 days
2023-03-07,BF-B,DIVIDEND,0.206,506,104.23599999999999,5200.986768374462,,104.23599999999999,104.23599999999999,Dividend Payment
2023-03-07,JKHY,DIVIDEND,0.52,191,99.32000000000001,5300.306768374462,,99.32000000000001,99.32000000000001,Dividend Payment
2023-03-07,NVDA,DIVIDEND,0.004,1307,5.228,5305.534768374462,,5.228,5.228,Dividend Payment
2023-03-08,L,SELL,58.29349899291992,512,29846.271484375,35151.80625274946,-1281.625,32.256,-1249.369,15 days post-div
2023-03-08,LRCX,BUY,47.759788513183594,632,30184.18634033203,4967.619912417431,,0.0,,Div in 6 days
2023-03-09,TXT,DIVIDEND,0.02,415,8.3,4975.919912417431,,8.3,8.3,Dividend Payment
2023-03-10,HII,SELL,194.94505310058594,148,28851.86785888672,33827.78777130415,-2285.3145751953125,183.52,-2101.7945751953125,15 days post-div
2023-03-10,STE,SELL,172.81700134277344,149,25749.733200073242,59577.520971377395,-5483.957550048828,70.03,-5413.927550048828,15 days post-div
2023-03-10,MAR,SELL,159.7166748046875,178,28429.568115234375,88007.08908661177,-2819.103790283203,71.2,-2747.9037902832033,15 days post-div
2023-03-10,CRH,BUY,46.794593811035156,616,28825.469787597656,59181.61929901411,,0.0,,Div in 6 days
2023-03-10,ICE,BUY,91.7512435913086,314,28809.8904876709,30371.728811343215,,0.0,,Div in 6 days
2023-03-10,NXPI,BUY,165.47764587402344,174,28793.110382080078,1578.618429263137,,0.0,,Div in 4 days
2023-03-13,ROST,DIVIDEND,0.335,282,94.47,1673.088429263137,,94.47,94.47,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,638,394.92199999999997,2068.0104292631368,,394.92199999999997,394.92199999999997,Dividend Payment
2023-03-14,TKO,DIVIDEND,0.12,385,46.199999999999996,2114.2104292631366,,46.199999999999996,46.199999999999996,Dividend Payment
2023-03-14,PFG,DIVIDEND,0.64,403,257.92,2372.1304292631366,,257.92,257.92,Dividend Payment
2023-03-14,LRCX,DIVIDEND,0.1725,632,109.02,2481.1504292631366,,109.02,109.02,Dividend Payment
2023-03-14,NXPI,DIVIDEND,1.014,174,176.436,2657.586429263137,,176.436,176.436,Dividend Payment
2023-03-14,ALL,SELL,106.80364990234375,250,26700.912475585938,29358.498904849075,-4615.150451660156,222.5,-4392.650451660156,15 days post-div
2023-03-14,HCA,BUY,244.65518188476562,117,28624.656280517578,733.8426243314971,,0.0,,Div in 2 days
2023-03-15,EA,SELL,109.679443359375,282,30929.60302734375,31663.445651675247,-451.640625,53.58,-398.060625,15 days post-div
2023-03-15,ODFL,SELL,163.44012451171875,178,29092.342163085938,60755.787814761185,-2257.6796875,35.6,-2222.0796875,15 days post-div
2023-03-15,IBKR,SELL,18.69753074645996,1431,26756.166498184204,87511.9543129454,-3850.6708602905273,35.775,-3814.8958602905273,15 days post-div
2023-03-15,ARE,BUY,109.06655883789062,260,28357.305297851562,59154.64901509383,,0.0,,Div in 15 days
2023-03-15,NUE,BUY,138.61801147460938,205,28416.692352294922,30737.95666279891,,0.0,,Div in 15 days
2023-03-15,MDLZ,BUY,61.25694274902344,463,28361.96449279785,2375.99217000106,,0.0,,Div in 15 days
2023-03-16,PLD,DIVIDEND,0.87,274,238.38,2614.37217000106,,238.38,238.38,Dividend Payment
2023-03-16,CRH,DIVIDEND,1.03,616,634.48,3248.85217000106,,634.48,634.48,Dividend Payment
2023-03-16,ICE,DIVIDEND,0.42,314,131.88,3380.7321700010602,,131.88,131.88,Dividend Payment
2023-03-16,HCA,DIVIDEND,0.6,117,70.2,3450.93217000106,,70.2,70.2,Dividend Payment
2023-03-16,QCOM,SELL,112.54471588134766,261,29374.17084503174,32825.1030150328,-1200.1655044555664,195.75,-1004.4155044555664,15 days post-div
2023-03-16,ITW,BUY,214.82350158691406,135,29001.1727142334,3823.930300799402,,0.0,,Div in 14 days
2023-03-17,HBAN,DIVIDEND,0.155,2343,363.165,4187.095300799402,,363.165,363.165,Dividend Payment
2023-03-21,BLK,SELL,616.9844970703125,47,28998.271362304688,33185.36666310409,-1252.3446044921875,235.0,-1017.3446044921875,15 days post-div
2023-03-21,MA,BUY,348.4332275390625,84,29268.39111328125,3916.9755498228405,,0.0,,Div in 15 days
2023-03-22,BF-B,SELL,58.31877136230469,506,29509.298309326172,33426.27385914901,-1073.5842056274414,104.23599999999999,-969.3482056274414,15 days post-div
2023-03-22,JKHY,SELL,141.7677001953125,191,27077.630737304688,60503.9045964537,-3393.7152557373047,99.32000000000001,-3294.3952557373045,15 days post-div
2023-03-22,NVDA,SELL,26.44458770751953,1307,34563.07613372803,95066.98073018173,4160.353748321533,5.228,4165.581748321533,15 days post-div
2023-03-22,DRI,BUY,136.97552490234375,211,28901.83575439453,66165.1449757872,,0.0,,Div in 15 days
2023-03-22,NTAP,BUY,57.68328094482422,501,28899.323753356934,37265.82122243027,,0.0,,Div in 14 days
2023-03-22,GL,BUY,104.32231140136719,277,28897.28025817871,8368.540964251559,,0.0,,Div in 9 days
2023-03-24,TXT,SELL,67.53868103027344,415,28028.552627563477,36397.093591815035,-2445.299606323242,8.3,-2436.999606323242,15 days post-div
2023-03-24,DGX,BUY,131.8428192138672,219,28873.577407836914,7523.516183978121,,0.0,,Div in 13 days
2023-03-28,ROST,SELL,99.9366683959961,282,28182.1404876709,35705.65667164902,-1960.2584381103516,94.47,-1865.7884381103515,15 days post-div
2023-03-28,WTW,BUY,220.75955200195312,131,28919.50131225586,6786.15535939316,,0.0,,Div in 2 days
2023-03-29,IRM,SELL,46.371212005615234,638,29584.83325958252,36370.98861897568,-673.3457412719727,394.92199999999997,-278.4237412719727,15 days post-div
2023-03-29,TKO,SELL,84.85600280761719,385,32669.561080932617,69040.5496999083,2156.175651550293,46.199999999999996,2202.375651550293,15 days post-div
2023-03-29,PFG,SELL,65.7879638671875,403,26512.549438476562,95553.09913838486,-4193.272926330566,257.92,-3935.3529263305663,15 days post-div
2023-03-29,LRCX,SELL,50.10439682006836,632,31665.978790283203,127219.07792866806,1481.7924499511719,109.02,1590.8124499511719,15 days post-div
2023-03-29,NXPI,SELL,170.19822692871094,174,29614.491485595703,156833.56941426377,821.381103515625,176.436,997.817103515625,15 days post-div
2023-03-29,ROP,BUY,426.5343322753906,69,29430.868927001953,127402.70048726181,,0.0,,Div in 7 days
2023-03-29,SYY,BUY,71.28489685058594,415,29583.232192993164,97819.46829426865,,0.0,,Div in 7 days
2023-03-29,SYK,BUY,271.0334167480469,109,29542.64242553711,68276.82586873154,,0.0,,Div in 1 days
2023-03-29,CMCSA,BUY,31.348316192626953,944,29592.810485839844,38684.015382891695,,0.0,,Div in 6 days
2023-03-29,EOG,BUY,101.48241424560547,291,29531.38254547119,9152.632837420504,,0.0,,Div in 15 days
2023-03-30,ARE,DIVIDEND,1.21,260,314.59999999999997,9467.232837420504,,314.59999999999997,314.59999999999997,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,205,104.55,9571.782837420504,,104.55,104.55,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,463,178.255,9750.037837420503,,178.255,178.255,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,135,176.85,9926.887837420503,,176.85,176.85,Dividend Payment
2023-03-30,WTW,DIVIDEND,0.84,131,110.03999999999999,10036.927837420504,,110.03999999999999,110.03999999999999,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,109,81.75,10118.677837420504,,81.75,81.75,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,277,62.325,10181.002837420505,,62.325,62.325,Dividend Payment
2023-03-31,PLD,SELL,114.3079833984375,274,31320.387451171875,41501.39028859238,1134.163330078125,238.38,1372.543330078125,15 days post-div
2023-03-31,CRH,SELL,48.48399353027344,616,29866.140014648438,71367.53030324081,1040.6702270507812,634.48,1675.1502270507813,15 days post-div
2023-03-31,ICE,SELL,100.74566650390625,314,31634.139282226562,103001.66958546737,2824.248794555664,131.88,2956.128794555664,15 days post-div
2023-03-31,HCA,SELL,257.9578857421875,117,30181.072631835938,133182.7422173033,1556.4163513183594,70.2,1626.6163513183594,15 days post-div
2023-03-31,EME,BUY,161.24942016601562,187,30153.641571044922,103029.10064625839,,0.0,,Div in 14 days
2023-03-31,MKC,BUY,77.6121826171875,389,30191.139038085938,72837.96160817245,,0.0,,Div in 6 days
2023-03-31,ABBV,BUY,142.99386596679688,211,30171.70571899414,42666.25588917831,,0.0,,Div in 13 days
2023-03-31,A,BUY,135.3064727783203,223,30173.34342956543,12492.912459612882,,0.0,,Div in 3 days
2023-04-03,A,DIVIDEND,0.225,223,50.175000000000004,12543.087459612882,,50.175000000000004,50.175000000000004,Dividend Payment
2023-04-03,HBAN,SELL,9.876358985900879,2343,23140.30910396576,35683.396563578644,-7440.372825622559,363.165,-7077.207825622559,15 days post-div
2023-04-03,DG,BUY,199.31729125976562,152,30296.228271484375,5387.168292094269,,0.0,,Div in 7 days
2023-04-04,CMCSA,DIVIDEND,0.27179,944,256.56976,5643.73805209427,,256.56976,256.56976,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,84,47.879999999999995,5691.61805209427,,47.879999999999995,47.879999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,501,250.5,5942.11805209427,,250.5,250.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,69,47.127,5989.24505209427,,47.127,47.127,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,415,203.35,6192.595052094271,,203.35,203.35,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,211,255.31,6447.905052094271,,255.31,255.31,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,219,155.48999999999998,6603.395052094271,,155.48999999999998,155.48999999999998,Dividend Payment
2023-04-06,MKC,DIVIDEND,0.39,389,151.71,6755.105052094271,,151.71,151.71,Dividend Payment
2023-04-10,DG,DIVIDEND,0.59,152,89.67999999999999,6844.785052094271,,89.67999999999999,89.67999999999999,Dividend Payment
2023-04-13,EOG,DIVIDEND,0.825,291,240.075,7084.860052094271,,240.075,240.075,Dividend Payment
2023-04-13,ABBV,DIVIDEND,1.48,211,312.28,7397.140052094271,,312.28,312.28,Dividend Payment
2023-04-14,EME,DIVIDEND,0.18,187,33.66,7430.8000520942705,,33.66,33.66,Dividend Payment
2023-04-14,ARE,SELL,102.79209899902344,260,26725.945739746094,34156.74579184037,-1631.3595581054688,314.59999999999997,-1316.7595581054688,15 days post-div
2023-04-14,NUE,SELL,140.4167022705078,205,28785.4239654541,62942.16975729447,368.7316131591797,104.55,473.2816131591797,15 days post-div
2023-04-14,MDLZ,SELL,64.75711059570312,463,29982.542205810547,92924.71196310502,1620.5777130126953,178.255,1798.8327130126954,15 days post-div
2023-04-14,ITW,SELL,216.92431640625,135,29284.78271484375,122209.49467794877,283.61000061035156,176.85,460.4600006103516,15 days post-div
2023-04-14,WTW,SELL,229.3621368408203,131,30046.43992614746,152255.93460409623,1126.9386138916016,110.03999999999999,1236.9786138916015,15 days post-div
2023-04-14,SYK,SELL,284.1623840332031,109,30973.69985961914,183229.63446371537,1431.0574340820312,81.75,1512.8074340820312,15 days post-div
2023-04-14,MS,BUY,78.54730987548828,385,30240.71430206299,152988.92016165238,,0.0,,Div in 14 days
2023-04-14,LNT,BUY,49.06538391113281,617,30273.341873168945,122715.57828848343,,0.0,,Div in 13 days
2023-04-14,DELL,BUY,40.80353927612305,742,30276.2261428833,92439.35214560013,,0.0,,Div in 10 days
2023-04-14,CVS,BUY,66.5219497680664,455,30267.487144470215,62171.86500112992,,0.0,,Div in 6 days
2023-04-14,C,BUY,44.64432144165039,678,30268.849937438965,31903.015063690953,,0.0,,Div in 14 days
2023-04-14,CLX,BUY,142.42376708984375,212,30193.838623046875,1709.176440644078,,0.0,,Div in 11 days
2023-04-17,GL,SELL,106.39252471923828,277,29470.729347229004,31179.905787873082,573.449089050293,62.325,635.774089050293,15 days post-div
2023-04-17,CFG,BUY,26.498598098754883,1152,30526.385009765625,653.5207781074569,,0.0,,Div in 15 days
2023-04-18,A,SELL,136.1734619140625,223,30366.682006835938,31020.202784943394,193.3385772705078,50.175000000000004,243.51357727050782,15 days post-div
2023-04-18,STZ,BUY,214.41848754882812,142,30447.425231933594,572.7775530098006,,0.0,,Div in 15 days
2023-04-19,CMCSA,SELL,32.70072937011719,944,30869.488525390625,31442.266078400426,1276.6780395507812,256.56976,1533.247799550781,15 days post-div
2023-04-19,HWM,BUY,42.89046096801758,711,30495.117748260498,947.1483301399276,,0.0,,Div in 15 days
2023-04-20,CVS,DIVIDEND,0.605,455,275.275,1222.4233301399277,,275.275,275.275,Dividend Payment
2023-04-20,MA,SELL,369.0877685546875,84,31003.37255859375,32225.79588873368,1734.9814453125,47.879999999999995,1782.8614453125,15 days post-div
2023-04-20,NTAP,SELL,59.853172302246094,501,29986.439323425293,62212.23521215897,1087.1155700683594,250.5,1337.6155700683594,15 days post-div
2023-04-20,ROP,SELL,435.90655517578125,69,30077.552307128906,92289.78751928787,646.6833801269531,47.127,693.8103801269531,15 days post-div
2023-04-20,SYY,SELL,68.9654541015625,415,28620.663452148438,120910.45097143631,-962.5687408447266,203.35,-759.2187408447265,15 days post-div
2023-04-20,FE,BUY,35.765167236328125,848,30328.86181640625,90581.58915503006,,0.0,,Div in 14 days
2023-04-20,TXN,BUY,161.3626708984375,188,30336.18212890625,60245.40702612381,,0.0,,Div in 15 days
2023-04-20,WMT,BUY,48.714664459228516,623,30349.235958099365,29896.171068024443,,0.0,,Div in 14 days
2023-04-20,KMI,BUY,14.789144515991211,2021,29888.861066818237,7.310001206205925,,0.0,,Div in 8 days
2023-04-21,DRI,SELL,138.79824829101562,211,29286.430389404297,29293.740390610503,384.5946350097656,255.31,639.9046350097656,15 days post-div
2023-04-21,DGX,SELL,137.3428497314453,219,30078.084091186523,59371.824481797026,1204.5066833496094,155.48999999999998,1359.9966833496094,15 days post-div
2023-04-21,MKC,SELL,80.28303527832031,389,31230.1007232666,90601.92520506363,1038.961685180664,151.71,1190.671685180664,15 days post-div
2023-04-21,ETR,BUY,48.79680252075195,622,30351.611167907715,60250.31403715591,,0.0,,Div in 12 days
2023-04-21,FAST,BUY,25.457195281982422,1194,30395.89116668701,29854.4228704689,,0.0,,Div in 5 days
2023-04-21,OKE,BUY,56.65484619140625,526,29800.449096679688,53.97377378921374,,0.0,,Div in 7 days
2023-04-24,DELL,DIVIDEND,0.37,742,274.54,328.51377378921376,,274.54,274.54,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,212,250.16,578.6737737892138,,250.16,250.16,Dividend Payment
2023-04-25,DG,SELL,207.0137176513672,152,31466.085083007812,32044.758856797027,1169.8568115234375,89.67999999999999,1259.5368115234376,15 days post-div
2023-04-25,MET,BUY,53.95828628540039,561,30270.59860610962,1774.1602506874078,,0.0,,Div in 13 days
2023-04-26,FAST,DIVIDEND,0.175,1194,208.95,1983.1102506874079,,208.95,208.95,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,617,279.50100000000003,2262.611250687408,,279.50100000000003,279.50100000000003,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,385,298.375,2560.986250687408,,298.375,298.375,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,678,345.78000000000003,2906.766250687408,,345.78000000000003,345.78000000000003,Dividend Payment
2023-04-28,KMI,DIVIDEND,0.283,2021,571.943,3478.709250687408,,571.943,571.943,Dividend Payment
2023-04-28,OKE,DIVIDEND,0.955,526,502.33,3981.0392506874077,,502.33,502.33,Dividend Payment
2023-04-28,EOG,SELL,108.32835388183594,291,31523.550979614258,35504.59023030166,1992.1684341430664,240.075,2232.243434143066,15 days post-div
2023-04-28,ABBV,SELL,136.8389434814453,211,28873.01707458496,64377.607304886624,-1298.6886444091797,312.28,-986.4086444091797,15 days post-div
2023-04-28,COF,BUY,92.4781265258789,331,30610.259880065918,33767.347424820706,,0.0,,Div in 14 days
2023-04-28,LLY,BUY,387.1728210449219,79,30586.652862548828,3180.6945622718777,,0.0,,Div in 14 days
2023-05-01,EME,SELL,166.4299774169922,187,31122.40577697754,34303.10033924942,968.7642059326172,33.66,1002.4242059326172,15 days post-div
