Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-29,MA,BUY,352.69573974609375,40,14107.82958984375,229.9492740275091,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,81,88.29,318.2392740275091,,88.29,88.29,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,238,96.39,414.6292740275091,,96.39,96.39,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,205,64.575,479.2042740275091,,64.575,64.575,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,116,102.08,581.2842740275091,,102.08,102.08,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,40,17.6,598.8842740275092,,17.6,17.6,Dividend Payment
2021-04-09,ADM,SELL,50.898799896240234,281,14302.562770843506,14901.447044871014,5659.84256362915,407.45000000000005,6067.29256362915,60 days post-div
2021-04-09,MS,BUY,68.78962707519531,215,14789.769821166992,111.67722370402225,,0.0,,Div in 20 days
2021-04-26,HII,SELL,185.4424285888672,86,15948.048858642578,16059.7260823466,3864.7798461914062,98.03999999999999,3962.819846191406,60 days post-div
2021-04-26,LNT,BUY,47.819766998291016,316,15111.046371459961,948.6797108866394,,0.0,,Div in 3 days
2021-04-28,CFG,DIVIDEND,0.39,376,146.64000000000001,1095.3197108866395,,146.64000000000001,146.64000000000001,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,215,75.25,1170.5697108866395,,75.25,75.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,316,127.34800000000001,1297.9177108866395,,127.34800000000001,127.34800000000001,Dividend Payment
2021-05-03,BLK,SELL,732.5734252929688,20,14651.468505859375,15949.386216746014,1835.767822265625,82.6,1918.367822265625,60 days post-div
2021-05-03,HII,BUY,192.7626495361328,79,15228.249313354492,721.1369033915216,,0.0,,Div in 24 days
2021-05-10,TXT,SELL,67.69332122802734,262,17735.650161743164,18456.787065134686,4156.938270568848,5.24,4162.178270568847,60 days post-div
2021-05-10,BLK,BUY,760.8164672851562,20,15216.329345703125,3240.4577194315607,,0.0,,Div in 24 days
2021-05-11,IRM,SELL,34.55702209472656,529,18280.66468811035,21521.122407541912,7324.061140060425,654.902,7978.963140060425,60 days post-div
2021-05-11,ALL,BUY,118.88127136230469,130,15454.56527709961,6066.557130442303,,0.0,,Div in 23 days
2021-05-12,XOM,DIVIDEND,0.87,240,208.8,6275.357130442303,,208.8,208.8,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,80,44.800000000000004,6320.157130442303,,44.800000000000004,44.800000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,528,84.48,6404.637130442303,,84.48,84.48,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,79,90.05999999999999,6494.697130442303,,90.05999999999999,90.05999999999999,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,217,21.700000000000003,6516.397130442303,,21.700000000000003,21.700000000000003,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,92,15.64,6532.037130442303,,15.64,15.64,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,6614.637130442304,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,130,105.30000000000001,6719.937130442304,,105.30000000000001,105.30000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,119,33.915,6753.852130442304,,33.915,33.915,Dividend Payment
2021-06-07,DRI,SELL,117.44175720214844,116,13623.243835449219,20377.095965891524,-551.9425354003906,102.08,-449.86253540039064,60 days post-div
2021-06-07,MA,SELL,354.2527160644531,40,14170.108642578125,34547.20460846965,62.279052734375,17.6,79.879052734375,60 days post-div
2021-06-07,IRM,BUY,37.68059158325195,427,16089.612606048584,18457.592002421065,,0.0,,Div in 7 days
2021-06-07,TXT,BUY,69.6032485961914,231,16078.350425720215,2379.2415767008497,,0.0,,Div in 3 days
2021-06-09,NVDA,DIVIDEND,0.004,1144,4.5760000000000005,2383.8175767008497,,4.5760000000000005,4.5760000000000005,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,231,4.62,2388.4375767008496,,4.62,4.62,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,427,264.313,2652.7505767008497,,264.313,264.313,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,145,91.35,2744.1005767008496,,91.35,91.35,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,942,141.29999999999998,2885.40057670085,,141.29999999999998,141.29999999999998,Dividend Payment
2021-06-28,CFG,SELL,37.660240173339844,376,14160.250305175781,17045.65088187663,2675.5633544921875,293.28000000000003,2968.8433544921877,60 days post-div
2021-06-28,MS,SELL,75.0555191040039,215,16136.93660736084,33182.58748923747,1347.1667861938477,75.25,1422.4167861938477,60 days post-div
2021-06-28,LNT,SELL,48.91598129272461,316,15457.450088500977,48640.03757773845,346.4037170410156,127.34800000000001,473.75171704101564,60 days post-div
2021-06-28,DRI,BUY,121.3168716430664,130,15771.193313598633,32868.844264139814,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.755615234375,44,15741.2470703125,17127.597193827314,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.74357604980469,215,15854.868850708008,1272.7283431193064,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,81,90.72000000000001,1363.4483431193064,,90.72000000000001,90.72000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,238,96.39,1459.8383431193065,,96.39,96.39,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,205,64.575,1524.4133431193065,,64.575,64.575,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,130,143.0,1667.4133431193065,,143.0,143.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,1686.7733431193064,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,215,107.5,1794.2733431193064,,107.5,107.5,Dividend Payment
2021-07-12,XOM,SELL,51.24302291870117,240,12298.325500488281,14092.598843607588,616.329345703125,1252.8,1869.129345703125,60 days post-div
2021-07-12,MS,BUY,79.37740325927734,177,14049.80037689209,42.79846671549785,,0.0,,Div in 17 days
2021-07-26,HII,SELL,184.81985473632812,79,14600.768524169922,14643.56699088542,-627.4807891845703,90.05999999999999,-537.4207891845704,60 days post-div
2021-07-26,LNT,BUY,50.192203521728516,291,14605.931224822998,37.63576606242168,,0.0,,Div in 3 days
2021-07-29,MS,DIVIDEND,0.7,177,123.89999999999999,161.53576606242166,,123.89999999999999,123.89999999999999,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,291,117.27300000000001,278.8087660624217,,117.27300000000001,117.27300000000001,Dividend Payment
2021-08-02,BLK,SELL,778.4674682617188,20,15569.349365234375,15848.158131296797,353.02001953125,82.6,435.62001953125,60 days post-div
2021-08-02,HII,BUY,183.243408203125,86,15758.93310546875,89.22502582804736,,0.0,,Div in 24 days
2021-08-09,TXT,SELL,71.88214874267578,231,16604.776359558105,16694.001385386153,526.4259338378906,4.62,531.0459338378906,60 days post-div
2021-08-09,XOM,BUY,47.917301177978516,346,16579.386207580566,114.61517780558643,,0.0,,Div in 3 days
2021-08-12,XOM,DIVIDEND,0.87,346,301.02,415.6351778055864,,301.02,301.02,Dividend Payment
2021-08-13,IRM,SELL,38.50883483886719,427,16443.27247619629,16858.907654001876,353.6598701477051,264.313,617.9728701477051,60 days post-div
2021-08-13,BLK,BUY,817.3345947265625,20,16346.69189453125,512.2157594706259,,0.0,,Div in 21 days
2021-08-16,HBAN,SELL,12.223992347717285,942,11515.000791549683,12027.216551020309,1740.230764389038,423.9,2164.130764389038,60 days post-div
2021-08-16,PLD,SELL,117.52581787109375,145,17041.243591308594,29068.460142328902,4819.0739822387695,266.79999999999995,5085.87398223877,60 days post-div
2021-08-16,IRM,BUY,38.29999923706055,443,16966.899662017822,12101.56048031108,,0.0,,Div in 29 days
2021-08-16,STE,BUY,212.7963104248047,56,11916.593383789062,184.96709652201753,,0.0,,Div in 17 days
2021-08-18,MSFT,DIVIDEND,0.56,80,44.800000000000004,229.76709652201754,,44.800000000000004,44.800000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,528,84.48,314.24709652201756,,84.48,84.48,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,412.2870965220176,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,130,105.30000000000001,517.5870965220176,,105.30000000000001,105.30000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,217,21.700000000000003,539.2870965220177,,21.700000000000003,21.700000000000003,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,92,15.64,554.9270965220177,,15.64,15.64,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,1144,4.5760000000000005,559.5030965220177,,4.5760000000000005,4.5760000000000005,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,56,24.08,583.5830965220177,,24.08,24.08,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,119,33.915,617.4980965220177,,33.915,33.915,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,700.0980965220177,,82.6,82.6,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,443,274.217,974.3150965220177,,274.217,274.217,Dividend Payment
2021-09-27,MS,SELL,90.60699462890625,177,16037.438049316406,17011.753145838426,1987.6376724243164,123.89999999999999,2111.5376724243165,60 days post-div
2021-09-27,LNT,SELL,48.46552658081055,291,14103.46823501587,31115.221380854295,-502.4629898071289,117.27300000000001,-385.1899898071289,60 days post-div
2021-09-27,ITW,BUY,194.85098266601562,86,16757.184509277344,14358.036871576951,,0.0,,Div in 2 days
2021-09-27,GL,BUY,87.5987319946289,163,14278.593315124512,79.44355645243922,,0.0,,Div in 4 days
2021-09-29,ARE,DIVIDEND,1.12,81,90.72000000000001,170.16355645243925,,90.72000000000001,90.72000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,238,96.39,266.55355645243924,,96.39,96.39,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,205,71.75,338.30355645243924,,71.75,71.75,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,86,104.92,443.22355645243925,,104.92,104.92,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,163,32.274,475.49755645243926,,32.274,32.274,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,130,143.0,618.4975564524393,,143.0,143.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,44,19.36,637.8575564524393,,19.36,19.36,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,215,107.5,745.3575564524393,,107.5,107.5,Dividend Payment
2021-10-29,ALL,SELL,110.91024017333984,130,14418.33122253418,15163.68877898662,-1036.2340545654297,210.60000000000002,-825.6340545654297,60 days post-div
2021-10-29,STZ,BUY,200.4011993408203,75,15030.089950561523,133.59882842509614,,0.0,,Div in 6 days
2021-11-01,EA,SELL,138.39488220214844,92,12732.329162597656,12865.927991022752,2025.3329162597656,62.56,2087.8929162597656,60 days post-div
2021-11-01,ALL,BUY,110.76673126220703,116,12848.940826416016,16.98716460673677,,0.0,,Div in 28 days
2021-11-02,ROST,SELL,108.86978149414062,119,12955.503997802734,12972.491162409471,-562.3556213378906,101.745,-460.6106213378906,60 days post-div
2021-11-02,BLK,SELL,848.6473999023438,20,16972.947998046875,29945.439160456346,626.256103515625,82.6,708.856103515625,60 days post-div
2021-11-02,ADM,BUY,55.73038101196289,320,17833.721923828125,12111.717236628221,,0.0,,Div in 14 days
2021-11-02,BF-B,BUY,64.99718475341797,186,12089.476364135742,22.240872492478957,,0.0,,Div in 30 days
2021-11-04,STZ,DIVIDEND,0.76,75,57.0,79.24087249247896,,57.0,57.0,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,346,304.48,383.720872492479,,304.48,304.48,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,320,118.4,502.12087249247895,,118.4,118.4,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,80,49.6,551.720872492479,,49.6,49.6,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,528,89.76,641.480872492479,,89.76,89.76,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,56,24.08,665.560872492479,,24.08,24.08,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,86,101.47999999999999,767.040872492479,,101.47999999999999,101.47999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,116,93.96000000000001,861.0008724924791,,93.96000000000001,93.96000000000001,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,81,13780.115112304688,14641.115984797167,3281.215621948242,443.88000000000005,3725.0956219482423,60 days post-div
2021-11-29,NUE,SELL,105.06687927246094,238,25005.917266845703,39647.03325164287,12785.65535736084,385.56,13171.21535736084,60 days post-div
2021-11-29,MDLZ,SELL,54.346126556396484,205,11140.95594406128,50787.98919570415,664.4943809509277,265.475,929.9693809509278,60 days post-div
2021-11-29,ITW,SELL,215.46975708007812,86,18530.39910888672,69318.38830459086,1773.214599609375,104.92,1878.134599609375,60 days post-div
2021-11-29,EA,BUY,121.90699005126953,150,18286.04850769043,51032.33979690043,,0.0,,Div in 8 days
2021-11-29,HBAN,BUY,12.684348106384277,1444,18316.198665618896,32716.141131281533,,0.0,,Div in 17 days
2021-11-29,BLK,BUY,830.8751220703125,22,18279.252685546875,14436.888445734658,,0.0,,Div in 7 days
2021-11-29,PLD,BUY,135.3871307373047,106,14351.035858154297,85.8525875803607,,0.0,,Div in 14 days
2021-11-30,ODFL,DIVIDEND,0.1,217,21.700000000000003,107.55258758036071,,21.700000000000003,21.700000000000003,Dividend Payment
2021-11-30,GL,SELL,83.50946044921875,163,13612.042053222656,13719.594640803018,-666.5512619018555,32.274,-634.2772619018555,60 days post-div
2021-11-30,ROST,BUY,103.68955993652344,132,13687.021911621094,32.57272918192393,,0.0,,Div in 6 days
2021-12-01,NVDA,DIVIDEND,0.004,1144,4.5760000000000005,37.14872918192393,,4.5760000000000005,4.5760000000000005,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,186,35.154,72.30272918192394,,35.154,35.154,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,163.16272918192394,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,132,37.62,200.78272918192394,,37.62,37.62,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,130,16544.326934814453,16745.109663996376,773.1336212158203,286.0,1059.1336212158203,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,44,14305.506713867188,31050.616377863564,-1435.7403564453125,38.72,-1397.0203564453125,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,215,17157.048225402832,48207.6646032664,1302.1793746948242,215.0,1517.1793746948242,60 days post-div
2021-12-06,ARE,BUY,170.76309204101562,106,18100.887756347656,30106.776846918743,,0.0,,Div in 24 days
2021-12-06,NUE,BUY,103.35122680664062,175,18086.46469116211,12020.312155756634,,0.0,,Div in 24 days
2021-12-06,TXT,BUY,73.45507049560547,163,11973.176490783691,47.13566497294232,,0.0,,Div in 3 days
2021-12-07,EA,DIVIDEND,0.17,150,25.500000000000004,72.63566497294232,,25.500000000000004,25.500000000000004,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,186,186.0,258.6356649729423,,186.0,186.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,163,3.2600000000000002,261.8956649729423,,3.2600000000000002,3.2600000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,106,66.78,328.6756649729423,,66.78,66.78,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,443,274.217,602.8926649729423,,274.217,274.217,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1444,223.82,826.7126649729423,,223.82,223.82,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,106,121.89999999999999,948.6126649729423,,121.89999999999999,121.89999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,175,87.5,1036.1126649729422,,87.5,87.5,Dividend Payment
2022-01-03,STZ,SELL,234.49342346191406,75,17587.006759643555,18623.119424616496,2556.9168090820312,57.0,2613.9168090820312,60 days post-div
2022-01-03,MS,BUY,86.97171020507812,214,18611.94598388672,11.173440729777212,,0.0,,Div in 25 days
2022-01-21,STE,SELL,219.1165771484375,56,12270.5283203125,12281.701761042277,353.9349365234375,48.16,402.09493652343747,60 days post-div
2022-01-21,LNT,BUY,51.90357971191406,236,12249.244812011719,32.45694903055846,,0.0,,Div in 7 days
2022-01-24,HII,SELL,178.33595275878906,86,15336.89193725586,15369.348886286418,-422.0411682128906,199.51999999999998,-222.52116821289064,60 days post-div
2022-01-24,CFG,BUY,42.53678894042969,361,15355.780807495117,13.56807879130065,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,214,149.79999999999998,163.36807879130063,,149.79999999999998,149.79999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,236,101.008,264.37607879130064,,101.008,101.008,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,361,140.79,405.1660787913006,,140.79,140.79,Dividend Payment
2022-02-04,ROST,SELL,89.73075103759766,132,11844.45913696289,12249.625215754191,-1842.5627746582031,37.62,-1804.9427746582032,60 days post-div
2022-02-04,HII,BUY,166.44992065429688,73,12150.844207763672,98.78100799051936,,0.0,,Div in 20 days
2022-02-07,ADM,DIVIDEND,0.4,320,128.0,226.78100799051936,,128.0,128.0,Dividend Payment
2022-02-07,TXT,SELL,67.17253112792969,163,10949.122573852539,11175.903581843058,-1024.0539169311523,3.2600000000000002,-1020.7939169311524,60 days post-div
2022-02-07,STZ,BUY,220.39524841308594,50,11019.762420654297,156.14116118876154,,0.0,,Div in 1 days
2022-02-08,STZ,DIVIDEND,0.76,50,38.0,194.14116118876154,,38.0,38.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,346,304.48,498.62116118876156,,304.48,304.48,Dividend Payment
2022-02-11,PLD,SELL,129.74453735351562,106,13752.920959472656,14251.542120661417,-598.1148986816406,66.78,-531.3348986816407,60 days post-div
2022-02-11,STE,BUY,221.14724731445312,64,14153.423828125,98.11829253641736,,0.0,,Div in 13 days
2022-02-14,HBAN,SELL,13.088592529296875,1444,18899.927612304688,18998.045904841107,583.728946685791,223.82,807.548946685791,60 days post-div
2022-02-14,ROST,BUY,89.83557891845703,197,17697.609046936035,1300.4368579050715,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,80,49.6,1350.0368579050714,,49.6,49.6,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,528,89.76,1439.7968579050714,,89.76,89.76,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,73,86.14,1525.9368579050715,,86.14,86.14,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,64,27.52,1553.4568579050715,,27.52,27.52,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,116,98.6,1652.0568579050714,,98.6,98.6,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,217,32.55,1684.6068579050714,,32.55,32.55,Dividend Payment
2022-03-02,NVDA,DIVIDEND,0.004,1144,4.5760000000000005,1689.1828579050714,,4.5760000000000005,4.5760000000000005,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,1796.5428579050713,,107.36,107.36,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,186,35.154,1831.6968579050713,,35.154,35.154,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,150,25.500000000000004,1857.1968579050713,,25.500000000000004,25.500000000000004,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,443,274.217,2131.4138579050714,,274.217,274.217,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,197,61.07,2192.4838579050715,,61.07,61.07,Dividend Payment
2022-03-29,CFG,SELL,40.79618453979492,361,14727.422618865967,16919.906476771037,-628.3581886291504,140.79,-487.5681886291504,60 days post-div
2022-03-29,DRI,BUY,117.48324584960938,144,16917.58740234375,2.319074427286978,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,106,121.89999999999999,124.21907442728697,,121.89999999999999,121.89999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,175,87.5,211.71907442728696,,87.5,87.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,144,158.4,370.11907442728693,,158.4,158.4,Dividend Payment
2022-04-08,ADM,SELL,84.67996978759766,320,27097.59033203125,27467.709406458536,9263.868408203125,246.4,9510.268408203125,60 days post-div
2022-04-08,CFG,BUY,35.08437728881836,533,18699.973094940186,8767.73631151835,,0.0,,Div in 24 days
2022-04-11,XOM,SELL,73.06497192382812,346,25280.48028564453,34048.216597162886,8701.094078063965,909.98,9611.074078063964,60 days post-div
2022-04-11,HWM,BUY,33.813636779785156,547,18496.05931854248,15552.157278620405,,0.0,,Div in 24 days
2022-04-25,HII,SELL,200.4534149169922,73,14633.09928894043,30185.256567560835,2482.255081176758,86.14,2568.3950811767577,60 days post-div
2022-04-25,STE,SELL,229.64141845703125,64,14697.05078125,44882.307348810835,543.626953125,27.52,571.146953125,60 days post-div
2022-04-25,XOM,BUY,71.67948150634766,259,18564.985710144043,26317.321638666792,,0.0,,Div in 17 days
2022-04-25,ADM,BUY,80.86603546142578,229,18518.322120666504,7798.999518000288,,0.0,,Div in 22 days
2022-04-26,ALL,SELL,117.31737518310547,116,13608.815521240234,21407.815039240522,759.8746948242188,192.56,952.4346948242187,60 days post-div
2022-04-26,HII,BUY,200.5726776123047,90,18051.540985107422,3356.2740541331004,,0.0,,Div in 30 days
2022-04-28,MS,DIVIDEND,0.7,214,149.79999999999998,3506.0740541331006,,149.79999999999998,149.79999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,236,101.008,3607.0820541331004,,101.008,101.008,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,533,207.87,3814.9520541331003,,207.87,207.87,Dividend Payment
2022-05-02,NVDA,SELL,19.497499465942383,1144,22305.139389038086,26120.091443171186,9080.370170593262,22.880000000000003,9103.250170593261,60 days post-div
2022-05-02,JKHY,BUY,180.8937530517578,99,17908.481552124023,8211.609891047163,,0.0,,Div in 24 days
2022-05-03,BLK,SELL,571.3986206054688,22,12570.769653320312,20782.379544367475,-5708.4830322265625,198.22,-5510.263032226562,60 days post-div
2022-05-03,ALL,BUY,118.04505157470703,154,18178.937942504883,2603.4416018625925,,0.0,,Div in 30 days
2022-05-04,STZ,DIVIDEND,0.8,50,40.0,2643.4416018625925,,40.0,40.0,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,547,10.94,2654.3816018625926,,10.94,10.94,Dividend Payment
2022-05-06,BF-B,SELL,59.683162689208984,186,11101.068260192871,13755.449862055464,-988.4081039428711,256.308,-732.1001039428711,60 days post-div
2022-05-06,BLK,BUY,569.189453125,24,13660.546875,94.90298705546411,,0.0,,Div in 28 days
2022-05-12,XOM,DIVIDEND,0.88,259,227.92,322.82298705546407,,227.92,227.92,Dividend Payment
2022-05-13,IRM,SELL,45.41034698486328,443,20116.783714294434,20439.606701349898,3149.8840522766113,822.651,3972.535052276611,60 days post-div
2022-05-13,BF-B,BUY,61.696624755859375,282,17398.448181152344,3041.158520197554,,0.0,,Div in 25 days
2022-05-17,ADM,DIVIDEND,0.4,229,91.60000000000001,3132.758520197554,,91.60000000000001,91.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,80,49.6,3182.358520197554,,49.6,49.6,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,528,89.76,3272.118520197554,,89.76,89.76,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,90,106.19999999999999,3378.318520197554,,106.19999999999999,106.19999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,99,48.51,3426.828520197554,,48.51,48.51,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,217,32.55,3459.3785201975543,,32.55,32.55,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,154,130.9,3590.2785201975544,,130.9,130.9,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,24,117.12,3707.3985201975543,,117.12,117.12,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,197,61.07,3768.4685201975544,,61.07,61.07,Dividend Payment
2022-06-06,DRI,SELL,111.0541000366211,144,15991.790405273438,19760.258925470993,-925.7969970703125,158.4,-767.3969970703125,60 days post-div
2022-06-06,HBAN,BUY,11.537151336669922,1566,18067.178993225098,1693.0799322458952,,0.0,,Div in 10 days
2022-06-07,EA,DIVIDEND,0.19,150,28.5,1721.5799322458952,,28.5,28.5,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,282,53.298,1774.8779322458952,,53.298,53.298,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1566,242.73,2017.6079322458952,,242.73,242.73,Dividend Payment
2022-06-27,MS,SELL,68.27295684814453,214,14610.41276550293,16628.020697748823,-4001.533218383789,299.59999999999997,-3701.933218383789,60 days post-div
2022-06-27,LNT,SELL,51.04157257080078,236,12045.811126708984,28673.831824457808,-203.43368530273438,202.016,-1.4176853027343839,60 days post-div
2022-06-27,DRI,BUY,107.53516387939453,157,16883.02072906494,11790.811095392866,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.6025390625,36,11577.69140625,213.11968914286626,,0.0,,Div in 10 days
2022-06-29,ARE,DIVIDEND,1.18,106,125.08,338.19968914286625,,125.08,125.08,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,175,87.5,425.69968914286625,,87.5,87.5,Dividend Payment
2022-07-01,CFG,SELL,30.59806251525879,533,16308.767320632935,16734.467009775803,-2391.205774307251,207.87,-2183.335774307251,60 days post-div
2022-07-01,MS,BUY,67.66464233398438,247,16713.16665649414,21.300353281661955,,0.0,,Div in 27 days
2022-07-05,STZ,SELL,220.97711181640625,50,11048.855590820312,11070.155944101974,29.093170166015625,78.0,107.09317016601562,60 days post-div
2022-07-05,LNT,BUY,51.03276443481445,216,11023.077117919922,47.07882618205258,,0.0,,Div in 23 days
2022-07-07,DRI,DIVIDEND,1.21,157,189.97,237.04882618205258,,189.97,189.97,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,36,17.64,254.6888261820526,,17.64,17.64,Dividend Payment
2022-07-11,XOM,SELL,75.38914489746094,259,19525.788528442383,19780.477354624436,960.8028182983398,227.92,1188.72281829834,60 days post-div
2022-07-11,CFG,BUY,30.665834426879883,547,16774.211431503296,3006.26592312114,,0.0,,Div in 21 days
2022-07-25,HII,SELL,194.2732391357422,90,17484.591522216797,20490.857445337937,-566.949462890625,106.19999999999999,-460.749462890625,60 days post-div
2022-07-25,JKHY,SELL,188.06570434570312,99,18618.50473022461,39109.36217556255,710.0231781005859,48.51,758.5331781005859,60 days post-div
2022-07-25,XOM,BUY,79.20965576171875,219,17346.914611816406,21762.447563746144,,0.0,,Div in 17 days
2022-07-25,STZ,BUY,224.67388916015625,77,17299.88946533203,4462.5580984141125,,0.0,,Div in 15 days
2022-07-28,MS,DIVIDEND,0.775,247,191.425,4653.983098414113,,191.425,191.425,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,216,92.448,4746.431098414113,,92.448,92.448,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,547,229.73999999999998,4976.171098414113,,229.73999999999998,229.73999999999998,Dividend Payment
2022-08-01,ODFL,SELL,148.84811401367188,217,32300.040740966797,37276.21183938091,23106.353603363037,275.951956,23382.305559363038,60 days post-div
2022-08-01,HII,BUY,200.78652954101562,90,18070.787658691406,19205.4241806895,,0.0,,Div in 24 days
