Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-29,LNT,DIVIDEND,0.403,236,95.108,23671.152492490262,,95.108,95.108,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,96,83.52,23754.672492490263,,83.52,83.52,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,23788.04249249026,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,51,58.13999999999999,23846.18249249026,,58.13999999999999,58.13999999999999,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,113,11.3,23857.48249249026,,11.3,11.3,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,80,13.600000000000001,23871.08249249026,,13.600000000000001,13.600000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,23953.682492490258,,82.6,82.6,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,304,188.176,24141.858492490257,,188.176,188.176,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,132,83.16,24225.018492490257,,83.16,83.16,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,24340.968492490258,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,24396.858492490257,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,24443.478492490256,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,24516.438492490255,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,24549.828492490255,,33.39,33.39,Dividend Payment
2021-06-29,DE,DIVIDEND,0.9,72,64.8,24614.628492490254,,64.8,64.8,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,24640.588492490253,,25.96,25.96,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,109,119.9,24760.488492490254,,119.9,119.9,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,91,128.583,24889.071492490253,,128.583,128.583,Dividend Payment
2021-07-21,WTW,SELL,211.41250563812258,47,9936.387764991761,34825.45925748201,5007.717439395906,620.87,5628.587439395906,55 days post-div
2021-07-21,CFG,BUY,36.017362627029414,375,13506.51098513603,21318.94827234598,,0.0,,Div in 8 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,21351.94827234598,,33.0,33.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,221,154.7,21506.64827234598,,154.7,154.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,236,95.108,21601.75627234598,,95.108,95.108,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,375,146.25,21748.00627234598,,146.25,146.25,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,96,83.52,21831.526272345982,,83.52,83.52,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,51,58.13999999999999,21889.66627234598,,58.13999999999999,58.13999999999999,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,113,11.3,21900.96627234598,,11.3,11.3,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,80,13.600000000000001,21914.56627234598,,13.600000000000001,13.600000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,21997.166272345978,,82.6,82.6,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,304,188.176,22185.342272345977,,188.176,188.176,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22301.292272345978,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,132,83.16,22384.452272345978,,83.16,83.16,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,22440.342272345977,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,22492.142272345976,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,22570.222272345978,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,22603.612272345978,,33.39,33.39,Dividend Payment
2021-09-29,DE,DIVIDEND,1.05,72,75.60000000000001,22679.212272345976,,75.60000000000001,75.60000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,22705.172272345975,,25.96,25.96,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,109,119.9,22825.072272345977,,119.9,119.9,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,91,37.583,22862.655272345975,,37.583,37.583,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,22895.655272345975,,33.0,33.0,Dividend Payment
2021-10-25,EA,SELL,138.7355291748047,80,11098.842333984376,33994.49760633035,-265.2768273925767,40.800000000000004,-224.4768273925767,55 days post-div
2021-10-25,MSFT,BUY,297.06767958068843,48,14259.248619873044,19735.248986457304,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,221,154.7,19889.948986457304,,154.7,154.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,375,146.25,20036.198986457304,,146.25,146.25,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,236,95.108,20131.306986457304,,95.108,95.108,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,96,84.48,20215.786986457304,,84.48,84.48,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,48,29.759999999999998,20245.546986457302,,29.759999999999998,29.759999999999998,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,51,60.18,20305.726986457303,,60.18,60.18,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,113,11.3,20317.026986457302,,11.3,11.3,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,20399.6269864573,,82.6,82.6,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,132,83.16,20482.7869864573,,83.16,83.16,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,91,182.0,20664.7869864573,,182.0,182.0,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,304,188.176,20852.9629864573,,188.176,188.176,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,20972.7779864573,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,21041.7779864573,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,21093.577986457298,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,21171.6579864573,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,21208.4929864573,,36.835,36.835,Dividend Payment
2021-12-30,DE,DIVIDEND,1.05,72,75.60000000000001,21284.092986457297,,75.60000000000001,75.60000000000001,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,21313.002986457297,,28.91,28.91,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,109,119.9,21432.9029864573,,119.9,119.9,Dividend Payment
2022-01-13,EOG,DIVIDEND,0.75,91,68.25,21501.1529864573,,68.25,68.25,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,21537.452986457298,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,221,154.7,21692.1529864573,,154.7,154.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,236,101.008,21793.1609864573,,101.008,101.008,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,375,146.25,21939.4109864573,,146.25,146.25,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,96,84.48,22023.8909864573,,84.48,84.48,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,48,29.759999999999998,22053.650986457298,,29.759999999999998,29.759999999999998,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,51,60.18,22113.8309864573,,60.18,60.18,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,113,16.95,22130.7809864573,,16.95,16.95,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,20,97.6,22228.380986457298,,97.6,97.6,Dividend Payment
2022-03-14,EOG,DIVIDEND,1.0,91,91.0,22319.380986457298,,91.0,91.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,304,188.176,22507.556986457297,,188.176,188.176,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,22627.371986457296,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,132,104.28,22731.651986457295,,104.28,104.28,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,22800.651986457295,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,22852.451986457294,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,22930.531986457296,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,22967.366986457295,,36.835,36.835,Dividend Payment
2022-03-30,DE,DIVIDEND,1.05,72,75.60000000000001,23042.966986457293,,75.60000000000001,75.60000000000001,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,23071.876986457293,,28.91,28.91,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,109,119.9,23191.776986457295,,119.9,119.9,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,91,68.25,23260.026986457295,,68.25,68.25,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,23296.326986457294,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,221,154.7,23451.026986457295,,154.7,154.7,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,236,101.008,23552.034986457296,,101.008,101.008,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,375,146.25,23698.284986457296,,146.25,146.25,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,96,84.48,23782.764986457296,,84.48,84.48,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,48,29.759999999999998,23812.524986457294,,29.759999999999998,29.759999999999998,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,51,60.18,23872.704986457295,,60.18,60.18,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,113,16.95,23889.654986457295,,16.95,16.95,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,20,97.6,23987.254986457294,,97.6,97.6,Dividend Payment
2022-06-14,EOG,DIVIDEND,1.8,91,163.8,24151.054986457293,,163.8,163.8,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,304,188.176,24339.230986457293,,188.176,188.176,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,132,104.28,24443.51098645729,,104.28,104.28,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,24563.32598645729,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,24632.32598645729,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,24684.12598645729,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,24762.20598645729,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,24799.04098645729,,36.835,36.835,Dividend Payment
2022-06-29,DE,DIVIDEND,1.13,72,81.35999999999999,24880.40098645729,,81.35999999999999,81.35999999999999,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,24909.31098645729,,28.91,28.91,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,109,131.89,25041.20098645729,,131.89,131.89,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,91,68.25,25109.45098645729,,68.25,68.25,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25145.75098645729,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-25,ODFL,SELL,134.94387736511231,113,15248.658142257691,40394.40912871498,6684.311710437776,104.52499999999999,6788.836710437776,55 days post-div
2022-07-25,EA,BUY,127.40520824432372,106,13504.952073898314,26889.457054816667,,0.0,,Div in 36 days
2022-07-28,MS,DIVIDEND,0.775,221,171.275,27060.732054816668,,171.275,171.275,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,236,101.008,27161.74005481667,,101.008,101.008,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,375,157.5,27319.24005481667,,157.5,157.5,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,96,84.48,27403.72005481667,,84.48,84.48,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,48,29.759999999999998,27433.480054816668,,29.759999999999998,29.759999999999998,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,51,60.18,27493.660054816668,,60.18,60.18,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,106,20.14,27513.800054816667,,20.14,20.14,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,20,97.6,27611.400054816666,,97.6,97.6,Dividend Payment
2022-09-14,EOG,DIVIDEND,1.5,91,136.5,27747.900054816666,,136.5,136.5,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,304,188.176,27936.076054816665,,188.176,188.176,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,132,104.28,28040.356054816664,,104.28,104.28,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28160.171054816663,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,28229.171054816663,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28286.151054816663,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28369.991054816663,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,28406.82605481666,,36.835,36.835,Dividend Payment
2022-09-29,DE,DIVIDEND,1.13,72,81.35999999999999,28488.186054816662,,81.35999999999999,81.35999999999999,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28517.096054816662,,28.91,28.91,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,109,131.89,28648.98605481666,,131.89,131.89,Dividend Payment
2022-10-14,EOG,DIVIDEND,0.75,91,68.25,28717.23605481666,,68.25,68.25,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,28753.53605481666,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,221,171.275,28924.811054816662,,171.275,171.275,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,236,101.008,29025.819054816664,,101.008,101.008,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,375,157.5,29183.319054816664,,157.5,157.5,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,96,87.36,29270.679054816665,,87.36,87.36,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,48,32.64,29303.319054816664,,32.64,32.64,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,51,63.24,29366.559054816666,,63.24,63.24,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,106,20.14,29386.699054816665,,20.14,20.14,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,20,97.6,29484.299054816664,,97.6,97.6,Dividend Payment
2022-12-14,EOG,DIVIDEND,1.5,91,136.5,29620.799054816664,,136.5,136.5,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,304,188.176,29808.975054816663,,188.176,188.176,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29928.79005481666,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,132,104.28,30033.07005481666,,104.28,104.28,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,30103.45005481666,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30160.43005481666,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30244.27005481666,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,30284.02005481666,,39.75,39.75,Dividend Payment
2022-12-29,DE,DIVIDEND,1.2,72,86.39999999999999,30370.420054816663,,86.39999999999999,86.39999999999999,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30404.050054816664,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,109,131.89,30535.940054816663,,131.89,131.89,Dividend Payment
2023-01-13,EOG,DIVIDEND,0.825,91,75.075,30611.015054816664,,75.075,75.075,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30650.945054816664,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,221,171.275,30822.220054816666,,171.275,171.275,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,236,106.908,30929.128054816665,,106.908,106.908,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,375,157.5,31086.628054816665,,157.5,157.5,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,96,87.36,31173.988054816666,,87.36,87.36,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,48,32.64,31206.628054816665,,32.64,32.64,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,51,63.24,31269.868054816667,,63.24,63.24,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,106,20.14,31290.008054816666,,20.14,20.14,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,20,100.0,31390.008054816666,,100.0,100.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,304,188.176,31578.184054816666,,188.176,188.176,Dividend Payment
2023-03-15,EOG,DIVIDEND,1.0,91,91.0,31669.184054816666,,91.0,91.0,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,132,114.84,31784.024054816666,,114.84,114.84,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31903.839054816664,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,31974.219054816665,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32031.199054816665,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,32115.039054816665,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,32154.789054816665,,39.75,39.75,Dividend Payment
2023-03-30,DE,DIVIDEND,1.25,72,90.0,32244.789054816665,,90.0,90.0,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,32278.419054816666,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,109,131.89,32410.309054816666,,131.89,131.89,Dividend Payment
2023-04-13,EOG,DIVIDEND,0.825,91,75.075,32485.384054816666,,75.075,75.075,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,32525.314054816667,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,236,106.908,32632.222054816666,,106.908,106.908,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,221,171.275,32803.49705481667,,171.275,171.275,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,375,157.5,32960.99705481667,,157.5,157.5,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,96,87.36,33048.35705481667,,87.36,87.36,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,48,32.64,33080.99705481667,,32.64,32.64,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,51,63.24,33144.237054816665,,63.24,63.24,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,106,20.14,33164.377054816665,,20.14,20.14,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,20,100.0,33264.377054816665,,100.0,100.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,304,188.176,33452.553054816664,,188.176,188.176,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33572.36805481667,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,132,114.84,33687.20805481666,,114.84,114.84,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,33757.58805481666,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33814.568054816664,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33898.40805481666,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,33938.15805481666,,39.75,39.75,Dividend Payment
2023-06-29,DE,DIVIDEND,1.25,72,90.0,34028.15805481666,,90.0,90.0,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,34061.78805481666,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,109,142.79,34204.57805481666,,142.79,142.79,Dividend Payment
2023-07-14,EOG,DIVIDEND,0.825,91,75.075,34279.653054816656,,75.075,75.075,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,34319.583054816656,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,221,187.85,34507.433054816654,,187.85,187.85,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,236,106.908,34614.34105481666,,106.908,106.908,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,375,157.5,34771.84105481666,,157.5,157.5,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,96,87.36,34859.20105481666,,87.36,87.36,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,48,32.64,34891.84105481666,,32.64,32.64,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,51,63.24,34955.081054816656,,63.24,63.24,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,106,20.14,34975.221054816655,,20.14,20.14,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,20,100.0,35075.221054816655,,100.0,100.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,304,197.6,35272.82105481665,,197.6,197.6,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35392.636054816656,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,132,114.84,35507.47605481665,,114.84,114.84,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,35577.85605481665,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35640.75605481665,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35730.35605481665,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,35770.10605481665,,39.75,39.75,Dividend Payment
2023-09-28,DE,DIVIDEND,1.35,72,97.2,35867.30605481665,,97.2,97.2,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35900.936054816644,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,109,142.79,36043.726054816645,,142.79,142.79,Dividend Payment
2023-10-16,EOG,DIVIDEND,0.825,91,75.075,36118.80105481664,,75.075,75.075,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,36158.73105481664,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,221,187.85,36346.58105481664,,187.85,187.85,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,236,106.908,36453.489054816644,,106.908,106.908,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,375,157.5,36610.989054816644,,157.5,157.5,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,96,91.19999999999999,36702.18905481664,,91.19999999999999,91.19999999999999,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,48,36.0,36738.18905481664,,36.0,36.0,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,51,66.3,36804.489054816644,,66.3,66.3,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,106,20.14,36824.62905481664,,20.14,20.14,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,20,100.0,36924.62905481664,,100.0,100.0,Dividend Payment
2023-12-14,EOG,DIVIDEND,1.5,91,136.5,37061.12905481664,,136.5,136.5,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,304,197.6,37258.72905481664,,197.6,197.6,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,37378.544054816644,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,132,114.84,37493.38405481664,,114.84,114.84,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37567.90405481664,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37630.80405481664,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37720.40405481664,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,37762.80405481664,,42.400000000000006,42.400000000000006,Dividend Payment
2023-12-28,DE,DIVIDEND,1.47,72,105.84,37868.644054816636,,105.84,105.84,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37907.58405481664,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,109,142.79,38050.37405481664,,142.79,142.79,Dividend Payment
2024-01-16,EOG,DIVIDEND,0.91,91,82.81,38133.18405481664,,82.81,82.81,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,38177.074054816636,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,221,187.85,38364.924054816634,,187.85,187.85,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,236,113.28,38478.20405481663,,113.28,113.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,375,157.5,38635.70405481663,,157.5,157.5,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,96,91.19999999999999,38726.90405481663,,91.19999999999999,91.19999999999999,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,48,36.0,38762.90405481663,,36.0,36.0,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,51,66.3,38829.20405481663,,66.3,66.3,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,106,20.14,38849.34405481663,,20.14,20.14,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,20,102.0,38951.34405481663,,102.0,102.0,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,304,197.6,39148.94405481663,,197.6,197.6,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,39268.75905481663,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,132,126.72,39395.479054816635,,126.72,126.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39469.99905481663,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39532.89905481663,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39622.49905481663,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,39664.89905481663,,42.400000000000006,42.400000000000006,Dividend Payment
2024-03-27,DE,DIVIDEND,1.47,72,105.84,39770.73905481663,,105.84,105.84,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39809.67905481663,,38.940000000000005,38.940000000000005,Dividend Payment
