Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-03,STZ,DIVIDEND,0.76,60,45.6,3869.504439732643,,45.6,45.6,Dividend Payment
2021-05-04,ARE,SELL,148.09496759796144,87,12884.262181022645,16753.766620755287,1078.35660877991,189.66000000000003,1268.01660877991,35 days post-div
2021-05-04,HBAN,BUY,12.52393328332901,1179,14765.717341044903,1988.0492797103834,,0.0,,Div in 43 days
2021-05-12,XOM,DIVIDEND,0.87,288,250.56,2238.6092797103834,,250.56,250.56,Dividend Payment
2021-05-13,DRI,SELL,114.55298538208008,111,12715.38137741089,14953.990657121272,-187.0483410530074,97.68,-89.36834105300738,35 days post-div
2021-05-13,MA,SELL,350.12721697998046,38,13304.834245239257,28258.82490236053,391.18106048584036,16.72,407.9010604858404,35 days post-div
2021-05-13,ALL,BUY,121.94681482315063,120,14633.617778778076,13625.207123582455,,0.0,,Div in 21 days
2021-05-13,BF-B,BUY,69.91216639709472,194,13562.960281036376,62.24684254607928,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,132,52.800000000000004,115.04684254607929,,52.800000000000004,52.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,276,102.12,217.1668425460793,,102.12,102.12,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,251.8868425460793,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,698,111.68,363.56684254607933,,111.68,111.68,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,75,85.49999999999999,449.06684254607933,,85.49999999999999,85.49999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,75,30.0,479.06684254607933,,30.0,30.0,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,101,17.17,496.23684254607934,,17.17,17.17,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,118,11.8,508.03684254607936,,11.8,11.8,Dividend Payment
2021-06-02,CFG,SELL,40.83067155838013,421,17189.712726078036,17697.749568624116,5257.322218653682,328.38,5585.702218653682,35 days post-div
2021-06-02,DRI,BUY,116.88430253219605,129,15078.07502665329,2619.674541970826,,0.0,,Div in 36 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,2702.274541970826,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,120,97.2,2799.4745419708256,,97.2,97.2,Dividend Payment
2021-06-03,MS,SELL,79.85096183395386,193,15411.235633953094,18210.71017592392,1611.488897518159,67.55,1679.038897518159,35 days post-div
2021-06-03,LNT,SELL,49.7647284488678,305,15178.24217690468,33388.9523528286,1504.4292407703406,122.915,1627.3442407703405,35 days post-div
2021-06-03,MA,BUY,352.2298904571533,43,15145.885289657592,18243.06706317101,,0.0,,Div in 35 days
2021-06-03,ARE,BUY,150.38174814605713,101,15188.55656275177,3054.510500419239,,0.0,,Div in 26 days
2021-06-07,ROST,DIVIDEND,0.285,111,31.634999999999998,3086.1455004192394,,31.634999999999998,31.634999999999998,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,194,34.92,3121.0655004192395,,34.92,34.92,Dividend Payment
2021-06-07,STZ,SELL,220.10809158325196,60,13206.485494995119,16327.550995414358,1368.4909034729008,90.6,1459.0909034729007,35 days post-div
2021-06-07,MS,BUY,79.81098082351684,190,15164.0863564682,1163.4646389461577,,0.0,,Div in 52 days
2021-06-14,IRM,DIVIDEND,0.619,433,268.027,1431.4916389461578,,268.027,268.027,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,137,86.31,1517.8016389461577,,86.31,86.31,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1179,176.85,1694.6516389461576,,176.85,176.85,Dividend Payment
2021-06-16,XOM,SELL,53.670680074691774,288,15457.15586151123,17151.807500457388,2052.9342729492205,250.56,2303.4942729492204,35 days post-div
2021-06-16,LNT,BUY,49.33463347434997,305,15047.06320967674,2104.744290780647,,0.0,,Div in 43 days
2021-06-22,ADM,SELL,53.86200205993653,276,14865.912568542482,16970.656859323128,1439.862093086246,102.12,1541.982093086246,35 days post-div
2021-06-22,XOM,BUY,53.46456224441528,278,14863.14830394745,2107.508555375678,,0.0,,Div in 51 days
2021-06-23,MSFT,SELL,255.0025923919678,62,15810.160728302004,17917.669283677682,2009.881773986819,34.720000000000006,2044.6017739868191,35 days post-div
2021-06-23,CNP,SELL,21.87916114807129,698,15271.65448135376,33189.32376503144,1344.2800209922796,111.68,1455.9600209922796,35 days post-div
2021-06-23,CFG,BUY,37.58902895736694,395,14847.666438159942,18341.6573268715,,0.0,,Div in 36 days
2021-06-23,STZ,BUY,206.66149138641356,71,14672.965888435363,3668.691438436137,,0.0,,Div in 47 days
2021-06-29,ARE,DIVIDEND,1.12,101,113.12,3781.811438436137,,113.12,113.12,Dividend Payment
2021-07-01,STE,SELL,200.22326358032228,75,15016.744768524171,18798.556206960307,1053.3258132934598,30.0,1083.3258132934598,35 days post-div
2021-07-01,HII,SELL,191.01195967102052,75,14325.89697532654,33124.453182286845,383.86856231689706,85.49999999999999,469.36856231689706,35 days post-div
2021-07-01,MSFT,BUY,261.34874871826173,57,14896.878676940918,18227.574505345925,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.927654896736144,689,15108.154223851203,3119.420281494722,,0.0,,Div in 48 days
2021-07-06,ODFL,SELL,124.2350392112732,118,14659.734626930238,17779.15490842496,546.5599383087181,11.8,558.359938308718,35 days post-div
2021-07-06,EA,SELL,139.36029293060304,101,14075.389585990906,31854.544494415866,100.1035857009906,17.17,117.27358570099061,35 days post-div
2021-07-06,HII,BUY,185.534126953125,81,15028.264283203125,16826.28021121274,,0.0,,Div in 51 days
2021-07-06,ADM,BUY,52.00032570075989,290,15080.094453220367,1746.1857579923726,,0.0,,Div in 42 days
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,1888.0857579923727,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,1907.0057579923728,,18.92,18.92,Dividend Payment
2021-07-08,BLK,SELL,780.9650960388184,20,15619.301920776368,17526.307678768742,1212.093371582032,82.6,1294.693371582032,35 days post-div
2021-07-08,EA,BUY,137.0121516494751,108,14797.312378143311,2728.995300625431,,0.0,,Div in 54 days
2021-07-19,IRM,SELL,35.68427067375183,433,15451.289201734544,18180.284502359973,1084.0106264705664,268.027,1352.0376264705665,35 days post-div
2021-07-19,ODFL,BUY,122.21932802581786,120,14666.319363098142,3513.9651392618307,,0.0,,Div in 43 days
2021-07-20,PLD,SELL,112.45873426437379,137,15406.846594219209,18920.811733481038,2566.7777067260768,172.62,2739.3977067260766,35 days post-div
2021-07-20,BLK,BUY,783.8336765441894,19,14892.8398543396,4027.971879141438,,0.0,,Div in 45 days
2021-07-21,HBAN,SELL,11.474680855751037,1179,13528.648728930473,17556.620608071913,-1237.0686121144292,176.85,-1060.2186121144293,35 days post-div
2021-07-21,IRM,BUY,36.68107780265808,413,15149.285132497787,2407.3354755741257,,0.0,,Div in 55 days
2021-07-29,MS,DIVIDEND,0.7,190,133.0,2540.3354755741257,,133.0,133.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,305,122.915,2663.2504755741256,,122.915,122.915,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,395,154.05,2817.300475574126,,154.05,154.05,Dividend Payment
2021-08-03,ARE,SELL,168.75754373931886,101,17044.511917671203,19861.81239324533,1855.9553549194345,113.12,1969.0753549194346,35 days post-div
2021-08-03,HBAN,BUY,11.813168914318084,1296,15309.866912956237,4551.945480289094,,0.0,,Div in 44 days
2021-08-06,COF,DIVIDEND,1.2,132,158.4,4710.345480289094,,158.4,158.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,4764.305480289094,,53.96,53.96,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,278,241.85999999999999,5006.1654802890935,,241.85999999999999,241.85999999999999,Dividend Payment
2021-08-12,DRI,SELL,122.27993204879762,129,15774.111234294893,20780.276714583986,696.036207641603,141.9,837.936207641603,35 days post-div
2021-08-12,MA,SELL,352.44819946289067,43,15155.272576904299,35935.549291488285,9.387287246706194,18.92,28.307287246706196,35 days post-div
2021-08-12,PLD,BUY,114.400654712677,137,15672.889695636748,20262.65959585154,,0.0,,Div in 35 days
2021-08-12,STE,BUY,209.2673926849365,75,15695.054451370239,4567.6051444813,,0.0,,Div in 21 days
2021-08-17,ADM,DIVIDEND,0.37,290,107.3,4674.9051444813,,107.3,107.3,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,57,31.92,4706.8251444813,,31.92,31.92,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,689,110.24000000000001,4817.0651444813,,110.24000000000001,110.24000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,81,92.33999999999999,4909.4051444813,,92.33999999999999,92.33999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,120,97.2,5006.6051444813,,97.2,97.2,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,108,18.360000000000003,5024.9651444813,,18.360000000000003,18.360000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,120,12.0,5036.9651444813,,12.0,12.0,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,194,34.92,5071.8851444813,,34.92,34.92,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,75,32.25,5104.1351444813,,32.25,32.25,Dividend Payment
2021-09-02,MS,SELL,90.32904994201661,190,17162.519488983155,22266.654633464455,1998.4331325149558,133.0,2131.433132514956,35 days post-div
2021-09-02,CFG,SELL,35.88754956817627,395,14175.582079429627,36442.23671289408,-672.084358730316,154.05,-518.034358730316,35 days post-div
2021-09-02,LNT,SELL,53.48366272926331,305,16312.51713242531,52754.75384531939,1265.453922748568,122.915,1388.368922748568,35 days post-div
2021-09-02,DRI,BUY,129.8173939590454,121,15707.904669044494,37046.849176274896,,0.0,,Div in 35 days
2021-09-02,MA,BUY,332.6257634582519,47,15633.41088253784,21413.438293737054,,0.0,,Div in 35 days
2021-09-02,JKHY,BUY,166.14466106414795,95,15783.742801094055,5629.695492642999,,0.0,,Div in 6 days
2021-09-03,ROST,DIVIDEND,0.285,111,31.634999999999998,5661.330492642999,,31.634999999999998,31.634999999999998,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,5739.800492642999,,78.47,78.47,Dividend Payment
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,5783.500492642999,,43.7,43.7,Dividend Payment
2021-09-10,COF,SELL,143.49427227020266,132,18941.24393966675,24724.74443230975,6897.641285430911,264.0,7161.641285430911,35 days post-div
2021-09-10,MS,BUY,89.37575074768066,173,15462.004879348753,9262.739552960998,,0.0,,Div in 48 days
2021-09-14,IRM,DIVIDEND,0.619,413,255.647,9518.386552961,,255.647,255.647,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1296,194.4,9712.786552960999,,194.4,194.4,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,9799.096552960998,,86.31,86.31,Dividend Payment
2021-09-21,ADM,SELL,52.757860040664674,290,15299.779411792755,25098.87596475375,219.68495857238815,107.3,326.98495857238817,35 days post-div
2021-09-21,LNT,BUY,49.62866851043701,304,15087.115227172852,10011.7607375809,,0.0,,Div in 38 days
2021-09-22,MSFT,SELL,287.5728469696045,57,16391.652277267454,26403.413014848353,1494.7736003265368,31.92,1526.6936003265369,35 days post-div
2021-09-22,CNP,SELL,21.885564728736878,689,15079.154098099709,41482.56711294806,-29.000125751494284,110.24000000000001,81.23987424850573,35 days post-div
2021-09-22,CFG,BUY,35.25438138198852,432,15229.892757019043,26252.67435592902,,0.0,,Div in 36 days
2021-09-22,ADM,BUY,51.90435336112976,293,15207.97553481102,11044.698821118,,0.0,,Div in 55 days
2021-10-04,ALL,SELL,113.49011681365967,120,13618.81401763916,24663.51283875716,-1014.8037611389157,194.4,-820.4037611389157,35 days post-div
2021-10-04,MSFT,BUY,272.94585296630856,56,15284.96776611328,9378.545072643881,,0.0,,Div in 44 days
2021-10-05,ODFL,SELL,141.44883248901368,120,16973.859898681643,26352.404971325523,2307.5405355834987,12.0,2319.5405355834987,35 days post-div
2021-10-05,EA,SELL,140.5893533859253,108,15183.650165679934,41536.05513700546,386.3377875366223,18.360000000000003,404.6977875366223,35 days post-div
2021-10-05,ALL,BUY,114.96752736282347,134,15405.648666618346,26130.40647038711,,0.0,,Div in 55 days
2021-10-05,CNP,BUY,22.719176711082458,682,15494.478516958236,10635.927953428876,,0.0,,Div in 43 days
2021-10-07,DRI,DIVIDEND,1.1,121,133.10000000000002,10769.027953428877,,133.10000000000002,133.10000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,10789.707953428877,,20.68,20.68,Dividend Payment
2021-10-07,BF-B,SELL,61.42345839309693,194,11916.150928260804,22705.85888168968,-1646.8093527755718,69.84,-1576.969352775572,35 days post-div
2021-10-07,ODFL,BUY,143.60466439819336,108,15509.303755004883,7196.555126684798,,0.0,,Div in 54 days
2021-10-08,BLK,SELL,755.6466458740235,19,14357.286271606446,21553.841398291246,-535.5535827331518,78.47,-457.08358273315173,35 days post-div
2021-10-08,ROST,SELL,102.4787032775879,111,11375.136063812257,32928.9774621035,-1398.51885784149,94.905,-1303.61385784149,35 days post-div
2021-10-08,BF-B,BUY,61.61182613182068,254,15649.403837482452,17279.57362462105,,0.0,,Div in 55 days
2021-10-08,COF,BUY,155.8631862258911,100,15586.31862258911,1693.2550020319413,,0.0,,Div in 35 days
2021-10-19,IRM,SELL,38.02813370895386,413,15705.619221797944,17398.874223829887,556.3340893001567,255.647,811.9810893001568,35 days post-div
2021-10-19,EA,BUY,133.5611624908447,119,15893.77833641052,1505.0958874193675,,0.0,,Div in 49 days
2021-10-21,HBAN,SELL,13.601841116428377,1296,17627.986086891175,19133.081974310542,2318.1191739349397,194.4,2512.5191739349398,35 days post-div
2021-10-21,IRM,BUY,38.7436778011322,415,16078.626287469864,3054.455686840678,,0.0,,Div in 54 days
2021-10-28,MS,DIVIDEND,0.7,173,121.1,3175.555686840678,,121.1,121.1,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,432,168.48000000000002,3344.035686840678,,168.48000000000002,168.48000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,304,122.512,3466.547686840678,,122.512,122.512,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,71,53.96,3520.507686840678,,53.96,53.96,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,278,244.64000000000001,3765.147686840678,,244.64000000000001,244.64000000000001,Dividend Payment
2021-11-11,DRI,SELL,131.06916773986816,121,15859.369296524048,19624.516983364727,151.46462747955388,133.10000000000002,284.5646274795539,35 days post-div
2021-11-11,MA,SELL,345.4452024688721,47,16235.924516036988,35860.44149940171,602.5136334991474,20.68,623.1936334991474,35 days post-div
2021-11-11,HBAN,BUY,13.442060460090637,1206,16211.124914869308,19649.316584532404,,0.0,,Div in 35 days
2021-11-11,BLK,BUY,864.9718816223144,18,15569.493869201659,4079.8227153307453,,0.0,,Div in 25 days
2021-11-12,COF,DIVIDEND,0.6,100,60.0,4139.822715330745,,60.0,60.0,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,293,108.41,4248.232715330745,,108.41,108.41,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,56,34.72,4282.952715330745,,34.72,34.72,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,682,115.94000000000001,4398.892715330745,,115.94000000000001,115.94000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,75,32.25,4431.142715330745,,32.25,32.25,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,81,95.58,4526.722715330745,,95.58,95.58,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,134,108.54,4635.262715330745,,108.54,108.54,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,108,10.8,4646.062715330745,,10.8,10.8,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,95,43.7,4689.762715330745,,43.7,43.7,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,254,48.006,4737.768715330745,,48.006,48.006,Dividend Payment
2021-12-02,MS,SELL,85.77426823043824,173,14838.948403865816,19576.71711919656,-623.0564754829381,121.1,-501.9564754829381,35 days post-div
2021-12-02,CFG,SELL,39.99453816795349,432,17277.64048855591,36854.35760775247,2047.7477315368671,168.48000000000002,2216.2277315368674,35 days post-div
2021-12-02,DRI,BUY,124.21048118591308,126,15650.520629425047,21203.836978327425,,0.0,,Div in 36 days
2021-12-02,MA,BUY,312.4745185546875,50,15623.725927734375,5580.11105059305,,0.0,,Div in 35 days
2021-12-03,LNT,SELL,49.429588027954104,304,15026.594760498048,20606.7058110911,-60.52046667480329,122.512,61.99153332519671,35 days post-div
2021-12-03,ROST,BUY,104.7874673423767,150,15718.120101356506,4888.5857097345925,,0.0,,Div in 3 days
2021-12-06,BLK,DIVIDEND,4.13,18,74.34,4962.925709734593,,74.34,74.34,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,150,42.74999999999999,5005.675709734593,,42.74999999999999,42.74999999999999,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,119,20.23,5025.905709734592,,20.23,20.23,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,254,254.0,5279.905709734592,,254.0,254.0,Dividend Payment
2021-12-09,STZ,SELL,216.46562661743164,71,15369.059489837646,20648.965199572238,696.0936014022836,107.92,804.0136014022836,35 days post-div
2021-12-09,MS,BUY,87.35391971969604,185,16160.475148143767,4488.490051428471,,0.0,,Div in 50 days
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,4574.800051428471,,86.31,86.31,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,415,256.885,4831.6850514284715,,256.885,256.885,Dividend Payment
2021-12-15,XOM,SELL,52.77749590873719,278,14672.143862628938,19503.82891405741,-191.00444131851086,486.5,295.4955586814891,35 days post-div
2021-12-15,LNT,BUY,52.56388935470581,310,16294.8056999588,3209.023214098608,,0.0,,Div in 44 days
2021-12-16,HBAN,DIVIDEND,0.155,1206,186.93,3395.953214098608,,186.93,186.93,Dividend Payment
2021-12-17,COF,SELL,133.4141097946167,100,13341.41097946167,16737.36419356028,-2244.9076431274393,60.0,-2184.9076431274393,35 days post-div
2021-12-17,XOM,BUY,51.76110474014282,312,16149.46467892456,587.8995146357192,,0.0,,Div in 54 days
2021-12-22,MSFT,SELL,321.50353549194335,56,18004.19798754883,18592.097502184548,2719.230221435548,34.72,2753.950221435548,35 days post-div
2021-12-22,CNP,SELL,24.64403625869751,682,16807.232728431703,35399.33023061625,1312.7542114734665,115.94000000000001,1428.6942114734666,35 days post-div
2021-12-22,CFG,BUY,38.42717823028564,424,16293.123569641111,19106.206660975142,,0.0,,Div in 37 days
2021-12-22,STZ,BUY,225.6928376312256,72,16249.884309448242,2856.3223515269,,0.0,,Div in 48 days
2021-12-27,STE,SELL,235.64801670837403,75,17673.601253128054,20529.923604654956,1978.546801757814,64.5,2043.046801757814,35 days post-div
2021-12-27,MSFT,BUY,330.7595659332275,50,16537.978296661375,3991.945307993581,,0.0,,Div in 51 days
2021-12-29,HII,SELL,168.9814002609253,81,13687.49342113495,17679.43872912853,-1340.7708620681744,187.92,-1152.8508620681744,35 days post-div
2021-12-29,CNP,BUY,25.0906106300354,665,16685.25606897354,994.182660154991,,0.0,,Div in 49 days
2022-01-04,ODFL,SELL,173.47940953063966,108,18735.776229309082,19729.958889464073,3226.4724743041997,10.8,3237.2724743042,35 days post-div
2022-01-04,HII,BUY,172.8074451370239,98,16935.129623428344,2794.8292660357292,,0.0,,Div in 51 days
2022-01-06,MA,DIVIDEND,0.49,50,24.5,2819.3292660357292,,24.5,24.5,Dividend Payment
2022-01-06,JKHY,SELL,160.65960498809815,95,15262.662473869324,18081.991739905054,-521.0803272247311,87.4,-433.6803272247312,35 days post-div
2022-01-06,ODFL,BUY,167.39620204925535,99,16572.22400287628,1509.7677370287747,,0.0,,Div in 54 days
2022-01-07,DRI,DIVIDEND,1.1,126,138.60000000000002,1648.3677370287746,,138.60000000000002,138.60000000000002,Dividend Payment
2022-01-10,ROST,SELL,98.22015246582032,150,14733.022869873048,16381.390606901823,-985.0972314834571,42.74999999999999,-942.3472314834571,35 days post-div
2022-01-10,STE,BUY,222.92360092163085,73,16273.422867279052,107.96773962277075,,0.0,,Div in 45 days
2022-01-11,EA,SELL,127.79420234298706,119,15207.510078815461,15315.477818438232,-686.2682575950598,20.23,-666.0382575950598,35 days post-div
2022-01-11,JKHY,BUY,160.9530864715576,95,15290.543214797974,24.9346036402585,,0.0,,Div in 55 days
2022-01-18,PLD,SELL,135.99041194152832,137,18630.68643598938,18655.621039629637,2957.796740352632,172.62,3130.4167403526317,35 days post-div
2022-01-18,EA,BUY,130.96364245605469,125,16370.455307006836,2285.1657326228014,,0.0,,Div in 49 days
2022-01-20,HBAN,SELL,13.898636309146882,1206,16761.75538883114,19046.921121453943,550.6304739618313,186.93,737.5604739618313,35 days post-div
2022-01-20,ROST,BUY,92.89333965682982,174,16163.44110028839,2883.480021165553,,0.0,,Div in 53 days
2022-01-28,MS,DIVIDEND,0.7,185,129.5,3012.980021165553,,129.5,129.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,310,132.68,3145.6600211655527,,132.68,132.68,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,424,165.36,3311.020021165553,,165.36,165.36,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,293,117.2,3428.2200211655527,,117.2,117.2,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,72,54.72,3482.9400211655525,,54.72,54.72,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,312,274.56,3757.5000211655524,,274.56,274.56,Dividend Payment
2022-02-10,MA,SELL,365.4708901824951,50,18273.544509124757,22031.04453029031,2649.81858139038,24.5,2674.31858139038,35 days post-div
2022-02-10,HBAN,BUY,13.387067004203796,1243,16640.12428622532,5390.92024406499,,0.0,,Div in 35 days
2022-02-16,MSFT,DIVIDEND,0.62,50,31.0,5421.92024406499,,31.0,31.0,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,665,113.05000000000001,5534.97024406499,,113.05000000000001,113.05000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,98,115.64,5650.61024406499,,115.64,115.64,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,73,31.39,5682.0002440649905,,31.39,31.39,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,134,113.89999999999999,5795.90024406499,,113.89999999999999,113.89999999999999,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,99,14.85,5810.7502440649905,,14.85,14.85,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,18,87.84,5898.590244064991,,87.84,87.84,Dividend Payment
2022-03-04,CFG,SELL,40.381768924713136,424,17121.87002407837,23020.46026814336,828.7464544372577,165.36,994.1064544372578,35 days post-div
2022-03-04,PLD,BUY,133.82855381011962,125,16728.569226264954,6291.891041878407,,0.0,,Div in 13 days
2022-03-07,BF-B,DIVIDEND,0.189,254,48.006,6339.897041878407,,48.006,48.006,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,95,46.55,6386.447041878408,,46.55,46.55,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,125,21.25,6407.697041878408,,21.25,21.25,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,415,256.885,6664.582041878408,,256.885,256.885,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,174,53.94,6718.522041878407,,53.94,53.94,Dividend Payment
2022-03-14,ADM,SELL,73.37037043762207,293,21497.518538223267,28216.040580101675,6289.543003412248,225.61,6515.153003412248,35 days post-div
2022-03-14,CFG,BUY,40.925668825149536,394,16124.713517108918,12091.327062992757,,0.0,,Div in 49 days
2022-03-16,XOM,SELL,67.00152428817749,312,20904.475577911377,32995.802640904134,4755.010898986818,274.56,5029.570898986818,35 days post-div
2022-03-16,MA,BUY,336.8053424377441,49,16503.461779449462,16492.34086145467,,0.0,,Div in 22 days
2022-03-17,HBAN,DIVIDEND,0.155,1243,192.665,16685.005861454672,,192.665,192.665,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,125,98.75,16783.755861454672,,98.75,98.75,Dividend Payment
2022-03-23,MSFT,SELL,289.5745311737061,50,14478.726558685305,31262.482420139975,-2059.251737976072,31.0,-2028.251737976072,35 days post-div
2022-03-23,CNP,SELL,26.73219072532654,665,17776.90683234215,49039.38925248213,1091.6507633686078,113.05000000000001,1204.7007633686078,35 days post-div
2022-03-23,XOM,BUY,72.47380271530152,231,16741.44842723465,32297.94082524748,,0.0,,Div in 50 days
2022-03-23,ADM,BUY,79.24316165542602,211,16720.307109294892,15577.633715952586,,0.0,,Div in 55 days
2022-03-31,STE,SELL,233.00570754241946,73,17009.41665059662,32587.050366549207,735.9937833175684,31.39,767.3837833175684,35 days post-div
2022-03-31,HII,SELL,182.85106413269045,98,17919.404285003664,50506.45465155287,984.2746615753217,115.64,1099.9146615753218,35 days post-div
2022-03-31,MSFT,BUY,298.40068217468263,56,16710.438201782228,33796.01644977064,,0.0,,Div in 48 days
2022-03-31,CNP,BUY,27.680413490295408,611,16912.732642570492,16883.28380720015,,0.0,,Div in 48 days
2022-04-01,ALL,SELL,126.8590851135254,134,16999.117405212404,33882.40121241256,1593.4687385940574,222.44,1815.9087385940575,35 days post-div
2022-04-01,HII,BUY,185.96158666992187,91,16922.50438696289,16959.89682544967,,0.0,,Div in 55 days
2022-04-05,ODFL,SELL,131.7430859832764,99,13042.565512344363,30002.46233779403,-3529.6584905319173,14.85,-3514.8084905319174,35 days post-div
2022-04-05,MAR,BUY,167.5659035568237,100,16756.590355682372,13245.871982111657,,0.0,,Div in 38 days
2022-04-07,DRI,DIVIDEND,1.1,126,138.60000000000002,13384.471982111658,,138.60000000000002,138.60000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,49,24.009999999999998,13408.481982111658,,24.009999999999998,24.009999999999998,Dividend Payment
2022-04-08,BLK,SELL,666.1748026123047,18,11991.146447021485,25399.628429133143,-3578.3474221801753,162.18,-3416.1674221801754,35 days post-div
2022-04-08,ODFL,BUY,127.26717692184448,133,16926.534530605317,8473.093898527826,,0.0,,Div in 53 days
2022-04-11,BF-B,SELL,63.179724748611456,254,16047.65008614731,24520.743984675137,398.2462486648576,350.01199999999994,748.2582486648575,35 days post-div
2022-04-11,BLK,BUY,659.8477643737792,25,16496.19410934448,8024.5498753306565,,0.0,,Div in 53 days
2022-04-12,EA,SELL,120.89311359786988,125,15111.639199733736,23136.189075064394,-1258.8161072731002,21.25,-1237.5661072731002,35 days post-div
2022-04-12,ALL,BUY,129.33386068725585,130,16813.401889343262,6322.787185721132,,0.0,,Div in 51 days
2022-04-18,IRM,SELL,48.6314719657898,415,20182.060865802767,26504.8480515239,4103.434578332904,513.77,4617.204578332903,35 days post-div
2022-04-18,EA,BUY,119.63326543807983,142,16987.923692207336,9516.924359316563,,0.0,,Div in 50 days
2022-04-21,HBAN,SELL,11.868066408634187,1243,14752.006545932294,24268.930905248857,-1888.117740293025,192.665,-1695.452740293025,35 days post-div
2022-04-21,IRM,BUY,49.99111618423461,347,17346.91731592941,6922.013589319446,,0.0,,Div in 54 days
2022-04-28,MS,DIVIDEND,0.7,185,129.5,7051.513589319446,,129.5,129.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,310,132.68,7184.193589319446,,132.68,132.68,Dividend Payment
