Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-22,MA,BUY,378.6567325286865,46,17418.20969631958,23990.450853701943,,0.0,,Div in 45 days
2023-05-22,BF-B,BUY,60.133033058166504,293,17618.978686042785,6371.472167659158,,0.0,,Div in 16 days
2023-05-25,HII,DIVIDEND,1.24,89,110.36,6481.832167659158,,110.36,110.36,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,123,63.96,6545.792167659158,,63.96,63.96,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,97,50.440000000000005,6596.232167659157,,50.440000000000005,50.440000000000005,Dividend Payment
2023-05-25,XOM,SELL,96.1808055229187,178,17120.18338307953,23716.415550738686,107.78572904968385,161.98000000000002,269.76572904968384,10 days post-div
2023-05-25,ARE,BUY,96.54979190826415,180,17378.96254348755,6337.453007251137,,0.0,,Div in 35 days
2023-05-26,ADM,SELL,66.25600947570801,242,16033.954293121338,22371.407300372477,-1022.3389091644278,108.9,-913.4389091644279,10 days post-div
2023-05-26,NTAP,BUY,65.99805516815185,266,17555.48267472839,4815.924625644086,,0.0,,Div in 41 days
2023-05-30,EA,DIVIDEND,0.19,142,26.98,4842.904625644085,,26.98,26.98,Dividend Payment
2023-05-30,MSFT,SELL,324.0928468780518,62,20093.75650643921,24936.661132083296,2557.8835767517103,42.160000000000004,2600.04357675171,10 days post-div
2023-05-30,CNP,SELL,26.21308128452301,620,16252.110396404267,41188.77152848756,-1343.2334388732902,117.8,-1225.4334388732902,10 days post-div
2023-05-30,NUE,BUY,127.82105021667479,137,17511.483879684445,23677.287648803114,,0.0,,Div in 30 days
2023-05-30,TXT,BUY,62.923990064620966,279,17555.793228029248,6121.494420773866,,0.0,,Div in 9 days
2023-05-31,QCOM,DIVIDEND,0.8,161,128.8,6250.2944207738665,,128.8,128.8,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,167,148.63,6398.924420773867,,148.63,148.63,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,178,59.63,6458.554420773867,,59.63,59.63,Dividend Payment
2023-06-05,JKHY,SELL,149.59424810028077,123,18400.092516334535,24858.646937108402,816.7981521835341,63.96,880.7581521835341,10 days post-div
2023-06-05,MAR,SELL,172.48247172546388,97,16730.799757369998,41589.4466944784,1394.4638364944467,50.440000000000005,1444.9038364944468,10 days post-div
2023-06-05,HII,SELL,195.82447835540773,89,17428.37857363129,59017.82526810969,-73.97578935241333,110.36,36.38421064758667,10 days post-div
2023-06-05,MDLZ,BUY,68.9473134841919,259,17857.3541924057,41160.471075703994,,0.0,,Div in 24 days
2023-06-05,NVDA,BUY,39.15591689872741,456,17855.0981058197,23305.372969884294,,0.0,,Div in 2 days
2023-06-05,ITW,BUY,211.66608288574218,84,17779.950962402345,5525.42200748195,,0.0,,Div in 24 days
2023-06-06,ODFL,DIVIDEND,0.2,107,21.400000000000002,5546.822007481949,,21.400000000000002,21.400000000000002,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,28,140.0,5686.822007481949,,140.0,140.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,293,60.358,5747.180007481949,,60.358,60.358,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,456,1.824,5749.004007481949,,1.824,1.824,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,279,5.58,5754.584007481949,,5.58,5.58,Dividend Payment
2023-06-09,EA,SELL,124.14114544677734,142,17628.042653442382,23382.626660924332,53.57206542968879,26.98,80.5520654296888,10 days post-div
2023-06-09,MS,BUY,78.81010679626465,229,18047.514456344605,5335.112204579727,,0.0,,Div in 49 days
2023-06-12,QCOM,SELL,114.80167079162598,161,18483.068997451785,23818.181202031512,524.3014833450345,128.8,653.1014833450345,10 days post-div
2023-06-12,ALL,SELL,105.74178802108766,167,17658.87859952164,41477.05980155315,-268.9532808532691,148.63,-120.32328085326913,10 days post-div
2023-06-12,LNT,BUY,48.49819404029846,376,18235.32095915222,23241.73884240093,,0.0,,Div in 46 days
2023-06-12,CFG,BUY,24.321789979934692,750,18241.34248495102,5000.39635744991,,0.0,,Div in 50 days
2023-06-13,STE,DIVIDEND,0.47,85,39.949999999999996,5040.34635744991,,39.949999999999996,39.949999999999996,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,344,212.936,5253.28235744991,,212.936,212.936,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2037,315.735,5569.0173574499095,,315.735,315.735,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,152,132.24,5701.257357449909,,132.24,132.24,Dividend Payment
2023-06-15,ROST,SELL,104.81709495925904,178,18657.44290274811,24358.70026019802,680.3616251297027,59.63,739.9916251297027,10 days post-div
2023-06-15,COF,BUY,106.9037593345642,174,18601.25412421417,5757.44613598385,,0.0,,Div in 50 days
2023-06-16,ODFL,SELL,160.1183108291626,107,17132.6592587204,22890.10539470425,-803.615935745238,21.400000000000002,-782.215935745238,10 days post-div
2023-06-16,HWM,BUY,45.62976377677917,408,18616.9436209259,4273.161773778349,,0.0,,Div in 48 days
2023-06-20,TXT,SELL,65.85079378890991,279,18372.371467105866,22645.533240884215,816.5782390766157,5.58,822.1582390766157,10 days post-div
2023-06-20,NVDA,SELL,43.75189011955261,456,19950.86189451599,42596.395135400206,2095.7637886962916,1.824,2097.5877886962917,10 days post-div
2023-06-20,BLK,SELL,648.2300441284181,28,18150.441235595707,60746.83637099591,1311.300042602541,140.0,1451.300042602541,10 days post-div
2023-06-20,BF-B,SELL,60.73060583496094,293,17794.067509643555,78540.90388063947,175.08882360076984,60.358,235.44682360076985,10 days post-div
2023-06-20,STZ,BUY,230.89019819641112,79,18240.325657516478,60300.57822312299,,0.0,,Div in 50 days
2023-06-20,MET,BUY,50.18655687332153,367,18418.466372509,41882.11185061399,,0.0,,Div in 48 days
2023-06-20,GL,BUY,104.29611003112792,177,18460.41147550964,23421.70037510435,,0.0,,Div in 13 days
2023-06-20,DGX,BUY,130.65359676361084,141,18422.157143669127,4999.543231435222,,0.0,,Div in 20 days
2023-06-23,STE,SELL,205.6103697052002,85,17476.881424942017,22476.42465637724,20.40951930999924,39.949999999999996,60.359519309999236,10 days post-div
2023-06-23,WTW,BUY,224.7029172592163,80,17976.233380737303,4500.191275639936,,0.0,,Div in 6 days
2023-06-26,IRM,SELL,50.227597332000734,344,17278.293482208253,21778.48475784819,-253.23954057311926,212.936,-40.30354057311925,10 days post-div
2023-06-26,HBAN,SELL,9.279561427593231,2037,18902.466628007413,40680.9513858556,1333.0836645898817,315.735,1648.8186645898818,10 days post-div
2023-06-26,PLD,SELL,109.75742598724366,152,16683.128750061038,57364.080135916636,-771.4280291748029,132.24,-639.1880291748029,10 days post-div
2023-06-26,XOM,BUY,95.02870703887939,192,18245.511751464845,39118.56838445179,,0.0,,Div in 50 days
2023-06-26,ADM,BUY,67.15213533782959,273,18332.53294722748,20786.035437224313,,0.0,,Div in 50 days
2023-06-26,LLY,BUY,444.1980622558593,41,18212.120552490233,2573.9148847340803,,0.0,,Div in 49 days
2023-06-29,ARE,DIVIDEND,1.24,180,223.2,2797.11488473408,,223.2,223.2,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,137,69.87,2866.98488473408,,69.87,69.87,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,259,99.715,2966.69988473408,,99.715,99.715,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,84,110.04,3076.73988473408,,110.04,110.04,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,80,67.2,3143.93988473408,,67.2,67.2,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,177,39.825,3183.7648847340797,,39.825,39.825,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,46,26.22,3209.9848847340795,,26.22,26.22,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,266,133.0,3342.9848847340795,,133.0,133.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,119,155.89000000000001,3498.8748847340794,,155.89000000000001,155.89000000000001,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,141,100.11,3598.9848847340795,,100.11,100.11,Dividend Payment
2023-07-10,ARE,SELL,101.77213230133057,180,18318.983814239502,21917.968698973582,940.0212707519552,223.2,1163.2212707519552,10 days post-div
2023-07-10,MDLZ,SELL,67.20128397750855,259,17405.132550174716,39323.1012491483,-452.2216422309857,99.715,-352.5066422309857,10 days post-div
2023-07-10,WTW,SELL,225.7081649017334,80,18056.65319213867,57379.75444128697,80.4198114013684,67.2,147.6198114013684,10 days post-div
2023-07-10,ITW,SELL,234.01382444763186,84,19657.161253601076,77036.91569488804,1877.2102911987329,110.04,1987.2502911987328,10 days post-div
2023-07-10,NUE,SELL,158.09861500549317,137,21659.510255752564,98696.42595064061,4148.026376068118,69.87,4217.896376068118,10 days post-div
2023-07-10,EA,BUY,128.8041770324707,146,18805.409846740724,79891.01610389989,,0.0,,Div in 50 days
2023-07-10,HII,BUY,215.03550357055664,87,18708.088810638426,61182.92729326147,,0.0,,Div in 45 days
2023-07-10,MSFT,BUY,325.0244610443115,58,18851.41874057007,42331.508552691404,,0.0,,Div in 37 days
2023-07-10,CNP,BUY,27.431154859542847,689,18900.065698225022,23431.442854466382,,0.0,,Div in 37 days
2023-07-10,MAR,BUY,186.02159896087645,101,18788.18149504852,4643.261359417862,,0.0,,Div in 37 days
2023-07-13,GL,SELL,107.85898450851441,177,19091.04025800705,23734.301617424913,630.6287824974081,39.825,670.4537824974082,10 days post-div
2023-07-13,ALL,BUY,98.76281192779541,194,19159.98551399231,4574.316103432604,,0.0,,Div in 48 days
2023-07-17,DRI,SELL,155.86955126190188,119,18548.476600166323,23122.792703598927,903.4067042617819,155.89000000000001,1059.296704261782,10 days post-div
2023-07-17,MA,SELL,396.2331502838135,46,18226.72491305542,41349.517616654346,808.5152167358399,26.22,834.7352167358399,10 days post-div
2023-07-17,NTAP,SELL,74.1509019126892,266,19724.13990877533,61073.65752542968,2168.657234046937,133.0,2301.657234046937,10 days post-div
2023-07-17,ODFL,BUY,188.75303601837157,101,19064.05663785553,42009.600887574146,,0.0,,Div in 50 days
2023-07-17,ROST,BUY,107.22699521255493,178,19086.405147834776,22923.19573973937,,0.0,,Div in 46 days
2023-07-17,STE,BUY,222.94060771179198,86,19172.89226321411,3750.3034765252596,,0.0,,Div in 50 days
2023-07-20,DGX,SELL,136.47735096740723,141,19243.30648640442,22993.60996292968,821.1493427352921,100.11,921.2593427352921,10 days post-div
2023-07-20,BLK,BUY,705.1597156677245,28,19744.472038696287,3249.1379242333933,,0.0,,Div in 49 days
2023-07-28,MS,DIVIDEND,0.85,229,194.65,3443.7879242333934,,194.65,194.65,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,376,170.328,3614.1159242333933,,170.328,170.328,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,750,315.0,3929.1159242333933,,315.0,315.0,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,408,16.32,3945.4359242333935,,16.32,16.32,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,174,104.39999999999999,4049.8359242333936,,104.39999999999999,104.39999999999999,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,367,190.84,4240.675924233394,,190.84,190.84,Dividend Payment
2023-08-07,MS,SELL,82.10480108642578,229,18801.999448791503,23042.675373024897,754.4849924468992,194.65,949.1349924468992,10 days post-div
2023-08-07,LNT,SELL,47.08519501495362,376,17704.03332562256,40746.70869864746,-531.2876335296592,170.328,-360.9596335296592,10 days post-div
2023-08-07,HBAN,BUY,11.011993952751158,1792,19733.493163330077,21013.215535317384,,0.0,,Div in 39 days
2023-08-07,IRM,BUY,56.53611220550537,349,19731.103159721373,1282.1123755960107,,0.0,,Div in 38 days
2023-08-09,STZ,DIVIDEND,0.89,79,70.31,1352.4223755960106,,70.31,70.31,Dividend Payment
2023-08-11,CFG,SELL,27.58184617519379,750,20686.38463139534,22038.807006991352,2445.0421464443225,315.0,2760.0421464443225,10 days post-div
2023-08-11,PLD,BUY,114.02153610992431,172,19611.70421090698,2427.102796084371,,0.0,,Div in 35 days
2023-08-14,LLY,DIVIDEND,1.13,41,46.33,2473.432796084371,,46.33,46.33,Dividend Payment
2023-08-14,HWM,SELL,48.83692033767701,408,19925.46349777222,22398.89629385659,1308.5198768463172,16.32,1324.839876846317,10 days post-div
2023-08-14,COF,SELL,104.97292368316651,174,18265.288720870973,40664.18501472756,-335.9654033431974,104.39999999999999,-231.56540334319743,10 days post-div
2023-08-14,BF-B,BUY,65.91121214675903,298,19641.54121973419,21022.64379499337,,0.0,,Div in 18 days
2023-08-14,JKHY,BUY,165.88267405700682,118,19574.155538726805,1448.4882562665662,,0.0,,Div in 24 days
2023-08-15,XOM,DIVIDEND,0.91,192,174.72,1623.2082562665662,,174.72,174.72,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,273,122.85000000000001,1746.058256266566,,122.85000000000001,122.85000000000001,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,58,39.440000000000005,1785.4982562665662,,39.440000000000005,39.440000000000005,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,689,130.91,1916.4082562665662,,130.91,130.91,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,101,52.52,1968.9282562665662,,52.52,52.52,Dividend Payment
2023-08-17,MET,SELL,57.337154178619386,367,21042.735583553316,23011.66383981988,2624.2692110443136,190.84,2815.1092110443137,10 days post-div
2023-08-17,DRI,BUY,146.47498006439207,130,19041.747408370968,3969.9164314489135,,0.0,,Div in 50 days
2023-08-21,STZ,SELL,245.8986261444092,79,19425.991465408326,23395.90789685724,1185.6658078918488,70.31,1255.9758078918487,10 days post-div
2023-08-21,MA,BUY,387.75429661560054,49,18999.960534164427,4395.947362692812,,0.0,,Div in 45 days
2023-08-24,HII,DIVIDEND,1.24,87,107.88,4503.827362692812,,107.88,107.88,Dividend Payment
2023-08-24,LLY,SELL,538.251003540039,41,22068.2911451416,26572.118507834413,3856.1705926513687,46.33,3902.5005926513686,10 days post-div
2023-08-24,ARE,BUY,101.96173725128173,188,19168.806603240966,7403.311904593447,,0.0,,Div in 35 days
2023-08-25,ADM,SELL,74.02717687988282,273,20209.41928820801,27612.731192801457,1876.8863409805303,122.85000000000001,1999.7363409805303,10 days post-div
2023-08-25,XOM,SELL,99.34621421432496,192,19074.473129150392,46687.20432195185,828.9613776855495,174.72,1003.6813776855495,10 days post-div
2023-08-25,NTAP,BUY,71.08560438537597,271,19264.19878843689,27423.005533514963,,0.0,,Div in 41 days
2023-08-25,NUE,BUY,159.45218380737305,121,19293.714240692138,8129.291292822825,,0.0,,Div in 34 days
2023-08-28,MSFT,SELL,317.41488259887694,58,18410.06319073486,26539.354483557687,-441.3555498352056,39.440000000000005,-401.9155498352056,10 days post-div
2023-08-28,MAR,SELL,197.6147052307129,101,19959.085228302003,46498.43971185969,1170.903733253482,52.52,1223.423733253482,10 days post-div
2023-08-28,CNP,SELL,26.428034941673282,689,18208.916074812892,64707.35578667258,-691.1496234121304,130.91,-560.2396234121304,10 days post-div
2023-08-28,TXT,BUY,76.09455444717406,255,19404.111384029387,45303.24440264319,,0.0,,Div in 17 days
2023-08-28,MDLZ,BUY,66.7553763885498,291,19425.814529067993,25877.429873575198,,0.0,,Div in 31 days
2023-08-28,QCOM,BUY,105.07515536499022,184,19333.8285871582,6543.601286416997,,0.0,,Div in 2 days
2023-08-29,EA,DIVIDEND,0.19,146,27.740000000000002,6571.341286416997,,27.740000000000002,27.740000000000002,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,194,172.66,6744.001286416997,,172.66,172.66,Dividend Payment
2023-08-30,QCOM,DIVIDEND,0.8,184,147.20000000000002,6891.2012864169965,,147.20000000000002,147.20000000000002,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,178,59.63,6950.831286416997,,59.63,59.63,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,298,61.388,7012.2192864169965,,61.388,61.388,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,101,20.200000000000003,7032.419286416996,,20.200000000000003,20.200000000000003,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,86,44.72,7077.139286416997,,44.72,44.72,Dividend Payment
2023-09-05,HII,SELL,205.84522231292726,87,17908.534341224673,24985.67362764167,-799.554469413756,107.88,-691.674469413756,10 days post-div
2023-09-05,NVDA,BUY,48.534333469390866,402,19510.802054695127,5474.871572946544,,0.0,,Div in 1 days
2023-09-06,NVDA,DIVIDEND,0.004,402,1.608,5476.479572946544,,1.608,1.608,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,28,140.0,5616.479572946544,,140.0,140.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,118,61.36,5677.839572946544,,61.36,61.36,Dividend Payment
2023-09-08,EA,SELL,120.20049743270874,146,17549.272625175476,23227.11219812202,-1256.1372215652464,27.740000000000002,-1228.3972215652464,10 days post-div
2023-09-08,ITW,BUY,224.9100825576782,85,19117.357017402646,4109.755180719374,,0.0,,Div in 20 days
2023-09-11,BF-B,SELL,61.07072194671631,298,18199.075140121462,22308.830320840836,-1442.4660796127293,61.388,-1381.0780796127294,10 days post-div
2023-09-11,QCOM,SELL,104.38820184707642,184,19207.42913986206,41516.259460702895,-126.39944729614047,147.20000000000002,20.80055270385955,10 days post-div
2023-09-11,ALL,SELL,102.29496493148804,194,19845.22319670868,61361.48265741157,685.2376827163698,172.66,857.8976827163698,10 days post-div
2023-09-11,ROST,SELL,115.34592367553712,178,20531.574414245606,81893.05707165718,1445.1692664108311,59.63,1504.7992664108313,10 days post-div
2023-09-11,MS,BUY,77.04796517944335,250,19261.99129486084,62631.06577679634,,0.0,,Div in 49 days
2023-09-11,LNT,BUY,46.636454309463495,414,19307.492084117886,43323.57369267846,,0.0,,Div in 49 days
2023-09-11,CFG,BUY,24.831415469169617,778,19318.841235013962,24004.732457664497,,0.0,,Div in 50 days
2023-09-11,GL,BUY,106.82132830810546,180,19227.839095458985,4776.893362205512,,0.0,,Div in 24 days
2023-09-14,IRM,DIVIDEND,0.65,349,226.85,5003.743362205512,,226.85,226.85,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,255,5.1000000000000005,5008.843362205513,,5.1000000000000005,5.1000000000000005,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1792,277.76,5286.603362205513,,277.76,277.76,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,172,149.64,5436.243362205513,,149.64,149.64,Dividend Payment
2023-09-15,ODFL,SELL,201.69823373413087,101,20371.521607147217,25807.76496935273,1307.4649692916885,20.200000000000003,1327.6649692916885,10 days post-div
2023-09-15,STE,SELL,224.34469597625733,86,19293.64385395813,45101.40882331086,120.75159074401955,44.72,165.47159074401955,10 days post-div
2023-09-15,STZ,BUY,247.4276681213379,78,19299.358113464354,25802.05070984651,,0.0,,Div in 48 days
2023-09-15,DGX,BUY,120.07944178390503,161,19332.790127208707,6469.260582637802,,0.0,,Div in 20 days
2023-09-18,NVDA,SELL,43.91330458068848,402,17653.14844143677,24122.40902407457,-1857.6536132583583,1.608,-1856.0456132583583,10 days post-div
2023-09-18,BLK,SELL,656.6563098449708,28,18386.376675659183,42508.78569973375,-1358.0953630371046,140.0,-1218.0953630371046,10 days post-div
2023-09-18,JKHY,SELL,150.06338902282715,118,17707.479904693602,60216.26560442735,-1866.6756340332013,61.36,-1805.3156340332014,10 days post-div
2023-09-18,WTW,BUY,202.07486389160155,95,19197.112069702147,41019.15353472521,,0.0,,Div in 10 days
2023-09-18,CVS,BUY,64.02992376708984,302,19337.036977661133,21682.116557064073,,0.0,,Div in 31 days
2023-09-18,FE,BUY,33.13965419769287,584,19353.558051452637,2328.558505611436,,0.0,,Div in 49 days
2023-09-25,TXT,SELL,78.65100821685792,255,20056.00709529877,22384.565600910206,651.8957112693831,5.1000000000000005,656.9957112693832,10 days post-div
2023-09-25,IRM,SELL,57.03068212509156,349,19903.708061656955,42288.27366256716,172.6049019355805,226.85,399.4549019355805,10 days post-div
2023-09-25,HBAN,SELL,9.468496606349946,1792,16967.545918579104,59255.819581146265,-2765.947244750972,277.76,-2488.1872447509722,10 days post-div
2023-09-25,PLD,SELL,105.18125452423097,172,18091.175778167726,77346.995359314,-1520.5284327392558,149.64,-1370.8884327392557,10 days post-div
2023-09-25,XOM,BUY,106.77656716918945,177,18899.45238894653,58447.54297036746,,0.0,,Div in 50 days
2023-09-25,ADM,BUY,70.86508860397339,267,18920.978657260894,39526.564313106566,,0.0,,Div in 50 days
2023-09-25,COF,BUY,94.21976242446898,201,18938.172247318267,20588.3920657883,,0.0,,Div in 46 days
2023-09-25,LLY,BUY,543.0073909606933,34,18462.25129266357,2126.1407731247273,,0.0,,Div in 50 days
2023-09-28,ARE,DIVIDEND,1.24,188,233.12,2359.260773124727,,233.12,233.12,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,121,61.71,2420.970773124727,,61.71,61.71,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,291,123.675,2544.6457731247274,,123.675,123.675,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,85,118.99999999999999,2663.6457731247274,,118.99999999999999,118.99999999999999,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,95,79.8,2743.4457731247276,,79.8,79.8,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,49,27.929999999999996,2771.3757731247274,,27.929999999999996,27.929999999999996,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,271,135.5,2906.8757731247274,,135.5,135.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,180,40.5,2947.3757731247274,,40.5,40.5,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,161,114.30999999999999,3061.6857731247273,,114.30999999999999,114.30999999999999,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,130,170.3,3231.9857731247275,,170.3,170.3,Dividend Payment
2023-10-09,ARE,SELL,89.20237052154542,188,16770.045658050538,20002.031431175266,-2398.7609451904273,233.12,-2165.6409451904274,10 days post-div
2023-10-09,MDLZ,SELL,59.80037278938294,291,17401.908481710434,37403.939912885704,-2023.9060473575578,123.675,-1900.2310473575578,10 days post-div
2023-10-09,WTW,SELL,203.3486379776001,95,19318.12060787201,56722.06052075772,121.00853816986259,79.8,200.80853816986257,10 days post-div
2023-10-09,ITW,SELL,222.28354750061035,85,18894.10153755188,75616.1620583096,-223.25547985076767,118.99999999999999,-104.25547985076768,10 days post-div
2023-10-09,NUE,SELL,150.40506075286865,121,18199.012351097106,93815.1744094067,-1094.701889595032,61.71,-1032.991889595032,10 days post-div
2023-10-09,EA,BUY,123.12742039489746,151,18592.240479629516,75222.93392977718,,0.0,,Div in 50 days
2023-10-09,HII,BUY,210.1509366531372,88,18493.282425476074,56729.6515043011,,0.0,,Div in 44 days
2023-10-09,MSFT,BUY,323.7397003326416,57,18453.16291896057,38276.48858534053,,0.0,,Div in 37 days
2023-10-09,CNP,BUY,25.58265874671936,727,18598.592908864975,19677.895676475553,,0.0,,Div in 37 days
2023-10-09,STE,BUY,220.95840067291257,84,18560.505656524656,1117.390019950897,,0.0,,Div in 42 days
2023-10-16,DGX,SELL,117.39854675292969,161,18901.16602722168,20018.556047172577,-431.624099987029,114.30999999999999,-317.314099987029,10 days post-div
2023-10-16,GL,SELL,112.76647978973389,180,20297.9663621521,40316.52240932468,1070.1272666931172,40.5,1110.6272666931172,10 days post-div
2023-10-16,DRI,SELL,129.03394623565674,130,16774.413010635377,57090.93541996006,-2267.3343977355926,170.3,-2097.0343977355924,10 days post-div
2023-10-16,MA,SELL,395.78150244140625,49,19393.293619628905,76484.22903958896,393.3330854644797,27.929999999999996,421.26308546447973,10 days post-div
2023-10-16,NTAP,SELL,72.66587361907959,271,19692.451750770568,96176.68079035953,428.2529623336804,135.5,563.7529623336804,10 days post-div
2023-10-16,ODFL,BUY,203.2900860671997,92,18702.68791818237,77473.99287217716,,0.0,,Div in 50 days
2023-10-16,ALL,BUY,118.68132791519164,159,18870.33113851547,58603.66173366169,,0.0,,Div in 44 days
2023-10-16,ROST,BUY,113.51079808044433,166,18842.792481353757,39760.86925230794,,0.0,,Div in 49 days
2023-10-16,BF-B,BUY,51.63141651535034,365,18845.467028102874,20915.402224205063,,0.0,,Div in 45 days
2023-10-16,JKHY,BUY,143.15731253814695,131,18753.607942497252,2161.794281707811,,0.0,,Div in 45 days
2023-10-19,CVS,DIVIDEND,0.605,302,182.71,2344.504281707811,,182.71,182.71,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,250,212.5,2557.004281707811,,212.5,212.5,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,414,187.542,2744.546281707811,,187.542,187.542,Dividend Payment
2023-10-30,CVS,SELL,62.06030869293213,302,18742.213225265503,21486.759506973314,-594.8237523956279,182.71,-412.1137523956279,10 days post-div
2023-10-30,HBAN,BUY,8.704071197032928,2090,18191.50880179882,3295.250705174494,,0.0,,Div in 46 days
2023-10-31,CFG,DIVIDEND,0.42,778,326.76,3622.0107051744944,,326.76,326.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,78,69.42,3691.4307051744945,,69.42,69.42,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,584,239.44,3930.8707051744946,,239.44,239.44,Dividend Payment
2023-11-09,MS,SELL,69.21644258117676,250,17304.11064529419,21234.981350468683,-1957.880649566647,212.5,-1745.380649566647,10 days post-div
2023-11-09,LNT,SELL,45.00680510330201,414,18632.81731276703,39867.79866323571,-674.6747713508562,187.542,-487.13277135085616,10 days post-div
2023-11-09,IRM,BUY,54.744342287063596,344,18832.053746749876,21035.744916485837,,0.0,,Div in 35 days
2023-11-09,BLK,BUY,616.572292236328,30,18497.168767089843,2538.5761493959944,,0.0,,Div in 27 days
2023-11-10,COF,DIVIDEND,0.6,201,120.6,2659.1761493959943,,120.6,120.6,Dividend Payment
2023-11-10,CFG,SELL,23.01950560760498,778,17909.175362716676,20568.35151211267,-1409.6658722972873,326.76,-1082.9058722972873,10 days post-div
2023-11-10,PLD,BUY,97.19825593185425,195,18953.65990671158,1614.6916054010908,,0.0,,Div in 35 days
2023-11-13,STZ,SELL,229.54782736206056,78,17904.730534240724,19519.422139641814,-1394.6275792236315,69.42,-1325.2075792236315,10 days post-div
2023-11-13,DIS,BUY,87.42589324951172,217,18971.418835144043,548.0033044977718,,0.0,,Div in 25 days
2023-11-14,XOM,DIVIDEND,0.95,177,168.15,716.1533044977717,,168.15,168.15,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,267,120.15,836.3033044977717,,120.15,120.15,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,34,38.419999999999995,874.7233044977717,,38.419999999999995,38.419999999999995,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,57,42.75,917.4733044977717,,42.75,42.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,727,145.4,1062.8733044977716,,145.4,145.4,Dividend Payment
2023-11-16,FE,SELL,33.72516770744324,584,19695.497941146852,20758.371245644623,341.9398896942164,239.44,581.3798896942164,10 days post-div
2023-11-16,MAR,BUY,198.93561499786375,98,19495.690269790648,1262.6809758539748,,0.0,,Div in 5 days
2023-11-20,STE,DIVIDEND,0.52,84,43.68,1306.3609758539749,,43.68,43.68,Dividend Payment
2023-11-20,COF,SELL,103.63510720825195,201,20830.656548858642,22137.017524712617,1892.484301540377,120.6,2013.0843015403768,10 days post-div
2023-11-20,DRI,BUY,143.3253194732666,137,19635.568767837525,2501.448756875092,,0.0,,Div in 50 days
