Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-06-03,341183.903466044,2522.7062137704384,341183.903466044,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,343045.0653999429,4278.365702448413,343045.0653999429,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,344048.774154902,4167.280124903246,344048.774154902,0.0,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,344410.957745791,2825.9778492455916,344410.957745791,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,342342.26287990814,2829.8898492455914,344410.957745791,-0.6006472266221419,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,341848.70102554566,2834.8898492455914,344410.957745791,-0.7439533100269569,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,342192.7090879083,2834.8898492455914,344410.957745791,-0.6440702910271434,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,341816.00582035305,3116.5348492455914,344410.957745791,-0.7534463892851173,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,342430.7667509103,2325.719308474108,344410.957745791,-0.574950056130985,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,340256.0190206552,2530.469308474108,344410.957745791,-1.2063898176557286,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,336984.2200733209,3539.323865511462,344410.957745791,-2.156359286905085,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,331342.04134903196,5854.213811495349,344410.957745791,-3.794570440585454,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,337703.5821147943,5371.7776523614375,344410.957745791,-1.947491936637924,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,337908.07733307127,5371.7776523614375,344410.957745791,-1.8881165846992287,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,337272.4298120523,3526.8239780450313,344410.957745791,-2.0726773562784406,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,339998.9193540216,5124.7365880609,344410.957745791,-1.2810389136996947,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,342068.35524421936,5124.7365880609,344410.957745791,-0.680176530068688,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,342109.39595180756,5124.7365880609,344410.957745791,-0.6682603274435372,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,341927.02514442685,5422.3915880609,344410.957745791,-0.7212118387933342,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,342313.8506916452,5422.3915880609,344410.957745791,-0.6088967284524349,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,344855.922023623,5422.3915880609,344855.922023623,0.0,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,346849.9916618753,6734.956025927109,346849.9916618753,0.0,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,345141.3066566873,6734.956025927109,346849.9916618753,-0.4926293920323066,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,346811.1406636224,4594.602974413438,346849.9916618753,-0.011201095340007683,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,342059.7606904779,4882.382974413438,346849.9916618753,-1.3810670568120131,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,348580.05724927766,3447.8281089959614,348580.05724927766,0.0,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,350781.92937871796,3447.8281089959614,350781.92937871796,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,347116.6619474588,1529.2829353509442,350781.92937871796,-1.0448849054883858,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,347071.95139047486,1529.2829353509442,350781.92937871796,-1.0576308747756724,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,347133.6910008112,3927.192522875358,350781.92937871796,-1.04003030725337,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,344633.02597662597,3253.215618578482,350781.92937871796,-1.7529133878083525,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,338263.9053301492,3253.215618578482,350781.92937871796,-3.568605734833563,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,344257.0750492731,2702.7401722589007,350781.92937871796,-1.8600885002831413,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,347376.60287748964,2849.3784321465973,350781.92937871796,-0.9707816212937814,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,344939.32757582335,1418.7402478662018,350781.92937871796,-1.665593724637593,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,348354.6692812219,1524.8202478662017,350781.92937871796,-0.6919569949897508,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,350064.7502290979,1524.8202478662017,350781.92937871796,-0.20445156650180651,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,350904.61581823975,1524.8202478662017,350904.61581823975,0.0,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,348716.67499563843,1524.8202478662017,350904.61581823975,-0.6235144036220386,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,351478.0958289514,2006.1322478662019,351478.0958289514,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,349540.66397851805,1675.2239303002862,351478.0958289514,-0.5512240658593459,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,348291.2513465295,1675.2239303002862,351478.0958289514,-0.906697891060837,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,351514.7596053491,1675.2239303002862,351514.7596053491,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,347749.49403756956,4080.7502707849053,351514.7596053491,-1.0711543299083304,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,349953.0781327234,4309.910270784905,351514.7596053491,-0.4442719487452007,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,351845.4474930749,4450.310270784905,351845.4474930749,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,350266.28225885256,4515.6702707849045,351845.4474930749,-0.4488235517821959,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,352593.40461908205,4515.6702707849045,352593.40461908205,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,354699.16674981936,4515.6702707849045,354699.16674981936,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,355193.7264048181,4534.915552767326,355193.7264048181,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,355042.2211634241,2104.366202028803,355193.7264048181,-0.04265425601053252,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,355546.13478021487,1680.4404519067327,355546.13478021487,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,353945.42746649415,1822.0234519067326,355546.13478021487,-0.45021086073969707,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,350734.90382651,1977.7034519067324,355546.13478021487,-1.353194559878701,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,348941.1965988031,1977.7034519067324,355546.13478021487,-1.857688084696718,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,350777.97415617615,72.24254873900827,355546.13478021487,-1.3410807086923326,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,352677.4775379053,42.592425142815046,355546.13478021487,-0.8068312271438116,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,352215.1891734949,42.592425142815046,355546.13478021487,-0.9368532746893865,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,353546.47093657166,103.6704891076588,355546.13478021487,-0.5624203578754483,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,350766.59869108826,203.9904891076588,355546.13478021487,-1.3442801430202933,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,354587.47487936646,1376.6992293420335,355546.13478021487,-0.26963024121778867,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,351879.81891745236,1167.1540691247483,355546.13478021487,-1.0311786584401683,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,351235.16099348693,1199.3740691247483,355546.13478021487,-1.2124935036610163,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,351110.98377791076,1199.3740691247483,355546.13478021487,-1.247419270932515,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,352773.27901640564,1199.3740691247483,355546.13478021487,-0.7798863473859163,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,351478.39054823545,4214.627339846186,355546.13478021487,-1.1440833787980664,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,347443.2312960687,4214.627339846186,355546.13478021487,-2.279001989194762,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,348288.8494866052,4263.3873398461865,355546.13478021487,-2.0411655714091315,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,345530.26328611997,4355.377339846186,355546.13478021487,-2.817038497770852,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,343854.21243811277,4523.755061632684,355546.13478021487,-3.288440289002048,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,345745.3574214044,4169.917796618036,355546.13478021487,-2.756541669302337,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,342664.0112480493,4310.123753008417,355546.13478021487,-3.6231932432984504,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,344631.5432972284,4310.123753008417,355546.13478021487,-3.06981019206789,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,343066.7778206964,4608.803753008417,355546.13478021487,-3.50991214325328,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,340356.59208308655,3229.335643877559,355546.13478021487,-4.272172078742442,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,336554.4105733057,3422.535643877559,355546.13478021487,-5.341563962901508,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,335461.1288426538,3269.0016167779504,355546.13478021487,-5.649057596977347,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,337931.5074456354,3468.3132508416747,355546.13478021487,-4.954245205187835,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,342276.4668725153,4650.878236116943,355546.13478021487,-3.7321929869670534,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,342265.6278679987,4650.878236116943,355546.13478021487,-3.7352415377615356,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,343668.88324481447,4650.878236116943,355546.13478021487,-3.340565505723314,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,339475.46433764894,4650.878236116943,355546.13478021487,-4.519995823467527,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,340642.9195973535,5058.028236116943,355546.13478021487,-4.191640331591273,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,335621.4997021814,5058.028236116943,355546.13478021487,-5.6039520976230435,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,339568.6503460565,3777.95635916382,355546.13478021487,-4.493786564164182,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,337752.4637558618,3777.95635916382,355546.13478021487,-5.0046025772021,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,339989.7909329095,3249.960860506595,355546.13478021487,-4.375337635697174,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,340614.9511196771,3386.15291525513,355546.13478021487,-4.19950667436384,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,343946.87466818484,3653.4529152551304,355546.13478021487,-3.262378346258843,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,342619.03022390994,3653.4529152551304,355546.13478021487,-3.635844491544249,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,340251.26958281186,1395.539890352782,355546.13478021487,-4.3017948168267095,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,340332.01897436765,1395.539890352782,355546.13478021487,-4.279083448692811,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,340956.75801664975,1395.539890352782,355546.13478021487,-4.1033709373844545,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,347331.2576694055,1237.9166049523915,355546.13478021487,-2.3104954061411775,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,349014.1218032404,43.40976520019467,355546.13478021487,-1.8371773274971304,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,346927.4089908167,43.40976520019467,355546.13478021487,-2.4240808565464955,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,347597.38871760806,43.40976520019467,355546.13478021487,-2.2356440655782794,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,350029.19083590945,1052.6354045434564,355546.13478021487,-1.5516815975838871,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,348738.6886130853,1289.0854045434564,355546.13478021487,-1.9146449648053898,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,350744.9833861871,3887.762217669064,355546.13478021487,-1.3503596086048453,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,351664.7178107782,3887.762217669064,355546.13478021487,-1.0916774476640079,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,352383.2586967035,2925.4452926202357,355546.13478021487,-0.8895824688029741,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,346515.1378318353,2925.4452926202357,355546.13478021487,-2.5400351923280495,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,350434.75591853575,3230.575292620236,355546.13478021487,-1.4376133957520798,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,350299.90868069703,1930.4969203668188,355546.13478021487,-1.4755401862998285,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,353070.2548568445,1930.4969203668188,355546.13478021487,-0.6963596791456861,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,352593.06436612183,1930.4969203668188,355546.13478021487,-0.8305730607698791,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,354879.87067868287,1930.4969203668188,355546.13478021487,-0.18739174367451428,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,354470.492780047,3947.96434910827,355546.13478021487,-0.30253232842279987,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,360094.6354726129,3947.96434910827,360094.6354726129,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,359517.87605153135,4324.92462407165,360094.6354726129,-0.16016884570485557,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,359671.2698083978,4324.92462407165,360094.6354726129,-0.11757066684968676,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,359639.7124304681,4611.80462407165,360094.6354726129,-0.126334301411557,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,360065.6111731439,4611.80462407165,360094.6354726129,-0.008060186575931105,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,360625.5075858026,2286.7802870660353,360625.5075858026,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,361968.8630876642,2457.500287066035,361968.8630876642,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,360391.2896109491,2571.830287066035,361968.8630876642,-0.43583126550114093,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,359030.9240603357,2734.7302870660346,361968.8630876642,-0.8116551800249727,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,358990.66076420835,2734.7302870660346,361968.8630876642,-0.8227785942832688,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,355997.41793011717,2648.0038428216503,361968.8630876642,-1.64971238316175,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,358746.70330258424,2681.97384282165,361968.8630876642,-0.8901759553554656,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,361813.9406477533,2702.19684282165,361968.8630876642,-0.04279993549427541,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,360292.71497194155,2828.45684282165,361968.8630876642,-0.4630641711623418,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,351301.97001497133,2510.803080004269,361968.8630876642,-2.946909019107946,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,351861.3768383203,4865.733548754269,361968.8630876642,-2.792363454448843,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,342780.02669793944,4875.9335487542685,361968.8630876642,-5.301239511608891,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,340310.18228227476,4875.9335487542685,361968.8630876642,-5.983575664668139,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,347086.3404911218,4875.9335487542685,361968.8630876642,-4.111547736341626,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,347234.8417194543,4262.253643816526,361968.8630876642,-4.070521768785806,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,353103.13630838256,3195.933433245237,361968.8630876642,-2.4493064689750543,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,357042.5345917688,3220.5834332452373,361968.8630876642,-1.3609812882447558,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,356976.3618851648,3484.5834332452373,361968.8630876642,-1.3792626138923625,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,355512.3508206354,3484.5834332452373,361968.8630876642,-1.783720348748652,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,357340.4598608957,4976.448889826352,361968.8630876642,-1.2786744106350278,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,357180.24763093813,5056.458889826352,361968.8630876642,-1.3229357397976815,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,356231.56480674224,3888.8392990060415,361968.8630876642,-1.5850253615688592,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,361772.2930715509,3888.8392990060415,361968.8630876642,-0.05430578045760859,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,363963.34276168304,3343.816352533874,363963.34276168304,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,358736.9755579706,3343.816352533874,363963.34276168304,-1.4359597766236076,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,354685.18505675753,2086.681081842957,363963.34276168304,-2.5492011460617636,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,360016.93060847715,3229.2122103829975,363963.34276168304,-1.0842883580696072,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,361339.3299386163,3011.4670321603408,363963.34276168304,-0.7209552487226434,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,363644.3095900674,3747.985892023622,363963.34276168304,-0.08765530319477799,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,368592.1169583459,3747.985892023622,368592.1169583459,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,369635.3486907144,4098.554709162294,369635.3486907144,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,370555.47271605924,4096.673926081239,370555.47271605924,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,370529.7526493784,4132.336530756532,370555.47271605924,-0.0069409490817462505,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,370625.5178757425,4132.336530756532,370625.5178757425,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,369766.1713972803,4132.336530756532,370625.5178757425,-0.23186381860256233,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,373710.3793011423,3876.8837033029195,373710.3793011423,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,369586.42724044283,3247.472509455263,373710.3793011423,-1.10351552675938,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,368592.4880468393,3422.2505094552635,373710.3793011423,-1.3694806293241601,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,367789.4504634882,3603.2505094552635,373710.3793011423,-1.5843629627645295,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,364918.6911947275,3603.2505094552635,373710.3793011423,-2.35254052158137,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,366571.88470764406,44.06481762176554,373710.3793011423,-1.9101676027429515,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,366750.17199535616,266.4747983956913,373710.3793011423,-1.862460261018728,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,366714.7311441446,136.37802715545695,373710.3793011423,-1.8719437683480722,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,366276.12495453126,155.74802715545695,373710.3793011423,-1.98930903672343,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,361263.1238863016,232.62802715545695,373710.3793011423,-3.3307224268476876,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,358349.2534458185,26.836614801941323,373710.3793011423,-4.110435970242488,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,354926.52799148805,236.33661480194132,373710.3793011423,-5.02631244676185,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,351514.5114357019,1230.0412895227055,373710.3793011423,-5.9393233623716295,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,352477.91567917116,1230.0412895227055,373710.3793011423,-5.681529012300102,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,349446.6983029962,2483.9873368859867,373710.3793011423,-6.492643057846137,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,347966.6807935358,3643.4358155847185,373710.3793011423,-6.888676347643474,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,347654.03956772096,3643.4358155847185,373710.3793011423,-6.972335042486122,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,354275.14015692385,4228.309815584718,373710.3793011423,-5.200615294807531,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,356363.3336860529,4228.309815584718,373710.3793011423,-4.641842072336678,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,358451.1022254816,4228.309815584718,373710.3793011423,-4.083182571540112,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,363589.9769946924,4228.309815584718,373710.3793011423,-2.7080870286170677,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,361186.29252676637,4239.169815584718,373710.3793011423,-3.3512814917789013,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,357806.06204970035,3562.7096269860936,373710.3793011423,-4.255786869281996,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,358846.7540735498,3670.3096269860935,373710.3793011423,-3.9773113220425427,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,362058.83414267213,3731.8696269860934,373710.3793011423,-3.1178007900821925,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,365410.1068234888,3962.4296269860934,373710.3793011423,-2.221044139361461,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,360734.64719061524,3962.4296269860934,373710.3793011423,-3.4721358648888367,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,358134.16747107176,7819.563112398691,373710.3793011423,-4.167990158367784,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,355061.2815106836,7728.580846163338,373710.3793011423,-4.990254170979536,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,357349.21370634704,7728.580846163338,373710.3793011423,-4.378033498933442,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,358478.1085562769,7889.990846163338,373710.3793011423,-4.075956031339178,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,353510.0244422022,7889.990846163338,373710.3793011423,-5.405350233171424,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,353296.2776274744,7889.990846163338,373710.3793011423,-5.462546079625441,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,352407.32169676456,7241.023957735604,373710.3793011423,-5.700419036852966,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,347775.8179564539,4666.856431490487,373710.3793011423,-6.939748741575591,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,348816.0648653284,4789.576431490487,373710.3793011423,-6.661392301270197,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,359714.09259283694,3657.9802385583594,373710.3793011423,-3.745222900814027,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,359291.2446848169,3657.9802385583594,373710.3793011423,-3.858371459548404,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,350568.5527406946,3676.7302385583594,373710.3793011423,-6.192449512299902,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,358303.9578882471,907.877516390392,373710.3793011423,-4.1225564678471045,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,360556.1384073511,907.877516390392,373710.3793011423,-3.519902475920067,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,359637.92777395877,1034.757516390392,373710.3793011423,-3.765603608200485,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,354097.93100770813,159.9233420739904,373710.3793011423,-5.2480341407992075,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,350329.7781135736,183.5533420739904,373710.3793011423,-6.256342473359078,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
