Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-10-19,MS,BUY,42.87968063354492,261,11191.596645355225,1400.9518966395372,,0.0,,Div in 10 days
2020-10-20,ICE,SELL,93.48179626464844,118,11030.851959228516,12431.803855868053,-23.177413940429688,35.4,12.222586059570311,35 days post-div
2020-10-20,LNT,BUY,46.18043518066406,244,11268.026184082031,1163.7776717860215,,0.0,,Div in 9 days
2020-10-21,CVS,DIVIDEND,0.5,228,114.0,1277.7776717860215,,114.0,114.0,Dividend Payment
2020-10-21,HBAN,SELL,7.669673442840576,1443,11067.338778018951,12345.116449804973,132.26197242736816,216.45,348.71197242736815,35 days post-div
2020-10-21,PLD,SELL,88.71581268310547,127,11266.908210754395,23612.024660559367,329.9178466796875,73.66,403.57784667968747,35 days post-div
2020-10-21,CFG,BUY,21.811443328857422,514,11211.081871032715,12400.942789526653,,0.0,,Div in 6 days
2020-10-21,C,BUY,35.35188293457031,317,11206.546890258789,1194.3958992678636,,0.0,,Div in 9 days
2020-10-22,PG,DIVIDEND,0.791,89,70.399,1264.7948992678635,,70.399,70.399,Dividend Payment
2020-10-22,CL,DIVIDEND,0.44,161,70.84,1335.6348992678634,,70.84,70.84,Dividend Payment
2020-10-23,OMC,SELL,43.37187576293945,254,11016.456443786621,12352.091343054484,-114.09284210205078,165.1,51.00715789794921,35 days post-div
2020-10-23,MET,BUY,34.42205047607422,333,11462.542808532715,889.5485345217694,,0.0,,Div in 10 days
2020-10-26,RSP,SELL,102.29812622070312,109,11150.49575805664,12040.04429257841,84.32131958007812,54.173,138.49431958007813,35 days post-div
2020-10-26,STZ,BUY,159.46365356445312,70,11162.455749511719,877.5885430666913,,0.0,,Div in 10 days
2020-10-27,CFG,DIVIDEND,0.39,514,200.46,1078.0485430666913,,200.46,200.46,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,261,91.35,1169.3985430666912,,91.35,91.35,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,244,92.72,1262.1185430666912,,92.72,92.72,Dividend Payment
2020-10-29,MDT,SELL,86.85265350341797,121,10509.171073913574,11771.289616980266,-604.6944351196289,70.17999999999999,-534.514435119629,35 days post-div
2020-10-29,SRE,SELL,53.801597595214844,219,11782.54987335205,23553.839490332317,675.5922431945801,114.4275,790.0197431945801,35 days post-div
2020-10-29,COF,BUY,66.50310516357422,162,10773.503036499023,12780.336453833293,,0.0,,Div in 8 days
2020-10-29,FE,BUY,25.283559799194336,426,10770.796474456787,2009.5399793765064,,0.0,,Div in 7 days
2020-10-30,C,DIVIDEND,0.51,317,161.67000000000002,2171.2099793765065,,161.67000000000002,161.67000000000002,Dividend Payment
2020-10-30,GE,SELL,36.0657958984375,330,11901.712646484375,14072.922625860881,884.3749237060547,16.44753,900.8224537060547,35 days post-div
2020-10-30,CLX,BUY,174.1402587890625,62,10796.696044921875,3276.2265809390065,,0.0,,Div in 4 days
2020-11-02,MET,DIVIDEND,0.46,333,153.18,3429.4065809390063,,153.18,153.18,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,62,68.82000000000001,3498.2265809390065,,68.82000000000001,68.82000000000001,Dividend Payment
2020-11-03,ARE,SELL,125.94480895996094,83,10453.419143676758,13951.645724615764,16.666236877441406,87.98,104.64623687744141,35 days post-div
2020-11-03,NUE,SELL,45.93938064575195,259,11898.299587249756,25849.945311865522,1371.4687461853027,104.37700000000001,1475.8457461853027,35 days post-div
2020-11-03,XOM,BUY,26.48650550842285,428,11336.22435760498,14513.720954260541,,0.0,,Div in 7 days
2020-11-03,LLY,BUY,123.45579528808594,91,11234.47737121582,3279.243583044721,,0.0,,Div in 9 days
2020-11-05,STZ,DIVIDEND,0.75,70,52.5,3331.743583044721,,52.5,52.5,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,426,166.14000000000001,3497.883583044721,,166.14000000000001,166.14000000000001,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,162,16.2,3514.083583044721,,16.2,16.2,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,428,372.36,3886.443583044721,,372.36,372.36,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,91,67.34,3953.783583044721,,67.34,67.34,Dividend Payment
2020-11-12,DRI,SELL,90.11489868164062,127,11444.59213256836,15398.375715613081,631.6940002441406,38.1,669.7940002441406,35 days post-div
2020-11-12,MA,SELL,318.646240234375,32,10196.6796875,25595.05540311308,-455.9775390625,12.8,-443.1775390625,35 days post-div
2020-11-12,NTAP,SELL,41.87406539916992,290,12143.478965759277,37738.53436887236,1292.0224380493164,139.2,1431.2224380493165,35 days post-div
2020-11-12,MSFT,BUY,205.71389770507812,59,12137.11996459961,25601.41440427275,,0.0,,Div in 6 days
2020-11-12,CNP,BUY,20.363492965698242,597,12157.00530052185,13444.409103750899,,0.0,,Div in 6 days
2020-11-12,ADM,BUY,42.28754806518555,287,12136.526294708252,1307.8828090426468,,0.0,,Div in 6 days
2020-11-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,1340.9228090426468,,33.040000000000006,33.040000000000006,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,597,89.55,1430.4728090426468,,89.55,89.55,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,287,103.32,1533.7928090426467,,103.32,103.32,Dividend Payment
2020-11-18,ABBV,SELL,80.58627319335938,161,12974.38998413086,14508.182793173506,1649.8495635986328,189.98,1839.8295635986328,35 days post-div
2020-11-18,HII,BUY,144.20999145507812,86,12402.059265136719,2106.1235280367873,,0.0,,Div in 7 days
2020-11-19,EME,SELL,84.85147094726562,158,13406.532409667969,15512.655937704756,2428.7352752685547,12.64,2441.3752752685546,35 days post-div
2020-11-19,EOG,SELL,35.379493713378906,392,13868.761535644531,29381.417473349287,2491.0985107421875,147.0,2638.0985107421875,35 days post-div
2020-11-19,ALL,BUY,87.8484115600586,141,12386.626029968262,16994.791443381026,,0.0,,Div in 8 days
2020-11-19,STE,BUY,185.5023193359375,67,12428.655395507812,4566.136047873213,,0.0,,Div in 4 days
2020-11-23,STE,DIVIDEND,0.4,67,26.8,4592.936047873213,,26.8,26.8,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,86,98.03999999999999,4690.976047873213,,98.03999999999999,98.03999999999999,Dividend Payment
2020-11-25,CVS,SELL,57.046390533447266,228,13006.577041625977,17697.55308949919,1732.2986755371094,114.0,1846.2986755371094,35 days post-div
2020-11-25,EA,BUY,118.03173828125,108,12747.427734375,4950.12535512419,,0.0,,Div in 6 days
2020-11-27,ALL,DIVIDEND,0.54,141,76.14,5026.26535512419,,76.14,76.14,Dividend Payment
2020-11-27,PG,SELL,121.44831848144531,89,10808.900344848633,15835.165699972822,-374.5955352783203,70.399,-304.1965352783203,35 days post-div
2020-11-27,CL,SELL,75.01109313964844,161,12076.785995483398,27911.95169545622,800.4711380004883,70.84,871.3111380004883,35 days post-div
2020-11-27,ODFL,BUY,98.4035415649414,130,12792.460403442383,15119.491292013838,,0.0,,Div in 4 days
2020-11-27,BLK,BUY,627.5947875976562,20,12551.895751953125,2567.5955400607127,,0.0,,Div in 6 days
2020-12-01,EA,DIVIDEND,0.17,108,18.360000000000003,2585.955540060713,,18.360000000000003,18.360000000000003,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,130,9.75,2595.705540060713,,9.75,9.75,Dividend Payment
2020-12-01,CFG,SELL,26.988222122192383,514,13871.946170806885,16467.651710867598,2660.86429977417,200.46,2861.32429977417,35 days post-div
2020-12-01,BF-B,BUY,73.2339096069336,174,12742.700271606445,3724.9514392611527,,0.0,,Div in 2 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,3797.5514392611526,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,174,31.32,3828.871439261153,,31.32,31.32,Dividend Payment
2020-12-03,MS,SELL,54.31270217895508,261,14175.615268707275,18004.486707968426,2984.018623352051,91.35,3075.3686233520507,35 days post-div
2020-12-03,LNT,SELL,44.99764633178711,244,10979.425704956055,28983.91241292448,-288.60047912597656,92.72,-195.88047912597656,35 days post-div
2020-12-03,TXT,BUY,47.03453063964844,272,12793.392333984375,16190.520078940106,,0.0,,Div in 7 days
2020-12-03,LRCX,BUY,45.66415786743164,280,12785.96420288086,3404.5558760592467,,0.0,,Div in 5 days
2020-12-04,C,SELL,48.77962875366211,317,15463.142314910889,18867.698190970135,4256.5954246521,161.67000000000002,4418.2654246521,35 days post-div
2020-12-04,IRM,BUY,23.14907455444336,561,12986.630825042725,5881.067365927411,,0.0,,Div in 10 days
2020-12-07,MET,SELL,40.4970817565918,333,13485.528224945068,19366.59559087248,2022.9854164123535,153.18,2176.1654164123534,35 days post-div
2020-12-07,HBAN,BUY,10.297466278076172,1263,13005.699909210205,6360.895681662274,,0.0,,Div in 10 days
2020-12-08,LRCX,DIVIDEND,0.13,280,36.4,6397.295681662274,,36.4,36.4,Dividend Payment
2020-12-08,CLX,SELL,171.3488311767578,62,10623.627532958984,17020.92321462126,-173.06851196289062,68.82000000000001,-104.24851196289062,35 days post-div
2020-12-08,PLD,BUY,83.75496673583984,156,13065.774810791016,3955.148403830244,,0.0,,Div in 9 days
2020-12-10,TXT,DIVIDEND,0.02,272,5.44,3960.5884038302443,,5.44,5.44,Dividend Payment
2020-12-10,STZ,SELL,189.70608520507812,70,13279.425964355469,17240.01436818571,2116.97021484375,52.5,2169.47021484375,35 days post-div
2020-12-10,FE,SELL,24.346529006958008,426,10371.621356964111,27611.635725149823,-399.1751174926758,166.14000000000001,-233.03511749267577,35 days post-div
2020-12-10,TKO,BUY,41.37018585205078,315,13031.608543395996,14580.027181753827,,0.0,,Div in 4 days
2020-12-10,ICE,BUY,102.17060089111328,127,12975.666313171387,1604.3608685824402,,0.0,,Div in 5 days
2020-12-11,COF,SELL,83.93585205078125,162,13597.608032226562,15201.968900809003,2824.104995727539,16.2,2840.304995727539,35 days post-div
2020-12-11,OMC,BUY,53.13714599609375,245,13018.600769042969,2183.368131766034,,0.0,,Div in 7 days
2020-12-14,IRM,DIVIDEND,0.619,561,347.259,2530.627131766034,,347.259,347.259,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,315,37.8,2568.427131766034,,37.8,37.8,Dividend Payment
2020-12-15,ICE,DIVIDEND,0.3,127,38.1,2606.527131766034,,38.1,38.1,Dividend Payment
2020-12-15,XOM,SELL,34.944114685058594,428,14956.081085205078,17562.60821697111,3619.8567276000977,372.36,3992.216727600098,35 days post-div
2020-12-15,HCA,BUY,153.88568115234375,85,13080.282897949219,4482.325319021893,,0.0,,Div in 9 days
2020-12-17,HBAN,DIVIDEND,0.15,1263,189.45,4671.775319021893,,189.45,189.45,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,156,90.47999999999999,4762.255319021892,,90.47999999999999,90.47999999999999,Dividend Payment
2020-12-17,LLY,SELL,163.5492706298828,91,14882.983627319336,19645.23894634123,3648.5062561035156,67.34,3715.8462561035158,35 days post-div
2020-12-17,MDT,BUY,98.82197570800781,133,13143.322769165039,6501.91617717619,,0.0,,Div in 4 days
2020-12-18,OMC,DIVIDEND,0.65,245,159.25,6661.16617717619,,159.25,159.25,Dividend Payment
2020-12-21,MDT,DIVIDEND,0.58,133,77.14,6738.30617717619,,77.14,77.14,Dividend Payment
2020-12-23,MSFT,SELL,211.59451293945312,59,12484.076263427734,19222.382440603924,346.956298828125,33.040000000000006,379.996298828125,35 days post-div
2020-12-23,CNP,SELL,18.790096282958984,597,11217.687480926514,30440.069921530438,-939.3178195953369,89.55,-849.767819595337,35 days post-div
2020-12-23,ADM,SELL,42.61051559448242,287,12229.217975616455,42669.28789714689,92.69168090820312,103.32,196.01168090820312,35 days post-div
2020-12-23,ARE,BUY,140.45169067382812,93,13062.007232666016,29607.280664480873,,0.0,,Div in 7 days
2020-12-23,NUE,BUY,48.25241470336914,272,13124.656799316406,16482.623865164467,,0.0,,Div in 7 days
2020-12-23,MDLZ,BUY,50.29781723022461,261,13127.730297088623,3354.893568075844,,0.0,,Div in 7 days
2020-12-24,HCA,DIVIDEND,0.268,85,22.78,3377.6735680758443,,22.78,22.78,Dividend Payment
2020-12-28,STE,SELL,177.2809600830078,67,11877.824325561523,15255.497893637368,-550.8310699462891,26.8,-524.0310699462891,35 days post-div
2020-12-28,DRI,BUY,99.80363464355469,132,13174.079772949219,2081.4181206881494,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,93,101.37,2182.7881206881493,,101.37,101.37,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,272,110.16000000000001,2292.948120688149,,110.16000000000001,110.16000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,261,82.215,2375.1631206881493,,82.215,82.215,Dividend Payment
2020-12-30,HII,SELL,150.0944366455078,86,12908.121551513672,15283.284672201822,506.0622863769531,98.03999999999999,604.1022863769531,35 days post-div
2020-12-30,MA,BUY,345.1053466796875,38,13114.003173828125,2169.281498373697,,0.0,,Div in 8 days
2021-01-04,ALL,SELL,95.0905532836914,141,13407.768013000488,15577.049511374185,1021.1419830322266,76.14,1097.2819830322267,35 days post-div
2021-01-04,NTAP,BUY,57.20201110839844,229,13099.260543823242,2477.788967550943,,0.0,,Div in 3 days
2021-01-05,EA,SELL,137.4576416015625,108,14845.42529296875,17323.214260519693,2097.99755859375,18.360000000000003,2116.35755859375,35 days post-div
2021-01-05,ODFL,SELL,93.48388671875,130,12152.9052734375,29476.119533957193,-639.5551300048828,9.75,-629.8051300048828,35 days post-div
2021-01-05,GL,BUY,88.36123657226562,150,13254.185485839844,16221.93404811735,,0.0,,Div in 2 days
2021-01-05,ROP,BUY,406.5205993652344,32,13008.6591796875,3213.2748684298494,,0.0,,Div in 2 days
2021-01-07,DRI,DIVIDEND,0.37,132,48.839999999999996,3262.1148684298496,,48.839999999999996,48.839999999999996,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,38,16.72,3278.8348684298494,,16.72,16.72,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,229,109.92,3388.7548684298495,,109.92,109.92,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,150,28.2,3416.9548684298493,,28.2,28.2,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,32,18.016,3434.9708684298494,,18.016,18.016,Dividend Payment
2021-01-07,BLK,SELL,661.92822265625,20,13238.564453125,16673.53532155485,686.668701171875,72.6,759.268701171875,35 days post-div
2021-01-07,BF-B,SELL,69.76531219482422,174,12139.164321899414,28812.699643454263,-603.5359497070312,31.32,-572.2159497070312,35 days post-div
2021-01-07,EME,BUY,99.2616958618164,137,13598.852333068848,15213.847310385416,,0.0,,Div in 8 days
2021-01-07,EOG,BUY,45.621341705322266,298,13595.159828186035,1618.6874821993806,,0.0,,Div in 7 days
2021-01-12,LRCX,SELL,50.73407745361328,280,14205.541687011719,15824.2291692111,1419.5774841308594,36.4,1455.9774841308595,35 days post-div
2021-01-12,DGX,BUY,113.89659881591797,120,13667.591857910156,2156.637311300943,,0.0,,Div in 7 days
2021-01-14,EOG,DIVIDEND,0.375,298,111.75,2268.387311300943,,111.75,111.75,Dividend Payment
2021-01-14,TXT,SELL,49.90799331665039,272,13574.974182128906,15843.36149342985,781.5818481445312,5.44,787.0218481445313,35 days post-div
2021-01-14,CVS,BUY,63.30522155761719,216,13673.927856445312,2169.433636984537,,0.0,,Div in 7 days
2021-01-15,EME,DIVIDEND,0.13,137,17.810000000000002,2187.243636984537,,17.810000000000002,17.810000000000002,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,120,67.2,2254.4436369845366,,67.2,67.2,Dividend Payment
2021-01-19,IRM,SELL,23.922292709350586,561,13420.406209945679,15674.849846930216,433.7753849029541,347.259,781.0343849029541,35 days post-div
2021-01-19,TKO,SELL,48.61427307128906,315,15313.496017456055,30988.34586438627,2281.8874740600586,37.8,2319.687474060059,35 days post-div
2021-01-19,ICE,SELL,107.74571228027344,127,13683.705459594727,44672.051323980995,708.0391464233398,38.1,746.1391464233399,35 days post-div
2021-01-19,MS,BUY,63.57961654663086,214,13606.037940979004,31066.01338300199,,0.0,,Div in 9 days
2021-01-19,LNT,BUY,41.85219955444336,326,13643.817054748535,17422.196328253456,,0.0,,Div in 9 days
2021-01-19,C,BUY,52.99853515625,257,13620.62353515625,3801.572793097206,,0.0,,Div in 10 days
2021-01-21,CVS,DIVIDEND,0.5,216,108.0,3909.572793097206,,108.0,108.0,Dividend Payment
2021-01-21,HBAN,SELL,11.623985290527344,1263,14681.093421936035,18590.66621503324,1675.39351272583,189.45,1864.8435127258301,35 days post-div
2021-01-21,PLD,SELL,87.30427551269531,156,13619.466979980469,32210.13319501371,553.6921691894531,90.47999999999999,644.1721691894531,35 days post-div
2021-01-21,TXN,BUY,150.92379760742188,89,13432.217987060547,18777.915207953163,,0.0,,Div in 8 days
2021-01-21,CLX,BUY,166.56004333496094,81,13491.363510131836,5286.551697821327,,0.0,,Div in 5 days
2021-01-22,OMC,SELL,52.00929260253906,245,12742.27668762207,18028.828385443398,-276.32408142089844,159.25,-117.07408142089844,35 days post-div
2021-01-22,PAYX,BUY,74.66281127929688,181,13513.968841552734,4514.859543890663,,0.0,,Div in 7 days
2021-01-25,MDT,SELL,100.65880584716797,133,13387.62117767334,17902.480721564003,244.29840850830078,77.14,321.43840850830077,35 days post-div
2021-01-25,CFG,BUY,30.54438018798828,442,13500.61604309082,4401.864678473183,,0.0,,Div in 8 days
2021-01-26,CLX,DIVIDEND,1.11,81,89.91000000000001,4491.774678473183,,89.91000000000001,89.91000000000001,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,214,74.89999999999999,4566.674678473182,,74.89999999999999,74.89999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,326,131.37800000000001,4698.052678473182,,131.37800000000001,131.37800000000001,Dividend Payment
2021-01-28,HCA,SELL,156.8640594482422,85,13333.445053100586,18031.497731573767,253.1621551513672,22.78,275.94215515136716,35 days post-div
2021-01-28,MET,BUY,42.19084167480469,316,13332.305969238281,4699.191762335486,,0.0,,Div in 7 days
2021-01-29,C,DIVIDEND,0.51,257,131.07,4830.261762335485,,131.07,131.07,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,89,90.78,4921.041762335485,,90.78,90.78,Dividend Payment
2021-01-29,PAYX,DIVIDEND,0.62,181,112.22,5033.261762335485,,112.22,112.22,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,442,172.38,5205.6417623354855,,172.38,172.38,Dividend Payment
2021-02-03,ARE,SELL,137.4254608154297,93,12780.567855834961,17986.209618170447,-281.4393768310547,101.37,-180.06937683105468,35 days post-div
2021-02-03,NUE,SELL,47.788780212402344,272,12998.548217773438,30984.757835943885,-126.10858154296875,110.16000000000001,-15.94858154296874,35 days post-div
2021-02-03,MDLZ,SELL,48.745059967041016,261,12722.460651397705,43707.21848734159,-405.26964569091797,82.215,-323.05464569091794,35 days post-div
2021-02-03,XOM,BUY,38.50022888183594,350,13475.080108642578,30232.13837869901,,0.0,,Div in 6 days
2021-02-03,STZ,BUY,197.9517822265625,68,13460.72119140625,16771.41718729276,,0.0,,Div in 5 days
2021-02-03,ADM,BUY,44.41508483886719,303,13457.770706176758,3313.646481116004,,0.0,,Div in 5 days
2021-02-04,MET,DIVIDEND,0.46,316,145.36,3459.006481116004,,145.36,145.36,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,3510.006481116004,,51.0,51.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,303,112.11,3622.1164811160043,,112.11,112.11,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,350,304.5,3926.6164811160043,,304.5,304.5,Dividend Payment
2021-02-11,DRI,SELL,109.6159896850586,132,14469.310638427734,18395.92711954374,1295.2308654785156,48.839999999999996,1344.0708654785155,35 days post-div
2021-02-11,MA,SELL,333.2196350097656,38,12662.346130371094,31058.273249914833,-451.65704345703125,16.72,-434.9370434570312,35 days post-div
2021-02-11,NTAP,SELL,61.44647979736328,229,14071.243873596191,45129.517123511025,971.9833297729492,109.92,1081.9033297729493,35 days post-div
2021-02-11,GL,SELL,88.89636993408203,150,13334.455490112305,58463.97261362333,80.27000427246094,28.2,108.47000427246094,35 days post-div
2021-02-11,ROP,SELL,388.44610595703125,32,12430.275390625,70894.24800424834,-578.3837890625,18.016,-560.3677890625,35 days post-div
2021-02-11,MSFT,BUY,234.06365966796875,59,13809.755920410156,57084.49208383818,,0.0,,Div in 6 days
2021-02-11,CNP,BUY,18.571609497070312,750,13928.707122802734,43155.784961035446,,0.0,,Div in 6 days
2021-02-11,COF,BUY,106.69332122802734,130,13870.131759643555,29285.65320139189,,0.0,,Div in 5 days
2021-02-11,PRU,BUY,63.03731918334961,221,13931.247539520264,15354.405661871628,,0.0,,Div in 1 days
2021-02-11,TER,BUY,132.2837371826172,105,13889.792404174805,1464.613257696823,,0.0,,Div in 7 days
2021-02-12,PRU,DIVIDEND,1.15,221,254.14999999999998,1718.763257696823,,254.14999999999998,254.14999999999998,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,130,52.0,1770.763257696823,,52.0,52.0,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,59,33.040000000000006,1803.803257696823,,33.040000000000006,33.040000000000006,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,750,120.0,1923.803257696823,,120.0,120.0,Dividend Payment
2021-02-18,TER,DIVIDEND,0.1,105,10.5,1934.303257696823,,10.5,10.5,Dividend Payment
2021-02-18,EOG,SELL,47.43308639526367,298,14135.059745788574,16069.363003485398,539.8999176025391,111.75,651.6499176025391,35 days post-div
2021-02-18,HII,BUY,158.90203857421875,88,13983.37939453125,2085.9836089541477,,0.0,,Div in 7 days
2021-02-19,EME,SELL,90.68338775634766,137,12423.624122619629,14509.607731573777,-1175.2282104492188,17.810000000000002,-1157.4182104492188,35 days post-div
2021-02-19,STE,BUY,170.6085968017578,82,13989.90493774414,519.702793829636,,0.0,,Div in 4 days
2021-02-23,STE,DIVIDEND,0.4,82,32.800000000000004,552.502793829636,,32.800000000000004,32.800000000000004,Dividend Payment
2021-02-23,DGX,SELL,106.49838256835938,120,12779.805908203125,13332.30870203276,-887.7859497070312,67.2,-820.5859497070312,35 days post-div
2021-02-23,EA,BUY,137.31173706054688,97,13319.238494873047,13.07020715971339,,0.0,,Div in 7 days
2021-02-25,HII,DIVIDEND,1.14,88,100.32,113.39020715971338,,100.32,100.32,Dividend Payment
2021-02-25,CVS,SELL,58.87151336669922,216,12716.246887207031,12829.637094366744,-957.6809692382812,108.0,-849.6809692382812,35 days post-div
2021-02-25,ODFL,BUY,105.07732391357422,122,12819.433517456055,10.203576910689662,,0.0,,Div in 5 days
2021-03-02,EA,DIVIDEND,0.17,97,16.490000000000002,26.693576910689664,,16.490000000000002,16.490000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,122,12.200000000000001,38.89357691068967,,12.200000000000001,12.200000000000001,Dividend Payment
2021-03-02,CLX,SELL,151.99307250976562,81,12311.438873291016,12350.332450201706,-1179.9246368408203,89.91000000000001,-1090.0146368408202,35 days post-div
2021-03-02,IRM,BUY,28.49281120300293,433,12337.387250900269,12.945199301437242,,0.0,,Div in 10 days
2021-03-04,MS,SELL,69.12197875976562,214,14792.103454589844,14805.048653891281,1186.0655136108398,74.89999999999999,1260.96551361084,35 days post-div
2021-03-04,LNT,SELL,40.13322830200195,326,13083.432426452637,27888.481080343918,-560.3846282958984,131.37800000000001,-429.0066282958984,35 days post-div
2021-03-04,BF-B,BUY,61.53489303588867,226,13906.88582611084,13981.595254233078,,0.0,,Div in 1 days
2021-03-04,JKHY,BUY,137.960693359375,101,13934.030029296875,47.56522493620287,,0.0,,Div in 1 days
2021-03-05,BF-B,DIVIDEND,0.18,226,40.68,88.24522493620287,,40.68,40.68,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,101,46.46,134.70522493620288,,46.46,46.46,Dividend Payment
2021-03-05,C,SELL,58.9388542175293,257,15147.28553390503,15281.990758841232,1526.6619987487793,131.07,1657.7319987487792,35 days post-div
2021-03-05,TXN,SELL,145.6301727294922,89,12961.085372924805,28243.076131766036,-471.1326141357422,90.78,-380.3526141357422,35 days post-div
2021-03-05,PAYX,SELL,79.72992706298828,181,14431.116798400879,42674.192930166915,917.1479568481445,112.22,1029.3679568481446,35 days post-div
2021-03-05,ROST,BUY,106.76292419433594,133,14199.46891784668,28474.724012320235,,0.0,,Div in 10 days
2021-03-05,TXT,BUY,51.61832809448242,277,14298.27688217163,14176.447130148605,,0.0,,Div in 6 days
2021-03-05,NVDA,BUY,12.425881385803223,1140,14165.504779815674,10.9423503329308,,0.0,,Div in 4 days
2021-03-09,NVDA,DIVIDEND,0.004,1140,4.5600000000000005,15.502350332930801,,4.5600000000000005,4.5600000000000005,Dividend Payment
2021-03-09,CFG,SELL,35.743492126464844,442,15798.623519897461,15814.125870230391,2298.0074768066406,172.38,2470.3874768066407,35 days post-div
2021-03-09,HBAN,BUY,12.865693092346191,1119,14396.710570335388,1417.415299895003,,0.0,,Div in 8 days
2021-03-11,TXT,DIVIDEND,0.02,277,5.54,1422.955299895003,,5.54,5.54,Dividend Payment
2021-03-11,MET,SELL,51.55707931518555,316,16292.037063598633,17714.992363493635,2959.7310943603516,145.36,3105.0910943603517,35 days post-div
2021-03-11,PLD,BUY,86.54800415039062,168,14540.064697265625,3174.92766622801,,0.0,,Div in 7 days
2021-03-12,IRM,DIVIDEND,0.619,433,268.027,3442.95466622801,,268.027,268.027,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,133,37.904999999999994,3480.85966622801,,37.904999999999994,37.904999999999994,Dividend Payment
2021-03-15,STZ,SELL,211.05599975585938,68,14351.807983398438,17832.667649626448,891.0867919921875,51.0,942.0867919921875,35 days post-div
2021-03-15,ADM,SELL,50.69013214111328,303,15359.110038757324,33191.77768838377,1901.3393325805664,112.11,2013.4493325805663,35 days post-div
2021-03-15,LRCX,BUY,50.76339340209961,293,14873.674266815186,18318.103421568587,,0.0,,Div in 1 days
2021-03-15,CRH,BUY,41.68890380859375,356,14841.249755859375,3476.853665709212,,0.0,,Div in 3 days
2021-03-16,LRCX,DIVIDEND,0.13,293,38.09,3514.943665709212,,38.09,38.09,Dividend Payment
2021-03-16,XOM,SELL,48.80632019042969,350,17082.21206665039,20597.155732359603,3607.1319580078125,304.5,3911.6319580078125,35 days post-div
2021-03-16,WMT,BUY,41.542266845703125,355,14747.50473022461,5849.651002134993,,0.0,,Div in 2 days
2021-03-17,HBAN,DIVIDEND,0.15,1119,167.85,6017.5010021349935,,167.85,167.85,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,168,105.84,6123.341002134994,,105.84,105.84,Dividend Payment
2021-03-18,CRH,DIVIDEND,0.93,356,331.08000000000004,6454.421002134994,,331.08000000000004,331.08000000000004,Dividend Payment
2021-03-18,WMT,DIVIDEND,0.183333,355,65.083215,6519.504217134993,,65.083215,65.083215,Dividend Payment
2021-03-19,PRU,SELL,72.31444549560547,221,15981.492454528809,22500.9966716638,2050.244915008545,254.14999999999998,2304.394915008545,35 days post-div
2021-03-19,MDT,BUY,100.41768646240234,145,14560.56453704834,7940.432134615461,,0.0,,Div in 6 days
2021-03-23,COF,SELL,111.854248046875,130,14541.05224609375,22481.48438070921,670.9204864501953,52.0,722.9204864501953,35 days post-div
2021-03-23,ARE,BUY,134.98435974121094,107,14443.32649230957,8038.157888399641,,0.0,,Div in 7 days
2021-03-24,MSFT,SELL,225.9379119873047,59,13330.336807250977,21368.494695650617,-479.4191131591797,33.040000000000006,-446.37911315917967,35 days post-div
