Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-14,PFG,SELL,57.43479537963867,407,23375.96171951294,98013.08903834868,-1478.8791770935059,260.48,-1218.3991770935058,5 days post-div
2022-03-14,MA,BUY,320.92242431640625,76,24390.104248046875,73622.98479030181,,0.0,,Div in 24 days
2022-03-14,NTAP,BUY,73.128662109375,336,24571.23046875,49051.75432155181,,0.0,,Div in 24 days
2022-03-14,ROP,BUY,424.70977783203125,57,24208.45733642578,24843.296985126028,,0.0,,Div in 21 days
2022-03-14,ICE,BUY,119.68806457519531,205,24536.05323791504,307.24374721098866,,0.0,,Div in 2 days
2022-03-15,LRCX,DIVIDEND,0.15,466,69.89999999999999,377.14374721098864,,69.89999999999999,69.89999999999999,Dividend Payment
2022-03-15,TXT,SELL,71.50386810302734,367,26241.919593811035,26619.063341022025,1191.3304061889648,7.34,1198.6704061889648,5 days post-div
2022-03-15,SYY,BUY,69.92877960205078,358,25034.50309753418,1584.5602434878456,,0.0,,Div in 16 days
2022-03-16,CRH,DIVIDEND,0.98,707,692.86,2277.4202434878457,,692.86,692.86,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,205,77.9,2355.320243487846,,77.9,77.9,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1900,294.5,2649.820243487846,,294.5,294.5,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,197,155.63,2805.450243487846,,155.63,155.63,Dividend Payment
2022-03-21,IRM,SELL,43.518611907958984,670,29157.46997833252,31962.920221820365,4090.017433166504,414.73,4504.7474331665035,5 days post-div
2022-03-21,ROST,SELL,87.09375,279,24299.15625,56262.076471820365,-764.9702682495117,86.49,-678.4802682495117,5 days post-div
2022-03-21,TKO,SELL,56.22998809814453,475,26709.244346618652,82971.32081843901,1644.4182395935059,57.0,1701.4182395935059,5 days post-div
2022-03-21,LRCX,SELL,51.40083694458008,466,23952.790016174316,106924.11083461333,-940.0545272827148,69.89999999999999,-870.1545272827149,5 days post-div
2022-03-21,CRH,SELL,41.37355422973633,707,29251.102840423584,136175.2136750369,5099.556823730469,1404.1019999999999,6503.658823730469,5 days post-div
2022-03-21,ICE,SELL,129.31072998046875,205,26508.699645996094,162683.913321033,1972.6464080810547,77.9,2050.546408081055,5 days post-div
2022-03-21,DELL,BUY,47.75392532348633,546,26073.643226623535,136610.27009440947,,0.0,,Div in 29 days
2022-03-21,SYK,BUY,254.9505157470703,102,26004.952606201172,110605.3174882083,,0.0,,Div in 9 days
2022-03-21,EME,BUY,117.42436981201172,222,26068.2100982666,84537.1073899417,,0.0,,Div in 24 days
2022-03-21,CMCSA,BUY,38.46465301513672,677,26040.57009124756,58496.53729869414,,0.0,,Div in 15 days
2022-03-21,EOG,BUY,102.54295349121094,254,26045.910186767578,32450.62711192656,,0.0,,Div in 23 days
2022-03-21,DE,BUY,400.0072937011719,65,26000.474090576172,6450.153021350387,,0.0,,Div in 9 days
2022-03-22,HBAN,SELL,12.985611915588379,1900,24672.66263961792,31122.815660968306,-971.8108177185059,294.5,-677.3108177185059,5 days post-div
2022-03-22,PLD,SELL,141.42800903320312,197,27861.317779541016,58984.13344050932,2989.935516357422,155.63,3145.565516357422,5 days post-div
2022-03-22,CVS,BUY,93.23829650878906,280,26106.723022460938,32877.410418048385,,0.0,,Div in 30 days
2022-03-22,PG,BUY,137.15907287597656,191,26197.382919311523,6680.027498736861,,0.0,,Div in 30 days
2022-03-30,ARE,DIVIDEND,1.15,162,186.29999999999998,6866.327498736861,,186.29999999999998,186.29999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,203,101.5,6967.827498736861,,101.5,101.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,432,151.2,7119.027498736861,,151.2,151.2,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,132,161.04,7280.067498736861,,161.04,161.04,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,118,96.75999999999999,7376.827498736861,,96.75999999999999,96.75999999999999,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,102,70.89,7447.717498736862,,70.89,70.89,Dividend Payment
2022-03-30,DE,DIVIDEND,1.05,65,68.25,7515.967498736862,,68.25,68.25,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,358,168.26,7684.227498736862,,168.26,168.26,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,269,55.952,7740.179498736862,,55.952,55.952,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,57,35.339999999999996,7775.519498736862,,35.339999999999996,35.339999999999996,Dividend Payment
2022-04-04,ARE,SELL,170.17071533203125,162,27567.655883789062,35343.17538252592,2005.4520263671875,186.29999999999998,2191.7520263671877,5 days post-div
2022-04-04,NUE,SELL,141.25868225097656,203,28675.512496948242,64018.687879474164,3635.3001861572266,101.5,3736.8001861572266,5 days post-div
2022-04-04,MDLZ,SELL,57.1135368347168,432,24673.047912597656,88691.73579207182,-369.03680419921875,151.2,-217.83680419921876,5 days post-div
2022-04-04,ITW,SELL,191.0872802734375,132,25223.52099609375,113915.25678816557,-485.8275146484375,161.04,-324.78751464843754,5 days post-div
2022-04-04,WTW,SELL,226.72189331054688,118,26753.18341064453,140668.4401988101,2401.6536254882812,96.75999999999999,2498.4136254882815,5 days post-div
2022-04-04,SYK,SELL,254.9569091796875,102,26005.604736328125,166674.04493513823,0.652130126953125,70.89,71.54213012695313,5 days post-div
2022-04-04,DE,SELL,396.43072509765625,65,25767.997131347656,192442.04206648588,-232.47695922851562,68.25,-164.22695922851562,5 days post-div
2022-04-04,MS,BUY,76.29293060302734,343,26168.47519683838,166273.5668696475,,0.0,,Div in 24 days
2022-04-04,LNT,BUY,54.84687423706055,477,26161.95901107788,140111.60785856962,,0.0,,Div in 24 days
2022-04-04,CFG,BUY,36.527008056640625,716,26153.337768554688,113958.27009001494,,0.0,,Div in 28 days
2022-04-04,STZ,BUY,213.7422637939453,122,26076.556182861328,87881.71390715361,,0.0,,Div in 30 days
2022-04-04,C,BUY,45.63490295410156,573,26148.799392700195,61732.91451445341,,0.0,,Div in 25 days
2022-04-04,CLX,BUY,126.34041595458984,207,26152.466102600098,35580.448411853315,,0.0,,Div in 22 days
2022-04-04,MKC,BUY,92.8546142578125,281,26092.146606445312,9488.301805408002,,0.0,,Div in 4 days
2022-04-05,DGX,DIVIDEND,0.66,195,128.70000000000002,9617.001805408003,,128.70000000000002,128.70000000000002,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,677,171.312142,9788.313947408004,,171.312142,171.312142,Dividend Payment
2022-04-05,SYY,SELL,74.585205078125,358,26701.50341796875,36489.81736537675,1667.0003204345703,168.26,1835.2603204345703,5 days post-div
2022-04-05,HWM,BUY,34.03096008300781,764,25999.65350341797,10490.163861958783,,0.0,,Div in 30 days
2022-04-06,GL,SELL,98.41619110107422,269,26473.955406188965,36964.11926814775,1961.3324584960938,55.952,2017.2844584960937,5 days post-div
2022-04-06,FE,BUY,40.67339324951172,638,25949.624893188477,11014.494374959271,,0.0,,Div in 29 days
2022-04-07,DRI,DIVIDEND,1.1,192,211.20000000000002,11225.694374959272,,211.20000000000002,211.20000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,76,37.24,11262.934374959272,,37.24,37.24,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,336,168.0,11430.934374959272,,168.0,168.0,Dividend Payment
2022-04-08,MKC,DIVIDEND,0.37,281,103.97,11534.904374959271,,103.97,103.97,Dividend Payment
2022-04-11,DGX,SELL,127.44149780273438,195,24851.092071533203,36385.99644649247,354.1010284423828,128.70000000000002,482.80102844238286,5 days post-div
2022-04-11,ROP,SELL,469.9097900390625,57,26784.858032226562,63170.85447871903,2576.4006958007812,35.339999999999996,2611.7406958007814,5 days post-div
2022-04-11,CMCSA,SELL,39.46084976196289,677,26714.995288848877,89885.84976756791,674.4251976013184,171.312142,845.7373396013184,5 days post-div
2022-04-11,MET,BUY,62.46128845214844,418,26108.818572998047,63777.03119456986,,0.0,,Div in 28 days
2022-04-11,TXN,BUY,152.6908416748047,171,26110.1339263916,37666.89726817826,,0.0,,Div in 25 days
2022-04-11,RMD,BUY,233.5303192138672,111,25921.865432739258,11745.031835439004,,0.0,,Div in 30 days
2022-04-12,DRI,SELL,115.12869262695312,192,22104.708984375,33849.740819814004,521.6484375,211.20000000000002,732.8484375,5 days post-div
2022-04-12,MA,SELL,338.19952392578125,76,25703.163818359375,59552.90463817338,1313.0595703125,37.24,1350.2995703125,5 days post-div
2022-04-12,NTAP,SELL,69.92805480957031,336,23495.826416015625,83048.731054189,-1075.404052734375,168.0,-907.404052734375,5 days post-div
2022-04-12,XOM,BUY,74.58988189697266,350,26106.45866394043,56942.272390248574,,0.0,,Div in 30 days
2022-04-12,V,BUY,205.03488159179688,127,26039.429962158203,30902.84242809037,,0.0,,Div in 30 days
2022-04-12,PAYX,BUY,121.05569458007812,215,26026.974334716797,4875.868093373574,,0.0,,Div in 29 days
2022-04-13,EOG,DIVIDEND,0.75,254,190.5,5066.368093373574,,190.5,190.5,Dividend Payment
2022-04-13,MKC,SELL,93.78707122802734,281,26354.167015075684,31420.535108449258,262.0204086303711,103.97,365.9904086303711,5 days post-div
2022-04-13,MAR,BUY,168.96446228027344,155,26189.491653442383,5231.043455006875,,0.0,,Div in 30 days
2022-04-14,EME,DIVIDEND,0.13,222,28.86,5259.9034550068745,,28.86,28.86,Dividend Payment
2022-04-18,EOG,SELL,103.8885726928711,254,26387.697463989258,31647.600918996133,341.7872772216797,190.5,532.2872772216797,5 days post-div
2022-04-18,MSFT,BUY,271.3681640625,97,26322.7119140625,5324.889004933633,,0.0,,Div in 30 days
2022-04-19,DELL,DIVIDEND,0.33,546,180.18,5505.069004933634,,180.18,180.18,Dividend Payment
2022-04-19,EME,SELL,114.7290267944336,222,25469.843948364258,30974.91295329789,-598.3661499023438,28.86,-569.5061499023437,5 days post-div
2022-04-19,CNP,BUY,29.048099517822266,922,26782.34775543213,4192.5651978657625,,0.0,,Div in 29 days
2022-04-21,CVS,DIVIDEND,0.55,280,154.0,4346.5651978657625,,154.0,154.0,Dividend Payment
2022-04-21,PG,DIVIDEND,0.913,191,174.383,4520.948197865762,,174.383,174.383,Dividend Payment
2022-04-25,DELL,SELL,43.446868896484375,546,23721.99041748047,28242.938615346233,-2351.6528091430664,180.18,-2171.4728091430666,5 days post-div
2022-04-25,ADM,BUY,80.86603546142578,322,26038.8634185791,2204.0751967671313,,0.0,,Div in 22 days
2022-04-26,CLX,DIVIDEND,1.16,207,240.11999999999998,2444.195196767131,,240.11999999999998,240.11999999999998,Dividend Payment
2022-04-26,CVS,SELL,88.6523208618164,280,24822.649841308594,27266.845038075724,-1284.0731811523438,154.0,-1130.0731811523438,5 days post-div
2022-04-26,PG,SELL,145.1119384765625,191,27716.380249023438,54983.225287099165,1518.997329711914,174.383,1693.380329711914,5 days post-div
2022-04-26,HII,BUY,200.5726776123047,127,25472.730056762695,29510.49523033647,,0.0,,Div in 30 days
2022-04-26,JKHY,BUY,183.98211669921875,138,25389.532104492188,4120.963125844282,,0.0,,Div in 30 days
2022-04-28,MS,DIVIDEND,0.7,343,240.1,4361.063125844283,,240.1,240.1,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,477,204.156,4565.219125844283,,204.156,204.156,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,573,292.23,4857.449125844283,,292.23,292.23,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,716,279.24,5136.689125844283,,279.24,279.24,Dividend Payment
2022-05-02,CLX,SELL,125.79998779296875,207,26040.59747314453,31177.286598988816,-111.8686294555664,240.11999999999998,128.25137054443357,5 days post-div
2022-05-02,ODFL,BUY,137.05548095703125,185,25355.26397705078,5822.022621938035,,0.0,,Div in 29 days
2022-05-03,MS,SELL,73.83599090576172,343,25325.74488067627,31147.767502614304,-842.7303161621094,240.1,-602.6303161621094,5 days post-div
2022-05-03,LNT,SELL,50.92703628540039,477,24292.196308135986,55439.96381075029,-1869.7627029418945,204.156,-1665.6067029418946,5 days post-div
2022-05-03,ALL,BUY,118.04505157470703,216,25497.73114013672,29942.232670613572,,0.0,,Div in 30 days
2022-05-03,COF,BUY,119.64168548583984,213,25483.679008483887,4458.553662129685,,0.0,,Div in 10 days
2022-05-04,STZ,DIVIDEND,0.8,122,97.60000000000001,4556.1536621296855,,97.60000000000001,97.60000000000001,Dividend Payment
2022-05-04,C,SELL,45.607269287109375,573,26132.965301513672,30689.118963643356,-15.834091186523438,292.23,276.3959088134766,5 days post-div
2022-05-04,BLK,BUY,602.3381958007812,43,25900.542419433594,4788.576544209762,,0.0,,Div in 30 days
2022-05-05,HWM,DIVIDEND,0.02,764,15.280000000000001,4803.8565442097615,,15.280000000000001,15.280000000000001,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,638,248.82000000000002,5052.676544209761,,248.82000000000002,248.82000000000002,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,171,196.64999999999998,5249.326544209761,,196.64999999999998,196.64999999999998,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,418,209.0,5458.326544209761,,209.0,209.0,Dividend Payment
2022-05-09,CFG,SELL,33.39357376098633,716,23909.79881286621,29368.125357075973,-2243.5389556884766,279.24,-1964.2989556884766,5 days post-div
2022-05-09,STZ,SELL,229.8737030029297,122,28044.591766357422,57412.717123433395,1968.0355834960938,97.60000000000001,2065.6355834960937,5 days post-div
2022-05-09,EA,BUY,109.667724609375,224,24565.5703125,32847.146810933395,,0.0,,Div in 29 days
2022-05-09,ROST,BUY,89.33158111572266,275,24566.18480682373,8280.962004109664,,0.0,,Div in 28 days
2022-05-10,HWM,SELL,33.585060119628906,764,25658.985931396484,33939.94793550615,-340.6675720214844,15.280000000000001,-325.3875720214844,5 days post-div
2022-05-10,FE,SELL,36.00532913208008,638,22971.39998626709,56911.34792177324,-2978.2249069213867,248.82000000000002,-2729.4049069213866,5 days post-div
2022-05-10,BF-B,BUY,60.16343688964844,410,24667.00912475586,32244.33879701738,,0.0,,Div in 28 days
2022-05-10,TXT,BUY,63.96510696411133,386,24690.531288146973,7553.807508870406,,0.0,,Div in 30 days
2022-05-11,RMD,DIVIDEND,0.42,111,46.62,7600.427508870406,,46.62,46.62,Dividend Payment
2022-05-11,PAYX,DIVIDEND,0.79,215,169.85,7770.277508870407,,169.85,169.85,Dividend Payment
2022-05-11,TXN,SELL,147.24696350097656,171,25179.230758666992,32949.5082675374,-930.9031677246094,196.64999999999998,-734.2531677246094,5 days post-div
2022-05-11,LLY,BUY,276.87689208984375,88,24365.16650390625,8584.34176363115,,0.0,,Div in 2 days
2022-05-12,XOM,DIVIDEND,0.88,350,308.0,8892.34176363115,,308.0,308.0,Dividend Payment
2022-05-12,V,DIVIDEND,0.375,127,47.625,8939.96676363115,,47.625,47.625,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,155,46.5,8986.46676363115,,46.5,46.5,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,213,127.8,9114.266763631149,,127.8,127.8,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,88,86.24,9200.506763631149,,86.24,86.24,Dividend Payment
2022-05-16,MET,SELL,56.721797943115234,418,23709.711540222168,32910.21830385332,-2399.107032775879,209.0,-2190.107032775879,5 days post-div
2022-05-16,RMD,SELL,190.31015014648438,111,21124.426666259766,54034.644970113084,-4797.438766479492,46.62,-4750.818766479492,5 days post-div
2022-05-16,PAYX,SELL,107.11003112792969,215,23028.656692504883,77063.30166261797,-2998.317642211914,169.85,-2828.467642211914,5 days post-div
2022-05-16,IRM,BUY,46.01778030395508,541,24895.619144439697,52167.68251817828,,0.0,,Div in 29 days
2022-05-16,PLD,BUY,111.63961029052734,223,24895.633094787598,27272.04942339068,,0.0,,Div in 30 days
2022-05-16,STE,BUY,210.14463806152344,118,24797.067291259766,2474.9821321309137,,0.0,,Div in 28 days
2022-05-17,ADM,DIVIDEND,0.4,322,128.8,2603.782132130914,,128.8,128.8,Dividend Payment
2022-05-17,XOM,SELL,81.08470153808594,350,28379.645538330078,30983.42767046099,2273.1868743896484,308.0,2581.1868743896484,5 days post-div
2022-05-17,V,SELL,198.23553466796875,127,25175.91290283203,56159.340573293026,-863.5170593261719,47.625,-815.8920593261719,5 days post-div
2022-05-17,HBAN,BUY,11.343461036682129,2237,25375.322339057922,30784.018234235104,,0.0,,Div in 30 days
2022-05-17,IBKR,BUY,13.692173957824707,1853,25371.598343849182,5412.4198903859215,,0.0,,Div in 14 days
2022-05-18,MSFT,DIVIDEND,0.62,97,60.14,5472.559890385922,,60.14,60.14,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,922,156.74,5629.299890385922,,156.74,156.74,Dividend Payment
2022-05-18,MAR,SELL,148.52334594726562,155,23021.118621826172,28650.418512212094,-3168.373031616211,46.5,-3121.873031616211,5 days post-div
2022-05-18,COF,SELL,106.94231414794922,213,22778.712913513184,51429.13142572528,-2704.966094970703,127.8,-2577.166094970703,5 days post-div
2022-05-18,LLY,SELL,286.046630859375,88,25172.103515625,76601.23494135028,806.93701171875,86.24,893.17701171875,5 days post-div
2022-05-18,QCOM,BUY,119.0229263305664,205,24399.699897766113,52201.53504358417,,0.0,,Div in 14 days
2022-05-18,NVDA,BUY,16.907217025756836,1448,24481.6502532959,27719.88479028827,,0.0,,Div in 21 days
2022-05-18,L,BUY,62.59672546386719,391,24475.31965637207,3244.5651339161996,,0.0,,Div in 6 days
2022-05-23,MSFT,SELL,252.73373413085938,97,24515.17221069336,27759.73734460956,-1807.5397033691406,60.14,-1747.3997033691405,5 days post-div
2022-05-23,CNP,SELL,27.998899459838867,922,25814.985301971436,53574.722646580994,-967.3624534606934,156.74,-810.6224534606934,5 days post-div
2022-05-23,ADM,SELL,77.31793212890625,322,24896.374145507812,78471.0967920888,-1142.489273071289,128.8,-1013.6892730712891,5 days post-div
2022-05-23,TKO,BUY,58.20214080810547,425,24735.909843444824,53735.18694864398,,0.0,,Div in 22 days
2022-05-23,PFG,BUY,61.18223571777344,404,24717.62322998047,29017.563718663514,,0.0,,Div in 9 days
2022-05-23,LRCX,BUY,46.27281188964844,534,24709.681549072266,4307.882169591248,,0.0,,Div in 22 days
2022-05-24,L,DIVIDEND,0.063,391,24.633,4332.515169591248,,24.633,24.633,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,127,149.85999999999999,4482.375169591248,,149.85999999999999,149.85999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,138,67.62,4549.995169591248,,67.62,67.62,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,185,27.75,4577.745169591248,,27.75,27.75,Dividend Payment
2022-05-31,IBKR,DIVIDEND,0.025,1853,46.325,4624.070169591248,,46.325,46.325,Dividend Payment
2022-05-31,HII,SELL,194.16253662109375,127,24658.642150878906,29282.712320470153,-814.0879058837891,149.85999999999999,-664.227905883789,5 days post-div
2022-05-31,JKHY,SELL,179.24264526367188,138,24735.48504638672,54018.19736685687,-654.0470581054688,67.62,-586.4270581054687,5 days post-div
2022-05-31,L,SELL,64.66266632080078,391,25283.102531433105,79301.29989828997,807.7828750610352,24.633,832.4158750610352,5 days post-div
2022-05-31,ARE,BUY,139.0439910888672,187,26001.226333618164,53300.07356467181,,0.0,,Div in 29 days
2022-05-31,NUE,BUY,125.14127349853516,208,26029.384887695312,27270.688676976497,,0.0,,Div in 29 days
2022-05-31,MDLZ,BUY,57.584651947021484,453,26085.847332000732,1184.8413449757645,,0.0,,Div in 29 days
2022-06-01,QCOM,DIVIDEND,0.75,205,153.75,1338.5913449757645,,153.75,153.75,Dividend Payment
2022-06-01,PFG,DIVIDEND,0.64,404,258.56,1597.1513449757645,,258.56,258.56,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,216,183.6,1780.7513449757644,,183.6,183.6,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,43,209.84,1990.5913449757643,,209.84,209.84,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,275,85.25,2075.8413449757645,,85.25,85.25,Dividend Payment
2022-06-06,ODFL,SELL,131.82650756835938,185,24387.903900146484,26463.74524512225,-967.3600769042969,27.75,-939.6100769042969,5 days post-div
2022-06-06,IBKR,SELL,14.856247901916504,1853,27528.62736225128,53992.37260737353,2157.0290184020996,46.325,2203.3540184020994,5 days post-div
2022-06-06,QCOM,SELL,128.81239318847656,205,26406.540603637695,80398.91321101123,2006.840705871582,153.75,2160.590705871582,5 days post-div
2022-06-06,PFG,SELL,62.774085998535156,404,25360.730743408203,105759.64395441943,643.1075134277344,258.56,901.6675134277343,5 days post-div
2022-06-06,ITW,BUY,190.37399291992188,136,25890.863037109375,79868.78091731005,,0.0,,Div in 23 days
2022-06-06,GL,BUY,94.68574523925781,274,25943.89419555664,53924.88672175341,,0.0,,Div in 25 days
2022-06-06,DGX,BUY,126.00372314453125,206,25956.766967773438,27968.119753979976,,0.0,,Div in 29 days
2022-06-06,WTW,BUY,198.14266967773438,131,25956.689727783203,2011.4300261967728,,0.0,,Div in 23 days
2022-06-07,EA,DIVIDEND,0.19,224,42.56,2053.9900261967728,,42.56,42.56,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,410,77.49,2131.4800261967725,,77.49,77.49,Dividend Payment
2022-06-07,ALL,SELL,121.32105255126953,216,26205.34735107422,28336.82737727099,707.6162109375,183.6,891.2162109375,5 days post-div
2022-06-07,DRI,BUY,110.16336059570312,238,26218.879821777344,2117.947555493647,,0.0,,Div in 30 days
2022-06-08,NVDA,DIVIDEND,0.004,1448,5.792,2123.739555493647,,5.792,5.792,Dividend Payment
2022-06-08,BLK,SELL,604.0789794921875,43,25975.396118164062,28099.13567365771,74.85369873046875,209.84,284.6936987304688,5 days post-div
2022-06-08,MA,BUY,354.3661804199219,73,25868.731170654297,2230.404503003414,,0.0,,Div in 29 days
2022-06-09,TXT,DIVIDEND,0.02,386,7.72,2238.124503003414,,7.72,7.72,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,118,50.74,2288.8645030034136,,50.74,50.74,Dividend Payment
2022-06-13,EA,SELL,126.20455169677734,224,28269.819580078125,30558.684083081538,3704.249267578125,42.56,3746.809267578125,5 days post-div
2022-06-13,ROST,SELL,71.8320083618164,275,19753.80229949951,50312.486382581046,-4812.382507324219,85.25,-4727.132507324219,5 days post-div
2022-06-13,BF-B,SELL,61.23362350463867,410,25105.785636901855,75418.2720194829,438.7765121459961,77.49,516.2665121459961,5 days post-div
2022-06-13,NVDA,SELL,15.621867179870605,1448,22620.463676452637,98038.73569593554,-1861.1865768432617,5.792,-1855.3945768432618,5 days post-div
2022-06-13,NTAP,BUY,59.016395568847656,399,23547.541831970215,74491.19386396532,,0.0,,Div in 24 days
2022-06-13,ROP,BUY,376.5201110839844,62,23344.24688720703,51146.94697675829,,0.0,,Div in 24 days
2022-06-13,ICE,BUY,92.07814025878906,255,23479.92576599121,27667.02121076708,,0.0,,Div in 1 days
2022-06-13,SYY,BUY,72.07191467285156,326,23495.44418334961,4171.577027417472,,0.0,,Div in 17 days
2022-06-14,IRM,DIVIDEND,0.619,541,334.879,4506.456027417472,,334.879,334.879,Dividend Payment
2022-06-14,TKO,DIVIDEND,0.12,425,51.0,4557.456027417472,,51.0,51.0,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,534,80.1,4637.556027417472,,80.1,80.1,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,255,96.9,4734.456027417472,,96.9,96.9,Dividend Payment
2022-06-14,TXT,SELL,59.95942687988281,386,23144.338775634766,27878.79480305224,-1546.192512512207,7.72,-1538.472512512207,5 days post-div
2022-06-14,SYK,BUY,192.8910675048828,121,23339.81916809082,4538.975634961418,,0.0,,Div in 15 days
2022-06-15,PLD,DIVIDEND,0.79,223,176.17000000000002,4715.145634961418,,176.17000000000002,176.17000000000002,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,2237,346.735,5061.880634961418,,346.735,346.735,Dividend Payment
2022-06-21,IRM,SELL,41.48085021972656,541,22441.13996887207,27503.020603833487,-2454.479175567627,334.879,-2119.600175567627,5 days post-div
2022-06-21,PLD,SELL,100.87042236328125,223,22494.10418701172,49997.124790845206,-2401.528907775879,176.17000000000002,-2225.358907775879,5 days post-div
2022-06-21,STE,SELL,188.5657958984375,118,22250.763916015625,72247.88870686083,-2546.3033752441406,50.74,-2495.563375244141,5 days post-div
2022-06-21,HBAN,SELL,10.334325790405273,2237,23117.886793136597,95365.77549999743,-2257.4355459213257,346.735,-1910.7005459213256,5 days post-div
2022-06-21,TKO,SELL,57.687774658203125,425,24517.304229736328,119883.07972973376,-218.6056137084961,51.0,-167.6056137084961,5 days post-div
2022-06-21,LRCX,SELL,41.60032272338867,534,22214.57233428955,142097.6520640233,-2495.109214782715,80.1,-2415.009214782715,5 days post-div
2022-06-21,ICE,SELL,89.56708526611328,255,22839.606742858887,164937.2588068822,-640.3190231323242,96.9,-543.4190231323242,5 days post-div
2022-06-21,DELL,BUY,45.248348236083984,518,23438.644386291504,141498.6144205907,,0.0,,Div in 28 days
2022-06-21,CVS,BUY,79.60616302490234,294,23404.21192932129,118094.4024912694,,0.0,,Div in 30 days
2022-06-21,EME,BUY,98.3236312866211,238,23401.02424621582,94693.37824505358,,0.0,,Div in 24 days
2022-06-21,CMCSA,BUY,31.893577575683594,735,23441.77951812744,71251.59872692614,,0.0,,Div in 14 days
2022-06-21,PG,BUY,123.84326171875,189,23406.37646484375,47845.22226208239,,0.0,,Div in 30 days
2022-06-21,EOG,BUY,100.47456359863281,233,23410.573318481445,24434.648943600943,,0.0,,Div in 23 days
2022-06-21,DE,BUY,312.6907043457031,75,23451.802825927734,982.8461176732089,,0.0,,Div in 8 days
2022-06-29,ARE,DIVIDEND,1.18,187,220.66,1203.506117673209,,220.66,220.66,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,208,104.0,1307.506117673209,,104.0,104.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,453,158.54999999999998,1466.056117673209,,158.54999999999998,158.54999999999998,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,136,165.92,1631.976117673209,,165.92,165.92,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,131,107.41999999999999,1739.3961176732091,,107.41999999999999,107.41999999999999,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,121,84.095,1823.4911176732091,,84.095,84.095,Dividend Payment
2022-06-29,DE,DIVIDEND,1.13,75,84.74999999999999,1908.2411176732091,,84.74999999999999,84.74999999999999,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,326,159.74,2067.981117673209,,159.74,159.74,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,274,56.992,2124.9731176732093,,56.992,56.992,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,206,135.96,2260.9331176732094,,135.96,135.96,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,735,185.98881,2446.921927673209,,185.98881,185.98881,Dividend Payment
2022-07-05,ARE,SELL,126.14034271240234,187,23588.24408721924,26035.16601489245,-2412.982246398926,220.66,-2192.322246398926,5 days post-div
2022-07-05,NUE,SELL,99.28036499023438,208,20650.31591796875,46685.4819328612,-5379.0689697265625,104.0,-5275.0689697265625,5 days post-div
2022-07-05,MDLZ,SELL,56.92901611328125,453,25788.844299316406,72474.32623217761,-297.0030326843262,158.54999999999998,-138.4530326843262,5 days post-div
2022-07-05,ITW,SELL,168.16595458984375,136,22870.56982421875,95344.89605639636,-3020.293212890625,165.92,-2854.373212890625,5 days post-div
