Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-07-26,CLX,BUY,158.52296447753906,103,16327.865341186523,3311.796692464195,,0.0,,Div in 1 days
2021-07-27,CLX,DIVIDEND,1.16,103,119.47999999999999,3431.276692464195,,119.47999999999999,119.47999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,206,144.2,3575.476692464195,,144.2,144.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,318,128.154,3703.630692464195,,128.154,128.154,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,469,182.91,3886.5406924641948,,182.91,182.91,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,290,147.9,4034.440692464195,,147.9,147.9,Dividend Payment
2021-08-02,BLK,SELL,778.4674682617188,20,15569.349365234375,19603.79005769857,7.686767578125,82.6,90.286767578125,60 days post-div
2021-08-02,ALL,SELL,115.68639373779297,133,15386.290367126465,34990.080424825035,-883.4710083007812,107.73,-775.7410083007812,60 days post-div
2021-08-02,XOM,BUY,48.23563003540039,342,16496.585472106934,18493.4949527181,,0.0,,Div in 10 days
2021-08-02,STZ,BUY,205.21334838867188,80,16417.06787109375,2076.4270816243516,,0.0,,Div in 7 days
2021-08-05,HWM,DIVIDEND,0.02,513,10.26,2086.687081624352,,10.26,10.26,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,515,200.85,2287.5370816243517,,200.85,200.85,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,80,60.8,2348.337081624352,,60.8,60.8,Dividend Payment
2021-08-09,TXT,SELL,71.88214874267578,235,16892.30495452881,19240.64203615316,535.5415344238281,4.7,540.2415344238282,60 days post-div
2021-08-09,MSFT,BUY,277.3086853027344,60,16638.521118164062,2602.1209179890975,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,342,297.54,2899.6609179890975,,297.54,297.54,Dividend Payment
2021-08-13,IRM,SELL,38.50883483886719,436,16789.851989746094,19689.512907735192,361.1140594482422,269.884,630.9980594482422,60 days post-div
2021-08-13,CNP,BUY,23.839832305908203,707,16854.7614402771,2834.7514674580925,,0.0,,Div in 5 days
2021-08-16,HBAN,SELL,12.223992347717285,1305,15952.310013771057,18787.06148122915,-488.7900638580322,195.75,-293.0400638580322,60 days post-div
2021-08-16,PLD,SELL,117.52581787109375,153,17981.450134277344,36768.51161550649,1563.2563018798828,96.39,1659.646301879883,60 days post-div
2021-08-16,HII,BUY,185.34231567382812,91,16866.15072631836,19902.36088918813,,0.0,,Div in 10 days
2021-08-16,ADM,BUY,54.79817581176758,308,16877.838150024414,3024.5227391637163,,0.0,,Div in 1 days
2021-08-17,ADM,DIVIDEND,0.37,308,113.96,3138.4827391637164,,113.96,113.96,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,3172.0827391637163,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,707,113.12,3285.202739163716,,113.12,113.12,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,91,103.74,3388.942739163716,,103.74,103.74,Dividend Payment
2021-08-30,ARE,SELL,169.6741943359375,104,17646.1162109375,21035.058950101215,1764.677001953125,116.48000000000002,1881.157001953125,60 days post-div
2021-08-30,EA,BUY,139.71278381347656,120,16765.534057617188,4269.524892484027,,0.0,,Div in 1 days
2021-08-31,EA,DIVIDEND,0.17,120,20.400000000000002,4289.924892484027,,20.400000000000002,20.400000000000002,Dividend Payment
2021-09-07,DRI,SELL,127.1585464477539,132,16784.928131103516,21074.853023587544,771.10107421875,145.20000000000002,916.30107421875,60 days post-div
2021-09-07,MA,SELL,335.8007507324219,44,14775.233032226562,35850.08605581411,-966.0140380859375,19.36,-946.6540380859375,60 days post-div
2021-09-07,NTAP,SELL,80.97722625732422,217,17572.058097839355,53422.14415365346,1569.7020950317383,108.5,1678.2020950317383,60 days post-div
2021-09-07,DGX,SELL,142.32550048828125,133,18929.291564941406,72351.43571859488,2779.639320373535,82.46,2862.099320373535,60 days post-div
2021-09-07,HBAN,BUY,12.501810073852539,1345,16814.934549331665,55536.50116926321,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4217414855957,416,16815.444458007812,38721.0567112554,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.00701904296875,139,16819.975646972656,21901.081064282742,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,103,16790.85140991211,5110.2296543706325,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,103,47.38,5157.609654370633,,47.38,47.38,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,416,257.504,5415.1136543706325,,257.504,257.504,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1345,201.75,5616.8636543706325,,201.75,201.75,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,139,87.57000000000001,5704.433654370632,,87.57000000000001,87.57000000000001,Dividend Payment
2021-09-20,CVS,SELL,72.73014831542969,234,17018.854705810547,22723.288360181177,654.46875,117.0,771.46875,60 days post-div
2021-09-20,ARE,BUY,161.15426635742188,101,16276.58090209961,6446.707458081568,,0.0,,Div in 9 days
2021-09-21,TXN,SELL,169.1882781982422,97,16411.262985229492,22857.97044331106,239.8757781982422,98.94,338.8157781982422,60 days post-div
2021-09-21,NUE,BUY,89.84300994873047,180,16171.741790771484,6686.228652539576,,0.0,,Div in 8 days
2021-09-27,MS,SELL,90.60699462890625,206,18665.040893554688,25351.269546094263,2912.714141845703,144.2,3056.914141845703,60 days post-div
2021-09-27,LNT,SELL,48.46552658081055,318,15412.037452697754,40763.30699879202,-399.2735137939453,128.154,-271.1195137939453,60 days post-div
2021-09-27,CFG,SELL,38.90243911743164,469,18245.24394607544,59008.55094486746,2435.9556999206543,182.91,2618.865699920654,60 days post-div
2021-09-27,CLX,SELL,141.68751525878906,103,14593.814071655273,73602.36501652273,-1734.05126953125,119.47999999999999,-1614.57126953125,60 days post-div
2021-09-27,DRI,BUY,137.7241973876953,122,16802.352081298828,56800.0129352239,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.5490417480469,48,16682.35400390625,40117.65893131765,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.45024871826172,199,16805.599494934082,23312.05943638357,,0.0,,Div in 10 days
2021-09-27,MDLZ,BUY,52.979774475097656,317,16794.588508605957,6517.470927777613,,0.0,,Div in 2 days
2021-09-28,C,SELL,60.762474060058594,290,17621.117477416992,24138.588405194605,1272.6197052001953,147.9,1420.5197052001954,60 days post-div
2021-09-28,ITW,BUY,192.4396209716797,86,16549.807403564453,7588.781001630152,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,101,113.12,7701.901001630152,,113.12,113.12,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,180,72.9,7774.801001630151,,72.9,72.9,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,317,110.94999999999999,7885.751001630151,,110.94999999999999,110.94999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,86,104.92,7990.671001630151,,104.92,104.92,Dividend Payment
2021-10-04,HWM,SELL,31.452219009399414,513,16134.9883518219,24125.65935345205,-308.13483238220215,10.26,-297.87483238220216,60 days post-div
2021-10-04,FE,SELL,29.97747802734375,515,15438.401184082031,39564.06053753408,-1008.62548828125,200.85,-807.77548828125,60 days post-div
2021-10-04,ROP,BUY,433.7310485839844,38,16481.779846191406,23082.280691342676,,0.0,,Div in 1 days
2021-10-04,EME,BUY,117.96873474121094,141,16633.591598510742,6448.6890928319335,,0.0,,Div in 10 days
2021-10-05,ROP,DIVIDEND,0.563,38,21.394,6470.083092831934,,21.394,21.394,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,122,134.20000000000002,6604.283092831934,,134.20000000000002,134.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,48,21.12,6625.4030928319335,,21.12,21.12,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,199,99.5,6724.9030928319335,,99.5,99.5,Dividend Payment
2021-10-08,STZ,SELL,203.03553771972656,80,16242.843017578125,22967.74611041006,-174.224853515625,60.8,-113.424853515625,60 days post-div
2021-10-08,EOG,BUY,72.57979583740234,233,16911.092430114746,6056.653680295312,,0.0,,Div in 6 days
2021-10-11,XOM,SELL,52.350284576416016,342,17903.797325134277,23960.45100542959,1407.2118530273438,297.54,1704.7518530273437,60 days post-div
2021-10-11,CVS,BUY,72.47216033935547,232,16813.54119873047,7146.909806699121,,0.0,,Div in 10 days
2021-10-14,EME,DIVIDEND,0.13,141,18.330000000000002,7165.239806699121,,18.330000000000002,18.330000000000002,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,233,96.229,7261.468806699121,,96.229,96.229,Dividend Payment
2021-10-18,MSFT,SELL,296.10980224609375,60,17766.588134765625,25028.056941464747,1128.0670166015625,33.6,1161.6670166015624,60 days post-div
2021-10-18,CNP,SELL,23.349746704101562,707,16508.270919799805,41536.32786126455,-346.4905204772949,113.12,-233.37052047729492,60 days post-div
2021-10-18,ADM,SELL,56.10853958129883,308,17281.43019104004,58817.75805230459,403.592041015625,113.96,517.552041015625,60 days post-div
2021-10-18,MS,BUY,87.42584228515625,196,17135.465087890625,41682.292964413966,,0.0,,Div in 10 days
2021-10-18,CFG,BUY,39.94270324707031,430,17175.362396240234,24506.93056817373,,0.0,,Div in 10 days
2021-10-18,CLX,BUY,137.9835205078125,124,17109.95654296875,7396.974025204981,,0.0,,Div in 8 days
2021-10-21,CVS,DIVIDEND,0.5,232,116.0,7512.974025204981,,116.0,116.0,Dividend Payment
2021-10-25,HII,SELL,192.46878051757812,91,17514.65902709961,25027.63305230459,648.50830078125,103.74,752.24830078125,60 days post-div
2021-10-25,LNT,BUY,48.724239349365234,362,17638.174644470215,7389.458407834376,,0.0,,Div in 4 days
2021-10-26,CLX,DIVIDEND,1.16,124,143.84,7533.298407834376,,143.84,143.84,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,196,137.2,7670.498407834376,,137.2,137.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,430,167.70000000000002,7838.198407834376,,167.70000000000002,167.70000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,362,145.886,7984.084407834376,,145.886,145.886,Dividend Payment
2021-11-01,EA,SELL,138.39488220214844,120,16607.385864257812,24591.47027209219,-158.148193359375,20.400000000000002,-137.748193359375,60 days post-div
2021-11-01,XOM,BUY,55.811378479003906,314,17524.772842407227,7066.697429684962,,0.0,,Div in 9 days
2021-11-08,JKHY,SELL,152.20933532714844,103,15677.561538696289,22744.25896838125,-1113.2898712158203,47.38,-1065.9098712158202,60 days post-div
2021-11-08,MSFT,BUY,324.72906494140625,54,17535.369506835938,5208.889461545314,,0.0,,Div in 9 days
2021-11-10,XOM,DIVIDEND,0.88,314,276.32,5485.209461545313,,276.32,276.32,Dividend Payment
2021-11-15,HBAN,SELL,13.583888053894043,1345,18270.329432487488,23755.5388940328,1455.3948831558228,201.75,1657.1448831558228,60 days post-div
2021-11-15,IRM,SELL,41.44136047363281,416,17239.60595703125,40995.14485106405,424.1614990234375,257.504,681.6654990234375,60 days post-div
2021-11-15,PLD,SELL,132.66665649414062,139,18440.665252685547,59435.810103749594,1620.6896057128906,87.57000000000001,1708.2596057128906,60 days post-div
2021-11-15,HII,BUY,172.4773406982422,103,17765.166091918945,41670.64401183065,,0.0,,Div in 9 days
2021-11-15,CNP,BUY,24.027328491210938,745,17900.35972595215,23770.2842858785,,0.0,,Div in 2 days
2021-11-15,STE,BUY,223.22808837890625,80,17858.2470703125,5912.037215566001,,0.0,,Div in 7 days
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,5945.517215566,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,745,126.65,6072.167215566,,126.65,126.65,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,80,34.4,6106.5672155659995,,34.4,34.4,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,103,121.53999999999999,6228.1072155659995,,121.53999999999999,121.53999999999999,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,101,17182.612670898438,23410.719886464438,906.0317687988281,113.12,1019.1517687988281,60 days post-div
2021-11-29,NUE,SELL,105.06687927246094,180,18912.03826904297,42322.75815550741,2740.2964782714844,72.9,2813.1964782714845,60 days post-div
2021-11-29,MDLZ,SELL,54.346126556396484,317,17227.722118377686,59550.48027388509,433.1336097717285,110.94999999999999,544.0836097717286,60 days post-div
2021-11-29,ITW,SELL,215.46975708007812,86,18530.39910888672,78080.87938277182,1980.5917053222656,104.92,2085.5117053222657,60 days post-div
2021-11-29,EA,BUY,121.90699005126953,144,17554.606567382812,60526.272815389006,,0.0,,Div in 8 days
2021-11-29,ODFL,BUY,174.5636749267578,100,17456.36749267578,43069.905322713224,,0.0,,Div in 1 days
2021-11-29,BLK,BUY,830.8751220703125,21,17448.377563476562,25621.527759236662,,0.0,,Div in 7 days
2021-11-29,ROST,BUY,106.13233184814453,165,17511.834754943848,8109.693004292814,,0.0,,Div in 7 days
2021-11-30,ODFL,DIVIDEND,0.1,100,10.0,8119.693004292814,,10.0,10.0,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,8206.423004292814,,86.73,86.73,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,165,47.025,8253.448004292813,,47.025,47.025,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,122,15526.21450805664,23779.662512349452,-1276.1375732421875,134.20000000000002,-1141.9375732421875,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,48,15606.00732421875,39385.6698365682,-1076.3466796875,21.12,-1055.2266796875,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,199,15880.244636535645,55265.91447310385,-925.3548583984375,99.5,-825.8548583984375,60 days post-div
2021-12-06,ROP,SELL,460.2884826660156,38,17490.962341308594,72756.87681441245,1009.1824951171875,21.394,1030.5764951171875,60 days post-div
2021-12-06,HBAN,BUY,12.585314750671387,1398,17594.2700214386,55162.60679297385,,0.0,,Div in 10 days
2021-12-06,IRM,BUY,39.89238739013672,441,17592.542839050293,37570.063953923556,,0.0,,Div in 8 days
2021-12-06,PLD,BUY,138.275390625,127,17560.974609375,20009.089344548556,,0.0,,Div in 7 days
2021-12-06,BF-B,BUY,66.87964630126953,263,17589.346977233887,2419.7423673146695,,0.0,,Div in 2 days
2021-12-07,EA,DIVIDEND,0.17,144,24.48,2444.2223673146696,,24.48,24.48,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,263,263.0,2707.2223673146696,,263.0,263.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,127,80.01,2787.23236731467,,80.01,80.01,Dividend Payment
2021-12-13,EME,SELL,123.22885131835938,141,17375.268035888672,20162.500403203343,741.6764373779297,18.330000000000002,760.0064373779297,60 days post-div
2021-12-13,TKO,BUY,45.197471618652344,394,17807.803817749023,2354.6965854543196,,0.0,,Div in 1 days
2021-12-14,EOG,DIVIDEND,2.0,233,466.0,2820.6965854543196,,466.0,466.0,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,441,272.979,3093.6755854543194,,272.979,272.979,Dividend Payment
2021-12-14,TKO,DIVIDEND,0.12,394,47.28,3140.9555854543196,,47.28,47.28,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1398,216.69,3357.6455854543196,,216.69,216.69,Dividend Payment
2021-12-20,CVS,SELL,86.76617431640625,232,20129.75244140625,23487.39802686057,3316.2112426757812,116.0,3432.2112426757812,60 days post-div
2021-12-20,ARE,BUY,178.28883361816406,98,17472.305694580078,6015.092332280492,,0.0,,Div in 10 days
2021-12-27,MS,SELL,87.15400695800781,196,17082.18536376953,23097.277696050023,-53.27972412109375,137.2,83.92027587890624,60 days post-div
2021-12-27,CFG,SELL,39.29033279418945,430,16894.843101501465,39992.120797551484,-280.51929473876953,167.70000000000002,-112.81929473876951,60 days post-div
2021-12-27,CLX,SELL,147.92263793945312,124,18342.407104492188,58334.52790204367,1232.4505615234375,143.84,1376.2905615234374,60 days post-div
2021-12-27,MA,BUY,351.44110107421875,51,17923.496154785156,40411.031747258516,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.45069885253906,216,18241.350952148438,22169.680795110078,,0.0,,Div in 10 days
2021-12-27,NUE,BUY,109.36068725585938,166,18153.874084472656,4015.806710637422,,0.0,,Div in 3 days
2021-12-28,LNT,SELL,52.702640533447266,362,19078.35587310791,23094.162583745332,1440.1812286376953,145.886,1586.0672286376953,60 days post-div
2021-12-28,DRI,BUY,129.63328552246094,140,18148.65997314453,4945.502610600801,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,98,112.69999999999999,5058.202610600801,,112.69999999999999,112.69999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,166,83.0,5141.202610600801,,83.0,83.0,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,51,24.99,5166.1926106008,,24.99,24.99,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,216,108.0,5274.1926106008,,108.0,108.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,140,154.0,5428.1926106008,,154.0,154.0,Dividend Payment
2022-01-10,XOM,SELL,59.0090217590332,314,18528.832832336426,23957.025442937225,1004.0599899291992,276.32,1280.3799899291992,60 days post-div
2022-01-10,DGX,BUY,146.6751708984375,122,17894.370849609375,6062.65459332785,,0.0,,Div in 8 days
2022-01-13,EOG,DIVIDEND,0.75,233,174.75,6237.40459332785,,174.75,174.75,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,122,75.64,6313.044593327851,,75.64,75.64,Dividend Payment
2022-01-18,MSFT,SELL,292.1721496582031,54,15777.296081542969,22090.34067487082,-1758.0734252929688,33.48,-1724.5934252929687,60 days post-div
2022-01-18,CNP,SELL,24.530750274658203,745,18275.40895462036,40365.74962949118,375.0492286682129,126.65,501.69922866821287,60 days post-div
2022-01-18,MS,BUY,81.6070556640625,217,17708.731079101562,22657.01855038962,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.825408935546875,342,17724.28985595703,4932.72869443259,,0.0,,Div in 10 days
2022-01-21,STE,SELL,219.1165771484375,80,17529.326171875,22462.05486630759,-328.9208984375,34.4,-294.5208984375,60 days post-div
2022-01-21,CFG,BUY,42.1372184753418,407,17149.84791946411,5312.206946843478,,0.0,,Div in 7 days
2022-01-24,HII,SELL,178.33595275878906,103,18368.603134155273,23680.81008099875,603.4370422363281,121.53999999999999,724.9770422363281,60 days post-div
2022-01-24,HWM,BUY,32.400901794433594,533,17269.680656433105,6411.129424565646,,0.0,,Div in 10 days
2022-01-28,MS,DIVIDEND,0.7,217,151.89999999999998,6563.029424565646,,151.89999999999998,151.89999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,342,146.376,6709.405424565646,,146.376,146.376,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,407,158.73000000000002,6868.135424565646,,158.73000000000002,158.73000000000002,Dividend Payment
2022-01-31,ODFL,SELL,147.62759399414062,100,14762.759399414062,21630.89482397971,-2693.6080932617188,10.0,-2683.6080932617188,60 days post-div
2022-01-31,XOM,BUY,65.46407318115234,268,17544.371612548828,4086.523211430882,,0.0,,Div in 9 days
2022-02-03,HWM,DIVIDEND,0.02,533,10.66,4097.183211430882,,10.66,10.66,Dividend Payment
2022-02-04,BLK,SELL,728.4078979492188,21,15296.565856933594,19393.749068364476,-2151.8117065429688,86.73,-2065.0817065429687,60 days post-div
2022-02-04,ROST,SELL,89.73075103759766,165,14805.573921203613,34199.322989568085,-2706.2608337402344,47.025,-2659.2358337402343,60 days post-div
2022-02-04,STZ,BUY,220.12625122070312,81,17830.226348876953,16369.096640691132,,0.0,,Div in 4 days
2022-02-04,ADM,BUY,66.95272827148438,244,16336.465698242188,32.63094244894455,,0.0,,Div in 3 days
2022-02-07,ADM,DIVIDEND,0.4,244,97.60000000000001,130.23094244894457,,97.60000000000001,97.60000000000001,Dividend Payment
2022-02-07,EA,SELL,133.33218383789062,144,19199.83447265625,19330.065415105193,1645.2279052734375,24.48,1669.7079052734375,60 days post-div
2022-02-07,BF-B,SELL,61.88004684448242,263,16274.452320098877,35604.51773520407,-1314.8946571350098,263.0,-1051.8946571350098,60 days post-div
2022-02-07,MSFT,BUY,290.531005859375,61,17722.391357421875,17882.126377782195,,0.0,,Div in 9 days
2022-02-07,CNP,BUY,25.19471549987793,709,17863.053289413452,19.0730883687429,,0.0,,Div in 9 days
2022-02-08,STZ,DIVIDEND,0.76,81,61.56,80.6330883687429,,61.56,61.56,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,268,235.84,316.4730883687429,,235.84,235.84,Dividend Payment
2022-02-11,PLD,SELL,129.74453735351562,127,16477.556243896484,16794.02933226523,-1083.4183654785156,80.01,-1003.4083654785156,60 days post-div
2022-02-11,LLY,BUY,226.7244110107422,74,16777.606414794922,16.422917470306857,,0.0,,Div in 3 days
2022-02-14,LLY,DIVIDEND,0.98,74,72.52,88.94291747030685,,72.52,72.52,Dividend Payment
2022-02-14,HBAN,SELL,13.088592529296875,1398,18297.85235595703,18386.79527342734,703.5823345184326,216.69,920.2723345184327,60 days post-div
2022-02-14,IRM,SELL,37.41410827636719,441,16499.62174987793,34886.41702330527,-1092.9210891723633,272.979,-819.9420891723632,60 days post-div
2022-02-14,TKO,SELL,52.7680549621582,394,20790.613655090332,55677.030678395604,2982.8098373413086,47.28,3030.089837341309,60 days post-div
2022-02-14,HII,BUY,165.21937561035156,107,17678.473190307617,37998.55748808799,,0.0,,Div in 10 days
2022-02-14,STE,BUY,218.0291290283203,81,17660.359451293945,20338.19803679404,,0.0,,Div in 10 days
2022-02-14,L,BUY,60.23675537109375,295,17769.842834472656,2568.355202321385,,0.0,,Div in 8 days
2022-02-16,MSFT,DIVIDEND,0.62,61,37.82,2606.1752023213853,,37.82,37.82,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,709,120.53000000000002,2726.7052023213855,,120.53000000000002,120.53000000000002,Dividend Payment
2022-02-22,L,DIVIDEND,0.063,295,18.585,2745.2902023213856,,18.585,18.585,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,107,126.25999999999999,2871.5502023213858,,126.25999999999999,126.25999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,81,34.83,2906.3802023213857,,34.83,34.83,Dividend Payment
2022-02-28,ARE,SELL,157.7913818359375,98,15463.555419921875,18369.93562224326,-2008.7502746582031,112.69999999999999,-1896.050274658203,60 days post-div
2022-02-28,NUE,SELL,123.93455505371094,166,20573.136138916016,38943.07176115928,2419.2620544433594,83.0,2502.2620544433594,60 days post-div
2022-02-28,EA,BUY,127.16413116455078,141,17930.14249420166,21012.929266957617,,0.0,,Div in 8 days
2022-02-28,ODFL,BUY,153.5438232421875,117,17964.627319335938,3048.3019476216796,,0.0,,Div in 1 days
2022-03-01,ODFL,DIVIDEND,0.15,117,17.55,3065.8519476216798,,17.55,17.55,Dividend Payment
2022-03-07,MA,SELL,305.6181640625,51,15586.5263671875,18652.37831480918,-2336.9697875976562,24.99,-2311.9797875976565,60 days post-div
2022-03-07,NTAP,SELL,71.51853942871094,216,15448.004516601562,34100.38283141074,-2793.346435546875,108.0,-2685.346435546875,60 days post-div
2022-03-07,HBAN,BUY,11.746387481689453,1506,17690.059547424316,16410.32328398642,,0.0,,Div in 10 days
2022-03-07,IRM,BUY,43.77407455444336,374,16371.503883361816,38.819400624604896,,0.0,,Div in 7 days
2022-03-08,EA,DIVIDEND,0.17,141,23.970000000000002,62.789400624604895,,23.970000000000002,23.970000000000002,Dividend Payment
2022-03-08,DRI,SELL,107.29658508300781,140,15021.521911621094,15084.311312245698,-3127.1380615234375,154.0,-2973.1380615234375,60 days post-div
2022-03-08,PLD,BUY,130.34759521484375,115,14989.973449707031,94.33786253866674,,0.0,,Div in 9 days
2022-03-14,EOG,DIVIDEND,1.0,233,233.0,327.33786253866674,,233.0,233.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,374,231.506,558.8438625386667,,231.506,231.506,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1506,233.43,792.2738625386667,,233.43,233.43,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,115,90.85000000000001,883.1238625386667,,90.85000000000001,90.85000000000001,Dividend Payment
2022-03-21,DGX,SELL,132.77915954589844,122,16199.05746459961,17082.181327138274,-1695.3133850097656,75.64,-1619.6733850097655,60 days post-div
2022-03-21,ARE,BUY,161.2404022216797,105,16930.242233276367,151.93909386190717,,0.0,,Div in 9 days
2022-03-29,MS,SELL,80.27888488769531,217,17420.518020629883,17572.45711449179,-288.2130584716797,151.89999999999998,-136.3130584716797,60 days post-div
2022-03-29,LNT,SELL,54.41816711425781,342,18611.013153076172,36183.47026756796,886.7232971191406,146.376,1033.0992971191406,60 days post-div
2022-03-29,CFG,SELL,40.79618453979492,407,16604.047107696533,52787.51737526449,-545.8008117675781,158.73000000000002,-387.0708117675781,60 days post-div
2022-03-29,DRI,BUY,117.48324584960938,160,18797.3193359375,33990.19803932699,,0.0,,Div in 9 days
2022-03-29,MA,BUY,358.9732666015625,52,18666.60986328125,15323.588176045741,,0.0,,Div in 9 days
2022-03-29,NTAP,BUY,80.16954040527344,191,15312.382217407227,11.205958638514858,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,105,120.74999999999999,131.95595863851486,,120.74999999999999,120.74999999999999,Dividend Payment
2022-04-04,HWM,SELL,35.38429641723633,533,18859.829990386963,18991.785949025478,1590.1493339538574,10.66,1600.8093339538575,60 days post-div
2022-04-04,DGX,BUY,124.18566131591797,149,18503.663536071777,488.1224129537004,,0.0,,Div in 1 days
2022-04-05,DGX,DIVIDEND,0.66,149,98.34,586.4624129537004,,98.34,98.34,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,160,176.0,762.4624129537004,,176.0,176.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,52,25.48,787.9424129537005,,25.48,25.48,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,191,95.5,883.4424129537005,,95.5,95.5,Dividend Payment
2022-04-08,ADM,SELL,84.67996978759766,244,20661.912628173828,21545.35504112753,4325.446929931641,97.60000000000001,4423.046929931641,60 days post-div
2022-04-08,EME,BUY,111.9258041381836,167,18691.60929107666,2853.745750050868,,0.0,,Div in 6 days
2022-04-11,XOM,SELL,73.06497192382812,268,19581.412475585938,22435.158225636806,2037.0408630371094,235.84,2272.8808630371095,60 days post-div
2022-04-11,STZ,SELL,230.30496215820312,81,18654.701934814453,41089.86016045126,824.4755859375,61.56,886.0355859375,60 days post-div
2022-04-11,DELL,BUY,42.85258102416992,432,18512.315002441406,22577.545158009852,,0.0,,Div in 8 days
2022-04-11,CVS,BUY,90.8210220336914,204,18527.488494873047,4050.0566631368056,,0.0,,Div in 10 days
2022-04-13,EOG,DIVIDEND,0.75,233,174.75,4224.806663136806,,174.75,174.75,Dividend Payment
2022-04-14,EME,DIVIDEND,0.13,167,21.71,4246.516663136806,,21.71,21.71,Dividend Payment
2022-04-18,MSFT,SELL,271.3681640625,61,16553.4580078125,20799.974670949305,-1168.933349609375,37.82,-1131.113349609375,60 days post-div
2022-04-18,CNP,SELL,29.147422790527344,709,20665.522758483887,41465.49742943319,2802.4694690704346,120.53000000000002,2922.9994690704348,60 days post-div
2022-04-18,LLY,SELL,288.5916748046875,74,21355.783935546875,62821.28136498007,4578.177520751953,72.52,4650.697520751954,60 days post-div
2022-04-18,MS,BUY,75.59362030029297,246,18596.03059387207,44225.250771107996,,0.0,,Div in 10 days
