Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-08-24,245274.91352547094,3627.0753349153792,260064.9330102802,-5.68704873571887,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,244365.75330913946,3627.0753349153792,260064.9330102802,-6.036638434648223,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,243211.47498711036,3658.275334915379,260064.9330102802,-6.480480789197218,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,246177.2124844973,3815.835334915379,260064.9330102802,-5.340097323015069,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,247734.15262092993,3815.835334915379,260064.9330102802,-4.741423707771797,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,245746.39268364356,3815.835334915379,260064.9330102802,-5.505755874464868,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,245636.10943283484,3825.960334915379,260064.9330102802,-5.548161918806249,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,250779.30037321494,3427.3296433870582,260064.9330102802,-3.5705054616872123,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,247364.55148910164,3545.2716433870582,260064.9330102802,-4.8835424961644165,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,247571.16989968895,4035.3399340975084,260064.9330102802,-4.804093718431989,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,242301.48186267493,4069.7399340975085,260064.9330102802,-6.83039075741253,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,245565.22476781486,4261.431424270848,260064.9330102802,-5.575418444397561,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,241897.83033431647,4261.431424270848,260064.9330102802,-6.98560258227724,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,242754.35518611548,4261.431424270848,260064.9330102802,-6.656252199707535,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,246818.9797064135,5916.317927963477,260064.9330102802,-5.0933254055221315,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,247290.7343994448,5690.031894333108,260064.9330102802,-4.911926595782301,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,248419.41457984183,6008.121894333108,260064.9330102802,-4.47792722211342,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,246936.63945624564,4111.90653178428,260064.9330102802,-5.048082954542588,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,244684.58374211524,2970.1811289522484,260064.9330102802,-5.914041962572858,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,239049.9475812647,2970.1811289522484,260064.9330102802,-8.080668618319553,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,240713.48783251975,2970.1811289522484,260064.9330102802,-7.441005195804495,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,235939.6599187586,4275.338481399758,260064.9330102802,-9.276634420592156,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,237375.36650035117,3783.2646555635765,260064.9330102802,-8.724577453520855,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,240022.8375515673,3783.2646555635765,260064.9330102802,-7.706573595572241,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,245059.39734599326,3783.2646555635765,260064.9330102802,-5.76991887779571,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,244099.6998859713,4154.549655563576,260064.9330102802,-6.138941125014263,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,245360.65714467262,4154.549655563576,260064.9330102802,-5.654078654666728,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,246082.53597319816,4997.99641383384,260064.9330102802,-5.3765022739645225,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,247684.41859619544,1680.0127577059104,260064.9330102802,-4.760547402827031,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,251245.9664793055,1746.0927577059103,260064.9330102802,-3.3910633121098543,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,249380.5840210955,1746.0927577059103,260064.9330102802,-4.108338969622771,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,252625.27190161156,1715.8033709566425,260064.9330102802,-2.8606936823637574,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,257137.3774091761,1931.0033709566426,260064.9330102802,-1.125701788094735,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,256674.0218493502,2409.6827837984383,260064.9330102802,-1.3038709685615157,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,258089.4189717333,2409.6827837984383,260064.9330102802,-0.7596233816224651,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,255096.78378076956,2409.6827837984383,260064.9330102802,-1.9103495315588082,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,253677.73248596594,1785.9354388277352,260064.9330102802,-2.4560022185158514,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,254725.74302263663,1785.9354388277352,260064.9330102802,-2.0530218841278813,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,254428.32357426092,1785.9354388277352,260064.9330102802,-2.1673854182395536,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,251598.92447777197,1785.9354388277352,260064.9330102802,-3.2553441306035547,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,253536.386727051,894.2742106478036,260064.9330102802,-2.5103523984031817,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,251735.0652801554,894.2742106478036,260064.9330102802,-3.202995357238536,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,256362.98432846472,174.191975788337,260064.9330102802,-1.4234709151153213,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,257233.48221512244,174.191975788337,260064.9330102802,-1.0887476302104293,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,250486.3338348429,174.191975788337,260064.9330102802,-3.683156765721529,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,247396.44016266274,415.991975788337,260064.9330102802,-4.871280684011592,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,238712.34083939003,415.991975788337,260064.9330102802,-8.210484944560402,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,242503.27633476662,627.741975788337,260064.9330102802,-6.752796877393452,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,242266.568851475,627.741975788337,260064.9330102802,-6.843815485920068,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,248176.73170708105,806.221975788337,260064.9330102802,-4.571243483537712,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,253104.38848541662,806.221975788337,260064.9330102802,-2.676464083140506,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,253417.03258369848,307.7092041818905,260064.9330102802,-2.556246376484339,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,259808.97614906714,362.4592041818905,260064.9330102802,-0.09842036688696432,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,257316.90117462561,380.05920418189055,260064.9330102802,-1.0566714258034682,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,271292.95443924353,461.94476326392214,271292.95443924353,0.0,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,272180.3727603953,418.1688686411194,272180.3727603953,0.0,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,269474.699811558,418.1688686411194,272180.3727603953,-0.9940734967025411,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,265251.40786430764,483.2888686411194,272180.3727603953,-2.5457254047437594,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,270583.14062759804,530.4442679636268,272180.3727603953,-0.5868285492441894,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,275207.971285557,530.4442679636268,275207.971285557,0.0,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,274785.9127490275,530.4442679636268,275207.971285557,-0.15335985166345933,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,271256.9875863688,778.0842679636266,275207.971285557,-1.4356356324754294,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,271729.874328007,778.0842679636266,275207.971285557,-1.2638067644999862,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,270511.48974930216,778.0842679636266,275207.971285557,-1.7065208955672984,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,274657.9879865305,807.6842679636267,275207.971285557,-0.19984279396320082,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,282462.5576085703,807.6842679636267,282462.5576085703,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,280785.39933945105,915.9842679636266,282462.5576085703,-0.5937630400711158,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,280266.3906755106,999.6842679636267,282462.5576085703,-0.7775072744696576,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,276175.2967786448,999.6842679636267,282462.5576085703,-2.2258740709408587,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,280065.53345261025,1027.6992679636267,282462.5576085703,-0.8486166011715479,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,280686.6715293925,3772.7202487985887,282462.5576085703,-0.6287155700256841,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,281307.4786108439,3886.960248798589,282462.5576085703,-0.4089317208998411,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,285292.90199837135,4792.402192920905,285292.90199837135,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,284074.72375091957,4792.402192920905,285292.90199837135,-0.42699213296891747,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,285225.6721933787,6397.768449634772,285292.90199837135,-0.023565186698215612,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,285093.27623733925,6397.768449634772,285292.90199837135,-0.06997221439222212,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,285171.6006391947,6397.768449634772,285292.90199837135,-0.042518183357165285,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,284754.90141472267,6015.762590259772,285292.90199837135,-0.18857832770468042,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,282419.3819245646,6983.822260791999,285292.90199837135,-1.0072175135374173,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,287016.3310841868,6983.822260791999,287016.3310841868,0.0,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,287315.5679463694,9133.009081775886,287315.5679463694,0.0,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,288517.33050198766,9442.029081775887,288517.33050198766,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,288240.59649892064,9414.051390125496,288517.33050198766,-0.09591590307089781,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,286113.27001042577,9414.051390125496,288517.33050198766,-0.8332464768681658,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,285623.1639980814,9414.051390125496,288517.33050198766,-1.0031170394065203,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,286317.0823044321,9414.051390125496,288517.33050198766,-0.7626052111765258,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,287152.34481663915,5464.638597919686,288517.33050198766,-0.47310353349435674,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,287407.872974827,5464.638597919686,288517.33050198766,-0.38453756841237974,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,286628.60201306554,4217.230341388924,288517.33050198766,-0.654632595427096,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,288826.7700053904,4670.325341388924,288826.7700053904,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,292062.56387822365,4503.977009937509,292062.56387822365,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,286813.5684253428,4503.977009937509,292062.56387822365,-1.797216111226585,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,288594.3304225657,4929.267258808359,292062.56387822365,-1.1874967505606238,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,295248.9815627787,3182.6453105661712,295248.9815627787,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,297420.52587778115,3412.943310566171,297420.52587778115,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,297750.4084289744,1683.9632156565021,297750.4084289744,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,298766.05879098916,1683.9632156565021,298766.05879098916,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,299669.86364252114,1683.9632156565021,299669.86364252114,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,300472.000590153,1683.9632156565021,300472.000590153,0.0,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,302012.3456428721,1683.9632156565021,302012.3456428721,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,299663.4189594462,1683.9632156565021,302012.3456428721,-0.7777584980593777,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,302142.40806024574,1757.3232156565023,302142.40806024574,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,304455.4115773966,1837.490148716195,304455.4115773966,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,302285.7383558085,1837.490148716195,304455.4115773966,-0.7126407148905556,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,300596.6379434397,1976.638654880746,304455.4115773966,-1.267434733370132,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,301002.64264696144,1976.638654880746,304455.4115773966,-1.1340803280671663,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,298745.590522938,1976.638654880746,304455.4115773966,-1.8754211084230032,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,292245.3354245951,1976.638654880746,304455.4115773966,-4.010464484615528,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,296810.07036944985,2199.599654880746,304455.4115773966,-2.511153002121369,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,291615.75894328713,2199.599654880746,304455.4115773966,-4.217252230001989,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,294490.8610570109,2199.599654880746,304455.4115773966,-3.2729096417629666,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,297740.84960651037,2395.3796548807463,304455.4115773966,-2.205433608848606,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,298513.75746440527,2395.3796548807463,304455.4115773966,-1.951567910127594,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,301967.5023279154,46.737015720587806,304455.4115773966,-0.8171670316488244,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,304375.80532741186,46.737015720587806,304455.4115773966,-0.026147096408080106,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,306804.4573768198,222.09701572058782,306804.4573768198,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,307871.86657268164,577.0570157205877,307871.86657268164,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,307654.0407326853,577.0570157205877,307871.86657268164,-0.07075210944774701,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,307541.25830432534,656.9570157205877,307871.86657268164,-0.10738502092988433,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,309956.79545375466,245.56590720771055,309956.79545375466,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,310160.62136909127,245.56590720771055,310160.62136909127,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,310437.90154510137,413.4059072077105,310437.90154510137,0.0,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,308943.42435222265,413.4059072077105,310437.90154510137,-0.4814093850784573,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,309144.95559840795,413.4059072077105,310437.90154510137,-0.4164910084297757,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,309402.15007930394,413.4059072077105,310437.90154510137,-0.33364207805887114,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,310707.8141461909,441.00590720771055,310707.8141461909,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,315545.72809901834,17.012231975777468,315545.72809901834,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,309466.902266308,132.15223197577745,315545.72809901834,-1.926448464167696,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,305301.18281058903,132.15223197577745,315545.72809901834,-3.2466119412063676,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,311531.1082075083,132.15223197577745,315545.72809901834,-1.2722783210204813,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,311280.98181300756,165.91223197577747,315545.72809901834,-1.3515461963955033,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,308379.3978007853,291.4622319757775,315545.72809901834,-2.2710908943074704,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,306366.0272308314,386.4522319757775,315545.72809901834,-2.9091507349788492,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,314785.4666704523,656.639228283151,315545.72809901834,-0.24093542103902355,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,317169.5256704676,656.639228283151,317169.5256704676,0.0,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,318276.1888641703,656.639228283151,318276.1888641703,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,320529.56734126684,2687.8459085810027,320529.56734126684,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,321542.1027111399,2687.8459085810027,321542.1027111399,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,325427.525102154,3040.6759085810027,325427.525102154,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,325060.16878871556,3078.580908581003,325427.525102154,-0.1128842169460409,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,323052.96882228495,2500.85961036323,325427.525102154,-0.7296728447059531,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,323510.2965604746,6463.986745067819,325427.525102154,-0.5891414812184581,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,321682.66370917915,6567.306745067819,325427.525102154,-1.1507512745885018,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,319579.54793216346,7017.334073559032,325427.525102154,-1.7970136878110776,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,320161.13760234474,7017.334073559032,325427.525102154,-1.618298113583383,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,317420.6042514002,7017.334073559032,325427.525102154,-2.460431350495118,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,317821.9592118418,7017.334073559032,325427.525102154,-2.3370997545228422,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,323861.4530081904,6835.147304073558,325427.525102154,-0.4812352899380645,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,331349.1653485453,6835.147304073558,331349.1653485453,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,329055.19491531013,6835.147304073558,331349.1653485453,-0.6923121206061089,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,330501.2874814951,7260.2023040735585,331349.1653485453,-0.2558865256709786,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,327973.51840228675,3291.903483577953,331349.1653485453,-1.0187582463676126,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,331772.73023071693,3325.761483577953,331772.73023071693,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,334492.8531974833,5260.288499263988,334492.8531974833,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,334685.12529983924,5260.288499263988,334685.12529983924,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,334597.85701980995,5109.632672695385,334685.12529983924,-0.026074741132020574,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,334418.6385895579,4632.272513088451,334685.12529983924,-0.07962311143723255,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,336077.2337042658,4293.084891018138,336077.2337042658,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,337080.58260601445,1132.0704409448954,337080.58260601445,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,335455.2625958292,1132.0704409448954,337080.58260601445,-0.4821755075951506,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,338341.831099209,1132.0704409448954,338341.831099209,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,339800.8715397684,1132.0704409448954,339800.8715397684,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,342115.1236502497,1132.0704409448954,342115.1236502497,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,340974.72659557743,1988.8612238733622,342115.1236502497,-0.33333722359438767,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,337598.89461582585,984.2642657129618,342115.1236502497,-1.320090438048227,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,341606.7607771723,984.2642657129618,342115.1236502497,-0.14859409535986634,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,337977.1081320612,729.4576994745585,342115.1236502497,-1.2095389043422777,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,341764.29358356877,373.6201140253397,342115.1236502497,-0.10254737146305759,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,342525.8629004328,373.6201140253397,342525.8629004328,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,343007.68747013493,373.6201140253397,343007.68747013493,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,346015.987950329,554.1901140253397,346015.987950329,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,349660.94486506295,784.2141140253397,349660.94486506295,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,347537.9396541865,784.2141140253397,349660.94486506295,-0.6071610919245685,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,350427.34233698674,842.7341140253396,350427.34233698674,0.0,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,352455.8422759516,842.7341140253396,352455.8422759516,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,354455.9035552485,3989.488046978222,354455.9035552485,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,359710.1895850642,3989.488046978222,359710.1895850642,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,362396.34559855296,3505.787851665722,362396.34559855296,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,361183.8947167475,3657.947851665722,362396.34559855296,-0.33456487531707824,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,355920.0586190302,3657.947851665722,362396.34559855296,-1.7870729266947105,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,349578.89250132395,3969.407851665722,362396.34559855296,-3.5368604713877594,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,355476.6895571406,4051.007851665722,362396.34559855296,-1.9094166167662352,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,361160.54392992804,56.253545635449704,362396.34559855296,-0.3410083141384357,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,361722.1287726099,56.253545635449704,362396.34559855296,-0.18604404656163975,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,357848.39785693,177.6135456354497,362396.34559855296,-1.2549651222645064,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,356518.8617377741,345.9335456354497,362396.34559855296,-1.621838611830173,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,357994.99421076605,345.9335456354497,362396.34559855296,-1.214513181836152,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,359979.49329714605,345.9335456354497,362396.34559855296,-0.6669085742062597,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,362438.2865653498,345.9335456354497,362438.2865653498,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,359481.2340503199,345.9335456354497,362438.2865653498,-0.8158775230543203,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,361261.84556536505,345.9335456354497,362438.2865653498,-0.3245907078783805,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,362373.4804882319,450.8135456354497,362438.2865653498,-0.01788058257643499,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,363413.3766865046,450.8135456354497,363413.3766865046,0.0,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,366249.7461332972,486.85354563544973,366249.7461332972,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,366560.3156885798,486.85354563544973,366560.3156885798,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,367718.76240778755,1308.0800156671894,367718.76240778755,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
