Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-07,STE,DIVIDEND,0.31,101,31.31,731.8613020593539,,31.31,31.31,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,125,28.125,759.9863020593539,,28.125,28.125,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,178,85.44,845.4263020593539,,85.44,85.44,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,46,9274.683319091797,10120.10962115115,158.4169921875,34.04,192.4569921875,35 days post-div
2018-06-13,ARE,BUY,94.68623352050781,101,9563.309585571289,556.8000355798613,,0.0,,Div in 15 days
2018-06-14,IRM,DIVIDEND,0.588,425,249.89999999999998,806.7000355798613,,249.89999999999998,249.89999999999998,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,28,9766.961059570312,10573.661095150173,1021.8846435546875,47.879999999999995,1069.7646435546876,35 days post-div
2018-06-14,NTAP,BUY,63.03892135620117,152,9581.916046142578,991.7450490075953,,0.0,,Div in 21 days
2018-06-15,HBAN,DIVIDEND,0.11,882,97.02,1088.7650490075953,,97.02,97.02,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,173,9810.313766479492,10899.078815487088,795.5865745544434,141.85999999999999,937.4465745544434,35 days post-div
2018-06-15,NUE,BUY,56.655372619628906,169,9574.757972717285,1324.3208427698028,,0.0,,Div in 13 days
2018-06-20,MSFT,SELL,94.32525634765625,105,9904.151916503906,11228.472759273709,568.3932495117188,44.1,612.4932495117188,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,437,9150.326803207397,20378.79956248111,-187.9718132019043,121.486,-66.48581320190429,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,258,9476.501289367676,29855.300851848784,207.96762084960938,86.43,294.3976208496094,35 days post-div
2018-06-20,MDLZ,BUY,33.81955337524414,284,9604.753158569336,20250.547693279448,,0.0,,Div in 8 days
2018-06-20,ITW,BUY,118.43171691894531,81,9592.96907043457,10657.578622844878,,0.0,,Div in 8 days
2018-06-20,GL,BUY,78.75463104248047,122,9608.064987182617,1049.5136356622606,,0.0,,Div in 13 days
2018-06-26,JKHY,SELL,118.48457336425781,84,9952.704162597656,11002.217798259917,946.5259094238281,31.08,977.6059094238282,35 days post-div
2018-06-26,MS,BUY,37.740840911865234,252,9510.691909790039,1491.5258884698778,,0.0,,Div in 34 days
2018-06-28,ARE,DIVIDEND,0.93,101,93.93,1585.455888469878,,93.93,93.93,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,169,64.22,1649.675888469878,,64.22,64.22,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,284,62.48,1712.155888469878,,62.48,62.48,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,81,63.18,1775.335888469878,,63.18,63.18,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,41,7521.890930175781,9297.226818645659,-1634.9832305908203,29.52,-1605.4632305908203,35 days post-div
2018-06-28,LNT,BUY,33.19992446899414,280,9295.97885131836,1.2479673272991931,,0.0,,Div in 32 days
2018-07-03,GL,DIVIDEND,0.16,122,19.52,20.767967327299193,,19.52,19.52,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,152,60.800000000000004,81.5679673272992,,60.800000000000004,60.800000000000004,Dividend Payment
2018-07-05,ALL,SELL,76.85795593261719,116,8915.522888183594,8997.090855510893,-161.05850219726562,53.36,-107.69850219726563,35 days post-div
2018-07-05,BA,BUY,320.6772155761719,28,8978.962036132812,18.128819378080152,,0.0,,Div in 35 days
2018-07-06,DIS,DIVIDEND,0.84,99,83.16,101.28881937808015,,83.16,83.16,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,113.78881937808015,,12.5,12.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,132,99.0,212.78881937808015,,99.0,99.0,Dividend Payment
2018-07-10,BF-B,SELL,44.370872497558594,196,8696.691009521484,8909.479828899564,-250.59190368652344,257.936,7.344096313476541,35 days post-div
2018-07-10,ODFL,SELL,47.64234924316406,212,10100.178039550781,19009.657868450347,1029.8211517333984,9.186596000000002,1039.0077477333984,35 days post-div
2018-07-10,XOM,BUY,58.81612014770508,166,9763.475944519043,9246.181923931304,,0.0,,Div in 31 days
2018-07-10,CFG,BUY,28.811317443847656,320,9219.62158203125,26.560341900054482,,0.0,,Div in 21 days
2018-07-11,BLK,SELL,413.8197937011719,21,8690.21566772461,8716.776009624664,-157.5179443359375,60.48,-97.03794433593751,35 days post-div
2018-07-11,MSFT,BUY,94.4271011352539,92,8687.29330444336,29.482705181304482,,0.0,,Div in 35 days
2018-07-12,STE,SELL,102.55223083496094,101,10357.775314331055,10387.25801951236,1161.6718368530273,31.31,1192.9818368530273,35 days post-div
2018-07-12,CNP,BUY,22.148662567138672,442,9789.708854675293,597.5491648370662,,0.0,,Div in 34 days
2018-07-16,ROST,SELL,78.9029541015625,125,9862.869262695312,10460.418427532379,684.4291687011719,28.125,712.5541687011719,35 days post-div
2018-07-16,STZ,BUY,187.74392700195312,52,9762.684204101562,697.7342234308162,,0.0,,Div in 24 days
2018-07-18,PLD,SELL,51.19767761230469,178,9113.186614990234,9810.92083842105,-255.02962493896484,85.44,-169.58962493896485,35 days post-div
2018-07-18,ADM,BUY,37.637550354003906,260,9785.763092041016,25.15774638003495,,0.0,,Div in 28 days
2018-07-19,IRM,SELL,23.60495376586914,425,10032.105350494385,10057.26309687442,643.6112880706787,249.89999999999998,893.5112880706787,35 days post-div
2018-07-19,MAR,BUY,125.0403060913086,78,9753.14387512207,304.1192217523494,,0.0,,Div in 34 days
2018-07-20,HBAN,SELL,10.717294692993164,882,9452.65391921997,9756.77314097232,48.785322189331055,97.02,145.80532218933104,35 days post-div
2018-07-20,COF,BUY,85.07691192626953,114,9698.767959594727,58.005181377593544,,0.0,,Div in 14 days
2018-07-30,MS,DIVIDEND,0.3,252,75.6,133.60518137759354,,75.6,75.6,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,280,93.80000000000001,227.40518137759355,,93.80000000000001,93.80000000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,320,86.4,313.80518137759356,,86.4,86.4,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,101,9661.926986694336,9975.732168071929,98.61740112304688,93.93,192.54740112304688,35 days post-div
2018-08-02,NUE,SELL,55.02961349487305,169,9300.004680633545,19275.736848705474,-274.75329208374023,64.22,-210.53329208374024,35 days post-div
2018-08-02,MDLZ,SELL,36.00413513183594,284,10225.174377441406,29500.91122614688,620.4212188720703,62.48,682.9012188720703,35 days post-div
2018-08-02,ITW,SELL,115.80860137939453,81,9380.496711730957,38881.40793787784,-212.47235870361328,63.18,-149.29235870361327,35 days post-div
2018-08-02,HII,BUY,204.68028259277344,47,9619.973281860352,29261.43465601749,,0.0,,Div in 28 days
2018-08-02,ODFL,BUY,47.584407806396484,205,9754.80360031128,19506.63105570621,,0.0,,Div in 34 days
2018-08-02,BLK,BUY,391.11688232421875,25,9777.922058105469,9728.708997600741,,0.0,,Div in 35 days
2018-08-02,ALL,BUY,81.53933715820312,119,9703.181121826172,25.52787577456911,,0.0,,Div in 28 days
2018-08-03,COF,DIVIDEND,0.4,114,45.6,71.1278757745691,,45.6,45.6,Dividend Payment
2018-08-07,GL,SELL,82.1759033203125,122,10025.460205078125,10096.588080852694,417.3952178955078,19.52,436.9152178955078,35 days post-div
2018-08-07,STE,BUY,107.5323257446289,91,9785.44164276123,311.146438091464,,0.0,,Div in 21 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,359.026438091464,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,52,38.48,397.506438091464,,38.48,38.48,Dividend Payment
2018-08-09,NTAP,SELL,67.52860260009766,152,10264.347595214844,10661.854033306308,682.4315490722656,60.800000000000004,743.2315490722656,35 days post-div
2018-08-09,ROST,BUY,85.41793060302734,115,9823.062019348145,838.7920139581638,,0.0,,Div in 34 days
2018-08-10,XOM,DIVIDEND,0.82,166,136.12,974.9120139581638,,136.12,136.12,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,99,10684.202178955078,11659.114192913243,1338.115608215332,83.16,1421.275608215332,35 days post-div
2018-08-10,MA,SELL,194.33447265625,50,9716.7236328125,21375.837825725743,360.83984375,12.5,373.33984375,35 days post-div
2018-08-10,HBAN,BUY,11.242511749267578,872,9803.470245361328,11572.367580364415,,0.0,,Div in 35 days
2018-08-10,IRM,BUY,23.058481216430664,425,9799.854516983032,1772.5130633813824,,0.0,,Div in 35 days
2018-08-13,DRI,SELL,88.51560974121094,132,11684.060485839844,13456.573549221226,2209.2819213867188,99.0,2308.2819213867188,35 days post-div
2018-08-13,PLD,BUY,52.38472366333008,186,9743.558601379395,3713.0149478418316,,0.0,,Div in 32 days
2018-08-15,MSFT,DIVIDEND,0.42,92,38.64,3751.6549478418315,,38.64,38.64,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,442,122.876,3874.5309478418317,,122.876,122.876,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,260,87.10000000000001,3961.6309478418316,,87.10000000000001,87.10000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,3993.6109478418316,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,91,30.94,4024.5509478418317,,30.94,30.94,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,4058.390947841832,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,119,54.74,4113.130947841832,,54.74,54.74,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,252,9751.083206176758,13864.21415401859,240.39129638671875,75.6,315.9912963867188,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,280,9530.53482055664,23394.748974575232,234.55596923828125,93.80000000000001,328.35596923828126,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,320,9558.035278320312,32952.784252895544,338.4136962890625,86.4,424.8136962890625,35 days post-div
2018-09-04,DRI,BUY,94.94397735595703,105,9969.117622375488,22983.666630520056,,0.0,,Div in 35 days
2018-09-04,MA,BUY,207.92308044433594,48,9980.307861328125,13003.358769191931,,0.0,,Div in 31 days
2018-09-04,BF-B,BUY,46.11947250366211,217,10007.925533294678,2995.4332358972533,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,205,8.883265000000002,3004.3165008972533,,8.883265000000002,8.883265000000002,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,217,34.286,3038.6025008972533,,34.286,34.286,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,3116.8525008972533,,78.25,78.25,Dividend Payment
2018-09-07,COF,SELL,86.4354248046875,114,9853.638427734375,12970.490928631629,154.87046813964844,45.6,200.47046813964843,35 days post-div
2018-09-07,JKHY,BUY,145.90573120117188,69,10067.49545288086,2902.9954757507694,,0.0,,Div in 3 days
2018-09-10,JKHY,DIVIDEND,0.37,69,25.53,2928.5254757507696,,25.53,25.53,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,115,25.875,2954.4004757507696,,25.875,25.875,Dividend Payment
2018-09-13,BA,SELL,343.8116760253906,28,9626.726928710938,12581.127404461708,647.764892578125,47.879999999999995,695.644892578125,35 days post-div
2018-09-13,STZ,SELL,189.6121826171875,52,9859.83349609375,22440.96090055546,97.1492919921875,38.48,135.6292919921875,35 days post-div
2018-09-13,ARE,BUY,97.15775299072266,104,10104.406311035156,12336.554589520303,,0.0,,Div in 14 days
2018-09-13,NTAP,BUY,69.90796661376953,144,10066.747192382812,2269.8073971374906,,0.0,,Div in 21 days
2018-09-14,HBAN,DIVIDEND,0.14,872,122.08000000000001,2391.8873971374906,,122.08000000000001,122.08000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,425,249.89999999999998,2641.7873971374906,,249.89999999999998,249.89999999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,186,89.28,2731.067397137491,,89.28,89.28,Dividend Payment
2018-09-14,XOM,SELL,58.897159576416016,166,9776.928489685059,12507.99588682255,13.452545166015625,136.12,149.57254516601563,35 days post-div
2018-09-14,NUE,BUY,53.358455657958984,191,10191.465030670166,2316.5308561523834,,0.0,,Div in 13 days
2018-09-19,MSFT,SELL,103.82520294189453,92,9551.918670654297,11868.44952680668,864.6253662109375,38.64,903.2653662109375,35 days post-div
2018-09-19,CNP,SELL,22.434045791625977,442,9915.848239898682,21784.297766705364,126.13938522338867,122.876,249.01538522338868,35 days post-div
2018-09-19,ADM,SELL,39.998165130615234,260,10399.522933959961,32183.820700665325,613.7598419189453,87.10000000000001,700.8598419189453,35 days post-div
2018-09-19,MDLZ,BUY,36.23772048950195,279,10110.324016571045,22073.49668409428,,0.0,,Div in 8 days
2018-09-19,ITW,BUY,122.23080444335938,82,10022.925964355469,12050.570719738811,,0.0,,Div in 8 days
2018-09-19,GL,BUY,81.837890625,123,10066.060546875,1984.510172863811,,0.0,,Div in 15 days
2018-09-26,MAR,SELL,123.36042785644531,78,9622.113372802734,11606.623545666545,-131.03050231933594,31.979999999999997,-99.05050231933595,35 days post-div
2018-09-26,MS,BUY,37.8924446105957,265,10041.497821807861,1565.125723858684,,0.0,,Div in 34 days
2018-09-27,ARE,DIVIDEND,0.93,104,96.72,1661.845723858684,,96.72,96.72,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,191,72.58,1734.425723858684,,72.58,72.58,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,279,72.54,1806.965723858684,,72.54,72.54,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,82,82.0,1888.965723858684,,82.0,82.0,Dividend Payment
2018-10-02,STE,SELL,105.30217742919922,91,9582.498146057129,11471.463869915813,-202.94349670410156,30.94,-172.00349670410156,35 days post-div
2018-10-02,LNT,BUY,34.06132125854492,294,10014.028450012207,1457.435419903606,,0.0,,Div in 28 days
2018-10-04,NTAP,DIVIDEND,0.4,144,57.6,1515.035419903606,,57.6,57.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,123,19.68,1534.715419903606,,19.68,19.68,Dividend Payment
2018-10-04,HII,SELL,220.43028259277344,47,10360.223281860352,11894.938701763958,740.25,33.839999999999996,774.09,35 days post-div
2018-10-04,ALL,SELL,83.50958251953125,119,9937.640319824219,21832.57902158818,234.45919799804688,54.74,289.1991979980469,35 days post-div
2018-10-04,BA,BUY,377.210205078125,26,9807.46533203125,12025.113689556929,,0.0,,Div in 35 days
2018-10-04,CFG,BUY,28.325786590576172,353,9999.002666473389,2026.1110230835402,,0.0,,Div in 26 days
2018-10-05,MA,DIVIDEND,0.25,48,12.0,2038.1110230835402,,12.0,12.0,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,2116.86102308354,,78.75,78.75,Dividend Payment
2018-10-10,ODFL,SELL,44.77680587768555,205,9179.245204925537,11296.106228009077,-575.5583953857422,8.883265000000002,-566.6751303857421,35 days post-div
2018-10-10,BF-B,SELL,41.443687438964844,217,8993.280174255371,20289.38640226445,-1014.6453590393066,34.286,-980.3593590393066,35 days post-div
2018-10-10,XOM,BUY,60.03363037109375,160,9605.380859375,10684.005542889448,,0.0,,Div in 30 days
2018-10-10,MSFT,BUY,98.67577362060547,97,9571.55004119873,1112.455501690718,,0.0,,Div in 35 days
2018-10-11,BLK,SELL,345.9593200683594,25,8648.983001708984,9761.438503399702,-1128.9390563964844,78.25,-1050.6890563964844,35 days post-div
2018-10-11,CNP,BUY,21.82315444946289,429,9362.13325881958,399.30524458012223,,0.0,,Div in 34 days
2018-10-15,JKHY,SELL,136.89344787597656,69,9445.647903442383,9844.953148022505,-621.8475494384766,25.53,-596.3175494384766,35 days post-div
2018-10-15,STZ,BUY,197.44981384277344,47,9280.141250610352,564.8118974121535,,0.0,,Div in 21 days
2018-10-17,ROST,SELL,90.06285858154297,115,10357.228736877441,10922.040634289595,534.1667175292969,25.875,560.0417175292969,35 days post-div
2018-10-17,ADM,BUY,39.26931381225586,243,9542.443256378174,1379.597377911421,,0.0,,Div in 35 days
2018-10-19,HBAN,SELL,10.168791770935059,872,8867.186424255371,10246.783802166792,-936.283821105957,122.08000000000001,-814.203821105957,35 days post-div
2018-10-19,IRM,SELL,21.798437118530273,425,9264.335775375366,19511.11957754216,-535.518741607666,249.89999999999998,-285.61874160766604,35 days post-div
2018-10-19,PLD,SELL,52.071563720703125,186,9685.310852050781,29196.43042959294,-58.24774932861328,89.28,31.03225067138672,35 days post-div
2018-10-19,MAR,BUY,105.522216796875,90,9496.99951171875,19699.43091787419,,0.0,,Div in 32 days
2018-10-19,COF,BUY,80.51313018798828,118,9500.549362182617,10198.881555691572,,0.0,,Div in 20 days
2018-10-19,LLY,BUY,101.1441650390625,94,9507.551513671875,691.3300420196974,,0.0,,Div in 26 days
2018-10-30,MS,DIVIDEND,0.3,265,79.5,770.8300420196974,,79.5,79.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,294,98.49000000000001,869.3200420196974,,98.49000000000001,98.49000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,353,95.31,964.6300420196974,,95.31,95.31,Dividend Payment
2018-11-01,ARE,SELL,93.51948547363281,104,9726.026489257812,10690.65653127751,-378.37982177734375,96.72,-281.6598217773437,35 days post-div
2018-11-01,NUE,SELL,51.47621536254883,191,9831.957134246826,20522.613665524335,-359.50789642333984,72.58,-286.92789642333986,35 days post-div
2018-11-01,MDLZ,SELL,35.558929443359375,279,9920.941314697266,30443.5549802216,-189.3827018737793,72.54,-116.84270187377929,35 days post-div
2018-11-01,ITW,SELL,108.60518646240234,82,8905.625289916992,39349.18027013859,-1117.3006744384766,82.0,-1035.3006744384766,35 days post-div
2018-11-01,HII,BUY,190.971923828125,49,9357.624267578125,29991.556002560465,,0.0,,Div in 28 days
2018-11-01,ODFL,BUY,43.03083038330078,220,9466.782684326172,20524.773318234293,,0.0,,Div in 35 days
2018-11-01,BLK,BUY,342.07464599609375,27,9236.015441894531,11288.757876339761,,0.0,,Div in 35 days
2018-11-01,ALL,BUY,75.55669403076172,125,9444.586753845215,1844.1711224945466,,0.0,,Div in 28 days
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,1878.9511224945466,,34.78,34.78,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,26,44.46,1923.4111224945466,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,118,47.2,1970.6111224945466,,47.2,47.2,Dividend Payment
2018-11-08,NTAP,SELL,68.05043029785156,144,9799.261962890625,11769.873085385172,-267.4852294921875,57.6,-209.8852294921875,35 days post-div
2018-11-08,GL,SELL,82.28929901123047,123,10121.583778381348,21891.45686376652,55.523231506347656,19.68,75.20323150634766,35 days post-div
2018-11-08,DIS,BUY,111.10101318359375,87,9665.788146972656,12225.668716793865,,0.0,,Div in 29 days
2018-11-08,ROST,BUY,95.9797134399414,101,9693.951057434082,2531.7176593597833,,0.0,,Div in 28 days
2018-11-09,XOM,DIVIDEND,0.82,160,131.2,2662.917659359783,,131.2,131.2,Dividend Payment
2018-11-09,MA,SELL,197.41098022460938,48,9475.72705078125,12138.644710141034,-504.580810546875,12.0,-492.580810546875,35 days post-div
2018-11-09,IRM,BUY,22.198095321655273,437,9700.567655563354,2438.0770545776795,,0.0,,Div in 35 days
2018-11-13,DRI,SELL,91.35015869140625,105,9591.766662597656,12029.843717175336,-377.35095977783203,78.75,-298.60095977783203,35 days post-div
2018-11-13,HBAN,BUY,10.47671890258789,912,9554.767639160156,2475.0760780151795,,0.0,,Div in 34 days
2018-11-14,MSFT,DIVIDEND,0.46,97,44.620000000000005,2519.6960780151794,,44.620000000000005,44.620000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,429,119.26200000000001,2638.9580780151796,,119.26200000000001,119.26200000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,94,52.922,2691.8800780151796,,52.922,52.922,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,90,36.9,2728.7800780151797,,36.9,36.9,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,243,81.405,2810.18507801518,,81.405,81.405,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,49,42.14,2852.3250780151798,,42.14,42.14,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,125,57.5,2909.8250780151798,,57.5,57.5,Dividend Payment
2018-12-04,MS,SELL,34.48955154418945,265,9139.731159210205,12049.556237225384,-901.7666625976562,79.5,-822.2666625976562,35 days post-div
2018-12-04,LNT,SELL,36.75275802612305,294,10805.310859680176,22854.86709690556,791.2824096679688,98.49000000000001,889.7724096679688,35 days post-div
2018-12-04,CFG,SELL,25.137569427490234,353,8873.562007904053,31728.429104809613,-1125.440658569336,95.31,-1030.130658569336,35 days post-div
2018-12-04,PLD,BUY,54.74924087524414,170,9307.370948791504,22421.05815601811,,0.0,,Div in 13 days
2018-12-04,MA,BUY,192.4857940673828,48,9239.318115234375,13181.740040783734,,0.0,,Div in 35 days
2018-12-04,BF-B,BUY,40.91752243041992,227,9288.277591705322,3893.4624490784117,,0.0,,Div in 2 days
2018-12-06,ODFL,DIVIDEND,0.043333,220,9.53326,3902.995709078412,,9.53326,9.53326,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,3987.505709078412,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,101,22.725,4010.230709078412,,22.725,22.725,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,227,37.682,4047.912709078412,,37.682,37.682,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,87,76.56,4124.472709078412,,76.56,76.56,Dividend Payment
2018-12-10,STZ,SELL,165.9237060546875,47,7798.4141845703125,11922.886893648723,-1481.727066040039,34.78,-1446.947066040039,35 days post-div
2018-12-10,DRI,BUY,85.89605712890625,106,9104.982055664062,2817.904837984661,,0.0,,Div in 30 days
2018-12-13,BA,SELL,316.2581787109375,26,8222.712646484375,11040.617484469036,-1584.752685546875,44.46,-1540.292685546875,35 days post-div
2018-12-13,COF,SELL,70.95027923583984,118,8372.132949829102,19412.750434298137,-1128.4164123535156,47.2,-1081.2164123535156,35 days post-div
2018-12-13,ARE,BUY,94.06246948242188,97,9124.059539794922,10288.690894503216,,0.0,,Div in 15 days
2018-12-13,NTAP,BUY,51.53069305419922,177,9120.932670593262,1167.7582239099538,,0.0,,Div in 21 days
2018-12-14,IRM,DIVIDEND,0.611,437,267.007,1434.7652239099539,,267.007,267.007,Dividend Payment
2018-12-14,XOM,SELL,54.22785949707031,160,8676.45751953125,10111.222743441203,-928.92333984375,131.2,-797.72333984375,35 days post-div
2018-12-14,NUE,BUY,48.371002197265625,187,9045.377410888672,1065.8453325525315,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,912,127.68,1193.5253325525316,,127.68,127.68,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,170,81.6,1275.1253325525315,,81.6,81.6,Dividend Payment
2018-12-19,MSFT,SELL,96.79629516601562,97,9389.240631103516,10664.365963656048,-182.30941009521484,44.620000000000005,-137.68941009521484,35 days post-div
2018-12-19,CNP,SELL,23.046899795532227,429,9887.120012283325,20551.485975939373,524.9867534637451,119.26200000000001,644.2487534637452,35 days post-div
2018-12-19,LLY,SELL,99.10115051269531,94,9315.50814819336,29866.994124132732,-192.04336547851562,52.922,-139.12136547851563,35 days post-div
2018-12-19,MDLZ,BUY,34.753238677978516,253,8792.569385528564,21074.424738604168,,0.0,,Div in 9 days
2018-12-19,ITW,BUY,105.36724853515625,83,8745.481628417969,12328.9431101862,,0.0,,Div in 9 days
2018-12-19,GL,BUY,70.01506042480469,125,8751.882553100586,3577.0605570856133,,0.0,,Div in 15 days
2018-12-26,ADM,SELL,32.81434631347656,243,7973.886154174805,11550.946711260418,-1568.5571022033691,81.405,-1487.1521022033692,35 days post-div
2018-12-26,MAR,SELL,99.78922271728516,90,8981.030044555664,20531.976755816082,-515.9694671630859,36.9,-479.06946716308596,35 days post-div
2018-12-26,MS,BUY,31.43411636352539,275,8644.381999969482,11887.5947558466,,0.0,,Div in 35 days
2018-12-26,LNT,BUY,33.17856979370117,261,8659.606716156006,3227.9880396905937,,0.0,,Div in 35 days
2018-12-28,ARE,DIVIDEND,0.97,97,94.09,3322.078039690594,,94.09,94.09,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,187,74.8,3396.878039690594,,74.8,74.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,253,65.78,3462.6580396905943,,65.78,65.78,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,83,83.0,3545.6580396905943,,83.0,83.0,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,177,70.8,3616.4580396905944,,70.8,70.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,125,20.0,3636.4580396905944,,20.0,20.0,Dividend Payment
2019-01-03,HII,SELL,161.66029357910156,49,7921.354385375977,11557.812425066571,-1436.2698822021484,42.14,-1394.1298822021483,35 days post-div
2019-01-03,ALL,SELL,67.78556823730469,125,8473.196029663086,20031.008454729657,-971.3907241821289,57.5,-913.8907241821289,35 days post-div
2019-01-03,BA,BUY,302.10052490234375,28,8458.814697265625,11572.193757464032,,0.0,,Div in 35 days
2019-01-03,CFG,BUY,22.16690444946289,391,8667.25963973999,2904.934117724042,,0.0,,Div in 27 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,2920.7741177240423,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,106,79.5,3000.2741177240423,,79.5,79.5,Dividend Payment
2019-01-10,ODFL,SELL,41.297264099121094,220,9085.39810180664,12085.672219530683,-381.38458251953125,9.53326,-371.85132251953127,35 days post-div
2019-01-10,BLK,SELL,333.4544677734375,27,9003.270629882812,21088.942849413495,-232.74481201171875,84.50999999999999,-148.23481201171876,35 days post-div
2019-01-10,ROST,SELL,84.50859069824219,101,8535.367660522461,29624.310509935956,-1158.583396911621,22.725,-1135.8583969116212,35 days post-div
2019-01-10,BF-B,SELL,41.26603317260742,227,9367.389530181885,38991.70004011784,79.1119384765625,37.682,116.7939384765625,35 days post-div
2019-01-10,XOM,BUY,51.69511032104492,179,9253.424747467041,29738.275292650796,,0.0,,Div in 29 days
2019-01-10,STZ,BUY,141.67742919921875,65,9209.032897949219,20529.242394701578,,0.0,,Div in 32 days
2019-01-10,COF,BUY,70.56195068359375,131,9243.615539550781,11285.626855150796,,0.0,,Div in 29 days
2019-01-10,LLY,BUY,105.30464172363281,88,9266.808471679688,2018.818383471109,,0.0,,Div in 35 days
2019-01-11,DIS,SELL,108.72940063476562,87,9459.45785522461,11478.276238695718,-206.33029174804688,76.56,-129.77029174804687,35 days post-div
2019-01-11,ADM,BUY,34.823387145996094,267,9297.844367980957,2180.4318707147613,,0.0,,Div in 35 days
2019-01-18,IRM,SELL,24.571773529052734,437,10737.865032196045,12918.296902910806,1037.2973766326904,267.007,1304.3043766326905,35 days post-div
2019-01-18,HII,BUY,171.46231079101562,56,9601.889404296875,3316.4074986139312,,0.0,,Div in 34 days
2019-01-22,HBAN,SELL,9.794506072998047,912,8932.589538574219,12248.99703718815,-622.1781005859375,127.68,-494.4981005859375,35 days post-div
2019-01-22,PLD,SELL,53.441810607910156,170,9085.107803344727,21334.104840532877,-222.26314544677734,81.6,-140.66314544677735,35 days post-div
2019-01-22,MSFT,BUY,98.65398406982422,96,9470.782470703125,11863.322369829752,,0.0,,Div in 29 days
