Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-16,IRM,DIVIDEND,0.715,403,288.145,32958.132155031526,,288.145,288.145,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,33077.94715503153,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,33153.84715503153,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,33223.40715503153,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,33319.40715503153,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,33363.927155031524,,44.519999999999996,44.519999999999996,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,33489.247155031524,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,33513.997155031524,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,33585.90715503153,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,33609.66715503153,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,229,66.532286,33676.19944103153,,66.532286,66.532286,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,33721.03944103153,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,96,134.39999999999998,33855.43944103153,,134.39999999999998,134.39999999999998,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,33899.32944103153,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,34135.20444103153,,235.875,235.875,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,34295.68444103153,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,34383.60444103153,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,98,18.62,34402.22444103153,,18.62,18.62,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,47,63.45,34465.67444103153,,63.45,63.45,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,403,316.355,34782.02944103153,,316.355,316.355,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,34901.844441031535,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,35060.414441031535,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,35136.314441031536,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,35205.874441031534,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,35301.874441031534,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,35346.39444103153,,44.519999999999996,44.519999999999996,Dividend Payment
2025-04-02,CMCSA,DIVIDEND,0.309278,229,70.824662,35417.21910303153,,70.824662,70.824662,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,35443.94910303153,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,35569.26910303153,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,35594.01910303153,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,35665.929103031536,,71.91,71.91,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,35710.76910303153,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,96,134.39999999999998,35845.169103031534,,134.39999999999998,134.39999999999998,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,35889.05910303153,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,36124.93410303153,,235.875,235.875,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,36285.41410303154,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,36373.334103031535,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,98,18.62,36391.95410303154,,18.62,18.62,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,47,63.45,36455.404103031535,,63.45,63.45,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,403,316.355,36771.75910303154,,316.355,316.355,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,36891.57410303154,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,37050.14410303154,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,37126.04410303154,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,37195.60410303154,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,37291.60410303154,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,37336.124103031536,,44.519999999999996,44.519999999999996,Dividend Payment
2025-07-02,CMCSA,DIVIDEND,0.309278,229,70.824662,37406.948765031535,,70.824662,70.824662,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,37532.268765031535,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,37558.99876503154,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,37635.13876503154,,76.14,76.14,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,37659.88876503154,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,37704.728765031534,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,96,144.0,37848.728765031534,,144.0,144.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,37892.61876503153,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,38147.61876503153,,255.0,255.0,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,38308.09876503154,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,38402.29876503153,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,98,18.62,38420.918765031536,,18.62,18.62,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,47,63.45,38484.36876503153,,63.45,63.45,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,403,316.355,38800.72376503154,,316.355,316.355,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,38959.293765031536,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,39079.10876503154,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,39155.00876503154,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,39229.00876503154,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,39332.04876503154,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,39376.56876503154,,44.519999999999996,44.519999999999996,Dividend Payment
2025-10-01,CMCSA,DIVIDEND,0.309278,229,70.824662,39447.39342703154,,70.824662,70.824662,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,39572.71342703154,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,39599.44342703154,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,39624.19342703154,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,39700.33342703154,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,39745.173427031536,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,96,144.0,39889.173427031536,,144.0,144.0,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,39933.063427031535,,43.89,43.89,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,40188.063427031535,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,40355.62342703153,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,40449.82342703153,,94.2,94.2,Dividend Payment
2025-11-25,CMCSA,SELL,24.702596899032596,229,5656.894689878464,46106.71811690999,673.8614534606942,1968.4981980000002,2642.3596514606943,55 days post-div
2025-11-25,BKNG,BUY,4888.168448730468,4,19552.673794921873,26554.04432198812,,0.0,,Div in 10 days
2025-11-28,HII,DIVIDEND,1.38,47,64.86,26618.90432198812,,64.86,64.86,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,98,18.62,26637.52432198812,,18.62,18.62,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,4,38.4,26675.92432198812,,38.4,38.4,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,403,348.192,27024.11632198812,,348.192,348.192,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,27182.68632198812,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,27302.50132198812,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,27379.781321988117,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,27453.781321988117,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,27556.821321988118,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,27603.461321988118,,46.64,46.64,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,27728.781321988117,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,27756.081321988117,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,27832.221321988116,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,27858.951321988116,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,27910.281321988117,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,96,144.0,28054.281321988117,,144.0,144.0,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,28098.171321988117,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,28353.171321988117,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,28520.731321988118,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,28614.93132198812,,94.2,94.2,Dividend Payment
2026-02-09,IRM,SELL,97.03146183013916,403,39103.67911754608,67718.6104395342,29313.80030198193,6413.744999999998,35727.545301981925,55 days post-div
2026-02-09,PLD,SELL,137.21135877990724,157,21542.183328445437,89260.79376797963,16544.40180245495,4213.880000000001,20758.281802454952,55 days post-div
2026-02-09,XOM,BUY,150.283905670166,147,22091.734133514405,67169.05963446523,,0.0,,Div in 3 days
2026-02-09,ODFL,BUY,195.9344203262329,113,22140.58949686432,45028.47013760091,,0.0,,Div in 23 days
2026-02-11,HBAN,SELL,17.921035305023196,773,13852.96029078293,58881.43042838384,8855.845725990299,4178.065000000001,13033.9107259903,55 days post-div
2026-02-11,BLK,BUY,1077.42333013916,20,21548.4666027832,37332.963825600644,,0.0,,Div in 23 days
2026-02-12,XOM,DIVIDEND,1.03,147,151.41,37484.37382560065,,151.41,151.41,Dividend Payment
2026-02-24,SYK,SELL,381.1393215789795,53,20200.384043685914,57684.757869286565,15213.920813251498,1316.5200000000004,16530.4408132515,55 days post-div
2026-02-24,MDLZ,SELL,61.09943606758118,148,9042.716538002014,66727.47440728858,4065.0076902008063,1915.12,5980.127690200807,55 days post-div
2026-02-24,ITW,SELL,294.4127175598145,64,18842.413923828128,85569.8883311167,13876.88747949219,2854.399999999999,16731.287479492188,55 days post-div
2026-02-24,NUE,SELL,175.06241889953614,138,24158.613808135986,109728.50213925268,19192.97062913132,2476.9620000000014,21669.93262913132,55 days post-div
2026-02-24,ALL,BUY,208.8680537109375,103,21513.40953222656,88215.09260702612,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.22475717163084,108,21624.27377453613,66590.81883248998,,0.0,,Div in 17 days
2026-02-24,BF-B,BUY,30.156882276535033,718,21652.641474552154,44938.17735793783,,0.0,,Div in 13 days
2026-02-24,JKHY,BUY,155.692156539917,139,21641.209759048463,23296.967598889365,,0.0,,Div in 9 days
2026-02-25,EA,DIVIDEND,0.19,98,18.62,23315.587598889364,,18.62,18.62,Dividend Payment
2026-02-26,ROP,SELL,351.97391889953616,30,10559.217566986084,33874.80516587545,5596.102025985719,675.8999999999999,6272.002025985718,55 days post-div
2026-02-26,SYY,SELL,89.07544274520875,141,12559.637427074433,46434.44259294988,7561.627421957018,2460.4499999999994,10022.077421957018,55 days post-div
2026-02-26,NTAP,SELL,99.09042938995361,241,23880.79348297882,70315.2360759287,18896.52275640583,4053.6200000000013,22950.142756405832,55 days post-div
2026-02-26,TXT,BUY,98.65774843597411,222,21902.020152786252,48413.215923142445,,0.0,,Div in 15 days
2026-02-26,IBKR,BUY,74.51723572540283,294,21908.06730326843,26505.148619874013,,0.0,,Div in 1 days
2026-02-26,QCOM,BUY,144.7335397109985,151,21854.764496360775,4650.384123513239,,0.0,,Div in 7 days
2026-02-27,HII,DIVIDEND,1.38,47,64.86,4715.244123513238,,64.86,64.86,Dividend Payment
2026-02-27,IBKR,DIVIDEND,0.08,294,23.52,4738.764123513239,,23.52,23.52,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,103,111.24000000000001,4850.0041235132385,,111.24000000000001,111.24000000000001,Dividend Payment
2026-03-02,GL,SELL,146.25683683013918,99,14479.426846183778,19329.430969697016,9495.353520126346,772.992,10268.345520126346,55 days post-div
2026-03-02,NVDA,BUY,182.56135835266113,105,19168.942627029417,160.48834266759877,,0.0,,Div in 9 days
2026-03-04,ODFL,DIVIDEND,0.29,113,32.769999999999996,193.25834266759875,,32.769999999999996,32.769999999999996,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,139,84.78999999999999,278.0483426675987,,84.78999999999999,84.78999999999999,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,151,134.39000000000001,412.4383426675987,,134.39000000000001,134.39000000000001,Dividend Payment
2026-03-05,DRI,SELL,206.10690171051027,96,19786.262564208984,20198.700906876584,5228.508320800783,1472.6399999999999,6701.148320800783,55 days post-div
2026-03-05,MA,SELL,524.397643157959,59,30939.46094631958,51138.161853196165,25997.087346118926,1057.2800000000004,27054.367346118925,55 days post-div
2026-03-05,PFG,BUY,92.71271502685546,232,21509.349886230466,29628.8119669657,,0.0,,Div in 6 days
2026-03-05,CRH,BUY,110.76535408401489,194,21488.47869229889,8140.333274666809,,0.0,,Div in 1 days
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,8182.333274666809,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,20,114.60000000000001,8296.93327466681,,114.60000000000001,114.60000000000001,Dividend Payment
2026-03-06,CRH,DIVIDEND,0.39,194,75.66,8372.59327466681,,75.66,75.66,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,718,165.858,8538.45127466681,,165.858,165.858,Dividend Payment
2026-03-11,NVDA,DIVIDEND,0.01,105,1.05,8539.501274666809,,1.05,1.05,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,232,185.60000000000002,8725.10127466681,,185.60000000000002,185.60000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,108,48.06,8773.161274666809,,48.06,48.06,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,222,4.44,8777.60127466681,,4.44,4.44,Dividend Payment
