Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-06-06,ODFL,DIVIDEND,0.2,124,24.8,2789.1404292536963,,24.8,24.8,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,33,165.0,2954.1404292536963,,165.0,165.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,346,71.276,3025.416429253696,,71.276,71.276,Dividend Payment
2023-06-12,COF,SELL,107.0226058959961,227,24294.131538391113,27319.54796764481,4499.01350402832,136.2,4635.21350402832,30 days post-div
2023-06-12,MS,BUY,79.89457702636719,261,20852.484603881836,6467.063363762973,,0.0,,Div in 46 days
2023-06-13,STE,DIVIDEND,0.47,103,48.41,6515.473363762972,,48.41,48.41,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,395,244.505,6759.978363762973,,244.505,244.505,Dividend Payment
2023-06-14,XOM,SELL,95.7735595703125,207,19825.126831054688,26585.10519481766,50.933509826660156,188.37,239.30350982666016,30 days post-div
2023-06-14,LNT,BUY,48.35564422607422,436,21083.06088256836,5502.044312249302,,0.0,,Div in 44 days
2023-06-15,HBAN,DIVIDEND,0.155,2091,324.105,5826.149312249301,,324.105,324.105,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,173,150.51,5976.659312249301,,150.51,150.51,Dividend Payment
2023-06-15,ADM,SELL,67.95709228515625,281,19095.942932128906,25072.602244378206,-699.1941680908203,126.45,-572.7441680908203,30 days post-div
2023-06-15,CFG,BUY,24.557966232299805,870,21365.43062210083,3707.1716222773757,,0.0,,Div in 47 days
2023-06-16,MSFT,SELL,335.14154052734375,73,24465.332458496094,28172.50408077347,4461.824249267578,49.64,4511.464249267578,30 days post-div
2023-06-16,CNP,SELL,27.1568546295166,746,20259.013553619385,48431.517634392854,22.649436950683594,141.74,164.3894369506836,30 days post-div
2023-06-16,ARE,BUY,100.1717529296875,212,21236.41162109375,27195.106013299104,,0.0,,Div in 13 days
2023-06-16,COF,BUY,105.33826446533203,202,21278.32942199707,5916.776591302034,,0.0,,Div in 49 days
2023-06-26,JKHY,SELL,157.81634521484375,133,20989.57391357422,26906.350504876253,9.499710083007812,138.32,147.8197100830078,30 days post-div
2023-06-26,HII,SELL,206.16566467285156,104,21441.229125976562,48347.579630852815,1196.19677734375,128.96,1325.15677734375,30 days post-div
2023-06-26,MAR,SELL,167.00863647460938,128,21377.10546875,69724.68509960282,1117.275390625,66.56,1183.835390625,30 days post-div
2023-06-26,XOM,BUY,94.98121643066406,219,20800.88639831543,48923.79870128739,,0.0,,Div in 50 days
2023-06-26,STZ,BUY,229.52503967285156,90,20657.25357055664,28266.545130730752,,0.0,,Div in 44 days
2023-06-26,ADM,BUY,67.11857604980469,310,20806.758575439453,7459.786555291299,,0.0,,Div in 50 days
2023-06-29,ARE,DIVIDEND,1.24,212,262.88,7722.666555291299,,262.88,262.88,Dividend Payment
2023-06-29,EA,SELL,128.6510772705078,165,21227.42774963379,28950.09430492509,733.7283325195312,31.35,765.0783325195313,30 days post-div
2023-06-29,MSFT,BUY,328.01434326171875,65,21320.93231201172,7629.16199291337,,0.0,,Div in 48 days
2023-07-03,ALL,SELL,104.06204223632812,193,20083.974151611328,27713.1361445247,-484.0681838989258,171.77,-312.2981838989258,30 days post-div
2023-07-03,CNP,BUY,27.408143997192383,788,21597.617469787598,6115.518674737101,,0.0,,Div in 44 days
2023-07-05,ROST,SELL,107.53307342529297,206,22151.81312561035,28267.331800347452,1357.2736358642578,69.01,1426.2836358642578,30 days post-div
2023-07-05,HII,BUY,214.74880981445312,100,21474.880981445312,6792.45081890214,,0.0,,Div in 50 days
2023-07-06,MA,DIVIDEND,0.57,56,31.919999999999998,6824.37081890214,,31.919999999999998,31.919999999999998,Dividend Payment
2023-07-06,ODFL,SELL,180.18260192871094,124,22342.642639160156,29167.013458062298,1567.066650390625,24.8,1591.866650390625,30 days post-div
2023-07-06,MAR,BUY,177.26223754882812,121,21448.730743408203,7718.282714654095,,0.0,,Div in 41 days
2023-07-07,DRI,DIVIDEND,1.31,138,180.78,7899.062714654095,,180.78,180.78,Dividend Payment
2023-07-07,BLK,SELL,642.124755859375,33,21190.116943359375,29089.17965801347,1372.9663696289062,165.0,1537.9663696289062,30 days post-div
2023-07-07,BF-B,SELL,62.03562927246094,346,21464.327728271484,50553.50738628495,762.4251174926758,71.276,833.7011174926757,30 days post-div
2023-07-07,LLY,BUY,443.3092346191406,48,21278.84326171875,29274.664124566203,,0.0,,Div in 38 days
2023-07-07,HWM,BUY,48.99922180175781,438,21461.659149169922,7813.004975396281,,0.0,,Div in 27 days
2023-07-13,STE,SELL,223.2097625732422,103,22990.605545043945,30803.610520440227,2691.414077758789,48.41,2739.824077758789,30 days post-div
2023-07-13,EA,BUY,134.82473754882812,163,21976.432220458984,8827.178299981242,,0.0,,Div in 47 days
2023-07-14,IRM,SELL,54.74169921875,395,21622.97119140625,30450.149491387492,1358.603572845459,244.505,1603.108572845459,30 days post-div
2023-07-14,ALL,BUY,95.27642822265625,230,21913.578491210938,8536.571000176555,,0.0,,Div in 47 days
2023-07-17,HBAN,SELL,10.226078987121582,2091,21382.731162071228,29919.302162247783,1064.0534133911133,324.105,1388.1584133911133,30 days post-div
2023-07-17,PLD,SELL,118.08908081054688,173,20429.41098022461,50348.71314247239,242.04319763183594,150.51,392.5531976318359,30 days post-div
2023-07-17,ODFL,BUY,188.65870666503906,116,21884.40997314453,28464.30316932786,,0.0,,Div in 50 days
2023-07-17,ROST,BUY,107.17340850830078,205,21970.54874420166,6493.754425126201,,0.0,,Div in 46 days
2023-07-28,MS,DIVIDEND,0.85,261,221.85,6715.604425126201,,221.85,221.85,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,436,197.508,6913.112425126201,,197.508,197.508,Dividend Payment
2023-07-31,ARE,SELL,110.26296997070312,212,23375.749633789062,30288.862058915263,2139.3380126953125,262.88,2402.2180126953126,30 days post-div
2023-07-31,HBAN,BUY,10.97957992553711,2089,22936.34246444702,7352.519594468242,,0.0,,Div in 46 days
2023-08-01,CFG,DIVIDEND,0.42,870,365.4,7717.9195944682415,,365.4,365.4,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,438,17.52,7735.439594468242,,17.52,17.52,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,202,121.19999999999999,7856.639594468242,,121.19999999999999,121.19999999999999,Dividend Payment
2023-08-07,DRI,SELL,151.8380584716797,138,20953.652069091797,28810.291663560038,723.5313720703125,180.78,904.3113720703125,30 days post-div
2023-08-07,MA,SELL,391.1778259277344,56,21905.958251953125,50716.249915513166,1650.422607421875,31.919999999999998,1682.342607421875,30 days post-div
2023-08-07,IRM,BUY,56.50785827636719,400,22603.143310546875,28113.10660496629,,0.0,,Div in 38 days
2023-08-07,BLK,BUY,668.8291015625,33,22071.3603515625,6041.746253403791,,0.0,,Div in 31 days
2023-08-09,STZ,DIVIDEND,0.89,90,80.1,6121.846253403792,,80.1,80.1,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,48,54.239999999999995,6176.0862534037915,,54.239999999999995,54.239999999999995,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,219,199.29000000000002,6375.376253403791,,199.29000000000002,199.29000000000002,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,310,139.5,6514.876253403791,,139.5,139.5,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,65,44.2,6559.076253403791,,44.2,44.2,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,788,149.72,6708.7962534037915,,149.72,149.72,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,121,62.92,6771.716253403792,,62.92,62.92,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,100,124.0,6895.716253403792,,124.0,124.0,Dividend Payment
2023-08-28,MS,SELL,77.81172180175781,261,20308.85939025879,27204.57564366258,-543.6252136230469,221.85,-321.77521362304685,30 days post-div
2023-08-28,LNT,SELL,46.5213737487793,436,20283.318954467773,47487.894598130355,-799.7419281005859,197.508,-602.2339281005859,30 days post-div
2023-08-28,DRI,BUY,142.9649658203125,155,22159.569702148438,25328.324895981918,,0.0,,Div in 39 days
2023-08-28,PLD,BUY,114.41667175292969,193,22082.41764831543,3245.907247666488,,0.0,,Div in 18 days
2023-08-29,EA,DIVIDEND,0.19,163,30.97,3276.8772476664876,,30.97,30.97,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,230,204.70000000000002,3481.5772476664874,,204.70000000000002,204.70000000000002,Dividend Payment
2023-08-31,CFG,SELL,25.277284622192383,870,21991.237621307373,25472.81486897386,625.806999206543,365.4,991.206999206543,30 days post-div
2023-08-31,MA,BUY,406.7216491699219,55,22369.690704345703,3103.124164628156,,0.0,,Div in 35 days
2023-09-01,ROST,DIVIDEND,0.335,205,68.675,3171.799164628156,,68.675,68.675,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,116,23.200000000000003,3194.999164628156,,23.200000000000003,23.200000000000003,Dividend Payment
2023-09-05,COF,SELL,97.88648223876953,202,19773.069412231445,22968.0685768596,-1505.260009765625,121.19999999999999,-1384.060009765625,30 days post-div
2023-09-05,HWM,SELL,47.95798873901367,438,21005.59906768799,43973.66764454759,-456.0600814819336,17.52,-438.5400814819336,30 days post-div
2023-09-05,JKHY,BUY,150.51754760742188,148,22276.597045898438,21697.070598649152,,0.0,,Div in 2 days
2023-09-05,ARE,BUY,102.09502410888672,212,21644.145111083984,52.925487565167714,,0.0,,Div in 23 days
2023-09-07,BLK,DIVIDEND,5.0,33,165.0,217.9254875651677,,165.0,165.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,148,76.96000000000001,294.88548756516775,,76.96000000000001,76.96000000000001,Dividend Payment
2023-09-08,STZ,SELL,246.2211151123047,90,22159.900360107422,22454.78584767259,1502.6467895507812,80.1,1582.7467895507812,30 days post-div
2023-09-08,NTAP,BUY,75.20543670654297,296,22260.80926513672,193.97658253586997,,0.0,,Div in 27 days
2023-09-13,LLY,SELL,588.52001953125,48,28248.9609375,28442.93752003587,6970.11767578125,54.239999999999995,7024.35767578125,30 days post-div
2023-09-13,MS,BUY,80.45832824707031,276,22206.498596191406,6236.438923844464,,0.0,,Div in 47 days
2023-09-14,IRM,DIVIDEND,0.65,400,260.0,6496.438923844464,,260.0,260.0,Dividend Payment
2023-09-14,XOM,SELL,108.82588958740234,219,23832.869819641113,30329.308743485577,3031.9834213256836,199.29000000000002,3231.2734213256836,30 days post-div
2023-09-14,ADM,SELL,73.89926147460938,310,22908.771057128906,53238.07980061448,2102.012481689453,139.5,2241.512481689453,30 days post-div
2023-09-14,LNT,BUY,47.80624008178711,472,22564.545318603516,30673.534482010968,,0.0,,Div in 46 days
2023-09-14,CFG,BUY,25.403085708618164,888,22557.94010925293,8115.594372758038,,0.0,,Div in 47 days
2023-09-15,HBAN,DIVIDEND,0.155,2089,323.795,8439.389372758038,,323.795,323.795,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,193,167.91,8607.299372758038,,167.91,167.91,Dividend Payment
2023-09-15,MSFT,SELL,323.9703063964844,65,21058.069915771484,29665.369288529524,-262.8623962402344,44.2,-218.6623962402344,30 days post-div
2023-09-15,CNP,SELL,27.247047424316406,788,21470.673370361328,51136.04265889085,-126.94409942626953,149.72,22.775900573730468,30 days post-div
2023-09-15,MAR,SELL,198.32858276367188,121,23997.758514404297,75133.80117329516,2549.0277709960938,62.92,2611.947770996094,30 days post-div
2023-09-15,STZ,BUY,247.30401611328125,90,22257.361450195312,52876.439723099844,,0.0,,Div in 48 days
2023-09-15,NUE,BUY,149.75621032714844,149,22313.675338745117,30562.764384354727,,0.0,,Div in 13 days
2023-09-15,MDLZ,BUY,67.08570861816406,334,22406.626678466797,8156.13770588793,,0.0,,Div in 13 days
2023-09-25,HII,SELL,190.970703125,100,19097.0703125,27253.20801838793,-2377.8106689453125,124.0,-2253.8106689453125,30 days post-div
2023-09-25,XOM,BUY,106.72320556640625,203,21664.81072998047,5588.397288407461,,0.0,,Div in 50 days
2023-09-28,ARE,DIVIDEND,1.24,212,262.88,5851.277288407461,,262.88,262.88,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,149,75.99,5927.267288407461,,75.99,75.99,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,334,141.95,6069.217288407461,,141.95,141.95,Dividend Payment
2023-09-28,EA,SELL,117.72206115722656,163,19188.69596862793,25257.91325703539,-2787.7362518310547,30.97,-2756.766251831055,30 days post-div
2023-09-28,MSFT,BUY,307.7041015625,70,21539.287109375,3718.6261476603904,,0.0,,Div in 48 days
2023-09-29,ALL,SELL,105.79312896728516,230,24332.419662475586,28051.045810135976,2418.8411712646484,204.70000000000002,2623.5411712646483,30 days post-div
2023-09-29,CNP,BUY,25.157609939575195,859,21610.386938095093,6440.658872040884,,0.0,,Div in 47 days
2023-10-02,ROST,SELL,111.58251190185547,205,22874.41493988037,29315.073811921255,903.8661956787109,68.675,972.5411956787109,30 days post-div
2023-10-02,STE,BUY,210.7645721435547,101,21287.221786499023,8027.852025422231,,0.0,,Div in 49 days
2023-10-05,MA,DIVIDEND,0.57,55,31.349999999999998,8059.202025422232,,31.349999999999998,31.349999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,296,148.0,8207.202025422232,,148.0,148.0,Dividend Payment
2023-10-05,ODFL,SELL,198.6854705810547,116,23047.514587402344,31254.716612824574,1163.1046142578125,23.200000000000003,1186.3046142578125,30 days post-div
2023-10-05,HII,BUY,189.98416137695312,111,21088.241912841797,10166.474699982777,,0.0,,Div in 48 days
2023-10-06,DRI,DIVIDEND,1.31,155,203.05,10369.524699982776,,203.05,203.05,Dividend Payment
2023-10-09,BLK,SELL,608.511474609375,33,20080.878662109375,30450.40336209215,-1990.481689453125,165.0,-1825.481689453125,30 days post-div
2023-10-09,JKHY,SELL,142.98902893066406,148,21162.37628173828,51612.779643830436,-1114.2207641601562,76.96000000000001,-1037.2607641601562,30 days post-div
2023-10-09,EA,BUY,123.06588745117188,174,21413.464416503906,30199.31522732653,,0.0,,Div in 50 days
2023-10-09,ADM,BUY,67.71427917480469,317,21465.426498413086,8733.888728913444,,0.0,,Div in 36 days
2023-10-16,HBAN,SELL,9.26392936706543,2089,19352.348447799683,28086.237176713126,-3583.994016647339,323.795,-3260.199016647339,30 days post-div
2023-10-16,IRM,SELL,57.31946563720703,400,22927.786254882812,51014.02343159594,324.6429443359375,260.0,584.6429443359375,30 days post-div
2023-10-16,PLD,SELL,103.06879425048828,193,19892.27729034424,70906.30072194018,-2190.1403579711914,167.91,-2022.2303579711913,30 days post-div
2023-10-16,ODFL,BUY,203.18849182128906,106,21537.98013305664,49368.32058888354,,0.0,,Div in 50 days
2023-10-16,ALL,BUY,118.62201690673828,182,21589.207077026367,27779.11351185717,,0.0,,Div in 44 days
2023-10-16,ROST,BUY,113.45407104492188,190,21556.273498535156,6222.840013322013,,0.0,,Div in 49 days
2023-10-30,MS,DIVIDEND,0.85,276,234.6,6457.440013322013,,234.6,234.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,472,213.816,6671.256013322013,,213.816,213.816,Dividend Payment
2023-10-30,ARE,SELL,82.6545181274414,212,17522.757843017578,24194.013856339592,-4121.387268066406,262.88,-3858.507268066406,30 days post-div
2023-10-30,NUE,SELL,143.9936065673828,149,21455.04737854004,45649.06123487963,-858.6279602050781,75.99,-782.6379602050781,30 days post-div
2023-10-30,MDLZ,SELL,61.90375900268555,334,20675.855506896973,66324.9167417766,-1730.7711715698242,141.95,-1588.8211715698242,30 days post-div
2023-10-30,HBAN,BUY,8.699721336364746,2401,20888.030928611755,45436.885813164845,,0.0,,Div in 46 days
2023-10-30,IRM,BUY,54.17790603637695,385,20858.493824005127,24578.391989159718,,0.0,,Div in 45 days
2023-10-30,BLK,BUY,574.0025634765625,36,20664.09228515625,3914.299704003468,,0.0,,Div in 37 days
2023-10-31,CFG,DIVIDEND,0.42,888,372.96,4287.259704003468,,372.96,372.96,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,90,80.1,4367.359704003468,,80.1,80.1,Dividend Payment
2023-11-06,DRI,SELL,138.84527587890625,155,21521.01776123047,25888.377465233938,-638.5519409179688,203.05,-435.50194091796874,30 days post-div
2023-11-06,MA,SELL,381.1731872558594,55,20964.525299072266,46852.9027643062,-1405.1654052734375,31.349999999999998,-1373.8154052734376,30 days post-div
2023-11-06,NTAP,SELL,72.57777404785156,296,21483.021118164062,68335.92388247026,-777.7881469726562,148.0,-629.7881469726562,30 days post-div
2023-11-06,PLD,BUY,97.50279235839844,225,21938.12828063965,46397.795601830614,,0.0,,Div in 39 days
2023-11-06,DIS,BUY,82.08690643310547,267,21917.20401763916,24480.591584191454,,0.0,,Div in 32 days
2023-11-06,BF-B,BUY,55.441497802734375,396,21954.833129882812,2525.7584543086414,,0.0,,Div in 24 days
2023-11-14,XOM,DIVIDEND,0.95,203,192.85,2718.6084543086413,,192.85,192.85,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,317,142.65,2861.2584543086414,,142.65,142.65,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,70,52.5,2913.7584543086414,,52.5,52.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,859,171.8,3085.5584543086416,,171.8,171.8,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,101,52.52,3138.0784543086415,,52.52,52.52,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,111,144.3,3282.3784543086417,,144.3,144.3,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,174,33.06,3315.4384543086417,,33.06,33.06,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,182,161.98,3477.4184543086417,,161.98,161.98,Dividend Payment
2023-11-29,MS,SELL,73.32081604003906,276,20236.54522705078,23713.963681359422,-1969.953369140625,234.6,-1735.353369140625,30 days post-div
2023-11-29,LNT,SELL,46.26134490966797,472,21835.35479736328,45549.31847872271,-729.1905212402344,213.816,-515.3745212402343,30 days post-div
2023-11-29,DRI,BUY,144.83473205566406,156,22594.218200683594,22955.100278039114,,0.0,,Div in 41 days
2023-11-29,MA,BUY,404.5277099609375,56,22653.5517578125,301.5485202266136,,0.0,,Div in 40 days
2023-11-30,BF-B,DIVIDEND,0.218,396,86.328,387.8765202266136,,86.328,86.328,Dividend Payment
2023-11-30,CFG,SELL,24.952558517456055,888,22157.871963500977,22545.74848372759,-400.0681457519531,372.96,-27.108145751953145,30 days post-div
2023-11-30,ARE,BUY,97.19881439208984,231,22452.926124572754,92.82235915483761,,0.0,,Div in 28 days
2023-12-04,ROST,DIVIDEND,0.335,190,63.650000000000006,156.47235915483762,,63.650000000000006,63.650000000000006,Dividend Payment
2023-12-04,STZ,SELL,229.1477508544922,90,20623.297576904297,20779.769936059136,-1634.0638732910156,80.1,-1553.9638732910157,30 days post-div
2023-12-04,NTAP,BUY,86.44815063476562,240,20747.55615234375,32.213783715385944,,0.0,,Div in 31 days
2023-12-05,ODFL,DIVIDEND,0.2,106,21.200000000000003,53.41378371538595,,21.200000000000003,21.200000000000003,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,36,180.0,233.41378371538593,,180.0,180.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,267,80.1,313.5137837153859,,80.1,80.1,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,385,250.25,563.7637837153859,,250.25,250.25,Dividend Payment
2023-12-14,XOM,SELL,94.12435913085938,203,19107.244903564453,19671.00868727984,-2557.5658264160156,192.85,-2364.7158264160157,30 days post-div
2023-12-14,ADM,SELL,70.45742797851562,317,22335.004669189453,42006.013356469295,869.5781707763672,142.65,1012.2281707763672,30 days post-div
2023-12-14,MS,BUY,84.97933959960938,284,24134.132446289062,17871.880910180233,,0.0,,Div in 47 days
2023-12-14,LNT,BUY,48.34560775756836,369,17839.529262542725,32.351647637507995,,0.0,,Div in 47 days
2023-12-15,HBAN,DIVIDEND,0.155,2401,372.155,404.50664763750797,,372.155,372.155,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,225,195.75,600.256647637508,,195.75,195.75,Dividend Payment
2023-12-15,MSFT,SELL,364.45184326171875,70,25511.629028320312,26111.88567595782,3972.3419189453125,52.5,4024.8419189453125,30 days post-div
2023-12-15,CNP,SELL,27.237791061401367,859,23397.262521743774,49509.148197701594,1786.8755836486816,171.8,1958.6755836486816,30 days post-div
2023-12-15,CFG,BUY,30.708024978637695,784,24075.091583251953,25434.05661444964,,0.0,,Div in 46 days
2023-12-15,NUE,BUY,167.06932067871094,144,24057.982177734375,1376.0744367152656,,0.0,,Div in 13 days
2023-12-20,STE,SELL,210.77403259277344,101,21288.177291870117,22664.251728585383,0.95550537109375,52.52,53.47550537109375,30 days post-div
2023-12-20,STZ,BUY,224.1511688232422,101,22639.26805114746,24.98367743792187,,0.0,,Div in 49 days
2023-12-22,HII,SELL,244.23995971679688,111,27110.635528564453,27135.619206002375,6022.393615722656,144.3,6166.693615722656,30 days post-div
2023-12-22,ADM,BUY,65.88443756103516,366,24113.704147338867,3021.915058663508,,0.0,,Div in 47 days
2023-12-28,ARE,DIVIDEND,1.27,231,293.37,3315.2850586635077,,293.37,293.37,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,144,77.76,3393.045058663508,,77.76,77.76,Dividend Payment
2023-12-28,EA,SELL,135.27444458007812,174,23537.753356933594,26930.798415597103,2124.2889404296875,33.06,2157.3489404296874,30 days post-div
2023-12-28,XOM,BUY,92.8364028930664,262,24323.1375579834,2607.660857613704,,0.0,,Div in 47 days
2023-12-29,ALL,SELL,133.79554748535156,182,24350.789642333984,26958.45049994769,2761.582565307617,161.98,2923.562565307617,30 days post-div
2023-12-29,MSFT,BUY,369.67193603515625,65,24028.675842285156,2929.7746576625323,,0.0,,Div in 47 days
2024-01-02,BF-B,SELL,53.649192810058594,396,21245.080352783203,24174.855010445735,-709.7527770996094,86.328,-623.4247770996094,30 days post-div
2024-01-02,CNP,BUY,27.37936019897461,882,24148.595695495605,26.25931495012992,,0.0,,Div in 43 days
2024-01-03,ROST,SELL,131.704345703125,190,25023.82568359375,25050.08499854388,3467.5521850585938,63.650000000000006,3531.202185058594,30 days post-div
2024-01-03,HII,BUY,244.44024658203125,97,23710.70391845703,1339.3810800868487,,0.0,,Div in 50 days
2024-01-04,NTAP,DIVIDEND,0.5,240,120.0,1459.3810800868487,,120.0,120.0,Dividend Payment
2024-01-04,ODFL,SELL,191.96829223632812,106,20348.63897705078,21808.02005713763,-1189.3411560058594,21.200000000000003,-1168.1411560058593,30 days post-div
2024-01-04,STE,BUY,211.8036651611328,102,21603.973846435547,204.04621070208304,,0.0,,Div in 49 days
2024-01-05,BLK,SELL,745.0665893554688,36,26822.397216796875,27026.443427498958,6158.304931640625,180.0,6338.304931640625,30 days post-div
2024-01-05,MAR,BUY,217.677490234375,110,23944.52392578125,3081.919501717708,,0.0,,Div in 47 days
2024-01-08,MA,DIVIDEND,0.66,56,36.96,3118.879501717708,,36.96,36.96,Dividend Payment
2024-01-08,DIS,SELL,89.73516082763672,267,23959.287940979004,27078.16744269671,2042.0839233398438,80.1,2122.1839233398437,30 days post-div
2024-01-08,EA,BUY,134.9777069091797,179,24161.009536743164,2917.157905953547,,0.0,,Div in 50 days
2024-01-09,DRI,DIVIDEND,1.31,156,204.36,3121.517905953547,,204.36,204.36,Dividend Payment
2024-01-16,HBAN,SELL,11.280315399169922,2401,27084.037273406982,30205.55517936053,6196.006344795227,372.155,6568.161344795227,30 days post-div
2024-01-16,IRM,SELL,62.27527618408203,385,23975.981330871582,54181.53651023211,3117.487506866455,250.25,3367.737506866455,30 days post-div
2024-01-16,PLD,SELL,121.54153442382812,225,27346.845245361328,81528.38175559344,5408.71696472168,195.75,5604.46696472168,30 days post-div
2024-01-16,ODFL,BUY,188.78244018554688,125,23597.80502319336,57930.57673240008,,0.0,,Div in 49 days
2024-01-16,BLK,BUY,753.2041625976562,31,23349.329040527344,34581.24769187273,,0.0,,Div in 50 days
2024-01-16,ALL,BUY,144.80657958984375,164,23748.279052734375,10832.968639138358,,0.0,,Div in 45 days
2024-01-29,ARE,SELL,113.45298767089844,231,26207.64015197754,37040.6087911159,3754.714027404785,293.37,4048.084027404785,30 days post-div
2024-01-29,NUE,SELL,171.2821807861328,144,24664.634033203125,61705.24282431902,606.65185546875,77.76,684.41185546875,30 days post-div
2024-01-29,HBAN,BUY,12.090656280517578,1987,24024.134029388428,37681.108794930595,,0.0,,Div in 46 days
2024-01-29,BKNG,BUY,3488.706298828125,6,20932.23779296875,16748.871001961845,,0.0,,Div in 38 days
2024-01-30,MS,DIVIDEND,0.85,284,241.4,16990.271001961846,,241.4,241.4,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,369,177.12,17167.391001961845,,177.12,177.12,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,784,329.28,17496.671001961844,,329.28,329.28,Dividend Payment
2024-02-05,NTAP,SELL,83.95751190185547,240,20149.802856445312,37646.47385840716,-597.7532958984375,120.0,-477.7532958984375,30 days post-div
2024-02-05,IRM,BUY,64.23664093017578,372,23896.03042602539,13750.44343238177,,0.0,,Div in 38 days
2024-02-07,STZ,DIVIDEND,0.89,101,89.89,13840.333432381769,,89.89,89.89,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,366,183.0,14023.333432381769,,183.0,183.0,Dividend Payment
2024-02-07,MA,SELL,456.66363525390625,56,25573.16357421875,39596.49700660052,2919.61181640625,36.96,2956.57181640625,30 days post-div
2024-02-07,PLD,BUY,120.7186050415039,200,24143.72100830078,15452.775998299738,,0.0,,Div in 37 days
2024-02-08,DRI,SELL,157.6735382080078,156,24597.07196044922,40049.84795874896,2002.853759765625,204.36,2207.213759765625,30 days post-div
2024-02-08,ROST,BUY,142.73751831054688,170,24265.37811279297,15784.469845955988,,0.0,,Div in 35 days
2024-02-13,XOM,DIVIDEND,0.95,262,248.89999999999998,16033.369845955987,,248.89999999999998,248.89999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,65,48.75,16082.119845955987,,48.75,48.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,882,176.4,16258.519845955987,,176.4,176.4,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,110,57.2,16315.719845955988,,57.2,57.2,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,97,126.10000000000001,16441.819845955986,,126.10000000000001,126.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,102,53.04,16494.859845955987,,53.04,53.04,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,179,34.01,16528.869845955986,,34.01,34.01,Dividend Payment
2024-02-29,MS,SELL,81.09893035888672,284,23032.096221923828,39560.96606787981,-1102.0362243652344,241.4,-860.6362243652344,30 days post-div
2024-02-29,LNT,SELL,44.668540954589844,369,16482.691612243652,56043.65768012346,-1356.8376502990723,177.12,-1179.7176502990724,30 days post-div
2024-02-29,CFG,SELL,29.07891845703125,784,22797.8720703125,78841.52975043596,-1277.2195129394531,329.28,-947.9395129394532,30 days post-div
2024-02-29,DRI,BUY,160.04551696777344,154,24647.00961303711,54194.52013739885,,0.0,,Div in 40 days
2024-02-29,MA,BUY,469.3677062988281,52,24407.120727539062,29787.39940985979,,0.0,,Div in 39 days
2024-02-29,BF-B,BUY,56.83889389038086,436,24781.757736206055,5005.641673653736,,0.0,,Div in 7 days
2024-03-01,ALL,DIVIDEND,0.92,164,150.88,5156.521673653736,,150.88,150.88,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,125,32.5,5189.021673653736,,32.5,32.5,Dividend Payment
