Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-11-17,370628.810311494,3483.1352493144377,373749.0346567775,-0.8348447904752199,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,369871.85693090927,3483.1352493144377,373749.0346567775,-1.0373746461790234,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,366441.5111047603,3483.1352493144377,373749.0346567775,-1.9551952980234155,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,368346.10640619765,3519.685249314438,373749.0346567775,-1.4456032657158557,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,371398.8285302974,3519.685249314438,373749.0346567775,-0.6288193168547895,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,371152.6641793682,3628.245249314438,373749.0346567775,-0.6946828584570519,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,361893.1241107418,3628.245249314438,373749.0346567775,-3.1721581721069314,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,362895.67981295125,3769.995249314438,373749.0346567775,-2.903915150922909,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,354064.71464380756,2082.896674485336,373749.0346567775,-5.266721298971788,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,350124.54941877857,2082.896674485336,373749.0346567775,-6.320948831264239,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,358586.80727324024,2082.896674485336,373749.0346567775,-4.056793724553998,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,358207.5421813442,2082.896674485336,373749.0346567775,-4.158269596523622,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,364143.4146870662,2222.206674485336,373749.0346567775,-2.5700721818672667,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,368786.3043499233,65.28396513475047,373749.0346567775,-1.3278242474690671,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,368681.58477594866,337.2839651347505,373749.0346567775,-1.3558429349476153,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,367062.3615474941,337.2839651347505,373749.0346567775,-1.7890810381420708,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,369758.77334883227,337.2839651347505,373749.0346567775,-1.067631201137309,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,369562.3437740566,867.2091085673667,373749.0346567775,-1.120187744850143,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,368420.5813575298,319.74767070115644,373749.0346567775,-1.42567680586545,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,372941.17596679035,319.74767070115644,373749.0346567775,-0.21615004055569598,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,374546.2475087291,536.2826707011565,374546.2475087291,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,368373.3617961055,891.3846947795246,374546.2475087291,-1.6480970650973426,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,363212.2090813762,2778.4287545329425,374546.2475087291,-3.0260718142927745,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,369008.9274050838,2778.4287545329425,374546.2475087291,-1.4784075772955818,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,371103.29419966997,2778.4287545329425,374546.2475087291,-0.9192331606469817,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,373077.5744168407,3434.4552971965168,374546.2475087291,-0.3921206263998722,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,378111.32985373796,3434.4552971965168,378111.32985373796,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,378584.5784642345,108.89999934495427,378584.5784642345,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,379288.9575822002,108.89999934495427,379288.9575822002,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,379112.6927346355,578.5971459513996,379288.9575822002,-0.04647244377697923,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,379218.33469096484,3052.286465561996,379288.9575822002,-0.018619812104614386,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,380062.0705336696,3052.286465561996,380062.0705336696,0.0,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,384038.03666774096,3052.286465561996,384038.03666774096,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,379806.29336253466,3052.286465561996,384038.03666774096,-1.1019073375972632,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,379142.8133016521,836.2386213237111,384038.03666774096,-1.2746714905024104,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,379260.6307418758,219.57754496873096,384038.03666774096,-1.2439929042753817,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,377823.070680421,8.120788376934797,384038.03666774096,-1.6183204250408534,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,380083.0838115627,8.120788376934797,384038.03666774096,-1.029833630672372,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,380841.6490667278,8.120788376934797,384038.03666774096,-0.832310160927785,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,379353.21179751697,4.877685349591047,384038.03666774096,-1.2198856422852677,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,379530.7212913448,153.6773069316223,384038.03666774096,-1.1736637900520708,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,373861.2297380382,153.6773069316223,384038.03666774096,-2.6499476504999064,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,371706.3385560924,1889.0108545237854,384038.03666774096,-3.211061648645386,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,368571.447343629,1889.0108545237854,384038.03666774096,-4.027358711213602,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,363486.0967805797,1889.0108545237854,384038.03666774096,-5.35153758869521,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,364006.9461896831,1889.0108545237854,384038.03666774096,-5.215913155859663,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,361898.41746310535,1889.0108545237854,384038.03666774096,-5.764954793733157,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,361200.3694684917,1889.0108545237854,384038.03666774096,-5.9467201211133585,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,361983.3782899791,1889.0108545237854,384038.03666774096,-5.7428317697715165,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,369050.4048976909,2362.6188545237856,384038.03666774096,-3.9026425351239125,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,372362.46632385365,2362.6188545237856,384038.03666774096,-3.0402119657716886,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,374283.42669487104,126.89080810654559,384038.03666774096,-2.540011415928922,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,379617.8679351817,126.89080810654559,384038.03666774096,-1.1509715993010983,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,376307.66706276045,126.89080810654559,384038.03666774096,-2.0129176974385543,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,375561.17860984907,126.89080810654559,384038.03666774096,-2.207296478089704,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,376211.8919849406,238.8908081065456,384038.03666774096,-2.03785665365519,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,378629.68567688094,1603.965725251321,384038.03666774096,-1.4082852411671842,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,382699.7798242198,1914.605725251321,384038.03666774096,-0.3484698690611632,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,374859.18028350937,1914.605725251321,384038.03666774096,-2.3900904358004738,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,372445.4537686931,1914.605725251321,384038.03666774096,-3.0186027924826275,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,369259.4127931224,1914.605725251321,384038.03666774096,-3.8482187865689466,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,370887.5599088298,1914.605725251321,384038.03666774096,-3.4242641361820536,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,370980.3940744029,2078.355725251321,384038.03666774096,-3.400090966675562,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,365338.712357484,2078.355725251321,384038.03666774096,-4.869133399521863,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,365116.78189941513,2078.355725251321,384038.03666774096,-4.926922065455708,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,363772.87513252365,2078.355725251321,384038.03666774096,-5.276863123001063,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,358001.36803337204,2078.355725251321,384038.03666774096,-6.779710900588509,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,361349.3054668437,2244.5957252513213,384038.03666774096,-5.907938546339075,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,373177.1562900554,2383.1457252513214,384038.03666774096,-2.828074133469771,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,372825.5100250255,2383.1457252513214,384038.03666774096,-2.9196396117440293,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,367378.88273048506,1409.3025550853054,384038.03666774096,-4.337891653078351,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,374861.4206771861,1409.3025550853054,384038.03666774096,-2.389507057732987,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,377804.48962593183,1409.3025550853054,384038.03666774096,-1.6231587620583077,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,378027.80520843616,1521.5425550853054,384038.03666774096,-1.5650094223621625,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,369768.80927119555,1636.6295550853054,384038.03666774096,-3.7155765924537176,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,365217.01750659285,1660.7695550853055,384038.03666774096,-4.9008216281012595,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,368920.58813762007,1660.7695550853055,384038.03666774096,-3.9364456347328103,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,369730.34732913313,3606.2229318553254,384038.03666774096,-3.7255917311613707,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,366286.0814371043,1438.7709245616243,384038.03666774096,-4.62244713692127,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,363256.34203001513,9633.685499634867,384038.03666774096,-5.411363628990107,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,368468.71931311145,9633.685499634867,384038.03666774096,-4.054108152859781,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,375575.4076943065,9633.685499634867,384038.03666774096,-2.203591354352241,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,379640.3408939983,9958.985499634866,384038.03666774096,-1.1451198459144996,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,382703.54560591234,9958.985499634866,384038.03666774096,-0.34748929387512506,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,381207.76617170824,7887.434090867166,384038.03666774096,-0.7369766079919349,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,384497.609099641,7887.434090867166,384497.609099641,0.0,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,380184.13510824693,7887.434090867166,384497.609099641,-1.1218467655740971,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,382645.056578889,7887.434090867166,384497.609099641,-0.48181119385630744,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,385711.24587179674,7887.434090867166,385711.24587179674,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,386212.5725510265,7887.434090867166,386212.5725510265,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,392648.9652836467,10668.473634019028,392648.9652836467,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,389808.5598129894,10804.17363401903,392648.9652836467,-0.7233956337069247,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,384819.1878971721,10804.17363401903,392648.9652836467,-1.9940909256741413,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,386393.443657365,9257.457081284654,392648.9652836467,-1.5931588210764236,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,387004.19829603686,9257.457081284654,392648.9652836467,-1.437611578457143,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,385436.4140152599,6221.349575486314,392648.9652836467,-1.8368955240150808,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,384964.1426567699,6221.349575486314,392648.9652836467,-1.9571737878706363,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,385585.429157777,6562.229422135484,392648.9652836467,-1.798944286219395,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,386912.9182477428,4473.136572404037,392648.9652836467,-1.460858818705968,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,383990.205757661,4473.136572404037,392648.9652836467,-2.2052164379780415,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,385449.62506536976,4473.136572404037,392648.9652836467,-1.8335309283385448,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,388704.54828123585,4473.136572404037,392648.9652836467,-1.0045657447642742,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,389371.8772664501,9541.159494919906,392648.9652836467,-0.8346101242949322,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,391018.42041067616,9541.159494919906,392648.9652836467,-0.4152678389952369,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,397574.6305585338,5416.809891266952,397574.6305585338,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,401499.88612417714,5416.809891266952,401499.88612417714,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,396391.3153005077,5416.809891266952,401499.88612417714,-1.2723716743693991,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,387011.6625447704,5416.809891266952,401499.88612417714,-3.6085249535851127,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,387762.65937857167,5416.809891266952,401499.88612417714,-3.4214771212554673,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,379558.978111787,5416.809891266952,401499.88612417714,-5.464735799602238,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,379935.773991151,5416.809891266952,401499.88612417714,-5.370888729556622,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,387363.75654895126,5735.737891266952,401499.88612417714,-3.5208302825903703,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,375161.41267688095,5735.737891266952,401499.88612417714,-6.56002015381647,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,376846.5078424388,5177.901017563949,401499.88612417714,-6.140320118076803,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,379286.5828679973,5177.901017563949,401499.88612417714,-5.532580213312855,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,390108.4781095439,5250.701017563949,401499.88612417714,-2.837213261652094,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,381014.1035034114,5250.701017563949,401499.88612417714,-5.1023134323953006,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,377225.1475669795,5250.701017563949,401499.88612417714,-6.046013808753569,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,365291.9337217265,5250.701017563949,401499.88612417714,-9.018172521038304,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,363804.3685266429,60.83056086838769,401499.88612417714,-9.38867454270601,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,361443.78846568405,60.83056086838769,401499.88612417714,-9.976614948803352,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,360213.0792142421,295.79056086838773,401499.88612417714,-10.283142869227547,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,366512.69348044693,426.59056086838774,401499.88612417714,-8.714122681695912,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,365463.03629012406,426.59056086838774,401499.88612417714,-8.975556676224683,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,373110.23188872635,520.5905608683877,401499.88612417714,-7.070899698006472,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,360082.26857402147,677.9105608683876,401499.88612417714,-10.315723361711216,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,358660.44557311357,677.9105608683876,401499.88612417714,-10.669851233236482,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,355019.6461127025,677.9105608683876,401499.88612417714,-11.576650857903125,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,364218.8418896419,677.9105608683876,401499.88612417714,-9.285443289765926,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,365933.33339907945,677.9105608683876,401499.88612417714,-8.858421622091706,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,370881.630506776,677.9105608683876,401499.88612417714,-7.625968692785989,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,379306.1738020259,857.2705608683876,401499.88612417714,-5.527700776305345,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,385478.6073557216,857.2705608683876,401499.88612417714,-3.9903569894165436,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,383847.72615416825,879.4705608683877,401499.88612417714,-4.396554166032662,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,380173.5620554286,836.4422710734652,401499.88612417714,-5.311663790149279,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,386087.5670698482,225.85486491501797,401499.88612417714,-3.8386857847232836,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,382835.73699485126,377.13486491501794,401499.88612417714,-4.648606331996163,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,383619.7614284831,1979.0358463603293,401499.88612417714,-4.453332445071723,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,387587.4076764919,2069.1628463603292,401499.88612417714,-3.4651263745022254,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,383174.26586893573,2069.1628463603292,401499.88612417714,-4.564290274686056,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,375248.7222745754,2069.1628463603292,401499.88612417714,-6.538274295171953,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,365029.04787996784,2069.1628463603292,401499.88612417714,-9.08364846532721,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,351386.94856752886,2102.2728463603294,401499.88612417714,-12.481432570356743,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,349172.43076525984,5236.894828904273,401499.88612417714,-13.032993823249384,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,354392.24434687913,5358.554828904273,401499.88612417714,-11.732915351993,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,344282.34713870345,5620.969828904273,401499.88612417714,-14.250947749404164,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,345151.72633773147,5036.265979111791,401499.88612417714,-14.034414886239377,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,350958.4311288005,3152.882533372045,401499.88612417714,-12.588161726089508,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,351520.5089944011,3152.882533372045,401499.88612417714,-12.448167199309811,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,354065.8227446681,3152.882533372045,401499.88612417714,-11.814215898641244,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,366717.50648528396,3152.882533372045,401499.88612417714,-8.663110710854738,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,366039.45462065993,3152.882533372045,401499.88612417714,-8.831990426156654,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,361161.8611090785,7973.589595139623,401499.88612417714,-10.046833488421647,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,359370.15244300186,8158.8495951396235,401499.88612417714,-10.49308733007841,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,355796.414009164,8158.8495951396235,401499.88612417714,-11.383184328196261,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,360443.39131076157,9062.04272563279,401499.88612417714,-10.225779939752588,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,360779.5812426311,9062.04272563279,401499.88612417714,-10.142046433595242,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,360348.66227633774,8234.364855836036,401499.88612417714,-10.249373728368138,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
2022-07-07,364997.4432965022,4268.819583008888,401499.88612417714,-9.091520094823968,136048.6970902549,246305.20105205936,225287.0493572024,195533.50709761813
2022-07-08,363633.7528458339,8452.31759936631,401499.88612417714,-9.431169120339899,136075.04026838712,246102.5894020935,224451.73100110173,195144.51257606375
2022-07-11,361994.5517817241,8452.31759936631,401499.88612417714,-9.839438492451958,136101.38854736226,243291.23109449566,222388.05008097412,194169.35781171222
2022-07-12,360001.6181441051,8452.31759936631,401499.88612417714,-10.335810647586918,136127.74192816802,241138.2998171262,221323.41617121352,193245.34367609434
2022-07-13,358149.54987437546,8452.31759936631,401499.88612417714,-10.797098018701345,136154.1004117923,239871.9364500657,220095.04035195228,192917.27417022857
2022-07-14,355765.5596838695,5843.879305909279,401499.88612417714,-11.390869093836509,136180.46399922305,239289.44823380074,218358.88301652894,192364.37743892786
2022-07-15,362487.8047009212,3736.7923651438978,401499.88612417714,-9.716585924806509,136206.83269144862,243861.0662213312,222502.70785780408,194871.64623972023
2022-07-18,362018.1506186229,2351.6208563548353,401499.88612417714,-9.83356082281508,136233.2064894574,241847.50142416745,221536.34825525933,193654.6344871497
2022-07-19,370837.62634379684,2445.7272997599866,401499.88612417714,-7.636928636860674,136259.5853942381,248382.0515737571,227891.225711783,196687.6842461113
2022-07-20,372757.91670138657,2445.7272997599866,401499.88612417714,-7.158649458222055,136285.96940677945,249965.00578258268,229414.43770792618,197385.68283991062
2022-07-21,373324.4121771556,2445.7272997599866,401499.88612417714,-7.017554654625069,136312.3585280705,252510.46671568064,231199.6791760202,199251.54231877936
2022-07-22,371694.4214792949,2445.7272997599866,401499.88612417714,-7.42353003698335,136338.7527591005,250167.65798732234,229856.63232469466,198764.02430906906
2022-07-25,373360.3851385814,2445.7272997599866,401499.88612417714,-7.008595010383811,136365.15210085883,250471.59573965802,230429.9212088445,198616.60409865886
2022-07-26,371022.4793272716,2445.7272997599866,401499.88612417714,-7.590888030159848,136391.55655433505,247508.19758503817,228628.2432501991,197191.25340861088
2022-07-27,377852.988022874,2445.7272997599866,401499.88612417714,-5.889640051850364,136417.966120519,253935.17619709094,233066.83799218465,200539.29548290107
2022-07-28,384303.62484387314,2799.6182997599867,401499.88612417714,-4.283005269641715,136444.3808004006,257120.10480366007,236752.0847470772,202622.91155086024
2022-07-29,388506.91256550705,2799.6182997599867,401499.88612417714,-3.2361089025693013,136470.80059497006,260868.62310189765,238864.86305510977,204403.13504064895
2022-08-01,388253.60950611986,5609.452519883277,401499.88612417714,-3.2991981008832494,136497.22550521774,260096.09521554862,238406.31147919584,204501.1974814081
2022-08-02,384104.0081534282,5609.452519883277,401499.88612417714,-4.332723014862494,136523.65553213414,258380.16190339276,236719.29129738043,202851.97014145931
2022-08-03,388038.4485201732,5609.452519883277,401499.88612417714,-3.3527874027442506,136550.09067671007,262426.29140925134,239176.01642543427,205119.724036682
2022-08-04,386123.3763403789,5609.452519883277,401499.88612417714,-3.8297669103304677,136576.53093993643,262248.9656607574,238668.34095114667,205234.52459495966
2022-08-05,387422.10328549304,5712.652519883277,401499.88612417714,-3.5062980900398277,136602.97632280434,261805.7019829898,238930.29089169158,204109.5605724248
2022-08-08,387205.1167094127,5712.652519883277,401499.88612417714,-3.5603420844665723,136629.42682630513,261501.76423065408,239601.8540830573,204340.99262199944
2022-08-09,388739.001546754,5930.176074875951,401499.88612417714,-3.1783034113928577,136655.88245143034,260463.33896980522,238209.68333335815,203671.93348741002
2022-08-10,396398.52958287153,5930.176074875951,401499.88612417714,-1.2705748413905704,136682.34319917162,265934.13740230026,243303.43128662667,206444.45137368023
2022-08-11,398711.56945698656,6135.216074875951,401499.88612417714,-0.6944750829463997,136708.8090705209,265934.13740230026,244384.39564506407,206004.40545098996
2022-08-12,405302.0551684276,6191.07607487595,405302.0551684276,0.0,136735.28006647024,270436.1228431951,248331.64536143886,208466.0723191848
2022-08-15,405640.48240307724,6191.07607487595,405640.48240307724,0.0,136761.75618801193,271550.5477501681,248872.11428542325,209086.64303893186
2022-08-16,407763.39665020857,6302.676074875951,407763.39665020857,0.0,136788.23743613847,272082.42360871535,249592.82788563124,209210.8724453238
2022-08-17,407069.613486909,6510.436074875951,407763.39665020857,-0.17014356094711136,136814.7238118425,270151.1647250035,247250.7340239387,207824.7466191559
2022-08-18,408157.4706455699,6510.436074875951,408157.4706455699,0.0,136841.21531611687,270936.3457007819,248036.7959293226,208365.59060935627
2022-08-19,403442.92735638533,6510.436074875951,408157.4706455699,-1.1550795044196316,136867.7119499546,267295.50032701576,244761.1889357194,206101.34146672642
2022-08-22,396470.57863392745,6510.436074875951,408157.4706455699,-2.863329193303177,136894.213714349,261729.72261425245,239651.00449189948,203170.746569868
2022-08-23,396457.78707280074,6510.436074875951,408157.4706455699,-2.866463170272038,136920.72061029344,261096.5206533353,239028.6447303133,202843.78453740888
2022-08-24,399438.86319127,6510.436074875951,408157.4706455699,-2.136089152186771,136947.23263878157,261932.3545416052,240224.29337604926,203017.60367099408
