Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-06,CFG,SELL,33.51300119972229,693,23224.509831407548,49116.2712691115,1232.1888153562545,291.06,1523.2488153562545,5 days post-div
2024-05-06,LNT,SELL,47.678964601516725,474,22599.82922111893,71716.10049023043,600.0673431701664,227.51999999999998,827.5873431701664,5 days post-div
2024-05-06,IRM,BUY,72.69864652633666,302,21954.99125095367,49761.10923927676,,0.0,,Div in 42 days
2024-05-06,BLK,BUY,742.2177251586913,29,21524.31402960205,28236.79520967471,,0.0,,Div in 32 days
2024-05-06,PLD,BUY,98.65551953887939,222,21901.525337631225,6335.2698720434855,,0.0,,Div in 42 days
2024-05-07,STZ,SELL,248.2322975921631,87,21596.20989051819,27931.479762561674,-226.3417301101672,87.87,-138.4717301101672,5 days post-div
2024-05-07,ROST,BUY,128.9738632736206,171,22054.530619789122,5876.949142772552,,0.0,,Div in 35 days
2024-05-09,HWM,DIVIDEND,0.05,329,16.45,5893.399142772551,,16.45,16.45,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,165,99.0,5992.399142772551,,99.0,99.0,Dividend Payment
2024-05-13,FE,SELL,36.95198519325257,631,23316.70265694237,29309.10179971492,1061.2779429473896,268.175,1329.4529429473896,5 days post-div
2024-05-13,MET,SELL,68.79385582351685,324,22289.20928681946,51598.31108653438,370.27171348571943,176.58,546.8517134857194,5 days post-div
2024-05-13,STE,BUY,228.6666138153076,97,22180.66154008484,29417.64954644954,,0.0,,Div in 30 days
2024-05-13,BF-B,BUY,46.55777118873596,478,22254.61462821579,7163.034918233749,,0.0,,Div in 25 days
2024-05-14,XOM,DIVIDEND,0.95,210,199.5,7362.534918233749,,199.5,199.5,Dividend Payment
2024-05-14,HWM,SELL,80.4510415878296,329,26468.392682395937,33830.927600629686,4478.188994544983,16.45,4494.638994544983,5 days post-div
2024-05-14,DIS,BUY,103.31322747802734,216,22315.657135253907,11515.27046537578,,0.0,,Div in 55 days
2024-05-15,MSFT,DIVIDEND,0.75,53,39.75,11555.02046537578,,39.75,39.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,828,165.60000000000002,11720.62046537578,,165.60000000000002,165.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,385,192.5,11913.12046537578,,192.5,192.5,Dividend Payment
2024-05-15,COF,SELL,140.82934563446045,165,23236.842029685973,35149.96249506175,1278.1339401626617,99.0,1377.1339401626617,5 days post-div
2024-05-15,MA,BUY,453.6518834838867,49,22228.94229071045,12921.020204351302,,0.0,,Div in 55 days
2024-05-20,MSFT,SELL,419.4559996032715,53,22231.16797897339,35152.18818332469,58.03699671936221,39.75,97.78699671936221,5 days post-div
2024-05-20,ADM,SELL,57.08594470214844,385,21978.08871032715,57130.27689365184,-374.19665420532044,192.5,-181.69665420532044,5 days post-div
2024-05-20,CNP,SELL,28.691167869567874,828,23756.2869960022,80886.56388965403,1372.9906579628027,165.60000000000002,1538.5906579628027,5 days post-div
2024-05-20,XOM,SELL,111.82745063781739,210,23483.764633941653,104370.32852359569,1281.9824924469035,199.5,1481.4824924469035,5 days post-div
2024-05-20,DRI,BUY,143.74913051605225,156,22424.86436050415,81945.46416309153,,0.0,,Div in 51 days
2024-05-20,ARE,BUY,112.20633605575561,199,22329.06087509537,59616.40328799616,,0.0,,Div in 39 days
2024-05-20,NTAP,BUY,108.66927482986449,206,22385.870614952084,37230.53267304407,,0.0,,Div in 46 days
2024-05-20,NUE,BUY,166.29100495147705,134,22282.994663497924,14947.538009546148,,0.0,,Div in 39 days
2024-05-23,MAR,DIVIDEND,0.63,85,53.55,15001.088009546147,,53.55,53.55,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,134,73.7,15074.788009546148,,73.7,73.7,Dividend Payment
2024-05-28,MAR,SELL,230.1382150039673,85,19561.74827533722,34636.53628488337,-1401.1150794982873,53.55,-1347.5650794982873,5 days post-div
2024-05-28,TXT,BUY,87.34443164062499,252,22010.796773437498,12625.73951144587,,0.0,,Div in 17 days
2024-05-29,EA,DIVIDEND,0.19,171,32.49,12658.22951144587,,32.49,32.49,Dividend Payment
2024-05-29,JKHY,SELL,157.72767630004884,134,21135.508624206544,33793.73813565241,-1117.823388229368,73.7,-1044.123388229368,5 days post-div
2024-05-29,MDLZ,BUY,63.58424739646911,343,21809.396856988904,11984.341278663509,,0.0,,Div in 30 days
2024-05-31,HII,DIVIDEND,1.3,84,109.2,12093.54127866351,,109.2,109.2,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,134,123.28,12216.82127866351,,123.28,123.28,Dividend Payment
2024-06-03,EA,SELL,131.8447654647827,171,22545.454894477843,34762.276173141356,399.6539614105221,32.49,432.1439614105221,5 days post-div
2024-06-03,NVDA,BUY,114.99260245513915,192,22078.579671386717,12683.696501754639,,0.0,,Div in 8 days
2024-06-05,ODFL,DIVIDEND,0.26,96,24.96,12708.656501754638,,24.96,24.96,Dividend Payment
2024-06-05,ALL,SELL,157.792066696167,134,21144.13693728638,33852.79343904102,-734.4514615325892,123.28,-611.1714615325892,5 days post-div
2024-06-05,HII,SELL,242.13947455596926,84,20339.715862701418,54192.50930174244,-1842.5555212097124,109.2,-1733.3555212097124,5 days post-div
2024-06-05,ITW,BUY,231.51618241882323,96,22225.55351220703,31966.95578953541,,0.0,,Div in 23 days
2024-06-05,GL,BUY,82.30360529708862,270,22221.97343021393,9744.982359321479,,0.0,,Div in 30 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,9797.482359321479,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,29,147.89999999999998,9945.382359321478,,147.89999999999998,147.89999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,478,104.204,10049.586359321478,,104.204,104.204,Dividend Payment
2024-06-10,ODFL,SELL,169.14769890594482,96,16238.179094970703,26287.76545429218,-4622.975761962889,24.96,-4598.015761962889,5 days post-div
2024-06-10,MS,BUY,91.73999990844726,241,22109.33997793579,4178.425476356391,,0.0,,Div in 51 days
2024-06-11,ROST,DIVIDEND,0.368,171,62.928,4241.353476356391,,62.928,62.928,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,192,1.92,4243.273476356391,,1.92,1.92,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,97,50.440000000000005,4293.713476356391,,50.440000000000005,50.440000000000005,Dividend Payment
2024-06-12,BLK,SELL,742.0005792541505,29,21518.016798370365,25811.730274726757,-6.2972312316852594,147.89999999999998,141.60276876831472,5 days post-div
2024-06-12,BF-B,SELL,40.83373322868347,478,19518.5244833107,45330.25475803745,-2736.090144905091,104.204,-2631.886144905091,5 days post-div
2024-06-12,BKNG,SELL,3821.929875976563,6,22931.57925585938,68261.83401389683,2338.5031955566446,52.5,2391.0031955566446,5 days post-div
2024-06-12,LNT,BUY,47.112358188629145,471,22189.92070684433,46071.913307052506,,0.0,,Div in 49 days
2024-06-12,CFG,BUY,32.98366575050354,672,22165.02338433838,23906.889922714126,,0.0,,Div in 49 days
2024-06-12,MET,BUY,65.63874474334716,338,22185.895723251342,1720.9941994627843,,0.0,,Div in 55 days
2024-06-14,TXT,DIVIDEND,0.02,252,5.04,1726.0341994627843,,5.04,5.04,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1535,237.925,1963.9591994627842,,237.925,237.925,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,302,196.3,2160.259199462784,,196.3,196.3,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,222,213.12,2373.379199462784,,213.12,213.12,Dividend Payment
2024-06-17,NVDA,SELL,130.8514116821289,192,25123.47104296875,27496.850242431534,3044.8913715820345,1.92,3046.8113715820346,5 days post-div
2024-06-17,STE,SELL,212.78022963714602,97,20639.682274803163,48136.53251723469,-1540.9792652816743,50.440000000000005,-1490.5392652816743,5 days post-div
2024-06-17,ROST,SELL,147.6294717025757,171,25244.639661140445,73381.17217837514,3190.109041351323,62.928,3253.037041351323,5 days post-div
2024-06-17,HWM,BUY,79.65532442092895,280,22303.490837860107,51077.68134051503,,0.0,,Div in 53 days
2024-06-17,DGX,BUY,132.5611662826538,168,22270.27593548584,28807.405405029192,,0.0,,Div in 21 days
2024-06-17,WTW,BUY,251.43357632446288,88,22126.154716552734,6681.250688476459,,0.0,,Div in 11 days
2024-06-20,TXT,SELL,86.0701102256775,252,21689.66777687073,28370.91846534719,-321.1289965667684,5.04,-316.0889965667684,5 days post-div
2024-06-20,STZ,BUY,252.65259983825683,89,22486.08138560486,5884.83707974233,,0.0,,Div in 55 days
2024-06-24,IRM,SELL,84.87478533554078,302,25632.185171333316,31517.022251075647,3677.1939203796437,196.3,3873.493920379644,5 days post-div
2024-06-24,HBAN,SELL,12.24345654630661,1535,18793.705798580646,50310.72804965629,-899.3968449568735,237.925,-661.4718449568734,5 days post-div
2024-06-24,PLD,SELL,106.01679693222046,222,23535.72891895294,73846.45696860923,1634.2035813217174,213.12,1847.3235813217175,5 days post-div
2024-06-24,XOM,BUY,107.58137458419799,211,22699.670037265776,51146.78693134345,,0.0,,Div in 52 days
2024-06-24,MSFT,BUY,441.9188470458984,51,22537.86119934082,28608.92573200263,,0.0,,Div in 52 days
2024-06-24,CNP,BUY,29.98397291278839,758,22727.851467893597,5881.074264109033,,0.0,,Div in 52 days
2024-06-28,ARE,DIVIDEND,1.3,199,258.7,6139.774264109033,,258.7,258.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,134,72.36,6212.134264109032,,72.36,72.36,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,343,145.775,6357.909264109032,,145.775,145.775,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,96,134.39999999999998,6492.309264109032,,134.39999999999998,134.39999999999998,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,88,77.44,6569.749264109031,,77.44,77.44,Dividend Payment
2024-07-03,ARE,SELL,107.29417306137086,199,21351.5404392128,27921.289703321832,-977.5204358825669,258.7,-718.8204358825669,5 days post-div
2024-07-03,MDLZ,SELL,63.36511784553528,343,21734.235421018602,49655.525124340435,-75.16143597030332,145.775,70.61356402969669,5 days post-div
2024-07-03,WTW,SELL,255.81512842559815,88,22511.731301452637,72167.25642579308,385.57658489990376,77.44,463.01658489990376,5 days post-div
2024-07-03,ITW,SELL,227.4428165512085,96,21834.510388916016,94001.76681470909,-391.04312329101504,134.39999999999998,-256.64312329101506,5 days post-div
2024-07-03,NUE,SELL,152.5551692428589,134,20442.392678543092,114444.15949325218,-1840.6019849548306,72.36,-1768.2419849548307,5 days post-div
2024-07-03,ADM,BUY,58.851630958557124,383,22540.17465712738,91903.9848361248,,0.0,,Div in 49 days
2024-07-03,MAR,BUY,236.3013649520874,95,22448.629670448303,69455.3551656765,,0.0,,Div in 44 days
2024-07-03,COF,BUY,135.17911278533936,167,22574.911835151674,46880.44333052483,,0.0,,Div in 40 days
2024-07-03,LLY,BUY,887.6978385314941,25,22192.44596328735,24687.99736723748,,0.0,,Div in 43 days
2024-07-03,L,BUY,74.08131077957152,304,22520.718476989743,2167.278890247737,,0.0,,Div in 49 days
2024-07-05,NTAP,DIVIDEND,0.52,206,107.12,2274.3988902477367,,107.12,107.12,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,270,64.8,2339.198890247737,,64.8,64.8,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,216,97.2,2436.3988902477367,,97.2,97.2,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,168,126.0,2562.3988902477367,,126.0,126.0,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,49,32.34,2594.738890247737,,32.34,32.34,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,156,218.39999999999998,2813.138890247737,,218.39999999999998,218.39999999999998,Dividend Payment
2024-07-10,GL,SELL,82.04688480758668,270,22152.658898048405,24965.797788296142,-69.31453216552498,64.8,-4.514532165524983,5 days post-div
2024-07-10,NTAP,SELL,130.68230682373047,206,26920.555205688477,51886.35299398462,4534.684590736391,107.12,4641.804590736391,5 days post-div
2024-07-10,EA,BUY,142.99211462402343,159,22735.746225219726,29150.606768764894,,0.0,,Div in 49 days
2024-07-10,HII,BUY,237.67976987457274,95,22579.57813808441,6571.028630680485,,0.0,,Div in 51 days
2024-07-15,DGX,SELL,140.49523847961427,168,23603.200064575198,30174.228695255682,1332.9241290893592,126.0,1458.9241290893592,5 days post-div
2024-07-15,DRI,SELL,136.73996068572998,156,21331.43386697388,51505.66256222956,-1093.4304935302732,218.39999999999998,-875.0304935302732,5 days post-div
2024-07-15,DIS,SELL,95.34005484390259,216,20593.45184628296,72099.11440851251,-1722.2052889709462,97.2,-1625.0052889709461,5 days post-div
2024-07-15,MA,SELL,439.99604792785647,49,21559.80634846497,93658.92075697749,-669.1359422454818,32.34,-636.7959422454818,5 days post-div
2024-07-15,BKNG,BUY,4034.57878125,5,20172.89390625,73486.02685072749,,0.0,,Div in 53 days
2024-07-15,ODFL,BUY,193.19266316986082,119,22989.926917213437,50496.09993351405,,0.0,,Div in 51 days
2024-07-15,ALL,BUY,161.4416881942749,143,23086.161411781308,27409.938521732744,,0.0,,Div in 46 days
2024-07-15,STE,BUY,217.30974192810058,106,23034.83264437866,4375.105877354083,,0.0,,Div in 52 days
2024-07-31,MS,DIVIDEND,0.925,241,222.925,4598.030877354083,,222.925,222.925,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,471,226.07999999999998,4824.110877354083,,226.07999999999998,226.07999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,672,282.24,5106.3508773540825,,282.24,282.24,Dividend Payment
2024-08-05,MS,SELL,88.32825030517579,241,21287.108323547363,26393.459200901445,-822.2316543884252,222.925,-599.3066543884252,5 days post-div
2024-08-05,CFG,SELL,36.245784057617186,672,24357.166886718747,50750.62608762019,2192.1435023803697,282.24,2474.3835023803695,5 days post-div
2024-08-05,LNT,SELL,52.59450105667115,471,24772.009997692112,75522.6360853123,2582.089290847784,226.07999999999998,2808.169290847784,5 days post-div
2024-08-05,HBAN,BUY,12.53896402645111,1761,22081.115650580403,53441.5204347319,,0.0,,Div in 43 days
2024-08-05,IRM,BUY,99.49317265319824,221,21987.991156356813,31453.52927837509,,0.0,,Div in 42 days
2024-08-05,BLK,BUY,801.2376378479004,27,21633.41622189331,9820.11305648178,,0.0,,Div in 35 days
2024-08-06,MET,DIVIDEND,0.545,338,184.21,10004.323056481779,,184.21,184.21,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,280,22.400000000000002,10026.723056481778,,22.400000000000002,22.400000000000002,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,167,100.2,10126.923056481779,,100.2,100.2,Dividend Payment
2024-08-12,MET,SELL,66.8981748046875,338,22611.583083984377,32738.506140466154,425.6873607330346,184.21,609.8973607330346,5 days post-div
2024-08-12,PLD,BUY,114.0704420814514,197,22471.877090045928,10266.629050420226,,0.0,,Div in 35 days
2024-08-14,STZ,DIVIDEND,1.01,89,89.89,10356.519050420226,,89.89,89.89,Dividend Payment
2024-08-14,HWM,SELL,93.4633920211792,280,26169.749765930177,36526.268816350406,3866.2589280700713,22.400000000000002,3888.6589280700714,5 days post-div
2024-08-14,ROST,BUY,138.89363085937498,165,22917.449091796872,13608.819724553534,,0.0,,Div in 27 days
2024-08-15,XOM,DIVIDEND,0.95,211,200.45,13809.269724553535,,200.45,200.45,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,51,38.25,13847.519724553535,,38.25,38.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,758,151.6,13999.119724553535,,151.6,151.6,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,25,32.5,14031.619724553535,,32.5,32.5,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,95,59.85,14091.469724553535,,59.85,59.85,Dividend Payment
2024-08-19,COF,SELL,140.0673671951294,167,23391.250321586613,37482.72004614015,816.3384864349384,100.2,916.5384864349385,5 days post-div
2024-08-19,STZ,SELL,234.30420652770997,89,20853.074380966187,58335.79442710634,-1633.0070046386713,89.89,-1543.1170046386712,5 days post-div
2024-08-19,DRI,BUY,143.00074015045166,163,23309.12064452362,35026.673782582715,,0.0,,Div in 52 days
2024-08-19,MA,BUY,463.2318053283691,50,23161.590266418454,11865.08351616426,,0.0,,Div in 51 days
2024-08-20,LLY,SELL,939.3391164855958,25,23483.477912139897,35348.56142830416,1291.031948852543,32.5,1323.531948852543,5 days post-div
2024-08-20,MSFT,SELL,419.67857502746585,51,21403.607326400757,56752.168754704915,-1134.2538729400608,38.25,-1096.0038729400608,5 days post-div
2024-08-20,CNP,SELL,24.88533438777924,758,18863.083465936663,75615.25222064157,-3864.7680019569357,151.6,-3713.1680019569358,5 days post-div
2024-08-20,XOM,SELL,108.84256229782105,211,22965.78064484024,98581.03286548181,266.11060757446546,200.45,466.56060757446545,5 days post-div
2024-08-20,BF-B,BUY,42.41774368286133,550,23329.75902557373,75251.27383990808,,0.0,,Div in 14 days
2024-08-20,JKHY,BUY,161.81478419494627,144,23301.328924072262,51949.94491583582,,0.0,,Div in 17 days
2024-08-20,ARE,BUY,105.31018187713623,221,23273.550194847106,28676.394720988712,,0.0,,Div in 41 days
2024-08-20,NTAP,BUY,127.67440863418578,183,23364.416780056,5311.977940932713,,0.0,,Div in 45 days
2024-08-21,ADM,DIVIDEND,0.5,383,191.5,5503.477940932713,,191.5,191.5,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,304,19.152,5522.629940932713,,19.152,19.152,Dividend Payment
2024-08-21,MAR,SELL,221.30109829711915,95,21023.60433822632,26546.234279159034,-1425.025332221983,59.85,-1365.1753322219831,5 days post-div
2024-08-21,NUE,BUY,142.98417608642578,164,23449.404878173827,3096.829400985207,,0.0,,Div in 37 days
2024-08-26,L,SELL,80.08928408050538,304,24347.142360473634,27443.97176145884,1826.423883483892,19.152,1845.575883483892,5 days post-div
2024-08-26,ADM,SELL,57.45082107162476,383,22003.664470432283,49447.63623189113,-536.5101866950956,191.5,-345.0101866950956,5 days post-div
2024-08-26,TXT,BUY,89.95164585113525,265,23837.186150550842,25610.450081340285,,0.0,,Div in 18 days
2024-08-26,MDLZ,BUY,68.25686680984496,350,23889.903383445737,1720.5466978945478,,0.0,,Div in 35 days
2024-08-28,EA,DIVIDEND,0.19,159,30.21,1750.7566978945479,,30.21,30.21,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,95,123.5,1874.2566978945479,,123.5,123.5,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,143,131.56,2005.8166978945478,,131.56,131.56,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,550,119.9,2125.716697894548,,119.9,119.9,Dividend Payment
2024-09-03,EA,SELL,145.15559634399415,159,23079.73981869507,25205.45651658962,343.99359347534426,30.21,374.20359347534423,5 days post-div
2024-09-03,QCOM,BUY,157.08886589813233,151,23720.41875061798,1485.0377659716396,,0.0,,Div in 2 days
2024-09-04,ODFL,DIVIDEND,0.26,119,30.94,1515.9777659716397,,30.94,30.94,Dividend Payment
2024-09-04,ALL,SELL,184.36644985961914,143,26364.402329925535,27880.380095897173,3278.2409181442276,131.56,3409.8009181442276,5 days post-div
2024-09-04,HII,SELL,265.2179411468506,95,25195.704408950805,53076.08450484798,2616.1262708663958,123.5,2739.6262708663958,5 days post-div
2024-09-04,NVDA,BUY,106.21190051651,224,23791.46571569824,29284.618789149743,,0.0,,Div in 8 days
2024-09-04,ITW,BUY,236.1022603225708,101,23846.328292579652,5438.290496570091,,0.0,,Div in 26 days
2024-09-05,STE,DIVIDEND,0.57,106,60.419999999999995,5498.710496570091,,60.419999999999995,60.419999999999995,Dividend Payment
2024-09-05,QCOM,DIVIDEND,0.85,151,128.35,5627.060496570091,,128.35,128.35,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,5670.810496570091,,43.75,43.75,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,144,79.2,5750.010496570091,,79.2,79.2,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,5887.710496570091,,137.7,137.7,Dividend Payment
2024-09-09,BF-B,SELL,44.3096402797699,550,24370.302153873447,30258.01265044354,1040.5431282997154,119.9,1160.4431282997155,5 days post-div
2024-09-09,ODFL,SELL,187.84334823608398,119,22353.358440093994,52611.371090537534,-636.5684771194437,30.94,-605.6284771194437,5 days post-div
2024-09-09,MS,BUY,94.28417907714844,252,23759.613127441407,28851.757963096126,,0.0,,Div in 52 days
2024-09-09,LNT,BUY,56.47911884880065,421,23777.709035345073,5074.048927751053,,0.0,,Div in 52 days
2024-09-10,ROST,DIVIDEND,0.368,165,60.72,5134.7689277510535,,60.72,60.72,Dividend Payment
2024-09-10,QCOM,SELL,156.23535032653808,151,23591.53789930725,28726.306827058306,-128.8808513107308,128.35,-0.5308513107308102,5 days post-div
2024-09-10,STE,SELL,243.928755859375,106,25856.448121093752,54582.754948152055,2821.615476715089,60.419999999999995,2882.035476715089,5 days post-div
2024-09-10,CFG,BUY,37.892483373641966,630,23872.26452539444,30710.490422757615,,0.0,,Div in 50 days
2024-09-10,GL,BUY,100.97921345901489,236,23831.094376327514,6879.396046430102,,0.0,,Div in 24 days
2024-09-11,JKHY,SELL,170.45516557312013,144,24545.5438425293,31424.9398889594,1244.2149184570353,79.2,1323.4149184570354,5 days post-div
2024-09-11,BKNG,SELL,3782.428884399414,5,18912.14442199707,50337.084310956474,-1260.7494842529286,43.75,-1216.9994842529286,5 days post-div
2024-09-11,STZ,BUY,240.16651677703857,99,23776.48516092682,26560.599150029655,,0.0,,Div in 55 days
2024-09-11,MET,BUY,71.65314112472534,333,23860.495994533536,2700.103155496119,,0.0,,Div in 55 days
2024-09-12,NVDA,DIVIDEND,0.01,224,2.24,2702.343155496119,,2.24,2.24,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,265,5.3,2707.643155496119,,5.3,5.3,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,221,158.015,2865.658155496119,,158.015,158.015,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,197,189.12,3054.778155496119,,189.12,189.12,Dividend Payment
2024-09-16,BLK,SELL,867.6094963073731,27,23425.456400299074,26480.234555795192,1792.0401784057635,137.7,1929.7401784057636,5 days post-div
2024-09-16,ROST,SELL,150.7363006896973,165,24871.48961380005,51351.72416959524,1954.0405220031807,60.72,2014.7605220031808,5 days post-div
2024-09-16,HWM,BUY,94.81257271957396,258,24461.643761650084,26890.080407945155,,0.0,,Div in 53 days
2024-09-16,DGX,BUY,152.08395380401612,161,24485.516562446595,2404.56384549856,,0.0,,Div in 18 days
2024-09-17,HBAN,DIVIDEND,0.155,1761,272.955,2677.51884549856,,272.955,272.955,Dividend Payment
2024-09-17,NVDA,SELL,115.48640210723877,224,25868.954072021486,28546.47291752005,2077.4883563232456,2.24,2079.7283563232454,5 days post-div
2024-09-17,WTW,BUY,288.13651945495604,84,24203.467634216307,4343.005283303741,,0.0,,Div in 13 days
2024-09-18,TXT,SELL,87.31747969818116,265,23139.132120018006,27482.137403321747,-698.054030532835,5.3,-692.754030532835,5 days post-div
2024-09-18,CVS,BUY,54.9821014881134,444,24412.053060722348,3070.084342599399,,0.0,,Div in 33 days
2024-09-23,IRM,SELL,113.52957156372071,221,25090.035315582278,28160.119658181677,3102.0441592254647,158.015,3260.0591592254646,5 days post-div
2024-09-23,HBAN,SELL,13.91889556837082,1761,24511.175095901013,52671.294754082686,2430.0594453206095,272.955,2703.0144453206094,5 days post-div
2024-09-23,PLD,SELL,121.15737806701661,197,23868.00347920227,76539.29823328496,1396.1263891563453,189.12,1585.2463891563452,5 days post-div
2024-09-23,XOM,BUY,111.59490073013305,221,24662.473061359404,51876.825171925564,,0.0,,Div in 52 days
2024-09-23,COF,BUY,148.36903880310058,166,24629.260441314695,27247.56473061087,,0.0,,Div in 52 days
2024-09-23,LLY,BUY,909.1498433532714,27,24547.045770538327,2700.5189600725425,,0.0,,Div in 53 days
2024-09-27,NUE,DIVIDEND,0.54,164,88.56,2789.0789600725425,,88.56,88.56,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,221,287.3,3076.3789600725427,,287.3,287.3,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,350,164.5,3240.8789600725427,,164.5,164.5,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,101,151.5,3392.3789600725427,,151.5,151.5,Dividend Payment
2024-09-30,WTW,DIVIDEND,0.88,84,73.92,3466.2989600725427,,73.92,73.92,Dividend Payment
2024-10-02,NUE,SELL,148.2395333404541,164,24311.283467834473,27777.582427907015,861.8785896606454,88.56,950.4385896606454,5 days post-div
2024-10-02,MSFT,BUY,412.51337406921385,60,24750.802444152832,3026.7799837541825,,0.0,,Div in 50 days
2024-10-04,NTAP,DIVIDEND,0.52,183,95.16,3121.9399837541823,,95.16,95.16,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,236,56.64,3178.579983754182,,56.64,56.64,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,161,120.75,3299.329983754182,,120.75,120.75,Dividend Payment
2024-10-07,ARE,SELL,105.18944439697266,221,23246.867211730958,26546.19719548514,-26.682983116148847,287.3,260.6170168838512,5 days post-div
2024-10-07,MDLZ,SELL,68.24844385147095,350,23886.95534801483,50433.15254349997,-2.9480354309043832,164.5,161.55196456909562,5 days post-div
2024-10-07,WTW,SELL,283.83698390197753,84,23842.306647766112,74275.45919126608,-361.16098645019497,73.92,-287.24098645019495,5 days post-div
2024-10-07,ITW,SELL,248.17690538024902,101,25065.86744340515,99341.32663467123,1219.5391508255007,151.5,1371.0391508255007,5 days post-div
2024-10-07,EA,BUY,141.99196575164794,174,24706.60204078674,74634.72459388449,,0.0,,Div in 51 days
2024-10-07,HII,BUY,248.166455909729,99,24568.47913506317,50066.245458821315,,0.0,,Div in 53 days
2024-10-07,ALL,BUY,176.17239276123047,140,24664.134986572266,25402.11047224905,,0.0,,Div in 53 days
2024-10-07,CNP,BUY,28.60671106338501,865,24744.805069828035,657.3054024210142,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,50,33.0,690.3054024210142,,33.0,33.0,Dividend Payment
2024-10-09,DGX,SELL,145.50742534637453,161,23426.6954807663,24117.000883187313,-1058.8210816802955,120.75,-938.0710816802955,5 days post-div
2024-10-09,GL,SELL,106.04600290298463,236,25026.856685104372,49143.857568291685,1195.7623087768584,56.64,1252.4023087768585,5 days post-div
2024-10-09,NTAP,SELL,124.07309477233888,183,22705.376343338015,71849.23391162971,-659.0404367179835,95.16,-563.8804367179836,5 days post-div
2024-10-09,STE,BUY,224.39555845642087,111,24907.90698866272,46941.32692296699,,0.0,,Div in 41 days
2024-10-09,ADM,BUY,53.93888223266601,463,24973.702473724363,21967.624449242627,,0.0,,Div in 43 days
2024-10-09,JKHY,BUY,178.90157038879394,122,21825.99158743286,141.63286180976502,,0.0,,Div in 54 days
2024-10-10,DRI,DIVIDEND,1.4,163,228.2,369.832861809765,,228.2,228.2,Dividend Payment
2024-10-14,MA,SELL,502.7585047607422,50,25137.92523803711,25507.758099846877,1976.3349716186553,33.0,2009.3349716186553,5 days post-div
2024-10-14,BKNG,BUY,4251.394654541015,5,21256.973272705076,4250.784827141801,,0.0,,Div in 53 days
2024-10-15,DRI,SELL,154.20258425903322,163,25135.021234222415,29385.806061364216,1825.9005896987933,228.2,2054.100589698793,5 days post-div
2024-10-15,ODFL,BUY,199.6036887359619,126,25150.064780731198,4235.741280633018,,0.0,,Div in 50 days
2024-10-21,CVS,DIVIDEND,0.665,444,295.26,4531.001280633018,,295.26,295.26,Dividend Payment
